Time(s),totalNaloxone_mg,m_AfferentChemoreceptor_Hz ,m_CentralFrequencyDelta_Per_min ,m_CentralPressureDelta_cmH2O ,m_PeripheralFrequencyDelta_Per_min ,m_PeripheralPressureDelta_cmH2O ,m_OxygenAutoregulatorHeart ,m_OxygenAutoregulatorMuscle ,OxygenSaturation,HeartRate(1/min),Fentanyl-PlasmaConcentration(ug/mL),Naloxone-PlasmaConcentration,Fentanyl-EffectSiteConcentration(ug/mL),Naloxone-EffectSiteConcentration,ArterialBloodPH,CardiacOutput(mL/min),MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),RespirationRate(1/min),TidalVolume(mL),HeartStrokeVolume(mL),EndTidalCarbonDioxideFraction,TotalAlveolarVentilation(L/min),SystemicVascularResistance(mmHg_s/mL),BloodVolume(mL),MeanUrineOutput(mL/hr),NeuromuscularBlockLevel
409.00,12,3.98154,0.453557,0.42116,1.19723,0.399075,0.257671,5.70174,0.353344,69.4367,0.0163159,0.0021183,0.040779,0.00023325,7.15804,6004.61,91.4937,111.628,69.3187,2.35849,621.961,86.4761,0.0847512,1.24984,0.873269,5545.6,60.0959,0
409.00,12,3.98154,0.453557,0.42116,1.19723,0.399075,0.257671,5.70174,0.353344,69.4367,0.0163159,0.0021183,0.040779,0.00023325,7.15804,6004.61,91.4937,111.628,69.3187,2.35849,621.961,86.4761,0.0847512,1.24984,0.873269,5545.6,60.0959,0
410.00,12,3.98429,0.455314,0.422792,1.19974,0.399913,0.258234,5.71126,0.344239,69.4068,0.0162652,0.00213939,0.0407199,0.000236596,7.15586,6003.12,91.5364,111.666,69.3549,2.35849,621.961,86.4918,0.0847512,1.24984,0.87392,5545.65,60.1586,0
410.00,12,3.98429,0.455314,0.422792,1.19974,0.399913,0.258234,5.71126,0.344239,69.4068,0.0162652,0.00213939,0.0407199,0.000236596,7.15586,6003.12,91.5364,111.666,69.3549,2.35849,621.961,86.4918,0.0847512,1.24984,0.87392,5545.65,60.1586,0
411.00,12,3.98696,0.457095,0.424446,1.20231,0.40077,0.258951,5.72114,0.338572,69.3565,0.0162073,0.00216063,0.0406608,0.000239974,7.15451,6000.05,91.5704,111.69,69.3817,2.35849,621.961,86.5103,0.0847512,1.24984,0.874712,5545.69,60.4917,0
411.00,12,3.98696,0.457095,0.424446,1.20231,0.40077,0.258951,5.72114,0.338572,69.3565,0.0162073,0.00216063,0.0406608,0.000239974,7.15451,6000.05,91.5704,111.69,69.3817,2.35849,621.961,86.5103,0.0847512,1.24984,0.874712,5545.69,60.4917,0
412.00,12,3.98933,0.458891,0.426113,1.20493,0.401644,0.259813,5.73141,0.335557,69.2782,0.0161441,0.00218221,0.0406017,0.000243384,7.15379,5994.84,91.5936,111.695,69.397,2.35849,621.961,86.5329,0.0847512,1.24984,0.875707,5545.73,60.8002,0
412.00,12,3.98933,0.458891,0.426113,1.20493,0.401644,0.259813,5.73141,0.335557,69.2782,0.0161441,0.00218221,0.0406017,0.000243384,7.15379,5994.84,91.5936,111.695,69.397,2.35849,621.961,86.5329,0.0847512,1.24984,0.875707,5545.73,60.8002,0
413.00,12,3.99115,0.46069,0.427783,1.20759,0.402529,0.260787,5.74208,0.334678,69.1711,0.016079,0.0022041,0.0405425,0.000246826,7.15354,5987.26,91.6028,111.678,69.3993,2.35849,621.961,86.5572,0.0847512,1.24984,0.876907,5545.77,60.9495,0
413.00,12,3.99115,0.46069,0.427783,1.20759,0.402529,0.260787,5.74208,0.334678,69.1711,0.016079,0.0022041,0.0405425,0.000246826,7.15354,5987.26,91.6028,111.678,69.3993,2.35849,621.961,86.5572,0.0847512,1.24984,0.876907,5545.77,60.9495,0
414.00,12,3.99225,0.46248,0.429446,1.21026,0.403421,0.261835,5.75312,0.335831,69.0395,0.0160135,0.00222622,0.0404834,0.000250302,7.15373,5977.39,91.5941,111.637,69.3863,2.35849,621.961,86.5793,0.0847512,1.24984,0.878261,5545.81,60.9498,0
414.00,12,3.99225,0.46248,0.429446,1.21026,0.403421,0.261835,5.75312,0.335831,69.0395,0.0160135,0.00222622,0.0404834,0.000250302,7.15373,5977.39,91.5941,111.637,69.3863,2.35849,621.961,86.5793,0.0847512,1.24984,0.878261,5545.81,60.9498,0
415.00,12,3.99253,0.464251,0.43109,1.21293,0.404311,0.262915,5.76446,0.338927,68.8903,0.0159476,0.00224855,0.0404243,0.00025381,7.15432,5965.55,91.5636,111.569,69.356,2.35849,621.961,86.5948,0.0847512,1.24984,0.879688,5545.86,60.8209,0
415.00,12,3.99253,0.464251,0.43109,1.21293,0.404311,0.262915,5.76446,0.338927,68.8903,0.0159476,0.00224855,0.0404243,0.00025381,7.15432,5965.55,91.5636,111.569,69.356,2.35849,621.961,86.5948,0.0847512,1.24984,0.879688,5545.86,60.8209,0
416.00,12,3.99198,0.46599,0.432705,1.21557,0.40519,0.263982,5.776,0.343706,68.7316,0.0158812,0.00227105,0.0403651,0.00025735,7.15526,5952.17,91.5084,111.476,69.3061,2.35849,621.961,86.6002,0.0847512,1.24984,0.881092,5545.9,60.5783,0
416.00,12,3.99198,0.46599,0.432705,1.21557,0.40519,0.263982,5.776,0.343706,68.7316,0.0158812,0.00227105,0.0403651,0.00025735,7.15526,5952.17,91.5084,111.476,69.3061,2.35849,621.961,86.6002,0.0847512,1.24984,0.881092,5545.9,60.5783,0
417.00,12,3.99064,0.467691,0.434284,1.21815,0.406051,0.264996,5.78764,0.35346,68.4226,0.0158284,0.00229281,0.040306,0.000260923,7.15719,5923.53,91.3217,111.215,69.1457,2.35849,621.961,86.5728,0.0847512,1.24984,0.883412,5545.94,60.4427,0
417.00,12,3.99064,0.467691,0.434284,1.21815,0.406051,0.264996,5.78764,0.35346,68.4226,0.0158284,0.00229281,0.040306,0.000260923,7.15719,5923.53,91.3217,111.215,69.1457,2.35849,621.961,86.5728,0.0847512,1.24984,0.883412,5545.94,60.4427,0
418.00,12,3.98861,0.469346,0.435822,1.22066,0.406887,0.26595,5.79927,0.36277,68.3475,0.0157768,0.00231415,0.0402468,0.000264529,7.15899,5913.96,91.2049,111.071,69.0518,2.35849,621.961,86.5279,0.0847512,1.24984,0.883629,5545.98,60.6608,0
418.00,12,3.98861,0.469346,0.435822,1.22066,0.406887,0.26595,5.79927,0.36277,68.3475,0.0157768,0.00231415,0.0402468,0.000264529,7.15899,5913.96,91.2049,111.071,69.0518,2.35849,621.961,86.5279,0.0847512,1.24984,0.883629,5545.98,60.6608,0
419.00,12,3.9862,0.470959,0.437319,1.22308,0.407692,0.266814,5.81076,0.369924,68.3793,0.0157183,0.00233583,0.0401877,0.000268167,7.16035,5912,91.089,110.945,68.9663,2.35849,621.961,86.4589,0.0847512,1.24984,0.882718,5546.03,60.9197,0
419.00,12,3.9862,0.470959,0.437319,1.22308,0.407692,0.266814,5.81076,0.369924,68.3793,0.0157183,0.00233583,0.0401877,0.000268167,7.16035,5912,91.089,110.945,68.9663,2.35849,621.961,86.4589,0.0847512,1.24984,0.882718,5546.03,60.9197,0
420.00,12,3.98372,0.472534,0.438781,1.22539,0.408465,0.267546,5.822,0.375196,68.4975,0.0156567,0.00235788,0.0401285,0.000271837,7.16134,5916.58,90.9829,110.844,68.8925,2.35849,621.961,86.3765,0.0847512,1.24984,0.880936,5546.07,61.0323,0
420.00,12,3.98372,0.472534,0.438781,1.22539,0.408465,0.267546,5.822,0.375196,68.4975,0.0156567,0.00235788,0.0401285,0.000271837,7.16134,5916.58,90.9829,110.844,68.8925,2.35849,621.961,86.3765,0.0847512,1.24984,0.880936,5546.07,61.0323,0
421.00,12,3.98145,0.474078,0.440215,1.22762,0.409206,0.268121,5.83288,0.379103,68.6649,0.0155946,0.00238024,0.0400694,0.00027554,7.16206,5925.24,90.8932,110.771,68.8323,2.35849,621.961,86.2922,0.0847512,1.24984,0.878722,5546.11,60.98,0
421.00,12,3.98145,0.474078,0.440215,1.22762,0.409206,0.268121,5.83288,0.379103,68.6649,0.0155946,0.00238024,0.0400694,0.00027554,7.16206,5925.24,90.8932,110.771,68.8323,2.35849,621.961,86.2922,0.0847512,1.24984,0.878722,5546.11,60.98,0
422.00,12,3.97958,0.4756,0.441628,1.22976,0.409919,0.268529,5.8433,0.381522,68.8492,0.015532,0.0024029,0.0400102,0.000279276,7.16249,5935.93,90.825,110.731,68.7874,2.35849,621.961,86.2164,0.0847512,1.24984,0.876442,5546.15,60.7927,0
422.00,12,3.97958,0.4756,0.441628,1.22976,0.409919,0.268529,5.8433,0.381522,68.8492,0.015532,0.0024029,0.0400102,0.000279276,7.16249,5935.93,90.825,110.731,68.7874,2.35849,621.961,86.2164,0.0847512,1.24984,0.876442,5546.15,60.7927,0
423.00,12,3.97822,0.477107,0.443028,1.23183,0.410609,0.268782,5.85325,0.382454,69.0281,0.0154692,0.00242583,0.039951,0.000283044,7.16264,5947.3,90.7818,110.723,68.7594,2.35849,621.961,86.1577,0.0847512,1.24984,0.874328,5546.2,60.4968,0
423.00,12,3.97822,0.477107,0.443028,1.23183,0.410609,0.268782,5.85325,0.382454,69.0281,0.0154692,0.00242583,0.039951,0.000283044,7.16264,5947.3,90.7818,110.723,68.7594,2.35849,621.961,86.1577,0.0847512,1.24984,0.874328,5546.2,60.4968,0
424.00,12,3.97744,0.478607,0.44442,1.23384,0.411281,0.268898,5.86271,0.381409,69.3164,0.0154134,0.00244858,0.0398919,0.000286846,7.16239,5968.82,90.7743,110.786,68.7553,2.35849,621.961,86.1099,0.0847512,1.24984,0.871112,5546.24,60.1945,0
424.00,12,3.97744,0.478607,0.44442,1.23384,0.411281,0.268898,5.86271,0.381409,69.3164,0.0154134,0.00244858,0.0398919,0.000286846,7.16239,5968.82,90.7743,110.786,68.7553,2.35849,621.961,86.1099,0.0847512,1.24984,0.871112,5546.24,60.1945,0
425.00,12,3.97728,0.480107,0.445814,1.23583,0.411942,0.268934,5.87174,0.377927,69.4162,0.0153679,0.00247056,0.0398328,0.000290681,7.16166,5978.12,90.8064,110.849,68.778,2.35849,621.961,86.1199,0.0847512,1.24984,0.870091,5546.29,60.2904,0
425.00,12,3.97728,0.480107,0.445814,1.23583,0.411942,0.268934,5.87174,0.377927,69.4162,0.0153679,0.00247056,0.0398328,0.000290681,7.16166,5978.12,90.8064,110.849,68.778,2.35849,621.961,86.1199,0.0847512,1.24984,0.870091,5546.29,60.2904,0
426.00,12,3.97772,0.481616,0.447215,1.23779,0.412598,0.268938,5.88041,0.373679,69.4868,0.0153149,0.00249299,0.0397736,0.000294549,7.16077,5986.14,90.8573,110.927,68.8144,2.35849,621.961,86.1478,0.0847512,1.24984,0.869449,5546.33,60.5464,0
426.00,12,3.97772,0.481616,0.447215,1.23779,0.412598,0.268938,5.88041,0.373679,69.4868,0.0153149,0.00249299,0.0397736,0.000294549,7.16077,5986.14,90.8573,110.927,68.8144,2.35849,621.961,86.1478,0.0847512,1.24984,0.869449,5546.33,60.5464,0
427.00,12,3.9787,0.483137,0.448627,1.23976,0.413254,0.268929,5.88881,0.369094,69.531,0.0152584,0.00251586,0.0397145,0.000298451,7.15981,5992.79,90.9222,111.015,68.8615,2.35849,621.961,86.1888,0.0847512,1.24984,0.869148,5546.37,60.7242,0
427.00,12,3.9787,0.483137,0.448627,1.23976,0.413254,0.268929,5.88881,0.369094,69.531,0.0152584,0.00251586,0.0397145,0.000298451,7.15981,5992.79,90.9222,111.015,68.8615,2.35849,621.961,86.1888,0.0847512,1.24984,0.869148,5546.37,60.7242,0
428.00,12,3.98014,0.484675,0.450055,1.24175,0.413915,0.268919,5.897,0.36396,69.5529,0.015201,0.00253912,0.0396554,0.000302387,7.15873,5998.07,90.996,111.106,68.9162,2.35849,621.961,86.2376,0.0847512,1.24984,0.869137,5546.42,60.7548,0
428.00,12,3.98014,0.484675,0.450055,1.24175,0.413915,0.268919,5.897,0.36396,69.5529,0.015201,0.00253912,0.0396554,0.000302387,7.15873,5998.07,90.996,111.106,68.9162,2.35849,621.961,86.2376,0.0847512,1.24984,0.869137,5546.42,60.7548,0
429.00,12,3.98195,0.486233,0.451502,1.24376,0.414586,0.268928,5.90505,0.358375,69.5571,0.0151431,0.00256271,0.0395963,0.000306356,7.15754,6002.04,91.0743,111.198,68.9752,2.35849,621.961,86.2894,0.0847512,1.24984,0.869359,5546.46,60.6629,0
429.00,12,3.98195,0.486233,0.451502,1.24376,0.414586,0.268928,5.90505,0.358375,69.5571,0.0151431,0.00256271,0.0395963,0.000306356,7.15754,6002.04,91.0743,111.198,68.9752,2.35849,621.961,86.2894,0.0847512,1.24984,0.869359,5546.46,60.6629,0
430.00,12,3.98406,0.487814,0.45297,1.24581,0.41527,0.268978,5.91304,0.352472,69.5484,0.015085,0.00258661,0.0395372,0.000310361,7.15626,6004.84,91.1532,111.286,69.0358,2.35849,621.961,86.3405,0.0847512,1.24984,0.869756,5546.51,60.4698,0
430.00,12,3.98406,0.487814,0.45297,1.24581,0.41527,0.268978,5.91304,0.352472,69.5484,0.015085,0.00258661,0.0395372,0.000310361,7.15626,6004.84,91.1532,111.286,69.0358,2.35849,621.961,86.3405,0.0847512,1.24984,0.869756,5546.51,60.4698,0
431.00,12,3.9864,0.48942,0.454461,1.24791,0.41597,0.26909,5.92105,0.345763,69.5089,0.0150282,0.0026107,0.0394781,0.000314399,7.15478,6007.59,91.3015,111.443,69.153,2.35849,621.961,86.429,0.0847512,1.24984,0.870864,5546.55,60.2052,0
431.00,12,3.9864,0.48942,0.454461,1.24791,0.41597,0.26909,5.92105,0.345763,69.5089,0.0150282,0.0026107,0.0394781,0.000314399,7.15478,6007.59,91.3015,111.443,69.153,2.35849,621.961,86.429,0.0847512,1.24984,0.870864,5546.55,60.2052,0
432.00,12,3.98897,0.491053,0.455978,1.25006,0.416687,0.269298,5.92916,0.335737,69.4849,0.0149862,0.00263389,0.0394191,0.000318473,7.15251,6007.9,91.3675,111.511,69.2068,2.47117,629.638,86.4634,0.08656,1.3255,0.871489,5546.6,60.2499,0
432.00,12,3.98897,0.491053,0.455978,1.25006,0.416687,0.269298,5.92916,0.335737,69.4849,0.0149862,0.00263389,0.0394191,0.000318473,7.15251,6007.9,91.3675,111.511,69.2068,2.47117,629.638,86.4634,0.08656,1.3255,0.871489,5546.6,60.2499,0
433.00,12,3.99172,0.492716,0.457522,1.25227,0.417424,0.26965,5.93749,0.328045,69.4611,0.0149393,0.00265721,0.03936,0.00032258,7.15073,6007.73,91.4271,111.57,69.2564,2.47117,629.638,86.4906,0.08656,1.3255,0.872117,5546.64,60.5705,0
433.00,12,3.99172,0.492716,0.457522,1.25227,0.417424,0.26965,5.93749,0.328045,69.4611,0.0149393,0.00265721,0.03936,0.00032258,7.15073,6007.73,91.4271,111.57,69.2564,2.47117,629.638,86.4906,0.08656,1.3255,0.872117,5546.64,60.5705,0
434.00,12,3.99454,0.494407,0.459092,1.25454,0.418181,0.270149,5.9461,0.321812,69.4349,0.0148883,0.00268089,0.039301,0.000326723,7.14927,6006.98,91.4793,111.621,69.3006,2.47117,629.638,86.5124,0.08656,1.3255,0.872757,5546.68,60.871,0
434.00,12,3.99454,0.494407,0.459092,1.25454,0.418181,0.270149,5.9461,0.321812,69.4349,0.0148883,0.00268089,0.039301,0.000326723,7.14927,6006.98,91.4793,111.621,69.3006,2.47117,629.638,86.5124,0.08656,1.3255,0.872757,5546.68,60.871,0
435.00,12,3.99729,0.496123,0.460685,1.25687,0.418958,0.270787,5.95505,0.316659,69.3943,0.0148356,0.00270494,0.039242,0.000330901,7.14808,6004.97,91.5231,111.658,69.3363,2.47117,629.638,86.5341,0.08656,1.3255,0.873493,5546.72,61.0173,0
435.00,12,3.99729,0.496123,0.460685,1.25687,0.418958,0.270787,5.95505,0.316659,69.3943,0.0148356,0.00270494,0.039242,0.000330901,7.14808,6004.97,91.5231,111.658,69.3363,2.47117,629.638,86.5341,0.08656,1.3255,0.873493,5546.72,61.0173,0
436.00,12,3.99978,0.497856,0.462295,1.25926,0.419753,0.271548,5.96436,0.312829,69.328,0.0147824,0.00272928,0.039183,0.000335114,7.1472,6000.97,91.5566,111.677,69.3609,2.47117,629.638,86.5591,0.08656,1.3255,0.874415,5546.77,61.0215,0
436.00,12,3.99978,0.497856,0.462295,1.25926,0.419753,0.271548,5.96436,0.312829,69.328,0.0147824,0.00272928,0.039183,0.000335114,7.1472,6000.97,91.5566,111.677,69.3609,2.47117,629.638,86.5591,0.08656,1.3255,0.874415,5546.77,61.0215,0
437.00,12,4.00179,0.499597,0.463911,1.26169,0.420563,0.272415,5.97405,0.310809,69.2313,0.0147286,0.00275384,0.0391241,0.000339362,7.14673,5994.53,91.577,111.675,69.3726,2.47117,629.638,86.587,0.08656,1.3255,0.87556,5546.81,60.9046,0
437.00,12,4.00179,0.499597,0.463911,1.26169,0.420563,0.272415,5.97405,0.310809,69.2313,0.0147286,0.00275384,0.0391241,0.000339362,7.14673,5994.53,91.577,111.675,69.3726,2.47117,629.638,86.587,0.08656,1.3255,0.87556,5546.81,60.9046,0
438.00,12,4.00311,0.501332,0.465523,1.26415,0.421382,0.273363,5.98411,0.310874,69.1062,0.0146743,0.00277858,0.0390651,0.000343646,7.14671,5985.59,91.5806,111.649,69.3695,2.47117,629.638,86.6144,0.08656,1.3255,0.8769,5546.86,60.6827,0
438.00,12,4.00311,0.501332,0.465523,1.26415,0.421382,0.273363,5.98411,0.310874,69.1062,0.0146743,0.00277858,0.0390651,0.000343646,7.14671,5985.59,91.5806,111.649,69.3695,2.47117,629.638,86.6144,0.08656,1.3255,0.8769,5546.86,60.6827,0
439.00,12,4.00361,0.50305,0.467118,1.26661,0.422202,0.274362,5.99448,0.315261,68.7975,0.0146307,0.00280253,0.0390062,0.000347964,7.14756,5961.26,91.5213,111.513,69.3097,2.47117,629.638,86.6493,0.08656,1.3255,0.879861,5546.91,60.579,0
439.00,12,4.00361,0.50305,0.467118,1.26661,0.422202,0.274362,5.99448,0.315261,68.7975,0.0146307,0.00280253,0.0390062,0.000347964,7.14756,5961.26,91.5213,111.513,69.3097,2.47117,629.638,86.6493,0.08656,1.3255,0.879861,5546.91,60.579,0
440.00,14,4.00316,0.504736,0.468684,1.26904,0.423014,0.275404,6.00511,0.322168,68.6306,0.014589,0.00282593,0.0389473,0.000352318,7.14893,5946.84,91.4525,111.407,69.249,2.47117,629.638,86.6499,0.08656,1.3255,0.881281,5546.95,60.8343,0
440.00,14,4.00316,0.504736,0.468684,1.26904,0.423014,0.275404,6.00511,0.322168,68.6306,0.014589,0.00282593,0.0389473,0.000352318,7.14893,5946.84,91.4525,111.407,69.249,2.47117,629.638,86.6499,0.08656,1.3255,0.881281,5546.95,60.8343,0
441.00,14,4.00184,0.506383,0.470213,1.27143,0.42381,0.276446,6.01592,0.329564,68.4687,0.014542,0.00284962,0.0388885,0.000356706,7.1504,5931.88,91.3574,111.273,69.167,2.47117,629.638,86.6364,0.08656,1.3255,0.882517,5546.99,61.1299,0
441.00,14,4.00184,0.506383,0.470213,1.27143,0.42381,0.276446,6.01592,0.329564,68.4687,0.014542,0.00284962,0.0388885,0.000356706,7.1504,5931.88,91.3574,111.273,69.167,2.47117,629.638,86.6364,0.08656,1.3255,0.882517,5546.99,61.1299,0
442.00,14,3.99986,0.507985,0.471701,1.27374,0.424581,0.277424,6.02676,0.336649,68.365,0.0144922,0.00287368,0.0388296,0.000361129,7.15178,5920.39,91.2461,111.131,69.076,2.47117,629.638,86.5997,0.08656,1.3255,0.883075,5547.04,61.2773,0
442.00,14,3.99986,0.507985,0.471701,1.27374,0.424581,0.277424,6.02676,0.336649,68.365,0.0144922,0.00287368,0.0388296,0.000361129,7.15178,5920.39,91.2461,111.131,69.076,2.47117,629.638,86.5997,0.08656,1.3255,0.883075,5547.04,61.2773,0
443.00,14,3.99748,0.509545,0.473149,1.27597,0.425322,0.278284,6.03748,0.343348,68.3675,0.0144414,0.00289807,0.0387708,0.000365586,7.15305,5916.26,91.132,111.002,68.9907,2.47117,629.638,86.5362,0.08656,1.3255,0.882505,5547.08,61.254,0
443.00,14,3.99748,0.509545,0.473149,1.27597,0.425322,0.278284,6.03748,0.343348,68.3675,0.0144414,0.00289807,0.0387708,0.000365586,7.15305,5916.26,91.132,111.002,68.9907,2.47117,629.638,86.5362,0.08656,1.3255,0.882505,5547.08,61.254,0
444.00,14,3.99501,0.511066,0.474561,1.2781,0.426032,0.278988,6.04794,0.349086,68.4645,0.0143898,0.00292277,0.038712,0.000370079,7.15413,5919.16,91.0247,110.896,68.9157,2.47117,629.638,86.4558,0.08656,1.3255,0.880962,5547.13,61.0874,0
444.00,14,3.99501,0.511066,0.474561,1.2781,0.426032,0.278988,6.04794,0.349086,68.4645,0.0143898,0.00292277,0.038712,0.000370079,7.15413,5919.16,91.0247,110.896,68.9157,2.47117,629.638,86.4558,0.08656,1.3255,0.880962,5547.13,61.0874,0
445.00,14,3.99271,0.512555,0.475944,1.28013,0.426711,0.279521,6.05804,0.353503,68.6201,0.0143376,0.00294779,0.0386532,0.000374607,7.15495,5926.75,90.9316,110.816,68.8532,2.47117,629.638,86.3705,0.08656,1.3255,0.878873,5547.17,60.8024,0
445.00,14,3.99271,0.512555,0.475944,1.28013,0.426711,0.279521,6.05804,0.353503,68.6201,0.0143376,0.00294779,0.0386532,0.000374607,7.15495,5926.75,90.9316,110.816,68.8532,2.47117,629.638,86.3705,0.08656,1.3255,0.878873,5547.17,60.8024,0
446.00,14,3.99079,0.514021,0.477305,1.28208,0.427362,0.27988,6.06768,0.356881,68.9796,0.0142907,0.00297261,0.0385945,0.00037917,7.15555,5947.86,90.809,110.752,68.7733,2.47117,629.638,86.2264,0.08656,1.3255,0.874502,5547.22,60.5004,0
446.00,14,3.99079,0.514021,0.477305,1.28208,0.427362,0.27988,6.06768,0.356881,68.9796,0.0142907,0.00297261,0.0385945,0.00037917,7.15555,5947.86,90.809,110.752,68.7733,2.47117,629.638,86.2264,0.08656,1.3255,0.874502,5547.22,60.5004,0
447.00,14,3.98939,0.515472,0.478652,1.28397,0.427989,0.280108,6.07686,0.357763,69.142,0.0142528,0.00299654,0.0385358,0.000383769,7.15566,5958.9,90.7857,110.764,68.7584,2.47117,629.638,86.1835,0.08656,1.3255,0.872649,5547.26,60.5876,0
447.00,14,3.98939,0.515472,0.478652,1.28397,0.427989,0.280108,6.07686,0.357763,69.142,0.0142528,0.00299654,0.0385358,0.000383769,7.15566,5958.9,90.7857,110.764,68.7584,2.47117,629.638,86.1835,0.08656,1.3255,0.872649,5547.26,60.5876,0
448.00,14,3.98859,0.516917,0.479994,1.2858,0.428599,0.280244,6.08562,0.356366,69.2782,0.0142094,0.00302095,0.0384771,0.000388403,7.15535,5969.32,90.7883,110.801,68.7608,2.47117,629.638,86.1644,0.08656,1.3255,0.87116,5547.31,60.829,0
448.00,14,3.98859,0.516917,0.479994,1.2858,0.428599,0.280244,6.08562,0.356366,69.2782,0.0142094,0.00302095,0.0384771,0.000388403,7.15535,5969.32,90.7883,110.801,68.7608,2.47117,629.638,86.1644,0.08656,1.3255,0.87116,5547.31,60.829,0
449.00,14,3.98843,0.518363,0.481337,1.2876,0.429199,0.280303,6.09398,0.353768,69.3848,0.014163,0.00304589,0.0384185,0.000393073,7.15481,5978.74,90.8146,110.859,68.7795,2.47117,629.638,86.1679,0.08656,1.3255,0.87006,5547.35,60.9878,0
449.00,14,3.98843,0.518363,0.481337,1.2876,0.429199,0.280303,6.09398,0.353768,69.3848,0.014163,0.00304589,0.0384185,0.000393073,7.15481,5978.74,90.8146,110.859,68.7795,2.47117,629.638,86.1679,0.08656,1.3255,0.87006,5547.35,60.9878,0
450.00,14,3.98887,0.519817,0.482687,1.28938,0.429793,0.280299,6.10198,0.350192,69.4621,0.0141157,0.00307131,0.0383599,0.000397779,7.15407,5986.96,90.8606,110.933,68.8125,2.47117,629.638,86.1903,0.08656,1.3255,0.86934,5547.4,60.996,0
450.00,14,3.98887,0.519817,0.482687,1.28938,0.429793,0.280299,6.10198,0.350192,69.4621,0.0141157,0.00307131,0.0383599,0.000397779,7.15407,5986.96,90.8606,110.933,68.8125,2.47117,629.638,86.1903,0.08656,1.3255,0.86934,5547.4,60.996,0
451.00,14,3.98983,0.521284,0.48405,1.29117,0.430389,0.280254,6.1097,0.345793,69.5125,0.0140677,0.00309717,0.0383013,0.000402522,7.15315,5993.85,90.9218,111.017,68.857,2.47117,629.638,86.227,0.08656,1.3255,0.868967,5547.44,60.8803,0
451.00,14,3.98983,0.521284,0.48405,1.29117,0.430389,0.280254,6.1097,0.345793,69.5125,0.0140677,0.00309717,0.0383013,0.000402522,7.15315,5993.85,90.9218,111.017,68.857,2.47117,629.638,86.227,0.08656,1.3255,0.868967,5547.44,60.8803,0
452.00,14,3.99126,0.522769,0.485428,1.29297,0.430991,0.280197,6.11719,0.340742,69.5397,0.0140191,0.00312342,0.0382427,0.000407302,7.15209,5999.38,90.9931,111.107,68.9097,2.47117,629.638,86.2728,0.08656,1.3255,0.868895,5547.49,60.6639,0
452.00,14,3.99126,0.522769,0.485428,1.29297,0.430991,0.280197,6.11719,0.340742,69.5397,0.0140191,0.00312342,0.0382427,0.000407302,7.15209,5999.38,90.9931,111.107,68.9097,2.47117,629.638,86.2728,0.08656,1.3255,0.868895,5547.49,60.6639,0
453.00,14,3.99307,0.524275,0.486827,1.29481,0.431603,0.280157,6.12455,0.33462,69.5426,0.0139715,0.00314993,0.0381842,0.000412119,7.15079,6006.63,91.1482,111.286,69.0275,2.47117,629.638,86.3733,0.08656,1.3255,0.869425,5547.54,60.3778,0
453.00,14,3.99307,0.524275,0.486827,1.29481,0.431603,0.280157,6.12455,0.33462,69.5426,0.0139715,0.00314993,0.0381842,0.000412119,7.15079,6006.63,91.1482,111.286,69.0275,2.47117,629.638,86.3733,0.08656,1.3255,0.869425,5547.54,60.3778,0
454.00,14,3.99524,0.525806,0.488249,1.29669,0.432229,0.280178,6.13187,0.32495,69.5275,0.0139362,0.00317547,0.0381257,0.000416973,7.14868,6008.61,91.2248,111.369,69.0873,2.47117,629.638,86.4205,0.08656,1.3255,0.869917,5547.59,60.4041,0
454.00,14,3.99524,0.525806,0.488249,1.29669,0.432229,0.280178,6.13187,0.32495,69.5275,0.0139362,0.00317547,0.0381257,0.000416973,7.14868,6008.61,91.2248,111.369,69.0873,2.47117,629.638,86.4205,0.08656,1.3255,0.869917,5547.59,60.4041,0
455.00,14,3.99772,0.527366,0.489697,1.29862,0.432872,0.280315,6.13926,0.317213,69.5067,0.0138977,0.00320115,0.0380673,0.000421866,7.14696,6009.72,91.2973,111.446,69.145,2.5729,637.461,86.4625,0.0881095,1.3969,0.870491,5547.63,60.709,0
455.00,14,3.99772,0.527366,0.489697,1.29862,0.432872,0.280315,6.13926,0.317213,69.5067,0.0138977,0.00320115,0.0380673,0.000421866,7.14696,6009.72,91.2973,111.446,69.145,2.5729,637.461,86.4625,0.0881095,1.3969,0.870491,5547.63,60.709,0
456.00,14,4.0004,0.528954,0.491171,1.3006,0.433534,0.280582,6.14683,0.310563,69.4832,0.013856,0.00322728,0.0380089,0.000426795,7.14544,6010.16,91.3643,111.514,69.1994,2.5729,637.461,86.4979,0.0881095,1.3969,0.871108,5547.67,60.9967,0
