Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0731044,71.8883,-1.$,7.35596,5522,0.999956,95.8754,113.058,76.2239,0.0426603,17.2414,118.305,416.453,1.00045,37.8188,4083.03,72.5078,0,0.000751674,93.1583,0
6.00,0,0,0,0,0,0.0742102,73.0286,0,7.35542,5626.41,0.999736,95.0863,112.376,75.5111,0.0426866,17.2414,123.471,416.5,0.973665,37.8188,4074.99,71.8672,0,0.000751427,97.2025,0,0,0
7.00,0,0,0,0,0,0.0742462,73.0517,0,7.35555,5631.32,0.999692,95.1154,112.417,75.5303,0.0426866,17.2414,103.137,416.5,0.973164,37.8188,4073.38,71.7257,0,0.000751365,80.2257,-2.24694e-17,0,0
7.00,0,0,0,0,0,0.0742462,73.0517,0,7.35555,5631.32,0.999692,95.1154,112.417,75.5303,0.0426866,17.2414,103.137,416.5,0.973164,37.8188,4073.38,71.7257,0,0.000751365,80.2257,-2.24694e-17,0,0
8.00,0,0,0,0,0,0.0742638,73.042,0,7.3556,5633.75,0.999648,95.1512,112.457,75.5588,0.0427203,17.2414,86.5655,416.555,0.973164,37.8187,4071.81,71.3996,0,0.000751342,67.07,0,0,0
8.00,0,0,0,0,0,0.0742638,73.042,0,7.3556,5633.75,0.999648,95.1512,112.457,75.5588,0.0427203,17.2414,86.5655,416.555,0.973164,37.8187,4071.81,71.3996,0,0.000751342,67.07,0,0,0
9.00,0,0,0,0,0,0.0742898,73.0343,0,7.35527,5636.17,0.999604,95.214,112.529,75.6068,0.0427203,17.2414,111.583,416.555,0.97348,37.8186,4070.24,71.0332,0,0.000751337,93.1796,0,0,0
9.00,0,0,0,0,0,0.0742898,73.0343,0,7.35527,5636.17,0.999604,95.214,112.529,75.6068,0.0427203,17.2414,111.583,416.555,0.97348,37.8186,4070.24,71.0332,0,0.000751337,93.1796,0,0,0
10.00,0,0,0,0,0,0.074289,72.9997,0,7.35529,5634.55,0.99956,95.2316,112.541,75.6236,0.0427203,17.2414,147.437,416.555,0.973978,37.8186,4068.59,71.1885,0,0.000751225,119.919,0,0,0
10.00,0,0,0,0,0,0.074289,72.9997,0,7.35529,5634.55,0.99956,95.2316,112.541,75.6236,0.0427203,17.2414,147.437,416.555,0.973978,37.8186,4068.59,71.1885,0,0.000751225,119.919,0,0,0
11.00,0,0,0,0,0,0.0742917,72.9577,0,7.35538,5631.61,0.999516,95.241,112.541,75.6361,0.0427417,17.2414,129.567,416.617,0.97461,37.8187,4066.95,71.3757,0,0.000751101,102.429,0,0,0
11.00,0,0,0,0,0,0.0742917,72.9577,0,7.35538,5631.61,0.999516,95.241,112.541,75.6361,0.0427417,17.2414,129.567,416.617,0.97461,37.8187,4066.95,71.3757,0,0.000751101,102.429,0,0,0
12.00,0,0,0,0,0,0.0743107,72.9419,0,7.35516,5629.23,0.999472,95.2419,112.536,75.64,0.0427417,17.2414,107.966,416.617,0.975055,37.8186,4065.33,71.3261,0,0.000751028,84.1623,0,0,0
12.00,0,0,0,0,0,0.0743107,72.9419,0,7.35516,5629.23,0.999472,95.2419,112.536,75.64,0.0427417,17.2414,107.966,416.617,0.975055,37.8186,4065.33,71.3261,0,0.000751028,84.1623,0,0,0
13.00,0,0,0,0,0,0.0743397,72.9507,0,7.35498,5627.69,0.999428,95.2333,112.525,75.6336,0.0427417,17.2414,90.4781,416.617,0.975253,37.8185,4063.75,71.0717,0,0.000751003,70.1199,0,0,0
13.00,0,0,0,0,0,0.0743397,72.9507,0,7.35498,5627.69,0.999428,95.2333,112.525,75.6336,0.0427417,17.2414,90.4781,416.617,0.975253,37.8185,4063.75,71.0717,0,0.000751003,70.1199,0,0,0
14.00,0,0,0,0,0,0.0743656,72.929,0,7.35508,5622.02,0.999384,95.1957,112.471,75.6107,0.0427417,17.2414,91.1286,416.617,0.975878,37.8183,4062.19,70.6757,0,0.00075101,74.8463,0,0,0
14.00,0,0,0,0,0,0.0743656,72.929,0,7.35508,5622.02,0.999384,95.1957,112.471,75.6107,0.0427417,17.2414,91.1286,416.617,0.975878,37.8183,4062.19,70.6757,0,0.00075101,74.8463,0,0,0
15.00,0,0,0,0,0,0.0744429,72.94,0,7.35504,5620.03,0.99934,95.1731,112.444,75.5954,0.0427444,17.2414,145.32,416.689,0.976003,37.8183,4060.56,70.7302,0,0.00075093,118.925,0,0,0
15.00,0,0,0,0,0,0.0744429,72.94,0,7.35504,5620.03,0.99934,95.1731,112.444,75.5954,0.0427444,17.2414,145.32,416.689,0.976003,37.8183,4060.56,70.7302,0,0.00075093,118.925,0,0,0
16.00,0,0,0,0,0,0.0744991,72.9776,0,7.35481,5619.46,0.999296,95.148,112.42,75.5746,0.0427444,17.2414,135.591,416.689,0.975855,37.8183,4058.91,70.9597,0,0.000750813,107.603,0,0,0
16.00,0,0,0,0,0,0.0744991,72.9776,0,7.35481,5619.46,0.999296,95.148,112.42,75.5746,0.0427444,17.2414,135.591,416.689,0.975855,37.8183,4058.91,70.9597,0,0.000750813,107.603,0,0,0
17.00,0,0,0,0,0,0.0745486,73.0001,0,7.35489,5618.36,0.999252,95.1207,112.391,75.5532,0.0427444,17.2414,112.711,416.689,0.975776,37.8183,4057.3,70.9668,0,0.000750742,88.0241,0,0,0
17.00,0,0,0,0,0,0.0745486,73.0001,0,7.35489,5618.36,0.999252,95.1207,112.391,75.5532,0.0427444,17.2414,112.711,416.689,0.975776,37.8183,4057.3,70.9668,0,0.000750742,88.0241,0,0,0
18.00,0,0,0,0,0,0.0745962,73.0054,0,7.35504,5616.51,0.999208,95.0948,112.359,75.5357,0.0427395,17.2414,94.3521,416.772,0.97584,37.8181,4055.71,70.7567,0,0.000750717,73.0991,0,0,0
18.00,0,0,0,0,0,0.0745962,73.0054,0,7.35504,5616.51,0.999208,95.0948,112.359,75.5357,0.0427395,17.2414,94.3521,416.772,0.97584,37.8181,4055.71,70.7567,0,0.000750717,73.0991,0,0,0
19.00,0,0,0,0,0,0.0746532,73.0272,0,7.35494,5615.5,0.999164,95.0715,112.333,75.5188,0.0427395,17.2414,79.2423,416.772,0.975788,37.818,4054.15,70.3706,0,0.000750737,61.3918,0,0,0
19.00,0,0,0,0,0,0.0746532,73.0272,0,7.35494,5615.5,0.999164,95.0715,112.333,75.5188,0.0427395,17.2414,79.2423,416.772,0.975788,37.818,4054.15,70.3706,0,0.000750737,61.3918,0,0,0
20.00,0,0,0,0,0,0.0747724,73.1047,0,7.35474,5615.7,0.99912,95.0262,112.293,75.4802,0.0427395,17.2414,139.549,416.772,0.975313,37.8179,4052.55,70.2713,0,0.000750709,114.95,0,0,0
20.00,0,0,0,0,0,0.0747724,73.1047,0,7.35474,5615.7,0.99912,95.0262,112.293,75.4802,0.0427395,17.2414,139.549,416.772,0.975313,37.8179,4052.55,70.2713,0,0.000750709,114.95,0,0,0
21.00,0,0,0,0,0,0.0748201,73.111,0,7.35494,5614.46,0.999076,95.0055,112.268,75.4661,0.0427386,17.2414,141.885,416.86,0.97533,37.8178,4050.9,70.513,0,0.000750604,113.136,0,0,0
21.00,0,0,0,0,0,0.0748201,73.111,0,7.35494,5614.46,0.999076,95.0055,112.268,75.4661,0.0427386,17.2414,141.885,416.86,0.97533,37.8178,4050.9,70.513,0,0.000750604,113.136,0,0,0
22.00,0,0,0,0,0,0.0748736,73.1275,0,7.3549,5613.63,0.999032,94.9878,112.248,75.4538,0.0427386,17.2414,117.695,416.86,0.975308,37.8178,4049.28,70.5796,0,0.000750537,92.0875,0,0,0
22.00,0,0,0,0,0,0.0748736,73.1275,0,7.3549,5613.63,0.999032,94.9878,112.248,75.4538,0.0427386,17.2414,117.695,416.86,0.975308,37.8178,4049.28,70.5796,0,0.000750537,92.0875,0,0,0
23.00,0,0,0,0,0,0.0749348,73.1674,0,7.35466,5613.96,0.998988,94.9707,112.236,75.4388,0.0427386,17.2414,98.4175,416.86,0.97509,37.8176,4047.69,70.4191,0,0.000750525,76.2499,0,0,0
23.00,0,0,0,0,0,0.0749348,73.1674,0,7.35466,5613.96,0.998988,94.9707,112.236,75.4388,0.0427386,17.2414,98.4175,416.86,0.97509,37.8176,4047.69,70.4191,0,0.000750525,76.2499,0,0,0
24.00,0,0,0,0,0,0.0745766,73.1997,0,7.35468,5614.08,0.998944,95.4288,112.221,76.3922,0.0427386,17.2414,81.0378,416.86,0.979967,37.8174,4046.12,70.1211,0,0.000750549,62.8187,-2.25093e-17,0,0
24.00,0,0,0,0,0,0.0745766,73.1997,0,7.35468,5614.08,0.998944,95.4288,112.221,76.3922,0.0427386,17.2414,81.0378,416.86,0.979967,37.8174,4046.12,70.1211,0,0.000750549,62.8187,-2.25093e-17,0,0
25.00,0,0,0,0,0,0.0742698,73.2096,0,7.3549,5551.08,0.998901,95.8241,112.636,76.6691,0.0427447,17.2414,142.836,416.946,0.995347,37.8174,4044.5,70.1779,0,0.000750515,117.252,0,0,0
25.00,0,0,0,0,0,0.0742698,73.2096,0,7.3549,5551.08,0.998901,95.8241,112.636,76.6691,0.0427447,17.2414,142.836,416.946,0.995347,37.8174,4044.5,70.1779,0,0.000750515,117.252,0,0,0
26.00,0,0,0,0,0,0.0747114,73.101,0,7.35467,5529.71,0.998857,95.2729,112.508,75.6602,0.0427447,17.2414,137.95,416.946,0.993223,37.8173,4042.85,70.448,0,0.000750443,109.678,0,0,0
26.00,0,0,0,0,0,0.0747114,73.101,0,7.35467,5529.71,0.998857,95.2729,112.508,75.6602,0.0427447,17.2414,137.95,416.946,0.993223,37.8173,4042.85,70.448,0,0.000750443,109.678,0,0,0
27.00,0,0,0,0,0,0.0751052,73.0217,0,7.35463,5553.28,0.998813,94.791,111.941,75.3366,0.0427447,17.2414,114.533,416.946,0.983822,37.8172,4041.24,70.4557,0,0.000750429,89.4071,0,0,0
27.00,0,0,0,0,0,0.0751052,73.0217,0,7.35463,5553.28,0.998813,94.791,111.941,75.3366,0.0427447,17.2414,114.533,416.946,0.983822,37.8172,4041.24,70.4557,0,0.000750429,89.4071,0,0,0
28.00,0,0,0,0,0,0.0753023,72.9999,0,7.3548,5557.51,0.998769,94.6043,111.72,75.2087,0.0427497,17.2414,95.7827,417.027,0.981078,37.817,4039.66,70.2224,0,0.00075046,74.0517,0,0,0
28.00,0,0,0,0,0,0.0753023,72.9999,0,7.3548,5557.51,0.998769,94.6043,111.72,75.2087,0.0427497,17.2414,95.7827,417.027,0.981078,37.817,4039.66,70.2224,0,0.00075046,74.0517,0,0,0
29.00,0,0,0,0,0,0.0750591,73.4062,0,7.35488,5546.07,0.998725,95.3664,112.115,76.3351,0.0427497,17.2414,84.0441,417.027,0.991358,37.8168,4038.11,69.8599,0,0.000750522,67.0297,-2.25203e-17,0,0
29.00,0,0,0,0,0,0.0750591,73.4062,0,7.35488,5546.07,0.998725,95.3664,112.115,76.3351,0.0427497,17.2414,84.0441,417.027,0.991358,37.8168,4038.11,69.8599,0,0.000750522,67.0297,-2.25203e-17,0,0
30.00,0,0,0,0,0,0.0748702,73.5644,0,7.35463,5544.33,0.998681,95.4611,112.226,76.397,0.0427497,17.2414,144.706,417.027,0.992704,37.8167,4036.48,69.9563,0,0.000750505,118.045,0,0,0
30.00,0,0,0,0,0,0.0748702,73.5644,0,7.35463,5544.33,0.998681,95.4611,112.226,76.397,0.0427497,17.2414,144.706,417.027,0.992704,37.8167,4036.48,69.9563,0,0.000750505,118.045,0,0,0
31.00,0,0,0,0,0,0.0749031,73.4848,0,7.35479,5526.33,0.998637,95.425,112.165,76.3776,0.0427497,17.2414,131.402,417.027,0.995551,37.8166,4034.83,70.2713,0,0.000750443,103.731,0,0,0
31.00,0,0,0,0,0,0.0749031,73.4848,0,7.35479,5526.33,0.998637,95.425,112.165,76.3776,0.0427497,17.2414,131.402,417.027,0.995551,37.8166,4034.83,70.2713,0,0.000750443,103.731,0,0,0
32.00,0,0,0,0,0,0.0749719,73.3776,0,7.35495,5508.48,0.998593,95.343,112.05,76.3274,0.042743,17.2414,106.998,417.099,0.99789,37.8165,4033.21,70.29,0,0.000750448,83.1008,2.2526e-17,0,0
32.00,0,0,0,0,0,0.0749719,73.3776,0,7.35495,5508.48,0.998593,95.343,112.05,76.3274,0.042743,17.2414,106.998,417.099,0.99789,37.8165,4033.21,70.29,0,0.000750448,83.1008,2.2526e-17,0,0
33.00,0,0,0,0,0,0.0750688,73.3476,0,7.35481,5498.42,0.998549,95.2595,111.942,76.2725,0.042743,17.2414,87.7664,417.099,0.998809,37.8163,4031.64,70.0387,0,0.000750521,67.7471,0,0,0
33.00,0,0,0,0,0,0.0750688,73.3476,0,7.35481,5498.42,0.998549,95.2595,111.942,76.2725,0.042743,17.2414,87.7664,417.099,0.998809,37.8163,4031.64,70.0387,0,0.000750521,67.7471,0,0,0
34.00,0,0,0,0,0,0.0752811,73.4465,0,7.35473,5493.21,0.998505,95.1219,111.775,76.1734,0.042743,17.2414,120.139,417.099,0.998269,37.816,4030.08,69.7393,0,0.000750618,99.6178,0,0,0
34.00,0,0,0,0,0,0.0752811,73.4465,0,7.35473,5493.21,0.998505,95.1219,111.775,76.1734,0.042743,17.2414,120.139,417.099,0.998269,37.816,4030.08,69.7393,0,0.000750618,99.6178,0,0,0
35.00,0,0,0,0,0,0.0753846,73.4969,0,7.35499,5491.71,0.998461,95.0641,111.706,76.1322,0.0427146,17.2414,145.141,417.159,0.997923,37.8159,4028.43,69.9988,0,0.000750597,116.591,0,0,0
35.00,0,0,0,0,0,0.0753846,73.4969,0,7.35499,5491.71,0.998461,95.0641,111.706,76.1322,0.0427146,17.2414,145.141,417.159,0.997923,37.8159,4028.43,69.9988,0,0.000750597,116.591,0,0,0
36.00,0,0,0,0,0,0.0754917,73.5643,0,7.35495,5492.3,0.998417,95.0186,111.652,76.0997,0.0427146,17.2414,119.281,417.159,0.997333,37.8158,4026.8,70.149,0,0.000750599,93.1384,0,0,0
36.00,0,0,0,0,0,0.0754917,73.5643,0,7.35495,5492.3,0.998417,95.0186,111.652,76.0997,0.0427146,17.2414,119.281,417.159,0.997333,37.8158,4026.8,70.149,0,0.000750599,93.1384,0,0,0
37.00,0,0,0,0,0,0.0755963,73.6508,0,7.35475,5495.05,0.998373,94.9859,111.616,76.0751,0.0427146,17.2414,97.5947,417.159,0.996496,37.8155,4025.21,70.005,0,0.000750672,75.3249,2.25324e-17,0,0
37.00,0,0,0,0,0,0.0755963,73.6508,0,7.35475,5495.05,0.998373,94.9859,111.616,76.0751,0.0427146,17.2414,97.5947,417.159,0.996496,37.8155,4025.21,70.005,0,0.000750672,75.3249,2.25324e-17,0,0
38.00,0,0,0,0,0,0.0756848,73.719,0,7.35482,5496.93,0.998329,94.9595,111.587,76.0547,0.0427146,17.2414,80.2504,417.159,0.995887,37.8152,4023.66,69.6284,0,0.000750802,61.8575,0,0,0
38.00,0,0,0,0,0,0.0756848,73.719,0,7.35482,5496.93,0.998329,94.9595,111.587,76.0547,0.0427146,17.2414,80.2504,417.159,0.995887,37.8152,4023.66,69.6284,0,0.000750802,61.8575,0,0,0
39.00,0,0,0,0,0,0.0758387,73.7875,0,7.35507,5497,0.998285,94.9181,111.536,76.0272,0.0426982,17.2414,141.734,417.201,0.995464,37.815,4022.06,69.5837,0,0.000750873,115.574,0,0,0
39.00,0,0,0,0,0,0.0758387,73.7875,0,7.35507,5497,0.998285,94.9181,111.536,76.0272,0.0426982,17.2414,141.734,417.201,0.995464,37.815,4022.06,69.5837,0,0.000750873,115.574,0,0,0
40.00,0,0,0,0,0,0.0759142,73.8387,0,7.35486,5498.81,0.998242,94.9072,111.524,76.0197,0.0426982,17.2414,133.709,417.201,0.995041,37.8149,4020.41,69.8554,0,0.000750879,105.346,0,0,0
40.00,0,0,0,0,0,0.0759142,73.8387,0,7.35486,5498.81,0.998242,94.9072,111.524,76.0197,0.0426982,17.2414,133.709,417.201,0.995041,37.8149,4020.41,69.8554,0,0.000750879,105.346,0,0,0
41.00,0,0,0,0,0,0.0759775,73.8833,0,7.35487,5500.22,0.998198,94.898,111.515,76.0123,0.0426982,17.2414,108.877,417.201,0.994709,37.8147,4018.81,69.8624,0,0.000750947,84.3333,0,0,0
41.00,0,0,0,0,0,0.0759775,73.8833,0,7.35487,5500.22,0.998198,94.898,111.515,76.0123,0.0426982,17.2414,108.877,417.201,0.994709,37.8147,4018.81,69.8624,0,0.000750947,84.3333,0,0,0
42.00,0,0,0,0,0,0.0760301,73.8923,0,7.35506,5499.03,0.998154,94.8854,111.498,76.0044,0.0427048,17.2414,89.3665,417.223,0.994808,37.8143,4017.24,69.6077,0,0.000751076,68.7541,2.25348e-17,0,0
42.00,0,0,0,0,0,0.0760301,73.8923,0,7.35506,5499.03,0.998154,94.8854,111.498,76.0044,0.0427048,17.2414,89.3665,417.223,0.994808,37.8143,4017.24,69.6077,0,0.000751076,68.7541,2.25348e-17,0,0
43.00,0,0,0,0,0,0.0761418,73.9261,0,7.35507,5498.04,0.99811,94.8632,111.469,75.9912,0.0427048,17.2414,111.062,417.223,0.994789,37.814,4015.69,69.2511,0,0.000751243,91.8522,0,0,0
43.00,0,0,0,0,0,0.0761418,73.9261,0,7.35507,5498.04,0.99811,94.8632,111.469,75.9912,0.0427048,17.2414,111.062,417.223,0.994789,37.814,4015.69,69.2511,0,0.000751243,91.8522,0,0,0
44.00,0,0,0,0,0,0.0761948,73.9626,0,7.3549,5498.95,0.998066,94.854,111.459,75.9837,0.0427048,17.2414,145.501,417.223,0.994548,37.8138,4014.05,69.4674,0,0.000751298,116.887,0,0,0
44.00,0,0,0,0,0,0.0761948,73.9626,0,7.3549,5498.95,0.998066,94.854,111.459,75.9837,0.0427048,17.2414,145.501,417.223,0.994548,37.8138,4014.05,69.4674,0,0.000751298,116.887,0,0,0
45.00,0,0,0,0,0,0.0762385,73.9692,0,7.35507,5497.56,0.998022,94.8398,111.441,75.974,0.0427048,17.2414,121.73,417.223,0.994666,37.8136,4012.42,69.6451,0,0.00075136,94.9735,0,0,0
45.00,0,0,0,0,0,0.0762385,73.9692,0,7.35507,5497.56,0.998022,94.8398,111.441,75.974,0.0427048,17.2414,121.73,417.223,0.994666,37.8136,4012.42,69.6451,0,0.00075136,94.9735,0,0,0
46.00,0,0,0,0,0,0.0762836,73.9679,0,7.35522,5495.59,0.997978,94.8236,111.419,75.9639,0.0427006,17.2414,99.5799,417.226,0.994866,37.8133,4010.83,69.5292,0,0.000751491,76.7318,-2.25332e-17,0,0
46.00,0,0,0,0,0,0.0762836,73.9679,0,7.35522,5495.59,0.997978,94.8236,111.419,75.9639,0.0427006,17.2414,99.5799,417.226,0.994866,37.8133,4010.83,69.5292,0,0.000751491,76.7318,-2.25332e-17,0,0
47.00,0,0,0,0,0,0.0763363,73.9876,0,7.35506,5495.18,0.997934,94.8095,111.401,75.9546,0.0427006,17.2414,81.8959,417.226,0.994806,37.8129,4009.28,69.1778,0,0.000751687,62.9701,0,0,0
47.00,0,0,0,0,0,0.0763363,73.9876,0,7.35506,5495.18,0.997934,94.8095,111.401,75.9546,0.0427006,17.2414,81.8959,417.226,0.994806,37.8129,4009.28,69.1778,0,0.000751687,62.9701,0,0,0
48.00,0,0,0,0,0,0.0764323,74.0427,0,7.35504,5495.36,0.99789,94.7809,111.369,75.9323,0.0427006,17.2414,138.301,417.226,0.994503,37.8126,4007.7,69.0562,0,0.000751851,112.976,0,0,0
48.00,0,0,0,0,0,0.0764323,74.0427,0,7.35504,5495.36,0.99789,94.7809,111.369,75.9323,0.0427006,17.2414,138.301,417.226,0.994503,37.8126,4007.7,69.0562,0,0.000751851,112.976,0,0,0
49.00,0,0,0,0,0,0.0764753,74.0425,0,7.35526,5493.38,0.997846,94.7619,111.344,75.9197,0.042674,17.2414,136.581,417.213,0.994673,37.8124,4006.05,69.3364,0,0.000751926,107.672,0,0,0
49.00,0,0,0,0,0,0.0764753,74.0425,0,7.35526,5493.38,0.997846,94.7619,111.344,75.9197,0.042674,17.2414,136.581,417.213,0.994673,37.8124,4006.05,69.3364,0,0.000751926,107.672,0,0,0
50.00,0,0,0,0,0,0.0765258,74.0588,0,7.3552,5492.66,0.997803,94.7448,111.323,75.9082,0.042674,17.2414,111.098,417.213,0.994637,37.8121,4004.45,69.3757,0,0.000752059,86.0072,0,0,0
50.00,0,0,0,0,0,0.0765258,74.0588,0,7.3552,5492.66,0.997803,94.7448,111.323,75.9082,0.042674,17.2414,111.098,417.213,0.994637,37.8121,4004.45,69.3757,0,0.000752059,86.0072,0,0,0
51.00,0,0,0,0,0,0.0765798,74.0986,0,7.355,5493.68,0.997759,94.7307,111.308,75.8969,0.042674,17.2414,91.1528,417.213,0.99432,37.8117,4002.88,69.147,0,0.000752263,70.0305,0,0,0
51.00,0,0,0,0,0,0.0765798,74.0986,0,7.355,5493.68,0.997759,94.7307,111.308,75.8969,0.042674,17.2414,91.1528,417.213,0.99432,37.8117,4002.88,69.147,0,0.000752263,70.0305,0,0,0
52.00,0,0,0,0,0,0.0766669,74.1281,0,7.35514,5491.95,0.997715,94.6951,111.265,75.8703,0.042674,17.2414,100.991,417.213,0.994284,37.8112,4001.34,68.7628,0,0.000752513,83.068,0,0,0
52.00,0,0,0,0,0,0.0766669,74.1281,0,7.35514,5491.95,0.997715,94.6951,111.265,75.8703,0.042674,17.2414,100.991,417.213,0.994284,37.8112,4001.34,68.7628,0,0.000752513,83.068,0,0,0
53.00,0,0,0,0,0,0.076715,74.1401,0,7.35532,5490.95,0.997671,94.6769,111.242,75.8579,0.0426553,17.2414,145.285,417.182,0.994286,37.811,3999.71,68.9294,0,0.000752653,116.858,0,0,0
53.00,0,0,0,0,0,0.076715,74.1401,0,7.35532,5490.95,0.997671,94.6769,111.242,75.8579,0.0426553,17.2414,145.285,417.182,0.994286,37.811,3999.71,68.9294,0,0.000752653,116.858,0,0,0
54.00,0,0,0,0,0,0.0767692,74.1771,0,7.3551,5491.8,0.997627,94.6622,111.226,75.8464,0.0426553,17.2414,124.22,417.182,0.993992,37.8107,3998.08,69.1332,0,0.000752789,96.9327,0,0,0
54.00,0,0,0,0,0,0.0767692,74.1771,0,7.3551,5491.8,0.997627,94.6622,111.226,75.8464,0.0426553,17.2414,124.22,417.182,0.993992,37.8107,3998.08,69.1332,0,0.000752789,96.9327,0,0,0
55.00,0,0,0,0,0,0.0768163,74.2128,0,7.35511,5492.52,0.997583,94.647,111.211,75.8334,0.0426553,17.2414,101.547,417.182,0.993715,37.8103,3996.5,69.0434,0,0.000752997,78.1931,0,0,0
55.00,0,0,0,0,0,0.0768163,74.2128,0,7.35511,5492.52,0.997583,94.647,111.211,75.8334,0.0426553,17.2414,101.547,417.182,0.993715,37.8103,3996.5,69.0434,0,0.000752997,78.1931,0,0,0
56.00,0,0,0,0,0,0.0768574,74.218,0,7.3553,5491.02,0.997539,94.628,111.187,75.8197,0.0426565,17.2414,83.5034,417.132,0.993798,37.8098,3994.95,68.7123,0,0.000753268,64.097,2.25147e-17,0,0
56.00,0,0,0,0,0,0.0768574,74.218,0,7.3553,5491.02,0.997539,94.628,111.187,75.8197,0.0426565,17.2414,83.5034,417.132,0.993798,37.8098,3994.95,68.7123,0,0.000753268,64.097,2.25147e-17,0,0
57.00,0,0,0,0,0,0.0769559,74.2567,0,7.35526,5490.2,0.997495,94.594,111.146,75.7953,0.0426565,17.2414,133.593,417.132,0.993614,37.8094,3993.38,68.515,0,0.000753527,109.37,0,0,0
57.00,0,0,0,0,0,0.0769559,74.2567,0,7.35526,5490.2,0.997495,94.594,111.146,75.7953,0.0426565,17.2414,133.593,417.132,0.993614,37.8094,3993.38,68.515,0,0.000753527,109.37,0,0,0
58.00,0,0,0,0,0,0.0770051,74.2974,0,7.35515,5491.34,0.997452,94.5797,111.132,75.7828,0.0426565,17.2414,139.438,417.132,0.993271,37.8091,3991.74,68.7919,0,0.000753688,110.061,0,0,0
