Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0688188,72.0286,-1.$,7.35662,5729.34,0.999956,95.6836,115.062,73.7882,0.0428879,16.5746,88.844,428.717,0.960458,37.8197,4078.76,72.0286,0,0.000757145,71.5973,-2.23435e-17
12.00,0,0,0,0,0,0.0695605,72.8703,0,7.35603,5817.9,0.999472,95.1789,114.795,73.3321,0.0429445,16.5746,80.2891,428.98,0.940944,37.8194,4066.17,71.0665,0,0.000756584,64.5797,0,0,0
13.00,0,0,0,0,0,0.0695875,72.8333,0,7.35625,5812.68,0.999428,95.1529,114.751,73.3121,0.0429811,16.5746,123.273,429.066,0.941552,37.8192,4065.05,70.7682,0,0.00075658,106.473,0,0,0
13.00,0,0,0,0,0,0.0695875,72.8333,0,7.35625,5812.68,0.999428,95.1529,114.751,73.3121,0.0429811,16.5746,123.273,429.066,0.941552,37.8192,4065.05,70.7682,0,0.00075658,106.473,0,0,0
14.00,0,0,0,0,0,0.0696197,72.8471,0,7.35604,5811.53,0.999384,95.1375,114.733,73.3062,0.0429811,16.5746,151.437,429.066,0.941593,37.8193,4063.87,71.0343,0,0.000756465,126.699,0,0,0
14.00,0,0,0,0,0,0.0696197,72.8471,0,7.35604,5811.53,0.999384,95.1375,114.733,73.3062,0.0429811,16.5746,151.437,429.066,0.941593,37.8193,4063.87,71.0343,0,0.000756465,126.699,0,0,0
15.00,0,0,0,0,0,0.0696579,72.8817,0,7.35585,5811.59,0.99934,95.1195,114.719,73.3007,0.0429811,16.5746,127.211,429.066,0.941412,37.8193,4062.69,71.2481,0,0.00075636,103.761,0,0,0
15.00,0,0,0,0,0,0.0696579,72.8817,0,7.35585,5811.59,0.99934,95.1195,114.719,73.3007,0.0429811,16.5746,127.211,429.066,0.941412,37.8193,4062.69,71.2481,0,0.00075636,103.761,0,0,0
16.00,0,0,0,0,0,0.0696875,72.8918,0,7.35599,5810.5,0.999296,95.0994,114.695,73.2866,0.0429811,16.5746,103.257,429.066,0.941396,37.8192,4061.55,71.1835,0,0.000756307,83.279,2.23737e-17,0,0
16.00,0,0,0,0,0,0.0696875,72.8918,0,7.35599,5810.5,0.999296,95.0994,114.695,73.2866,0.0429811,16.5746,103.257,429.066,0.941396,37.8192,4061.55,71.1835,0,0.000756307,83.279,2.23737e-17,0,0
17.00,0,0,0,0,0,0.0697161,72.8878,0,7.35616,5808.68,0.999252,95.0809,114.67,73.2711,0.0429768,16.5746,84.3039,429.162,0.941515,37.819,4060.43,70.8935,0,0.000756302,67.7408,-2.23755e-17,0,0
17.00,0,0,0,0,0,0.0697161,72.8878,0,7.35616,5808.68,0.999252,95.0809,114.67,73.2711,0.0429768,16.5746,84.3039,429.162,0.941515,37.819,4060.43,70.8935,0,0.000756302,67.7408,-2.23755e-17,0,0
18.00,0,0,0,0,0,0.0697998,72.9451,0,7.35593,5808.66,0.999208,95.0501,114.643,73.2587,0.0429768,16.5746,101.434,429.162,0.941232,37.8188,4059.33,70.5002,0,0.000756327,87.7325,0,0,0
18.00,0,0,0,0,0,0.0697998,72.9451,0,7.35593,5808.66,0.999208,95.0501,114.643,73.2587,0.0429768,16.5746,101.434,429.162,0.941232,37.8188,4059.33,70.5002,0,0.000756327,87.7325,0,0,0
19.00,0,0,0,0,0,0.0698354,72.97,0,7.35581,5808.75,0.999164,95.0341,114.629,73.2498,0.0429768,16.5746,150.902,429.162,0.94107,37.8188,4058.16,70.6725,0,0.000756244,126.927,0,0,0
19.00,0,0,0,0,0,0.0698354,72.97,0,7.35581,5808.75,0.999164,95.0341,114.629,73.2498,0.0429768,16.5746,150.902,429.162,0.94107,37.8188,4058.16,70.6725,0,0.000756244,126.927,0,0,0
20.00,0,0,0,0,0,0.0698636,72.9664,0,7.35604,5807.39,0.99912,95.0197,114.609,73.2361,0.0429768,16.5746,134.044,429.162,0.941156,37.8188,4056.98,70.941,0,0.000756135,109.649,0,0,0
20.00,0,0,0,0,0,0.0698636,72.9664,0,7.35604,5807.39,0.99912,95.0197,114.609,73.2361,0.0429768,16.5746,134.044,429.162,0.941156,37.8188,4056.98,70.941,0,0.000756135,109.649,0,0,0
21.00,0,0,0,0,0,0.0698969,72.9728,0,7.35605,5806.46,0.999076,95.0082,114.594,73.2287,0.0429693,16.5746,108.561,429.265,0.941203,37.8187,4055.84,70.9409,0,0.000756081,87.6521,-2.23842e-17,0,0
21.00,0,0,0,0,0,0.0698969,72.9728,0,7.35605,5806.46,0.999076,95.0082,114.594,73.2287,0.0429693,16.5746,108.561,429.265,0.941203,37.8187,4055.84,70.9409,0,0.000756081,87.6521,-2.23842e-17,0,0
22.00,0,0,0,0,0,0.0699393,73.0052,0,7.35575,5806.93,0.999032,94.9977,114.588,73.2274,0.0429693,16.5746,88.541,429.265,0.941035,37.8185,4054.71,70.7031,0,0.000756082,71.0983,0,0,0
22.00,0,0,0,0,0,0.0699393,73.0052,0,7.35575,5806.93,0.999032,94.9977,114.588,73.2274,0.0429693,16.5746,88.541,429.265,0.941035,37.8185,4054.71,70.7031,0,0.000756082,71.0983,0,0,0
23.00,0,0,0,0,0,0.069976,73.0336,0,7.35573,5806.34,0.998988,94.9732,114.563,73.212,0.0429693,16.5746,80.1597,429.265,0.940911,37.8183,4053.61,70.2874,0,0.000756124,67.1819,-2.23879e-17,0,0
23.00,0,0,0,0,0,0.069976,73.0336,0,7.35573,5806.34,0.998988,94.9732,114.563,73.212,0.0429693,16.5746,80.1597,429.265,0.940911,37.8183,4053.61,70.2874,0,0.000756124,67.1819,-2.23879e-17,0,0
24.00,0,0,0,0,0,0.0700295,73.03,0,7.35601,5804.99,0.998944,94.963,114.547,73.2038,0.0429913,16.5746,147.165,429.369,0.94104,37.8182,4052.46,70.317,0,0.000756083,124.592,0,0,0
24.00,0,0,0,0,0,0.0700295,73.03,0,7.35601,5804.99,0.998944,94.963,114.547,73.2038,0.0429913,16.5746,147.165,429.369,0.94104,37.8182,4052.46,70.317,0,0.000756083,124.592,0,0,0
25.00,0,0,0,0,0,0.0700674,73.0517,0,7.35579,5804.88,0.998901,94.9535,114.539,73.202,0.0429913,16.5746,141.352,429.369,0.940976,37.8182,4051.28,70.623,0,0.000755985,116.023,0,0,0
25.00,0,0,0,0,0,0.0700674,73.0517,0,7.35579,5804.88,0.998901,94.9535,114.539,73.202,0.0429913,16.5746,141.352,429.369,0.940976,37.8182,4051.28,70.623,0,0.000755985,116.023,0,0,0
26.00,0,0,0,0,0,0.070106,73.0869,0,7.35566,5805.55,0.998857,94.9423,114.534,73.2007,0.0429913,16.5746,114.199,429.369,0.940767,37.8181,4050.13,70.6932,0,0.000755938,92.374,-2.23943e-17,0,0
26.00,0,0,0,0,0,0.070106,73.0869,0,7.35566,5805.55,0.998857,94.9423,114.534,73.2007,0.0429913,16.5746,114.199,429.369,0.940767,37.8181,4050.13,70.6932,0,0.000755938,92.374,-2.23943e-17,0,0
27.00,0,0,0,0,0,0.0701328,73.0915,0,7.35583,5804.76,0.998813,94.9293,114.518,73.1905,0.0429913,16.5746,93.0435,429.369,0.940778,37.8179,4049,70.5117,0,0.000755942,74.7145,0,0,0
27.00,0,0,0,0,0,0.0701328,73.0915,0,7.35583,5804.76,0.998813,94.9293,114.518,73.1905,0.0429913,16.5746,93.0435,429.369,0.940778,37.8179,4049,70.5117,0,0.000755942,74.7145,0,0,0
28.00,0,0,0,0,0,0.0701575,73.0831,0,7.35601,5803.17,0.998769,94.9179,114.5,73.1798,0.0429874,16.5746,76.1211,429.47,0.940931,37.8177,4047.9,70.1317,0,0.000755993,61.1555,0,0,0
28.00,0,0,0,0,0,0.0701575,73.0831,0,7.35601,5803.17,0.998769,94.9179,114.5,73.1798,0.0429874,16.5746,76.1211,429.47,0.940931,37.8177,4047.9,70.1317,0,0.000755993,61.1555,0,0,0
29.00,0,0,0,0,0,0.0702323,73.1315,0,7.35571,5803.15,0.998725,94.896,114.483,73.1749,0.0429874,16.5746,138.501,429.47,0.940741,37.8175,4046.77,69.9872,0,0.00075601,118.212,0,0,0
29.00,0,0,0,0,0,0.0702323,73.1315,0,7.35571,5803.15,0.998725,94.896,114.483,73.1749,0.0429874,16.5746,138.501,429.47,0.940741,37.8175,4046.77,69.9872,0,0.00075601,118.212,0,0,0
30.00,0,0,0,0,0,0.0702625,73.1483,0,7.35576,5802.93,0.998681,94.8823,114.47,73.1667,0.0429874,16.5746,148.541,429.47,0.940649,37.8174,4045.59,70.2962,0,0.000755935,123.076,0,0,0
30.00,0,0,0,0,0,0.0702625,73.1483,0,7.35576,5802.93,0.998681,94.8823,114.47,73.1667,0.0429874,16.5746,148.541,429.47,0.940649,37.8174,4045.59,70.2962,0,0.000755935,123.076,0,0,0
31.00,0,0,0,0,0,0.0702865,73.1397,0,7.35599,5801.41,0.998637,94.8693,114.45,73.154,0.0429675,16.5746,120.191,429.567,0.940778,37.8173,4044.43,70.4395,0,0.000755889,97.4469,0,0,0
31.00,0,0,0,0,0,0.0702865,73.1397,0,7.35599,5801.41,0.998637,94.8693,114.45,73.154,0.0429675,16.5746,120.191,429.567,0.940778,37.8173,4044.43,70.4395,0,0.000755889,97.4469,0,0,0
32.00,0,0,0,0,0,0.0703173,73.1447,0,7.35599,5800.4,0.998593,94.8582,114.436,73.1474,0.0429675,16.5746,97.7739,429.567,0.94084,37.8171,4043.3,70.3171,0,0.000755903,78.5405,0,0,0
32.00,0,0,0,0,0,0.0703173,73.1447,0,7.35599,5800.4,0.998593,94.8582,114.436,73.1474,0.0429675,16.5746,97.7739,429.567,0.94084,37.8171,4043.3,70.3171,0,0.000755903,78.5405,0,0,0
33.00,0,0,0,0,0,0.0699408,73.1767,0,7.35572,5800.77,0.998549,95.3604,114.429,73.1459,0.0429675,16.5746,78.1168,429.567,0.945972,37.8169,4042.19,70.0316,0,0.000755962,62.82,0,0,0
33.00,0,0,0,0,0,0.0699408,73.1767,0,7.35572,5800.77,0.998549,95.3604,114.429,73.1459,0.0429675,16.5746,78.1168,429.567,0.945972,37.8169,4042.19,70.0316,0,0.000755962,62.82,0,0,0
34.00,0,0,0,0,0,0.0696396,73.2008,0,7.3559,5737.52,0.998505,95.7457,114.834,74.152,0.0429675,16.5746,143.324,429.567,0.960399,37.8168,4041.05,70.0441,0,0.000755978,121.925,0,0,0
34.00,0,0,0,0,0,0.0696396,73.2008,0,7.3559,5737.52,0.998505,95.7457,114.834,74.152,0.0429675,16.5746,143.324,429.567,0.960399,37.8168,4041.05,70.0441,0,0.000755978,121.925,0,0,0
35.00,0,0,0,0,0,0.070076,73.0554,0,7.35608,5713.94,0.998461,95.142,114.673,73.9911,0.0429847,16.5746,144.386,429.655,0.958024,37.8167,4039.87,70.3817,0,0.000755929,118.957,0,0,0
35.00,0,0,0,0,0,0.070076,73.0554,0,7.35608,5713.94,0.998461,95.142,114.673,73.9911,0.0429847,16.5746,144.386,429.655,0.958024,37.8167,4039.87,70.3817,0,0.000755929,118.957,0,0,0
36.00,0,0,0,0,0,0.0704545,72.9741,0,7.35584,5738.41,0.998417,94.6495,114.085,73.2009,0.0429847,16.5746,116.54,429.655,0.948803,37.8166,4038.72,70.453,0,0.000755936,94.2798,2.24093e-17,0,0
36.00,0,0,0,0,0,0.0704545,72.9741,0,7.35584,5738.41,0.998417,94.6495,114.085,73.2009,0.0429847,16.5746,116.54,429.655,0.948803,37.8166,4038.72,70.453,0,0.000755936,94.2798,2.24093e-17,0,0
37.00,0,0,0,0,0,0.070638,73.0018,0,7.35573,5745.14,0.998373,94.4805,113.895,72.9461,0.0429847,16.5746,94.8152,429.655,0.945943,37.8163,4037.6,70.2475,0,0.000755997,76.0145,2.24103e-17,0,0
37.00,0,0,0,0,0,0.070638,73.0018,0,7.35573,5745.14,0.998373,94.4805,113.895,72.9461,0.0429847,16.5746,94.8152,429.655,0.945943,37.8163,4037.6,70.2475,0,0.000755997,76.0145,2.24103e-17,0,0
38.00,0,0,0,0,0,0.0703599,73.4019,0,7.35591,5731.2,0.998329,95.3002,114.343,73.7172,0.0429847,16.5746,76.0824,429.655,0.956829,37.8161,4036.5,69.8826,0,0.00075609,61.2264,0,0,0
38.00,0,0,0,0,0,0.0703599,73.4019,0,7.35591,5731.2,0.998329,95.3002,114.343,73.7172,0.0429847,16.5746,76.0824,429.655,0.956829,37.8161,4036.5,69.8826,0,0.00075609,61.2264,0,0,0
39.00,0,0,0,0,0,0.0701668,73.5244,0,7.35604,5726.37,0.998285,95.3693,114.434,73.9035,0.0429691,16.5746,146.619,429.732,0.958362,37.816,4035.35,69.9414,0,0.000756113,123.891,0,0,0
39.00,0,0,0,0,0,0.0701668,73.5244,0,7.35604,5726.37,0.998285,95.3693,114.434,73.9035,0.0429691,16.5746,146.619,429.732,0.958362,37.816,4035.35,69.9414,0,0.000756113,123.891,0,0,0
40.00,0,0,0,0,0,0.0702067,73.4548,0,7.35579,5711.02,0.998242,95.3271,114.364,73.9088,0.0429691,16.5746,136.55,429.732,0.960494,37.8159,4034.16,70.3369,0,0.000756072,111.639,0,0,0
40.00,0,0,0,0,0,0.0702067,73.4548,0,7.35579,5711.02,0.998242,95.3271,114.364,73.9088,0.0429691,16.5746,136.55,429.732,0.960494,37.8159,4034.16,70.3369,0,0.000756072,111.639,0,0,0
41.00,0,0,0,0,0,0.0702519,73.3675,0,7.35588,5698.39,0.998198,95.265,114.255,73.863,0.0429691,16.5746,107.722,429.732,0.961969,37.8158,4033.01,70.4119,0,0.000756099,86.7683,0,0,0
41.00,0,0,0,0,0,0.0702519,73.3675,0,7.35588,5698.39,0.998198,95.265,114.255,73.863,0.0429691,16.5746,107.722,429.732,0.961969,37.8158,4033.01,70.4119,0,0.000756099,86.7683,0,0,0
42.00,0,0,0,0,0,0.070311,73.3191,0,7.35612,5688.14,0.998154,95.1988,114.154,73.8189,0.0429511,16.5746,85.7142,429.799,0.963002,37.8155,4031.9,70.177,0,0.000756193,68.6498,0,0,0
42.00,0,0,0,0,0,0.070311,73.3191,0,7.35612,5688.14,0.998154,95.1988,114.154,73.8189,0.0429511,16.5746,85.7142,429.799,0.963002,37.8155,4031.9,70.177,0,0.000756193,68.6498,0,0,0
43.00,0,0,0,0,0,0.0704998,73.4001,0,7.35605,5678.92,0.99811,95.0621,113.999,73.7431,0.0429511,16.5746,112.44,429.799,0.963125,37.8152,4030.79,69.8282,0,0.000756323,96.8115,0,0,0
43.00,0,0,0,0,0,0.0704998,73.4001,0,7.35605,5678.92,0.99811,95.0621,113.999,73.7431,0.0429511,16.5746,112.44,429.799,0.963125,37.8152,4030.79,69.8282,0,0.000756323,96.8115,0,0,0
44.00,0,0,0,0,0,0.0706025,73.4813,0,7.35587,5678.8,0.998066,95.0005,113.94,73.7047,0.0429511,16.5746,149.844,429.799,0.962504,37.8152,4029.62,70.1201,0,0.000756329,124.677,0,0,0
44.00,0,0,0,0,0,0.0706025,73.4813,0,7.35587,5678.8,0.998066,95.0005,113.94,73.7047,0.0429511,16.5746,149.844,429.799,0.962504,37.8152,4029.62,70.1201,0,0.000756329,124.677,0,0,0
45.00,0,0,0,0,0,0.070685,73.5322,0,7.35609,5679.49,0.998022,94.9556,113.885,73.6656,0.0429511,16.5746,122.153,429.799,0.961923,37.815,4028.45,70.3507,0,0.000756341,98.8931,0,0,0
45.00,0,0,0,0,0,0.070685,73.5322,0,7.35609,5679.49,0.998022,94.9556,113.885,73.6656,0.0429511,16.5746,122.153,429.799,0.961923,37.815,4028.45,70.3507,0,0.000756341,98.8931,0,0,0
46.00,0,0,0,0,0,0.0707597,73.5757,0,7.35626,5679.98,0.997978,94.9254,113.848,73.6425,0.0429623,16.5746,96.8997,429.85,0.961531,37.8148,4027.33,70.2399,0,0.000756424,77.5866,0,0,0
46.00,0,0,0,0,0,0.0707597,73.5757,0,7.35626,5679.98,0.997978,94.9254,113.848,73.6425,0.0429623,16.5746,96.8997,429.85,0.961531,37.8148,4027.33,70.2399,0,0.000756424,77.5866,0,0,0
47.00,0,0,0,0,0,0.0708334,73.636,0,7.35608,5682.35,0.997934,94.9088,113.828,73.6329,0.0429623,16.5746,77.3483,429.85,0.960971,37.8145,4026.22,69.8644,0,0.000756573,61.8712,0,0,0
47.00,0,0,0,0,0,0.0708334,73.636,0,7.35608,5682.35,0.997934,94.9088,113.828,73.6329,0.0429623,16.5746,77.3483,429.85,0.960971,37.8145,4026.22,69.8644,0,0.000756573,61.8712,0,0,0
48.00,0,0,0,0,0,0.0709498,73.7421,0,7.356,5687.01,0.99789,94.895,113.813,73.6328,0.0429623,16.5746,142.469,429.85,0.960071,37.8143,4025.09,69.7709,0,0.000756677,120.457,0,0,0
48.00,0,0,0,0,0,0.0709498,73.7421,0,7.356,5687.01,0.99789,94.895,113.813,73.6328,0.0429623,16.5746,142.469,429.85,0.960071,37.8143,4025.09,69.7709,0,0.000756677,120.457,0,0,0
49.00,0,0,0,0,0,0.070992,73.7471,0,7.35627,5685.96,0.997846,94.8869,113.801,73.6281,0.0429365,16.5746,139.509,429.889,0.960178,37.8141,4023.91,70.1208,0,0.000756686,113.887,0,0,0
49.00,0,0,0,0,0,0.070992,73.7471,0,7.35627,5685.96,0.997846,94.8869,113.801,73.6281,0.0429365,16.5746,139.509,429.889,0.960178,37.8141,4023.91,70.1208,0,0.000756686,113.887,0,0,0
50.00,0,0,0,0,0,0.0710355,73.7592,0,7.35626,5685.68,0.997803,94.8821,113.793,73.6263,0.0429365,16.5746,110.02,429.889,0.960192,37.8139,4022.77,70.1896,0,0.000756754,88.4008,0,0,0
50.00,0,0,0,0,0,0.0710355,73.7592,0,7.35626,5685.68,0.997803,94.8821,113.793,73.6263,0.0429365,16.5746,110.02,429.889,0.960192,37.8139,4022.77,70.1896,0,0.000756754,88.4008,0,0,0
51.00,0,0,0,0,0,0.0710804,73.7925,0,7.35599,5687.12,0.997759,94.8817,113.792,73.6303,0.0429365,16.5746,87.6026,429.889,0.959962,37.8136,4021.65,69.9546,0,0.000756895,69.9459,2.24115e-17,0,0
51.00,0,0,0,0,0,0.0710804,73.7925,0,7.35599,5687.12,0.997759,94.8817,113.792,73.6303,0.0429365,16.5746,87.6026,429.889,0.959962,37.8136,4021.65,69.9546,0,0.000756895,69.9459,2.24115e-17,0,0
52.00,0,0,0,0,0,0.0711431,73.8113,0,7.35606,5686.07,0.997715,94.8718,113.777,73.6299,0.0429365,16.5746,101.274,429.889,0.960068,37.8132,4020.56,69.5565,0,0.000757081,86.8886,0,0,0
52.00,0,0,0,0,0,0.0711431,73.8113,0,7.35606,5686.07,0.997715,94.8718,113.777,73.6299,0.0429365,16.5746,101.274,429.889,0.960068,37.8132,4020.56,69.5565,0,0.000757081,86.8886,0,0,0
53.00,0,0,0,0,0,0.0711732,73.8034,0,7.35634,5684.19,0.997671,94.8626,113.763,73.624,0.0429485,16.5746,149.851,429.916,0.960305,37.8131,4019.39,69.7907,0,0.000757142,124.729,0,0,0
53.00,0,0,0,0,0,0.0711732,73.8034,0,7.35634,5684.19,0.997671,94.8626,113.763,73.624,0.0429485,16.5746,149.851,429.916,0.960305,37.8131,4019.39,69.7907,0,0.000757142,124.729,0,0,0
54.00,0,0,0,0,0,0.0712101,73.8206,0,7.35612,5684.24,0.997627,94.8564,113.755,73.6222,0.0429485,16.5746,125.228,429.916,0.960245,37.8129,4018.22,70.0546,0,0.000757197,101.324,0,0,0
54.00,0,0,0,0,0,0.0712101,73.8206,0,7.35612,5684.24,0.997627,94.8564,113.755,73.6222,0.0429485,16.5746,125.228,429.916,0.960245,37.8129,4018.22,70.0546,0,0.000757197,101.324,0,0,0
55.00,0,0,0,0,0,0.0712452,73.8532,0,7.35597,5685.4,0.997583,94.8513,113.749,73.6235,0.0429485,16.5746,99.2954,429.916,0.960012,37.8126,4017.09,69.9794,0,0.00075733,79.4147,0,0,0
55.00,0,0,0,0,0,0.0712452,73.8532,0,7.35597,5685.4,0.997583,94.8513,113.749,73.6235,0.0429485,16.5746,99.2954,429.916,0.960012,37.8126,4017.09,69.9794,0,0.00075733,79.4147,0,0,0
56.00,0,0,0,0,0,0.0712716,73.8578,0,7.35613,5684.28,0.997539,94.8406,113.735,73.6186,0.0429485,16.5746,79.2586,429.916,0.960103,37.8122,4015.99,69.6326,0,0.000757525,63.2739,0,0,0
56.00,0,0,0,0,0,0.0712716,73.8578,0,7.35613,5684.28,0.997539,94.8406,113.735,73.6186,0.0429485,16.5746,79.2586,429.916,0.960103,37.8122,4015.99,69.6326,0,0.000757525,63.2739,0,0,0
57.00,0,0,0,0,0,0.071332,73.8567,0,7.35628,5681.31,0.997495,94.8155,113.7,73.6021,0.0429408,16.5746,137.47,429.93,0.960369,37.8119,4014.87,69.4569,0,0.000757698,116.566,0,0,0
57.00,0,0,0,0,0,0.071332,73.8567,0,7.35628,5681.31,0.997495,94.8155,113.7,73.6021,0.0429408,16.5746,137.47,429.93,0.960369,37.8119,4014.87,69.4569,0,0.000757698,116.566,0,0,0
