Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0674157,72.1111,-1.$,7.35864,5734.79,0.999956,96.9521,115.197,76.1039,0.0419274,16.5746,94.2795,404.636,0.972915,37.6126,4377.54,77.11,0,0.00079847,75.2457,0
775.00,0,0,0,0,0,0.0847182,82.0204,0,7.33788,5118.81,0.967675,91.9742,106.777,75.2835,0.0411438,17.341,127.614,401.548,1.03895,36.0635,3852.96,63.9517,0,0.00243885,97.0961,0,0,0
775.00,0,0,0,0,0,0.0847182,82.0204,0,7.33788,5118.81,0.967675,91.9742,106.777,75.2835,0.0411438,17.341,127.614,401.548,1.03895,36.0635,3852.96,63.9517,0,0.00243885,97.0961,0,0,0
776.00,0,0,0,0,0,0.084746,82.0501,0,7.33755,5119.29,0.967637,91.9693,106.778,75.2774,0.0411438,17.341,95.4429,401.548,1.0388,36.0602,3852.36,63.9301,0,0.00244241,71.3178,-6.64604e-18,0,0
776.00,0,0,0,0,0,0.084746,82.0501,0,7.33755,5119.29,0.967637,91.9693,106.778,75.2774,0.0411438,17.341,95.4429,401.548,1.0388,36.0602,3852.36,63.9301,0,0.00244241,71.3178,-6.64604e-18,0,0
777.00,0,0,0,0,0,0.0847787,82.0539,0,7.33753,5118.76,0.967599,91.9579,106.765,75.2693,0.0411438,17.341,117.875,401.548,1.03879,36.0564,3851.78,63.5929,0,0.00244645,93.588,0,0,0
777.00,0,0,0,0,0,0.0847787,82.0539,0,7.33753,5118.76,0.967599,91.9579,106.765,75.2693,0.0411438,17.341,117.875,401.548,1.03879,36.0564,3851.78,63.5929,0,0.00244645,93.588,0,0,0
778.00,0,0,0,0,0,0.0847926,82.045,0,7.33766,5117.92,0.967561,91.9551,106.758,75.2692,0.0411503,17.341,121.842,401.182,1.03893,36.0537,3851.15,63.9539,0,0.00244952,92.3016,0,0,0
778.00,0,0,0,0,0,0.0847926,82.045,0,7.33766,5117.92,0.967561,91.9551,106.758,75.2692,0.0411503,17.341,121.842,401.182,1.03893,36.0537,3851.15,63.9539,0,0.00244952,92.3016,0,0,0
779.00,0,0,0,0,0,0.0848163,82.0608,0,7.33738,5117.85,0.967523,91.9517,106.757,75.266,0.0411503,17.341,91.3775,401.182,1.03891,36.0503,3850.56,63.8468,0,0.00245317,68.1815,0,0,0
779.00,0,0,0,0,0,0.0848163,82.0608,0,7.33738,5117.85,0.967523,91.9517,106.757,75.266,0.0411503,17.341,91.3775,401.182,1.03891,36.0503,3850.56,63.8468,0,0.00245317,68.1815,0,0,0
780.00,0,0,0,0,0,0.0848599,82.0969,0,7.33722,5118.33,0.967485,91.9398,106.751,75.2539,0.0411503,17.341,129.357,401.182,1.03869,36.0466,3849.97,63.6006,0,0.00245711,101.871,0,0,0
780.00,0,0,0,0,0,0.0848599,82.0969,0,7.33722,5118.33,0.967485,91.9398,106.751,75.2539,0.0411503,17.341,129.357,401.182,1.03869,36.0466,3849.97,63.6006,0,0.00245711,101.871,0,0,0
781.00,0,0,0,0,0,0.0848709,82.0812,0,7.33733,5117.43,0.967447,91.9358,106.742,75.2533,0.0411567,17.341,116.419,400.817,1.03883,36.0439,3849.35,63.9395,0,0.00246019,87.844,0,0,0
781.00,0,0,0,0,0,0.0848709,82.0812,0,7.33733,5117.43,0.967447,91.9358,106.742,75.2533,0.0411567,17.341,116.419,400.817,1.03883,36.0439,3849.35,63.9395,0,0.00246019,87.844,0,0,0
782.00,0,0,0,0,0,0.0848874,82.0793,0,7.3372,5116.79,0.967409,91.9331,106.737,75.2526,0.0411567,17.341,87.5093,400.817,1.03894,36.0404,3848.76,63.7511,0,0.00246394,65.2315,0,0,0
782.00,0,0,0,0,0,0.0848874,82.0793,0,7.3372,5116.79,0.967409,91.9331,106.737,75.2526,0.0411567,17.341,87.5093,400.817,1.03894,36.0404,3848.76,63.7511,0,0.00246394,65.2315,0,0,0
783.00,0,0,0,0,0,0.0849368,82.1299,0,7.33693,5117.75,0.967371,91.9238,106.736,75.2417,0.0411567,17.341,135.346,400.817,1.03865,36.0369,3848.16,63.6276,0,0.00246771,105.71,0,0,0
783.00,0,0,0,0,0,0.0849368,82.1299,0,7.33693,5117.75,0.967371,91.9238,106.736,75.2417,0.0411567,17.341,135.346,400.817,1.03865,36.0369,3848.16,63.6276,0,0.00246771,105.71,0,0,0
784.00,0,0,0,0,0,0.0849508,82.1238,0,7.33695,5117.02,0.967333,91.9176,106.728,75.2377,0.0411567,17.341,111.295,400.817,1.03873,36.0341,3847.54,63.9096,0,0.00247086,83.6819,0,0,0
784.00,0,0,0,0,0,0.0849508,82.1238,0,7.33695,5117.02,0.967333,91.9176,106.728,75.2377,0.0411567,17.341,111.295,400.817,1.03873,36.0341,3847.54,63.9096,0,0.00247086,83.6819,0,0,0
785.00,0,0,0,0,0,0.0849626,82.1097,0,7.3369,5116.12,0.967295,91.914,106.719,75.2373,0.0411792,17.341,83.8149,400.46,1.03888,36.0305,3846.96,63.6439,0,0.0024747,62.4492,0,0,0
785.00,0,0,0,0,0,0.0849626,82.1097,0,7.3369,5116.12,0.967295,91.914,106.719,75.2373,0.0411792,17.341,83.8149,400.46,1.03888,36.0305,3846.96,63.6439,0,0.0024747,62.4492,0,0,0
786.00,0,0,0,0,0,0.085006,82.1451,0,7.33669,5116.97,0.967257,91.9098,106.717,75.2338,0.0411792,17.341,137.447,400.46,1.03867,36.0272,3846.36,63.6625,0,0.00247826,106.589,0,0,0
786.00,0,0,0,0,0,0.085006,82.1451,0,7.33669,5116.97,0.967257,91.9098,106.717,75.2338,0.0411792,17.341,137.447,400.46,1.03867,36.0272,3846.36,63.6625,0,0.00247826,106.589,0,0,0
787.00,0,0,0,0,0,0.0850218,82.1633,0,7.33656,5117.68,0.967219,91.9081,106.715,75.232,0.0411792,17.341,106.453,400.46,1.03851,36.0243,3845.75,63.8665,0,0.0024815,79.7985,0,0,0
787.00,0,0,0,0,0,0.0850218,82.1633,0,7.33656,5117.68,0.967219,91.9081,106.715,75.232,0.0411792,17.341,106.453,400.46,1.03851,36.0243,3845.75,63.8665,0,0.0024815,79.7985,0,0,0
788.00,0,0,0,0,0,0.0850338,82.1499,0,7.3365,5116.19,0.967181,91.9027,106.708,75.2289,0.0411894,17.4419,80.2808,400.111,1.03876,36.0206,3845.17,63.5283,0,0.00248546,59.8238,0,0,0
788.00,0,0,0,0,0,0.0850338,82.1499,0,7.3365,5116.19,0.967181,91.9027,106.708,75.2289,0.0411894,17.4419,80.2808,400.111,1.03876,36.0206,3845.17,63.5283,0,0.00248546,59.8238,0,0,0
789.00,0,0,0,0,0,0.0850711,82.1533,0,7.33654,5115.36,0.967143,91.8948,106.696,75.225,0.0411894,17.4419,136.393,400.111,1.03884,36.0176,3844.56,63.6985,0,0.00248877,104.942,1.30373e-17,0,0
789.00,0,0,0,0,0,0.0850711,82.1533,0,7.33654,5115.36,0.967143,91.8948,106.696,75.225,0.0411894,17.4419,136.393,400.111,1.03884,36.0176,3844.56,63.6985,0,0.00248877,104.942,1.30373e-17,0,0
790.00,0,0,0,0,0,0.0850917,82.1832,0,7.33627,5116.81,0.967105,91.8947,106.697,75.2244,0.0411894,17.4419,101.863,400.111,1.03856,36.0146,3843.95,63.8112,0,0.00249211,76.1615,0,0,0
790.00,0,0,0,0,0,0.0850917,82.1832,0,7.33627,5116.81,0.967105,91.8947,106.697,75.2244,0.0411894,17.4419,101.863,400.111,1.03856,36.0146,3843.95,63.8112,0,0.00249211,76.1615,0,0,0
791.00,0,0,0,0,0,0.0851049,82.1727,0,7.3362,5114.82,0.967067,91.8851,106.684,75.2184,0.0411894,17.4419,91.6263,400.111,1.03886,36.0108,3843.38,63.4301,0,0.00249616,71.9708,6.50336e-18,0,0
791.00,0,0,0,0,0,0.0851049,82.1727,0,7.3362,5114.82,0.967067,91.8851,106.684,75.2184,0.0411894,17.4419,91.6263,400.111,1.03886,36.0108,3843.38,63.4301,0,0.00249616,71.9708,6.50336e-18,0,0
792.00,0,0,0,0,0,0.0851356,82.1694,0,7.33643,5114.02,0.96703,91.8798,106.676,75.2156,0.0412057,17.4419,130.462,402.813,1.03897,36.008,3842.76,63.7226,0,0.00249928,99.2849,0,0,0
792.00,0,0,0,0,0,0.0851356,82.1694,0,7.33643,5114.02,0.96703,91.8798,106.676,75.2156,0.0412057,17.4419,130.462,402.813,1.03897,36.008,3842.76,63.7226,0,0.00249928,99.2849,0,0,0
793.00,0,0,0,0,0,0.0851584,82.1921,0,7.33614,5114.98,0.966992,91.8779,106.674,75.2143,0.0412057,17.4419,97.4987,402.813,1.03876,36.0048,3842.16,63.744,0,0.00250273,72.7451,0,0,0
793.00,0,0,0,0,0,0.0851584,82.1921,0,7.33614,5114.98,0.966992,91.8779,106.674,75.2143,0.0412057,17.4419,97.4987,402.813,1.03876,36.0048,3842.16,63.744,0,0.00250273,72.7451,0,0,0
794.00,0,0,0,0,0,0.0851888,82.2129,0,7.33602,5115.06,0.966954,91.8713,106.666,75.2089,0.0412057,17.4419,109.909,402.813,1.03868,36.001,3841.58,63.3784,0,0.00250682,87.267,0,0,0
794.00,0,0,0,0,0,0.0851888,82.2129,0,7.33602,5115.06,0.966954,91.8713,106.666,75.2089,0.0412057,17.4419,109.909,402.813,1.03868,36.001,3841.58,63.3784,0,0.00250682,87.267,0,0,0
795.00,0,0,0,0,0,0.085203,82.1994,0,7.33625,5113.54,0.966916,91.8643,106.656,75.2049,0.0412098,17.4419,124.53,402.456,1.03891,35.9983,3840.96,63.7307,0,0.00250985,94.3318,0,0,0
795.00,0,0,0,0,0,0.085203,82.1994,0,7.33625,5113.54,0.966916,91.8643,106.656,75.2049,0.0412098,17.4419,124.53,402.456,1.03891,35.9983,3840.96,63.7307,0,0.00250985,94.3318,0,0,0
796.00,0,0,0,0,0,0.0852235,82.206,0,7.33607,5113.41,0.966878,91.8597,106.65,75.2022,0.0412098,17.4419,93.3439,402.456,1.03889,35.995,3840.37,63.6646,0,0.00251344,69.5323,0,0,0
796.00,0,0,0,0,0,0.0852235,82.206,0,7.33607,5113.41,0.966878,91.8597,106.65,75.2022,0.0412098,17.4419,93.3439,402.456,1.03889,35.995,3840.37,63.6646,0,0.00251344,69.5323,0,0,0
797.00,0,0,0,0,0,0.0852612,82.2539,0,7.33585,5115.38,0.96684,91.8554,106.647,75.1976,0.0412098,17.4419,124.37,402.456,1.03845,35.9913,3839.79,63.3688,0,0.00251748,98.1554,0,0,0
797.00,0,0,0,0,0,0.0852612,82.2539,0,7.33585,5115.38,0.96684,91.8554,106.647,75.1976,0.0412098,17.4419,124.37,402.456,1.03845,35.9913,3839.79,63.3688,0,0.00251748,98.1554,0,0,0
798.00,0,0,0,0,0,0.0852734,82.2415,0,7.33599,5113.89,0.966803,91.8485,106.637,75.1932,0.0412098,17.4419,118.958,402.456,1.03868,35.9886,3839.17,63.7226,0,0.00252053,89.7388,0,0,0
798.00,0,0,0,0,0,0.0852734,82.2415,0,7.33599,5113.89,0.966803,91.8485,106.637,75.1932,0.0412098,17.4419,118.958,402.456,1.03868,35.9886,3839.17,63.7226,0,0.00252053,89.7388,0,0,0
799.00,0,0,0,0,0,0.0852895,82.2337,0,7.33594,5112.77,0.966765,91.8417,106.628,75.1891,0.0412018,17.4419,89.3856,402.108,1.03883,35.9851,3838.58,63.5732,0,0.00252425,66.5085,0,0,0
799.00,0,0,0,0,0,0.0852895,82.2337,0,7.33594,5112.77,0.966765,91.8417,106.628,75.1891,0.0412018,17.4419,89.3856,402.108,1.03883,35.9851,3838.58,63.5732,0,0.00252425,66.5085,0,0,0
800.00,0,0,0,0,0,0.0853322,82.2824,0,7.3357,5114.87,0.966727,91.8366,106.623,75.1845,0.0412018,17.4419,132.882,402.108,1.03836,35.9815,3837.99,63.386,0,0.00252815,103.982,0,0,0
800.00,0,0,0,0,0,0.0853322,82.2824,0,7.3357,5114.87,0.966727,91.8366,106.623,75.1845,0.0412018,17.4419,132.882,402.108,1.03836,35.9815,3837.99,63.386,0,0.00252815,103.982,0,0,0
801.00,0,0,0,0,0,0.0853452,82.2878,0,7.33571,5114.56,0.966689,91.832,106.617,75.1807,0.0412018,17.4419,113.711,402.108,1.03837,35.9787,3837.37,63.6986,0,0.00253128,85.4618,0,0,0
801.00,0,0,0,0,0,0.0853452,82.2878,0,7.33571,5114.56,0.966689,91.832,106.617,75.1807,0.0412018,17.4419,113.711,402.108,1.03837,35.9787,3837.37,63.6986,0,0.00253128,85.4618,0,0,0
802.00,0,0,0,0,0,0.0853581,82.2739,0,7.3357,5113.01,0.966652,91.8245,106.607,75.176,0.0411987,17.4419,85.614,401.759,1.03861,35.9751,3836.79,63.4702,0,0.00253513,63.659,0,0,0
802.00,0,0,0,0,0,0.0853581,82.2739,0,7.3357,5113.01,0.966652,91.8245,106.607,75.176,0.0411987,17.4419,85.614,401.759,1.03861,35.9751,3836.79,63.4702,0,0.00253513,63.659,0,0,0
803.00,0,0,0,0,0,0.0853992,82.2999,0,7.3356,5113.62,0.966614,91.816,106.597,75.1701,0.0411987,17.4419,136.684,401.759,1.0384,35.9718,3836.2,63.416,0,0.00253884,106.145,1.27808e-17,0,0
803.00,0,0,0,0,0,0.0853992,82.2999,0,7.3356,5113.62,0.966614,91.816,106.597,75.1701,0.0411987,17.4419,136.684,401.759,1.0384,35.9718,3836.2,63.416,0,0.00253884,106.145,1.27808e-17,0,0
804.00,0,0,0,0,0,0.0854167,82.3269,0,7.33545,5114.82,0.966576,91.8139,106.596,75.1674,0.0411987,17.4419,108.748,401.759,1.03814,35.9689,3835.59,63.6595,0,0.00254207,81.4662,0,0,0
804.00,0,0,0,0,0,0.0854167,82.3269,0,7.33545,5114.82,0.966576,91.8139,106.596,75.1674,0.0411987,17.4419,108.748,401.759,1.03814,35.9689,3835.59,63.6595,0,0.00254207,81.4662,0,0,0
805.00,0,0,0,0,0,0.0854287,82.321,0,7.33539,5113.76,0.966539,91.8077,106.587,75.163,0.0411987,17.4419,82.0039,401.759,1.03829,35.9651,3835.01,63.3563,0,0.00254606,60.9688,0,0,0
805.00,0,0,0,0,0,0.0854287,82.321,0,7.33539,5113.76,0.966539,91.8077,106.587,75.163,0.0411987,17.4419,82.0039,401.759,1.03829,35.9651,3835.01,63.3563,0,0.00254606,60.9688,0,0,0
806.00,0,0,0,0,0,0.0854634,82.3184,0,7.33552,5112.45,0.966501,91.7956,106.571,75.1554,0.0412127,17.4419,137.24,401.417,1.03842,35.962,3834.41,63.4491,0,0.00254954,105.848,0,0,0
806.00,0,0,0,0,0,0.0854634,82.3184,0,7.33552,5112.45,0.966501,91.7956,106.571,75.1554,0.0412127,17.4419,137.24,401.417,1.03842,35.962,3834.41,63.4491,0,0.00254954,105.848,0,0,0
807.00,0,0,0,0,0,0.0854855,82.3498,0,7.33525,5113.98,0.966463,91.7939,106.571,75.1533,0.0412127,17.4419,104.042,401.417,1.0381,35.959,3833.8,63.6059,0,0.00255287,77.7245,6.3567e-18,0,0
807.00,0,0,0,0,0,0.0854855,82.3498,0,7.33525,5113.98,0.966463,91.7939,106.571,75.1533,0.0412127,17.4419,104.042,401.417,1.0381,35.959,3833.8,63.6059,0,0.00255287,77.7245,6.3567e-18,0,0
808.00,0,0,0,0,0,0.0855001,82.3538,0,7.33509,5112.97,0.966425,91.7835,106.558,75.1454,0.0412127,17.4419,83.9874,401.417,1.03819,35.9551,3833.23,63.2388,0,0.00255699,64.4489,0,0,0
808.00,0,0,0,0,0,0.0855001,82.3538,0,7.33509,5112.97,0.966425,91.7835,106.558,75.1454,0.0412127,17.4419,83.9874,401.417,1.03819,35.9551,3833.23,63.2388,0,0.00255699,64.4489,0,0,0
809.00,0,0,0,0,0,0.0855285,82.3474,0,7.33539,5111.97,0.966388,91.7768,106.549,75.1414,0.0412104,17.4419,133.337,401.083,1.03832,35.9522,3832.62,63.4752,0,0.00256023,101.585,0,0,0
809.00,0,0,0,0,0,0.0855285,82.3474,0,7.33539,5111.97,0.966388,91.7768,106.549,75.1414,0.0412104,17.4419,133.337,401.083,1.03832,35.9522,3832.62,63.4752,0,0.00256023,101.585,0,0,0
810.00,0,0,0,0,0,0.0855508,82.3661,0,7.33514,5112.67,0.96635,91.7734,106.545,75.1389,0.0412104,17.4419,99.5718,401.083,1.03815,35.9491,3832.02,63.539,0,0.00256365,74.2144,0,0,0
810.00,0,0,0,0,0,0.0855508,82.3661,0,7.33514,5112.67,0.96635,91.7734,106.545,75.1389,0.0412104,17.4419,99.5718,401.083,1.03815,35.9491,3832.02,63.539,0,0.00256365,74.2144,0,0,0
811.00,0,0,0,0,0,0.0855836,82.4009,0,7.3349,5113.74,0.966313,91.7671,106.538,75.1329,0.0412104,17.4419,100.859,401.083,1.03787,35.9452,3831.45,63.1571,0,0.00256783,79.8022,0,0,0
811.00,0,0,0,0,0,0.0855836,82.4009,0,7.3349,5113.74,0.966313,91.7671,106.538,75.1329,0.0412104,17.4419,100.859,401.083,1.03787,35.9452,3831.45,63.1571,0,0.00256783,79.8022,0,0,0
812.00,0,0,0,0,0,0.0855967,82.387,0,7.33514,5112.21,0.966275,91.7598,106.528,75.1284,0.0412172,17.4419,127.285,400.747,1.0381,35.9425,3830.83,63.4852,0,0.00257091,96.4468,0,0,0
812.00,0,0,0,0,0,0.0855967,82.387,0,7.33514,5112.21,0.966275,91.7598,106.528,75.1284,0.0412172,17.4419,127.285,400.747,1.0381,35.9425,3830.83,63.4852,0,0.00257091,96.4468,0,0,0
813.00,0,0,0,0,0,0.0856154,82.3884,0,7.33502,5111.74,0.966237,91.7541,106.521,75.1249,0.0412172,17.4419,95.3212,400.747,1.03814,35.9392,3830.24,63.4597,0,0.00257444,70.917,6.30404e-18,0,0
813.00,0,0,0,0,0,0.0856154,82.3884,0,7.33502,5111.74,0.966237,91.7541,106.521,75.1249,0.0412172,17.4419,95.3212,400.747,1.03814,35.9392,3830.24,63.4597,0,0.00257444,70.917,6.30404e-18,0,0
814.00,0,0,0,0,0,0.0856556,82.4408,0,7.33471,5114.04,0.9662,91.7498,106.517,75.1203,0.0412172,17.4419,117.879,400.747,1.03763,35.9354,3829.67,63.1223,0,0.00257856,93.2088,0,0,0
814.00,0,0,0,0,0,0.0856556,82.4408,0,7.33471,5114.04,0.9662,91.7498,106.517,75.1203,0.0412172,17.4419,117.879,400.747,1.03763,35.9354,3829.67,63.1223,0,0.00257856,93.2088,0,0,0
815.00,0,0,0,0,0,0.0856677,82.4332,0,7.33482,5112.88,0.966162,91.7436,106.509,75.1161,0.0412172,17.4419,121.549,400.747,1.0378,35.9328,3829.05,63.4792,0,0.00258158,91.7018,0,0,0
815.00,0,0,0,0,0,0.0856677,82.4332,0,7.33482,5112.88,0.966162,91.7436,106.509,75.1161,0.0412172,17.4419,121.549,400.747,1.0378,35.9328,3829.05,63.4792,0,0.00258158,91.7018,0,0,0
816.00,0,0,0,0,0,0.0856824,82.4218,0,7.33479,5111.54,0.966125,91.7366,106.499,75.1119,0.0412343,17.5439,91.2759,400.418,1.038,35.9294,3828.46,63.3688,0,0.00258522,67.8153,0,0,0
816.00,0,0,0,0,0,0.0856824,82.4218,0,7.33479,5111.54,0.966125,91.7366,106.499,75.1119,0.0412343,17.5439,91.2759,400.418,1.038,35.9294,3828.46,63.3688,0,0.00258522,67.8153,0,0,0
817.00,0,0,0,0,0,0.0857253,82.4634,0,7.33454,5113.16,0.966087,91.7307,106.493,75.1072,0.0412343,17.5439,129.266,400.418,1.03761,35.9257,3827.88,63.1228,0,0.00258919,101.385,0,0,0
817.00,0,0,0,0,0,0.0857253,82.4634,0,7.33454,5113.16,0.966087,91.7307,106.493,75.1072,0.0412343,17.5439,129.266,400.418,1.03761,35.9257,3827.88,63.1228,0,0.00258919,101.385,0,0,0
818.00,0,0,0,0,0,0.0857396,82.4762,0,7.33451,5113.36,0.96605,91.7271,106.489,75.1039,0.0412343,17.5439,116.164,400.418,1.03754,35.9231,3827.27,63.4578,0,0.00259221,87.2915,0,0,0
818.00,0,0,0,0,0,0.0857396,82.4762,0,7.33451,5113.36,0.96605,91.7271,106.489,75.1039,0.0412343,17.5439,116.164,400.418,1.03754,35.9231,3827.27,63.4578,0,0.00259221,87.2915,0,0,0
819.00,0,0,0,0,0,0.0857518,82.4622,0,7.33451,5111.8,0.966012,91.72,106.479,75.0994,0.0412425,17.5439,87.4228,403.164,1.03778,35.9196,3826.69,63.2669,0,0.00259598,64.8936,-6.25216e-18,0,0
819.00,0,0,0,0,0,0.0857518,82.4622,0,7.33451,5111.8,0.966012,91.72,106.479,75.0994,0.0412425,17.5439,87.4228,403.164,1.03778,35.9196,3826.69,63.2669,0,0.00259598,64.8936,-6.25216e-18,0,0
820.00,0,0,0,0,0,0.085791,82.477,0,7.33448,5111.64,0.965975,91.7103,106.467,75.0932,0.0412425,17.5439,135.159,403.164,1.03771,35.9161,3826.1,63.1433,0,0.00259976,105.143,1.24802e-17,0,0
820.00,0,0,0,0,0,0.085791,82.477,0,7.33448,5111.64,0.965975,91.7103,106.467,75.0932,0.0412425,17.5439,135.159,403.164,1.03771,35.9161,3826.1,63.1433,0,0.00259976,105.143,1.24802e-17,0,0
821.00,0,0,0,0,0,0.0858101,82.5066,0,7.33432,5112.99,0.965937,91.7084,106.466,75.0906,0.0412425,17.5439,111.079,403.164,1.03742,35.9133,3825.49,63.4216,0,0.00260286,83.1774,0,0,0
821.00,0,0,0,0,0,0.0858101,82.5066,0,7.33432,5112.99,0.965937,91.7084,106.466,75.0906,0.0412425,17.5439,111.079,403.164,1.03742,35.9133,3825.49,63.4216,0,0.00260286,83.1774,0,0,0
822.00,0,0,0,0,0,0.0858224,82.5058,0,7.33426,5112.28,0.9659,91.7028,106.459,75.0863,0.0412425,17.5439,83.7453,403.164,1.0375,35.9097,3824.91,63.1544,0,0.00260681,62.1369,0,0,0
822.00,0,0,0,0,0,0.0858224,82.5058,0,7.33426,5112.28,0.9659,91.7028,106.459,75.0863,0.0412425,17.5439,83.7453,403.164,1.0375,35.9097,3824.91,63.1544,0,0.00260681,62.1369,0,0,0
823.00,0,0,0,0,0,0.0858548,82.4963,0,7.33446,5110.47,0.965862,91.6894,106.441,75.0778,0.0412371,17.5439,137.182,402.824,1.03773,35.9065,3824.32,63.1716,0,0.00261038,105.968,0,0,0
823.00,0,0,0,0,0,0.0858548,82.4963,0,7.33446,5110.47,0.965862,91.6894,106.441,75.0778,0.0412371,17.5439,137.182,402.824,1.03773,35.9065,3824.32,63.1716,0,0.00261038,105.968,0,0,0
824.00,0,0,0,0,0,0.0858772,82.5253,0,7.33422,5111.81,0.965825,91.6869,106.439,75.0752,0.0412371,17.5439,106.259,402.824,1.03743,35.9035,3823.71,63.371,0,0.00261362,79.329,0,0,0
824.00,0,0,0,0,0,0.0858772,82.5253,0,7.33422,5111.81,0.965825,91.6869,106.439,75.0752,0.0412371,17.5439,106.259,402.824,1.03743,35.9035,3823.71,63.371,0,0.00261362,79.329,0,0,0
825.00,0,0,0,0,0,0.0858929,82.5473,0,7.33402,5112.63,0.965787,91.6836,106.436,75.0715,0.0412371,17.5439,80.2197,402.824,1.03723,35.8997,3823.15,63.0311,0,0.00261774,59.5313,-6.20132e-18,0,0
825.00,0,0,0,0,0,0.0858929,82.5473,0,7.33402,5112.63,0.965787,91.6836,106.436,75.0715,0.0412371,17.5439,80.2197,402.824,1.03723,35.8997,3823.15,63.0311,0,0.00261774,59.5313,-6.20132e-18,0,0
826.00,0,0,0,0,0,0.0859194,82.5283,0,7.33438,5110.18,0.96575,91.6689,106.417,75.0617,0.0412328,17.5439,136.011,402.494,1.03757,35.8967,3822.54,63.1987,0,0.0026211,104.229,0,0,0
826.00,0,0,0,0,0,0.0859194,82.5283,0,7.33438,5110.18,0.96575,91.6689,106.417,75.0617,0.0412328,17.5439,136.011,402.494,1.03757,35.8967,3822.54,63.1987,0,0.0026211,104.229,0,0,0
827.00,0,0,0,0,0,0.0859404,82.5432,0,7.33418,5110.63,0.965712,91.6644,106.412,75.0584,0.0412328,17.5439,101.682,402.494,1.03743,35.8936,3821.94,63.3063,0,0.00262447,75.7228,-6.18249e-18,0,0
827.00,0,0,0,0,0,0.0859404,82.5432,0,7.33418,5110.63,0.965712,91.6644,106.412,75.0584,0.0412328,17.5439,101.682,402.494,1.03743,35.8936,3821.94,63.3063,0,0.00262447,75.7228,-6.18249e-18,0,0
828.00,0,0,0,0,0,0.0859609,82.5845,0,7.3339,5112.14,0.965675,91.6573,106.405,75.0511,0.0412328,17.5439,91.6588,402.494,1.03706,35.8897,3821.38,62.9235,0,0.00262872,71.7346,0,0,0
828.00,0,0,0,0,0,0.0859609,82.5845,0,7.3339,5112.14,0.965675,91.6573,106.405,75.0511,0.0412328,17.5439,91.6588,402.494,1.03706,35.8897,3821.38,62.9235,0,0.00262872,71.7346,0,0,0
829.00,0,0,0,0,0,0.0859853,82.571,0,7.33419,5110.7,0.965638,91.6497,106.395,75.0461,0.0412328,17.5439,130.1,402.494,1.03727,35.8869,3820.77,63.2123,0,0.00263189,98.6384,0,0,0
829.00,0,0,0,0,0,0.0859853,82.571,0,7.33419,5110.7,0.965638,91.6497,106.395,75.0461,0.0412328,17.5439,130.1,402.494,1.03727,35.8869,3820.77,63.2123,0,0.00263189,98.6384,0,0,0
830.00,0,0,0,0,0,0.0860019,82.5698,0,7.33412,5110.13,0.9656,91.6435,106.387,75.042,0.0412207,17.5439,97.3325,402.163,1.03732,35.8837,3820.17,63.2286,0,0.0026354,72.339,0,0,0
830.00,0,0,0,0,0,0.0860019,82.5698,0,7.33412,5110.13,0.9656,91.6435,106.387,75.042,0.0412207,17.5439,97.3325,402.163,1.03732,35.8837,3820.17,63.2286,0,0.0026354,72.339,0,0,0
831.00,0,0,0,0,0,0.0860402,82.6229,0,7.33382,5112.55,0.965563,91.6383,106.383,75.0362,0.0412207,17.5439,109.929,402.163,1.03678,35.8797,3819.61,62.8616,0,0.00263965,86.9604,0,0,0
831.00,0,0,0,0,0,0.0860402,82.6229,0,7.33382,5112.55,0.965563,91.6383,106.383,75.0362,0.0412207,17.5439,109.929,402.163,1.03678,35.8797,3819.61,62.8616,0,0.00263965,86.9604,0,0,0
832.00,0,0,0,0,0,0.086051,82.6183,0,7.33394,5111.66,0.965525,91.6322,106.375,75.0316,0.0412207,17.5439,124.204,402.163,1.03689,35.877,3818.99,63.2095,0,0.00264272,93.7348,0,0,0
832.00,0,0,0,0,0,0.086051,82.6183,0,7.33394,5111.66,0.965525,91.6322,106.375,75.0316,0.0412207,17.5439,124.204,402.163,1.03689,35.877,3818.99,63.2095,0,0.00264272,93.7348,0,0,0
833.00,0,0,0,0,0,0.0860634,82.606,0,7.33394,5110.35,0.965488,91.6249,106.365,75.0269,0.0412316,17.5439,93.1948,401.836,1.03708,35.8737,3818.41,63.1391,0,0.00264638,69.1589,0,0,0
833.00,0,0,0,0,0,0.0860634,82.606,0,7.33394,5110.35,0.965488,91.6249,106.365,75.0269,0.0412316,17.5439,93.1948,401.836,1.03708,35.8737,3818.41,63.1391,0,0.00264638,69.1589,0,0,0
