Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0691268,71.9357,-1.$,7.35626,5686.53,0.999956,94.0734,114.012,72.0651,0.0425455,17.6471,118.353,411.735,0.951126,37.8766,3902.13,67.6572,0,0.000758275,97.6686,0
9.00,0,0,0,0,0,0.0700274,73.0854,0,7.35593,5806.81,0.999604,93.5023,113.636,71.4273,0.0425847,17.6471,100.401,411.757,0.925877,37.876,3889.84,66.1688,0,0.000758007,88.4296,0,0,0
10.00,0,0,0,0,0,0.0700282,73.0491,0,7.35596,5804.3,0.99956,93.513,113.638,71.4368,0.0426144,17.6471,150.367,411.786,0.926413,37.876,3888.26,66.3307,0,0.000757902,128.338,0,0,0
10.00,0,0,0,0,0,0.0700282,73.0491,0,7.35596,5804.3,0.99956,93.513,113.638,71.4368,0.0426144,17.6471,150.367,411.786,0.926413,37.876,3888.26,66.3307,0,0.000757902,128.338,0,0,0
11.00,0,0,0,0,0,0.0700448,73.0434,0,7.35564,5802.58,0.999516,93.513,113.634,71.4447,0.0426144,17.6471,132.354,411.786,0.926713,37.876,3886.67,66.5842,0,0.000757776,109.716,0,0,0
11.00,0,0,0,0,0,0.0700448,73.0434,0,7.35564,5802.58,0.999516,93.513,113.634,71.4447,0.0426144,17.6471,132.354,411.786,0.926713,37.876,3886.67,66.5842,0,0.000757776,109.716,0,0,0
12.00,0,0,0,0,0,0.0700638,73.0409,0,7.35564,5800.59,0.999472,93.5021,113.619,71.4428,0.0426144,17.6471,105.99,411.786,0.926942,37.8759,3885.11,66.5615,0,0.000757707,86.7087,0,0,0
12.00,0,0,0,0,0,0.0700638,73.0409,0,7.35564,5800.59,0.999472,93.5021,113.619,71.4428,0.0426144,17.6471,105.99,411.786,0.926942,37.8759,3885.11,66.5615,0,0.000757707,86.7087,0,0,0
13.00,0,0,0,0,0,0.0700846,73.0206,0,7.35581,5797.32,0.999428,93.4841,113.589,71.4295,0.042634,17.6471,85.5201,411.828,0.927298,37.8758,3883.59,66.2973,0,0.000757689,69.6207,-2.33368e-17,0,0
13.00,0,0,0,0,0,0.0700846,73.0206,0,7.35581,5797.32,0.999428,93.4841,113.589,71.4295,0.042634,17.6471,85.5201,411.828,0.927298,37.8758,3883.59,66.2973,0,0.000757689,69.6207,-2.33368e-17,0,0
14.00,0,0,0,0,0,0.0701179,73.0442,0,7.35572,5793.43,0.999384,93.4391,113.534,71.4081,0.042634,17.6471,78.0223,411.828,0.927496,37.8756,3882.1,65.8556,0,0.000757717,66.6785,0,0,0
14.00,0,0,0,0,0,0.0701179,73.0442,0,7.35572,5793.43,0.999384,93.4391,113.534,71.4081,0.042634,17.6471,78.0223,411.828,0.927496,37.8756,3882.1,65.8556,0,0.000757717,66.6785,0,0,0
15.00,0,0,0,0,0,0.0702132,73.0749,0,7.35544,5792.61,0.99934,93.4121,113.507,71.3948,0.042634,17.6471,146.625,411.828,0.927369,37.8755,3880.54,65.8741,0,0.000757658,126.033,0,0,0
15.00,0,0,0,0,0,0.0702132,73.0749,0,7.35544,5792.61,0.99934,93.4121,113.507,71.3948,0.042634,17.6471,146.625,411.828,0.927369,37.8755,3880.54,65.8741,0,0.000757658,126.033,0,0,0
16.00,0,0,0,0,0,0.0702562,73.0816,0,7.35563,5790.7,0.999296,93.3851,113.474,71.3744,0.042634,17.6471,139.896,411.828,0.927415,37.8755,3878.95,66.162,0,0.000757533,116.398,0,0,0
16.00,0,0,0,0,0,0.0702562,73.0816,0,7.35563,5790.7,0.999296,93.3851,113.474,71.3744,0.042634,17.6471,139.896,411.828,0.927415,37.8755,3878.95,66.162,0,0.000757533,116.398,0,0,0
17.00,0,0,0,0,0,0.0703054,73.0965,0,7.35561,5789.23,0.999252,93.361,113.445,71.3589,0.0426449,17.6471,111.683,411.885,0.927422,37.8754,3877.39,66.2057,0,0.00075746,91.498,2.33463e-17,0,0
17.00,0,0,0,0,0,0.0703054,73.0965,0,7.35561,5789.23,0.999252,93.361,113.445,71.3589,0.0426449,17.6471,111.683,411.885,0.927422,37.8754,3877.39,66.2057,0,0.00075746,91.498,2.33463e-17,0,0
18.00,0,0,0,0,0,0.0703641,73.1368,0,7.35532,5789.19,0.999208,93.3386,113.426,71.3499,0.0426449,17.6471,89.9853,411.885,0.927219,37.8752,3875.87,65.9924,0,0.000757448,73.2031,0,0,0
18.00,0,0,0,0,0,0.0703641,73.1368,0,7.35532,5789.19,0.999208,93.3386,113.426,71.3499,0.0426449,17.6471,89.9853,411.885,0.927219,37.8752,3875.87,65.9924,0,0.000757448,73.2031,0,0,0
19.00,0,0,0,0,0,0.0699823,73.1858,0,7.35533,5744.03,0.999164,94.1828,113.772,72.1618,0.0426449,17.6471,79.0883,411.885,0.943317,37.875,3874.37,65.6322,0,0.000757475,67.4019,0,0,0
19.00,0,0,0,0,0,0.0699823,73.1858,0,7.35533,5744.03,0.999164,94.1828,113.772,72.1618,0.0426449,17.6471,79.0883,411.885,0.943317,37.875,3874.37,65.6322,0,0.000757475,67.4019,0,0,0
20.00,0,0,0,0,0,0.0697267,73.1976,0,7.35555,5724.59,0.99912,94.1964,113.77,72.321,0.0426517,17.6471,148.595,411.952,0.946655,37.875,3872.79,65.809,0,0.000757402,127.287,0,0,0
20.00,0,0,0,0,0,0.0697267,73.1976,0,7.35555,5724.59,0.99912,94.1964,113.77,72.321,0.0426517,17.6471,148.595,411.952,0.946655,37.875,3872.79,65.809,0,0.000757402,127.287,0,0,0
21.00,0,0,0,0,0,0.0702189,73.0927,0,7.35526,5702.37,0.999076,93.5691,113.605,71.8695,0.0426517,17.6471,135.175,411.952,0.943753,37.8749,3871.2,66.0982,0,0.000757309,112.204,0,0,0
21.00,0,0,0,0,0,0.0702189,73.0927,0,7.35526,5702.37,0.999076,93.5691,113.605,71.8695,0.0426517,17.6471,135.175,411.952,0.943753,37.8749,3871.2,66.0982,0,0.000757309,112.204,0,0,0
22.00,0,0,0,0,0,0.0706152,73.0326,0,7.35523,5727.71,0.999032,93.08,113.023,71.3657,0.0426517,17.6471,108.091,411.952,0.934477,37.8748,3869.65,66.067,0,0.000757285,88.3351,0,0,0
22.00,0,0,0,0,0,0.0706152,73.0326,0,7.35523,5727.71,0.999032,93.08,113.023,71.3657,0.0426517,17.6471,108.091,411.952,0.934477,37.8748,3869.65,66.067,0,0.000757285,88.3351,0,0,0
23.00,0,0,0,0,0,0.0707999,73.0376,0,7.35543,5732.95,0.998988,92.9162,112.831,71.1118,0.0426535,17.6471,87.1226,412.023,0.931932,37.8745,3868.14,65.7736,0,0.00075731,70.7198,0,0,0
23.00,0,0,0,0,0,0.0707999,73.0376,0,7.35543,5732.95,0.998988,92.9162,112.831,71.1118,0.0426535,17.6471,87.1226,412.023,0.931932,37.8745,3868.14,65.7736,0,0.00075731,70.7198,0,0,0
24.00,0,0,0,0,0,0.0703476,73.4712,0,7.35545,5719.74,0.998944,93.747,113.286,71.9013,0.0426535,17.6471,88.8734,412.023,0.942817,37.8743,3866.65,65.3643,0,0.000757367,77.3215,4.67243e-17,0,0
24.00,0,0,0,0,0,0.0703476,73.4712,0,7.35545,5719.74,0.998944,93.747,113.286,71.9013,0.0426535,17.6471,88.8734,412.023,0.942817,37.8743,3866.65,65.3643,0,0.000757367,77.3215,4.67243e-17,0,0
25.00,0,0,0,0,0,0.0703578,73.6104,0,7.35521,5717.62,0.998901,93.8167,113.37,72.0797,0.0426535,17.6471,149.504,412.023,0.943908,37.8742,3865.07,65.5805,0,0.000757306,127.221,0,0,0
25.00,0,0,0,0,0,0.0703578,73.6104,0,7.35521,5717.62,0.998901,93.8167,113.37,72.0797,0.0426535,17.6471,149.504,412.023,0.943908,37.8742,3865.07,65.5805,0,0.000757306,127.221,0,0,0
26.00,0,0,0,0,0,0.0704026,73.509,0,7.35542,5698.54,0.998857,93.7643,113.287,72.0795,0.0426535,17.6471,127.457,412.023,0.946524,37.8742,3863.47,65.9091,0,0.000757219,105.125,0,0,0
26.00,0,0,0,0,0,0.0704026,73.509,0,7.35542,5698.54,0.998857,93.7643,113.287,72.0795,0.0426535,17.6471,127.457,412.023,0.946524,37.8742,3863.47,65.9091,0,0.000757219,105.125,0,0,0
27.00,0,0,0,0,0,0.0704637,73.4046,0,7.35554,5684.07,0.998813,93.6954,113.165,72.0252,0.0426549,17.6471,99.5565,412.092,0.948212,37.874,3861.93,65.8811,0,0.000757213,81.0162,-2.33687e-17,0,0
27.00,0,0,0,0,0,0.0704637,73.4046,0,7.35554,5684.07,0.998813,93.6954,113.165,72.0252,0.0426549,17.6471,99.5565,412.092,0.948212,37.874,3861.93,65.8811,0,0.000757213,81.0162,-2.33687e-17,0,0
28.00,0,0,0,0,0,0.0705526,73.3884,0,7.35531,5674.76,0.998769,93.6256,113.066,71.9853,0.0426549,17.6471,78.3875,412.092,0.949035,37.8737,3860.43,65.5573,0,0.000757283,63.6084,0,0,0
28.00,0,0,0,0,0,0.0705526,73.3884,0,7.35531,5674.76,0.998769,93.6256,113.066,71.9853,0.0426549,17.6471,78.3875,412.092,0.949035,37.8737,3860.43,65.5573,0,0.000757283,63.6084,0,0,0
29.00,0,0,0,0,0,0.0707703,73.4906,0,7.35535,5665.88,0.998725,93.4766,112.901,71.9017,0.0426549,17.6471,130.395,412.092,0.948963,37.8735,3858.91,65.3021,0,0.000757352,113.213,0,0,0
29.00,0,0,0,0,0,0.0707703,73.4906,0,7.35535,5665.88,0.998725,93.4766,112.901,71.9017,0.0426549,17.6471,130.395,412.092,0.948963,37.8735,3858.91,65.3021,0,0.000757352,113.213,0,0,0
30.00,0,0,0,0,0,0.0708722,73.5421,0,7.35559,5665.07,0.998681,93.4201,112.83,71.8569,0.042642,17.6471,146.067,412.153,0.948515,37.8734,3857.32,65.6411,0,0.000757289,122.241,0,0,0
30.00,0,0,0,0,0,0.0708722,73.5421,0,7.35559,5665.07,0.998681,93.4201,112.83,71.8569,0.042642,17.6471,146.067,412.153,0.948515,37.8734,3857.32,65.6411,0,0.000757289,122.241,0,0,0
31.00,0,0,0,0,0,0.070973,73.6154,0,7.35541,5666.5,0.998637,93.3819,112.783,71.8322,0.042642,17.6471,113.537,412.153,0.947888,37.8733,3855.75,65.7711,0,0.000757273,92.7234,0,0,0
31.00,0,0,0,0,0,0.070973,73.6154,0,7.35541,5666.5,0.998637,93.3819,112.783,71.8322,0.042642,17.6471,113.537,412.153,0.947888,37.8733,3855.75,65.7711,0,0.000757273,92.7234,0,0,0
32.00,0,0,0,0,0,0.0710662,73.7031,0,7.35527,5669.67,0.998593,93.3571,112.754,71.8212,0.042642,17.6471,89.1403,412.153,0.947115,37.873,3854.23,65.5694,0,0.000757336,72.1843,-2.33769e-17,0,0
32.00,0,0,0,0,0,0.0710662,73.7031,0,7.35527,5669.67,0.998593,93.3571,112.754,71.8212,0.042642,17.6471,89.1403,412.153,0.947115,37.873,3854.23,65.5694,0,0.000757336,72.1843,-2.33769e-17,0,0
33.00,0,0,0,0,0,0.0711439,73.7909,0,7.35546,5670.68,0.998549,93.3184,112.704,71.8018,0.042642,17.6471,78.4684,412.153,0.946581,37.8727,3852.75,65.1273,0,0.000757459,66.4877,0,0,0
33.00,0,0,0,0,0,0.0711439,73.7909,0,7.35546,5670.68,0.998549,93.3184,112.704,71.8018,0.042642,17.6471,78.4684,412.153,0.946581,37.8727,3852.75,65.1273,0,0.000757459,66.4877,0,0,0
34.00,0,0,0,0,0,0.0712836,73.829,0,7.35553,5671.38,0.998505,93.3071,112.689,71.7976,0.0426217,17.6471,147.522,412.201,0.946368,37.8725,3851.19,65.2068,0,0.000757481,125.434,0,0,0
34.00,0,0,0,0,0,0.0712836,73.829,0,7.35553,5671.38,0.998505,93.3071,112.689,71.7976,0.0426217,17.6471,147.522,412.201,0.946368,37.8725,3851.19,65.2068,0,0.000757481,125.434,0,0,0
35.00,0,0,0,0,0,0.0713488,73.88,0,7.35533,5673.29,0.998461,93.3013,112.682,71.7997,0.0426217,17.6471,130.291,412.201,0.946011,37.8724,3849.6,65.511,0,0.000757457,107.195,0,0,0
35.00,0,0,0,0,0,0.0713488,73.88,0,7.35533,5673.29,0.998461,93.3013,112.682,71.7997,0.0426217,17.6471,130.291,412.201,0.946011,37.8724,3849.6,65.511,0,0.000757457,107.195,0,0,0
36.00,0,0,0,0,0,0.0714014,73.9074,0,7.35547,5673.43,0.998417,93.2933,112.671,71.7993,0.0426217,17.6471,101.771,412.201,0.945926,37.8721,3848.05,65.4813,0,0.000757507,82.5551,0,0,0
36.00,0,0,0,0,0,0.0714014,73.9074,0,7.35547,5673.43,0.998417,93.2933,112.671,71.7993,0.0426217,17.6471,101.771,412.201,0.945926,37.8721,3848.05,65.4813,0,0.000757507,82.5551,0,0,0
37.00,0,0,0,0,0,0.0714491,73.91,0,7.35568,5671.74,0.998373,93.2822,112.654,71.7937,0.0426065,17.6471,80.195,412.234,0.946114,37.8718,3846.56,65.1614,0,0.000757628,64.8343,0,0,0
37.00,0,0,0,0,0,0.0714491,73.91,0,7.35568,5671.74,0.998373,93.2822,112.654,71.7937,0.0426065,17.6471,80.195,412.234,0.946114,37.8718,3846.56,65.1614,0,0.000757628,64.8343,0,0,0
38.00,0,0,0,0,0,0.0715526,73.9567,0,7.35548,5671.61,0.998329,93.2655,112.631,71.7903,0.0426065,17.6471,121.93,412.234,0.946005,37.8714,3845.06,64.8307,0,0.00075777,105.995,0,0,0
38.00,0,0,0,0,0,0.0715526,73.9567,0,7.35548,5671.61,0.998329,93.2655,112.631,71.7903,0.0426065,17.6471,121.93,412.234,0.946005,37.8714,3845.06,64.8307,0,0.00075777,105.995,0,0,0
39.00,0,0,0,0,0,0.0715967,73.9791,0,7.35548,5671.35,0.998285,93.2552,112.617,71.7883,0.0426065,17.6471,147.675,412.234,0.945961,37.8713,3843.47,65.143,0,0.000757778,123.708,0,0,0
39.00,0,0,0,0,0,0.0715967,73.9791,0,7.35548,5671.35,0.998285,93.2552,112.617,71.7883,0.0426065,17.6471,147.675,412.234,0.945961,37.8713,3843.47,65.143,0,0.000757778,123.708,0,0,0
40.00,0,0,0,0,0,0.0716375,73.9771,0,7.35571,5669.18,0.998242,93.2401,112.596,71.7795,0.0425999,17.6471,116.447,412.249,0.946185,37.871,3841.9,65.3125,0,0.000757815,94.9812,-2.33825e-17,0,0
40.00,0,0,0,0,0,0.0716375,73.9771,0,7.35571,5669.18,0.998242,93.2401,112.596,71.7795,0.0425999,17.6471,116.447,412.249,0.946185,37.871,3841.9,65.3125,0,0.000757815,94.9812,-2.33825e-17,0,0
41.00,0,0,0,0,0,0.0716833,73.9849,0,7.35569,5667.78,0.998198,93.2256,112.575,71.7714,0.0425999,17.6471,91.4096,412.249,0.946287,37.8707,3840.38,65.1449,0,0.000757934,73.8601,-4.67649e-17,0,0
41.00,0,0,0,0,0,0.0716833,73.9849,0,7.35569,5667.78,0.998198,93.2256,112.575,71.7714,0.0425999,17.6471,91.4096,412.249,0.946287,37.8707,3840.38,65.1449,0,0.000757934,73.8601,-4.67649e-17,0,0
42.00,0,0,0,0,0,0.0717339,74.047,0,7.35543,5668.41,0.998154,93.2009,112.545,71.764,0.0425999,17.6471,72.9595,412.249,0.945963,37.8703,3838.9,64.7214,0,0.000758125,59.3668,0,0,0
42.00,0,0,0,0,0,0.0717339,74.047,0,7.35543,5668.41,0.998154,93.2009,112.545,71.764,0.0425999,17.6471,72.9595,412.249,0.945963,37.8703,3838.9,64.7214,0,0.000758125,59.3668,0,0,0
43.00,0,0,0,0,0,0.0718181,74.0495,0,7.35567,5666.49,0.99811,93.1831,112.521,71.7532,0.0425999,17.6471,145.13,412.249,0.946116,37.87,3837.36,64.7141,0,0.000758238,123.615,0,0,0
43.00,0,0,0,0,0,0.0718181,74.0495,0,7.35567,5666.49,0.99811,93.1831,112.521,71.7532,0.0425999,17.6471,145.13,412.249,0.946116,37.87,3837.36,64.7141,0,0.000758238,123.615,0,0,0
44.00,0,0,0,0,0,0.0718628,74.0578,0,7.35576,5665.05,0.998066,93.166,112.497,71.7428,0.0426013,17.6471,133.732,412.247,0.946194,37.8698,3835.77,65.0382,0,0.000758276,110.013,0,0,0
44.00,0,0,0,0,0,0.0718628,74.0578,0,7.35576,5665.05,0.998066,93.166,112.497,71.7428,0.0426013,17.6471,133.732,412.247,0.946194,37.8698,3835.77,65.0382,0,0.000758276,110.013,0,0,0
45.00,0,0,0,0,0,0.0719134,74.0907,0,7.35549,5665.51,0.998022,93.1525,112.481,71.7374,0.0426013,17.6471,104.336,412.247,0.945995,37.8695,3834.22,65.0451,0,0.000758391,84.5478,0,0,0
45.00,0,0,0,0,0,0.0719134,74.0907,0,7.35549,5665.51,0.998022,93.1525,112.481,71.7374,0.0426013,17.6471,104.336,412.247,0.945995,37.8695,3834.22,65.0451,0,0.000758391,84.5478,0,0,0
46.00,0,0,0,0,0,0.0719588,74.1267,0,7.35548,5666.18,0.997978,93.1389,112.465,71.7332,0.0426013,17.6471,82.1819,412.247,0.94576,37.8691,3832.73,64.7529,0,0.000758583,66.3113,-2.33787e-17,0,0
46.00,0,0,0,0,0,0.0719588,74.1267,0,7.35548,5666.18,0.997978,93.1389,112.465,71.7332,0.0426013,17.6471,82.1819,412.247,0.94576,37.8691,3832.73,64.7529,0,0.000758583,66.3113,-2.33787e-17,0,0
47.00,0,0,0,0,0,0.0720422,74.1408,0,7.35574,5663.18,0.997934,93.1034,112.418,71.7114,0.0426051,17.6471,111.596,412.231,0.945927,37.8686,3831.24,64.3688,0,0.000758809,97.1686,-4.67536e-17,0,0
47.00,0,0,0,0,0,0.0720422,74.1408,0,7.35574,5663.18,0.997934,93.1034,112.418,71.7114,0.0426051,17.6471,111.596,412.231,0.945927,37.8686,3831.24,64.3688,0,0.000758809,97.1686,-4.67536e-17,0,0
48.00,0,0,0,0,0,0.072092,74.1713,0,7.35556,5663.51,0.99789,93.0895,112.401,71.7052,0.0426051,17.6471,148.348,412.231,0.945744,37.8684,3829.66,64.6425,0,0.000758898,124.42,0,0,0
48.00,0,0,0,0,0,0.072092,74.1713,0,7.35556,5663.51,0.99789,93.0895,112.401,71.7052,0.0426051,17.6471,148.348,412.231,0.945744,37.8684,3829.66,64.6425,0,0.000758898,124.42,0,0,0
49.00,0,0,0,0,0,0.0721383,74.2107,0,7.3555,5664.51,0.997846,93.0766,112.386,71.7015,0.0426051,17.6471,119.383,412.231,0.945462,37.8681,3828.09,64.847,0,0.000759006,97.3496,0,0,0
49.00,0,0,0,0,0,0.0721383,74.2107,0,7.3555,5664.51,0.997846,93.0766,112.386,71.7015,0.0426051,17.6471,119.383,412.231,0.945462,37.8681,3828.09,64.847,0,0.000759006,97.3496,0,0,0
50.00,0,0,0,0,0,0.0721778,74.221,0,7.3557,5663.3,0.997803,93.0595,112.364,71.6917,0.0426051,17.6471,93.6541,412.231,0.945503,37.8677,3826.57,64.7087,0,0.000759194,75.5812,0,0,0
50.00,0,0,0,0,0,0.0721778,74.221,0,7.3557,5663.3,0.997803,93.0595,112.364,71.6917,0.0426051,17.6471,93.6541,412.231,0.945503,37.8677,3826.57,64.7087,0,0.000759194,75.5812,0,0,0
51.00,0,0,0,0,0,0.0722195,74.2261,0,7.35582,5661.74,0.997759,93.0419,112.341,71.6803,0.0426021,17.6471,73.9494,412.202,0.945596,37.8672,3825.09,64.3066,0,0.000759454,59.7273,0,0,0
51.00,0,0,0,0,0,0.0722195,74.2261,0,7.35582,5661.74,0.997759,93.0419,112.341,71.6803,0.0426021,17.6471,73.9494,412.202,0.945596,37.8672,3825.09,64.3066,0,0.000759454,59.7273,0,0,0
52.00,0,0,0,0,0,0.072315,74.2932,0,7.35553,5662.94,0.997715,93.0151,112.309,71.6699,0.0426021,17.6471,141.559,412.202,0.945152,37.8668,3823.57,64.2051,0,0.000759668,120.865,0,0,0
52.00,0,0,0,0,0,0.072315,74.2932,0,7.35553,5662.94,0.997715,93.0151,112.309,71.6699,0.0426021,17.6471,141.559,412.202,0.945152,37.8668,3823.57,64.2051,0,0.000759668,120.865,0,0,0
53.00,0,0,0,0,0,0.0723544,74.3072,0,7.35571,5662.06,0.997671,92.9986,112.289,71.6609,0.0426021,17.6471,137.211,412.202,0.945144,37.8665,3821.98,64.5377,0,0.000759785,112.922,0,0,0
53.00,0,0,0,0,0,0.0723544,74.3072,0,7.35571,5662.06,0.997671,92.9986,112.289,71.6609,0.0426021,17.6471,137.211,412.202,0.945144,37.8665,3821.98,64.5377,0,0.000759785,112.922,0,0,0
54.00,0,0,0,0,0,0.0723948,74.3106,0,7.35587,5660.41,0.997627,92.9808,112.265,71.6491,0.0425887,17.6471,106.924,412.161,0.945251,37.8662,3820.44,64.5788,0,0.000759968,86.5915,0,0,0
54.00,0,0,0,0,0,0.0723948,74.3106,0,7.35587,5660.41,0.997627,92.9808,112.265,71.6491,0.0425887,17.6471,106.924,412.161,0.945251,37.8662,3820.44,64.5788,0,0.000759968,86.5915,0,0,0
55.00,0,0,0,0,0,0.0724421,74.3331,0,7.35569,5660.2,0.997583,92.9658,112.246,71.6412,0.0425887,17.6471,84.1884,412.161,0.945147,37.8657,3818.94,64.3136,0,0.000760235,67.8135,2.33571e-17,0,0
55.00,0,0,0,0,0,0.0724421,74.3331,0,7.35569,5660.2,0.997583,92.9658,112.246,71.6412,0.0425887,17.6471,84.1884,412.161,0.945147,37.8657,3818.94,64.3136,0,0.000760235,67.8135,2.33571e-17,0,0
56.00,0,0,0,0,0,0.0725296,74.3927,0,7.35559,5660.85,0.997539,92.9371,112.213,71.6294,0.0425887,17.6471,100.047,412.161,0.944775,37.8651,3817.46,63.8925,0,0.000760554,86.9776,4.67059e-17,0,0
56.00,0,0,0,0,0,0.0725296,74.3927,0,7.35559,5660.85,0.997539,92.9371,112.213,71.6294,0.0425887,17.6471,100.047,412.161,0.944775,37.8651,3817.46,63.8925,0,0.000760554,86.9776,4.67059e-17,0,0
57.00,0,0,0,0,0,0.0725691,74.3952,0,7.35589,5659.16,0.997495,92.9191,112.189,71.6173,0.0425699,17.6471,148.355,412.106,0.944885,37.8648,3815.9,64.1143,0,0.000760737,124.59,0,0,0
57.00,0,0,0,0,0,0.0725691,74.3952,0,7.35589,5659.16,0.997495,92.9191,112.189,71.6173,0.0425699,17.6471,148.355,412.106,0.944885,37.8648,3815.9,64.1143,0,0.000760737,124.59,0,0,0
