Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0665545,73.682,-1.$,7.35828,5915.53,0.999956,98.7372,118.422,76.1557,0.0422437,15.3846,110.436,420.646,0.960564,37.5058,4832.13,82.4566,0,0.000798762,89.641,0
18.00,0,0,0,0,0,0.0686574,72.953,0,7.35699,5866.71,0.999208,97.2822,117.611,74.6834,0.0423884,15.4639,85.276,424.131,0.95425,37.5062,4798.16,80.4252,0,0.000798269,68.3101,0,0,0
18.00,0,0,0,0,0,0.0686574,72.953,0,7.35699,5866.71,0.999208,97.2822,117.611,74.6834,0.0423884,15.4639,85.276,424.131,0.95425,37.5062,4798.16,80.4252,0,0.000798269,68.3101,0,0,0
19.00,0,0,0,0,0,0.068754,72.9957,0,7.35698,5864.67,0.999164,97.2325,117.557,74.6518,0.0423884,15.4639,102.306,424.131,0.954119,37.5061,4796.23,79.986,0,0.000798331,88.2337,0,0,0
19.00,0,0,0,0,0,0.068754,72.9957,0,7.35698,5864.67,0.999164,97.2325,117.557,74.6518,0.0423884,15.4639,102.306,424.131,0.954119,37.5061,4796.23,79.986,0,0.000798331,88.2337,0,0,0
20.00,0,0,0,0,0,0.0688005,73.0038,0,7.35719,5862.96,0.99912,97.2111,117.53,74.6373,0.04238,15.4639,152.689,424.313,0.9542,37.5061,4794.19,80.1443,0,0.000798298,128.029,-3.58887e-17,0,0
20.00,0,0,0,0,0,0.0688005,73.0038,0,7.35719,5862.96,0.99912,97.2111,117.53,74.6373,0.04238,15.4639,152.689,424.313,0.9542,37.5061,4794.19,80.1443,0,0.000798298,128.029,-3.58887e-17,0,0
21.00,0,0,0,0,0,0.0688574,73.0375,0,7.35706,5862.66,0.999076,97.1916,117.512,74.6297,0.04238,15.4639,135.815,424.313,0.954072,37.5062,4792.13,80.4069,0,0.000798249,110.693,0,0,0
21.00,0,0,0,0,0,0.0688574,73.0375,0,7.35706,5862.66,0.999076,97.1916,117.512,74.6297,0.04238,15.4639,135.815,424.313,0.954072,37.5062,4792.13,80.4069,0,0.000798249,110.693,0,0,0
22.00,0,0,0,0,0,0.0689173,73.0876,0,7.3569,5863.4,0.999032,97.1718,117.499,74.6242,0.04238,15.4639,109.945,424.313,0.953773,37.5061,4790.13,80.3839,0,0.000798256,88.4618,0,0,0
22.00,0,0,0,0,0,0.0689173,73.0876,0,7.3569,5863.4,0.999032,97.1718,117.499,74.6242,0.04238,15.4639,109.945,424.313,0.953773,37.5061,4790.13,80.3839,0,0.000798256,88.4618,0,0,0
23.00,0,0,0,0,0,0.0689644,73.1102,0,7.35696,5862.9,0.998988,97.151,117.478,74.6109,0.04238,15.4639,89.5701,424.313,0.953666,37.506,4788.17,80.1089,0,0.000798314,71.6747,0,0,0
23.00,0,0,0,0,0,0.0689644,73.1102,0,7.35696,5862.9,0.998988,97.151,117.478,74.6109,0.04238,15.4639,89.5701,424.313,0.953666,37.506,4788.17,80.1089,0,0.000798314,71.6747,0,0,0
24.00,0,0,0,0,0,0.0690048,73.1223,0,7.35713,5860.03,0.998944,97.1157,117.433,74.586,0.0423722,15.4639,80.9561,424.491,0.953818,37.5058,4786.24,79.6459,0,0.000798414,67.5997,0,0,0
24.00,0,0,0,0,0,0.0690048,73.1223,0,7.35713,5860.03,0.998944,97.1157,117.433,74.586,0.0423722,15.4639,80.9561,424.491,0.953818,37.5058,4786.24,79.6459,0,0.000798414,67.5997,0,0,0
25.00,0,0,0,0,0,0.0691073,73.1616,0,7.35701,5860.27,0.998901,97.0992,117.421,74.5821,0.0423722,15.4639,148.767,424.491,0.953633,37.5057,4784.23,79.6525,0,0.000798449,125.485,-3.59008e-17,0,0
25.00,0,0,0,0,0,0.0691073,73.1616,0,7.35701,5860.27,0.998901,97.0992,117.421,74.5821,0.0423722,15.4639,148.767,424.491,0.953633,37.5057,4784.23,79.6525,0,0.000798449,125.485,-3.59008e-17,0,0
26.00,0,0,0,0,0,0.0687445,73.2029,0,7.35692,5860.76,0.998857,97.6134,117.409,74.5759,0.0423722,15.4639,139.719,424.491,0.958825,37.5057,4782.16,80.0661,0,0.000798418,114.071,0,0,0
26.00,0,0,0,0,0,0.0687445,73.2029,0,7.35692,5860.76,0.998857,97.6134,117.409,74.5759,0.0423722,15.4639,139.719,424.491,0.958825,37.5057,4782.16,80.0661,0,0.000798418,114.071,0,0,0
27.00,0,0,0,0,0,0.0684788,73.2081,0,7.35707,5817.27,0.998813,97.9914,117.819,75.4358,0.0423722,15.4639,110.036,424.491,0.969889,37.5057,4780.14,80.1944,0,0.000798444,88.6307,1.79523e-17,0,0
27.00,0,0,0,0,0,0.0684788,73.2081,0,7.35707,5817.27,0.998813,97.9914,117.819,75.4358,0.0423722,15.4639,110.036,424.491,0.969889,37.5057,4780.14,80.1944,0,0.000798444,88.6307,1.79523e-17,0,0
28.00,0,0,0,0,0,0.068443,73.206,0,7.35722,5798.13,0.998769,98.027,117.842,75.6181,0.0423821,15.4639,87.3977,424.655,0.973454,37.5055,4778.17,80,0,0.000798543,70.0243,0,0,0
28.00,0,0,0,0,0,0.068443,73.206,0,7.35722,5798.13,0.998769,98.027,117.842,75.6181,0.0423821,15.4639,87.3977,424.655,0.973454,37.5055,4778.17,80,0,0.000798543,70.0243,0,0,0
29.00,0,0,0,0,0,0.0692667,72.9982,0,7.35713,5799.31,0.998725,96.8963,117.075,74.6457,0.0423821,15.4639,90.1571,424.655,0.961589,37.5053,4776.25,79.5325,0,0.000798706,76.8513,0,0,0
29.00,0,0,0,0,0,0.0692667,72.9982,0,7.35713,5799.31,0.998725,96.8963,117.075,74.6457,0.0423821,15.4639,90.1571,424.655,0.961589,37.5053,4776.25,79.5325,0,0.000798706,76.8513,0,0,0
30.00,0,0,0,0,0,0.0694527,73.0099,0,7.35698,5804.09,0.998681,96.7142,116.863,74.3758,0.0423821,15.4639,150.411,424.655,0.958937,37.5052,4774.23,79.5714,0,0.000798791,126.154,0,0,0
30.00,0,0,0,0,0,0.0694527,73.0099,0,7.35698,5804.09,0.998681,96.7142,116.863,74.3758,0.0423821,15.4639,150.411,424.655,0.958937,37.5052,4774.23,79.5714,0,0.000798791,126.154,0,0,0
31.00,0,0,0,0,0,0.069191,73.218,0,7.35717,5817.34,0.998637,97.1764,116.844,74.3136,0.0423821,15.4639,135.179,424.655,0.961531,37.5051,4772.17,79.9069,0,0.00079882,109.863,0,0,0
31.00,0,0,0,0,0,0.069191,73.218,0,7.35717,5817.34,0.998637,97.1764,116.844,74.3136,0.0423821,15.4639,135.179,424.655,0.961531,37.5051,4772.17,79.9069,0,0.00079882,109.863,0,0,0
32.00,0,0,0,0,0,0.0690142,73.4225,0,7.3573,5788.69,0.998593,97.5445,117.306,75.1657,0.0423572,15.4639,106.629,424.803,0.970112,37.505,4770.16,79.9386,0,0.000798907,85.5486,0,0,0
32.00,0,0,0,0,0,0.0690142,73.4225,0,7.3573,5788.69,0.998593,97.5445,117.306,75.1657,0.0423572,15.4639,106.629,424.803,0.970112,37.505,4770.16,79.9386,0,0.000798907,85.5486,0,0,0
33.00,0,0,0,0,0,0.0690323,73.5693,0,7.35718,5784.96,0.998549,97.6093,117.396,75.3557,0.0423572,15.4639,84.7701,424.803,0.971418,37.5048,4768.21,79.6655,0,0.000799065,67.7296,0,0,0
33.00,0,0,0,0,0,0.0690323,73.5693,0,7.35718,5784.96,0.998549,97.6093,117.396,75.3557,0.0423572,15.4639,84.7701,424.803,0.971418,37.5048,4768.21,79.6655,0,0.000799065,67.7296,0,0,0
34.00,0,0,0,0,0,0.0691377,73.4153,0,7.35706,5755.92,0.998505,97.4886,117.2,75.3039,0.0423572,15.4639,123.861,424.803,0.975079,37.5045,4766.26,79.3541,0,0.000799252,106.188,0,0,0
34.00,0,0,0,0,0,0.0691377,73.4153,0,7.35706,5755.92,0.998505,97.4886,117.2,75.3039,0.0423572,15.4639,123.861,424.803,0.975079,37.5045,4766.26,79.3541,0,0.000799252,106.188,0,0,0
35.00,0,0,0,0,0,0.0692069,73.3699,0,7.3573,5745.43,0.998461,97.4153,117.089,75.2541,0.0423572,15.4639,151.294,424.803,0.9761,37.5045,4764.2,79.7073,0,0.000799331,125.281,0,0,0
35.00,0,0,0,0,0,0.0692069,73.3699,0,7.3573,5745.43,0.998461,97.4153,117.089,75.2541,0.0423572,15.4639,151.294,424.803,0.9761,37.5045,4764.2,79.7073,0,0.000799331,125.281,0,0,0
36.00,0,0,0,0,0,0.069302,73.3931,0,7.35738,5738.89,0.998417,97.3395,116.996,75.212,0.0423495,15.4639,120.884,424.93,0.976428,37.5043,4762.16,79.913,0,0.000799439,97.4935,0,0,0
36.00,0,0,0,0,0,0.069302,73.3931,0,7.35738,5738.89,0.998417,97.3395,116.996,75.212,0.0423495,15.4639,120.884,424.93,0.976428,37.5043,4762.16,79.913,0,0.000799439,97.4935,0,0,0
37.00,0,0,0,0,0,0.0694203,73.469,0,7.35721,5735.86,0.998373,97.2621,116.919,75.1712,0.0423495,15.4639,95.8022,424.93,0.976145,37.5041,4760.19,79.7538,0,0.000799623,76.4925,0,0,0
37.00,0,0,0,0,0,0.0694203,73.469,0,7.35721,5735.86,0.998373,97.2621,116.919,75.1712,0.0423495,15.4639,95.8022,424.93,0.976145,37.5041,4760.19,79.7538,0,0.000799623,76.4925,0,0,0
38.00,0,0,0,0,0,0.0695307,73.6245,0,7.35711,5737.75,0.998329,97.1514,116.791,75.093,0.0423495,15.4639,76.5865,424.93,0.974698,37.5037,4758.27,79.3147,0,0.000799871,61.2162,0,0,0
38.00,0,0,0,0,0,0.0695307,73.6245,0,7.35711,5737.75,0.998329,97.1514,116.791,75.093,0.0423495,15.4639,76.5865,424.93,0.974698,37.5037,4758.27,79.3147,0,0.000799871,61.2162,0,0,0
39.00,0,0,0,0,0,0.0697116,73.6737,0,7.3574,5737.47,0.998285,97.1117,116.741,75.0661,0.0423495,15.4639,147.581,424.93,0.974347,37.5035,4756.27,79.2889,0,0.000800061,123.936,-3.59038e-17,0,0
39.00,0,0,0,0,0,0.0697116,73.6737,0,7.3574,5737.47,0.998285,97.1117,116.741,75.0661,0.0423495,15.4639,147.581,424.93,0.974347,37.5035,4756.27,79.2889,0,0.000800061,123.936,-3.59038e-17,0,0
40.00,0,0,0,0,0,0.0697991,73.7358,0,7.35744,5738.81,0.998242,97.0836,116.706,75.0498,0.0423483,15.4639,137.681,425.034,0.973848,37.5034,4754.21,79.624,0,0.000800192,111.782,0,0,0
40.00,0,0,0,0,0,0.0697991,73.7358,0,7.35744,5738.81,0.998242,97.0836,116.706,75.0498,0.0423483,15.4639,137.681,425.034,0.973848,37.5034,4754.21,79.624,0,0.000800192,111.782,0,0,0
41.00,0,0,0,0,0,0.0698847,73.8139,0,7.35725,5741.85,0.998198,97.0662,116.687,75.044,0.0423483,15.4639,108.66,425.034,0.973172,37.5031,4752.21,79.6322,0,0.000800389,86.922,0,0,0
41.00,0,0,0,0,0,0.0698847,73.8139,0,7.35725,5741.85,0.998198,97.0662,116.687,75.044,0.0423483,15.4639,108.66,425.034,0.973172,37.5031,4752.21,79.6322,0,0.000800389,86.922,0,0,0
42.00,0,0,0,0,0,0.0699566,73.8779,0,7.35721,5744.1,0.998154,97.0523,116.671,75.0414,0.0423483,15.4639,86.4376,425.034,0.972669,37.5027,4750.27,79.3265,0,0.000800657,68.7781,-1.79486e-17,0,0
42.00,0,0,0,0,0,0.0699566,73.8779,0,7.35721,5744.1,0.998154,97.0523,116.671,75.0414,0.0423483,15.4639,86.4376,425.034,0.972669,37.5027,4750.27,79.3265,0,0.000800657,68.7781,-1.79486e-17,0,0
43.00,0,0,0,0,0,0.0700721,73.91,0,7.35744,5741.88,0.99811,97.0199,116.627,75.0237,0.0423483,15.4639,113.559,425.034,0.972753,37.5023,4748.34,78.9135,0,0.000800961,97.1958,0,0,0
43.00,0,0,0,0,0,0.0700721,73.91,0,7.35744,5741.88,0.99811,97.0199,116.627,75.0237,0.0423483,15.4639,113.559,425.034,0.972753,37.5023,4748.34,78.9135,0,0.000800961,97.1958,0,0,0
44.00,0,0,0,0,0,0.0701318,73.9406,0,7.35747,5742.22,0.998066,97.0092,116.612,75.0199,0.0423375,15.4639,151.577,425.116,0.972607,37.5021,4746.29,79.1873,0,0.000801155,125.31,0,0,0
44.00,0,0,0,0,0,0.0701318,73.9406,0,7.35747,5742.22,0.998066,97.0092,116.612,75.0199,0.0423375,15.4639,151.577,425.116,0.972607,37.5021,4746.29,79.1873,0,0.000801155,125.31,0,0,0
45.00,0,0,0,0,0,0.0701906,73.9891,0,7.35728,5743.99,0.998022,97.0024,116.605,75.0215,0.0423375,15.4639,123.613,425.116,0.972259,37.5019,4744.26,79.4032,0,0.000801369,99.4406,0,0,0
45.00,0,0,0,0,0,0.0701906,73.9891,0,7.35728,5743.99,0.998022,97.0024,116.605,75.0215,0.0423375,15.4639,123.613,425.116,0.972259,37.5019,4744.26,79.4032,0,0.000801369,99.4406,0,0,0
46.00,0,0,0,0,0,0.0702376,74.017,0,7.35731,5744.12,0.997978,96.992,116.592,75.0199,0.0423375,15.4639,98.013,425.116,0.972153,37.5015,4742.29,79.2628,0,0.000801658,78.031,0,0,0
46.00,0,0,0,0,0,0.0702376,74.017,0,7.35731,5744.12,0.997978,96.992,116.592,75.0199,0.0423375,15.4639,98.013,425.116,0.972153,37.5015,4742.29,79.2628,0,0.000801658,78.031,0,0,0
47.00,0,0,0,0,0,0.0702785,74.013,0,7.35747,5741.79,0.997934,96.9761,116.569,75.0103,0.0423203,15.4639,78.1479,425.175,0.972405,37.501,4740.37,78.8439,0,0.000802014,62.1592,1.79375e-17,0,0
47.00,0,0,0,0,0,0.0702785,74.013,0,7.35747,5741.79,0.997934,96.9761,116.569,75.0103,0.0423203,15.4639,78.1479,425.175,0.972405,37.501,4740.37,78.8439,0,0.000802014,62.1592,1.79375e-17,0,0
48.00,0,0,0,0,0,0.0703737,74.0456,0,7.35748,5740.33,0.99789,96.9482,116.532,74.9963,0.0423203,15.4639,143.909,425.175,0.972405,37.5006,4738.39,78.7223,0,0.000802337,120.98,0,0,0
48.00,0,0,0,0,0,0.0703737,74.0456,0,7.35748,5740.33,0.99789,96.9482,116.532,74.9963,0.0423203,15.4639,143.909,425.175,0.972405,37.5006,4738.39,78.7223,0,0.000802337,120.98,0,0,0
49.00,0,0,0,0,0,0.0704233,74.0898,0,7.35732,5741.7,0.997846,96.9376,116.52,74.9951,0.0423203,15.4639,141.092,425.175,0.972084,37.5004,4736.34,79.0686,0,0.000802587,114.49,0,0,0
49.00,0,0,0,0,0,0.0704233,74.0898,0,7.35732,5741.7,0.997846,96.9376,116.52,74.9951,0.0423203,15.4639,141.092,425.175,0.972084,37.5004,4736.34,79.0686,0,0.000802587,114.49,0,0,0
50.00,0,0,0,0,0,0.070463,74.1055,0,7.3574,5740.78,0.997803,96.9215,116.5,74.9877,0.0423203,15.4639,111.279,425.175,0.972095,37.5,4734.33,79.1165,0,0.000802899,88.9122,0,0,0
50.00,0,0,0,0,0,0.070463,74.1055,0,7.3574,5740.78,0.997803,96.9215,116.5,74.9877,0.0423203,15.4639,111.279,425.175,0.972095,37.5,4734.33,79.1165,0,0.000802899,88.9122,0,0,0
51.00,0,0,0,0,0,0.070501,74.1011,0,7.35757,5738.34,0.997759,96.9014,116.472,74.9743,0.0423175,15.4639,88.5056,425.21,0.972321,37.4995,4732.39,78.8426,0,0.000803285,70.2821,0,0,0
51.00,0,0,0,0,0,0.070501,74.1011,0,7.35757,5738.34,0.997759,96.9014,116.472,74.9743,0.0423175,15.4639,88.5056,425.21,0.972321,37.4995,4732.39,78.8426,0,0.000803285,70.2821,0,0,0
52.00,0,0,0,0,0,0.0705964,74.1521,0,7.35754,5738.11,0.997715,96.8692,116.432,74.9579,0.0423175,15.4639,102.257,425.21,0.972066,37.4989,4730.47,78.3966,0,0.000803723,87.2536,0,0,0
52.00,0,0,0,0,0,0.0705964,74.1521,0,7.35754,5738.11,0.997715,96.8692,116.432,74.9579,0.0423175,15.4639,102.257,425.21,0.972066,37.4989,4730.47,78.3966,0,0.000803723,87.2536,0,0,0
53.00,0,0,0,0,0,0.0706429,74.196,0,7.35735,5739.35,0.997671,96.8554,116.417,74.9542,0.0423175,15.4639,151.44,425.21,0.971733,37.4986,4728.44,78.6166,0,0.000804059,125.299,-3.58259e-17,0,0
53.00,0,0,0,0,0,0.0706429,74.196,0,7.35735,5739.35,0.997671,96.8554,116.417,74.9542,0.0423175,15.4639,151.44,425.21,0.971733,37.4986,4728.44,78.6166,0,0.000804059,125.299,-3.58259e-17,0,0
54.00,0,0,0,0,0,0.0706809,74.2049,0,7.35748,5737.88,0.997627,96.8359,116.392,74.9428,0.0423175,15.4639,126.596,425.21,0.9718,37.4982,4726.41,78.8661,0,0.000804396,101.811,0,0,0
54.00,0,0,0,0,0,0.0706809,74.2049,0,7.35748,5737.88,0.997627,96.8359,116.392,74.9428,0.0423175,15.4639,126.596,425.21,0.9718,37.4982,4726.41,78.8661,0,0.000804396,101.811,0,0,0
55.00,0,0,0,0,0,0.07072,74.2046,0,7.35763,5735.77,0.997583,96.8148,116.364,74.9284,0.0423193,15.544,100.323,425.223,0.971958,37.4977,4724.44,78.7579,0,0.00080481,79.7682,0,0,0
55.00,0,0,0,0,0,0.07072,74.2046,0,7.35763,5735.77,0.997583,96.8148,116.364,74.9284,0.0423193,15.544,100.323,425.223,0.971958,37.4977,4724.44,78.7579,0,0.00080481,79.7682,0,0,0
56.00,0,0,0,0,0,0.0707665,74.226,0,7.35759,5735.35,0.997539,96.797,116.342,74.9181,0.0423193,15.544,79.9815,425.223,0.971865,37.4971,4722.51,78.3645,0,0.000805296,63.475,1.79008e-17,0,0
56.00,0,0,0,0,0,0.0707665,74.226,0,7.35759,5735.35,0.997539,96.797,116.342,74.9181,0.0423193,15.544,79.9815,425.223,0.971865,37.4971,4722.51,78.3645,0,0.000805296,63.475,1.79008e-17,0,0
57.00,0,0,0,0,0,0.0708608,74.309,0,7.3574,5737.51,0.997495,96.7674,116.31,74.9078,0.0423193,15.544,138.722,425.223,0.971232,37.4965,4720.56,78.1521,0,0.000805774,116.918,0,0,0
57.00,0,0,0,0,0,0.0708608,74.309,0,7.3574,5737.51,0.997495,96.7674,116.31,74.9078,0.0423193,15.544,138.722,425.223,0.971232,37.4965,4720.56,78.1521,0,0.000805774,116.918,0,0,0
