Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668879,72.0214,-1.$,7.36001,5761.28,0.999956,96.7297,116.885,74.1378,0.0432216,13.3929,90.1335,475.568,0.965916,37.5693,4664.52,77.2265,0,0.000799639,73.4785,0
23.00,0,0,0,0,0,0.0681588,73.1823,0,7.35908,5802.97,0.998988,96.5296,116.389,74.0682,0.0433398,13.4529,90.2461,479.173,0.957555,37.5691,4623.12,74.8526,0,0.000799615,78.1711,1.85652e-17,0,0
23.00,0,0,0,0,0,0.0681588,73.1823,0,7.35908,5802.97,0.998988,96.5296,116.389,74.0682,0.0433398,13.4529,90.2461,479.173,0.957555,37.5691,4623.12,74.8526,0,0.000799615,78.1711,1.85652e-17,0,0
24.00,0,0,0,0,0,0.0681268,73.1803,0,7.35952,5783.74,0.998944,96.5621,116.408,74.2461,0.0433398,13.4529,151.099,479.173,0.961069,37.5691,4621.18,75.1216,0,0.000799616,128.5,3.71321e-17,0,0
24.00,0,0,0,0,0,0.0681268,73.1803,0,7.35952,5783.74,0.998944,96.5621,116.408,74.2461,0.0433398,13.4529,151.099,479.173,0.961069,37.5691,4621.18,75.1216,0,0.000799616,128.5,3.71321e-17,0,0
25.00,0,0,0,0,0,0.0685784,73.0588,0,7.35948,5761.85,0.998901,95.9421,116.257,73.9489,0.0433165,13.4529,133.265,479.198,0.958274,37.5691,4619.25,75.4073,0,0.000799622,109.944,0,0,0
25.00,0,0,0,0,0,0.0685784,73.0588,0,7.35948,5761.85,0.998901,95.9421,116.257,73.9489,0.0433165,13.4529,133.265,479.198,0.958274,37.5691,4619.25,75.4073,0,0.000799622,109.944,0,0,0
26.00,0,0,0,0,0,0.0689696,72.9996,0,7.35915,5786.09,0.998857,95.4359,115.654,73.2856,0.0433165,13.4529,107.299,479.198,0.949031,37.569,4617.36,75.3476,0,0.000799697,87.1925,0,0,0
26.00,0,0,0,0,0,0.0689696,72.9996,0,7.35915,5786.09,0.998857,95.4359,115.654,73.2856,0.0433165,13.4529,107.299,479.198,0.949031,37.569,4617.36,75.3476,0,0.000799697,87.1925,0,0,0
27.00,0,0,0,0,0,0.0691583,73.0242,0,7.35907,5791.66,0.998813,95.2589,115.451,73.0238,0.0433165,13.4529,86.9188,479.198,0.946307,37.5688,4615.53,75.0208,0,0.00079982,70.1972,1.85678e-17,0,0
27.00,0,0,0,0,0,0.0691583,73.0242,0,7.35907,5791.66,0.998813,95.2589,115.451,73.0238,0.0433165,13.4529,86.9188,479.198,0.946307,37.5688,4615.53,75.0208,0,0.00079982,70.1972,1.85678e-17,0,0
28.00,0,0,0,0,0,0.0686997,73.4101,0,7.35939,5775.51,0.998769,96.0907,115.887,73.8049,0.0433165,13.4529,101.633,479.198,0.957611,37.5686,4613.7,74.6179,0,0.000799964,88.6487,0,0,0
28.00,0,0,0,0,0,0.0686997,73.4101,0,7.35939,5775.51,0.998769,96.0907,115.887,73.8049,0.0433165,13.4529,101.633,479.198,0.957611,37.5686,4613.7,74.6179,0,0.000799964,88.6487,0,0,0
29.00,0,0,0,0,0,0.068714,73.5395,0,7.35965,5770.11,0.998725,96.1507,115.972,73.9908,0.043311,13.4529,151.226,479.204,0.959141,37.5686,4611.77,74.908,0,0.000799999,127.788,0,0,0
29.00,0,0,0,0,0,0.068714,73.5395,0,7.35965,5770.11,0.998725,96.1507,115.972,73.9908,0.043311,13.4529,151.226,479.204,0.959141,37.5686,4611.77,74.908,0,0.000799999,127.788,0,0,0
30.00,0,0,0,0,0,0.0687679,73.4777,0,7.3594,5755.35,0.998681,96.1029,115.894,73.9891,0.043311,13.4529,125.867,479.204,0.961111,37.5685,4609.83,75.22,0,0.00080004,103.195,0,0,0
30.00,0,0,0,0,0,0.0687679,73.4777,0,7.3594,5755.35,0.998681,96.1029,115.894,73.9891,0.043311,13.4529,125.867,479.204,0.961111,37.5685,4609.83,75.22,0,0.00080004,103.195,0,0,0
31.00,0,0,0,0,0,0.0688352,73.4205,0,7.35918,5743.73,0.998637,96.0356,115.786,73.9452,0.043311,13.4529,98.9863,479.204,0.962359,37.5684,4607.95,75.159,0,0.000800158,80.1568,0,0,0
31.00,0,0,0,0,0,0.0688352,73.4205,0,7.35918,5743.73,0.998637,96.0356,115.786,73.9452,0.043311,13.4529,98.9863,479.204,0.962359,37.5684,4607.95,75.159,0,0.000800158,80.1568,0,0,0
32.00,0,0,0,0,0,0.068907,73.3918,0,7.3593,5734.14,0.998593,95.9622,115.68,73.8984,0.043311,13.4529,78.3645,479.204,0.963208,37.5681,4606.12,74.799,0,0.000800339,63.3096,1.85688e-17,0,0
32.00,0,0,0,0,0,0.068907,73.3918,0,7.3593,5734.14,0.998593,95.9622,115.68,73.8984,0.043311,13.4529,78.3645,479.204,0.963208,37.5681,4606.12,74.799,0,0.000800339,63.3096,1.85688e-17,0,0
33.00,0,0,0,0,0,0.0690913,73.431,0,7.35974,5722.01,0.998549,95.8131,115.497,73.8054,0.0432794,13.4529,137.979,479.192,0.963704,37.5679,4604.27,74.6115,0,0.000800503,118.733,0,0,0
33.00,0,0,0,0,0,0.0690913,73.431,0,7.35974,5722.01,0.998549,95.8131,115.497,73.8054,0.0432794,13.4529,137.979,479.192,0.963704,37.5679,4604.27,74.6115,0,0.000800503,118.733,0,0,0
34.00,0,0,0,0,0,0.0692066,73.5141,0,7.35968,5721.35,0.998505,95.7478,115.43,73.767,0.0432794,13.4529,143.866,479.192,0.963144,37.5678,4602.32,74.9721,0,0.000800577,119.051,0,0,0
34.00,0,0,0,0,0,0.0692066,73.5141,0,7.35968,5721.35,0.998505,95.7478,115.43,73.767,0.0432794,13.4529,143.866,479.192,0.963144,37.5678,4602.32,74.9721,0,0.000800577,119.051,0,0,0
35.00,0,0,0,0,0,0.0693152,73.6208,0,7.35938,5725.47,0.998461,95.7053,115.381,73.7373,0.0432794,13.4529,112.504,479.192,0.962022,37.5677,4600.42,75.0665,0,0.000800705,91.3754,0,0,0
35.00,0,0,0,0,0,0.0693152,73.6208,0,7.35938,5725.47,0.998461,95.7053,115.381,73.7373,0.0432794,13.4529,112.504,479.192,0.962022,37.5677,4600.42,75.0665,0,0.000800705,91.3754,0,0,0
36.00,0,0,0,0,0,0.0694045,73.7052,0,7.35936,5728.06,0.998417,95.673,115.343,73.7202,0.0432794,13.4529,88.8384,479.192,0.961267,37.5674,4598.57,74.8257,0,0.000800902,71.604,0,0,0
36.00,0,0,0,0,0,0.0694045,73.7052,0,7.35936,5728.06,0.998417,95.673,115.343,73.7202,0.0432794,13.4529,88.8384,479.192,0.961267,37.5674,4598.57,74.8257,0,0.000800902,71.604,0,0,0
37.00,0,0,0,0,0,0.0695484,73.7648,0,7.35966,5726.2,0.998373,95.6169,115.27,73.6842,0.0432794,13.4529,89.5899,479.192,0.961033,37.5671,4596.76,74.3644,0,0.000801151,77.1405,3.71313e-17,0,0
37.00,0,0,0,0,0,0.0695484,73.7648,0,7.35966,5726.2,0.998373,95.6169,115.27,73.6842,0.0432794,13.4529,89.5899,479.192,0.961033,37.5671,4596.76,74.3644,0,0.000801151,77.1405,3.71313e-17,0,0
38.00,0,0,0,0,0,0.0696202,73.8103,0,7.35992,5727.2,0.998329,95.6007,115.25,73.6765,0.0432681,13.4529,149.915,479.169,0.960719,37.5669,4594.85,74.52,0,0.000801304,126.522,-7.42549e-17,0,0
38.00,0,0,0,0,0,0.0696202,73.8103,0,7.35992,5727.2,0.998329,95.6007,115.25,73.6765,0.0432681,13.4529,149.915,479.169,0.960719,37.5669,4594.85,74.52,0,0.000801304,126.522,-7.42549e-17,0,0
39.00,0,0,0,0,0,0.0696936,73.877,0,7.35964,5730.1,0.998285,95.5925,115.241,73.6776,0.0432681,13.4529,128.528,479.169,0.960168,37.5667,4592.91,74.8046,0,0.000801441,105.099,0,0,0
39.00,0,0,0,0,0,0.0696936,73.877,0,7.35964,5730.1,0.998285,95.5925,115.241,73.6776,0.0432681,13.4529,128.528,479.169,0.960168,37.5667,4592.91,74.8046,0,0.000801441,105.099,0,0,0
40.00,0,0,0,0,0,0.0697566,73.9387,0,7.35946,5732.72,0.998242,95.5862,115.235,73.6814,0.0432681,13.4529,101.097,479.169,0.959688,37.5664,4591.04,74.735,0,0.000801652,81.5858,-1.85613e-17,0,0
40.00,0,0,0,0,0,0.0697566,73.9387,0,7.35946,5732.72,0.998242,95.5862,115.235,73.6814,0.0432681,13.4529,101.097,479.169,0.959688,37.5664,4591.04,74.735,0,0.000801652,81.5858,-1.85613e-17,0,0
41.00,0,0,0,0,0,0.0698029,73.9508,0,7.35961,5731.56,0.998198,95.5735,115.217,73.6762,0.0432681,13.4529,80.0839,479.169,0.959771,37.5661,4589.22,74.3723,0,0.000801928,64.4491,0,0,0
41.00,0,0,0,0,0,0.0698029,73.9508,0,7.35961,5731.56,0.998198,95.5735,115.217,73.6762,0.0432681,13.4529,80.0839,479.169,0.959771,37.5661,4589.22,74.3723,0,0.000801928,64.4491,0,0,0
42.00,0,0,0,0,0,0.0698901,73.9422,0,7.36,5727.06,0.998154,95.5433,115.173,73.6566,0.043249,13.4529,131.245,479.128,0.960253,37.5657,4587.38,74.0887,0,0.000802207,113.063,0,0,0
42.00,0,0,0,0,0,0.0698901,73.9422,0,7.36,5727.06,0.998154,95.5433,115.173,73.6566,0.043249,13.4529,131.245,479.128,0.960253,37.5657,4587.38,74.0887,0,0.000802207,113.063,0,0,0
43.00,0,0,0,0,0,0.0699436,73.9781,0,7.35989,5727.95,0.99811,95.5339,115.161,73.6547,0.043249,13.4529,147.164,479.128,0.960028,37.5655,4585.44,74.4289,0,0.000802386,122.226,-3.71086e-17,0,0
43.00,0,0,0,0,0,0.0699436,73.9781,0,7.35989,5727.95,0.99811,95.5339,115.161,73.6547,0.043249,13.4529,147.164,479.128,0.960028,37.5655,4585.44,74.4289,0,0.000802386,122.226,-3.71086e-17,0,0
44.00,0,0,0,0,0,0.0699976,74.0321,0,7.3596,5730.15,0.998066,95.5267,115.154,73.6572,0.043249,13.4529,115.269,479.128,0.959607,37.5652,4583.54,74.5599,0,0.000802611,93.4801,0,0,0
44.00,0,0,0,0,0,0.0699976,74.0321,0,7.3596,5730.15,0.998066,95.5267,115.154,73.6572,0.043249,13.4529,115.269,479.128,0.959607,37.5652,4583.54,74.5599,0,0.000802611,93.4801,0,0,0
45.00,0,0,0,0,0,0.0700388,74.0588,0,7.3596,5730.17,0.998022,95.5143,115.139,73.654,0.043249,13.4529,91.0202,479.128,0.959497,37.5648,4581.69,74.3513,0,0.000802911,73.2023,1.85501e-17,0,0
45.00,0,0,0,0,0,0.0700388,74.0588,0,7.3596,5730.17,0.998022,95.5143,115.139,73.654,0.043249,13.4529,91.0202,479.128,0.959497,37.5648,4581.69,74.3513,0,0.000802911,73.2023,1.85501e-17,0,0
46.00,0,0,0,0,0,0.0700722,74.0352,0,7.35987,5724.33,0.997978,95.475,115.084,73.6265,0.043249,13.4529,79.9115,479.128,0.960107,37.5644,4579.88,73.8929,0,0.000803271,67.1116,1.85475e-17,0,0
46.00,0,0,0,0,0,0.0700722,74.0352,0,7.35987,5724.33,0.997978,95.475,115.084,73.6265,0.043249,13.4529,79.9115,479.128,0.960107,37.5644,4579.88,73.8929,0,0.000803271,67.1116,1.85475e-17,0,0
47.00,0,0,0,0,0,0.070156,74.0585,0,7.3601,5724.12,0.997934,95.4595,115.065,73.6185,0.043233,13.4529,148.435,479.077,0.959999,37.5641,4577.99,73.9684,0,0.000803554,125.426,3.7085e-17,0,0
47.00,0,0,0,0,0,0.070156,74.0585,0,7.3601,5724.12,0.997934,95.4595,115.065,73.6185,0.043233,13.4529,148.435,479.077,0.959999,37.5641,4577.99,73.9684,0,0.000803554,125.426,3.7085e-17,0,0
48.00,0,0,0,0,0,0.0702094,74.1107,0,7.35979,5726.08,0.99789,95.4481,115.052,73.6166,0.043233,13.4529,131.784,479.077,0.959572,37.5638,4576.06,74.2799,0,0.000803802,107.745,0,0,0
48.00,0,0,0,0,0,0.0702094,74.1107,0,7.35979,5726.08,0.99789,95.4481,115.052,73.6166,0.043233,13.4529,131.784,479.077,0.959572,37.5638,4576.06,74.2799,0,0.000803802,107.745,0,0,0
49.00,0,0,0,0,0,0.0702559,74.159,0,7.35964,5727.68,0.997846,95.4356,115.04,73.6147,0.043233,13.4529,103.572,479.077,0.959195,37.5634,4574.18,74.2469,0,0.000804124,83.5006,0,0,0
49.00,0,0,0,0,0,0.0702559,74.159,0,7.35964,5727.68,0.997846,95.4356,115.04,73.6147,0.043233,13.4529,103.572,479.077,0.959195,37.5634,4574.18,74.2469,0,0.000804124,83.5006,0,0,0
50.00,0,0,0,0,0,0.0702904,74.1608,0,7.3598,5725.71,0.997803,95.4158,115.014,73.6026,0.043233,13.4529,82.0165,479.077,0.959339,37.5629,4572.36,73.9124,0,0.000804516,65.8816,-1.85331e-17,0,0
50.00,0,0,0,0,0,0.0702904,74.1608,0,7.3598,5725.71,0.997803,95.4158,115.014,73.6026,0.043233,13.4529,82.0165,479.077,0.959339,37.5629,4572.36,73.9124,0,0.000804516,65.8816,-1.85331e-17,0,0
51.00,0,0,0,0,0,0.0703665,74.159,0,7.36015,5721.55,0.997759,95.3747,114.958,73.5739,0.0432266,13.4529,122.683,479.009,0.959646,37.5624,4570.54,73.5606,0,0.000804931,105.963,0,0,0
51.00,0,0,0,0,0,0.0703665,74.159,0,7.36015,5721.55,0.997759,95.3747,114.958,73.5739,0.0432266,13.4529,122.683,479.009,0.959646,37.5624,4570.54,73.5606,0,0.000804931,105.963,0,0,0
52.00,0,0,0,0,0,0.070418,74.2027,0,7.35999,5722.88,0.997715,95.3607,114.943,73.5688,0.0432266,13.4529,148.793,479.009,0.959297,37.562,4568.61,73.8741,0,0.000805238,123.887,-3.70439e-17,0,0
52.00,0,0,0,0,0,0.070418,74.2027,0,7.35999,5722.88,0.997715,95.3607,114.943,73.5688,0.0432266,13.4529,148.793,479.009,0.959297,37.562,4568.61,73.8741,0,0.000805238,123.887,-3.70439e-17,0,0
53.00,0,0,0,0,0,0.0704695,74.2613,0,7.35971,5725.29,0.997671,95.349,114.932,73.5677,0.0432266,13.4529,118.083,479.009,0.958792,37.5616,4566.7,74.0427,0,0.00080558,95.7335,0,0,0
53.00,0,0,0,0,0,0.0704695,74.2613,0,7.35971,5725.29,0.997671,95.349,114.932,73.5677,0.0432266,13.4529,118.083,479.009,0.958792,37.5616,4566.7,74.0427,0,0.00080558,95.7335,0,0,0
54.00,0,0,0,0,0,0.0705081,74.2862,0,7.35974,5725.13,0.997627,95.3322,114.912,73.5601,0.0432266,13.4529,93.1956,479.009,0.958665,37.5611,4564.86,73.8635,0,0.000806001,74.8567,0,0,0
54.00,0,0,0,0,0,0.0705081,74.2862,0,7.35974,5725.13,0.997627,95.3322,114.912,73.5601,0.0432266,13.4529,93.1956,479.009,0.958665,37.5611,4564.86,73.8635,0,0.000806001,74.8567,0,0,0
55.00,0,0,0,0,0,0.0705406,74.272,0,7.36,5720.13,0.997583,95.2898,114.855,73.5292,0.0432266,13.4529,74.5648,479.009,0.959098,37.5605,4563.06,73.418,0,0.000806487,60.1979,0,0,0
55.00,0,0,0,0,0,0.0705406,74.272,0,7.36,5720.13,0.997583,95.2898,114.855,73.5292,0.0432266,13.4529,74.5648,479.009,0.959098,37.5605,4563.06,73.418,0,0.000806487,60.1979,0,0,0
56.00,0,0,0,0,0,0.0706253,74.3024,0,7.36019,5720.49,0.997539,95.2739,114.836,73.5212,0.0431989,13.4529,145.972,478.93,0.958891,37.5601,4561.18,73.3984,0,0.000806916,123.592,0,0,0
56.00,0,0,0,0,0,0.0706253,74.3024,0,7.36019,5720.49,0.997539,95.2739,114.836,73.5212,0.0431989,13.4529,145.972,478.93,0.958891,37.5601,4561.18,73.3984,0,0.000806916,123.592,0,0,0
57.00,0,0,0,0,0,0.0706785,74.3591,0,7.35986,5722.81,0.997495,95.262,114.824,73.5193,0.0431989,13.4529,135.078,478.93,0.958399,37.5596,4559.25,73.7256,0,0.00080729,110.462,0,0,0
57.00,0,0,0,0,0,0.0706785,74.3591,0,7.35986,5722.81,0.997495,95.262,114.824,73.5193,0.0431989,13.4529,135.078,478.93,0.958399,37.5596,4559.25,73.7256,0,0.00080729,110.462,0,0,0
