Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0627291,71.9321,-1.$,7.44521,6014.43,0.999956,94.7763,116.222,71.3011,0.0350437,16.3043,114.498,505.213,0.904705,37.2329,7213.54,72.2768,0,0.00080985,100.597,0
15.00,0,0,0,0,0,0.0644606,71.9509,0,7.44719,6019.4,0.99934,93.9046,115.086,70.7946,0.034901,16.3934,138.226,508.151,0.895479,37.2342,7183.12,70.3332,0,0.000809712,127.938,0,0,0
16.00,0,0,0,0,0,0.0645181,72.0058,0,7.44726,6020.78,0.999296,93.8842,115.068,70.7776,0.034901,16.3934,148.093,508.151,0.895085,37.2343,7180.86,70.6614,0,0.000809671,132.411,0,0,0
16.00,0,0,0,0,0,0.0645181,72.0058,0,7.44726,6020.78,0.999296,93.8842,115.068,70.7776,0.034901,16.3934,148.093,508.151,0.895085,37.2343,7180.86,70.6614,0,0.000809671,132.411,0,0,0
17.00,0,0,0,0,0,0.0645622,72.0375,0,7.44739,6020.79,0.999252,93.8627,115.046,70.7602,0.034901,16.3934,117.466,508.151,0.894883,37.2344,7178.64,70.8045,0,0.000809649,102.444,0,0,0
17.00,0,0,0,0,0,0.0645622,72.0375,0,7.44739,6020.79,0.999252,93.8627,115.046,70.7602,0.034901,16.3934,117.466,508.151,0.894883,37.2344,7178.64,70.8045,0,0.000809649,102.444,0,0,0
18.00,0,0,0,0,0,0.0645986,72.0391,0,7.44758,6018.96,0.999208,93.8407,115.017,70.7462,0.0348481,16.3934,92.888,508.008,0.894951,37.2344,7176.48,70.6496,0,0.000809658,80.3885,0,0,0
18.00,0,0,0,0,0,0.0645986,72.0391,0,7.44758,6018.96,0.999208,93.8407,115.017,70.7462,0.0348481,16.3934,92.888,508.008,0.894951,37.2344,7176.48,70.6496,0,0.000809658,80.3885,0,0,0
19.00,0,0,0,0,0,0.0646402,72.0535,0,7.44772,6018.11,0.999164,93.8225,114.995,70.7345,0.0348481,16.3934,73.7397,508.008,0.894912,37.2344,7174.37,70.2646,0,0.000809694,63.9953,0,0,0
19.00,0,0,0,0,0,0.0646402,72.0535,0,7.44772,6018.11,0.999164,93.8225,114.995,70.7345,0.0348481,16.3934,73.7397,508.008,0.894912,37.2344,7174.37,70.2646,0,0.000809694,63.9953,0,0,0
20.00,0,0,0,0,0,0.0647292,72.1349,0,7.4478,6020.4,0.99912,93.7938,114.972,70.7085,0.0348481,16.3934,122.308,508.008,0.894316,37.2344,7172.24,69.9433,0,0.00080973,114.411,0,0,0
20.00,0,0,0,0,0,0.0647292,72.1349,0,7.4478,6020.4,0.99912,93.7938,114.972,70.7085,0.0348481,16.3934,122.308,508.008,0.894316,37.2344,7172.24,69.9433,0,0.00080973,114.411,0,0,0
21.00,0,0,0,0,0,0.0647572,72.1342,0,7.44801,6018.95,0.999076,93.7765,114.95,70.6966,0.0348481,16.3934,150.533,508.008,0.894374,37.2345,7169.99,70.2302,0,0.000809712,135.477,-2.38787e-17,0,0
21.00,0,0,0,0,0,0.0647572,72.1342,0,7.44801,6018.95,0.999076,93.7765,114.95,70.6966,0.0348481,16.3934,150.533,508.008,0.894374,37.2345,7169.99,70.2302,0,0.000809712,135.477,-2.38787e-17,0,0
22.00,0,0,0,0,0,0.0647868,72.1335,0,7.44819,6017.53,0.999032,93.7609,114.929,70.6868,0.0348172,16.3934,124.5,507.871,0.894445,37.2346,7167.75,70.4518,0,0.000809702,108.861,0,0,0
22.00,0,0,0,0,0,0.0647868,72.1335,0,7.44819,6017.53,0.999032,93.7609,114.929,70.6868,0.0348172,16.3934,124.5,507.871,0.894445,37.2346,7167.75,70.4518,0,0.000809702,108.861,0,0,0
23.00,0,0,0,0,0,0.064826,72.1608,0,7.44824,6018,0.998988,93.7484,114.917,70.677,0.0348172,16.3934,98.3151,507.871,0.894266,37.2346,7165.58,70.3663,0,0.000809726,85.0913,0,0,0
23.00,0,0,0,0,0,0.064826,72.1608,0,7.44824,6018,0.998988,93.7484,114.917,70.677,0.0348172,16.3934,98.3151,507.871,0.894266,37.2346,7165.58,70.3663,0,0.000809726,85.0913,0,0,0
24.00,0,0,0,0,0,0.0648641,72.2029,0,7.44829,6019.54,0.998944,93.7364,114.91,70.6643,0.0348172,16.3934,77.9948,507.871,0.893934,37.2346,7163.46,70.036,0,0.000809779,67.5493,0,0,0
24.00,0,0,0,0,0,0.0648641,72.2029,0,7.44829,6019.54,0.998944,93.7364,114.91,70.6643,0.0348172,16.3934,77.9948,507.871,0.893934,37.2346,7163.46,70.036,0,0.000809779,67.5493,0,0,0
25.00,0,0,0,0,0,0.0649109,72.2015,0,7.44849,6017.06,0.998901,93.7047,114.869,70.6416,0.0348172,16.3934,99.3374,507.871,0.894017,37.2345,7161.36,69.6083,0,0.000809849,93.455,0,0,0
25.00,0,0,0,0,0,0.0649109,72.2015,0,7.44849,6017.06,0.998901,93.7047,114.869,70.6416,0.0348172,16.3934,99.3374,507.871,0.894017,37.2345,7161.36,69.6083,0,0.000809849,93.455,0,0,0
26.00,0,0,0,0,0,0.0649423,72.2156,0,7.44869,6016.75,0.998857,93.6912,114.854,70.6318,0.0347839,16.4835,150.316,507.739,0.893944,37.2346,7159.13,69.8051,0,0.000809865,136.168,0,0,0
26.00,0,0,0,0,0,0.0649423,72.2156,0,7.44869,6016.75,0.998857,93.6912,114.854,70.6318,0.0347839,16.4835,150.316,507.739,0.893944,37.2346,7159.13,69.8051,0,0.000809865,136.168,0,0,0
27.00,0,0,0,0,0,0.0649794,72.2558,0,7.44873,6018.19,0.998813,93.6792,114.847,70.6195,0.0347839,16.4835,132.041,507.739,0.893626,37.2347,7156.88,70.0919,0,0.000809874,115.867,0,0,0
27.00,0,0,0,0,0,0.0649794,72.2558,0,7.44873,6018.19,0.998813,93.6792,114.847,70.6195,0.0347839,16.4835,132.041,507.739,0.893626,37.2347,7156.88,70.0919,0,0.000809874,115.867,0,0,0
28.00,0,0,0,0,0,0.065005,72.2763,0,7.44884,6018.39,0.998769,93.664,114.833,70.6054,0.0347839,16.4835,104.098,507.739,0.893461,37.2347,7154.7,70.0794,0,0.000809918,90.2036,0,0,0
28.00,0,0,0,0,0,0.065005,72.2763,0,7.44884,6018.39,0.998769,93.664,114.833,70.6054,0.0347839,16.4835,104.098,507.739,0.893461,37.2347,7154.7,70.0794,0,0.000809918,90.2036,0,0,0
29.00,0,0,0,0,0,0.0650237,72.2664,0,7.44901,6016.61,0.998725,93.6468,114.809,70.5938,0.034752,16.4835,82.5162,511.169,0.893569,37.2346,7152.57,69.8063,0,0.000809994,71.3659,1.19427e-17,0,0
29.00,0,0,0,0,0,0.0650237,72.2664,0,7.44901,6016.61,0.998725,93.6468,114.809,70.5938,0.034752,16.4835,82.5162,511.169,0.893569,37.2346,7152.57,69.8063,0,0.000809994,71.3659,1.19427e-17,0,0
30.00,0,0,0,0,0,0.0650493,72.3044,0,7.44914,6016.67,0.998681,93.6182,114.78,70.5711,0.034752,16.4835,75.9837,511.169,0.893307,37.2345,7150.48,69.3468,0,0.000810095,69.6099,0,0,0
30.00,0,0,0,0,0,0.0650493,72.3044,0,7.44914,6016.67,0.998681,93.6182,114.78,70.5711,0.034752,16.4835,75.9837,511.169,0.893307,37.2345,7150.48,69.3468,0,0.000810095,69.6099,0,0,0
31.00,0,0,0,0,0,0.0651142,72.3383,0,7.44923,6017.73,0.998637,93.6034,114.769,70.5557,0.034752,16.4835,146.71,511.169,0.893018,37.2345,7148.28,69.3924,0,0.000810156,134.011,-2.38866e-17,0,0
31.00,0,0,0,0,0,0.0651142,72.3383,0,7.44923,6017.73,0.998637,93.6034,114.769,70.5557,0.034752,16.4835,146.71,511.169,0.893018,37.2345,7148.28,69.3924,0,0.000810156,134.011,-2.38866e-17,0,0
32.00,0,0,0,0,0,0.0651327,72.334,0,7.44942,6016.34,0.998593,93.5854,114.746,70.5425,0.034752,16.4835,140.114,511.169,0.893059,37.2345,7146.03,69.7188,0,0.000810194,123.549,-2.38871e-17,0,0
32.00,0,0,0,0,0,0.0651327,72.334,0,7.44942,6016.34,0.998593,93.5854,114.746,70.5425,0.034752,16.4835,140.114,511.169,0.893059,37.2345,7146.03,69.7188,0,0.000810194,123.549,-2.38871e-17,0,0
33.00,0,0,0,0,0,0.0651542,72.3303,0,7.44958,6014.92,0.998549,93.5684,114.723,70.531,0.0347166,16.4835,110.243,511.02,0.893116,37.2345,7143.84,69.783,0,0.000810262,95.6908,0,0,0
33.00,0,0,0,0,0,0.0651542,72.3303,0,7.44958,6014.92,0.998549,93.5684,114.723,70.531,0.0347166,16.4835,110.243,511.02,0.893116,37.2345,7143.84,69.783,0,0.000810262,95.6908,0,0,0
34.00,0,0,0,0,0,0.0651871,72.3559,0,7.44963,6015.37,0.998505,93.554,114.71,70.5189,0.0347166,16.4835,87.2889,511.02,0.89292,37.2344,7141.7,69.5699,0,0.000810364,75.433,0,0,0
34.00,0,0,0,0,0,0.0651871,72.3559,0,7.44963,6015.37,0.998505,93.554,114.71,70.5189,0.0347166,16.4835,87.2889,511.02,0.89292,37.2344,7141.7,69.5699,0,0.000810364,75.433,0,0,0
35.00,0,0,0,0,0,0.0652204,72.3976,0,7.44967,6016.9,0.998461,93.5395,114.701,70.5034,0.0347166,16.4835,69.3257,511.02,0.892564,37.2342,7139.61,69.1416,0,0.000810495,60.2913,0,0,0
35.00,0,0,0,0,0,0.0652204,72.3976,0,7.44967,6016.9,0.998461,93.5395,114.701,70.5034,0.0347166,16.4835,69.3257,511.02,0.892564,37.2342,7139.61,69.1416,0,0.000810495,60.2913,0,0,0
36.00,0,0,0,0,0,0.0652598,72.397,0,7.44993,6014.67,0.998417,93.5036,114.657,70.4762,0.0346766,16.4835,137.971,510.876,0.892567,37.2342,7137.45,68.9956,0,0.00081061,127.335,0,0,0
36.00,0,0,0,0,0,0.0652598,72.397,0,7.44993,6014.67,0.998417,93.5036,114.657,70.4762,0.0346766,16.4835,137.971,510.876,0.892567,37.2342,7137.45,68.9956,0,0.00081061,127.335,0,0,0
37.00,0,0,0,0,0,0.0652889,72.4124,0,7.45008,6014.48,0.998373,93.4881,114.64,70.4643,0.0346766,16.4835,147.449,510.876,0.892456,37.2341,7135.2,69.3273,0,0.000810682,131.428,0,0,0
37.00,0,0,0,0,0,0.0652889,72.4124,0,7.45008,6014.48,0.998373,93.4881,114.64,70.4643,0.0346766,16.4835,147.449,510.876,0.892456,37.2341,7135.2,69.3273,0,0.000810682,131.428,0,0,0
38.00,0,0,0,0,0,0.0653245,72.4544,0,7.4501,6016.01,0.998329,93.4738,114.631,70.4494,0.0346766,16.4835,116.769,510.876,0.892101,37.2341,7133,69.4718,0,0.000810778,101.601,0,0,0
38.00,0,0,0,0,0,0.0653245,72.4544,0,7.4501,6016.01,0.998329,93.4738,114.631,70.4494,0.0346766,16.4835,116.769,510.876,0.892101,37.2341,7133,69.4718,0,0.000810778,101.601,0,0,0
39.00,0,0,0,0,0,0.0653488,72.4765,0,7.45021,6016.35,0.998285,93.4567,114.616,70.4333,0.0346766,16.4835,92.3562,510.876,0.891896,37.234,7130.85,69.3208,0,0.000810911,79.8142,-1.19438e-17,0,0
39.00,0,0,0,0,0,0.0653488,72.4765,0,7.45021,6016.35,0.998285,93.4567,114.616,70.4333,0.0346766,16.4835,92.3562,510.876,0.891896,37.234,7130.85,69.3208,0,0.000810911,79.8142,-1.19438e-17,0,0
40.00,0,0,0,0,0,0.0653664,72.4681,0,7.45037,6014.77,0.998242,93.4382,114.591,70.4203,0.0346352,16.4835,73.3191,510.735,0.89196,37.2338,7128.75,68.9413,0,0.000811076,63.5949,1.19436e-17,0,0
40.00,0,0,0,0,0,0.0653664,72.4681,0,7.45037,6014.77,0.998242,93.4382,114.591,70.4203,0.0346352,16.4835,73.3191,510.735,0.89196,37.2338,7128.75,68.9413,0,0.000811076,63.5949,1.19436e-17,0,0
41.00,0,0,0,0,0,0.0654263,72.5097,0,7.4505,6015.12,0.998198,93.4075,114.561,70.3947,0.0346352,16.4835,122.215,510.735,0.891632,37.2336,7126.63,68.6282,0,0.000811244,114.092,0,0,0
41.00,0,0,0,0,0,0.0654263,72.5097,0,7.4505,6015.12,0.998198,93.4075,114.561,70.3947,0.0346352,16.4835,122.215,510.735,0.891632,37.2336,7126.63,68.6282,0,0.000811244,114.092,0,0,0
42.00,0,0,0,0,0,0.0654553,72.5449,0,7.45058,6016.28,0.998154,93.3916,114.55,70.378,0.0346352,16.4835,150.036,510.735,0.891317,37.2336,7124.39,68.9201,0,0.00081136,134.712,0,0,0
42.00,0,0,0,0,0,0.0654553,72.5449,0,7.45058,6016.28,0.998154,93.3916,114.55,70.378,0.0346352,16.4835,150.036,510.735,0.891317,37.2336,7124.39,68.9201,0,0.00081136,134.712,0,0,0
43.00,0,0,0,0,0,0.0654732,72.5413,0,7.45074,6015.06,0.99811,93.3731,114.527,70.3641,0.0346352,16.4835,123.764,510.735,0.891329,37.2335,7122.18,69.1418,0,0.000811488,108.029,0,0,0
43.00,0,0,0,0,0,0.0654732,72.5413,0,7.45074,6015.06,0.99811,93.3731,114.527,70.3641,0.0346352,16.4835,123.764,510.735,0.891329,37.2335,7122.18,69.1418,0,0.000811488,108.029,0,0,0
44.00,0,0,0,0,0,0.065494,72.5383,0,7.45088,6013.79,0.998066,93.3561,114.505,70.3523,0.034611,16.4835,97.7429,510.594,0.891363,37.2333,7120.02,69.0577,0,0.000811655,84.5035,1.19419e-17,0,0
44.00,0,0,0,0,0,0.065494,72.5383,0,7.45088,6013.79,0.998066,93.3561,114.505,70.3523,0.034611,16.4835,97.7429,510.594,0.891363,37.2333,7120.02,69.0577,0,0.000811655,84.5035,1.19419e-17,0,0
45.00,0,0,0,0,0,0.0655266,72.5648,0,7.4509,6014.32,0.998022,93.3415,114.492,70.3397,0.034611,16.4835,77.5276,510.594,0.891154,37.2331,7117.91,68.7305,0,0.000811854,67.1117,0,0,0
45.00,0,0,0,0,0,0.0655266,72.5648,0,7.4509,6014.32,0.998022,93.3415,114.492,70.3397,0.034611,16.4835,77.5276,510.594,0.891154,37.2331,7117.91,68.7305,0,0.000811854,67.1117,0,0,0
46.00,0,0,0,0,0,0.06558,72.6144,0,7.45096,6015.35,0.997978,93.3087,114.463,70.3084,0.034611,16.4835,99.2651,510.594,0.890703,37.2329,7115.82,68.3082,0,0.000812075,93.297,0,0,0
46.00,0,0,0,0,0,0.06558,72.6144,0,7.45096,6015.35,0.997978,93.3087,114.463,70.3084,0.034611,16.4835,99.2651,510.594,0.890703,37.2329,7115.82,68.3082,0,0.000812075,93.297,0,0,0
47.00,0,0,0,0,0,0.0655982,72.6063,0,7.45119,6013.83,0.997934,93.2912,114.44,70.2965,0.0345802,16.4835,149.855,510.455,0.89077,37.2327,7113.6,68.5084,0,0.000812243,135.483,0,0,0
47.00,0,0,0,0,0,0.0655982,72.6063,0,7.45119,6013.83,0.997934,93.2912,114.44,70.2965,0.0345802,16.4835,149.855,510.455,0.89077,37.2327,7113.6,68.5084,0,0.000812243,135.483,0,0,0
48.00,0,0,0,0,0,0.0656268,72.6218,0,7.45127,6013.67,0.99789,93.2761,114.424,70.2846,0.0345802,16.4835,131.233,510.455,0.890658,37.2326,7111.37,68.7941,0,0.000812408,114.953,0,0,0
48.00,0,0,0,0,0,0.0656268,72.6218,0,7.45127,6013.67,0.99789,93.2761,114.424,70.2846,0.0345802,16.4835,131.233,510.455,0.890658,37.2326,7111.37,68.7941,0,0.000812408,114.953,0,0,0
49.00,0,0,0,0,0,0.0656623,72.6639,0,7.45127,6015.17,0.997846,93.2618,114.416,70.2696,0.0345802,16.4835,103.458,510.455,0.890308,37.2324,7109.21,68.7809,0,0.00081261,89.5413,1.19379e-17,0,0
49.00,0,0,0,0,0,0.0656623,72.6639,0,7.45127,6015.17,0.997846,93.2618,114.416,70.2696,0.0345802,16.4835,103.458,510.455,0.890308,37.2324,7109.21,68.7809,0,0.00081261,89.5413,1.19379e-17,0,0
50.00,0,0,0,0,0,0.0656865,72.6856,0,7.45135,6015.51,0.997803,93.2448,114.401,70.2535,0.0345802,16.4835,82.0013,510.455,0.890104,37.2322,7107.09,68.5087,0,0.000812849,70.8931,0,0,0
50.00,0,0,0,0,0,0.0656865,72.6856,0,7.45135,6015.51,0.997803,93.2448,114.401,70.2535,0.0345802,16.4835,82.0013,510.455,0.890104,37.2322,7107.09,68.5087,0,0.000812849,70.8931,0,0,0
51.00,0,0,0,0,0,0.0657036,72.6818,0,7.4515,6013.2,0.997759,93.2114,114.358,70.2299,0.0345459,16.4835,75.8011,510.318,0.890141,37.2319,7105.01,68.0518,0,0.000813118,69.481,0,0,0
51.00,0,0,0,0,0,0.0657036,72.6818,0,7.4515,6013.2,0.997759,93.2114,114.358,70.2299,0.0345459,16.4835,75.8011,510.318,0.890141,37.2319,7105.01,68.0518,0,0.000813118,69.481,0,0,0
52.00,0,0,0,0,0,0.0657634,72.7178,0,7.45159,6014.29,0.997715,93.1973,114.348,70.2162,0.0345459,16.4835,146.375,510.318,0.889855,37.2317,7102.83,68.1016,0,0.000813347,133.432,-2.38679e-17,0,0
52.00,0,0,0,0,0,0.0657634,72.7178,0,7.45159,6014.29,0.997715,93.1973,114.348,70.2162,0.0345459,16.4835,146.375,510.318,0.889855,37.2317,7102.83,68.1016,0,0.000813347,133.432,-2.38679e-17,0,0
53.00,0,0,0,0,0,0.0657926,72.7527,0,7.45164,6015.38,0.997671,93.1814,114.338,70.1996,0.0345459,16.4835,139.234,510.318,0.889551,37.2315,7100.59,68.4273,0,0.000813554,122.531,-2.38652e-17,0,0
53.00,0,0,0,0,0,0.0657926,72.7527,0,7.45164,6015.38,0.997671,93.1814,114.338,70.1996,0.0345459,16.4835,139.234,510.318,0.889551,37.2315,7100.59,68.4273,0,0.000813554,122.531,-2.38652e-17,0,0
54.00,0,0,0,0,0,0.0658104,72.7483,0,7.45176,6014.17,0.997627,93.1636,114.315,70.1864,0.0345459,16.4835,109.568,510.318,0.889567,37.2313,7098.41,68.4892,0,0.000813795,94.9946,0,0,0
54.00,0,0,0,0,0,0.0658104,72.7483,0,7.45176,6014.17,0.997627,93.1636,114.315,70.1864,0.0345459,16.4835,109.568,510.318,0.889567,37.2313,7098.41,68.4892,0,0.000813795,94.9946,0,0,0
55.00,0,0,0,0,0,0.0658311,72.7449,0,7.45188,6012.91,0.997583,93.1474,114.294,70.1755,0.0345274,16.5746,86.7538,510.176,0.889608,37.231,7096.29,68.2761,0,0.000814075,74.9293,0,0,0
55.00,0,0,0,0,0,0.0658311,72.7449,0,7.45188,6012.91,0.997583,93.1474,114.294,70.1755,0.0345274,16.5746,86.7538,510.176,0.889608,37.231,7096.29,68.2761,0,0.000814075,74.9293,0,0,0
56.00,0,0,0,0,0,0.0658638,72.7711,0,7.45188,6013.36,0.997539,93.1333,114.282,70.1631,0.0345274,16.5746,68.8828,510.176,0.889414,37.2307,7094.21,67.8499,0,0.000814387,59.9119,0,0,0
56.00,0,0,0,0,0,0.0658638,72.7711,0,7.45188,6013.36,0.997539,93.1333,114.282,70.1631,0.0345274,16.5746,68.8828,510.176,0.889414,37.2307,7094.21,67.8499,0,0.000814387,59.9119,0,0,0
57.00,0,0,0,0,0,0.0659169,72.8178,0,7.45198,6014.15,0.997495,93.1007,114.253,70.1324,0.0345274,16.5746,137.738,510.176,0.889003,37.2304,7092.06,67.709,0,0.000814685,126.884,2.38518e-17,0,0
57.00,0,0,0,0,0,0.0659169,72.8178,0,7.45198,6014.15,0.997495,93.1007,114.253,70.1324,0.0345274,16.5746,137.738,510.176,0.889003,37.2304,7092.06,67.709,0,0.000814685,126.884,2.38518e-17,0,0
