Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668647,72.0214,-1.$,7.36001,5761.28,0.999956,96.7602,116.885,74.1378,0.0432216,13.3929,90.7338,475.568,0.966233,37.5693,4665.28,77.2499,0,0.000799635,73.3112,-1.85436e-17
13.00,0,0,0,0,0,0.0676814,72.7105,0,7.35927,5831.89,0.999428,96.2656,116.566,73.6931,0.0432961,13.3929,113.043,475.875,0.949728,37.5699,4651.76,76.0412,0,0.000799488,98.5223,0,0,0
14.00,0,0,0,0,0,0.0676901,72.6864,0,7.35936,5829.27,0.999384,96.253,116.544,73.6802,0.0432961,13.3929,152.318,475.875,0.950038,37.57,4650.6,76.2931,0,0.000799426,128.577,3.71077e-17,0,0
14.00,0,0,0,0,0,0.0676901,72.6864,0,7.35936,5829.27,0.999384,96.253,116.544,73.6802,0.0432961,13.3929,152.318,475.875,0.950038,37.57,4650.6,76.2931,0,0.000799426,128.577,3.71077e-17,0,0
15.00,0,0,0,0,0,0.0677019,72.6613,0,7.3596,5826.35,0.99934,96.2406,116.52,73.6689,0.0432961,13.3929,131.263,475.875,0.9504,37.5701,4649.44,76.5655,0,0.000799356,107.663,0,0,0
15.00,0,0,0,0,0,0.0677019,72.6613,0,7.3596,5826.35,0.99934,96.2406,116.52,73.6689,0.0432961,13.3929,131.263,475.875,0.9504,37.5701,4649.44,76.5655,0,0.000799356,107.663,0,0,0
16.00,0,0,0,0,0,0.0677275,72.6679,0,7.35961,5825.08,0.999296,96.2286,116.505,73.6643,0.0433326,13.4529,105.941,475.972,0.950495,37.5701,4648.31,76.546,0,0.000799337,85.7099,0,0,0
16.00,0,0,0,0,0,0.0677275,72.6679,0,7.35961,5825.08,0.999296,96.2286,116.505,73.6643,0.0433326,13.4529,105.941,475.972,0.950495,37.5701,4648.31,76.546,0,0.000799337,85.7099,0,0,0
17.00,0,0,0,0,0,0.0677675,72.7065,0,7.35927,5825.7,0.999252,96.216,116.497,73.6634,0.0433326,13.4529,86.0408,475.972,0.950277,37.5701,4647.21,76.2817,0,0.000799367,69.2247,0,0,0
17.00,0,0,0,0,0,0.0677675,72.7065,0,7.35927,5825.7,0.999252,96.216,116.497,73.6634,0.0433326,13.4529,86.0408,475.972,0.950277,37.5701,4647.21,76.2817,0,0.000799367,69.2247,0,0,0
18.00,0,0,0,0,0,0.0678286,72.7519,0,7.35907,5825.7,0.999208,96.1861,116.469,73.6472,0.0433326,13.4529,89.5998,475.972,0.949998,37.57,4646.12,75.8601,0,0.00079943,77.2053,-1.85569e-17,0,0
18.00,0,0,0,0,0,0.0678286,72.7519,0,7.35907,5825.7,0.999208,96.1861,116.469,73.6472,0.0433326,13.4529,89.5998,475.972,0.949998,37.57,4646.12,75.8601,0,0.00079943,77.2053,-1.85569e-17,0,0
19.00,0,0,0,0,0,0.0678458,72.7321,0,7.35939,5823.35,0.999164,96.1729,116.446,73.633,0.0433326,13.4529,150.25,475.972,0.950258,37.5701,4644.97,75.9855,0,0.000799404,127.623,3.71157e-17,0,0
19.00,0,0,0,0,0,0.0678458,72.7321,0,7.35939,5823.35,0.999164,96.1729,116.446,73.633,0.0433326,13.4529,150.25,475.972,0.950258,37.5701,4644.97,75.9855,0,0.000799404,127.623,3.71157e-17,0,0
20.00,0,0,0,0,0,0.0678713,72.7337,0,7.35956,5822.1,0.99912,96.1624,116.431,73.6271,0.0433386,13.4529,138.524,479.256,0.950367,37.5701,4643.81,76.305,0,0.00079934,114.028,0,0,0
20.00,0,0,0,0,0,0.0678713,72.7337,0,7.35956,5822.1,0.99912,96.1624,116.431,73.6271,0.0433386,13.4529,138.524,479.256,0.950367,37.5701,4643.81,76.305,0,0.00079934,114.028,0,0,0
21.00,0,0,0,0,0,0.0679101,72.7669,0,7.35934,5822.65,0.999076,96.1526,116.425,73.6271,0.0433386,13.4529,111.544,479.256,0.950189,37.5701,4642.67,76.3545,0,0.000799327,90.3997,-1.85593e-17,0,0
21.00,0,0,0,0,0,0.0679101,72.7669,0,7.35934,5822.65,0.999076,96.1526,116.425,73.6271,0.0433386,13.4529,111.544,479.256,0.950189,37.5701,4642.67,76.3545,0,0.000799327,90.3997,-1.85593e-17,0,0
22.00,0,0,0,0,0,0.0679521,72.8152,0,7.35905,5824.21,0.999032,96.142,116.423,73.6276,0.0433386,13.4529,90.5015,479.256,0.94984,37.5701,4641.56,76.1449,0,0.000799366,72.806,0,0,0
22.00,0,0,0,0,0,0.0679521,72.8152,0,7.35905,5824.21,0.999032,96.142,116.423,73.6276,0.0433386,13.4529,90.5015,479.256,0.94984,37.5701,4641.56,76.1449,0,0.000799366,72.806,0,0,0
23.00,0,0,0,0,0,0.0679782,72.8102,0,7.35909,5822.1,0.998988,96.1184,116.391,73.6058,0.0433386,13.4529,74.3663,479.256,0.949971,37.5699,4640.47,75.7323,0,0.000799444,60.1262,-1.85606e-17,0,0
23.00,0,0,0,0,0,0.0679782,72.8102,0,7.35909,5822.1,0.998988,96.1184,116.391,73.6058,0.0433386,13.4529,74.3663,479.256,0.949971,37.5699,4640.47,75.7323,0,0.000799444,60.1262,-1.85606e-17,0,0
24.00,0,0,0,0,0,0.0680122,72.8001,0,7.35953,5820.42,0.998944,96.1098,116.376,73.599,0.0433386,13.4529,144.148,479.256,0.950169,37.5699,4639.35,75.6835,0,0.000799467,123.374,0,0,0
24.00,0,0,0,0,0,0.0680122,72.8001,0,7.35953,5820.42,0.998944,96.1098,116.376,73.599,0.0433386,13.4529,144.148,479.256,0.950169,37.5699,4639.35,75.6835,0,0.000799467,123.374,0,0,0
25.00,0,0,0,0,0,0.0680443,72.8217,0,7.35949,5820.43,0.998901,96.1017,116.369,73.5988,0.043321,13.4529,146.176,479.335,0.950096,37.57,4638.18,76.0242,0,0.000799424,121.037,0,0,0
25.00,0,0,0,0,0,0.0680443,72.8217,0,7.35949,5820.43,0.998901,96.1017,116.369,73.5988,0.043321,13.4529,146.176,479.335,0.950096,37.57,4638.18,76.0242,0,0.000799424,121.037,0,0,0
26.00,0,0,0,0,0,0.0680849,72.867,0,7.35917,5821.84,0.998857,96.0923,116.368,73.6006,0.043321,13.4529,117.509,479.335,0.949783,37.57,4637.04,76.1487,0,0.000799423,95.4681,0,0,0
26.00,0,0,0,0,0,0.0680849,72.867,0,7.35917,5821.84,0.998857,96.0923,116.368,73.6006,0.043321,13.4529,117.509,479.335,0.949783,37.57,4637.04,76.1487,0,0.000799423,95.4681,0,0,0
27.00,0,0,0,0,0,0.0681146,72.8965,0,7.35912,5822.57,0.998813,96.0806,116.361,73.5961,0.043321,13.4529,95.2313,479.335,0.949558,37.5699,4635.93,75.9986,0,0.000799475,76.6532,1.85631e-17,0,0
27.00,0,0,0,0,0,0.0681146,72.8965,0,7.35912,5822.57,0.998813,96.0806,116.361,73.5961,0.043321,13.4529,95.2313,479.335,0.949558,37.5699,4635.93,75.9986,0,0.000799475,76.6532,1.85631e-17,0,0
28.00,0,0,0,0,0,0.0681289,72.8799,0,7.35934,5820.84,0.998769,96.0685,116.341,73.5819,0.043321,13.4529,77.5361,479.335,0.94973,37.5697,4634.83,75.6329,0,0.000799568,62.3297,-1.85636e-17,0,0
28.00,0,0,0,0,0,0.0681289,72.8799,0,7.35934,5820.84,0.998769,96.0685,116.341,73.5819,0.043321,13.4529,77.5361,479.335,0.94973,37.5697,4634.83,75.6329,0,0.000799568,62.3297,-1.85636e-17,0,0
29.00,0,0,0,0,0,0.0681698,72.8729,0,7.35961,5818.25,0.998725,96.05,116.313,73.5698,0.0433282,13.4529,132.11,479.408,0.949987,37.5696,4633.73,75.4073,0,0.000799648,114.074,0,0,0
29.00,0,0,0,0,0,0.0681698,72.8729,0,7.35961,5818.25,0.998725,96.05,116.313,73.5698,0.0433282,13.4529,132.11,479.408,0.949987,37.5696,4633.73,75.4073,0,0.000799648,114.074,0,0,0
30.00,0,0,0,0,0,0.0682085,72.9134,0,7.35933,5819.34,0.998681,96.0401,116.31,73.5708,0.0433282,13.4529,151.123,479.408,0.949721,37.5696,4632.57,75.7284,0,0.000799638,126.427,-3.71287e-17,0,0
30.00,0,0,0,0,0,0.0682085,72.9134,0,7.35933,5819.34,0.998681,96.0401,116.31,73.5708,0.0433282,13.4529,151.123,479.408,0.949721,37.5696,4632.57,75.7284,0,0.000799638,126.427,-3.71287e-17,0,0
31.00,0,0,0,0,0,0.068243,72.9539,0,7.35916,5820.6,0.998637,96.028,116.305,73.5684,0.0433282,13.4529,123.855,479.408,0.949404,37.5696,4631.42,75.9295,0,0.000799652,100.936,0,0,0
31.00,0,0,0,0,0,0.068243,72.9539,0,7.35916,5820.6,0.998637,96.028,116.305,73.5684,0.0433282,13.4529,123.855,479.408,0.949404,37.5696,4631.42,75.9295,0,0.000799652,100.936,0,0,0
32.00,0,0,0,0,0,0.06826,72.9495,0,7.35933,5819.58,0.998593,96.0146,116.287,73.5551,0.0433282,13.4529,100.226,479.408,0.949448,37.5695,4630.3,75.8418,0,0.000799718,80.7622,-3.71295e-17,0,0
32.00,0,0,0,0,0,0.06826,72.9495,0,7.35933,5819.58,0.998593,96.0146,116.287,73.5551,0.0433282,13.4529,100.226,479.408,0.949448,37.5695,4630.3,75.8418,0,0.000799718,80.7622,-3.71295e-17,0,0
33.00,0,0,0,0,0,0.0682723,72.9273,0,7.35961,5817.45,0.998549,96.0036,116.267,73.5422,0.0433157,13.4529,81.5304,479.475,0.949694,37.5693,4629.2,75.5259,0,0.00079983,65.4798,0,0,0
33.00,0,0,0,0,0,0.0682723,72.9273,0,7.35961,5817.45,0.998549,96.0036,116.267,73.5422,0.0433157,13.4529,81.5304,479.475,0.949694,37.5693,4629.2,75.5259,0,0.00079983,65.4798,0,0,0
34.00,0,0,0,0,0,0.0683295,72.9623,0,7.35962,5817.08,0.998505,95.9841,116.249,73.5374,0.0433157,13.4529,112.974,479.475,0.949578,37.5691,4628.11,75.1705,0,0.000799961,98.2034,0,0,0
34.00,0,0,0,0,0,0.0683295,72.9623,0,7.35962,5817.08,0.998505,95.9841,116.249,73.5374,0.0433157,13.4529,112.974,479.475,0.949578,37.5691,4628.11,75.1705,0,0.000799961,98.2034,0,0,0
35.00,0,0,0,0,0,0.0683676,73.0088,0,7.35925,5818.61,0.998461,95.972,116.246,73.5366,0.0433157,13.4529,151.937,479.475,0.949219,37.5691,4626.96,75.4234,0,0.000799995,127.862,0,0,0
35.00,0,0,0,0,0,0.0683676,73.0088,0,7.35925,5818.61,0.998461,95.972,116.246,73.5366,0.0433157,13.4529,151.937,479.475,0.949219,37.5691,4626.96,75.4234,0,0.000799995,127.862,0,0,0
36.00,0,0,0,0,0,0.0683892,73.0202,0,7.35932,5818.45,0.998417,95.9583,116.232,73.526,0.0433157,13.4529,130.627,479.475,0.949117,37.5691,4625.81,75.6922,0,0.000800026,106.833,0,0,0
36.00,0,0,0,0,0,0.0683892,73.0202,0,7.35932,5818.45,0.998417,95.9583,116.232,73.526,0.0433157,13.4529,130.627,479.475,0.949117,37.5691,4625.81,75.6922,0,0.000800026,106.833,0,0,0
37.00,0,0,0,0,0,0.0684007,72.9978,0,7.35961,5816.44,0.998373,95.9462,116.211,73.5109,0.0433157,13.4529,105.504,479.475,0.949332,37.569,4624.68,75.6704,0,0.00080011,85.1483,0,0,0
37.00,0,0,0,0,0,0.0684007,72.9978,0,7.35961,5816.44,0.998373,95.9462,116.211,73.5109,0.0433157,13.4529,105.504,479.475,0.949332,37.569,4624.68,75.6704,0,0.00080011,85.1483,0,0,0
38.00,0,0,0,0,0,0.0684179,72.9899,0,7.35981,5814.98,0.998329,95.9366,116.195,73.5036,0.0432952,13.4529,85.7296,479.541,0.949485,37.5688,4623.58,75.4067,0,0.000800243,68.824,0,0,0
38.00,0,0,0,0,0,0.0684179,72.9899,0,7.35981,5814.98,0.998329,95.9366,116.195,73.5036,0.0432952,13.4529,85.7296,479.541,0.949485,37.5688,4623.58,75.4067,0,0.000800243,68.824,0,0,0
39.00,0,0,0,0,0,0.0684883,73.0612,0,7.35961,5816.65,0.998285,95.9151,116.186,73.5027,0.0432952,13.4529,89.5879,479.541,0.949016,37.5685,4622.5,74.9882,0,0.000800417,77.0477,0,0,0
39.00,0,0,0,0,0,0.0684883,73.0612,0,7.35961,5816.65,0.998285,95.9151,116.186,73.5027,0.0432952,13.4529,89.5879,479.541,0.949016,37.5685,4622.5,74.9882,0,0.000800417,77.0477,0,0,0
40.00,0,0,0,0,0,0.0685154,73.0883,0,7.35934,5817.31,0.998242,95.9014,116.176,73.4955,0.0432952,13.4529,149.944,479.541,0.948782,37.5684,4621.36,75.117,0,0.000800507,127.014,-3.71242e-17,0,0
40.00,0,0,0,0,0,0.0685154,73.0883,0,7.35934,5817.31,0.998242,95.9014,116.176,73.4955,0.0432952,13.4529,149.944,479.541,0.948782,37.5684,4621.36,75.117,0,0.000800507,127.014,-3.71242e-17,0,0
41.00,0,0,0,0,0,0.0685275,73.0702,0,7.35958,5815.65,0.998198,95.8885,116.155,73.4795,0.0432952,13.4529,137.874,479.541,0.948932,37.5684,4620.21,75.4349,0,0.000800561,113.208,0,0,0
41.00,0,0,0,0,0,0.0685275,73.0702,0,7.35958,5815.65,0.998198,95.8885,116.155,73.4795,0.0432952,13.4529,137.874,479.541,0.948932,37.5684,4620.21,75.4349,0,0.000800561,113.208,0,0,0
42.00,0,0,0,0,0,0.068541,73.0541,0,7.35984,5813.85,0.998154,95.8785,116.137,73.4695,0.0433015,13.4529,111.085,479.604,0.949134,37.5682,4619.08,75.483,0,0.000800664,89.8369,0,0,0
42.00,0,0,0,0,0,0.068541,73.0541,0,7.35984,5813.85,0.998154,95.8785,116.137,73.4695,0.0433015,13.4529,111.085,479.604,0.949134,37.5682,4619.08,75.483,0,0.000800664,89.8369,0,0,0
43.00,0,0,0,0,0,0.0685671,73.0687,0,7.35983,5813.52,0.99811,95.8689,116.128,73.4671,0.0433015,13.4529,90.1541,479.604,0.949102,37.568,4617.97,75.2744,0,0.000800823,72.3823,1.85597e-17,0,0
43.00,0,0,0,0,0,0.0685671,73.0687,0,7.35983,5813.52,0.99811,95.8689,116.128,73.4671,0.0433015,13.4529,90.1541,479.604,0.949102,37.568,4617.97,75.2744,0,0.000800823,72.3823,1.85597e-17,0,0
44.00,0,0,0,0,0,0.0686054,73.1503,0,7.3595,5815.94,0.998066,95.8443,116.119,73.4632,0.0433015,13.4529,74.1866,479.604,0.94848,37.5677,4616.89,74.8637,0,0.000801029,59.9156,0,0,0
44.00,0,0,0,0,0,0.0686054,73.1503,0,7.3595,5815.94,0.998066,95.8443,116.119,73.4632,0.0433015,13.4529,74.1866,479.604,0.94848,37.5677,4616.89,74.8637,0,0.000801029,59.9156,0,0,0
45.00,0,0,0,0,0,0.0686529,73.1427,0,7.3595,5814.89,0.998022,95.8307,116.101,73.4484,0.0433015,13.4529,143.897,479.604,0.948524,37.5676,4615.77,74.8177,0,0.000801184,122.868,0,0,0
45.00,0,0,0,0,0,0.0686529,73.1427,0,7.3595,5814.89,0.998022,95.8307,116.101,73.4484,0.0433015,13.4529,143.897,479.604,0.948524,37.5676,4615.77,74.8177,0,0.000801184,122.868,0,0,0
46.00,0,0,0,0,0,0.0686639,73.1211,0,7.35982,5812.93,0.997978,95.8201,116.081,73.4356,0.0433015,13.4529,145.513,479.604,0.948747,37.5675,4614.62,75.1569,0,0.000801269,120.164,0,0,0
46.00,0,0,0,0,0,0.0686639,73.1211,0,7.35982,5812.93,0.997978,95.8201,116.081,73.4356,0.0433015,13.4529,145.513,479.604,0.948747,37.5675,4614.62,75.1569,0,0.000801269,120.164,0,0,0
47.00,0,0,0,0,0,0.0686852,73.1253,0,7.35992,5812.08,0.997934,95.8108,116.069,73.4314,0.0432973,13.4529,116.997,479.664,0.948801,37.5673,4613.48,75.2788,0,0.000801395,94.856,0,0,0
47.00,0,0,0,0,0,0.0686852,73.1253,0,7.35992,5812.08,0.997934,95.8108,116.069,73.4314,0.0432973,13.4529,116.997,479.664,0.948801,37.5673,4613.48,75.2788,0,0.000801395,94.856,0,0,0
48.00,0,0,0,0,0,0.0687207,73.1608,0,7.35967,5812.86,0.99789,95.8001,116.064,73.4314,0.0432973,13.4529,94.8242,479.664,0.948576,37.5671,4612.37,75.1283,0,0.00080158,76.1781,0,0,0
48.00,0,0,0,0,0,0.0687207,73.1608,0,7.35967,5812.86,0.99789,95.8001,116.064,73.4314,0.0432973,13.4529,94.8242,479.664,0.948576,37.5671,4612.37,75.1283,0,0.00080158,76.1781,0,0,0
49.00,0,0,0,0,0,0.0683409,73.2142,0,7.35941,5771.94,0.997846,96.6921,116.47,74.279,0.0432973,13.4529,75.7359,479.664,0.964557,37.5668,4611.29,74.812,0,0.000801807,61.0923,0,0,0
49.00,0,0,0,0,0,0.0683409,73.2142,0,7.35941,5771.94,0.997846,96.6921,116.47,74.279,0.0432973,13.4529,75.7359,479.664,0.964557,37.5668,4611.29,74.812,0,0.000801807,61.0923,0,0,0
50.00,0,0,0,0,0,0.0680026,73.1915,0,7.35974,5752.74,0.997803,96.7293,116.491,74.4533,0.0432973,13.4529,147.319,479.664,0.968151,37.5667,4610.15,74.9355,0,0.000801974,125.485,-3.70949e-17,0,0
50.00,0,0,0,0,0,0.0680026,73.1915,0,7.35974,5752.74,0.997803,96.7293,116.491,74.4533,0.0432973,13.4529,147.319,479.664,0.968151,37.5667,4610.15,74.9355,0,0.000801974,125.485,-3.70949e-17,0,0
51.00,0,0,0,0,0,0.0684166,73.0349,0,7.35999,5729.99,0.997759,96.1192,116.34,74.2459,0.0432778,13.4529,141.015,479.722,0.965604,37.5666,4608.99,75.2955,0,0.000802103,116.186,0,0,0
51.00,0,0,0,0,0,0.0684166,73.0349,0,7.35999,5729.99,0.997759,96.1192,116.34,74.2459,0.0432778,13.4529,141.015,479.722,0.965604,37.5666,4608.99,75.2955,0,0.000802103,116.186,0,0,0
52.00,0,0,0,0,0,0.0687767,72.9472,0,7.35987,5753.26,0.997715,95.6202,115.74,73.4949,0.0432778,13.4529,113.465,479.722,0.956504,37.5664,4607.87,75.3447,0,0.000802292,91.8228,0,0,0
52.00,0,0,0,0,0,0.0687767,72.9472,0,7.35987,5753.26,0.997715,95.6202,115.74,73.4949,0.0432778,13.4529,113.465,479.722,0.956504,37.5664,4607.87,75.3447,0,0.000802292,91.8228,0,0,0
53.00,0,0,0,0,0,0.0689539,72.9773,0,7.35955,5759.68,0.997671,95.45,115.547,73.2403,0.0432778,13.4529,91.9549,479.722,0.953677,37.5661,4606.77,75.1105,0,0.000802535,73.7487,0,0,0
53.00,0,0,0,0,0,0.0689539,72.9773,0,7.35955,5759.68,0.997671,95.45,115.547,73.2403,0.0432778,13.4529,91.9549,479.722,0.953677,37.5661,4606.77,75.1105,0,0.000802535,73.7487,0,0,0
54.00,0,0,0,0,0,0.0686774,73.3888,0,7.35953,5746.53,0.997627,96.288,116.004,74.0277,0.0432778,13.4529,80.5095,479.722,0.964609,37.5658,4605.69,74.7224,0,0.00080281,67.433,1.8539e-17,0,0
54.00,0,0,0,0,0,0.0686774,73.3888,0,7.35953,5746.53,0.997627,96.288,116.004,74.0277,0.0432778,13.4529,80.5095,479.722,0.964609,37.5658,4605.69,74.7224,0,0.00080281,67.433,1.8539e-17,0,0
55.00,0,0,0,0,0,0.0684647,73.4855,0,7.35998,5738.86,0.997583,96.3469,116.089,74.2108,0.0432778,13.4529,149.368,479.722,0.966514,37.5656,4604.55,74.8894,0,0.000802999,126.427,0,0,0
55.00,0,0,0,0,0,0.0684647,73.4855,0,7.35998,5738.86,0.997583,96.3469,116.089,74.2108,0.0432778,13.4529,149.368,479.722,0.966514,37.5656,4604.55,74.8894,0,0.000802999,126.427,0,0,0
56.00,0,0,0,0,0,0.0684829,73.3918,0,7.36004,5725.3,0.997539,96.3135,116.011,74.2035,0.0432734,13.4529,133.22,479.778,0.968452,37.5655,4603.38,75.2955,0,0.00080315,109.047,0,0,0
56.00,0,0,0,0,0,0.0684829,73.3918,0,7.36004,5725.3,0.997539,96.3135,116.011,74.2035,0.0432734,13.4529,133.22,479.778,0.968452,37.5655,4603.38,75.2955,0,0.00080315,109.047,0,0,0
57.00,0,0,0,0,0,0.0685301,73.3242,0,7.35974,5713.43,0.997495,96.2583,115.914,74.1731,0.0432734,13.4529,104.716,479.778,0.969881,37.5653,4602.26,75.3452,0,0.000803374,84.3957,0,0,0
