Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668533,72.137,-1.$,7.43437,5796.77,0.999956,95.4327,113.578,74.5146,0.0360218,15.7068,98.0203,499.179,0.94761,37.3,6436.92,72.8763,0,0.000806621,81.5607,-1.33956e-17
14.00,0,0,0,0,0,0.0689046,72.4988,0,7.43598,5830.6,0.999384,94.3791,112.475,73.8653,0.0358847,15.7895,142.201,501.858,0.931518,37.3013,6409,71.1091,0,0.000806524,124.758,0,0,0
14.00,0,0,0,0,0,0.0689046,72.4988,0,7.43598,5830.6,0.999384,94.3791,112.475,73.8653,0.0358847,15.7895,142.201,501.858,0.931518,37.3013,6409,71.1091,0,0.000806524,124.758,0,0,0
15.00,0,0,0,0,0,0.0689337,72.5208,0,7.43603,5830.82,0.99934,94.3737,112.473,73.8677,0.0358847,15.7895,137.553,501.858,0.931446,37.3014,6406.78,71.3659,0,0.000806483,116.463,0,0,0
15.00,0,0,0,0,0,0.0689337,72.5208,0,7.43603,5830.82,0.99934,94.3737,112.473,73.8677,0.0358847,15.7895,137.553,501.858,0.931446,37.3014,6406.78,71.3659,0,0.000806483,116.463,0,0,0
16.00,0,0,0,0,0,0.06895,72.5051,0,7.4362,5828.71,0.999296,94.3624,112.455,73.8583,0.0358847,15.7895,112.741,501.858,0.931684,37.3015,6404.61,71.4076,0,0.000806469,93.6669,0,0,0
16.00,0,0,0,0,0,0.06895,72.5051,0,7.4362,5828.71,0.999296,94.3624,112.455,73.8583,0.0358847,15.7895,112.741,501.858,0.931684,37.3015,6404.61,71.4076,0,0.000806469,93.6669,0,0,0
17.00,0,0,0,0,0,0.0689686,72.4865,0,7.43638,5826.21,0.999252,94.3493,112.434,73.8476,0.0358758,15.7895,92.9849,505.282,0.931966,37.3015,6402.48,71.214,0,0.000806485,76.6368,-1.34041e-17,0,0
17.00,0,0,0,0,0,0.0689686,72.4865,0,7.43638,5826.21,0.999252,94.3493,112.434,73.8476,0.0358758,15.7895,92.9849,505.282,0.931966,37.3015,6402.48,71.214,0,0.000806485,76.6368,-1.34041e-17,0,0
18.00,0,0,0,0,0,0.069001,72.4985,0,7.43643,5825.39,0.999208,94.3361,112.419,73.8417,0.0358758,15.7895,76.9311,505.282,0.931979,37.3015,6400.39,70.8312,0,0.000806527,63.5001,-1.34046e-17,0,0
18.00,0,0,0,0,0,0.069001,72.4985,0,7.43643,5825.39,0.999208,94.3361,112.419,73.8417,0.0358758,15.7895,76.9311,505.282,0.931979,37.3015,6400.39,70.8312,0,0.000806527,63.5001,-1.34046e-17,0,0
19.00,0,0,0,0,0,0.0690693,72.5549,0,7.43648,5825.71,0.999164,94.3031,112.389,73.8271,0.0358758,15.7895,134.027,505.282,0.931622,37.3015,6398.26,70.6627,0,0.000806554,118.635,0,0,0
19.00,0,0,0,0,0,0.0690693,72.5549,0,7.43648,5825.71,0.999164,94.3031,112.389,73.8271,0.0358758,15.7895,134.027,505.282,0.931622,37.3015,6398.26,70.6627,0,0.000806554,118.635,0,0,0
20.00,0,0,0,0,0,0.0690914,72.5431,0,7.43671,5823.52,0.99912,94.2826,112.361,73.8092,0.0358758,15.7895,143.691,505.282,0.931777,37.3016,6396.04,70.9241,0,0.000806535,123.01,0,0,0
20.00,0,0,0,0,0,0.0690914,72.5431,0,7.43671,5823.52,0.99912,94.2826,112.361,73.8092,0.0358758,15.7895,143.691,505.282,0.931777,37.3016,6396.04,70.9241,0,0.000806535,123.01,0,0,0
21.00,0,0,0,0,0,0.0691221,72.5471,0,7.43686,5822.16,0.999076,94.2636,112.338,73.7959,0.0358227,15.7895,118.211,505.066,0.931815,37.3017,6393.86,71.0355,0,0.000806536,98.5004,0,0,0
21.00,0,0,0,0,0,0.0691221,72.5471,0,7.43686,5822.16,0.999076,94.2636,112.338,73.7959,0.0358227,15.7895,118.211,505.066,0.931815,37.3017,6393.86,71.0355,0,0.000806536,98.5004,0,0,0
22.00,0,0,0,0,0,0.0691661,72.584,0,7.43685,5822.75,0.999032,94.2459,112.323,73.7885,0.0358227,15.7895,97.3693,505.066,0.931556,37.3017,6391.73,70.8976,0,0.00080657,80.292,0,0,0
22.00,0,0,0,0,0,0.0691661,72.584,0,7.43685,5822.75,0.999032,94.2459,112.323,73.7885,0.0358227,15.7895,97.3693,505.066,0.931556,37.3017,6391.73,70.8976,0,0.00080657,80.292,0,0,0
23.00,0,0,0,0,0,0.0692067,72.6266,0,7.43689,5823.78,0.998988,94.2269,112.309,73.7802,0.0358227,15.7895,80.5187,505.066,0.931212,37.3016,6389.63,70.5591,0,0.000806632,66.3561,0,0,0
23.00,0,0,0,0,0,0.0692067,72.6266,0,7.43689,5823.78,0.998988,94.2269,112.309,73.7802,0.0358227,15.7895,80.5187,505.066,0.931212,37.3016,6389.63,70.5591,0,0.000806632,66.3561,0,0,0
24.00,0,0,0,0,0,0.0692607,72.6244,0,7.43715,5820.89,0.998944,94.1847,112.257,73.745,0.0357953,15.7895,119.664,504.86,0.931273,37.3016,6387.53,70.2514,0,0.0008067,106.749,0,0,0
24.00,0,0,0,0,0,0.0692607,72.6244,0,7.43715,5820.89,0.998944,94.1847,112.257,73.745,0.0357953,15.7895,119.664,504.86,0.931273,37.3016,6387.53,70.2514,0,0.0008067,106.749,0,0,0
25.00,0,0,0,0,0,0.0693,72.6465,0,7.43729,5820.73,0.998901,94.1667,112.239,73.7347,0.0357953,15.7895,145.692,504.86,0.93113,37.3016,6385.33,70.4745,0,0.000806713,125.629,0,0,0
25.00,0,0,0,0,0,0.0693,72.6465,0,7.43729,5820.73,0.998901,94.1667,112.239,73.7347,0.0357953,15.7895,145.692,504.86,0.93113,37.3016,6385.33,70.4745,0,0.000806713,125.629,0,0,0
26.00,0,0,0,0,0,0.0693464,72.6942,0,7.43728,5822.11,0.998857,94.1492,112.228,73.7284,0.0357953,15.7895,123.965,504.86,0.930746,37.3017,6383.14,70.6502,0,0.000806734,103.671,0,0,0
26.00,0,0,0,0,0,0.0693464,72.6942,0,7.43728,5822.11,0.998857,94.1492,112.228,73.7284,0.0357953,15.7895,123.965,504.86,0.930746,37.3017,6383.14,70.6502,0,0.000806734,103.671,0,0,0
27.00,0,0,0,0,0,0.0693799,72.72,0,7.43738,5822.36,0.998813,94.1294,112.21,73.7158,0.0357953,15.7895,101.985,504.86,0.930518,37.3016,6381,70.5689,0,0.00080679,84.2029,-1.34089e-17,0,0
27.00,0,0,0,0,0,0.0693799,72.72,0,7.43738,5822.36,0.998813,94.1294,112.21,73.7158,0.0357953,15.7895,101.985,504.86,0.930518,37.3016,6381,70.5689,0,0.00080679,84.2029,-1.34089e-17,0,0
28.00,0,0,0,0,0,0.0694044,72.7124,0,7.43756,5820.74,0.998769,94.1089,112.183,73.6969,0.0357508,15.7895,84.2727,504.663,0.930584,37.3016,6378.9,70.2767,0,0.000806877,69.3822,0,0,0
28.00,0,0,0,0,0,0.0694044,72.7124,0,7.43756,5820.74,0.998769,94.1089,112.183,73.6969,0.0357508,15.7895,84.2727,504.663,0.930584,37.3016,6378.9,70.2767,0,0.000806877,69.3822,0,0,0
29.00,0,0,0,0,0,0.0694797,72.7541,0,7.43769,5820.51,0.998725,94.0745,112.149,73.6766,0.0357508,15.7895,99.443,504.663,0.930298,37.3015,6376.82,69.8841,0,0.000806984,88.5824,0,0,0
29.00,0,0,0,0,0,0.0694797,72.7541,0,7.43769,5820.51,0.998725,94.0745,112.149,73.6766,0.0357508,15.7895,99.443,504.663,0.930298,37.3015,6376.82,69.8841,0,0.000806984,88.5824,0,0,0
30.00,0,0,0,0,0,0.0695207,72.7978,0,7.43771,5821.79,0.998681,94.0568,112.138,73.6692,0.0357508,15.7895,145.207,504.663,0.929928,37.3015,6374.63,70.0228,0,0.000807039,126.072,0,0,0
30.00,0,0,0,0,0,0.0695207,72.7978,0,7.43771,5821.79,0.998681,94.0568,112.138,73.6692,0.0357508,15.7895,145.207,504.663,0.929928,37.3015,6374.63,70.0228,0,0.000807039,126.072,0,0,0
31.00,0,0,0,0,0,0.0695466,72.8013,0,7.43786,5820.91,0.998637,94.0369,112.115,73.6523,0.0357508,15.7895,130.118,504.663,0.929881,37.3015,6372.43,70.2509,0,0.000807088,109.301,0,0,0
31.00,0,0,0,0,0,0.0695466,72.8013,0,7.43786,5820.91,0.998637,94.0369,112.115,73.6523,0.0357508,15.7895,130.118,504.663,0.929881,37.3015,6372.43,70.2509,0,0.000807088,109.301,0,0,0
32.00,0,0,0,0,0,0.0695713,72.7941,0,7.43804,5819.34,0.998593,94.0184,112.09,73.6357,0.0357289,15.873,106.858,504.472,0.929957,37.3014,6370.28,70.2306,0,0.000807171,88.3774,0,0,0
32.00,0,0,0,0,0,0.0695713,72.7941,0,7.43804,5819.34,0.998593,94.0184,112.09,73.6357,0.0357289,15.873,106.858,504.472,0.929957,37.3014,6370.28,70.2306,0,0.000807171,88.3774,0,0,0
33.00,0,0,0,0,0,0.069608,72.8132,0,7.43809,5819.16,0.998549,94.002,112.074,73.6262,0.0357289,15.873,88.2148,504.472,0.929834,37.3013,6368.18,69.9884,0,0.000807287,72.5858,0,0,0
33.00,0,0,0,0,0,0.069608,72.8132,0,7.43809,5819.16,0.998549,94.002,112.074,73.6262,0.0357289,15.873,88.2148,504.472,0.929834,37.3013,6368.18,69.9884,0,0.000807287,72.5858,0,0,0
34.00,0,0,0,0,0,0.0696522,72.8834,0,7.43806,5820.78,0.998505,93.9666,112.048,73.6086,0.0357289,15.873,79.7881,504.472,0.929245,37.3011,6366.11,69.5761,0,0.000807432,68.5616,1.34103e-17,0,0
34.00,0,0,0,0,0,0.0696522,72.8834,0,7.43806,5820.78,0.998505,93.9666,112.048,73.6086,0.0357289,15.873,79.7881,504.472,0.929245,37.3011,6366.11,69.5761,0,0.000807432,68.5616,1.34103e-17,0,0
35.00,0,0,0,0,0,0.0697056,72.8738,0,7.4383,5819.19,0.998461,93.9471,112.022,73.5899,0.0357289,15.873,141.732,504.472,0.929314,37.3011,6363.95,69.5792,0,0.00080754,124.039,0,0,0
35.00,0,0,0,0,0,0.0697056,72.8738,0,7.4383,5819.19,0.998461,93.9471,112.022,73.5899,0.0357289,15.873,141.732,504.472,0.929314,37.3011,6363.95,69.5792,0,0.00080754,124.039,0,0,0
36.00,0,0,0,0,0,0.0697342,72.8764,0,7.43847,5818.12,0.998417,93.9298,112.001,73.5768,0.0356962,15.873,136.63,507.982,0.929323,37.301,6361.75,69.8408,0,0.000807623,115.372,0,0,0
36.00,0,0,0,0,0,0.0697342,72.8764,0,7.43847,5818.12,0.998417,93.9298,112.001,73.5768,0.0356962,15.873,136.63,507.982,0.929323,37.301,6361.75,69.8408,0,0.000807623,115.372,0,0,0
37.00,0,0,0,0,0,0.0697759,72.9112,0,7.43847,5818.79,0.998373,93.9135,111.989,73.57,0.0356962,15.873,111.976,507.982,0.929064,37.3009,6359.59,69.8849,0,0.000807738,92.8271,0,0,0
37.00,0,0,0,0,0,0.0697759,72.9112,0,7.43847,5818.79,0.998373,93.9135,111.989,73.57,0.0356962,15.873,111.976,507.982,0.929064,37.3009,6359.59,69.8849,0,0.000807738,92.8271,0,0,0
38.00,0,0,0,0,0,0.0698151,72.9537,0,7.43849,5819.98,0.998329,93.8955,111.977,73.5624,0.0356962,15.873,92.3562,507.982,0.928705,37.3008,6357.48,69.6941,0,0.000807888,76.0093,0,0,0
38.00,0,0,0,0,0,0.0698151,72.9537,0,7.43849,5819.98,0.998329,93.8955,111.977,73.5624,0.0356962,15.873,92.3562,507.982,0.928705,37.3008,6357.48,69.6941,0,0.000807888,76.0093,0,0,0
39.00,0,0,0,0,0,0.0698393,72.9561,0,7.43864,5819.09,0.998285,93.8753,111.954,73.5449,0.0356962,15.873,76.4153,507.982,0.928655,37.3006,6355.41,69.315,0,0.000808069,63.0281,0,0,0
39.00,0,0,0,0,0,0.0698393,72.9561,0,7.43864,5819.09,0.998285,93.8753,111.954,73.5449,0.0356962,15.873,76.4153,507.982,0.928655,37.3006,6355.41,69.315,0,0.000808069,63.0281,0,0,0
40.00,0,0,0,0,0,0.0698977,72.9672,0,7.43887,5817.32,0.998242,93.8395,111.912,73.5181,0.0356607,15.873,133.743,507.782,0.928601,37.3004,6353.29,69.1534,0,0.000808238,118.091,0,0,0
40.00,0,0,0,0,0,0.0698977,72.9672,0,7.43887,5817.32,0.998242,93.8395,111.912,73.5181,0.0356607,15.873,133.743,507.782,0.928601,37.3004,6353.29,69.1534,0,0.000808238,118.091,0,0,0
41.00,0,0,0,0,0,0.0699413,73.013,0,7.43887,5818.61,0.998198,93.822,111.902,73.5119,0.0356607,15.873,142.978,507.782,0.928233,37.3004,6351.09,69.4178,0,0.000808364,122.046,2.68155e-17,0,0
41.00,0,0,0,0,0,0.0699413,73.013,0,7.43887,5818.61,0.998198,93.822,111.902,73.5119,0.0356607,15.873,142.978,507.782,0.928233,37.3004,6351.09,69.4178,0,0.000808364,122.046,2.68155e-17,0,0
42.00,0,0,0,0,0,0.0699725,73.0382,0,7.43897,5818.92,0.998154,93.8019,111.884,73.4989,0.0356607,15.873,117.398,507.782,0.927992,37.3002,6348.92,69.5275,0,0.000808514,97.6324,0,0,0
42.00,0,0,0,0,0,0.0699725,73.0382,0,7.43897,5818.92,0.998154,93.8019,111.884,73.4989,0.0356607,15.873,117.398,507.782,0.927992,37.3002,6348.92,69.5275,0,0.000808514,97.6324,0,0,0
43.00,0,0,0,0,0,0.0699939,73.0292,0,7.43915,5817.42,0.99811,93.7817,111.858,73.4793,0.0356122,15.873,96.7194,507.59,0.928039,37.3,6346.8,69.3906,0,0.000808702,79.6532,-1.34066e-17,0,0
43.00,0,0,0,0,0,0.0699939,73.0292,0,7.43915,5817.42,0.99811,93.7817,111.858,73.4793,0.0356122,15.873,96.7194,507.59,0.928039,37.3,6346.8,69.3906,0,0.000808702,79.6532,-1.34066e-17,0,0
44.00,0,0,0,0,0,0.0700221,73.0328,0,7.43928,5816.43,0.998066,93.7637,111.837,73.4656,0.0356122,15.873,79.9745,507.59,0.928027,37.2998,6344.72,69.0555,0,0.000808924,65.8535,0,0,0
44.00,0,0,0,0,0,0.0700221,73.0328,0,7.43928,5816.43,0.998066,93.7637,111.837,73.4656,0.0356122,15.873,79.9745,507.59,0.928027,37.2998,6344.72,69.0555,0,0.000808924,65.8535,0,0,0
45.00,0,0,0,0,0,0.0701035,73.1123,0,7.43929,5818.34,0.998022,93.7272,111.812,73.4499,0.0356122,15.873,119.51,507.59,0.92738,37.2996,6342.64,68.7547,0,0.000809154,106.409,0,0,0
45.00,0,0,0,0,0,0.0701035,73.1123,0,7.43929,5818.34,0.998022,93.7272,111.812,73.4499,0.0356122,15.873,119.51,507.59,0.92738,37.2996,6342.64,68.7547,0,0.000809154,106.409,0,0,0
46.00,0,0,0,0,0,0.0701277,73.1154,0,7.43945,5817.55,0.997978,93.7063,111.788,73.4313,0.0356122,15.873,145.117,507.59,0.927307,37.2994,6340.45,68.9809,0,0.000809331,124.852,2.68062e-17,0,0
46.00,0,0,0,0,0,0.0701277,73.1154,0,7.43945,5817.55,0.997978,93.7063,111.788,73.4313,0.0356122,15.873,145.117,507.59,0.927307,37.2994,6340.45,68.9809,0,0.000809331,124.852,2.68062e-17,0,0
47.00,0,0,0,0,0,0.0701507,73.1081,0,7.43964,5816.1,0.997934,93.6872,111.763,73.4138,0.0355857,15.873,123.131,507.4,0.927357,37.2993,6338.27,69.1558,0,0.000809521,102.778,0,0,0
47.00,0,0,0,0,0,0.0701507,73.1081,0,7.43964,5816.1,0.997934,93.6872,111.763,73.4138,0.0355857,15.873,123.131,507.4,0.927357,37.2993,6338.27,69.1558,0,0.000809521,102.778,0,0,0
48.00,0,0,0,0,0,0.0701862,73.128,0,7.43969,5815.94,0.99789,93.6698,111.746,73.4038,0.0355857,15.873,101.288,507.4,0.927219,37.299,6336.15,69.0756,0,0.00080975,83.505,0,0,0
48.00,0,0,0,0,0,0.0701862,73.128,0,7.43969,5815.94,0.99789,93.6698,111.746,73.4038,0.0355857,15.873,101.288,507.4,0.927219,37.299,6336.15,69.0756,0,0.00080975,83.505,0,0,0
49.00,0,0,0,0,0,0.0698389,73.1747,0,7.43966,5817.22,0.997846,94.1288,111.736,73.3974,0.0355857,15.873,81.9487,507.4,0.931754,37.2988,6334.05,68.8408,0,0.000810009,67.5962,-1.33998e-17,0,0
49.00,0,0,0,0,0,0.0698389,73.1747,0,7.43966,5817.22,0.997846,94.1288,111.736,73.3974,0.0355857,15.873,81.9487,507.4,0.931754,37.2988,6334.05,68.8408,0,0.000810009,67.5962,-1.33998e-17,0,0
50.00,0,0,0,0,0,0.069831,71.4487,0,7.43985,5626.53,0.997803,94.117,112.25,74.399,0.0355857,15.873,127.578,507.4,0.963212,37.2985,6331.94,68.6921,0,0.000810276,113.282,0,0,0
50.00,0,0,0,0,0,0.069831,71.4487,0,7.43985,5626.53,0.997803,94.117,112.25,74.399,0.0355857,15.873,127.578,507.4,0.963212,37.2985,6331.94,68.6921,0,0.000810276,113.282,0,0,0
51.00,0,0,0,0,0,0.0694056,74.8551,0,7.44005,5886.43,0.997759,94.5527,112.147,74.3866,0.0355474,15.873,143.751,507.218,0.925115,37.2984,6329.74,68.9887,0,0.000810502,123.443,-2.6791e-17,0,0
51.00,0,0,0,0,0,0.0694056,74.8551,0,7.44005,5886.43,0.997759,94.5527,112.147,74.3866,0.0355474,15.873,143.751,507.218,0.925115,37.2984,6329.74,68.9887,0,0.000810502,123.443,-2.6791e-17,0,0
52.00,0,0,0,0,0,0.0701569,72.9288,0,7.44004,5762.12,0.997715,93.5708,111.547,73.5308,0.0355474,15.873,119.713,507.218,0.934869,37.2981,6327.58,69.1141,0,0.000810758,99.7602,0,0,0
52.00,0,0,0,0,0,0.0701569,72.9288,0,7.44004,5762.12,0.997715,93.5708,111.547,73.5308,0.0355474,15.873,119.713,507.218,0.934869,37.2981,6327.58,69.1141,0,0.000810758,99.7602,0,0,0
53.00,0,0,0,0,0,0.0703322,72.9212,0,7.44003,5766.52,0.997671,93.3796,111.323,73.2511,0.0355474,15.873,98.4491,507.218,0.932177,37.2978,6325.47,68.9642,0,0.000811052,81.0843,0,0,0
53.00,0,0,0,0,0,0.0703322,72.9212,0,7.44003,5766.52,0.997671,93.3796,111.323,73.2511,0.0355474,15.873,98.4491,507.218,0.932177,37.2978,6325.47,68.9642,0,0.000811052,81.0843,0,0,0
54.00,0,0,0,0,0,0.070478,73.1074,0,7.44015,5778,0.997627,93.2968,111.272,73.1708,0.0355474,15.873,81.1763,507.218,0.929482,37.2975,6323.4,68.6047,0,0.000811379,66.8682,-1.33906e-17,0,0
54.00,0,0,0,0,0,0.070478,73.1074,0,7.44015,5778,0.997627,93.2968,111.272,73.1708,0.0355474,15.873,81.1763,507.218,0.929482,37.2975,6323.4,68.6047,0,0.000811379,66.8682,-1.33906e-17,0,0
55.00,0,0,0,0,0,0.0699652,73.4286,0,7.44036,5764.71,0.997583,94.1305,111.735,73.9232,0.0355166,15.873,127.589,507.036,0.940318,37.2972,6321.3,68.3952,0,0.0008117,113.05,0,0,0
55.00,0,0,0,0,0,0.0699652,73.4286,0,7.44036,5764.71,0.997583,94.1305,111.735,73.9232,0.0355166,15.873,127.589,507.036,0.940318,37.2972,6321.3,68.3952,0,0.0008117,113.05,0,0,0
56.00,0,0,0,0,0,0.0699202,73.5374,0,7.44035,5759.63,0.997539,94.2399,111.858,74.1523,0.0355166,15.873,142.416,507.036,0.942293,37.297,6319.09,68.7722,0,0.000811961,121.512,-2.67693e-17,0,0
56.00,0,0,0,0,0,0.0699202,73.5374,0,7.44035,5759.63,0.997539,94.2399,111.858,74.1523,0.0355166,15.873,142.416,507.036,0.942293,37.297,6319.09,68.7722,0,0.000811961,121.512,-2.67693e-17,0,0
57.00,0,0,0,0,0,0.069914,73.4323,0,7.4404,5741.08,0.997495,94.2134,111.811,74.1814,0.0355166,15.873,113.955,507.036,0.945067,37.2967,6316.92,68.9606,0,0.000812256,94.6315,0,0,0
57.00,0,0,0,0,0,0.069914,73.4323,0,7.4404,5741.08,0.997495,94.2134,111.811,74.1814,0.0355166,15.873,113.955,507.036,0.945067,37.2967,6316.92,68.9606,0,0.000812256,94.6315,0,0,0
