Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0626014,71.9321,-1.$,7.44522,6014.43,0.999956,94.9518,116.222,71.767,0.0350437,16.3043,115.67,505.213,0.906455,37.2329,7215.14,72.327,0,0.000809846,100.051,0
6.00,0,0,0,0,0,0.0630536,71.7205,0,7.44588,6020.14,0.999736,94.9244,116.128,71.6095,0.035004,16.3043,134.255,505.057,0.905344,37.2335,7212.09,71.9523,0,0.000809793,117.098,0,0,0
7.00,0,0,0,0,0,0.0630078,71.5393,0,7.44609,6002,0.999692,94.9345,116.101,71.6366,0.0349525,16.3043,106.162,504.922,0.908179,37.2337,7211.47,72.0443,0,0.000809765,91.2464,0,0,0
7.00,0,0,0,0,0,0.0630078,71.5393,0,7.44609,6002,0.999692,94.9345,116.101,71.6366,0.0349525,16.3043,106.162,504.922,0.908179,37.2337,7211.47,72.0443,0,0.000809765,91.2464,0,0,0
8.00,0,0,0,0,0,0.0634039,71.3796,0,7.44622,5985.78,0.999648,94.3473,116.037,70.7282,0.0349525,16.3043,86.4913,504.922,0.90476,37.2338,7210.87,71.8008,0,0.000809771,73.9558,-1.19314e-17,0,0
8.00,0,0,0,0,0,0.0634039,71.3796,0,7.44622,5985.78,0.999648,94.3473,116.037,70.7282,0.0349525,16.3043,86.4913,504.922,0.90476,37.2338,7210.87,71.8008,0,0.000809771,73.9558,-1.19314e-17,0,0
9.00,0,0,0,0,0,0.0637176,71.3186,0,7.44625,6012.15,0.999604,93.9061,115.516,70.4565,0.0349525,16.3043,70.9842,504.922,0.896399,37.2338,7210.28,71.3638,0,0.000809795,60.7758,1.19317e-17,0,0
9.00,0,0,0,0,0,0.0637176,71.3186,0,7.44625,6012.15,0.999604,93.9061,115.516,70.4565,0.0349525,16.3043,70.9842,504.922,0.896399,37.2338,7210.28,71.3638,0,0.000809795,60.7758,1.19317e-17,0,0
10.00,0,0,0,0,0,0.0634532,71.4495,0,7.44646,6039.56,0.99956,94.3838,115.459,70.5029,0.0349525,16.3043,132.116,504.922,0.897091,37.2339,7209.67,71.138,0,0.0008098,121.833,0,0,0
10.00,0,0,0,0,0,0.0634532,71.4495,0,7.44646,6039.56,0.99956,94.3838,115.459,70.5029,0.0349525,16.3043,132.116,504.922,0.897091,37.2339,7209.67,71.138,0,0.0008098,121.833,0,0,0
11.00,0,0,0,0,0,0.063179,71.5731,0,7.4467,6019.71,0.999516,94.8441,116.01,71.4021,0.0349139,16.3934,151.287,504.804,0.904635,37.2341,7209.03,71.549,0,0.000809742,134.784,2.38648e-17,0,0
11.00,0,0,0,0,0,0.063179,71.5731,0,7.4467,6019.71,0.999516,94.8441,116.01,71.4021,0.0349139,16.3934,151.287,504.804,0.904635,37.2341,7209.03,71.549,0,0.000809742,134.784,2.38648e-17,0,0
12.00,0,0,0,0,0,0.0631083,71.6485,0,7.44676,6015.99,0.999472,94.9662,116.162,71.6414,0.0349139,16.3934,122.849,504.804,0.906413,37.2342,7208.4,71.8552,0,0.000809694,106.418,0,0,0
12.00,0,0,0,0,0,0.0631083,71.6485,0,7.44676,6015.99,0.999472,94.9662,116.162,71.6414,0.0349139,16.3934,122.849,504.804,0.906413,37.2342,7208.4,71.8552,0,0.000809694,106.418,0,0,0
13.00,0,0,0,0,0,0.0630614,71.5226,0,7.44685,6001.27,0.999428,94.9665,116.134,71.6692,0.0349139,16.3934,97.3897,504.804,0.908637,37.2344,7207.79,71.8515,0,0.00080968,83.4836,0,0,0
13.00,0,0,0,0,0,0.0630614,71.5226,0,7.44685,6001.27,0.999428,94.9665,116.134,71.6692,0.0349139,16.3934,97.3897,504.804,0.908637,37.2344,7207.79,71.8515,0,0.00080968,83.4836,0,0,0
14.00,0,0,0,0,0,0.0634421,71.3674,0,7.44701,5984.9,0.999384,94.363,116.054,70.7354,0.0349139,16.3934,79.4145,504.804,0.905077,37.2344,7207.19,71.5392,0,0.000809698,67.9701,0,0,0
14.00,0,0,0,0,0,0.0634421,71.3674,0,7.44701,5984.9,0.999384,94.363,116.054,70.7354,0.0349139,16.3934,79.4145,504.804,0.905077,37.2344,7207.19,71.5392,0,0.000809698,67.9701,0,0,0
15.00,0,0,0,0,0,0.0637367,71.2623,0,7.4472,6017.66,0.99934,93.7917,115.379,70.3821,0.0348946,16.3934,75.5725,508.175,0.89447,37.2344,7206.61,71.0629,0,0.000809731,68.3984,-2.38668e-17,0,0
15.00,0,0,0,0,0,0.0637367,71.2623,0,7.4472,6017.66,0.99934,93.7917,115.379,70.3821,0.0348946,16.3934,75.5725,508.175,0.89447,37.2344,7206.61,71.0629,0,0.000809731,68.3984,-2.38668e-17,0,0
16.00,0,0,0,0,0,0.0634887,71.4625,0,7.44731,6039.27,0.999296,94.3647,115.438,70.4943,0.0348946,16.3934,148.138,508.175,0.896967,37.2346,7205.99,71.1336,0,0.000809713,134.445,-2.38676e-17,0,0
16.00,0,0,0,0,0,0.0634887,71.4625,0,7.44731,6039.27,0.999296,94.3647,115.438,70.4943,0.0348946,16.3934,148.138,508.175,0.896967,37.2346,7205.99,71.1336,0,0.000809713,134.445,-2.38676e-17,0,0
17.00,0,0,0,0,0,0.0632124,71.6095,0,7.44749,6020.87,0.999252,94.8184,115.988,71.3914,0.0348946,16.3934,142.524,508.175,0.904228,37.2347,7205.35,71.5629,0,0.000809658,124.986,-2.38682e-17,0,0
17.00,0,0,0,0,0,0.0632124,71.6095,0,7.44749,6020.87,0.999252,94.8184,115.988,71.3914,0.0348946,16.3934,142.524,508.175,0.904228,37.2347,7205.35,71.5629,0,0.000809658,124.986,-2.38682e-17,0,0
18.00,0,0,0,0,0,0.0631278,71.6556,0,7.44769,6014.88,0.999208,94.9291,116.122,71.6165,0.0348423,16.3934,112.463,508.052,0.906232,37.2349,7204.72,71.7474,0,0.000809629,96.9381,0,0,0
18.00,0,0,0,0,0,0.0631278,71.6556,0,7.44769,6014.88,0.999208,94.9291,116.122,71.6165,0.0348423,16.3934,112.463,508.052,0.906232,37.2349,7204.72,71.7474,0,0.000809629,96.9381,0,0,0
19.00,0,0,0,0,0,0.0630788,71.508,0,7.44783,5998.47,0.999164,94.9213,116.08,71.6334,0.0348423,16.3934,89.3229,508.052,0.908631,37.235,7204.12,71.6461,0,0.000809631,76.4786,0,0,0
19.00,0,0,0,0,0,0.0630788,71.508,0,7.44783,5998.47,0.999164,94.9213,116.08,71.6334,0.0348423,16.3934,89.3229,508.052,0.908631,37.235,7204.12,71.6461,0,0.000809631,76.4786,0,0,0
20.00,0,0,0,0,0,0.0634759,71.394,0,7.44786,5985.06,0.99912,94.3196,116.008,70.6962,0.0348423,16.3934,73.0492,508.052,0.904638,37.235,7203.53,71.264,0,0.000809662,62.5262,0,0,0
20.00,0,0,0,0,0,0.0634759,71.394,0,7.44786,5985.06,0.99912,94.3196,116.008,70.6962,0.0348423,16.3934,73.0492,508.052,0.904638,37.235,7203.53,71.264,0,0.000809662,62.5262,0,0,0
21.00,0,0,0,0,0,0.0638652,71.3064,0,7.44804,6019.21,0.999076,93.744,115.333,70.334,0.0348423,16.3934,111.339,508.052,0.893787,37.235,7202.94,70.8776,0,0.000809695,103.713,0,0,0
21.00,0,0,0,0,0,0.0638652,71.3064,0,7.44804,6019.21,0.999076,93.744,115.333,70.334,0.0348423,16.3934,111.339,508.052,0.893787,37.235,7202.94,70.8776,0,0.000809695,103.713,0,0,0
22.00,0,0,0,0,0,0.0635075,71.4693,0,7.44829,6038,0.999032,94.3098,115.378,70.4517,0.0348027,16.3934,152.271,507.942,0.89663,37.2351,7202.31,71.1642,0,0.000809662,136.493,-2.3871e-17,0,0
22.00,0,0,0,0,0,0.0635075,71.4693,0,7.44829,6038,0.999032,94.3098,115.378,70.4517,0.0348027,16.3934,152.271,507.942,0.89663,37.2351,7202.31,71.1642,0,0.000809662,136.493,-2.3871e-17,0,0
23.00,0,0,0,0,0,0.0632442,71.6365,0,7.44836,6021.11,0.998988,94.7648,115.932,71.351,0.0348027,16.3934,130.17,507.942,0.903679,37.2353,7201.67,71.5282,0,0.000809619,113.227,0,0,0
23.00,0,0,0,0,0,0.0632442,71.6365,0,7.44836,6021.11,0.998988,94.7648,115.932,71.351,0.0348027,16.3934,130.17,507.942,0.903679,37.2353,7201.67,71.5282,0,0.000809619,113.227,0,0,0
24.00,0,0,0,0,0,0.0631708,71.7304,0,7.44845,6018.6,0.998944,94.8797,116.08,71.5863,0.0348027,16.3934,103.01,507.942,0.905201,37.2354,7201.05,71.5974,0,0.000809608,88.4865,0,0,0
24.00,0,0,0,0,0,0.0631708,71.7304,0,7.44845,6018.6,0.998944,94.8797,116.08,71.5863,0.0348027,16.3934,103.01,507.942,0.905201,37.2354,7201.05,71.5974,0,0.000809608,88.4865,0,0,0
25.00,0,0,0,0,0,0.0631132,71.574,0,7.44861,6001.81,0.998901,94.8701,116.036,71.5995,0.0348027,16.3934,81.9369,507.942,0.907635,37.2354,7200.45,71.4057,0,0.000809627,70.2007,0,0,0
25.00,0,0,0,0,0,0.0631132,71.574,0,7.44861,6001.81,0.998901,94.8701,116.036,71.5995,0.0348027,16.3934,81.9369,507.942,0.907635,37.2354,7200.45,71.4057,0,0.000809627,70.2007,0,0,0
26.00,0,0,0,0,0,0.0634963,71.3559,0,7.44878,6011.38,0.998857,93.8047,115.41,70.357,0.0347799,16.4835,68.861,507.844,0.895569,37.2354,7199.87,70.9602,0,0.000809672,59.9073,0,0,0
26.00,0,0,0,0,0,0.0634963,71.3559,0,7.44878,6011.38,0.998857,93.8047,115.41,70.357,0.0347799,16.4835,68.861,507.844,0.895569,37.2354,7199.87,70.9602,0,0.000809672,59.9073,0,0,0
27.00,0,0,0,0,0,0.0639042,71.3708,0,7.44887,6022.86,0.998813,93.6957,115.291,70.2845,0.0347799,16.4835,138.397,507.844,0.892787,37.2355,7199.26,70.8142,0,0.000809691,126.939,0,0,0
27.00,0,0,0,0,0,0.0639042,71.3708,0,7.44887,6022.86,0.998813,93.6957,115.291,70.2845,0.0347799,16.4835,138.397,507.844,0.892787,37.2355,7199.26,70.8142,0,0.000809691,126.939,0,0,0
28.00,0,0,0,0,0,0.0635416,71.5424,0,7.44903,6042.28,0.998769,94.262,115.339,70.4214,0.0347799,16.4835,149.559,507.844,0.895544,37.2356,7198.63,71.1887,0,0.000809657,132.619,0,0,0
28.00,0,0,0,0,0,0.0635416,71.5424,0,7.44903,6042.28,0.998769,94.262,115.339,70.4214,0.0347799,16.4835,149.559,507.844,0.895544,37.2356,7198.63,71.1887,0,0.000809657,132.619,0,0,0
29.00,0,0,0,0,0,0.0632628,71.6691,0,7.44923,6022.44,0.998725,94.7108,115.88,71.31,0.0347486,16.4835,119.043,511.32,0.902964,37.2358,7198,71.4411,0,0.000809633,102.952,0,0,0
29.00,0,0,0,0,0,0.0632628,71.6691,0,7.44923,6022.44,0.998725,94.7108,115.88,71.31,0.0347486,16.4835,119.043,511.32,0.902964,37.2358,7198,71.4411,0,0.000809633,102.952,0,0,0
30.00,0,0,0,0,0,0.0631874,71.7373,0,7.44934,6018.12,0.998681,94.8228,116.02,71.5383,0.0347486,16.4835,94.4203,511.32,0.90473,37.2358,7197.39,71.4058,0,0.000809641,80.9544,0,0,0
30.00,0,0,0,0,0,0.0631874,71.7373,0,7.44934,6018.12,0.998681,94.8228,116.02,71.5383,0.0347486,16.4835,94.4203,511.32,0.90473,37.2358,7197.39,71.4058,0,0.000809641,80.9544,0,0,0
31.00,0,0,0,0,0,0.0631439,71.6194,0,7.44936,6004.16,0.998637,94.8187,115.988,71.5609,0.0347486,16.4835,75.1949,511.32,0.90679,37.2358,7196.8,71.1328,0,0.000809676,64.5465,0,0,0
31.00,0,0,0,0,0,0.0631439,71.6194,0,7.44936,6004.16,0.998637,94.8187,115.988,71.5609,0.0347486,16.4835,75.1949,511.32,0.90679,37.2358,7196.8,71.1328,0,0.000809676,64.5465,0,0,0
32.00,0,0,0,0,0,0.0635171,71.4012,0,7.44955,5978.96,0.998593,94.1624,115.83,70.5598,0.0347486,16.4835,110.976,511.32,0.904022,37.2358,7196.2,70.8258,0,0.00080972,103.576,0,0,0
32.00,0,0,0,0,0,0.0635171,71.4012,0,7.44955,5978.96,0.998593,94.1624,115.83,70.5598,0.0347486,16.4835,110.976,511.32,0.904022,37.2358,7196.2,70.8258,0,0.00080972,103.576,0,0,0
33.00,0,0,0,0,0,0.0638337,71.3773,0,7.44977,6007.97,0.998549,93.7003,115.292,70.2689,0.0347059,16.4835,150.763,511.218,0.89505,37.2359,7195.58,70.9827,0,0.000809721,135.74,-2.38762e-17,0,0
33.00,0,0,0,0,0,0.0638337,71.3773,0,7.44977,6007.97,0.998549,93.7003,115.292,70.2689,0.0347059,16.4835,150.763,511.218,0.89505,37.2359,7195.58,70.9827,0,0.000809721,135.74,-2.38762e-17,0,0
34.00,0,0,0,0,0,0.0639499,71.4152,0,7.44983,6021.35,0.998505,93.5915,115.176,70.1963,0.0347059,16.4835,137.544,511.218,0.89199,37.236,7194.96,71.194,0,0.000809713,120.066,0,0,0
34.00,0,0,0,0,0,0.0639499,71.4152,0,7.44983,6021.35,0.998505,93.5915,115.176,70.1963,0.0347059,16.4835,137.544,511.218,0.89199,37.236,7194.96,71.194,0,0.000809713,120.066,0,0,0
35.00,0,0,0,0,0,0.0636017,71.6258,0,7.44992,6043.79,0.998461,94.1625,115.238,70.3534,0.0347059,16.4835,108.967,511.218,0.894351,37.2361,7194.34,71.2773,0,0.000809714,93.6798,0,0,0
35.00,0,0,0,0,0,0.0636017,71.6258,0,7.44992,6043.79,0.998461,94.1625,115.238,70.3534,0.0347059,16.4835,108.967,511.218,0.894351,37.2361,7194.34,71.2773,0,0.000809714,93.6798,0,0,0
36.00,0,0,0,0,0,0.0633266,71.7638,0,7.4501,6025,0.998417,94.6139,115.785,71.244,0.0346732,16.4835,86.5451,511.126,0.901637,37.2361,7193.74,71.1341,0,0.00080974,74.1271,0,0,0
36.00,0,0,0,0,0,0.0633266,71.7638,0,7.4501,6025,0.998417,94.6139,115.785,71.244,0.0346732,16.4835,86.5451,511.126,0.901637,37.2361,7193.74,71.1341,0,0.00080974,74.1271,0,0,0
37.00,0,0,0,0,0,0.0632466,71.6852,0,7.45026,6005.61,0.998373,94.728,115.896,71.4926,0.0346732,16.4835,70.472,511.126,0.905688,37.2361,7193.15,70.7888,0,0.00080979,61.2936,0,0,0
37.00,0,0,0,0,0,0.0632466,71.6852,0,7.45026,6005.61,0.998373,94.728,115.896,71.4926,0.0346732,16.4835,70.472,511.126,0.905688,37.2361,7193.15,70.7888,0,0.00080979,61.2936,0,0,0
38.00,0,0,0,0,0,0.0631754,71.5705,0,7.45033,5992.96,0.998329,94.6957,115.832,71.4728,0.0346732,16.4835,143.744,511.126,0.907272,37.2362,7192.54,70.8307,0,0.000809811,131.531,0,0,0
38.00,0,0,0,0,0,0.0631754,71.5705,0,7.45033,5992.96,0.998329,94.6957,115.832,71.4728,0.0346732,16.4835,143.744,511.126,0.907272,37.2362,7192.54,70.8307,0,0.000809811,131.531,0,0,0
39.00,0,0,0,0,0,0.0631615,71.4918,0,7.4505,5983.23,0.998285,94.6499,115.761,71.4392,0.0346732,16.4835,146.154,511.126,0.908282,37.2363,7191.9,71.2574,0,0.000809796,129.27,-2.38778e-17,0,0
39.00,0,0,0,0,0,0.0631615,71.4918,0,7.4505,5983.23,0.998285,94.6499,115.761,71.4392,0.0346732,16.4835,146.154,511.126,0.908282,37.2363,7191.9,71.2574,0,0.000809796,129.27,-2.38778e-17,0,0
40.00,0,0,0,0,0,0.0631648,71.4529,0,7.45067,5976.59,0.998242,94.5999,115.692,71.402,0.0346448,16.4835,115.25,511.042,0.908783,37.2364,7191.28,71.4507,0,0.000809803,99.6689,0,0,0
40.00,0,0,0,0,0,0.0631648,71.4529,0,7.45067,5976.59,0.998242,94.5999,115.692,71.402,0.0346448,16.4835,115.25,511.042,0.908783,37.2364,7191.28,71.4507,0,0.000809803,99.6689,0,0,0
41.00,0,0,0,0,0,0.0631902,71.4668,0,7.45075,5973.92,0.998198,94.553,115.635,71.371,0.0346448,16.4835,91.388,511.042,0.908711,37.2364,7190.67,71.3451,0,0.000809841,78.3962,0,0,0
41.00,0,0,0,0,0,0.0631902,71.4668,0,7.45075,5973.92,0.998198,94.553,115.635,71.371,0.0346448,16.4835,91.388,511.042,0.908711,37.2364,7190.67,71.3451,0,0.000809841,78.3962,0,0,0
42.00,0,0,0,0,0,0.0632287,71.521,0,7.45077,5974.38,0.998154,94.5108,115.59,71.3474,0.0346448,16.4835,72.753,511.042,0.908212,37.2364,7190.08,71.0068,0,0.000809903,62.5445,-1.19391e-17,0,0
42.00,0,0,0,0,0,0.0632287,71.521,0,7.45077,5974.38,0.998154,94.5108,115.59,71.3474,0.0346448,16.4835,72.753,511.042,0.908212,37.2364,7190.08,71.0068,0,0.000809903,62.5445,-1.19391e-17,0,0
43.00,0,0,0,0,0,0.0632916,71.5775,0,7.45097,5972.41,0.99811,94.4274,115.496,71.2907,0.0346448,16.4835,131.15,511.042,0.90767,37.2364,7189.48,70.8201,0,0.000809956,121.274,0,0,0
43.00,0,0,0,0,0,0.0632916,71.5775,0,7.45097,5972.41,0.99811,94.4274,115.496,71.2907,0.0346448,16.4835,131.15,511.042,0.90767,37.2364,7189.48,70.8201,0,0.000809956,121.274,0,0,0
44.00,0,0,0,0,0,0.0633293,71.606,0,7.45116,5971.98,0.998066,94.3936,115.457,71.267,0.0346053,16.4835,150.195,510.966,0.907395,37.2365,7188.85,71.1881,0,0.000809955,134.006,0,0,0
44.00,0,0,0,0,0,0.0633293,71.606,0,7.45116,5971.98,0.998066,94.3936,115.457,71.267,0.0346053,16.4835,150.195,510.966,0.907395,37.2365,7188.85,71.1881,0,0.000809955,134.006,0,0,0
45.00,0,0,0,0,0,0.0633746,71.6622,0,7.45118,5973.92,0.998022,94.3687,115.435,71.2538,0.0346053,16.4835,121.838,510.966,0.90685,37.2366,7188.22,71.4288,0,0.000809965,105.647,0,0,0
45.00,0,0,0,0,0,0.0633746,71.6622,0,7.45118,5973.92,0.998022,94.3687,115.435,71.2538,0.0346053,16.4835,121.838,510.966,0.90685,37.2366,7188.22,71.4288,0,0.000809965,105.647,0,0,0
46.00,0,0,0,0,0,0.0634107,71.7137,0,7.45125,5975.91,0.997978,94.3476,115.417,71.2435,0.0346053,16.4835,96.5133,510.966,0.906339,37.2367,7187.62,71.361,0,0.000810005,82.821,-1.1939e-17,0,0
46.00,0,0,0,0,0,0.0634107,71.7137,0,7.45125,5975.91,0.997978,94.3476,115.417,71.2435,0.0346053,16.4835,96.5133,510.966,0.906339,37.2367,7187.62,71.361,0,0.000810005,82.821,-1.1939e-17,0,0
47.00,0,0,0,0,0,0.0634344,71.7238,0,7.4514,5975.32,0.997934,94.3266,115.393,71.2267,0.0345838,16.4835,76.8021,510.896,0.90622,37.2366,7187.02,71.0522,0,0.000810071,65.8978,0,0,0
47.00,0,0,0,0,0,0.0634344,71.7238,0,7.4514,5975.32,0.997934,94.3266,115.393,71.2267,0.0345838,16.4835,76.8021,510.896,0.90622,37.2366,7187.02,71.0522,0,0.000810071,65.8978,0,0,0
48.00,0,0,0,0,0,0.0634889,71.7618,0,7.45155,5976.17,0.99789,94.3006,115.366,71.2084,0.0345838,16.4835,111.475,510.896,0.905836,37.2366,7186.43,70.712,0,0.000810144,103.963,0,0,0
48.00,0,0,0,0,0,0.0634889,71.7618,0,7.45155,5976.17,0.99789,94.3006,115.366,71.2084,0.0345838,16.4835,111.475,510.896,0.905836,37.2366,7186.43,70.712,0,0.000810144,103.963,0,0,0
49.00,0,0,0,0,0,0.0635154,71.8041,0,7.45159,5978.57,0.997846,94.2945,115.366,71.2089,0.0345838,16.4835,151.143,510.896,0.905416,37.2367,7185.8,71.0025,0,0.000810158,135.718,2.38774e-17,0,0
49.00,0,0,0,0,0,0.0635154,71.8041,0,7.45159,5978.57,0.997846,94.2945,115.366,71.2089,0.0345838,16.4835,151.143,510.896,0.905416,37.2367,7185.8,71.0025,0,0.000810158,135.718,2.38774e-17,0,0
50.00,0,0,0,0,0,0.0635269,71.8089,0,7.45173,5978.52,0.997803,94.2859,115.357,71.2018,0.0345838,16.4835,129.149,510.896,0.905343,37.2368,7185.18,71.3059,0,0.000810171,112.423,0,0,0
50.00,0,0,0,0,0,0.0635269,71.8089,0,7.45173,5978.52,0.997803,94.2859,115.357,71.2018,0.0345838,16.4835,129.149,510.896,0.905343,37.2368,7185.18,71.3059,0,0.000810171,112.423,0,0,0
51.00,0,0,0,0,0,0.0635348,71.7963,0,7.45188,5977.35,0.997759,94.2777,115.345,71.1924,0.0345601,16.4835,102.155,510.832,0.905441,37.2368,7184.57,71.3034,0,0.000810214,87.7768,1.19385e-17,0,0
51.00,0,0,0,0,0,0.0635348,71.7963,0,7.45188,5977.35,0.997759,94.2777,115.345,71.1924,0.0345601,16.4835,102.155,510.832,0.905441,37.2368,7184.57,71.3034,0,0.000810214,87.7768,1.19385e-17,0,0
52.00,0,0,0,0,0,0.06355,71.8046,0,7.45194,5977.68,0.997715,94.2734,115.341,71.1895,0.0345601,16.4835,81.2307,510.832,0.905352,37.2368,7183.97,71.0473,0,0.000810284,69.6211,0,0,0
52.00,0,0,0,0,0,0.06355,71.8046,0,7.45194,5977.68,0.997715,94.2734,115.341,71.1895,0.0345601,16.4835,81.2307,510.832,0.905352,37.2368,7183.97,71.0473,0,0.000810284,69.6211,0,0,0
53.00,0,0,0,0,0,0.063574,71.8471,0,7.45194,5980.35,0.997671,94.2679,115.343,71.191,0.0345601,16.4835,87.0017,510.832,0.904903,37.2367,7183.39,70.6367,0,0.000810372,80.5692,1.19381e-17,0,0
53.00,0,0,0,0,0,0.063574,71.8471,0,7.45194,5980.35,0.997671,94.2679,115.343,71.191,0.0345601,16.4835,87.0017,510.832,0.904903,37.2367,7183.39,70.6367,0,0.000810372,80.5692,1.19381e-17,0,0
54.00,0,0,0,0,0,0.0635731,71.8277,0,7.45213,5978.89,0.997627,94.2608,115.332,71.1819,0.0345601,16.4835,149.328,510.832,0.905057,37.2368,7182.77,70.8026,0,0.00081041,135.161,0,0,0
54.00,0,0,0,0,0,0.0635731,71.8277,0,7.45213,5978.89,0.997627,94.2608,115.332,71.1819,0.0345601,16.4835,149.328,510.832,0.905057,37.2368,7182.77,70.8026,0,0.00081041,135.161,0,0,0
55.00,0,0,0,0,0,0.0635784,71.8214,0,7.45226,5978.31,0.997583,94.2558,115.324,71.1767,0.0345313,16.4835,137.073,510.773,0.9051,37.2369,7182.13,71.1584,0,0.000810429,119.906,0,0,0
55.00,0,0,0,0,0,0.0635784,71.8214,0,7.45226,5978.31,0.997583,94.2558,115.324,71.1767,0.0345313,16.4835,137.073,510.773,0.9051,37.2369,7182.13,71.1584,0,0.000810429,119.906,0,0,0
56.00,0,0,0,0,0,0.0635923,71.8449,0,7.45225,5979.78,0.997539,94.2538,115.326,71.1784,0.0345313,16.4835,108.195,510.773,0.904861,37.2369,7181.52,71.2317,0,0.000810475,93.1818,0,0,0
56.00,0,0,0,0,0,0.0635923,71.8449,0,7.45225,5979.78,0.997539,94.2538,115.326,71.1784,0.0345313,16.4835,108.195,510.773,0.904861,37.2369,7181.52,71.2317,0,0.000810475,93.1818,0,0,0
57.00,0,0,0,0,0,0.063599,71.8666,0,7.45229,5981.15,0.997495,94.2503,115.327,71.1792,0.0345313,16.4835,85.9429,510.773,0.904623,37.2368,7180.92,71.0339,0,0.000810551,73.6637,1.1937e-17,0,0
57.00,0,0,0,0,0,0.063599,71.8666,0,7.45229,5981.15,0.997495,94.2503,115.327,71.1792,0.0345313,16.4835,85.9429,510.773,0.904623,37.2368,7180.92,71.0339,0,0.000810551,73.6637,1.1937e-17,0,0
