Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668692,72.137,-1.$,7.43437,5796.77,0.999956,95.412,113.578,74.4378,0.0360218,15.7068,97.7551,499.179,0.947396,37.3,6436.56,72.866,0,0.000806622,81.6681,-2.67913e-17
16.00,0,0,0,0,0,0.0692745,72.6311,0,7.43617,5841.66,0.999296,94.1824,112.31,73.703,0.0358874,15.7895,112.431,501.848,0.927831,37.3013,6398.9,71.1022,0,0.000806475,93.6431,0,0,0
16.00,0,0,0,0,0,0.0692745,72.6311,0,7.43617,5841.66,0.999296,94.1824,112.31,73.703,0.0358874,15.7895,112.431,501.848,0.927831,37.3013,6398.9,71.1022,0,0.000806475,93.6431,0,0,0
17.00,0,0,0,0,0,0.0692972,72.6129,0,7.43635,5838.95,0.999252,94.1677,112.287,73.6915,0.0358789,15.7895,92.6659,505.261,0.928129,37.3014,6396.42,70.8948,0,0.000806494,76.5968,0,0,0
17.00,0,0,0,0,0,0.0692972,72.6129,0,7.43635,5838.95,0.999252,94.1677,112.287,73.6915,0.0358789,15.7895,92.6659,505.261,0.928129,37.3014,6396.42,70.8948,0,0.000806494,76.5968,0,0,0
18.00,0,0,0,0,0,0.0693345,72.6262,0,7.43639,5837.9,0.999208,94.1524,112.269,73.6847,0.0358789,15.7895,76.6101,505.261,0.928157,37.3013,6393.99,70.4985,0,0.000806541,63.4488,1.34055e-17,0,0
18.00,0,0,0,0,0,0.0693345,72.6262,0,7.43639,5837.9,0.999208,94.1524,112.269,73.6847,0.0358789,15.7895,76.6101,505.261,0.928157,37.3013,6393.99,70.4985,0,0.000806541,63.4488,1.34055e-17,0,0
19.00,0,0,0,0,0,0.0694145,72.6865,0,7.43645,5837.82,0.999164,94.1136,112.233,73.6669,0.0358789,15.7895,133.966,505.261,0.927812,37.3013,6391.5,70.3188,0,0.000806572,118.823,0,0,0
19.00,0,0,0,0,0,0.0694145,72.6865,0,7.43645,5837.82,0.999164,94.1136,112.233,73.6669,0.0358789,15.7895,133.966,505.261,0.927812,37.3013,6391.5,70.3188,0,0.000806572,118.823,0,0,0
20.00,0,0,0,0,0,0.0694426,72.6771,0,7.43668,5835.51,0.99912,94.0903,112.202,73.6471,0.0358789,15.7895,143.456,505.261,0.927959,37.3014,6388.92,70.5679,0,0.000806559,123.034,0,0,0
20.00,0,0,0,0,0,0.0694426,72.6771,0,7.43668,5835.51,0.99912,94.0903,112.202,73.6471,0.0358789,15.7895,143.456,505.261,0.927959,37.3014,6388.92,70.5679,0,0.000806559,123.034,0,0,0
21.00,0,0,0,0,0,0.0694797,72.6839,0,7.43682,5834.02,0.999076,94.0685,112.176,73.6322,0.0358254,15.7895,117.876,505.031,0.927991,37.3015,6386.38,70.6654,0,0.000806567,98.4413,0,0,0
21.00,0,0,0,0,0,0.0694797,72.6839,0,7.43682,5834.02,0.999076,94.0685,112.176,73.6322,0.0358254,15.7895,117.876,505.031,0.927991,37.3015,6386.38,70.6654,0,0.000806567,98.4413,0,0,0
22.00,0,0,0,0,0,0.0695306,72.7239,0,7.43681,5834.45,0.999032,94.0477,112.158,73.6232,0.0358254,15.7895,97.0281,505.031,0.927728,37.3014,6383.89,70.514,0,0.000806608,80.2228,0,0,0
22.00,0,0,0,0,0,0.0695306,72.7239,0,7.43681,5834.45,0.999032,94.0477,112.158,73.6232,0.0358254,15.7895,97.0281,505.031,0.927728,37.3014,6383.89,70.514,0,0.000806608,80.2228,0,0,0
23.00,0,0,0,0,0,0.0695784,72.7697,0,7.43685,5835.33,0.998988,94.0253,112.141,73.613,0.0358254,15.7895,80.1798,505.031,0.927378,37.3014,6381.45,70.1623,0,0.000806679,66.2816,-1.34084e-17,0,0
23.00,0,0,0,0,0,0.0695784,72.7697,0,7.43685,5835.33,0.998988,94.0253,112.141,73.613,0.0358254,15.7895,80.1798,505.031,0.927378,37.3014,6381.45,70.1623,0,0.000806679,66.2816,-1.34084e-17,0,0
24.00,0,0,0,0,0,0.0696463,72.7734,0,7.4371,5832.29,0.998944,93.9776,112.083,73.5741,0.0357973,15.7895,119.627,504.806,0.927409,37.3013,6379,69.8433,0,0.000806756,106.941,0,0,0
24.00,0,0,0,0,0,0.0696463,72.7734,0,7.4371,5832.29,0.998944,93.9776,112.083,73.5741,0.0357973,15.7895,119.627,504.806,0.927409,37.3013,6379,69.8433,0,0.000806756,106.941,0,0,0
25.00,0,0,0,0,0,0.0696927,72.7989,0,7.43724,5832.02,0.998901,93.9568,112.062,73.5623,0.0357973,15.7895,145.494,504.806,0.927257,37.3013,6376.43,70.0549,0,0.00080678,125.668,-5.36378e-17,0,0
25.00,0,0,0,0,0,0.0696927,72.7989,0,7.43724,5832.02,0.998901,93.9568,112.062,73.5623,0.0357973,15.7895,145.494,504.806,0.927257,37.3013,6376.43,70.0549,0,0.00080678,125.668,-5.36378e-17,0,0
26.00,0,0,0,0,0,0.0697465,72.8499,0,7.43723,5833.27,0.998857,93.9363,112.048,73.5544,0.0357973,15.7895,123.597,504.806,0.926868,37.3014,6373.88,70.2171,0,0.000806813,103.565,0,0,0
26.00,0,0,0,0,0,0.0697465,72.8499,0,7.43723,5833.27,0.998857,93.9363,112.048,73.5544,0.0357973,15.7895,123.597,504.806,0.926868,37.3014,6373.88,70.2171,0,0.000806813,103.565,0,0,0
27.00,0,0,0,0,0,0.0697872,72.8786,0,7.43733,5833.42,0.998813,93.9134,112.027,73.5399,0.0357973,15.7895,101.62,504.806,0.926629,37.3013,6371.38,70.1223,0,0.000806883,84.1002,-1.34103e-17,0,0
27.00,0,0,0,0,0,0.0697872,72.8786,0,7.43733,5833.42,0.998813,93.9134,112.027,73.5399,0.0357973,15.7895,101.62,504.806,0.926629,37.3013,6371.38,70.1223,0,0.000806883,84.1002,-1.34103e-17,0,0
28.00,0,0,0,0,0,0.0698187,72.8738,0,7.43751,5831.74,0.998769,93.8905,111.998,73.5192,0.035752,15.7895,83.9138,504.589,0.926679,37.3012,6368.94,69.8172,0,0.000806985,69.2826,0,0,0
28.00,0,0,0,0,0,0.0698187,72.8738,0,7.43751,5831.74,0.998769,93.8905,111.998,73.5192,0.035752,15.7895,83.9138,504.589,0.926679,37.3012,6368.94,69.8172,0,0.000806985,69.2826,0,0,0
29.00,0,0,0,0,0,0.0699081,72.9217,0,7.43764,5831.32,0.998725,93.8509,111.959,73.4962,0.035752,15.7895,99.3915,504.589,0.926379,37.3011,6366.51,69.4132,0,0.000807108,88.7619,0,0,0
29.00,0,0,0,0,0,0.0699081,72.9217,0,7.43764,5831.32,0.998725,93.8509,111.959,73.4962,0.035752,15.7895,99.3915,504.589,0.926379,37.3011,6366.51,69.4132,0,0.000807108,88.7619,0,0,0
30.00,0,0,0,0,0,0.0699563,72.9683,0,7.43766,5832.46,0.998681,93.8303,111.945,73.4872,0.035752,15.7895,145.033,504.589,0.926005,37.301,6363.97,69.5414,0,0.00080718,126.107,-2.68223e-17,0,0
30.00,0,0,0,0,0,0.0699563,72.9683,0,7.43766,5832.46,0.998681,93.8303,111.945,73.4872,0.035752,15.7895,145.033,504.589,0.926005,37.301,6363.97,69.5414,0,0.00080718,126.107,-2.68223e-17,0,0
31.00,0,0,0,0,0,0.0699891,72.9744,0,7.43781,5831.51,0.998637,93.8078,111.919,73.4683,0.035752,15.7895,129.717,504.589,0.925943,37.301,6361.41,69.7566,0,0.000807247,109.145,0,0,0
31.00,0,0,0,0,0,0.0699891,72.9744,0,7.43781,5831.51,0.998637,93.8078,111.919,73.4683,0.035752,15.7895,129.717,504.589,0.925943,37.301,6361.41,69.7566,0,0.000807247,109.145,0,0,0
32.00,0,0,0,0,0,0.0700205,72.9698,0,7.43798,5829.89,0.998593,93.787,111.892,73.4503,0.0357292,15.873,106.467,504.373,0.926007,37.3009,6358.9,69.7231,0,0.000807351,88.2384,0,0,0
32.00,0,0,0,0,0,0.0700205,72.9698,0,7.43798,5829.89,0.998593,93.787,111.892,73.4503,0.0357292,15.873,106.467,504.373,0.926007,37.3009,6358.9,69.7231,0,0.000807351,88.2384,0,0,0
33.00,0,0,0,0,0,0.070064,72.9919,0,7.43803,5829.6,0.998549,93.7681,111.873,73.4396,0.0357292,15.873,87.8343,504.373,0.925878,37.3008,6356.45,69.4683,0,0.000807488,72.4581,1.34116e-17,0,0
33.00,0,0,0,0,0,0.070064,72.9919,0,7.43803,5829.6,0.998549,93.7681,111.873,73.4396,0.0357292,15.873,87.8343,504.373,0.925878,37.3008,6356.45,69.4683,0,0.000807488,72.4581,1.34116e-17,0,0
34.00,0,0,0,0,0,0.0701154,73.0677,0,7.43801,5830.95,0.998505,93.727,111.842,73.4187,0.0357292,15.873,79.6234,504.373,0.925279,37.3006,6354.04,69.0445,0,0.000807656,68.654,-1.34116e-17,0,0
34.00,0,0,0,0,0,0.0701154,73.0677,0,7.43801,5830.95,0.998505,93.727,111.842,73.4187,0.0357292,15.873,79.6234,504.373,0.925279,37.3006,6354.04,69.0445,0,0.000807656,68.654,-1.34116e-17,0,0
35.00,0,0,0,0,0,0.0701825,73.0606,0,7.43824,5829.32,0.998461,93.7051,111.813,73.3983,0.0357292,15.873,141.592,504.373,0.925333,37.3005,6351.52,69.038,0,0.000807789,124.083,2.68225e-17,0,0
35.00,0,0,0,0,0,0.0701825,73.0606,0,7.43824,5829.32,0.998461,93.7051,111.813,73.3983,0.0357292,15.873,141.592,504.373,0.925333,37.3005,6351.52,69.038,0,0.000807789,124.083,2.68225e-17,0,0
36.00,0,0,0,0,0,0.0702176,73.066,0,7.43841,5828.17,0.998417,93.6855,111.79,73.3838,0.0356955,15.873,136.193,507.849,0.925333,37.3004,6348.96,69.2877,0,0.000807899,115.157,0,0,0
36.00,0,0,0,0,0,0.0702176,73.066,0,7.43841,5828.17,0.998417,93.6855,111.79,73.3838,0.0356955,15.873,136.193,507.849,0.925333,37.3004,6348.96,69.2877,0,0.000807899,115.157,0,0,0
37.00,0,0,0,0,0,0.0702664,73.1038,0,7.43841,5828.7,0.998373,93.6665,111.775,73.3758,0.0356955,15.873,111.555,507.849,0.925072,37.3003,6346.45,69.3186,0,0.000808041,92.6453,0,0,0
37.00,0,0,0,0,0,0.0702664,73.1038,0,7.43841,5828.7,0.998373,93.6665,111.775,73.3758,0.0356955,15.873,111.555,507.849,0.925072,37.3003,6346.45,69.3186,0,0.000808041,92.6453,0,0,0
38.00,0,0,0,0,0,0.0703127,73.1492,0,7.43843,5829.73,0.998329,93.6454,111.761,73.3664,0.0356955,15.873,91.9518,507.849,0.92471,37.3001,6343.99,69.1154,0,0.000808221,75.8502,0,0,0
38.00,0,0,0,0,0,0.0703127,73.1492,0,7.43843,5829.73,0.998329,93.6454,111.761,73.3664,0.0356955,15.873,91.9518,507.849,0.92471,37.3001,6343.99,69.1154,0,0.000808221,75.8502,0,0,0
39.00,0,0,0,0,0,0.0703437,73.1541,0,7.43858,5828.78,0.998285,93.6225,111.735,73.3469,0.0356955,15.873,76.0297,507.849,0.924645,37.2998,6341.57,68.7245,0,0.000808435,62.8874,-1.34102e-17,0,0
39.00,0,0,0,0,0,0.0703437,73.1541,0,7.43858,5828.78,0.998285,93.6225,111.735,73.3469,0.0356955,15.873,76.0297,507.849,0.924645,37.2998,6341.57,68.7245,0,0.000808435,62.8874,-1.34102e-17,0,0
40.00,0,0,0,0,0,0.0700219,73.1708,0,7.43881,5826.85,0.998242,94.0597,111.689,73.3172,0.035659,15.873,138.822,507.617,0.929481,37.2996,6339.08,68.6502,0,0.000808626,122.185,2.6818e-17,0,0
40.00,0,0,0,0,0,0.0700219,73.1708,0,7.43881,5826.85,0.998242,94.0597,111.689,73.3172,0.035659,15.873,138.822,507.617,0.929481,37.2996,6339.08,68.6502,0,0.000808626,122.185,2.6818e-17,0,0
41.00,0,0,0,0,0,0.0697325,73.2186,0,7.43882,5791.4,0.998198,94.4574,112.138,74.1244,0.035659,15.873,136.343,507.617,0.939292,37.2996,6336.49,69.0563,0,0.000808769,115.432,0,0,0
41.00,0,0,0,0,0,0.0697325,73.2186,0,7.43882,5791.4,0.998198,94.4574,112.138,74.1244,0.035659,15.873,136.343,507.617,0.939292,37.2996,6336.49,69.0563,0,0.000808769,115.432,0,0,0
42.00,0,0,0,0,0,0.0696591,73.2477,0,7.43891,5775.69,0.998154,94.526,112.213,74.3328,0.035659,15.873,109.048,507.617,0.942561,37.2994,6333.96,69.2053,0,0.000808955,90.6385,0,0,0
42.00,0,0,0,0,0,0.0696591,73.2477,0,7.43891,5775.69,0.998154,94.526,112.213,74.3328,0.035659,15.873,109.048,507.617,0.942561,37.2994,6333.96,69.2053,0,0.000808955,90.6385,0,0,0
43.00,0,0,0,0,0,0.0700149,73.0801,0,7.43909,5754.58,0.99811,93.9955,112.102,74.2722,0.0356128,15.873,89.505,507.391,0.940495,37.2992,6331.51,68.9939,0,0.000809199,73.9718,0,0,0
43.00,0,0,0,0,0,0.0700149,73.0801,0,7.43909,5754.58,0.99811,93.9955,112.102,74.2722,0.0356128,15.873,89.505,507.391,0.940495,37.2992,6331.51,68.9939,0,0.000809199,73.9718,0,0,0
44.00,0,0,0,0,0,0.07037,72.9305,0,7.43922,5775.38,0.998066,93.2987,111.263,73.1663,0.0356128,15.873,74.4488,507.391,0.929899,37.2988,6329.1,68.554,0,0.000809481,61.7925,-1.3406e-17,0,0
44.00,0,0,0,0,0,0.07037,72.9305,0,7.43922,5775.38,0.998066,93.2987,111.263,73.1663,0.0356128,15.873,74.4488,507.391,0.929899,37.2988,6329.1,68.554,0,0.000809481,61.7925,-1.3406e-17,0,0
45.00,0,0,0,0,0,0.0707223,73.1589,0,7.43924,5788.67,0.998022,93.2146,111.221,73.0941,0.0356128,15.873,137.705,507.391,0.926913,37.2986,6326.62,68.4221,0,0.000809737,121.011,0,0,0
45.00,0,0,0,0,0,0.0707223,73.1589,0,7.43924,5788.67,0.998022,93.2146,111.221,73.0941,0.0356128,15.873,137.705,507.391,0.926913,37.2986,6326.62,68.4221,0,0.000809737,121.011,0,0,0
46.00,0,0,0,0,0,0.0704605,73.3596,0,7.4394,5800.89,0.997978,93.6403,111.214,73.0557,0.0356128,15.873,135.749,507.391,0.929375,37.2984,6324.05,68.7343,0,0.000809946,114.58,0,0,0
46.00,0,0,0,0,0,0.0704605,73.3596,0,7.4394,5800.89,0.997978,93.6403,111.214,73.0557,0.0356128,15.873,135.749,507.391,0.929375,37.2984,6324.05,68.7343,0,0.000809946,114.58,0,0,0
47.00,0,0,0,0,0,0.0702043,73.4754,0,7.43958,5776.28,0.997934,94.0468,111.672,73.8363,0.0355742,15.873,108.558,507.162,0.937567,37.2982,6321.53,68.8341,0,0.000810187,90.0085,0,0,0
47.00,0,0,0,0,0,0.0702043,73.4754,0,7.43958,5776.28,0.997934,94.0468,111.672,73.8363,0.0355742,15.873,108.558,507.162,0.937567,37.2982,6321.53,68.8341,0,0.000810187,90.0085,0,0,0
48.00,0,0,0,0,0,0.0701564,73.5588,0,7.43966,5768.51,0.99789,94.1525,111.788,74.0653,0.0355742,15.873,87.4304,507.162,0.939937,37.2979,6319.08,68.6561,0,0.000810477,72.1393,-1.34e-17,0,0
48.00,0,0,0,0,0,0.0701564,73.5588,0,7.43966,5768.51,0.99789,94.1525,111.788,74.0653,0.0355742,15.873,87.4304,507.162,0.939937,37.2979,6319.08,68.6561,0,0.000810477,72.1393,-1.34e-17,0,0
49.00,0,0,0,0,0,0.0702007,73.3677,0,7.43964,5734,0.997846,94.051,111.639,74.0547,0.0355742,15.873,99.371,507.162,0.944545,37.2976,6316.66,68.3104,0,0.000810805,88.5061,0,0,0
49.00,0,0,0,0,0,0.0702007,73.3677,0,7.43964,5734,0.997846,94.051,111.639,74.0547,0.0355742,15.873,99.371,507.162,0.944545,37.2976,6316.66,68.3104,0,0.000810805,88.5061,0,0,0
50.00,0,0,0,0,0,0.070246,73.2947,0,7.43985,5722.36,0.997803,93.9699,111.523,73.9892,0.0355742,15.873,144.481,507.162,0.94562,37.2973,6314.1,68.547,0,0.00081108,124.97,0,0,0
50.00,0,0,0,0,0,0.070246,73.2947,0,7.43985,5722.36,0.997803,93.9699,111.523,73.9892,0.0355742,15.873,144.481,507.162,0.94562,37.2973,6314.1,68.547,0,0.00081108,124.97,0,0,0
51.00,0,0,0,0,0,0.0703148,73.2864,0,7.44001,5714.79,0.997759,93.891,111.422,73.9339,0.0355403,15.873,122.164,506.94,0.94605,37.2971,6311.55,68.7995,0,0.00081136,102.162,0,0,0
51.00,0,0,0,0,0,0.0703148,73.2864,0,7.44001,5714.79,0.997759,93.891,111.422,73.9339,0.0355403,15.873,122.164,506.94,0.94605,37.2971,6311.55,68.7995,0,0.00081136,102.162,0,0,0
52.00,0,0,0,0,0,0.0704143,73.3447,0,7.44001,5710.92,0.997715,93.8113,111.337,73.8864,0.0355403,15.873,98.0487,506.94,0.94586,37.2968,6309.07,68.7239,0,0.000811689,80.9455,0,0,0
52.00,0,0,0,0,0,0.0704143,73.3447,0,7.44001,5710.92,0.997715,93.8113,111.337,73.8864,0.0355403,15.873,98.0487,506.94,0.94586,37.2968,6309.07,68.7239,0,0.000811689,80.9455,0,0,0
53.00,0,0,0,0,0,0.0705155,73.4376,0,7.43999,5712.7,0.997671,93.7463,111.261,73.8387,0.0355403,15.873,79.1078,506.94,0.944892,37.2964,6306.65,68.3832,0,0.000812065,65.2913,0,0,0
53.00,0,0,0,0,0,0.0705155,73.4376,0,7.43999,5712.7,0.997671,93.7463,111.261,73.8387,0.0355403,15.873,79.1078,506.94,0.944892,37.2964,6306.65,68.3832,0,0.000812065,65.2913,0,0,0
54.00,0,0,0,0,0,0.0706903,73.551,0,7.44022,5711.22,0.997627,93.6324,111.125,73.7595,0.0355403,15.873,132.743,506.94,0.943964,37.296,6304.19,68.1927,0,0.000812438,117.08,0,0,0
54.00,0,0,0,0,0,0.0706903,73.551,0,7.44022,5711.22,0.997627,93.6324,111.125,73.7595,0.0355403,15.873,132.743,506.94,0.943964,37.296,6304.19,68.1927,0,0.000812438,117.08,0,0,0
55.00,0,0,0,0,0,0.0707821,73.6117,0,7.44038,5711.57,0.997583,93.5873,111.071,73.7285,0.0355011,15.873,138.01,506.714,0.943445,37.2957,6301.63,68.4933,0,0.00081276,116.756,-2.67657e-17,0,0
55.00,0,0,0,0,0,0.0707821,73.6117,0,7.44038,5711.57,0.997583,93.5873,111.071,73.7285,0.0355011,15.873,138.01,506.714,0.943445,37.2957,6301.63,68.4933,0,0.00081276,116.756,-2.67657e-17,0,0
56.00,0,0,0,0,0,0.0708782,73.6977,0,7.44034,5714.41,0.997539,93.554,111.032,73.7088,0.0355011,15.873,110.302,506.714,0.942641,37.2954,6299.12,68.5626,0,0.000813119,91.3649,0,0,0
56.00,0,0,0,0,0,0.0708782,73.6977,0,7.44034,5714.41,0.997539,93.554,111.032,73.7088,0.0355011,15.873,110.302,506.714,0.942641,37.2954,6299.12,68.5626,0,0.000813119,91.3649,0,0,0
57.00,0,0,0,0,0,0.0709623,73.7778,0,7.44035,5717.12,0.997495,93.5264,111.002,73.695,0.0355011,15.873,88.8232,506.714,0.941922,37.295,6296.68,68.3375,0,0.000813526,73.0939,0,0,0
57.00,0,0,0,0,0,0.0709623,73.7778,0,7.44035,5717.12,0.997495,93.5264,111.002,73.695,0.0355011,15.873,88.8232,506.714,0.941922,37.295,6296.68,68.3375,0,0.000813526,73.0939,0,0,0
