Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0688396,72.0286,-1.$,7.35661,5729.34,0.999956,95.6572,115.062,73.7882,0.0428879,16.5746,88.236,428.717,0.960183,37.8197,4077.99,72.0057,0,0.000757149,71.7669,0
17.00,0,0,0,0,0,0.0703297,73.2336,0,7.3561,5733.36,0.999252,94.9612,113.992,73.4111,0.0429646,16.5746,122.895,429.107,0.952682,37.8187,4047.36,70.2682,0,0.00075637,106.439,0,0,0
18.00,0,0,0,0,0,0.0704171,73.4818,0,7.3558,5735.28,0.999208,94.9876,114.082,73.5673,0.0429646,16.5746,149.333,429.107,0.952656,37.8187,4045.38,70.5726,0,0.000756259,124.855,0,0,0
18.00,0,0,0,0,0,0.0704171,73.4818,0,7.3558,5735.28,0.999208,94.9876,114.082,73.5673,0.0429646,16.5746,149.333,429.107,0.952656,37.8187,4045.38,70.5726,0,0.000756259,124.855,0,0,0
19.00,0,0,0,0,0,0.0705006,73.5457,0,7.35578,5734.14,0.999164,94.9525,114.037,73.5572,0.0429646,16.5746,118.966,429.107,0.952498,37.8187,4043.43,70.7398,0,0.000756177,97.0078,-2.23863e-17,0,0
19.00,0,0,0,0,0,0.0705006,73.5457,0,7.35578,5734.14,0.999164,94.9525,114.037,73.5572,0.0429646,16.5746,118.966,429.107,0.952498,37.8187,4043.43,70.7398,0,0.000756177,97.0078,-2.23863e-17,0,0
20.00,0,0,0,0,0,0.0705804,73.5199,0,7.35599,5725.79,0.99912,94.8979,113.961,73.523,0.0429646,16.5746,94.2084,429.107,0.953335,37.8185,4041.54,70.5659,0,0.000756164,76.1246,0,0,0
20.00,0,0,0,0,0,0.0705804,73.5199,0,7.35599,5725.79,0.99912,94.8979,113.961,73.523,0.0429646,16.5746,94.2084,429.107,0.953335,37.8185,4041.54,70.5659,0,0.000756164,76.1246,0,0,0
21.00,0,0,0,0,0,0.0706663,73.5607,0,7.35609,5719.38,0.999076,94.8108,113.846,73.4643,0.042976,16.5746,75.4299,429.171,0.95353,37.8183,4039.69,70.1307,0,0.000756212,61.1562,0,0,0
21.00,0,0,0,0,0,0.0706663,73.5607,0,7.35609,5719.38,0.999076,94.8108,113.846,73.4643,0.042976,16.5746,75.4299,429.171,0.95353,37.8183,4039.69,70.1307,0,0.000756212,61.1562,0,0,0
22.00,0,0,0,0,0,0.0708485,73.6298,0,7.35573,5720.78,0.999032,94.7824,113.811,73.4508,0.042976,16.5746,146.073,429.171,0.953021,37.8182,4037.77,70.0952,0,0.000756195,123.924,0,0,0
22.00,0,0,0,0,0,0.0708485,73.6298,0,7.35573,5720.78,0.999032,94.7824,113.811,73.4508,0.042976,16.5746,146.073,429.171,0.953021,37.8182,4037.77,70.0952,0,0.000756195,123.924,0,0,0
23.00,0,0,0,0,0,0.0709261,73.6719,0,7.35587,5720.29,0.998988,94.754,113.775,73.4358,0.042976,16.5746,135.716,429.171,0.952829,37.8181,4035.79,70.3974,0,0.000756107,111.411,0,0,0
23.00,0,0,0,0,0,0.0709261,73.6719,0,7.35587,5720.29,0.998988,94.754,113.775,73.4358,0.042976,16.5746,135.716,429.171,0.952829,37.8181,4035.79,70.3974,0,0.000756107,111.411,0,0,0
24.00,0,0,0,0,0,0.0710003,73.6954,0,7.35608,5718.71,0.998944,94.7269,113.739,73.4192,0.0429665,16.5746,106.918,429.227,0.952833,37.8179,4033.87,70.3881,0,0.00075608,86.5381,0,0,0
24.00,0,0,0,0,0,0.0710003,73.6954,0,7.35608,5718.71,0.998944,94.7269,113.739,73.4192,0.0429665,16.5746,106.918,429.227,0.952833,37.8179,4033.87,70.3881,0,0.00075608,86.5381,0,0,0
25.00,0,0,0,0,0,0.0710774,73.733,0,7.35598,5718.61,0.998901,94.7061,113.711,73.408,0.0429665,16.5746,84.9814,429.227,0.952656,37.8177,4032,70.0815,0,0.000756124,68.4689,-2.24e-17,0,0
25.00,0,0,0,0,0,0.0710774,73.733,0,7.35598,5718.61,0.998901,94.7061,113.711,73.408,0.0429665,16.5746,84.9814,429.227,0.952656,37.8177,4032,70.0815,0,0.000756124,68.4689,-2.24e-17,0,0
26.00,0,0,0,0,0,0.0712197,73.8339,0,7.35574,5720.99,0.998857,94.6772,113.676,73.4002,0.0429665,16.5746,112.516,429.227,0.952011,37.8174,4030.15,69.6767,0,0.000756203,97.369,-2.24023e-17,0,0
26.00,0,0,0,0,0,0.0712197,73.8339,0,7.35574,5720.99,0.998857,94.6772,113.676,73.4002,0.0429665,16.5746,112.516,429.227,0.952011,37.8174,4030.15,69.6767,0,0.000756203,97.369,-2.24023e-17,0,0
27.00,0,0,0,0,0,0.0712777,73.8431,0,7.35601,5719.11,0.998813,94.6588,113.65,73.3898,0.0429665,16.5746,149.621,429.227,0.952156,37.8173,4028.18,69.9231,0,0.000756153,124.984,0,0,0
27.00,0,0,0,0,0,0.0712777,73.8431,0,7.35601,5719.11,0.998813,94.6588,113.65,73.3898,0.0429665,16.5746,149.621,429.227,0.952156,37.8173,4028.18,69.9231,0,0.000756153,124.984,0,0,0
28.00,0,0,0,0,0,0.071338,73.8565,0,7.3561,5717.71,0.998769,94.642,113.627,73.3804,0.0429535,16.5746,121.692,429.27,0.952239,37.8171,4026.23,70.1109,0,0.000756114,98.9993,0,0,0
28.00,0,0,0,0,0,0.071338,73.8565,0,7.3561,5717.71,0.998769,94.642,113.627,73.3804,0.0429535,16.5746,121.692,429.27,0.952239,37.8171,4026.23,70.1109,0,0.000756114,98.9993,0,0,0
29.00,0,0,0,0,0,0.0714033,73.8943,0,7.35584,5718.27,0.998725,94.6295,113.611,73.3765,0.0429535,16.5746,96.3778,429.27,0.952041,37.8169,4024.34,69.9613,0,0.000756154,77.637,4.48157e-17,0,0
29.00,0,0,0,0,0,0.0714033,73.8943,0,7.35584,5718.27,0.998725,94.6295,113.611,73.3765,0.0429535,16.5746,96.3778,429.27,0.952041,37.8169,4024.34,69.9613,0,0.000756154,77.637,4.48157e-17,0,0
30.00,0,0,0,0,0,0.0714632,73.9387,0,7.35574,5719.32,0.998681,94.6178,113.597,73.3749,0.0429535,16.5746,76.784,429.27,0.951771,37.8166,4022.49,69.5484,0,0.000756259,61.8744,0,0,0
30.00,0,0,0,0,0,0.0714632,73.9387,0,7.35574,5719.32,0.998681,94.6178,113.597,73.3749,0.0429535,16.5746,76.784,429.27,0.951771,37.8166,4022.49,69.5484,0,0.000756259,61.8744,0,0,0
31.00,0,0,0,0,0,0.0715656,73.9519,0,7.3561,5715.48,0.998637,94.5812,113.547,73.3543,0.0429618,16.5746,142.397,429.293,0.952077,37.8163,4020.59,69.4217,0,0.000756318,120.925,0,0,0
31.00,0,0,0,0,0,0.0715656,73.9519,0,7.3561,5715.48,0.998637,94.5812,113.547,73.3543,0.0429618,16.5746,142.397,429.293,0.952077,37.8163,4020.59,69.4217,0,0.000756318,120.925,0,0,0
32.00,0,0,0,0,0,0.0716242,73.9758,0,7.35599,5714.96,0.998593,94.565,113.525,73.3462,0.0429618,16.5746,139.052,429.293,0.952018,37.8162,4018.62,69.7351,0,0.000756288,114.027,0,0,0
32.00,0,0,0,0,0,0.0716242,73.9758,0,7.35599,5714.96,0.998593,94.565,113.525,73.3462,0.0429618,16.5746,139.052,429.293,0.952018,37.8162,4018.62,69.7351,0,0.000756288,114.027,0,0,0
33.00,0,0,0,0,0,0.0716845,74.0217,0,7.35578,5716.1,0.998549,94.5515,113.51,73.3429,0.0429618,16.5746,109.46,429.293,0.951713,37.8159,4016.7,69.7651,0,0.000756324,88.4425,0,0,0
33.00,0,0,0,0,0,0.0716845,74.0217,0,7.35578,5716.1,0.998549,94.5515,113.51,73.3429,0.0429618,16.5746,109.46,429.293,0.951713,37.8159,4016.7,69.7651,0,0.000756324,88.4425,0,0,0
34.00,0,0,0,0,0,0.0717355,74.048,0,7.35589,5715.67,0.998505,94.5343,113.488,73.3356,0.0429618,16.5746,86.9839,429.293,0.951629,37.8156,4014.83,69.4904,0,0.000756431,69.9156,-2.24143e-17,0,0
34.00,0,0,0,0,0,0.0717355,74.048,0,7.35589,5715.67,0.998505,94.5343,113.488,73.3356,0.0429618,16.5746,86.9839,429.293,0.951629,37.8156,4014.83,69.4904,0,0.000756431,69.9156,-2.24143e-17,0,0
35.00,0,0,0,0,0,0.0718383,74.064,0,7.35614,5712.06,0.998461,94.4934,113.434,73.3104,0.0429307,16.5746,101.218,429.299,0.95185,37.8152,4012.99,69.0545,0,0.000756583,87.345,0,0,0
35.00,0,0,0,0,0,0.0718383,74.064,0,7.35614,5712.06,0.998461,94.4934,113.434,73.3104,0.0429307,16.5746,101.218,429.299,0.95185,37.8152,4012.99,69.0545,0,0.000756583,87.345,0,0,0
36.00,0,0,0,0,0,0.0718988,74.1055,0,7.35591,5712.86,0.998417,94.4777,113.415,73.3043,0.0429307,16.5746,149.525,429.299,0.951576,37.815,4011.04,69.2525,0,0.000756618,124.933,0,0,0
36.00,0,0,0,0,0,0.0718988,74.1055,0,7.35591,5712.86,0.998417,94.4777,113.415,73.3043,0.0429307,16.5746,149.525,429.299,0.951576,37.815,4011.04,69.2525,0,0.000756618,124.933,0,0,0
37.00,0,0,0,0,0,0.0719533,74.1476,0,7.35588,5713.66,0.998373,94.4616,113.396,73.2988,0.0429307,16.5746,124.601,429.299,0.951298,37.8148,4009.09,69.4749,0,0.00075665,101.288,0,0,0
37.00,0,0,0,0,0,0.0719533,74.1476,0,7.35588,5713.66,0.998373,94.4616,113.396,73.2988,0.0429307,16.5746,124.601,429.299,0.951298,37.8148,4009.09,69.4749,0,0.00075665,101.288,0,0,0
38.00,0,0,0,0,0,0.0720009,74.1561,0,7.35611,5711.89,0.998329,94.4403,113.369,73.286,0.0429307,16.5746,98.6245,429.299,0.951395,37.8145,4007.2,69.3582,0,0.000756757,79.3215,0,0,0
38.00,0,0,0,0,0,0.0720009,74.1561,0,7.35611,5711.89,0.998329,94.4403,113.369,73.286,0.0429307,16.5746,98.6245,429.299,0.951395,37.8145,4007.2,69.3582,0,0.000756757,79.3215,0,0,0
39.00,0,0,0,0,0,0.0720515,74.163,0,7.35625,5710.06,0.998285,94.4189,113.34,73.2721,0.0429385,16.5746,78.5763,429.282,0.951499,37.8141,4005.35,68.9714,0,0.000756933,63.1471,0,0,0
39.00,0,0,0,0,0,0.0720515,74.163,0,7.35625,5710.06,0.998285,94.4189,113.34,73.2721,0.0429385,16.5746,78.5763,429.282,0.951499,37.8141,4005.35,68.9714,0,0.000756933,63.1471,0,0,0
40.00,0,0,0,0,0,0.0721678,74.2438,0,7.35595,5711.54,0.998242,94.3859,113.302,73.2584,0.0429385,16.5746,137.334,429.282,0.950954,37.8137,4003.47,68.7613,0,0.000757092,116.879,0,0,0
40.00,0,0,0,0,0,0.0721678,74.2438,0,7.35595,5711.54,0.998242,94.3859,113.302,73.2584,0.0429385,16.5746,137.334,429.282,0.950954,37.8137,4003.47,68.7613,0,0.000757092,116.879,0,0,0
41.00,0,0,0,0,0,0.0722163,74.2658,0,7.35607,5710.87,0.998198,94.3665,113.278,73.2483,0.0429385,16.5746,142.416,429.282,0.950886,37.8135,4001.51,69.0745,0,0.000757146,116.819,0,0,0
41.00,0,0,0,0,0,0.0722163,74.2658,0,7.35607,5710.87,0.998198,94.3665,113.278,73.2483,0.0429385,16.5746,142.416,429.282,0.950886,37.8135,4001.51,69.0745,0,0.000757146,116.819,0,0,0
42.00,0,0,0,0,0,0.0722639,74.2691,0,7.35631,5708.81,0.998154,94.3446,113.249,73.2337,0.0429122,16.5746,112.015,429.243,0.951023,37.8132,3999.59,69.1401,0,0.000757252,90.4166,-2.24145e-17,0,0
42.00,0,0,0,0,0,0.0722639,74.2691,0,7.35631,5708.81,0.998154,94.3446,113.249,73.2337,0.0429122,16.5746,112.015,429.243,0.951023,37.8132,3999.59,69.1401,0,0.000757252,90.4166,-2.24145e-17,0,0
43.00,0,0,0,0,0,0.0723185,74.2893,0,7.35626,5708.05,0.99811,94.3251,113.225,73.2222,0.0429122,16.5746,88.9856,429.243,0.950968,37.8127,3997.72,68.8941,0,0.000757436,71.3827,2.24138e-17,0,0
43.00,0,0,0,0,0,0.0723185,74.2893,0,7.35626,5708.05,0.99811,94.3251,113.225,73.2222,0.0429122,16.5746,88.9856,429.243,0.950968,37.8127,3997.72,68.8941,0,0.000757436,71.3827,2.24138e-17,0,0
44.00,0,0,0,0,0,0.0724296,74.373,0,7.356,5709.79,0.998066,94.2919,113.187,73.2092,0.0429122,16.5746,89.8434,429.243,0.950378,37.8123,3995.89,68.442,0,0.000757682,76.7785,0,0,0
44.00,0,0,0,0,0,0.0724296,74.373,0,7.356,5709.79,0.998066,94.2919,113.187,73.2092,0.0429122,16.5746,89.8434,429.243,0.950378,37.8123,3995.89,68.442,0,0.000757682,76.7785,0,0,0
45.00,0,0,0,0,0,0.0724758,74.3784,0,7.35628,5707.92,0.998022,94.27,113.159,73.195,0.0429122,16.5746,148.755,429.243,0.950484,37.812,3993.96,68.5741,0,0.000757817,124.402,0,0,0
45.00,0,0,0,0,0,0.0724758,74.3784,0,7.35628,5707.92,0.998022,94.27,113.159,73.195,0.0429122,16.5746,148.755,429.243,0.950484,37.812,3993.96,68.5741,0,0.000757817,124.402,0,0,0
46.00,0,0,0,0,0,0.0725265,74.3886,0,7.35641,5706.43,0.997978,94.249,113.132,73.1813,0.0429017,16.5746,127.563,429.183,0.950533,37.8116,3992.01,68.8241,0,0.000757927,103.642,0,0,0
46.00,0,0,0,0,0,0.0725265,74.3886,0,7.35641,5706.43,0.997978,94.249,113.132,73.1813,0.0429017,16.5746,127.563,429.183,0.950533,37.8116,3992.01,68.8241,0,0.000757927,103.642,0,0,0
47.00,0,0,0,0,0,0.0725849,74.4254,0,7.35617,5706.94,0.997934,94.2317,113.111,73.1731,0.0429017,16.5746,100.896,429.183,0.95029,37.8112,3990.12,68.7403,0,0.000758119,81.0364,0,0,0
47.00,0,0,0,0,0,0.0725849,74.4254,0,7.35617,5706.94,0.997934,94.2317,113.111,73.1731,0.0429017,16.5746,100.896,429.183,0.95029,37.8112,3990.12,68.7403,0,0.000758119,81.0364,0,0,0
48.00,0,0,0,0,0,0.0726406,74.4732,0,7.35606,5708.25,0.99789,94.2155,113.094,73.1677,0.0429017,16.5746,80.3708,429.183,0.949926,37.8107,3988.27,68.3798,0,0.000758384,64.4512,0,0,0
48.00,0,0,0,0,0,0.0726406,74.4732,0,7.35606,5708.25,0.99789,94.2155,113.094,73.1677,0.0429017,16.5746,80.3708,429.183,0.949926,37.8107,3988.27,68.3798,0,0.000758384,64.4512,0,0,0
49.00,0,0,0,0,0,0.0727351,74.493,0,7.3564,5705.26,0.997846,94.1728,113.04,73.1405,0.0428967,16.5746,130.64,429.096,0.950022,37.8103,3986.42,68.0941,0,0.000758649,111.493,0,0,0
49.00,0,0,0,0,0,0.0727351,74.493,0,7.3564,5705.26,0.997846,94.1728,113.04,73.1405,0.0428967,16.5746,130.64,429.096,0.950022,37.8103,3986.42,68.0941,0,0.000758649,111.493,0,0,0
50.00,0,0,0,0,0,0.0727906,74.5182,0,7.35637,5704.9,0.997803,94.1537,113.017,73.1297,0.0428967,16.5746,145.619,429.096,0.949903,37.8099,3984.46,68.3965,0,0.000758795,119.921,0,0,0
50.00,0,0,0,0,0,0.0727906,74.5182,0,7.35637,5704.9,0.997803,94.1537,113.017,73.1297,0.0428967,16.5746,145.619,429.096,0.949903,37.8099,3984.46,68.3965,0,0.000758795,119.921,0,0,0
51.00,0,0,0,0,0,0.0728493,74.5668,0,7.35614,5706.27,0.997759,94.1375,112.999,73.1239,0.0428967,16.5746,114.613,429.096,0.949528,37.8095,3982.54,68.499,0,0.000758992,92.4436,0,0,0
51.00,0,0,0,0,0,0.0728493,74.5668,0,7.35614,5706.27,0.997759,94.1375,112.999,73.1239,0.0428967,16.5746,114.613,429.096,0.949528,37.8095,3982.54,68.499,0,0.000758992,92.4436,0,0,0
52.00,0,0,0,0,0,0.072899,74.5982,0,7.35623,5706.37,0.997715,94.1187,112.978,73.1149,0.0428967,16.5746,91.0088,429.096,0.949338,37.809,3980.67,68.2822,0,0.000759267,72.8984,0,0,0
52.00,0,0,0,0,0,0.072899,74.5982,0,7.35623,5706.37,0.997715,94.1187,112.978,73.1149,0.0428967,16.5746,91.0088,429.096,0.949338,37.809,3980.67,68.2822,0,0.000759267,72.8984,0,0,0
53.00,0,0,0,0,0,0.0729448,74.616,0,7.35647,5703.36,0.997671,94.0764,112.924,73.0868,0.0428664,16.5746,80.2385,428.99,0.94944,37.8084,3978.85,67.8299,0,0.000759606,67.0372,2.23902e-17,0,0
53.00,0,0,0,0,0,0.0729448,74.616,0,7.35647,5703.36,0.997671,94.0764,112.924,73.0868,0.0428664,16.5746,80.2385,428.99,0.94944,37.8084,3978.85,67.8299,0,0.000759606,67.0372,2.23902e-17,0,0
54.00,0,0,0,0,0,0.0730547,74.6574,0,7.35631,5704.25,0.997627,94.0598,112.905,73.0797,0.0428664,16.5746,147.294,428.99,0.949141,37.808,3976.94,67.8844,0,0.000759856,123.326,0,0,0
54.00,0,0,0,0,0,0.0730547,74.6574,0,7.35631,5704.25,0.997627,94.0598,112.905,73.0797,0.0428664,16.5746,147.294,428.99,0.949141,37.808,3976.94,67.8844,0,0.000759856,123.326,0,0,0
55.00,0,0,0,0,0,0.073108,74.7021,0,7.35623,5705.4,0.997583,94.0433,112.888,73.0736,0.0428664,16.5746,130.6,428.99,0.948801,37.8076,3974.99,68.158,0,0.000760065,106.083,0,0,0
55.00,0,0,0,0,0,0.073108,74.7021,0,7.35623,5705.4,0.997583,94.0433,112.888,73.0736,0.0428664,16.5746,130.6,428.99,0.948801,37.8076,3974.99,68.158,0,0.000760065,106.083,0,0,0
56.00,0,0,0,0,0,0.0731529,74.7121,0,7.35645,5704.07,0.997539,94.0228,112.863,73.0603,0.0428664,16.5746,103.211,428.99,0.94883,37.8071,3973.1,68.1075,0,0.000760347,82.8167,0,0,0
56.00,0,0,0,0,0,0.0731529,74.7121,0,7.35645,5704.07,0.997539,94.0228,112.863,73.0603,0.0428664,16.5746,103.211,428.99,0.94883,37.8071,3973.1,68.1075,0,0.000760347,82.8167,0,0,0
57.00,0,0,0,0,0,0.0731998,74.7176,0,7.3566,5702.42,0.997495,94.0022,112.836,73.0462,0.0428749,16.5746,82.1919,428.856,0.948911,37.8065,3971.26,67.7737,0,0.000760705,65.7871,0,0,0
57.00,0,0,0,0,0,0.0731998,74.7176,0,7.3566,5702.42,0.997495,94.0022,112.836,73.0462,0.0428749,16.5746,82.1919,428.856,0.948911,37.8065,3971.26,67.7737,0,0.000760705,65.7871,0,0,0
