Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0690666,71.9357,-1.$,7.35626,5686.4,0.999956,94.148,114.012,72.0651,0.0425455,17.6471,118.826,411.735,0.951936,37.8766,3902.77,67.6769,0,0.000758271,97.4203,0
9.00,0,0,0,0,0,0.0694781,72.8216,0,7.35596,5781.32,0.999604,93.856,113.907,71.727,0.042584,17.6471,100.448,411.758,0.933538,37.8762,3895.43,66.5346,0,0.000757991,87.9843,2.33259e-17,0,0
9.00,0,0,0,0,0,0.0694781,72.8216,0,7.35596,5781.32,0.999604,93.856,113.907,71.727,0.042584,17.6471,100.448,411.758,0.933538,37.8762,3895.43,66.5346,0,0.000757991,87.9843,2.33259e-17,0,0
10.00,0,0,0,0,0,0.0694714,72.7905,0,7.35599,5779.07,0.99956,93.8613,113.905,71.7317,0.042611,17.6471,150.589,411.792,0.933971,37.8763,3894.49,66.728,0,0.000757888,128.047,0,0,0
10.00,0,0,0,0,0,0.0694714,72.7905,0,7.35599,5779.07,0.99956,93.8613,113.905,71.7317,0.042611,17.6471,150.589,411.792,0.933971,37.8763,3894.49,66.728,0,0.000757888,128.047,0,0,0
11.00,0,0,0,0,0,0.0694798,72.79,0,7.35568,5777.95,0.999516,93.8593,113.901,71.7365,0.042611,17.6471,132.98,411.792,0.934145,37.8763,3893.53,67.0152,0,0.000757762,109.777,0,0,0
11.00,0,0,0,0,0,0.0694798,72.79,0,7.35568,5777.95,0.999516,93.8593,113.901,71.7365,0.042611,17.6471,132.98,411.792,0.934145,37.8763,3893.53,67.0152,0,0.000757762,109.777,0,0,0
12.00,0,0,0,0,0,0.0694893,72.7917,0,7.35569,5776.7,0.999472,93.8492,113.888,71.7338,0.042611,17.6471,106.627,411.792,0.934258,37.8762,3892.6,67.0262,0,0.000757693,86.7981,0,0,0
12.00,0,0,0,0,0,0.0694893,72.7917,0,7.35569,5776.7,0.999472,93.8492,113.888,71.7338,0.042611,17.6471,106.627,411.792,0.934258,37.8762,3892.6,67.0262,0,0.000757693,86.7981,0,0,0
13.00,0,0,0,0,0,0.069499,72.7738,0,7.35586,5774.18,0.999428,93.8343,113.864,71.7215,0.0426297,17.6471,86.1594,411.843,0.934522,37.8761,3891.7,66.7943,0,0.000757673,69.731,-2.33336e-17,0,0
13.00,0,0,0,0,0,0.069499,72.7738,0,7.35586,5774.18,0.999428,93.8343,113.864,71.7215,0.0426297,17.6471,86.1594,411.843,0.934522,37.8761,3891.7,66.7943,0,0.000757673,69.731,-2.33336e-17,0,0
14.00,0,0,0,0,0,0.0695193,72.7943,0,7.35577,5771.84,0.999384,93.8021,113.826,71.7056,0.0426297,17.6471,78.2944,411.843,0.934591,37.876,3890.81,66.3833,0,0.000757698,66.4337,0,0,0
14.00,0,0,0,0,0,0.0695193,72.7943,0,7.35577,5771.84,0.999384,93.8021,113.826,71.7056,0.0426297,17.6471,78.2944,411.843,0.934591,37.876,3890.81,66.3833,0,0.000757698,66.4337,0,0,0
15.00,0,0,0,0,0,0.0695821,72.8201,0,7.3555,5771.69,0.99934,93.7839,113.809,71.6969,0.0426297,17.6471,146.828,411.843,0.934439,37.8759,3889.88,66.4289,0,0.000757635,125.771,0,0,0
15.00,0,0,0,0,0,0.0695821,72.8201,0,7.3555,5771.69,0.99934,93.7839,113.809,71.6969,0.0426297,17.6471,146.828,411.843,0.934439,37.8759,3889.88,66.4289,0,0.000757635,125.771,0,0,0
16.00,0,0,0,0,0,0.0696071,72.8203,0,7.35568,5770.29,0.999296,93.7658,113.785,71.6818,0.0426297,17.6471,140.601,411.843,0.934491,37.8759,3888.93,66.7481,0,0.000757506,116.572,0,0,0
16.00,0,0,0,0,0,0.0696071,72.8203,0,7.35568,5770.29,0.999296,93.7658,113.785,71.6818,0.0426297,17.6471,140.601,411.843,0.934491,37.8759,3888.93,66.7481,0,0.000757506,116.572,0,0,0
17.00,0,0,0,0,0,0.0696373,72.8271,0,7.35567,5769.25,0.999252,93.7509,113.767,71.6714,0.0426425,17.6471,112.398,411.912,0.934516,37.8759,3887.99,66.8254,0,0.000757424,91.6826,0,0,0
17.00,0,0,0,0,0,0.0696373,72.8271,0,7.35567,5769.25,0.999252,93.7509,113.767,71.6714,0.0426425,17.6471,112.398,411.912,0.934516,37.8759,3887.99,66.8254,0,0.000757424,91.6826,0,0,0
18.00,0,0,0,0,0,0.0696759,72.8582,0,7.35537,5769.63,0.999208,93.7381,113.757,71.6676,0.0426425,17.6471,90.6932,411.912,0.934336,37.8757,3887.08,66.6453,0,0.000757403,73.393,0,0,0
18.00,0,0,0,0,0,0.0696759,72.8582,0,7.35537,5769.63,0.999208,93.7381,113.757,71.6676,0.0426425,17.6471,90.6932,411.912,0.934336,37.8757,3887.08,66.6453,0,0.000757403,73.393,0,0,0
19.00,0,0,0,0,0,0.0697092,72.8881,0,7.35536,5770.13,0.999164,93.725,113.747,71.6625,0.0426425,17.6471,73.528,411.912,0.934133,37.8755,3886.19,66.2637,0,0.000757428,59.5545,0,0,0
19.00,0,0,0,0,0,0.0697092,72.8881,0,7.35536,5770.13,0.999164,93.725,113.747,71.6625,0.0426425,17.6471,73.528,411.912,0.934133,37.8755,3886.19,66.2637,0,0.000757428,59.5545,0,0,0
20.00,0,0,0,0,0,0.0697621,72.8914,0,7.35556,5768.28,0.99912,93.7031,113.718,71.6442,0.0426529,17.6471,138.136,411.996,0.934232,37.8754,3885.28,66.1291,0,0.000757408,119.333,0,0,0
20.00,0,0,0,0,0,0.0697621,72.8914,0,7.35556,5768.28,0.99912,93.7031,113.718,71.6442,0.0426529,17.6471,138.136,411.996,0.934232,37.8754,3885.28,66.1291,0,0.000757408,119.333,0,0,0
21.00,0,0,0,0,0,0.0697978,72.9175,0,7.35528,5768.62,0.999076,93.6951,113.713,71.6436,0.0426529,17.6471,147.936,411.996,0.934107,37.8754,3884.33,66.4517,0,0.000757289,123.873,0,0,0
21.00,0,0,0,0,0,0.0697978,72.9175,0,7.35528,5768.62,0.999076,93.6951,113.713,71.6436,0.0426529,17.6471,147.936,411.996,0.934107,37.8754,3884.33,66.4517,0,0.000757289,123.873,0,0,0
22.00,0,0,0,0,0,0.0698286,72.9441,0,7.35527,5769.11,0.999032,93.6858,113.707,71.6417,0.0426529,17.6471,118.588,411.996,0.933948,37.8754,3883.39,66.6033,0,0.000757206,96.9825,4.6705e-17,0,0
22.00,0,0,0,0,0,0.0698286,72.9441,0,7.35527,5769.11,0.999032,93.6858,113.707,71.6417,0.0426529,17.6471,118.588,411.996,0.933948,37.8754,3883.39,66.6033,0,0.000757206,96.9825,4.6705e-17,0,0
23.00,0,0,0,0,0,0.0698505,72.9406,0,7.35548,5768.05,0.998988,93.6762,113.693,71.6324,0.0426613,17.6471,95.5585,412.089,0.934032,37.8752,3882.48,66.4832,0,0.00075718,77.3679,0,0,0
23.00,0,0,0,0,0,0.0698505,72.9406,0,7.35548,5768.05,0.998988,93.6762,113.693,71.6324,0.0426613,17.6471,95.5585,412.089,0.934032,37.8752,3882.48,66.4832,0,0.00075718,77.3679,0,0,0
24.00,0,0,0,0,0,0.0698753,72.9389,0,7.35551,5766.95,0.998944,93.6684,113.681,71.6266,0.0426613,17.6471,77.425,412.089,0.934143,37.875,3881.58,66.1504,0,0.000757205,62.5921,0,0,0
24.00,0,0,0,0,0,0.0698753,72.9389,0,7.35551,5766.95,0.998944,93.6684,113.681,71.6266,0.0426613,17.6471,77.425,412.089,0.934143,37.875,3881.58,66.1504,0,0.000757205,62.5921,0,0,0
25.00,0,0,0,0,0,0.0699384,72.9863,0,7.35521,5767.41,0.998901,93.6521,113.671,71.6252,0.0426613,17.6471,122.581,412.089,0.933927,37.8748,3880.69,65.8655,0,0.000757233,106.866,0,0,0
25.00,0,0,0,0,0,0.0699384,72.9863,0,7.35521,5767.41,0.998901,93.6521,113.671,71.6252,0.0426613,17.6471,122.581,412.089,0.933927,37.8748,3880.69,65.8655,0,0.000757233,106.866,0,0,0
26.00,0,0,0,0,0,0.0699595,72.9823,0,7.35541,5766.27,0.998857,93.6419,113.656,71.6158,0.0426613,17.6471,150.462,412.089,0.934019,37.8748,3879.74,66.15,0,0.000757138,126.845,0,0,0
26.00,0,0,0,0,0,0.0699595,72.9823,0,7.35541,5766.27,0.998857,93.6419,113.656,71.6158,0.0426613,17.6471,150.462,412.089,0.934019,37.8748,3879.74,66.15,0,0.000757138,126.845,0,0,0
27.00,0,0,0,0,0,0.0699834,72.9791,0,7.35547,5765.04,0.998813,93.6333,113.643,71.6093,0.0426674,17.6471,125.219,412.188,0.934142,37.8747,3878.8,66.3768,0,0.000757051,102.72,0,0,0
27.00,0,0,0,0,0,0.0699834,72.9791,0,7.35547,5765.04,0.998813,93.6333,113.643,71.6093,0.0426674,17.6471,125.219,412.188,0.934142,37.8747,3878.8,66.3768,0,0.000757051,102.72,0,0,0
28.00,0,0,0,0,0,0.0700164,73,0,7.3552,5765.01,0.998769,93.6252,113.636,71.6085,0.0426674,17.6471,100.697,412.188,0.934076,37.8746,3877.88,66.3211,0,0.00075703,81.611,0,0,0
28.00,0,0,0,0,0,0.0700164,73,0,7.3552,5765.01,0.998769,93.6252,113.636,71.6085,0.0426674,17.6471,100.697,412.188,0.934076,37.8746,3877.88,66.3211,0,0.00075703,81.611,0,0,0
29.00,0,0,0,0,0,0.0700468,73.0268,0,7.35517,5765.38,0.998725,93.6151,113.63,71.6067,0.0426674,17.6471,81.5089,412.188,0.933924,37.8743,3876.98,66.0387,0,0.000757063,65.8309,0,0,0
29.00,0,0,0,0,0,0.0700468,73.0268,0,7.35517,5765.38,0.998725,93.6151,113.63,71.6067,0.0426674,17.6471,81.5089,412.188,0.933924,37.8743,3876.98,66.0387,0,0.000757063,65.8309,0,0,0
30.00,0,0,0,0,0,0.070092,73.0212,0,7.3554,5763.07,0.998681,93.5946,113.6,71.5894,0.042671,17.6471,100.307,412.287,0.934111,37.8741,3876.1,65.6583,0,0.000757123,87.6656,2.33675e-17,0,0
30.00,0,0,0,0,0,0.070092,73.0212,0,7.3554,5763.07,0.998681,93.5946,113.6,71.5894,0.042671,17.6471,100.307,412.287,0.934111,37.8741,3876.1,65.6583,0,0.000757123,87.6656,2.33675e-17,0,0
31.00,0,0,0,0,0,0.0701249,73.0417,0,7.35522,5763.01,0.998637,93.5858,113.593,71.5879,0.042671,17.6471,150.15,412.287,0.934043,37.8741,3875.16,65.8549,0,0.000757066,127.322,0,0,0
31.00,0,0,0,0,0,0.0701249,73.0417,0,7.35522,5763.01,0.998637,93.5858,113.593,71.5879,0.042671,17.6471,150.15,412.287,0.934043,37.8741,3875.16,65.8549,0,0.000757066,127.322,0,0,0
32.00,0,0,0,0,0,0.070156,73.0702,0,7.35515,5763.46,0.998593,93.5753,113.587,71.586,0.042671,17.6471,132.311,412.287,0.933874,37.874,3874.21,66.1409,0,0.00075699,108.921,0,0,0
32.00,0,0,0,0,0,0.070156,73.0702,0,7.35515,5763.46,0.998593,93.5753,113.587,71.586,0.042671,17.6471,132.311,412.287,0.933874,37.874,3874.21,66.1409,0,0.00075699,108.921,0,0,0
33.00,0,0,0,0,0,0.0701777,73.0694,0,7.35537,5762.51,0.998549,93.5639,113.571,71.5759,0.042671,17.6471,106.156,412.287,0.933923,37.8738,3873.29,66.1514,0,0.000756971,86.178,0,0,0
33.00,0,0,0,0,0,0.0701777,73.0694,0,7.35537,5762.51,0.998549,93.5639,113.571,71.5759,0.042671,17.6471,106.156,412.287,0.933923,37.8738,3873.29,66.1514,0,0.000756971,86.178,0,0,0
34.00,0,0,0,0,0,0.0702009,73.0659,0,7.35546,5761.3,0.998505,93.5542,113.557,71.568,0.0426721,17.6471,85.8246,412.386,0.93403,37.8736,3872.39,65.9217,0,0.000757008,69.2783,2.33737e-17,0,0
34.00,0,0,0,0,0,0.0702009,73.0659,0,7.35546,5761.3,0.998505,93.5542,113.557,71.568,0.0426721,17.6471,85.8246,412.386,0.93403,37.8736,3872.39,65.9217,0,0.000757008,69.2783,2.33737e-17,0,0
35.00,0,0,0,0,0,0.0702333,73.115,0,7.3552,5761.74,0.998461,93.5348,113.544,71.5644,0.0426721,17.6471,78.1878,412.386,0.933783,37.8733,3871.51,65.5153,0,0.000757096,66.2138,0,0,0
35.00,0,0,0,0,0,0.0702333,73.115,0,7.3552,5761.74,0.998461,93.5348,113.544,71.5644,0.0426721,17.6471,78.1878,412.386,0.933783,37.8733,3871.51,65.5153,0,0.000757096,66.2138,0,0,0
36.00,0,0,0,0,0,0.0702862,73.1155,0,7.35533,5760.89,0.998417,93.5233,113.529,71.5544,0.0426721,17.6471,146.521,412.386,0.933814,37.8732,3870.58,65.567,0,0.000757093,125.144,0,0,0
36.00,0,0,0,0,0,0.0702862,73.1155,0,7.35533,5760.89,0.998417,93.5233,113.529,71.5544,0.0426721,17.6471,146.521,412.386,0.933814,37.8732,3870.58,65.567,0,0.000757093,125.144,0,0,0
37.00,0,0,0,0,0,0.0703087,73.1114,0,7.35548,5759.69,0.998373,93.5135,113.514,71.5461,0.0426711,17.6471,139.925,412.48,0.933919,37.8731,3869.63,65.8903,0,0.000757025,115.662,0,0,0
37.00,0,0,0,0,0,0.0703087,73.1114,0,7.35548,5759.69,0.998373,93.5135,113.514,71.5461,0.0426711,17.6471,139.925,412.48,0.933919,37.8731,3869.63,65.8903,0,0.000757025,115.662,0,0,0
38.00,0,0,0,0,0,0.0703403,73.1298,0,7.35524,5759.57,0.998329,93.5046,113.506,71.544,0.0426711,17.6471,111.928,412.48,0.933859,37.8729,3868.71,65.9713,0,0.000757014,91.0533,0,0,0
38.00,0,0,0,0,0,0.0703403,73.1298,0,7.35524,5759.57,0.998329,93.5046,113.506,71.544,0.0426711,17.6471,111.928,412.48,0.933859,37.8729,3868.71,65.9713,0,0.000757014,91.0533,0,0,0
39.00,0,0,0,0,0,0.0703717,73.1598,0,7.35517,5760.12,0.998285,93.4941,113.501,71.5424,0.0426711,17.6471,90.3715,412.48,0.933672,37.8727,3867.8,65.7966,0,0.000757064,72.9584,-2.33795e-17,0,0
39.00,0,0,0,0,0,0.0703717,73.1598,0,7.35517,5760.12,0.998285,93.4941,113.501,71.5424,0.0426711,17.6471,90.3715,412.48,0.933672,37.8727,3867.8,65.7966,0,0.000757064,72.9584,-2.33795e-17,0,0
40.00,0,0,0,0,0,0.0703931,73.1615,0,7.35537,5759.36,0.998242,93.4825,113.486,71.5324,0.0426684,17.6471,73.304,412.569,0.933688,37.8724,3866.92,65.4221,0,0.000757161,59.2454,0,0,0
40.00,0,0,0,0,0,0.0703931,73.1615,0,7.35537,5759.36,0.998242,93.4825,113.486,71.5324,0.0426684,17.6471,73.304,412.569,0.933688,37.8724,3866.92,65.4221,0,0.000757161,59.2454,0,0,0
41.00,0,0,0,0,0,0.0700131,73.1738,0,7.35532,5758,0.998198,93.9883,113.463,71.5213,0.0426684,17.6471,143.345,412.569,0.939186,37.8723,3866,65.3986,0,0.000757196,122.979,0,0,0
41.00,0,0,0,0,0,0.0700131,73.1738,0,7.35532,5758,0.998198,93.9883,113.463,71.5213,0.0426684,17.6471,143.345,412.569,0.939186,37.8723,3866,65.3986,0,0.000757196,122.979,0,0,0
42.00,0,0,0,0,0,0.0697526,73.2039,0,7.3552,5714.54,0.998154,94.3382,113.848,72.357,0.0426684,17.6471,139.959,412.569,0.949982,37.8722,3865.04,65.8754,0,0.000757125,115.829,0,0,0
42.00,0,0,0,0,0,0.0697526,73.2039,0,7.3552,5714.54,0.998154,94.3382,113.848,72.357,0.0426684,17.6471,139.959,412.569,0.949982,37.8722,3865.04,65.8754,0,0.000757125,115.829,0,0,0
43.00,0,0,0,0,0,0.0697192,73.2076,0,7.3554,5695.63,0.99811,94.3587,113.855,72.519,0.0426684,17.6471,108.969,412.569,0.953333,37.8721,3864.11,66.0585,0,0.000757123,88.6543,2.33821e-17,0,0
43.00,0,0,0,0,0,0.0697192,73.2076,0,7.3554,5695.63,0.99811,94.3587,113.855,72.519,0.0426684,17.6471,108.969,412.569,0.953333,37.8721,3864.11,66.0585,0,0.000757123,88.6543,2.33821e-17,0,0
44.00,0,0,0,0,0,0.0701736,73.0635,0,7.35555,5672.33,0.998066,93.7406,113.689,72.1515,0.0426648,17.6471,87.666,412.65,0.950711,37.8719,3863.21,65.8527,0,0.000757213,70.815,0,0,0
44.00,0,0,0,0,0,0.0701736,73.0635,0,7.35555,5672.33,0.998066,93.7406,113.689,72.1515,0.0426648,17.6471,87.666,412.65,0.950711,37.8719,3863.21,65.8527,0,0.000757213,70.815,0,0,0
45.00,0,0,0,0,0,0.0705472,73.009,0,7.35535,5703.87,0.998022,93.1011,112.933,71.3228,0.0426648,17.6471,72.0737,412.65,0.938753,37.8716,3862.33,65.4121,0,0.000757361,58.5842,0,0,0
45.00,0,0,0,0,0,0.0705472,73.009,0,7.35535,5703.87,0.998022,93.1011,112.933,71.3228,0.0426648,17.6471,72.0737,412.65,0.938753,37.8716,3862.33,65.4121,0,0.000757361,58.5842,0,0,0
46.00,0,0,0,0,0,0.0704202,73.2236,0,7.35539,5719.75,0.997978,93.5797,112.946,71.2778,0.0426648,17.6471,146.288,412.65,0.941171,37.8714,3861.41,65.4285,0,0.000757412,124.716,0,0,0
46.00,0,0,0,0,0,0.0704202,73.2236,0,7.35539,5719.75,0.997978,93.5797,112.946,71.2778,0.0426648,17.6471,146.288,412.65,0.941171,37.8714,3861.41,65.4285,0,0.000757412,124.716,0,0,0
47.00,0,0,0,0,0,0.0702217,73.408,0,7.35561,5690.64,0.997934,93.9369,113.39,72.1053,0.0426458,17.6471,135.26,412.723,0.949745,37.8713,3860.46,65.8381,0,0.000757369,111.398,0,0,0
47.00,0,0,0,0,0,0.0702217,73.408,0,7.35561,5690.64,0.997934,93.9369,113.39,72.1053,0.0426458,17.6471,135.26,412.723,0.949745,37.8713,3860.46,65.8381,0,0.000757369,111.398,0,0,0
48.00,0,0,0,0,0,0.0702219,73.5239,0,7.35545,5685.26,0.99789,94.0006,113.477,72.2863,0.0426458,17.6471,105.544,412.723,0.951317,37.8712,3859.53,65.9355,0,0.000757402,85.554,-2.33829e-17,0,0
48.00,0,0,0,0,0,0.0702219,73.5239,0,7.35545,5685.26,0.99789,94.0006,113.477,72.2863,0.0426458,17.6471,105.544,412.723,0.951317,37.8712,3859.53,65.9355,0,0.000757402,85.554,-2.33829e-17,0,0
49.00,0,0,0,0,0,0.0702546,73.448,0,7.35528,5670.74,0.997846,93.9608,113.404,72.2863,0.0426458,17.6471,83.184,412.723,0.95333,37.8709,3858.63,65.7219,0,0.000757515,67.0569,2.33828e-17,0,0
49.00,0,0,0,0,0,0.0702546,73.448,0,7.35528,5670.74,0.997846,93.9608,113.404,72.2863,0.0426458,17.6471,83.184,412.723,0.95333,37.8709,3858.63,65.7219,0,0.000757515,67.0569,2.33828e-17,0,0
50.00,0,0,0,0,0,0.0703509,73.3073,0,7.35552,5647.83,0.997803,93.8388,113.198,72.2021,0.0426458,17.6471,111.629,412.723,0.955894,37.8707,3857.75,65.4001,0,0.000757661,97.2366,0,0,0
50.00,0,0,0,0,0,0.0703509,73.3073,0,7.35552,5647.83,0.997803,93.8388,113.198,72.2021,0.0426458,17.6471,111.629,412.723,0.955894,37.8707,3857.75,65.4001,0,0.000757661,97.2366,0,0,0
51.00,0,0,0,0,0,0.0704348,73.3292,0,7.35553,5641.95,0.997759,93.7729,113.118,72.1666,0.042636,17.6471,149.161,412.786,0.956187,37.8706,3856.8,65.7285,0,0.00075767,125.32,0,0,0
51.00,0,0,0,0,0,0.0704348,73.3292,0,7.35553,5641.95,0.997759,93.7729,113.118,72.1666,0.042636,17.6471,149.161,412.786,0.956187,37.8706,3856.8,65.7285,0,0.00075767,125.32,0,0,0
52.00,0,0,0,0,0,0.0705352,73.3977,0,7.35532,5639.48,0.997715,93.7067,113.051,72.1322,0.042636,17.6471,120.378,412.786,0.955903,37.8704,3855.86,65.9842,0,0.000757693,98.1999,0,0,0
52.00,0,0,0,0,0,0.0705352,73.3977,0,7.35532,5639.48,0.997715,93.7067,113.051,72.1322,0.042636,17.6471,120.378,412.786,0.955903,37.8704,3855.86,65.9842,0,0.000757693,98.1999,0,0,0
53.00,0,0,0,0,0,0.0706297,73.462,0,7.35543,5638.17,0.997671,93.6451,112.991,72.093,0.042636,17.6471,94.4576,412.786,0.955474,37.8702,3854.95,65.8847,0,0.000757795,76.145,0,0,0
53.00,0,0,0,0,0,0.0706297,73.462,0,7.35543,5638.17,0.997671,93.6451,112.991,72.093,0.042636,17.6471,94.4576,412.786,0.955474,37.8702,3854.95,65.8847,0,0.000757795,76.145,0,0,0
54.00,0,0,0,0,0,0.0707109,73.5064,0,7.35564,5638.06,0.997627,93.5997,112.94,72.0548,0.042625,17.6471,74.6492,412.838,0.955018,37.8699,3854.07,65.514,0,0.000757959,60.1238,0,0,0
54.00,0,0,0,0,0,0.0707109,73.5064,0,7.35564,5638.06,0.997627,93.5997,112.94,72.0548,0.042625,17.6471,74.6492,412.838,0.955018,37.8699,3854.07,65.514,0,0.000757959,60.1238,0,0,0
55.00,0,0,0,0,0,0.0708533,73.6298,0,7.35541,5643.35,0.997583,93.5639,112.897,72.03,0.042625,17.6471,141.951,412.838,0.953766,37.8697,3853.15,65.4372,0,0.000758075,121.263,0,0,0
55.00,0,0,0,0,0,0.0708533,73.6298,0,7.35541,5643.35,0.997583,93.5639,112.897,72.03,0.042625,17.6471,141.951,412.838,0.953766,37.8697,3853.15,65.4372,0,0.000758075,121.263,0,0,0
56.00,0,0,0,0,0,0.0709061,73.6821,0,7.35542,5645.78,0.997539,93.5584,112.892,72.031,0.042625,17.6471,138.273,412.838,0.953312,37.8696,3852.2,65.8034,0,0.000758092,113.814,0,0,0
56.00,0,0,0,0,0,0.0709061,73.6821,0,7.35542,5645.78,0.997539,93.5584,112.892,72.031,0.042625,17.6471,138.273,412.838,0.953312,37.8696,3852.2,65.8034,0,0.000758092,113.814,0,0,0
57.00,0,0,0,0,0,0.0709484,73.6971,0,7.35565,5645.6,0.997495,93.5524,112.883,72.0285,0.0426277,17.6471,107.835,412.881,0.953293,37.8693,3851.28,65.8793,0,0.000758168,87.2371,-2.33759e-17,0,0
57.00,0,0,0,0,0,0.0709484,73.6971,0,7.35565,5645.6,0.997495,93.5524,112.883,72.0285,0.0426277,17.6471,107.835,412.881,0.953293,37.8693,3851.28,65.8793,0,0.000758168,87.2371,-2.33759e-17,0,0
58.00,0,0,0,0,0,0.0709893,73.7097,0,7.35565,5645.51,0.997452,93.5496,112.877,72.028,0.0426277,17.6471,85.003,412.881,0.953293,37.869,3850.39,65.6467,0,0.000758319,68.3009,2.33748e-17,0,0
