Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0730459,71.8883,-1.$,7.35596,5522,0.999956,95.9454,113.058,76.4097,0.0426603,17.2414,118.771,416.453,1.00121,37.8188,4083.69,72.5272,0,0.00075167,92.872,2.24556e-17
19.00,0,0,0,0,0,0.0738622,72.7212,0,7.35501,5594.02,0.999164,95.4961,112.696,75.9885,0.0427366,17.2414,79.9391,416.82,0.983895,37.8186,4066.4,71.1006,0,0.000750696,61.5516,0,0,0
19.00,0,0,0,0,0,0.0738622,72.7212,0,7.35501,5594.02,0.999164,95.4961,112.696,75.9885,0.0427366,17.2414,79.9391,416.82,0.983895,37.8186,4066.4,71.1006,0,0.000750696,61.5516,0,0,0
20.00,0,0,0,0,0,0.0739365,72.7786,0,7.35481,5594.83,0.99912,95.4705,112.675,75.9658,0.0427366,17.2414,139.754,416.82,0.983509,37.8185,4065.44,71.0308,0,0.000750658,114.722,0,0,0
20.00,0,0,0,0,0,0.0739365,72.7786,0,7.35481,5594.83,0.99912,95.4705,112.675,75.9658,0.0427366,17.2414,139.754,416.82,0.983509,37.8185,4065.44,71.0308,0,0.000750658,114.722,0,0,0
21.00,0,0,0,0,0,0.0739625,72.7752,0,7.355,5593.7,0.999076,95.4585,112.659,75.9587,0.0427394,17.2414,142.648,416.931,0.983591,37.8185,4064.45,71.3051,0,0.000750542,113.434,0,0,0
21.00,0,0,0,0,0,0.0739625,72.7752,0,7.355,5593.7,0.999076,95.4585,112.659,75.9587,0.0427394,17.2414,142.648,416.931,0.983591,37.8185,4064.45,71.3051,0,0.000750542,113.434,0,0,0
22.00,0,0,0,0,0,0.0739943,72.7818,0,7.35496,5593.02,0.999032,95.449,112.647,75.953,0.0427394,17.2414,118.485,416.931,0.983623,37.8185,4063.48,71.4074,0,0.00075046,92.3389,0,0,0
22.00,0,0,0,0,0,0.0739943,72.7818,0,7.35496,5593.02,0.999032,95.449,112.647,75.953,0.0427394,17.2414,118.485,416.931,0.983623,37.8185,4063.48,71.4074,0,0.00075046,92.3389,0,0,0
23.00,0,0,0,0,0,0.0740336,72.8117,0,7.35472,5593.58,0.998988,95.4404,112.642,75.9451,0.0427394,17.2414,99.196,416.931,0.983447,37.8184,4062.53,71.2818,0,0.000750431,76.49,0,0,0
23.00,0,0,0,0,0,0.0740336,72.8117,0,7.35472,5593.58,0.998988,95.4404,112.642,75.9451,0.0427394,17.2414,99.196,416.931,0.983447,37.8184,4062.53,71.2818,0,0.000750431,76.49,0,0,0
24.00,0,0,0,0,0,0.0740647,72.8348,0,7.35473,5593.89,0.998944,95.4304,112.634,75.9357,0.0427394,17.2414,83.4005,416.931,0.983298,37.8183,4061.59,70.9711,0,0.000750445,64.1355,0,0,0
24.00,0,0,0,0,0,0.0740647,72.8348,0,7.35473,5593.89,0.998944,95.4304,112.634,75.9357,0.0427394,17.2414,83.4005,416.931,0.983298,37.8183,4061.59,70.9711,0,0.000750445,64.1355,0,0,0
25.00,0,0,0,0,0,0.0741154,72.8293,0,7.35491,5591.78,0.998901,95.412,112.608,75.9256,0.0427501,17.2414,128.68,417.046,0.983499,37.8181,4060.65,70.7563,0,0.000750445,106.365,0,0,0
25.00,0,0,0,0,0,0.0741154,72.8293,0,7.35491,5591.78,0.998901,95.412,112.608,75.9256,0.0427501,17.2414,128.68,417.046,0.983499,37.8181,4060.65,70.7563,0,0.000750445,106.365,0,0,0
26.00,0,0,0,0,0,0.0741522,72.854,0,7.35468,5592.04,0.998857,95.4041,112.602,75.9188,0.0427501,17.2414,146.779,417.046,0.983382,37.8181,4059.66,71.0125,0,0.000750349,117.892,0,0,0
26.00,0,0,0,0,0,0.0741522,72.854,0,7.35468,5592.04,0.998857,95.4041,112.602,75.9188,0.0427501,17.2414,146.779,417.046,0.983382,37.8181,4059.66,71.0125,0,0.000750349,117.892,0,0,0
27.00,0,0,0,0,0,0.0741836,72.8793,0,7.35466,5592.42,0.998813,95.3944,112.595,75.9092,0.0427501,17.2414,123.871,417.046,0.983226,37.8181,4058.68,71.1795,0,0.000750271,96.8595,0,0,0
27.00,0,0,0,0,0,0.0741836,72.8793,0,7.35466,5592.42,0.998813,95.3944,112.595,75.9092,0.0427501,17.2414,123.871,417.046,0.983226,37.8181,4058.68,71.1795,0,0.000750271,96.8595,0,0,0
28.00,0,0,0,0,0,0.0742057,72.8743,0,7.35483,5591.29,0.998769,95.3838,112.58,75.9028,0.0427633,17.2414,103.571,417.164,0.983323,37.818,4057.73,71.1083,0,0.000750243,79.968,0,0,0
28.00,0,0,0,0,0,0.0742057,72.8743,0,7.35483,5591.29,0.998769,95.3838,112.58,75.9028,0.0427633,17.2414,103.571,417.164,0.983323,37.818,4057.73,71.1083,0,0.000750243,79.968,0,0,0
29.00,0,0,0,0,0,0.0742314,72.8713,0,7.35489,5590.14,0.998725,95.3747,112.567,75.8981,0.0427633,17.2414,87.014,417.164,0.983443,37.8178,4056.79,70.8428,0,0.00075026,66.8679,-2.2514e-17,0,0
29.00,0,0,0,0,0,0.0742314,72.8713,0,7.35489,5590.14,0.998725,95.3747,112.567,75.8981,0.0427633,17.2414,87.014,417.164,0.983443,37.8178,4056.79,70.8428,0,0.00075026,66.8679,-2.2514e-17,0,0
30.00,0,0,0,0,0,0.0743001,72.9213,0,7.35463,5590.64,0.998681,95.3558,112.553,75.8808,0.0427633,17.2414,111.461,417.164,0.983177,37.8176,4055.86,70.5263,0,0.0007503,92.3662,0,0,0
30.00,0,0,0,0,0,0.0743001,72.9213,0,7.35463,5590.64,0.998681,95.3558,112.553,75.8808,0.0427633,17.2414,111.461,417.164,0.983177,37.8176,4055.86,70.5263,0,0.0007503,92.3662,0,0,0
31.00,0,0,0,0,0,0.0743229,72.9198,0,7.35476,5589.69,0.998637,95.3444,112.538,75.8731,0.0427633,17.2414,147.254,417.164,0.983235,37.8176,4054.88,70.7215,0,0.000750234,118.973,0,0,0
31.00,0,0,0,0,0,0.0743229,72.9198,0,7.35476,5589.69,0.998637,95.3444,112.538,75.8731,0.0427633,17.2414,147.254,417.164,0.983235,37.8176,4054.88,70.7215,0,0.000750234,118.973,0,0,0
32.00,0,0,0,0,0,0.0743474,72.9151,0,7.35488,5588.47,0.998593,95.3345,112.524,75.8677,0.0427697,17.2414,129.582,417.281,0.983357,37.8176,4053.9,70.9454,0,0.000750158,101.705,0,0,0
32.00,0,0,0,0,0,0.0743474,72.9151,0,7.35488,5588.47,0.998593,95.3345,112.524,75.8677,0.0427697,17.2414,129.582,417.281,0.983357,37.8176,4053.9,70.9454,0,0.000750158,101.705,0,0,0
33.00,0,0,0,0,0,0.0743821,72.9334,0,7.35468,5588.33,0.998549,95.3253,112.516,75.8607,0.0427697,17.2414,108.138,417.281,0.983296,37.8174,4052.94,70.9309,0,0.000750137,83.6381,0,0,0
33.00,0,0,0,0,0,0.0743821,72.9334,0,7.35468,5588.33,0.998549,95.3253,112.516,75.8607,0.0427697,17.2414,108.138,417.281,0.983296,37.8174,4052.94,70.9309,0,0.000750137,83.6381,0,0,0
34.00,0,0,0,0,0,0.0744168,72.9646,0,7.35458,5588.92,0.998505,95.3148,112.509,75.8499,0.0427697,17.2414,90.7708,417.281,0.983092,37.8173,4052,70.7111,0,0.000750166,69.7535,0,0,0
34.00,0,0,0,0,0,0.0744168,72.9646,0,7.35458,5588.92,0.998505,95.3148,112.509,75.8499,0.0427697,17.2414,90.7708,417.281,0.983092,37.8173,4052,70.7111,0,0.000750166,69.7535,0,0,0
35.00,0,0,0,0,0,0.0744405,72.9616,0,7.35476,5586.98,0.998461,95.2925,112.48,75.8354,0.042764,17.2414,91.264,417.396,0.98322,37.817,4051.07,70.3499,0,0.000750228,74.3062,0,0,0
35.00,0,0,0,0,0,0.0744405,72.9616,0,7.35476,5586.98,0.998461,95.2925,112.48,75.8354,0.042764,17.2414,91.264,417.396,0.98322,37.817,4051.07,70.3499,0,0.000750228,74.3062,0,0,0
36.00,0,0,0,0,0,0.0744971,72.9765,0,7.35474,5586.7,0.998417,95.2832,112.471,75.8285,0.042764,17.2414,145.227,417.396,0.983182,37.817,4050.1,70.4368,0,0.000750205,118.057,0,0,0
36.00,0,0,0,0,0,0.0744971,72.9765,0,7.35474,5586.7,0.998417,95.2832,112.471,75.8285,0.042764,17.2414,145.227,417.396,0.983182,37.817,4050.1,70.4368,0,0.000750205,118.057,0,0,0
37.00,0,0,0,0,0,0.0745327,73.0088,0,7.35459,5587.34,0.998373,95.2727,112.464,75.8177,0.042764,17.2414,135.642,417.396,0.982969,37.8169,4049.12,70.7003,0,0.000750145,106.91,0,0,0
37.00,0,0,0,0,0,0.0745327,73.0088,0,7.35459,5587.34,0.998373,95.2727,112.464,75.8177,0.042764,17.2414,135.642,417.396,0.982969,37.8169,4049.12,70.7003,0,0.000750145,106.91,0,0,0
38.00,0,0,0,0,0,0.0745573,73.0165,0,7.35473,5586.9,0.998329,95.2607,112.451,75.8081,0.042764,17.2414,112.95,417.396,0.982931,37.8168,4048.16,70.7438,0,0.000750132,87.5687,0,0,0
38.00,0,0,0,0,0,0.0745573,73.0165,0,7.35473,5586.9,0.998329,95.2607,112.451,75.8081,0.042764,17.2414,112.95,417.396,0.982931,37.8168,4048.16,70.7438,0,0.000750132,87.5687,0,0,0
39.00,0,0,0,0,0,0.0745794,73.0095,0,7.3549,5585.69,0.998285,95.2499,112.436,75.8019,0.0427498,17.2414,94.714,417.506,0.983042,37.8166,4047.21,70.5718,0,0.000750167,72.8103,0,0,0
39.00,0,0,0,0,0,0.0745794,73.0095,0,7.3549,5585.69,0.998285,95.2499,112.436,75.8019,0.0427498,17.2414,94.714,417.506,0.983042,37.8166,4047.21,70.5718,0,0.000750167,72.8103,0,0,0
40.00,0,0,0,0,0,0.0746106,73.0207,0,7.35478,5585.25,0.998242,95.2405,112.426,75.7952,0.0427498,17.2414,79.6798,417.506,0.98303,37.8164,4046.29,70.2248,0,0.000750249,61.2221,0,0,0
40.00,0,0,0,0,0,0.0746106,73.0207,0,7.35478,5585.25,0.998242,95.2405,112.426,75.7952,0.0427498,17.2414,79.6798,417.506,0.98303,37.8164,4046.29,70.2248,0,0.000750249,61.2221,0,0,0
41.00,0,0,0,0,0,0.0746723,73.0654,0,7.3547,5585.7,0.998198,95.218,112.408,75.7741,0.0427498,17.2414,139.506,417.506,0.982735,37.8162,4045.33,70.162,0,0.000750282,114.225,0,0,0
41.00,0,0,0,0,0,0.0746723,73.0654,0,7.3547,5585.7,0.998198,95.218,112.408,75.7741,0.0427498,17.2414,139.506,417.506,0.982735,37.8162,4045.33,70.162,0,0.000750282,114.225,0,0,0
42.00,0,0,0,0,0,0.0746935,73.0579,0,7.35492,5584.52,0.998154,95.2068,112.392,75.7675,0.0427356,17.2414,142.034,417.609,0.982836,37.8162,4044.35,70.4407,0,0.000750239,112.598,0,0,0
42.00,0,0,0,0,0,0.0746935,73.0579,0,7.35492,5584.52,0.998154,95.2068,112.392,75.7675,0.0427356,17.2414,142.034,417.609,0.982836,37.8162,4044.35,70.4407,0,0.000750239,112.598,0,0,0
43.00,0,0,0,0,0,0.0747226,73.0655,0,7.35486,5583.93,0.99811,95.1972,112.381,75.7609,0.0427356,17.2414,118.002,417.609,0.982848,37.816,4043.38,70.5456,0,0.000750234,91.7406,0,0,0
43.00,0,0,0,0,0,0.0747226,73.0655,0,7.35486,5583.93,0.99811,95.1972,112.381,75.7609,0.0427356,17.2414,118.002,417.609,0.982848,37.816,4043.38,70.5456,0,0.000750234,91.7406,0,0,0
44.00,0,0,0,0,0,0.0747589,73.0963,0,7.35466,5584.49,0.998066,95.1869,112.374,75.7505,0.0427356,17.2414,98.8265,417.609,0.982652,37.8158,4042.44,70.4235,0,0.000750284,76.0412,2.25346e-17,0,0
44.00,0,0,0,0,0,0.0747589,73.0963,0,7.35466,5584.49,0.998066,95.1869,112.374,75.7505,0.0427356,17.2414,98.8265,417.609,0.982652,37.8158,4042.44,70.4235,0,0.000750284,76.0412,2.25346e-17,0,0
45.00,0,0,0,0,0,0.0747857,73.114,0,7.35473,5584.56,0.998022,95.1748,112.364,75.7393,0.0427356,17.2414,83.1152,417.609,0.982522,37.8156,4041.51,70.117,0,0.000750379,63.7941,0,0,0
45.00,0,0,0,0,0,0.0747857,73.114,0,7.35473,5584.56,0.998022,95.1748,112.364,75.7393,0.0427356,17.2414,83.1152,417.609,0.982522,37.8156,4041.51,70.117,0,0.000750379,63.7941,0,0,0
46.00,0,0,0,0,0,0.0748334,73.1109,0,7.35493,5582.72,0.997978,95.1534,112.335,75.7257,0.0427284,17.2414,128.507,417.703,0.982641,37.8154,4040.57,69.9077,0,0.000750462,105.981,0,0,0
46.00,0,0,0,0,0,0.0748334,73.1109,0,7.35493,5582.72,0.997978,95.1534,112.335,75.7257,0.0427284,17.2414,128.507,417.703,0.982641,37.8154,4040.57,69.9077,0,0.000750462,105.981,0,0,0
47.00,0,0,0,0,0,0.0748693,73.1397,0,7.35472,5583.17,0.997934,95.1432,112.329,75.7157,0.0427284,17.2414,146.361,417.703,0.982465,37.8153,4039.59,70.167,0,0.00075045,117.269,0,0,0
47.00,0,0,0,0,0,0.0748693,73.1397,0,7.35472,5583.17,0.997934,95.1432,112.329,75.7157,0.0427284,17.2414,146.361,417.703,0.982465,37.8153,4039.59,70.167,0,0.00075045,117.269,0,0,0
48.00,0,0,0,0,0,0.0748978,73.1622,0,7.35475,5583.46,0.99789,95.131,112.319,75.7039,0.0427284,17.2414,123.338,417.703,0.982296,37.8152,4038.62,70.334,0,0.000750458,96.2229,0,0,0
48.00,0,0,0,0,0,0.0748978,73.1622,0,7.35475,5583.46,0.99789,95.131,112.319,75.7039,0.0427284,17.2414,123.338,417.703,0.982296,37.8152,4038.62,70.334,0,0.000750458,96.2229,0,0,0
49.00,0,0,0,0,0,0.074918,73.1561,0,7.35496,5582.44,0.997846,95.1192,112.303,75.6962,0.0427299,17.2414,103.158,417.786,0.98236,37.815,4037.67,70.264,0,0.000750517,79.4873,-2.25363e-17,0,0
49.00,0,0,0,0,0,0.074918,73.1561,0,7.35496,5582.44,0.997846,95.1192,112.303,75.6962,0.0427299,17.2414,103.158,417.786,0.98236,37.815,4037.67,70.264,0,0.000750517,79.4873,-2.25363e-17,0,0
50.00,0,0,0,0,0,0.0749434,73.157,0,7.35499,5581.6,0.997803,95.1092,112.29,75.6898,0.0427299,17.2414,86.5483,417.786,0.982413,37.8147,4036.74,70.0007,0,0.000750625,66.4993,0,0,0
50.00,0,0,0,0,0,0.0749434,73.157,0,7.35499,5581.6,0.997803,95.1092,112.29,75.6898,0.0427299,17.2414,86.5483,417.786,0.982413,37.8147,4036.74,70.0007,0,0.000750625,66.4993,0,0,0
51.00,0,0,0,0,0,0.0742896,73.2094,0,7.35477,5540.14,0.997759,95.928,112.673,76.8904,0.0427299,17.2414,128.832,417.786,0.998609,37.8145,4035.8,69.859,0,0.000750723,106.301,0,0,0
51.00,0,0,0,0,0,0.0742896,73.2094,0,7.35477,5540.14,0.997759,95.928,112.673,76.8904,0.0427299,17.2414,128.832,417.786,0.998609,37.8145,4035.8,69.859,0,0.000750723,106.301,0,0,0
52.00,0,0,0,0,0,0.0742259,73.2059,0,7.35497,5521.11,0.997715,95.9774,112.714,76.926,0.0427299,17.2414,144.916,417.786,1.00257,37.8145,4034.8,70.2705,0,0.00075071,115.826,0,0,0
52.00,0,0,0,0,0,0.0742259,73.2059,0,7.35497,5521.11,0.997715,95.9774,112.714,76.926,0.0427299,17.2414,144.916,417.786,1.00257,37.8145,4034.8,70.2705,0,0.00075071,115.826,0,0,0
53.00,0,0,0,0,0,0.0746311,73.0643,0,7.35507,5498.99,0.997671,95.4344,112.589,75.9265,0.0427392,17.2414,120.131,417.86,1.00068,37.8144,4033.84,70.4281,0,0.000750755,93.6518,-2.25353e-17,0,0
53.00,0,0,0,0,0,0.0746311,73.0643,0,7.35507,5498.99,0.997671,95.4344,112.589,75.9265,0.0427392,17.2414,120.131,417.86,1.00068,37.8144,4033.84,70.4281,0,0.000750755,93.6518,-2.25353e-17,0,0
54.00,0,0,0,0,0,0.0750046,72.9712,0,7.35487,5522.31,0.997627,94.9601,112.029,75.6093,0.0427392,17.2414,100.496,417.86,0.991309,37.8141,4032.89,70.2984,0,0.000750865,77.3512,0,0,0
54.00,0,0,0,0,0,0.0750046,72.9712,0,7.35487,5522.31,0.997627,94.9601,112.029,75.6093,0.0427392,17.2414,100.496,417.86,0.991309,37.8141,4032.89,70.2984,0,0.000750865,77.3512,0,0,0
55.00,0,0,0,0,0,0.0751912,72.9746,0,7.3548,5528.37,0.997583,94.7789,111.822,75.4813,0.0427392,17.2414,84.4549,417.86,0.988269,37.8138,4031.97,69.9622,0,0.00075102,64.7124,0,0,0
55.00,0,0,0,0,0,0.0751912,72.9746,0,7.3548,5528.37,0.997583,94.7789,111.822,75.4813,0.0427392,17.2414,84.4549,417.86,0.988269,37.8138,4031.97,69.9622,0,0.00075102,64.7124,0,0,0
56.00,0,0,0,0,0,0.0750356,73.347,0,7.35508,5557.52,0.997539,95.1743,111.818,76.3489,0.0427252,17.2414,128.629,417.922,0.987378,37.8136,4031.03,69.7155,0,0.000751157,105.87,0,0,0
56.00,0,0,0,0,0,0.0750356,73.347,0,7.35508,5557.52,0.997539,95.1743,111.818,76.3489,0.0427252,17.2414,128.629,417.922,0.987378,37.8136,4031.03,69.7155,0,0.000751157,105.87,0,0,0
57.00,0,0,0,0,0,0.0747844,73.4821,0,7.35498,5531.12,0.997495,95.5747,112.268,76.6245,0.0427252,17.2414,144.612,417.922,0.996432,37.8135,4030.05,70.0756,0,0.000751166,115.245,0,0,0
57.00,0,0,0,0,0,0.0747844,73.4821,0,7.35498,5531.12,0.997495,95.5747,112.268,76.6245,0.0427252,17.2414,144.612,417.922,0.996432,37.8135,4030.05,70.0756,0,0.000751166,115.245,0,0,0
