Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0691871,71.9357,-1.$,7.35626,5686.66,0.999956,93.9988,114.012,72.0651,0.0425455,17.6471,117.881,411.735,0.950318,37.8766,3901.49,67.6375,0,0.000758279,97.9148,0
10.00,0,0,0,0,0,0.070853,73.1422,0,7.35597,5769.63,0.99956,92.7353,112.758,70.8956,0.0426214,17.6471,146.629,411.776,0.923875,37.876,3881.99,66.3757,0,0.000757871,123.688,0,0,0
10.00,0,0,0,0,0,0.070853,73.1422,0,7.35597,5769.63,0.99956,92.7353,112.758,70.8956,0.0426214,17.6471,146.629,411.776,0.923875,37.876,3881.99,66.3757,0,0.000757871,123.688,0,0,0
11.00,0,0,0,0,0,0.0705566,73.3695,0,7.35565,5787.61,0.999516,93.2469,112.809,70.8776,0.0426214,17.6471,114.104,411.776,0.926338,37.876,3879.78,66.4745,0,0.000757763,94.0192,0,0,0
11.00,0,0,0,0,0,0.0705566,73.3695,0,7.35565,5787.61,0.999516,93.2469,112.809,70.8776,0.0426214,17.6471,114.104,411.776,0.926338,37.876,3879.78,66.4745,0,0.000757763,94.0192,0,0,0
12.00,0,0,0,0,0,0.0703552,73.5642,0,7.35563,5761.56,0.999472,93.6318,113.279,71.7273,0.0426214,17.6471,89.3502,411.776,0.934557,37.8758,3877.63,66.2813,0,0.000757721,73.1342,-2.3338e-17,0,0
12.00,0,0,0,0,0,0.0703552,73.5642,0,7.35563,5761.56,0.999472,93.6318,113.279,71.7273,0.0426214,17.6471,89.3502,411.776,0.934557,37.8758,3877.63,66.2813,0,0.000757721,73.1342,-2.3338e-17,0,0
13.00,0,0,0,0,0,0.070338,73.5114,0,7.35579,5733.96,0.999428,93.6701,113.292,71.9267,0.0426415,17.6471,78.5428,411.801,0.939496,37.8756,3875.53,65.8505,0,0.000757739,67.333,0,0,0
13.00,0,0,0,0,0,0.070338,73.5114,0,7.35579,5733.96,0.999428,93.6701,113.292,71.9267,0.0426415,17.6471,78.5428,411.801,0.939496,37.8756,3875.53,65.8505,0,0.000757739,67.333,0,0,0
14.00,0,0,0,0,0,0.0704393,73.4114,0,7.35554,5719.53,0.999384,93.6043,113.173,71.8781,0.0426415,17.6471,148.064,411.801,0.941192,37.8756,3873.32,65.9375,0,0.000757663,127.188,0,0,0
14.00,0,0,0,0,0,0.0704393,73.4114,0,7.35554,5719.53,0.999384,93.6043,113.173,71.8781,0.0426415,17.6471,148.064,411.801,0.941192,37.8756,3873.32,65.9375,0,0.000757663,127.188,0,0,0
15.00,0,0,0,0,0,0.0705257,73.3914,0,7.35543,5709.22,0.99934,93.53,113.068,71.8382,0.0426415,17.6471,130.794,411.801,0.942126,37.8756,3871.08,66.2412,0,0.00075754,108.739,0,0,0
15.00,0,0,0,0,0,0.0705257,73.3914,0,7.35543,5709.22,0.99934,93.53,113.068,71.8382,0.0426415,17.6471,130.794,411.801,0.942126,37.8756,3871.08,66.2412,0,0.00075754,108.739,0,0,0
16.00,0,0,0,0,0,0.0706281,73.4049,0,7.35561,5701.34,0.999296,93.4479,112.963,71.7897,0.0426415,17.6471,101.784,411.801,0.942579,37.8755,3868.9,66.196,0,0.000757488,83.4539,0,0,0
16.00,0,0,0,0,0,0.0706281,73.4049,0,7.35561,5701.34,0.999296,93.4479,112.963,71.7897,0.0426415,17.6471,101.784,411.801,0.942579,37.8755,3868.9,66.196,0,0.000757488,83.4539,0,0,0
17.00,0,0,0,0,0,0.0707479,73.4481,0,7.35568,5695.81,0.999252,93.3653,112.868,71.7397,0.0426547,17.6471,79.9175,411.834,0.942642,37.8752,3866.79,65.8468,0,0.000757506,65.324,0,0,0
17.00,0,0,0,0,0,0.0707479,73.4481,0,7.35568,5695.81,0.999252,93.3653,112.868,71.7397,0.0426547,17.6471,79.9175,411.834,0.942642,37.8752,3866.79,65.8468,0,0.000757506,65.324,0,0,0
18.00,0,0,0,0,0,0.070999,73.6258,0,7.35534,5696.69,0.999208,93.242,112.728,71.6597,0.0426547,17.6471,121.914,411.834,0.941244,37.875,3864.68,65.4796,0,0.000757543,106.951,0,0,0
18.00,0,0,0,0,0,0.070999,73.6258,0,7.35534,5696.69,0.999208,93.242,112.728,71.6597,0.0426547,17.6471,121.914,411.834,0.941244,37.875,3864.68,65.4796,0,0.000757543,106.951,0,0,0
19.00,0,0,0,0,0,0.0711036,73.6953,0,7.35548,5697.38,0.999164,93.2014,112.678,71.6349,0.0426547,17.6471,147.838,411.834,0.940731,37.875,3862.44,65.7554,0,0.000757442,124.894,0,0,0
19.00,0,0,0,0,0,0.0711036,73.6953,0,7.35548,5697.38,0.999164,93.2014,112.678,71.6349,0.0426547,17.6471,147.838,411.834,0.940731,37.875,3862.44,65.7554,0,0.000757442,124.894,0,0,0
20.00,0,0,0,0,0,0.0712027,73.7514,0,7.35562,5697.64,0.99912,93.1696,112.637,71.6161,0.0426491,17.6471,116.349,411.867,0.940383,37.8749,3860.23,65.8867,0,0.000757367,95.725,2.33595e-17,0,0
20.00,0,0,0,0,0,0.0712027,73.7514,0,7.35562,5697.64,0.99912,93.1696,112.637,71.6161,0.0426491,17.6471,116.349,411.867,0.940383,37.8749,3860.23,65.8867,0,0.000757367,95.725,2.33595e-17,0,0
21.00,0,0,0,0,0,0.071301,73.8175,0,7.3554,5699.22,0.999076,93.148,112.61,71.6065,0.0426491,17.6471,91.1093,411.867,0.939925,37.8746,3858.09,65.679,0,0.000757374,74.2899,0,0,0
21.00,0,0,0,0,0,0.071301,73.8175,0,7.3554,5699.22,0.999076,93.148,112.61,71.6065,0.0426491,17.6471,91.1093,411.867,0.939925,37.8746,3858.09,65.679,0,0.000757374,74.2899,0,0,0
22.00,0,0,0,0,0,0.0713915,73.9283,0,7.35525,5701.63,0.999032,93.1174,112.571,71.5991,0.0426491,17.6471,72.6587,411.867,0.939271,37.8743,3856.01,65.2154,0,0.000757448,59.7339,0,0,0
22.00,0,0,0,0,0,0.0713915,73.9283,0,7.35525,5701.63,0.999032,93.1174,112.571,71.5991,0.0426491,17.6471,72.6587,411.867,0.939271,37.8743,3856.01,65.2154,0,0.000757448,59.7339,0,0,0
23.00,0,0,0,0,0,0.0715405,73.9464,0,7.35557,5700.24,0.998988,93.101,112.547,71.5911,0.0426346,17.6471,145.307,411.896,0.93936,37.8742,3853.83,65.1733,0,0.000757442,124.664,0,0,0
23.00,0,0,0,0,0,0.0715405,73.9464,0,7.35557,5700.24,0.998988,93.101,112.547,71.5911,0.0426346,17.6471,145.307,411.896,0.93936,37.8742,3853.83,65.1733,0,0.000757442,124.664,0,0,0
24.00,0,0,0,0,0,0.0716154,73.9765,0,7.35544,5699.88,0.998944,93.0877,112.528,71.5866,0.0426346,17.6471,133.77,411.896,0.939311,37.874,3851.6,65.4649,0,0.000757364,110.856,0,0,0
24.00,0,0,0,0,0,0.0716154,73.9765,0,7.35544,5699.88,0.998944,93.0877,112.528,71.5866,0.0426346,17.6471,133.77,411.896,0.939311,37.874,3851.6,65.4649,0,0.000757364,110.856,0,0,0
25.00,0,0,0,0,0,0.0716885,74.0229,0,7.35525,5700.77,0.998901,93.0767,112.514,71.5864,0.0426346,17.6471,104.141,411.896,0.939081,37.8738,3849.43,65.4388,0,0.000757362,85.063,0,0,0
25.00,0,0,0,0,0,0.0716885,74.0229,0,7.35525,5700.77,0.998901,93.0767,112.514,71.5864,0.0426346,17.6471,104.141,411.896,0.939081,37.8738,3849.43,65.4388,0,0.000757362,85.063,0,0,0
26.00,0,0,0,0,0,0.0717519,74.0478,0,7.35539,5699.92,0.998857,93.0615,112.493,71.5818,0.0426346,17.6471,81.8511,411.896,0.939092,37.8735,3847.32,65.1133,0,0.000757434,66.6128,2.33736e-17,0,0
26.00,0,0,0,0,0,0.0717519,74.0478,0,7.35539,5699.92,0.998857,93.0615,112.493,71.5818,0.0426346,17.6471,81.8511,411.896,0.939092,37.8735,3847.32,65.1133,0,0.000757434,66.6128,2.33736e-17,0,0
27.00,0,0,0,0,0,0.07188,74.0727,0,7.35554,5696.26,0.998813,93.0245,112.441,71.5629,0.0426174,17.6471,111.664,411.913,0.939367,37.8731,3845.22,64.698,0,0.00075754,97.9428,0,0,0
27.00,0,0,0,0,0,0.07188,74.0727,0,7.35554,5696.26,0.998813,93.0245,112.441,71.5629,0.0426174,17.6471,111.664,411.913,0.939367,37.8731,3845.22,64.698,0,0.00075754,97.9428,0,0,0
28.00,0,0,0,0,0,0.0719496,74.1153,0,7.35528,5696.67,0.998769,93.0086,112.421,71.5586,0.0426174,17.6471,148.465,411.913,0.939162,37.873,3843,64.9441,0,0.000757513,125.337,0,0,0
28.00,0,0,0,0,0,0.0719496,74.1153,0,7.35528,5696.67,0.998769,93.0086,112.421,71.5586,0.0426174,17.6471,148.465,411.913,0.939162,37.873,3843,64.9441,0,0.000757513,125.337,0,0,0
29.00,0,0,0,0,0,0.0720114,74.1455,0,7.35538,5696.06,0.998725,92.9895,112.397,71.5513,0.0426174,17.6471,119.279,411.913,0.939093,37.8728,3840.79,65.1199,0,0.000757504,97.9538,0,0,0
29.00,0,0,0,0,0,0.0720114,74.1455,0,7.35538,5696.06,0.998725,92.9895,112.397,71.5513,0.0426174,17.6471,119.279,411.913,0.939093,37.8728,3840.79,65.1199,0,0.000757504,97.9538,0,0,0
30.00,0,0,0,0,0,0.072071,74.1534,0,7.35561,5693.74,0.998681,92.9664,112.365,71.5378,0.0426038,17.6471,93.3765,411.912,0.939261,37.8724,3838.65,64.9516,0,0.000757575,75.9347,0,0,0
30.00,0,0,0,0,0,0.072071,74.1534,0,7.35561,5693.74,0.998681,92.9664,112.365,71.5378,0.0426038,17.6471,93.3765,411.912,0.939261,37.8724,3838.65,64.9516,0,0.000757575,75.9347,0,0,0
31.00,0,0,0,0,0,0.0721364,74.1731,0,7.35557,5692.32,0.998637,92.9444,112.336,71.5258,0.0426038,17.6471,73.5715,411.912,0.939292,37.872,3836.57,64.5191,0,0.00075772,59.9224,0,0,0
31.00,0,0,0,0,0,0.0721364,74.1731,0,7.35557,5692.32,0.998637,92.9444,112.336,71.5258,0.0426038,17.6471,73.5715,411.912,0.939292,37.872,3836.57,64.5191,0,0.00075772,59.9224,0,0,0
32.00,0,0,0,0,0,0.0722697,74.2561,0,7.35538,5692.78,0.998593,92.9049,112.288,71.5106,0.0426038,17.6471,141.662,411.912,0.938859,37.8717,3834.42,64.3901,0,0.000757819,121.694,0,0,0
32.00,0,0,0,0,0,0.0722697,74.2561,0,7.35538,5692.78,0.998593,92.9049,112.288,71.5106,0.0426038,17.6471,141.662,411.912,0.938859,37.8717,3834.42,64.3901,0,0.000757819,121.694,0,0,0
33.00,0,0,0,0,0,0.0723292,74.2682,0,7.35563,5690.79,0.998549,92.8804,112.255,71.4961,0.0426038,17.6471,137.176,411.912,0.938959,37.8715,3832.19,64.6952,0,0.000757822,113.591,0,0,0
33.00,0,0,0,0,0,0.0723292,74.2682,0,7.35563,5690.79,0.998549,92.8804,112.255,71.4961,0.0426038,17.6471,137.176,411.912,0.938959,37.8715,3832.19,64.6952,0,0.000757822,113.591,0,0,0
34.00,0,0,0,0,0,0.0723935,74.2875,0,7.35567,5689.36,0.998505,92.8569,112.225,71.4825,0.0425975,17.6471,106.681,411.889,0.938975,37.8712,3830.02,64.7075,0,0.000757894,86.9806,2.33845e-17,0,0
34.00,0,0,0,0,0,0.0723935,74.2875,0,7.35567,5689.36,0.998505,92.8569,112.225,71.4825,0.0425975,17.6471,106.681,411.889,0.938975,37.8712,3830.02,64.7075,0,0.000757894,86.9806,2.33845e-17,0,0
35.00,0,0,0,0,0,0.0724636,74.3313,0,7.3554,5689.8,0.998461,92.8369,112.2,71.4741,0.0425975,17.6471,83.824,411.889,0.93872,37.8708,3827.91,64.4124,0,0.000758051,68.0294,0,0,0
35.00,0,0,0,0,0,0.0724636,74.3313,0,7.3554,5689.8,0.998461,92.8369,112.2,71.4741,0.0425975,17.6471,83.824,411.889,0.93872,37.8708,3827.91,64.4124,0,0.000758051,68.0294,0,0,0
36.00,0,0,0,0,0,0.0725871,74.3908,0,7.3555,5688.58,0.998417,92.7921,112.145,71.4519,0.0425975,17.6471,100.024,411.889,0.938506,37.8703,3825.83,63.9621,0,0.000758258,87.5476,0,0,0
36.00,0,0,0,0,0,0.0725871,74.3908,0,7.3555,5688.58,0.998417,92.7921,112.145,71.4519,0.0425975,17.6471,100.024,411.889,0.938506,37.8703,3825.83,63.9621,0,0.000758258,87.5476,0,0,0
37.00,0,0,0,0,0,0.07265,74.408,0,7.35574,5687.07,0.998373,92.7682,112.114,71.4376,0.0425954,17.6471,148.369,411.843,0.938532,37.87,3823.62,64.1573,0,0.000758332,125.276,0,0,0
37.00,0,0,0,0,0,0.07265,74.408,0,7.35574,5687.07,0.998373,92.7682,112.114,71.4376,0.0425954,17.6471,148.369,411.843,0.938532,37.87,3823.62,64.1573,0,0.000758332,125.276,0,0,0
38.00,0,0,0,0,0,0.0727193,74.4489,0,7.3555,5687.34,0.998329,92.7477,112.089,71.4284,0.0425954,17.6471,122.19,411.843,0.938299,37.8697,3821.42,64.366,0,0.000758408,100.227,0,0,0
38.00,0,0,0,0,0,0.0727193,74.4489,0,7.3555,5687.34,0.998329,92.7477,112.089,71.4284,0.0425954,17.6471,122.19,411.843,0.938299,37.8697,3821.42,64.366,0,0.000758408,100.227,0,0,0
39.00,0,0,0,0,0,0.0727847,74.4967,0,7.35547,5688.11,0.998285,92.7276,112.066,71.421,0.0425954,17.6471,95.5989,411.843,0.937988,37.8693,3819.28,64.2299,0,0.000758572,77.5857,0,0,0
39.00,0,0,0,0,0,0.0727847,74.4967,0,7.35547,5688.11,0.998285,92.7276,112.066,71.421,0.0425954,17.6471,95.5989,411.843,0.937988,37.8693,3819.28,64.2299,0,0.000758572,77.5857,0,0,0
40.00,0,0,0,0,0,0.0728434,74.5147,0,7.35568,5686.69,0.998242,92.7035,112.036,71.407,0.042589,17.6471,75.3254,411.774,0.937997,37.8688,3817.2,63.8225,0,0.000758809,61.1645,0,0,0
40.00,0,0,0,0,0,0.0728434,74.5147,0,7.35568,5686.69,0.998242,92.7035,112.036,71.407,0.042589,17.6471,75.3254,411.774,0.937997,37.8688,3817.2,63.8225,0,0.000758809,61.1645,0,0,0
41.00,0,0,0,0,0,0.072973,74.5667,0,7.35566,5685.08,0.998198,92.6581,111.979,71.3819,0.042589,17.6471,136.616,411.774,0.93784,37.8683,3815.08,63.6071,0,0.000759024,117.602,0,0,0
41.00,0,0,0,0,0,0.072973,74.5667,0,7.35566,5685.08,0.998198,92.6581,111.979,71.3819,0.042589,17.6471,136.616,411.774,0.93784,37.8683,3815.08,63.6071,0,0.000759024,117.602,0,0,0
42.00,0,0,0,0,0,0.0730393,74.6165,0,7.35553,5686.03,0.998154,92.6383,111.957,71.3746,0.042589,17.6471,140.58,411.774,0.937502,37.868,3812.86,63.9131,0,0.000759131,116.395,0,0,0
42.00,0,0,0,0,0,0.0730393,74.6165,0,7.35553,5686.03,0.998154,92.6383,111.957,71.3746,0.042589,17.6471,140.58,411.774,0.937502,37.868,3812.86,63.9131,0,0.000759131,116.395,0,0,0
43.00,0,0,0,0,0,0.0730976,74.6383,0,7.35573,5684.98,0.99811,92.6149,111.928,71.3614,0.042589,17.6471,109.234,411.774,0.937456,37.8676,3810.69,63.9615,0,0.000759299,88.9468,2.33778e-17,0,0
43.00,0,0,0,0,0,0.0730976,74.6383,0,7.35573,5684.98,0.99811,92.6149,111.928,71.3614,0.042589,17.6471,109.234,411.774,0.937456,37.8676,3810.69,63.9615,0,0.000759299,88.9468,2.33778e-17,0,0
44.00,0,0,0,0,0,0.0731568,74.6513,0,7.35589,5683.36,0.998066,92.5911,111.897,71.3463,0.0425719,17.6471,85.8043,411.682,0.937502,37.8671,3808.58,63.695,0,0.000759551,69.4773,0,0,0
44.00,0,0,0,0,0,0.0731568,74.6513,0,7.35589,5683.36,0.998066,92.5911,111.897,71.3463,0.0425719,17.6471,85.8043,411.682,0.937502,37.8671,3808.58,63.695,0,0.000759551,69.4773,0,0,0
45.00,0,0,0,0,0,0.0732887,74.7346,0,7.35568,5684.28,0.998022,92.5514,111.851,71.329,0.0425719,17.6471,88.2486,411.682,0.936985,37.8665,3806.52,63.2267,0,0.000759871,76.5427,0,0,0
45.00,0,0,0,0,0,0.0732887,74.7346,0,7.35568,5684.28,0.998022,92.5514,111.851,71.329,0.0425719,17.6471,88.2486,411.682,0.936985,37.8665,3806.52,63.2267,0,0.000759871,76.5427,0,0,0
46.00,0,0,0,0,0,0.073346,74.7601,0,7.35576,5683.61,0.997978,92.5292,111.824,71.3171,0.0425719,17.6471,147.67,411.682,0.936891,37.8661,3804.33,63.3581,0,0.000760073,124.765,0,0,0
46.00,0,0,0,0,0,0.073346,74.7601,0,7.35576,5683.61,0.997978,92.5292,111.824,71.3171,0.0425719,17.6471,147.67,411.682,0.936891,37.8661,3804.33,63.3581,0,0.000760073,124.765,0,0,0
47.00,0,0,0,0,0,0.0734029,74.771,0,7.35598,5681.93,0.997934,92.5058,111.794,71.3019,0.0425471,17.6471,125.183,411.565,0.936949,37.8656,3802.12,63.5961,0,0.00076025,102.609,0,0,0
47.00,0,0,0,0,0,0.0734029,74.771,0,7.35598,5681.93,0.997934,92.5058,111.794,71.3019,0.0425471,17.6471,125.183,411.565,0.936949,37.8656,3802.12,63.5961,0,0.00076025,102.609,0,0,0
48.00,0,0,0,0,0,0.0734665,74.7995,0,7.35584,5681.48,0.99789,92.4848,111.768,71.2907,0.0425471,17.6471,97.8706,411.565,0.936828,37.8651,3799.99,63.4937,0,0.000760518,79.2942,0,0,0
48.00,0,0,0,0,0,0.0734665,74.7995,0,7.35584,5681.48,0.99789,92.4848,111.768,71.2907,0.0425471,17.6471,97.8706,411.565,0.936828,37.8651,3799.99,63.4937,0,0.000760518,79.2942,0,0,0
49.00,0,0,0,0,0,0.0735322,74.8486,0,7.35565,5682.5,0.997846,92.4658,111.748,71.2838,0.0425471,17.6471,77.105,411.565,0.936488,37.8645,3797.91,63.1137,0,0.000760869,62.4463,0,0,0
49.00,0,0,0,0,0,0.0735322,74.8486,0,7.35565,5682.5,0.997846,92.4658,111.748,71.2838,0.0425471,17.6471,77.105,411.565,0.936488,37.8645,3797.91,63.1137,0,0.000760869,62.4463,0,0,0
50.00,0,0,0,0,0,0.0736452,74.8883,0,7.35595,5680.44,0.997803,92.4203,111.692,71.2571,0.0425471,17.6471,129.932,411.565,0.936404,37.8639,3795.81,62.8226,0,0.000761219,112.169,0,0,0
50.00,0,0,0,0,0,0.0736452,74.8883,0,7.35595,5680.44,0.997803,92.4203,111.692,71.2571,0.0425471,17.6471,129.932,411.565,0.936404,37.8639,3795.81,62.8226,0,0.000761219,112.169,0,0,0
51.00,0,0,0,0,0,0.0737073,74.9129,0,7.35596,5679.71,0.997759,92.3985,111.665,71.2448,0.0425233,17.6471,143.875,411.422,0.936321,37.8634,3793.6,63.1203,0,0.000761442,119.556,0,0,0
51.00,0,0,0,0,0,0.0737073,74.9129,0,7.35596,5679.71,0.997759,92.3985,111.665,71.2448,0.0425233,17.6471,143.875,411.422,0.936321,37.8634,3793.6,63.1203,0,0.000761442,119.556,0,0,0
52.00,0,0,0,0,0,0.0737735,74.9607,0,7.35573,5680.61,0.997715,92.379,111.644,71.2373,0.0425233,17.6471,111.854,411.422,0.935994,37.8629,3791.43,63.2073,0,0.000761724,90.9858,0,0,0
52.00,0,0,0,0,0,0.0737735,74.9607,0,7.35573,5680.61,0.997715,92.379,111.644,71.2373,0.0425233,17.6471,111.854,411.422,0.935994,37.8629,3791.43,63.2073,0,0.000761724,90.9858,0,0,0
53.00,0,0,0,0,0,0.0738319,74.9955,0,7.35583,5680.61,0.997671,92.3573,111.62,71.2268,0.0425233,17.6471,87.8242,411.422,0.935794,37.8623,3789.33,62.9717,0,0.000762093,70.9812,2.33407e-17,0,0
53.00,0,0,0,0,0,0.0738319,74.9955,0,7.35583,5680.61,0.997671,92.3573,111.62,71.2268,0.0425233,17.6471,87.8242,411.422,0.935794,37.8623,3789.33,62.9717,0,0.000762093,70.9812,2.33407e-17,0,0
54.00,0,0,0,0,0,0.0731777,75.0267,0,7.35606,5633.24,0.997627,93.1958,111.956,72.0346,0.042508,17.6471,100.531,411.252,0.952598,37.8616,3787.25,62.6054,0,0.000762514,87.59,0,0,0
54.00,0,0,0,0,0,0.0731777,75.0267,0,7.35606,5633.24,0.997627,93.1958,111.956,72.0346,0.042508,17.6471,100.531,411.252,0.952598,37.8616,3787.25,62.6054,0,0.000762514,87.59,0,0,0
55.00,0,0,0,0,0,0.0731807,75.0711,0,7.35583,5615.31,0.997583,93.2127,111.96,72.2022,0.042508,17.6471,147.136,411.252,0.955815,37.8612,3785.03,62.9578,0,0.000762795,123.447,0,0,0
55.00,0,0,0,0,0,0.0731807,75.0711,0,7.35583,5615.31,0.997583,93.2127,111.96,72.2022,0.042508,17.6471,147.136,411.252,0.955815,37.8612,3785.03,62.9578,0,0.000762795,123.447,0,0,0
56.00,0,0,0,0,0,0.0737077,74.9615,0,7.35584,5590.1,0.997539,92.5764,111.791,71.7361,0.042508,17.6471,117.497,411.252,0.953311,37.8606,3782.85,63.1349,0,0.000763128,95.9005,0,0,0
56.00,0,0,0,0,0,0.0737077,74.9615,0,7.35584,5590.1,0.997539,92.5764,111.791,71.7361,0.042508,17.6471,117.497,411.252,0.953311,37.8606,3782.85,63.1349,0,0.000763128,95.9005,0,0,0
57.00,0,0,0,0,0,0.0741461,74.8643,0,7.35605,5612.37,0.997495,92.0591,111.184,71.2232,0.0425077,17.6471,92.0577,411.054,0.944028,37.8599,3780.74,62.918,0,0.00076356,74.3686,-2.3315e-17,0,0
57.00,0,0,0,0,0,0.0741461,74.8643,0,7.35605,5612.37,0.997495,92.0591,111.184,71.2232,0.0425077,17.6471,92.0577,411.054,0.944028,37.8599,3780.74,62.918,0,0.00076356,74.3686,-2.3315e-17,0,0
