Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0688292,72.0286,-1.$,7.35662,5729.34,0.999956,95.6704,115.062,73.7882,0.0428879,16.5746,88.5396,428.717,0.96032,37.8197,4078.38,72.0172,0,0.000757147,71.6825,0
13.00,0,0,0,0,0,0.069951,72.9848,0,7.35622,5826.9,0.999428,94.9359,114.58,73.1292,0.0429838,16.5746,123.25,429.055,0.937101,37.819,4060.06,70.461,0,0.000756588,106.733,0,0,0
13.00,0,0,0,0,0,0.069951,72.9848,0,7.35622,5826.9,0.999428,94.9359,114.58,73.1292,0.0429838,16.5746,123.25,429.055,0.937101,37.819,4060.06,70.461,0,0.000756588,106.733,0,0,0
14.00,0,0,0,0,0,0.0699917,72.9996,0,7.35601,5825.27,0.999384,94.9165,114.557,73.1216,0.0429838,16.5746,151.235,429.055,0.937182,37.819,4058.49,70.7094,0,0.000756474,126.805,-4.47439e-17,0,0
14.00,0,0,0,0,0,0.0699917,72.9996,0,7.35601,5825.27,0.999384,94.9165,114.557,73.1216,0.0429838,16.5746,151.235,429.055,0.937182,37.819,4058.49,70.7094,0,0.000756474,126.805,-4.47439e-17,0,0
15.00,0,0,0,0,0,0.0700396,73.0367,0,7.35582,5824.9,0.99934,94.8935,114.537,73.1136,0.0429838,16.5746,126.803,429.055,0.937025,37.819,4056.92,70.9031,0,0.000756371,103.686,0,0,0
15.00,0,0,0,0,0,0.0700396,73.0367,0,7.35582,5824.9,0.99934,94.8935,114.537,73.1136,0.0429838,16.5746,126.803,429.055,0.937025,37.819,4056.92,70.9031,0,0.000756371,103.686,0,0,0
16.00,0,0,0,0,0,0.0700797,73.0501,0,7.35596,5823.48,0.999296,94.868,114.508,73.0962,0.0429838,16.5746,102.843,429.055,0.937011,37.8189,4055.4,70.8182,0,0.000756322,83.191,0,0,0
16.00,0,0,0,0,0,0.0700797,73.0501,0,7.35596,5823.48,0.999296,94.868,114.508,73.0962,0.0429838,16.5746,102.843,429.055,0.937011,37.8189,4055.4,70.8182,0,0.000756322,83.191,0,0,0
17.00,0,0,0,0,0,0.0701194,73.0504,0,7.35613,5821.39,0.999252,94.8441,114.476,73.0775,0.0429783,16.5746,83.8911,429.14,0.93712,37.8187,4053.91,70.5084,0,0.00075632,67.645,0,0,0
17.00,0,0,0,0,0,0.0701194,73.0504,0,7.35613,5821.39,0.999252,94.8441,114.476,73.0775,0.0429783,16.5746,83.8911,429.14,0.93712,37.8187,4053.91,70.5084,0,0.00075632,67.645,0,0,0
18.00,0,0,0,0,0,0.0702269,73.1186,0,7.35589,5820.88,0.999208,94.8018,114.438,73.0588,0.0429783,16.5746,101.379,429.14,0.936806,37.8185,4052.43,70.0966,0,0.000756351,87.9492,0,0,0
18.00,0,0,0,0,0,0.0702269,73.1186,0,7.35589,5820.88,0.999208,94.8018,114.438,73.0588,0.0429783,16.5746,101.379,429.14,0.936806,37.8185,4052.43,70.0966,0,0.000756351,87.9492,0,0,0
19.00,0,0,0,0,0,0.0702748,73.1492,0,7.35578,5820.81,0.999164,94.7802,114.418,73.0463,0.0429783,16.5746,150.708,429.14,0.936617,37.8185,4050.87,70.2514,0,0.000756274,126.999,0,0,0
19.00,0,0,0,0,0,0.0702748,73.1492,0,7.35578,5820.81,0.999164,94.7802,114.418,73.0463,0.0429783,16.5746,150.708,429.14,0.936617,37.8185,4050.87,70.2514,0,0.000756274,126.999,0,0,0
20.00,0,0,0,0,0,0.0703148,73.1512,0,7.35601,5819.36,0.99912,94.7607,114.393,73.0294,0.0429783,16.5746,133.568,429.14,0.93667,37.8184,4049.3,70.4995,0,0.000756171,109.487,0,0,0
20.00,0,0,0,0,0,0.0703148,73.1512,0,7.35601,5819.36,0.99912,94.7607,114.393,73.0294,0.0429783,16.5746,133.568,429.14,0.93667,37.8184,4049.3,70.4995,0,0.000756171,109.487,0,0,0
21.00,0,0,0,0,0,0.0703599,73.1633,0,7.35602,5818.33,0.999076,94.7445,114.374,73.0192,0.0429686,16.5746,108.094,429.229,0.936689,37.8183,4047.77,70.4784,0,0.000756125,87.4987,0,0,0
21.00,0,0,0,0,0,0.0703599,73.1633,0,7.35602,5818.33,0.999076,94.7445,114.374,73.0192,0.0429686,16.5746,108.094,429.229,0.936689,37.8183,4047.77,70.4784,0,0.000756125,87.4987,0,0,0
22.00,0,0,0,0,0,0.0699951,73.2015,0,7.35573,5818.65,0.999032,95.2444,114.363,73.0152,0.0429686,16.5746,86.2173,429.229,0.941795,37.8181,4046.26,70.2755,0,0.000756126,69.4631,-4.47784e-17,0,0
22.00,0,0,0,0,0,0.0699951,73.2015,0,7.35573,5818.65,0.999032,95.2444,114.363,73.0152,0.0429686,16.5746,86.2173,429.229,0.941795,37.8181,4046.26,70.2755,0,0.000756126,69.4631,-4.47784e-17,0,0
23.00,0,0,0,0,0,0.0697201,73.2405,0,7.35579,5755.36,0.998988,95.623,114.763,74.0193,0.0429686,16.5746,112.971,429.229,0.95608,37.8179,4044.77,69.9905,0,0.000756159,98.004,-2.23916e-17,0,0
23.00,0,0,0,0,0,0.0697201,73.2405,0,7.35579,5755.36,0.998988,95.623,114.763,74.0193,0.0429686,16.5746,112.971,429.229,0.95608,37.8179,4044.77,69.9905,0,0.000756159,98.004,-2.23916e-17,0,0
24.00,0,0,0,0,0,0.0701699,73.0978,0,7.35603,5731.62,0.998944,95.0154,114.599,73.8037,0.0429915,16.5746,150.306,429.314,0.953685,37.8179,4043.2,70.23,0,0.000756094,126.298,0,0,0
24.00,0,0,0,0,0,0.0701699,73.0978,0,7.35603,5731.62,0.998944,95.0154,114.599,73.8037,0.0429915,16.5746,150.306,429.314,0.953685,37.8179,4043.2,70.23,0,0.000756094,126.298,0,0,0
25.00,0,0,0,0,0,0.0705598,73.0183,0,7.35582,5755.91,0.998901,94.5212,114.008,73.0644,0.0429915,16.5746,129.358,429.314,0.94453,37.8178,4041.64,70.4196,0,0.000756039,105.728,0,0,0
25.00,0,0,0,0,0,0.0705598,73.0183,0,7.35582,5755.91,0.998901,94.5212,114.008,73.0644,0.0429915,16.5746,129.358,429.314,0.94453,37.8178,4041.64,70.4196,0,0.000756039,105.728,0,0,0
26.00,0,0,0,0,0,0.0707552,73.0503,0,7.35567,5762.46,0.998857,94.3506,113.816,72.8099,0.0429915,16.5746,104.747,429.314,0.941702,37.8176,4040.12,70.3144,0,0.000756041,84.555,0,0,0
26.00,0,0,0,0,0,0.0707552,73.0503,0,7.35567,5762.46,0.998857,94.3506,113.816,72.8099,0.0429915,16.5746,104.747,429.314,0.941702,37.8176,4040.12,70.3144,0,0.000756041,84.555,0,0,0
27.00,0,0,0,0,0,0.0704871,73.27,0,7.35584,5777.74,0.998813,94.8077,113.814,72.755,0.0429915,16.5746,83.5919,429.314,0.943968,37.8174,4038.63,70.0301,0,0.000756078,67.2076,0,0,0
27.00,0,0,0,0,0,0.0704871,73.27,0,7.35584,5777.74,0.998813,94.8077,113.814,72.755,0.0429915,16.5746,83.5919,429.314,0.943968,37.8174,4038.63,70.0301,0,0.000756078,67.2076,0,0,0
28.00,0,0,0,0,0,0.0703073,73.5841,0,7.356,5744.77,0.998769,95.2394,114.343,73.7626,0.0429672,16.5746,123.059,429.39,0.953905,37.8172,4037.14,69.7521,0,0.000756128,106.179,0,0,0
28.00,0,0,0,0,0,0.0703073,73.5841,0,7.356,5744.77,0.998769,95.2394,114.343,73.7626,0.0429672,16.5746,123.059,429.39,0.953905,37.8172,4037.14,69.7521,0,0.000756128,106.179,0,0,0
29.00,0,0,0,0,0,0.0703564,73.5169,0,7.35572,5728.29,0.998725,95.196,114.273,73.775,0.0429672,16.5746,149.449,429.39,0.956203,37.8172,4035.56,70.11,0,0.00075606,124.559,0,0,0
29.00,0,0,0,0,0,0.0703564,73.5169,0,7.35572,5728.29,0.998725,95.196,114.273,73.775,0.0429672,16.5746,149.449,429.39,0.956203,37.8172,4035.56,70.11,0,0.00075606,124.559,0,0,0
30.00,0,0,0,0,0,0.070421,73.4359,0,7.35578,5713.67,0.998681,95.1212,114.16,73.7286,0.0429672,16.5746,119.229,429.39,0.957869,37.8171,4034,70.3238,0,0.000756024,96.8828,0,0,0
30.00,0,0,0,0,0,0.070421,73.4359,0,7.35578,5713.67,0.998681,95.1212,114.16,73.7286,0.0429672,16.5746,119.229,429.39,0.957869,37.8171,4034,70.3238,0,0.000756024,96.8828,0,0,0
31.00,0,0,0,0,0,0.0704945,73.3908,0,7.35603,5703.52,0.998637,95.047,114.05,73.6736,0.0429569,16.5746,94.4808,429.457,0.958795,37.8169,4032.49,70.1914,0,0.00075606,76.0425,0,0,0
31.00,0,0,0,0,0,0.0704945,73.3908,0,7.35603,5703.52,0.998637,95.047,114.05,73.6736,0.0429569,16.5746,94.4808,429.457,0.958795,37.8169,4032.49,70.1914,0,0.00075606,76.0425,0,0,0
32.00,0,0,0,0,0,0.0705899,73.4784,0,7.35609,5694.25,0.998593,94.9029,113.884,73.5906,0.0429569,16.5746,75.602,429.457,0.958854,37.8166,4031.01,69.7908,0,0.00075616,60.9793,0,0,0
32.00,0,0,0,0,0,0.0705899,73.4784,0,7.35609,5694.25,0.998593,94.9029,113.884,73.5906,0.0429569,16.5746,75.602,429.457,0.958854,37.8166,4031.01,69.7908,0,0.00075616,60.9793,0,0,0
33.00,0,0,0,0,0,0.0708104,73.5672,0,7.35579,5696.43,0.998549,94.8509,113.823,73.5524,0.0429569,16.5746,145.955,429.457,0.957951,37.8164,4029.48,69.7814,0,0.000756196,123.409,0,0,0
33.00,0,0,0,0,0,0.0708104,73.5672,0,7.35579,5696.43,0.998549,94.8509,113.823,73.5524,0.0429569,16.5746,145.955,429.457,0.957951,37.8164,4029.48,69.7814,0,0.000756196,123.409,0,0,0
34.00,0,0,0,0,0,0.0709004,73.6258,0,7.35599,5696.61,0.998505,94.8081,113.77,73.5238,0.0429569,16.5746,135.721,429.457,0.957486,37.8163,4027.9,70.107,0,0.000756159,111.016,0,0,0
34.00,0,0,0,0,0,0.0709004,73.6258,0,7.35599,5696.61,0.998505,94.8081,113.77,73.5238,0.0429569,16.5746,135.721,429.457,0.957486,37.8163,4027.9,70.107,0,0.000756159,111.016,0,0,0
35.00,0,0,0,0,0,0.0709853,73.6732,0,7.35618,5696.62,0.998461,94.7746,113.728,73.5013,0.0429613,16.5746,107.029,429.505,0.957149,37.8161,4026.37,70.1202,0,0.000756184,86.2776,0,0,0
35.00,0,0,0,0,0,0.0709853,73.6732,0,7.35618,5696.62,0.998461,94.7746,113.728,73.5013,0.0429613,16.5746,107.029,429.505,0.957149,37.8161,4026.37,70.1202,0,0.000756184,86.2776,0,0,0
36.00,0,0,0,0,0,0.0710699,73.7344,0,7.35603,5698.36,0.998417,94.753,113.702,73.4892,0.0429613,16.5746,85.1633,429.505,0.956649,37.8158,4024.88,69.8358,0,0.000756281,68.3069,0,0,0
36.00,0,0,0,0,0,0.0710699,73.7344,0,7.35603,5698.36,0.998417,94.753,113.702,73.4892,0.0429613,16.5746,85.1633,429.505,0.956649,37.8158,4024.88,69.8358,0,0.000756281,68.3069,0,0,0
37.00,0,0,0,0,0,0.0712114,73.8514,0,7.35587,5702.62,0.998373,94.7294,113.675,73.4839,0.0429613,16.5746,112.48,429.505,0.955728,37.8155,4023.41,69.4521,0,0.000756413,96.9563,0,0,0
37.00,0,0,0,0,0,0.0712114,73.8514,0,7.35587,5702.62,0.998373,94.7294,113.675,73.4839,0.0429613,16.5746,112.48,429.505,0.955728,37.8155,4023.41,69.4521,0,0.000756413,96.9563,0,0,0
38.00,0,0,0,0,0,0.0712656,73.8622,0,7.35618,5701.45,0.998329,94.7166,113.656,73.4767,0.0429613,16.5746,149.583,429.505,0.955812,37.8154,4021.84,69.7183,0,0.000756414,124.518,0,0,0
38.00,0,0,0,0,0,0.0712656,73.8622,0,7.35618,5701.45,0.998329,94.7166,113.656,73.4767,0.0429613,16.5746,149.583,429.505,0.955812,37.8154,4021.84,69.7183,0,0.000756414,124.518,0,0,0
39.00,0,0,0,0,0,0.0713207,73.8786,0,7.35622,5700.92,0.998285,94.707,113.642,73.4721,0.042932,16.5746,121.779,429.539,0.955821,37.8152,4020.28,69.927,0,0.000756426,98.6942,0,0,0
39.00,0,0,0,0,0,0.0713207,73.8786,0,7.35622,5700.92,0.998285,94.707,113.642,73.4721,0.042932,16.5746,121.779,429.539,0.955821,37.8152,4020.28,69.927,0,0.000756426,98.6942,0,0,0
40.00,0,0,0,0,0,0.0713778,73.9167,0,7.35595,5702.15,0.998242,94.7019,113.636,73.4734,0.042932,16.5746,96.5581,429.539,0.955583,37.8149,4018.77,69.7993,0,0.000756518,77.4598,2.24143e-17,0,0
40.00,0,0,0,0,0,0.0713778,73.9167,0,7.35595,5702.15,0.998242,94.7019,113.636,73.4734,0.042932,16.5746,96.5581,429.539,0.955583,37.8149,4018.77,69.7993,0,0.000756518,77.4598,2.24143e-17,0,0
41.00,0,0,0,0,0,0.071426,73.9519,0,7.35592,5703.11,0.998198,94.6961,113.629,73.4754,0.042932,16.5746,77.0178,429.539,0.955383,37.8146,4017.3,69.4089,0,0.000756674,61.7801,0,0,0
41.00,0,0,0,0,0,0.071426,73.9519,0,7.35592,5703.11,0.998198,94.6961,113.629,73.4754,0.042932,16.5746,77.0178,429.539,0.955383,37.8146,4017.3,69.4089,0,0.000756674,61.7801,0,0,0
42.00,0,0,0,0,0,0.0715067,73.948,0,7.35627,5699.22,0.998154,94.6709,113.592,73.4611,0.0429456,16.5746,142.368,429.553,0.955812,37.8143,4015.79,69.3028,0,0.000756783,120.503,0,0,0
42.00,0,0,0,0,0,0.0715067,73.948,0,7.35627,5699.22,0.998154,94.6709,113.592,73.4611,0.0429456,16.5746,142.368,429.553,0.955812,37.8143,4015.79,69.3028,0,0.000756783,120.503,0,0,0
43.00,0,0,0,0,0,0.0715549,73.9691,0,7.3561,5699.05,0.99811,94.6605,113.578,73.457,0.0429456,16.5746,139.126,429.553,0.955751,37.8141,4014.21,69.6373,0,0.000756805,113.71,0,0,0
43.00,0,0,0,0,0,0.0715549,73.9691,0,7.3561,5699.05,0.99811,94.6605,113.578,73.457,0.0429456,16.5746,139.126,429.553,0.955751,37.8141,4014.21,69.6373,0,0.000756805,113.71,0,0,0
44.00,0,0,0,0,0,0.0716022,74.0077,0,7.35594,5700.17,0.998066,94.6515,113.568,73.4564,0.0429456,16.5746,109.636,429.553,0.955491,37.8139,4012.68,69.6891,0,0.00075689,88.2612,4.48268e-17,0,0
44.00,0,0,0,0,0,0.0716022,74.0077,0,7.35594,5700.17,0.998066,94.6515,113.568,73.4564,0.0429456,16.5746,109.636,429.553,0.955491,37.8139,4012.68,69.6891,0,0.00075689,88.2612,4.48268e-17,0,0
45.00,0,0,0,0,0,0.0716403,74.0205,0,7.35609,5699.19,0.998022,94.6375,113.55,73.45,0.0429456,16.5746,87.2199,429.553,0.955527,37.8135,4011.19,69.4362,0,0.000757045,69.8198,-2.2413e-17,0,0
45.00,0,0,0,0,0,0.0716403,74.0205,0,7.35609,5699.19,0.998022,94.6375,113.55,73.45,0.0429456,16.5746,87.2199,429.553,0.955527,37.8135,4011.19,69.4362,0,0.000757045,69.8198,-2.2413e-17,0,0
46.00,0,0,0,0,0,0.0717221,74.0278,0,7.35629,5695.9,0.997978,94.6046,113.506,73.4292,0.0429247,16.5746,101.24,429.551,0.955771,37.8131,4009.72,69.0214,0,0.000757247,87.038,2.24119e-17,0,0
46.00,0,0,0,0,0,0.0717221,74.0278,0,7.35629,5695.9,0.997978,94.6046,113.506,73.4292,0.0429247,16.5746,101.24,429.551,0.955771,37.8131,4009.72,69.0214,0,0.000757247,87.038,2.24119e-17,0,0
47.00,0,0,0,0,0,0.0717713,74.0667,0,7.35603,5696.97,0.997934,94.5929,113.492,73.4256,0.0429247,16.5746,149.557,429.551,0.955488,37.8129,4008.17,69.2389,0,0.00075733,124.599,0,0,0
47.00,0,0,0,0,0,0.0717713,74.0667,0,7.35603,5696.97,0.997934,94.5929,113.492,73.4256,0.0429247,16.5746,149.557,429.551,0.955488,37.8129,4008.17,69.2389,0,0.00075733,124.599,0,0,0
48.00,0,0,0,0,0,0.0718128,74.0982,0,7.35605,5697.41,0.99789,94.5794,113.476,73.4209,0.0429247,16.5746,124.765,429.551,0.955292,37.8126,4006.61,69.4818,0,0.00075741,101.098,0,0,0
48.00,0,0,0,0,0,0.0718128,74.0982,0,7.35605,5697.41,0.99789,94.5794,113.476,73.4209,0.0429247,16.5746,124.765,429.551,0.955292,37.8126,4006.61,69.4818,0,0.00075741,101.098,0,0,0
49.00,0,0,0,0,0,0.0718494,74.0981,0,7.35629,5695.44,0.997846,94.561,113.452,73.4089,0.0429189,16.5746,98.8554,429.534,0.955448,37.8123,4005.1,69.3858,0,0.000757562,79.2206,-2.24082e-17,0,0
49.00,0,0,0,0,0,0.0718494,74.0981,0,7.35629,5695.44,0.997846,94.561,113.452,73.4089,0.0429189,16.5746,98.8554,429.534,0.955448,37.8123,4005.1,69.3858,0,0.000757562,79.2206,-2.24082e-17,0,0
50.00,0,0,0,0,0,0.0718903,74.103,0,7.35638,5693.93,0.997803,94.5435,113.429,73.3973,0.0429189,16.5746,78.8442,429.534,0.955536,37.8119,4003.63,69.0196,0,0.000757783,63.1045,0,0,0
50.00,0,0,0,0,0,0.0718903,74.103,0,7.35638,5693.93,0.997803,94.5435,113.429,73.3973,0.0429189,16.5746,78.8442,429.534,0.955536,37.8119,4003.63,69.0196,0,0.000757783,63.1045,0,0,0
51.00,0,0,0,0,0,0.0719842,74.1771,0,7.35607,5695.82,0.997759,94.518,113.4,73.3879,0.0429189,16.5746,137.323,429.534,0.954989,37.8115,4002.13,68.8279,0,0.000757988,116.548,0,0,0
51.00,0,0,0,0,0,0.0719842,74.1771,0,7.35607,5695.82,0.997759,94.518,113.4,73.3879,0.0429189,16.5746,137.323,429.534,0.954989,37.8115,4002.13,68.8279,0,0.000757988,116.548,0,0,0
52.00,0,0,0,0,0,0.072021,74.1881,0,7.35624,5694.76,0.997715,94.5013,113.379,73.3784,0.0429189,16.5746,142.567,429.534,0.95501,37.8113,4000.56,69.16,0,0.000758084,116.626,0,0,0
52.00,0,0,0,0,0,0.072021,74.1881,0,7.35624,5694.76,0.997715,94.5013,113.379,73.3784,0.0429189,16.5746,142.567,429.534,0.95501,37.8113,4000.56,69.16,0,0.000758084,116.626,0,0,0
53.00,0,0,0,0,0,0.0720586,74.1874,0,7.35643,5692.87,0.997671,94.4831,113.355,73.3657,0.0429183,16.5746,112.243,429.498,0.955155,37.8109,3999.03,69.2454,0,0.000758231,90.3155,0,0,0
53.00,0,0,0,0,0,0.0720586,74.1874,0,7.35643,5692.87,0.997671,94.4831,113.355,73.3657,0.0429183,16.5746,112.243,429.498,0.955155,37.8109,3999.03,69.2454,0,0.000758231,90.3155,0,0,0
54.00,0,0,0,0,0,0.0721037,74.2073,0,7.35631,5692.57,0.997627,94.4681,113.336,73.3572,0.0429183,16.5746,89.2577,429.498,0.955066,37.8105,3997.54,69.0192,0,0.000758457,71.3432,0,0,0
54.00,0,0,0,0,0,0.0721037,74.2073,0,7.35631,5692.57,0.997627,94.4681,113.336,73.3572,0.0429183,16.5746,89.2577,429.498,0.955066,37.8105,3997.54,69.0192,0,0.000758457,71.3432,0,0,0
55.00,0,0,0,0,0,0.0721905,74.2766,0,7.35608,5694.19,0.997583,94.4423,113.307,73.3477,0.0429183,16.5746,89.9017,429.498,0.954561,37.81,3996.08,68.5859,0,0.000758742,76.5437,-2.2395e-17,0,0
55.00,0,0,0,0,0,0.0721905,74.2766,0,7.35608,5694.19,0.997583,94.4423,113.307,73.3477,0.0429183,16.5746,89.9017,429.498,0.954561,37.81,3996.08,68.5859,0,0.000758742,76.5437,-2.2395e-17,0,0
56.00,0,0,0,0,0,0.0722259,74.275,0,7.35639,5692.27,0.997539,94.4243,113.283,73.3352,0.0429183,16.5746,148.834,429.498,0.954711,37.8097,3994.54,68.7353,0,0.000758914,124.171,0,0,0
56.00,0,0,0,0,0,0.0722259,74.275,0,7.35639,5692.27,0.997539,94.4243,113.283,73.3352,0.0429183,16.5746,148.834,429.498,0.954711,37.8097,3994.54,68.7353,0,0.000758914,124.171,0,0,0
57.00,0,0,0,0,0,0.0722669,74.2837,0,7.35646,5691.15,0.997495,94.4078,113.262,73.3245,0.0428923,16.5746,127.795,429.45,0.954744,37.8094,3992.98,69.0046,0,0.00075906,103.552,0,0,0
57.00,0,0,0,0,0,0.0722669,74.2837,0,7.35646,5691.15,0.997495,94.4078,113.262,73.3245,0.0428923,16.5746,127.795,429.45,0.954744,37.8094,3992.98,69.0046,0,0.00075906,103.552,0,0,0
