Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0699687,72.4181,-1.$,7.35649,5649.03,0.999956,93.582,110.89,73.6828,0.0451132,10.4167,107.759,574.644,0.953827,37.4925,4946.31,69.2572,0,0.000795836,96.2242,-1.75828e-17
6.00,0,0,0,0,0,0.070854,73.5224,0,7.35608,5699.12,0.999736,93.5223,110.46,74.1828,0.0451132,10.4167,118.006,574.644,0.944996,37.4928,4930.79,68.3984,0,0.000795724,104.788,0,0,0
7.00,0,0,0,0,0,0.0709141,73.4477,0,7.35618,5682.65,0.999692,93.5119,110.43,74.1838,0.0451524,10.4167,141.73,571.967,0.947652,37.4929,4927.58,68.6282,0,0.000795623,121.403,0,0,0
7.00,0,0,0,0,0,0.0709141,73.4477,0,7.35618,5682.65,0.999692,93.5119,110.43,74.1838,0.0451524,10.4167,141.73,571.967,0.947652,37.4929,4927.58,68.6282,0,0.000795623,121.403,0,0,0
8.00,0,0,0,0,0,0.0710137,73.3835,0,7.35575,5668.6,0.999648,93.4575,110.35,74.1536,0.0451524,10.4167,115.514,571.967,0.949448,37.493,4924.41,68.7375,0,0.00079555,95.946,0,0,0
8.00,0,0,0,0,0,0.0710137,73.3835,0,7.35575,5668.6,0.999648,93.4575,110.35,74.1536,0.0451524,10.4167,115.514,571.967,0.949448,37.493,4924.41,68.7375,0,0.00079555,95.946,0,0,0
9.00,0,0,0,0,0,0.0711313,73.3829,0,7.35519,5660.69,0.999604,93.3947,110.266,74.1138,0.0451524,10.4167,93.6064,571.967,0.950132,37.493,4921.32,68.5423,0,0.000795535,76.9031,-1.75938e-17,0,0
9.00,0,0,0,0,0,0.0711313,73.3829,0,7.35519,5660.69,0.999604,93.3947,110.266,74.1138,0.0451524,10.4167,93.6064,571.967,0.950132,37.493,4921.32,68.5423,0,0.000795535,76.9031,-1.75938e-17,0,0
10.00,0,0,0,0,0,0.071242,73.3992,0,7.35496,5654.66,0.99956,93.3293,110.182,74.0694,0.0451524,10.4167,76.2171,571.967,0.950475,37.4929,4918.3,68.1059,0,0.000795558,62.6818,0,0,0
10.00,0,0,0,0,0,0.071242,73.3992,0,7.35496,5654.66,0.99956,93.3293,110.182,74.0694,0.0451524,10.4167,76.2171,571.967,0.950475,37.4929,4918.3,68.1059,0,0.000795558,62.6818,0,0,0
11.00,0,0,0,0,0,0.0714479,73.3824,0,7.35542,5639.81,0.999516,93.192,110.004,73.9799,0.0451524,10.4167,138.484,571.967,0.951566,37.493,4915.19,68.014,0,0.000795522,120.628,0,0,0
11.00,0,0,0,0,0,0.0714479,73.3824,0,7.35542,5639.81,0.999516,93.192,110.004,73.9799,0.0451524,10.4167,138.484,571.967,0.951566,37.493,4915.19,68.014,0,0.000795522,120.628,0,0,0
12.00,0,0,0,0,0,0.0715641,73.423,0,7.35575,5636.96,0.999472,93.1354,109.933,73.9427,0.0451524,10.4167,129.811,571.967,0.951471,37.4931,4911.99,68.2284,0,0.000795427,108.812,0,0,0
12.00,0,0,0,0,0,0.0715641,73.423,0,7.35575,5636.96,0.999472,93.1354,109.933,73.9427,0.0451524,10.4167,129.811,571.967,0.951471,37.4931,4911.99,68.2284,0,0.000795427,108.812,0,0,0
13.00,0,0,0,0,0,0.0716913,73.5076,0,7.35574,5637.91,0.999428,93.0909,109.879,73.9128,0.0452089,10.4167,104.728,572.434,0.950863,37.4931,4908.87,68.1676,0,0.000795387,86.176,0,0,0
13.00,0,0,0,0,0,0.0716913,73.5076,0,7.35574,5637.91,0.999428,93.0909,109.879,73.9128,0.0452089,10.4167,104.728,572.434,0.950863,37.4931,4908.87,68.1676,0,0.000795387,86.176,0,0,0
14.00,0,0,0,0,0,0.0718261,73.6199,0,7.35532,5641.35,0.999384,93.0573,109.84,73.8899,0.0452089,10.4167,85.1518,572.434,0.949957,37.493,4905.83,67.8405,0,0.000795406,69.6745,-1.76007e-17,0,0
14.00,0,0,0,0,0,0.0718261,73.6199,0,7.35532,5641.35,0.999384,93.0573,109.84,73.8899,0.0452089,10.4167,85.1518,572.434,0.949957,37.493,4905.83,67.8405,0,0.000795406,69.6745,-1.76007e-17,0,0
15.00,0,0,0,0,0,0.0720631,73.8069,0,7.35465,5646.34,0.99934,93.0057,109.78,73.8537,0.0452089,10.4167,108.38,572.434,0.948638,37.4929,4902.81,67.4173,0,0.000795452,95.8425,0,0,0
15.00,0,0,0,0,0,0.0720631,73.8069,0,7.35465,5646.34,0.99934,93.0057,109.78,73.8537,0.0452089,10.4167,108.38,572.434,0.948638,37.4929,4902.81,67.4173,0,0.000795452,95.8425,0,0,0
16.00,0,0,0,0,0,0.072147,73.8056,0,7.35471,5642.09,0.999296,92.9744,109.737,73.8352,0.0452089,10.4167,141.597,572.434,0.949053,37.4929,4899.63,67.5777,0,0.000795395,121.04,0,0,0
16.00,0,0,0,0,0,0.072147,73.8056,0,7.35471,5642.09,0.999296,92.9744,109.737,73.8352,0.0452089,10.4167,141.597,572.434,0.949053,37.4929,4899.63,67.5777,0,0.000795395,121.04,0,0,0
17.00,0,0,0,0,0,0.0722266,73.7887,0,7.35509,5637.04,0.999252,92.9433,109.693,73.8184,0.0452089,10.4167,117.563,572.434,0.949606,37.493,4896.47,67.6891,0,0.00079534,97.31,0,0,0
17.00,0,0,0,0,0,0.0722266,73.7887,0,7.35509,5637.04,0.999252,92.9433,109.693,73.8184,0.0452089,10.4167,117.563,572.434,0.949606,37.493,4896.47,67.6891,0,0.00079534,97.31,0,0,0
18.00,0,0,0,0,0,0.0723129,73.8039,0,7.35537,5634.66,0.999208,92.9179,109.659,73.8043,0.0452089,10.4167,95.3163,572.434,0.949769,37.4929,4893.39,67.5031,0,0.000795345,77.932,1.76067e-17,0,0
18.00,0,0,0,0,0,0.0723129,73.8039,0,7.35537,5634.66,0.999208,92.9179,109.659,73.8043,0.0452089,10.4167,95.3163,572.434,0.949769,37.4929,4893.39,67.5031,0,0.000795345,77.932,1.76067e-17,0,0
19.00,0,0,0,0,0,0.072409,73.8583,0,7.35537,5635.32,0.999164,92.8987,109.634,73.7929,0.0452325,10.4167,77.6837,572.634,0.949486,37.4927,4890.39,67.0816,0,0.00079541,63.5054,0,0,0
19.00,0,0,0,0,0,0.072409,73.8583,0,7.35537,5635.32,0.999164,92.8987,109.634,73.7929,0.0452325,10.4167,77.6837,572.634,0.949486,37.4927,4890.39,67.0816,0,0.00079541,63.5054,0,0,0
20.00,0,0,0,0,0,0.0726161,74.0273,0,7.35456,5641.14,0.99912,92.8722,109.606,73.7755,0.0452325,10.4167,135.168,572.634,0.948293,37.4926,4887.3,66.9102,0,0.000795452,117.574,0,0,0
20.00,0,0,0,0,0,0.0726161,74.0273,0,7.35456,5641.14,0.99912,92.8722,109.606,73.7755,0.0452325,10.4167,135.168,572.634,0.948293,37.4926,4887.3,66.9102,0,0.000795452,117.574,0,0,0
21.00,0,0,0,0,0,0.0726982,74.0748,0,7.35423,5641.28,0.999076,92.8557,109.586,73.7641,0.0452325,10.4167,132.454,572.634,0.948131,37.4926,4884.12,67.1377,0,0.000795428,110.752,0,0,0
21.00,0,0,0,0,0,0.0726982,74.0748,0,7.35423,5641.28,0.999076,92.8557,109.586,73.7641,0.0452325,10.4167,132.454,572.634,0.948131,37.4926,4884.12,67.1377,0,0.000795428,110.752,0,0,0
22.00,0,0,0,0,0,0.07276,74.0532,0,7.35442,5636.3,0.999032,92.8304,109.55,73.7496,0.0452325,10.4167,106.852,572.634,0.948732,37.4925,4881,67.1167,0,0.000795447,87.6321,-3.52252e-17,0,0
22.00,0,0,0,0,0,0.07276,74.0532,0,7.35442,5636.3,0.999032,92.8304,109.55,73.7496,0.0452325,10.4167,106.852,572.634,0.948732,37.4925,4881,67.1167,0,0.000795447,87.6321,-3.52252e-17,0,0
23.00,0,0,0,0,0,0.0728204,74.0194,0,7.3548,5630.51,0.998988,92.8022,109.508,73.7344,0.0452325,10.4167,86.9033,572.634,0.94944,37.4923,4877.96,66.8255,0,0.000795519,70.817,0,0,0
23.00,0,0,0,0,0,0.0728204,74.0194,0,7.3548,5630.51,0.998988,92.8022,109.508,73.7344,0.0452325,10.4167,86.9033,572.634,0.94944,37.4923,4877.96,66.8255,0,0.000795519,70.817,0,0,0
24.00,0,0,0,0,0,0.0729748,74.068,0,7.35511,5627.61,0.998944,92.7557,109.448,73.7063,0.0452408,10.4167,98.2696,572.555,0.949499,37.4921,4874.96,66.3843,0,0.000795637,86.2751,0,0,0
24.00,0,0,0,0,0,0.0729748,74.068,0,7.35511,5627.61,0.998944,92.7557,109.448,73.7063,0.0452408,10.4167,98.2696,572.555,0.949499,37.4921,4874.96,66.3843,0,0.000795637,86.2751,0,0,0
25.00,0,0,0,0,0,0.0730703,74.145,0,7.3548,5629.96,0.998901,92.7381,109.429,73.6939,0.0452408,10.4167,141.44,572.555,0.948948,37.492,4871.81,66.5106,0,0.000795677,120.772,0,0,0
25.00,0,0,0,0,0,0.0730703,74.145,0,7.3548,5629.96,0.998901,92.7381,109.429,73.6939,0.0452408,10.4167,141.44,572.555,0.948948,37.492,4871.81,66.5106,0,0.000795677,120.772,0,0,0
26.00,0,0,0,0,0,0.0731666,74.2314,0,7.35425,5632.95,0.998857,92.7221,109.413,73.6815,0.0452408,10.4167,119.988,572.555,0.948307,37.4919,4868.65,66.6633,0,0.000795724,99.0818,0,0,0
26.00,0,0,0,0,0,0.0731666,74.2314,0,7.35425,5632.95,0.998857,92.7221,109.413,73.6815,0.0452408,10.4167,119.988,572.555,0.948307,37.4919,4868.65,66.6633,0,0.000795724,99.0818,0,0,0
27.00,0,0,0,0,0,0.0732442,74.2807,0,7.35404,5633.22,0.998813,92.702,109.39,73.6664,0.0452408,10.4167,97.2674,572.555,0.948082,37.4917,4865.57,66.5185,0,0.000795834,79.27,-1.76184e-17,0,0
27.00,0,0,0,0,0,0.0732442,74.2807,0,7.35404,5633.22,0.998813,92.702,109.39,73.6664,0.0452408,10.4167,97.2674,572.555,0.948082,37.4917,4865.57,66.5185,0,0.000795834,79.27,-1.76184e-17,0,0
28.00,0,0,0,0,0,0.073302,74.2617,0,7.35423,5628.51,0.998769,92.6736,109.351,73.6489,0.0452408,10.4167,79.292,572.555,0.948605,37.4914,4862.57,66.1311,0,0.000795995,64.5587,0,0,0
28.00,0,0,0,0,0,0.073302,74.2617,0,7.35423,5628.51,0.998769,92.6736,109.351,73.6489,0.0452408,10.4167,79.292,572.555,0.948605,37.4914,4862.57,66.1311,0,0.000795995,64.5587,0,0,0
29.00,0,0,0,0,0,0.0734269,74.234,0,7.35486,5619.99,0.998725,92.6146,109.27,73.6135,0.0452408,10.4167,130.482,572.555,0.949476,37.4912,4859.52,65.8915,0,0.000796145,113.607,0,0,0
29.00,0,0,0,0,0,0.0734269,74.234,0,7.35486,5619.99,0.998725,92.6146,109.27,73.6135,0.0452408,10.4167,130.482,572.555,0.949476,37.4912,4859.52,65.8915,0,0.000796145,113.607,0,0,0
30.00,0,0,0,0,0,0.0735089,74.2824,0,7.35502,5620.27,0.998681,92.5908,109.242,73.597,0.0452332,10.4167,135.189,572.249,0.949205,37.491,4856.34,66.1246,0,0.000796223,112.991,0,0,0
30.00,0,0,0,0,0,0.0735089,74.2824,0,7.35502,5620.27,0.998681,92.5908,109.242,73.597,0.0452332,10.4167,135.189,572.249,0.949205,37.491,4856.34,66.1246,0,0.000796223,112.991,0,0,0
31.00,0,0,0,0,0,0.0736033,74.3622,0,7.35468,5622.79,0.998637,92.5705,109.221,73.5817,0.0452332,10.4167,108.996,572.249,0.948596,37.4908,4853.23,66.1423,0,0.000796362,89.1658,0,0,0
31.00,0,0,0,0,0,0.0736033,74.3622,0,7.35468,5622.79,0.998637,92.5705,109.221,73.5817,0.0452332,10.4167,108.996,572.249,0.948596,37.4908,4853.23,66.1423,0,0.000796362,89.1658,0,0,0
32.00,0,0,0,0,0,0.073699,74.4519,0,7.35416,5626.03,0.998593,92.5523,109.204,73.5667,0.0452332,10.4167,88.643,572.249,0.947888,37.4904,4850.19,65.8848,0,0.000796572,71.9763,0,0,0
32.00,0,0,0,0,0,0.073699,74.4519,0,7.35416,5626.03,0.998593,92.5523,109.204,73.5667,0.0452332,10.4167,88.643,572.249,0.947888,37.4904,4850.19,65.8848,0,0.000796572,71.9763,0,0,0
33.00,0,0,0,0,0,0.0737759,74.4891,0,7.35398,5622.51,0.998549,92.5027,109.142,73.5316,0.0452332,10.4167,88.1325,572.249,0.94802,37.49,4847.21,65.4374,0,0.000796832,76.2537,1.7621e-17,0,0
33.00,0,0,0,0,0,0.0737759,74.4891,0,7.35398,5622.51,0.998549,92.5027,109.142,73.5316,0.0452332,10.4167,88.1325,572.249,0.94802,37.49,4847.21,65.4374,0,0.000796832,76.2537,1.7621e-17,0,0
34.00,0,0,0,0,0,0.0738855,74.4578,0,7.35452,5617.26,0.998505,92.4725,109.1,73.5137,0.0452332,10.4167,140.624,572.249,0.948614,37.4898,4844.08,65.5084,0,0.000797007,120.112,0,0,0
34.00,0,0,0,0,0,0.0738855,74.4578,0,7.35452,5617.26,0.998505,92.4725,109.1,73.5137,0.0452332,10.4167,140.624,572.249,0.948614,37.4898,4844.08,65.5084,0,0.000797007,120.112,0,0,0
35.00,0,0,0,0,0,0.0739502,74.4619,0,7.3549,5614.52,0.998461,92.445,109.064,73.4961,0.0452332,10.4167,122.422,572.249,0.948814,37.4895,4840.93,65.6881,0,0.000797169,100.994,0,0,0
35.00,0,0,0,0,0,0.0739502,74.4619,0,7.3549,5614.52,0.998461,92.445,109.064,73.4961,0.0452332,10.4167,122.422,572.249,0.948814,37.4895,4840.93,65.6881,0,0.000797169,100.994,0,0,0
36.00,0,0,0,0,0,0.0740294,74.5098,0,7.35497,5614.85,0.998417,92.4211,109.036,73.4789,0.0452153,10.4167,99.1911,571.781,0.948533,37.4892,4837.86,65.5755,0,0.000797408,80.6338,0,0,0
36.00,0,0,0,0,0,0.0740294,74.5098,0,7.35497,5614.85,0.998417,92.4211,109.036,73.4789,0.0452153,10.4167,99.1911,571.781,0.948533,37.4892,4837.86,65.5755,0,0.000797408,80.6338,0,0,0
37.00,0,0,0,0,0,0.0741214,74.5892,0,7.35464,5617.4,0.998373,92.4003,109.016,73.4625,0.0452153,10.4167,80.8648,571.781,0.947912,37.4887,4834.86,65.2167,0,0.000797723,65.5902,1.76187e-17,0,0
37.00,0,0,0,0,0,0.0741214,74.5892,0,7.35464,5617.4,0.998373,92.4003,109.016,73.4625,0.0452153,10.4167,80.8648,571.781,0.947912,37.4887,4834.86,65.2167,0,0.000797723,65.5902,1.76187e-17,0,0
38.00,0,0,0,0,0,0.0746898,72.9173,0,7.354,5485.14,0.998329,91.9101,108.977,73.4303,0.0452153,10.4167,124.524,571.781,0.965485,37.4882,4831.84,64.9173,0,0.000798053,108.51,0,0,0
38.00,0,0,0,0,0,0.0746898,72.9173,0,7.354,5485.14,0.998329,91.9101,108.977,73.4303,0.0452153,10.4167,124.524,571.781,0.965485,37.4882,4831.84,64.9173,0,0.000798053,108.51,0,0,0
39.00,0,0,0,0,0,0.0743432,74.7184,0,7.35413,5617.62,0.998285,92.3329,108.94,73.4109,0.0452153,10.4167,137.777,571.781,0.947255,37.4879,4828.68,65.1446,0,0.000798292,115.528,0,0,0
39.00,0,0,0,0,0,0.0743432,74.7184,0,7.35413,5617.62,0.998285,92.3329,108.94,73.4109,0.0452153,10.4167,137.777,571.781,0.947255,37.4879,4828.68,65.1446,0,0.000798292,115.528,0,0,0
40.00,0,0,0,0,0,0.0743941,74.6861,0,7.35453,5612.64,0.998242,92.3029,108.898,73.3926,0.0452153,10.4167,111.168,571.781,0.947804,37.4875,4825.57,65.1968,0,0.000798568,90.8296,0,0,0
40.00,0,0,0,0,0,0.0743941,74.6861,0,7.35453,5612.64,0.998242,92.3029,108.898,73.3926,0.0452153,10.4167,111.168,571.781,0.947804,37.4875,4825.57,65.1968,0,0.000798568,90.8296,0,0,0
41.00,0,0,0,0,0,0.0744559,74.6884,0,7.35488,5609.95,0.998198,92.2753,108.862,73.375,0.0452153,10.4167,90.3848,571.781,0.947995,37.487,4822.54,64.968,0,0.000798919,73.2117,1.76117e-17,0,0
41.00,0,0,0,0,0,0.0744559,74.6884,0,7.35488,5609.95,0.998198,92.2753,108.862,73.375,0.0452153,10.4167,90.3848,571.781,0.947995,37.487,4822.54,64.968,0,0.000798919,73.2117,1.76117e-17,0,0
42.00,0,0,0,0,0,0.0741153,74.814,0,7.35492,5612.69,0.998154,92.2301,108.814,73.3678,0.0451931,10.4167,79.7566,571.21,0.947109,37.4865,4819.57,64.5259,0,0.000799342,67.1779,0,0,0
42.00,0,0,0,0,0,0.0741153,74.814,0,7.35492,5612.69,0.998154,92.2301,108.814,73.3678,0.0451931,10.4167,79.7566,571.21,0.947109,37.4865,4819.57,64.5259,0,0.000799342,67.1779,0,0,0
43.00,0,0,0,0,0,0.0747135,74.9048,0,7.35422,5616.04,0.99811,92.211,108.797,73.3632,0.0451931,10.4167,139.289,571.21,0.946374,37.486,4816.47,64.5319,0,0.000799712,119.005,0,0,0
43.00,0,0,0,0,0,0.0747135,74.9048,0,7.35422,5616.04,0.99811,92.211,108.797,73.3632,0.0451931,10.4167,139.289,571.21,0.946374,37.486,4816.47,64.5319,0,0.000799712,119.005,0,0,0
44.00,0,0,0,0,0,0.0747889,74.9611,0,7.35394,5617.11,0.998066,92.1889,108.774,73.3534,0.0451931,10.4167,124.879,571.21,0.945991,37.4855,4813.32,64.7355,0,0.000800057,102.924,0,0,0
44.00,0,0,0,0,0,0.0747889,74.9611,0,7.35394,5617.11,0.998066,92.1889,108.774,73.3534,0.0451931,10.4167,124.879,571.21,0.945991,37.4855,4813.32,64.7355,0,0.000800057,102.924,0,0,0
45.00,0,0,0,0,0,0.0748417,74.9469,0,7.35412,5613.45,0.998022,92.1606,108.736,73.3313,0.0451931,10.4167,101.136,571.21,0.946337,37.485,4810.25,64.655,0,0.000800466,82.0691,0,0,0
45.00,0,0,0,0,0,0.0748417,74.9469,0,7.35412,5613.45,0.998022,92.1606,108.736,73.3313,0.0451931,10.4167,101.136,571.21,0.946337,37.485,4810.25,64.655,0,0.000800466,82.0691,0,0,0
46.00,0,0,0,0,0,0.0748906,74.9145,0,7.35451,5608.56,0.997978,92.1312,108.695,73.3067,0.0451931,10.4167,82.4368,571.21,0.946878,37.4844,4807.26,64.3227,0,0.000800941,66.6973,-1.75963e-17,0,0
46.00,0,0,0,0,0,0.0748906,74.9145,0,7.35451,5608.56,0.997978,92.1312,108.695,73.3067,0.0451931,10.4167,82.4368,571.21,0.946878,37.4844,4807.26,64.3227,0,0.000800941,66.6973,-1.75963e-17,0,0
47.00,0,0,0,0,0,0.0750242,74.9629,0,7.35493,5606.26,0.997934,92.0805,108.634,73.2766,0.045169,10.453,116.965,570.574,0.946785,37.4837,4804.27,63.9694,0,0.000801451,102.019,0,0,0
47.00,0,0,0,0,0,0.0750242,74.9629,0,7.35493,5606.26,0.997934,92.0805,108.634,73.2766,0.045169,10.453,116.965,570.574,0.946785,37.4837,4804.27,63.9694,0,0.000801451,102.019,0,0,0
48.00,0,0,0,0,0,0.0751129,73.21,0,7.3547,5471.83,0.99789,92.0585,108.613,73.269,0.045169,10.453,137.693,570.574,0.969833,37.4832,4801.09,64.2817,0,0.000801858,115.069,0,0,0
48.00,0,0,0,0,0,0.0751129,73.21,0,7.3547,5471.83,0.99789,92.0585,108.613,73.269,0.045169,10.453,137.693,570.574,0.969833,37.4832,4801.09,64.2817,0,0.000801858,115.069,0,0,0
49.00,0,0,0,0,0,0.0744476,75.1295,0,7.35421,5571.91,0.997846,92.8914,109.02,74.4153,0.045169,10.453,108.563,570.574,0.961381,37.4827,4797.97,64.4426,0,0.000802319,88.4198,0,0,0
49.00,0,0,0,0,0,0.0744476,75.1295,0,7.35421,5571.91,0.997846,92.8914,109.02,74.4153,0.045169,10.453,108.563,570.574,0.961381,37.4827,4797.97,64.4426,0,0.000802319,88.4198,0,0,0
50.00,0,0,0,0,0,0.0744169,75.1863,0,7.35397,5555.69,0.997803,92.9482,109.077,74.4517,0.045169,10.453,86.3589,570.574,0.964811,37.482,4794.94,64.2667,0,0.000802874,69.8979,0,0,0
50.00,0,0,0,0,0,0.0744169,75.1863,0,7.35397,5555.69,0.997803,92.9482,109.077,74.4517,0.045169,10.453,86.3589,570.574,0.964811,37.482,4794.94,64.2667,0,0.000802874,69.8979,0,0,0
51.00,0,0,0,0,0,0.0749189,74.8504,0,7.35433,5503.5,0.997759,92.2689,108.769,73.3707,0.045169,10.453,107.273,570.574,0.966579,37.4813,4791.95,63.9223,0,0.000803487,93.6703,0,0,0
51.00,0,0,0,0,0,0.0749189,74.8504,0,7.35433,5503.5,0.997759,92.2689,108.769,73.3707,0.045169,10.453,107.273,570.574,0.966579,37.4813,4791.95,63.9223,0,0.000803487,93.6703,0,0,0
52.00,0,0,0,0,0,0.0753775,74.799,0,7.35495,5526.96,0.997715,91.7491,108.169,73.0125,0.045169,10.453,139.136,570.574,0.956859,37.4807,4788.83,64.0598,0,0.000804024,117.266,0,0,0
52.00,0,0,0,0,0,0.0753775,74.799,0,7.35495,5526.96,0.997715,91.7491,108.169,73.0125,0.045169,10.453,139.136,570.574,0.956859,37.4807,4788.83,64.0598,0,0.000804024,117.266,0,0,0
53.00,0,0,0,0,0,0.0752185,76.7834,0,7.3551,5679.06,0.997671,92.0106,107.938,73.8124,0.0451438,10.453,115.247,573.718,0.934013,37.48,4785.73,64.1141,0,0.000804591,94.0362,0,0,0
53.00,0,0,0,0,0,0.0752185,76.7834,0,7.3551,5679.06,0.997671,92.0106,107.938,73.8124,0.0451438,10.453,115.247,573.718,0.934013,37.48,4785.73,64.1141,0,0.000804591,94.0362,0,0,0
54.00,0,0,0,0,0,0.075858,73.3392,0,7.35486,5425.19,0.997627,91.4852,107.905,72.8882,0.0451438,10.453,91.9096,573.718,0.971956,37.4792,4782.7,63.9363,0,0.000805229,74.0947,0,0,0
54.00,0,0,0,0,0,0.075858,73.3392,0,7.35486,5425.19,0.997627,91.4852,107.905,72.8882,0.0451438,10.453,91.9096,573.718,0.971956,37.4792,4782.7,63.9363,0,0.000805229,74.0947,0,0,0
55.00,0,0,0,0,0,0.0752735,75.7031,0,7.35432,5542.94,0.997583,92.4236,108.492,74.0501,0.0451438,10.453,88.7044,573.718,0.961507,37.4783,4779.73,63.5444,0,0.000805942,76.1174,0,0,0
55.00,0,0,0,0,0,0.0752735,75.7031,0,7.35432,5542.94,0.997583,92.4236,108.492,74.0501,0.0451438,10.453,88.7044,573.718,0.961507,37.4783,4779.73,63.5444,0,0.000805942,76.1174,0,0,0
56.00,0,0,0,0,0,0.0753169,75.6021,0,7.35429,5526.64,0.997539,92.4016,108.442,74.0436,0.0451438,10.453,139.727,573.718,0.964129,37.4776,4776.6,63.7212,0,0.00080657,118.028,0,0,0
56.00,0,0,0,0,0,0.0753169,75.6021,0,7.35429,5526.64,0.997539,92.4016,108.442,74.0436,0.0451438,10.453,139.727,573.718,0.964129,37.4776,4776.6,63.7212,0,0.00080657,118.028,0,0,0
57.00,0,0,0,0,0,0.0753594,75.4396,0,7.3547,5507.92,0.997495,92.3414,108.34,74.0146,0.0451438,10.453,115.36,573.718,0.966772,37.4769,4773.47,63.9273,0,0.000807199,94.1341,0,0,0
57.00,0,0,0,0,0,0.0753594,75.4396,0,7.3547,5507.92,0.997495,92.3414,108.34,74.0146,0.0451438,10.453,115.36,573.718,0.966772,37.4769,4773.47,63.9273,0,0.000807199,94.1341,0,0,0
