Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.062627,71.9321,-1.$,7.44522,6014.43,0.999956,94.9167,116.222,71.6735,0.0350437,16.3043,115.435,505.213,0.906105,37.2329,7214.82,72.3169,0,0.000809847,100.161,0
10.00,0,0,0,0,0,0.0640638,71.3985,0,7.44646,6029.5,0.99956,93.6218,115.232,70.1967,0.0349529,16.3043,131.325,504.922,0.891023,37.2339,7206.54,71.0018,0,0.000809801,121.286,0,0,0
10.00,0,0,0,0,0,0.0640638,71.3985,0,7.44646,6029.5,0.99956,93.6218,115.232,70.1967,0.0349529,16.3043,131.325,504.922,0.891023,37.2339,7206.54,71.0018,0,0.000809801,121.286,0,0,0
11.00,0,0,0,0,0,0.0637134,71.5605,0,7.44669,6048.55,0.999516,94.2007,115.292,70.3557,0.0349161,16.3934,151.169,504.803,0.893967,37.234,7205.58,71.3382,0,0.000809749,134.691,-2.38656e-17,0,0
11.00,0,0,0,0,0,0.0637134,71.5605,0,7.44669,6048.55,0.999516,94.2007,115.292,70.3557,0.0349161,16.3934,151.169,504.803,0.893967,37.234,7205.58,71.3382,0,0.000809749,134.691,-2.38656e-17,0,0
12.00,0,0,0,0,0,0.0634552,71.7196,0,7.44675,6031.31,0.999472,94.666,115.856,71.2627,0.0349161,16.3934,122.545,504.803,0.901153,37.2342,7204.62,71.6123,0,0.0008097,106.265,0,0,0
12.00,0,0,0,0,0,0.0634552,71.7196,0,7.44675,6031.31,0.999472,94.666,115.856,71.2627,0.0349161,16.3934,122.545,504.803,0.901153,37.2342,7204.62,71.6123,0,0.0008097,106.265,0,0,0
13.00,0,0,0,0,0,0.0633859,71.8063,0,7.44684,6028.59,0.999428,94.7909,116.015,71.5053,0.0349161,16.3934,97.1141,504.803,0.902808,37.2343,7203.69,71.5943,0,0.000809683,83.4002,0,0,0
13.00,0,0,0,0,0,0.0633859,71.8063,0,7.44684,6028.59,0.999428,94.7909,116.015,71.5053,0.0349161,16.3934,97.1141,504.803,0.902808,37.2343,7203.69,71.5943,0,0.000809683,83.4002,0,0,0
14.00,0,0,0,0,0,0.0633291,71.6425,0,7.447,6011.69,0.999384,94.7915,115.981,71.5257,0.0349161,16.3934,77.2891,504.803,0.905354,37.2344,7202.79,71.3331,0,0.000809693,66.384,0,0,0
14.00,0,0,0,0,0,0.0633291,71.6425,0,7.447,6011.69,0.999384,94.7915,115.981,71.5257,0.0349161,16.3934,77.2891,504.803,0.905354,37.2344,7202.79,71.3331,0,0.000809693,66.384,0,0,0
15.00,0,0,0,0,0,0.0637135,71.4045,0,7.44721,5985.28,0.99934,94.1508,115.835,70.528,0.0348962,16.3934,98.8355,508.173,0.902929,37.2344,7201.89,70.9686,0,0.000809719,92.3707,1.1934e-17,0,0
15.00,0,0,0,0,0,0.0637135,71.4045,0,7.44721,5985.28,0.99934,94.1508,115.835,70.528,0.0348962,16.3934,98.8355,508.173,0.902929,37.2344,7201.89,70.9686,0,0.000809719,92.3707,1.1934e-17,0,0
16.00,0,0,0,0,0,0.0640402,71.4122,0,7.44731,6016.68,0.999296,93.6985,115.314,70.2412,0.0348962,16.3934,149.504,508.173,0.893719,37.2345,7200.95,71.0621,0,0.000809702,135.261,-2.38688e-17,0,0
16.00,0,0,0,0,0,0.0640402,71.4122,0,7.44731,6016.68,0.999296,93.6985,115.314,70.2412,0.0348962,16.3934,149.504,508.173,0.893719,37.2345,7200.95,71.0621,0,0.000809702,135.261,-2.38688e-17,0,0
17.00,0,0,0,0,0,0.0641445,71.4257,0,7.44746,6028.19,0.999252,93.59,115.195,70.169,0.0348962,16.3934,141.802,508.173,0.890945,37.2347,7200,71.2805,0,0.00080967,124.27,0,0,0
17.00,0,0,0,0,0,0.0641445,71.4257,0,7.44746,6028.19,0.999252,93.59,115.195,70.169,0.0348962,16.3934,141.802,508.173,0.890945,37.2347,7200,71.2805,0,0.00080967,124.27,0,0,0
18.00,0,0,0,0,0,0.0637868,71.5887,0,7.44767,6047.04,0.999208,94.1584,115.244,70.334,0.0348413,16.3934,112.205,508.047,0.893814,37.2348,7199.06,71.3928,0,0.000809646,96.6673,0,0,0
18.00,0,0,0,0,0,0.0637868,71.5887,0,7.44767,6047.04,0.999208,94.1584,115.244,70.334,0.0348413,16.3934,112.205,508.047,0.893814,37.2348,7199.06,71.3928,0,0.000809646,96.6673,0,0,0
19.00,0,0,0,0,0,0.0635212,71.7369,0,7.4478,6028.82,0.999164,94.6133,115.795,71.23,0.0348413,16.3934,89.0389,508.047,0.901046,37.2348,7198.14,71.2716,0,0.000809646,76.3207,0,0,0
19.00,0,0,0,0,0,0.0635212,71.7369,0,7.4478,6028.82,0.999164,94.6133,115.795,71.23,0.0348413,16.3934,89.0389,508.047,0.901046,37.2348,7198.14,71.2716,0,0.000809646,76.3207,0,0,0
20.00,0,0,0,0,0,0.0634562,71.831,0,7.44784,6026.48,0.99912,94.7323,115.948,71.4674,0.0348413,16.3934,70.925,508.047,0.902585,37.2349,7197.24,70.9403,0,0.00080967,61.0751,0,0,0
20.00,0,0,0,0,0,0.0634562,71.831,0,7.44784,6026.48,0.99912,94.7323,115.948,71.4674,0.0348413,16.3934,70.925,508.047,0.902585,37.2349,7197.24,70.9403,0,0.00080967,61.0751,0,0,0
21.00,0,0,0,0,0,0.0633712,71.5384,0,7.44807,5995.63,0.999076,94.6922,115.838,71.4588,0.0348413,16.3934,138.542,508.047,0.906828,37.2349,7196.32,70.8766,0,0.000809677,127.529,0,0,0
21.00,0,0,0,0,0,0.0633712,71.5384,0,7.44807,5995.63,0.999076,94.6922,115.838,71.4588,0.0348413,16.3934,138.542,508.047,0.906828,37.2349,7196.32,70.8766,0,0.000809677,127.529,0,0,0
22.00,0,0,0,0,0,0.0633646,71.4539,0,7.44829,5985.12,0.999032,94.6449,115.763,71.4236,0.0348079,16.3934,149.046,507.935,0.907941,37.2351,7195.35,71.2915,0,0.00080964,132.635,0,0,0
22.00,0,0,0,0,0,0.0633646,71.4539,0,7.44829,5985.12,0.999032,94.6449,115.763,71.4236,0.0348079,16.3934,149.046,507.935,0.907941,37.2351,7195.35,71.2915,0,0.00080964,132.635,0,0,0
23.00,0,0,0,0,0,0.063386,71.4534,0,7.44834,5980.99,0.998988,94.5987,115.703,71.3951,0.0348079,16.3934,118.689,507.935,0.9081,37.2352,7194.4,71.5193,0,0.000809621,102.863,0,0,0
23.00,0,0,0,0,0,0.063386,71.4534,0,7.44834,5980.99,0.998988,94.5987,115.703,71.3951,0.0348079,16.3934,118.689,507.935,0.9081,37.2352,7194.4,71.5193,0,0.000809621,102.863,0,0,0
24.00,0,0,0,0,0,0.063417,71.4926,0,7.44841,5979.92,0.998944,94.5528,115.652,71.3695,0.0348079,16.3934,94.0305,507.935,0.907798,37.2353,7193.48,71.4386,0,0.000809633,80.7519,0,0,0
24.00,0,0,0,0,0,0.063417,71.4926,0,7.44841,5979.92,0.998944,94.5528,115.652,71.3695,0.0348079,16.3934,94.0305,507.935,0.907798,37.2353,7193.48,71.4386,0,0.000809633,80.7519,0,0,0
25.00,0,0,0,0,0,0.0634456,71.5109,0,7.44857,5977.49,0.998901,94.5034,115.593,71.336,0.0348079,16.3934,74.8209,507.935,0.907669,37.2353,7192.58,71.1176,0,0.00080967,64.3106,-1.19372e-17,0,0
25.00,0,0,0,0,0,0.0634456,71.5109,0,7.44857,5977.49,0.998901,94.5034,115.593,71.336,0.0348079,16.3934,74.8209,507.935,0.907669,37.2353,7192.58,71.1176,0,0.00080967,64.3106,-1.19372e-17,0,0
26.00,0,0,0,0,0,0.0635278,71.5716,0,7.44878,5975.25,0.998857,94.4177,115.493,71.278,0.0347793,16.4835,122.295,507.833,0.907147,37.2353,7191.67,70.8468,0,0.000809707,113.72,0,0,0
26.00,0,0,0,0,0,0.0635278,71.5716,0,7.44878,5975.25,0.998857,94.4177,115.493,71.278,0.0347793,16.4835,122.295,507.833,0.907147,37.2353,7191.67,70.8468,0,0.000809707,113.72,0,0,0
27.00,0,0,0,0,0,0.0635784,71.6383,0,7.44885,5977.32,0.998813,94.3863,115.464,71.2622,0.0347793,16.4835,151.061,507.833,0.906521,37.2355,7190.71,71.181,0,0.000809686,135.291,0,0,0
27.00,0,0,0,0,0,0.0635784,71.6383,0,7.44885,5977.32,0.998813,94.3863,115.464,71.2622,0.0347793,16.4835,151.061,507.833,0.906521,37.2355,7190.71,71.181,0,0.000809686,135.291,0,0,0
28.00,0,0,0,0,0,0.0636162,71.6772,0,7.449,5977.8,0.998769,94.3563,115.434,71.2435,0.0347793,16.4835,125.504,507.833,0.90615,37.2356,7189.76,71.4512,0,0.000809671,109.098,0,0,0
28.00,0,0,0,0,0,0.0636162,71.6772,0,7.449,5977.8,0.998769,94.3563,115.434,71.2435,0.0347793,16.4835,125.504,507.833,0.90615,37.2356,7189.76,71.4512,0,0.000809671,109.098,0,0,0
29.00,0,0,0,0,0,0.0636478,71.6884,0,7.44919,5976.69,0.998725,94.3287,115.4,71.2219,0.0347429,16.4835,99.3173,511.304,0.906044,37.2356,7188.84,71.41,0,0.000809687,85.3208,-1.19384e-17,0,0
29.00,0,0,0,0,0,0.0636478,71.6884,0,7.44919,5976.69,0.998725,94.3287,115.4,71.2219,0.0347429,16.4835,99.3173,511.304,0.906044,37.2356,7188.84,71.41,0,0.000809687,85.3208,-1.19384e-17,0,0
30.00,0,0,0,0,0,0.0636845,71.7128,0,7.44931,5976.85,0.998681,94.3081,115.378,71.2077,0.0347429,16.4835,78.9819,511.304,0.905818,37.2356,7187.93,71.1207,0,0.000809729,67.7568,0,0,0
30.00,0,0,0,0,0,0.0636845,71.7128,0,7.44931,5976.85,0.998681,94.3081,115.378,71.2077,0.0347429,16.4835,78.9819,511.304,0.905818,37.2356,7187.93,71.1207,0,0.000809729,67.7568,0,0,0
31.00,0,0,0,0,0,0.0637543,71.7987,0,7.44937,5980.67,0.998637,94.2824,115.36,71.1979,0.0347429,16.4835,99.3798,511.304,0.904993,37.2356,7187.04,70.7286,0,0.000809784,92.7625,0,0,0
31.00,0,0,0,0,0,0.0637543,71.7987,0,7.44937,5980.67,0.998637,94.2824,115.36,71.1979,0.0347429,16.4835,99.3798,511.304,0.904993,37.2356,7187.04,70.7286,0,0.000809784,92.7625,0,0,0
32.00,0,0,0,0,0,0.0637713,71.796,0,7.4496,5979.73,0.998593,94.2687,115.343,71.1854,0.0347429,16.4835,150.687,511.304,0.905004,37.2357,7186.09,70.9565,0,0.000809784,135.857,0,0,0
32.00,0,0,0,0,0,0.0637713,71.796,0,7.4496,5979.73,0.998593,94.2687,115.343,71.1854,0.0347429,16.4835,150.687,511.304,0.905004,37.2357,7186.09,70.9565,0,0.000809784,135.857,0,0,0
33.00,0,0,0,0,0,0.0637899,71.7959,0,7.44979,5979.09,0.998549,94.2582,115.33,71.1762,0.0347032,16.4835,133.056,511.197,0.905001,37.2358,7185.13,71.2809,0,0.000809773,116.109,0,0,0
33.00,0,0,0,0,0,0.0637899,71.7959,0,7.44979,5979.09,0.998549,94.2582,115.33,71.1762,0.0347032,16.4835,133.056,511.197,0.905001,37.2358,7185.13,71.2809,0,0.000809773,116.109,0,0,0
34.00,0,0,0,0,0,0.0638161,71.8227,0,7.44984,5980.44,0.998505,94.2524,115.327,71.1749,0.0347032,16.4835,105.114,511.197,0.904746,37.2359,7184.2,71.3076,0,0.000809793,90.431,1.19395e-17,0,0
34.00,0,0,0,0,0,0.0638161,71.8227,0,7.44984,5980.44,0.998505,94.2524,115.327,71.1749,0.0347032,16.4835,105.114,511.197,0.904746,37.2359,7184.2,71.3076,0,0.000809793,90.431,1.19395e-17,0,0
35.00,0,0,0,0,0,0.0638367,71.8568,0,7.4499,5982.41,0.998461,94.2477,115.328,71.1761,0.0347032,16.4835,83.525,511.197,0.904407,37.2359,7183.3,71.0719,0,0.00080984,71.6089,-1.19397e-17,0,0
35.00,0,0,0,0,0,0.0638367,71.8568,0,7.4499,5982.41,0.998461,94.2477,115.328,71.1761,0.0347032,16.4835,83.525,511.197,0.904407,37.2359,7183.3,71.0719,0,0.00080984,71.6089,-1.19397e-17,0,0
36.00,0,0,0,0,0,0.0638438,71.8382,0,7.45007,5980.47,0.998417,94.2302,115.304,71.1586,0.034674,16.4835,76.3508,511.099,0.904539,37.2358,7182.41,70.6468,0,0.00080991,69.1918,1.19398e-17,0,0
36.00,0,0,0,0,0,0.0638438,71.8382,0,7.45007,5980.47,0.998417,94.2302,115.304,71.1586,0.034674,16.4835,76.3508,511.099,0.904539,37.2358,7182.41,70.6468,0,0.00080991,69.1918,1.19398e-17,0,0
37.00,0,0,0,0,0,0.0638653,71.8486,0,7.45028,5980.86,0.998373,94.2246,115.299,71.1555,0.034674,16.4835,147.029,511.099,0.90443,37.2359,7181.47,70.7212,0,0.000809937,133.685,-2.38798e-17,0,0
37.00,0,0,0,0,0,0.0638653,71.8486,0,7.45028,5980.86,0.998373,94.2246,115.299,71.1555,0.034674,16.4835,147.029,511.099,0.90443,37.2359,7181.47,70.7212,0,0.000809937,133.685,-2.38798e-17,0,0
38.00,0,0,0,0,0,0.0638829,71.8811,0,7.45034,5982.81,0.998329,94.2206,115.3,71.1572,0.034674,16.4835,141.201,511.099,0.904103,37.236,7180.51,71.0843,0,0.000809937,123.91,2.388e-17,0,0
38.00,0,0,0,0,0,0.0638829,71.8811,0,7.45034,5982.81,0.998329,94.2206,115.3,71.1572,0.034674,16.4835,141.201,511.099,0.904103,37.236,7180.51,71.0843,0,0.000809937,123.91,2.388e-17,0,0
39.00,0,0,0,0,0,0.0638879,71.8872,0,7.45046,5982.95,0.998285,94.2127,115.293,71.152,0.034674,16.4835,111.339,511.099,0.90401,37.236,7179.58,71.1876,0,0.000809963,96.0521,0,0,0
39.00,0,0,0,0,0,0.0638879,71.8872,0,7.45046,5982.95,0.998285,94.2127,115.293,71.152,0.034674,16.4835,111.339,511.099,0.90401,37.236,7179.58,71.1876,0,0.000809963,96.0521,0,0,0
40.00,0,0,0,0,0,0.0638887,71.869,0,7.45064,5981.4,0.998242,94.2025,115.278,71.1407,0.0346349,16.4835,88.3723,511.009,0.904148,37.236,7178.66,71.0114,0,0.000810019,75.777,0,0,0
40.00,0,0,0,0,0,0.0638887,71.869,0,7.45064,5981.4,0.998242,94.2025,115.278,71.1407,0.0346349,16.4835,88.3723,511.009,0.904148,37.236,7178.66,71.0114,0,0.000810019,75.777,0,0,0
41.00,0,0,0,0,0,0.0638975,71.8684,0,7.45074,5981.01,0.998198,94.1944,115.268,71.1342,0.0346349,16.4835,70.3736,511.009,0.904131,37.236,7177.77,70.6188,0,0.0008101,60.5984,0,0,0
41.00,0,0,0,0,0,0.0638975,71.8684,0,7.45074,5981.01,0.998198,94.1944,115.268,71.1342,0.0346349,16.4835,70.3736,511.009,0.904131,37.236,7177.77,70.6188,0,0.0008101,60.5984,0,0,0
42.00,0,0,0,0,0,0.0639223,71.9178,0,7.45081,5983.74,0.998154,94.1814,115.263,71.1314,0.0346349,16.4835,138.153,511.009,0.903601,37.236,7176.86,70.5013,0,0.000810161,126.951,-2.38801e-17,0,0
42.00,0,0,0,0,0,0.0639223,71.9178,0,7.45081,5983.74,0.998154,94.1814,115.263,71.1314,0.0346349,16.4835,138.153,511.009,0.903601,37.236,7176.86,70.5013,0,0.000810161,126.951,-2.38801e-17,0,0
43.00,0,0,0,0,0,0.0639221,71.9028,0,7.451,5982.4,0.99811,94.1699,115.247,71.1195,0.0346349,16.4835,148.316,511.009,0.903696,37.236,7175.9,70.8661,0,0.000810176,131.729,2.388e-17,0,0
43.00,0,0,0,0,0,0.0639221,71.9028,0,7.451,5982.4,0.99811,94.1699,115.247,71.1195,0.0346349,16.4835,148.316,511.009,0.903696,37.236,7175.9,70.8661,0,0.000810176,131.729,2.388e-17,0,0
44.00,0,0,0,0,0,0.0639269,71.8942,0,7.45114,5981.43,0.998066,94.1598,115.233,71.1099,0.0346089,16.4835,117.967,510.926,0.903746,37.2361,7174.96,71.0497,0,0.000810211,102.103,0,0,0
44.00,0,0,0,0,0,0.0639269,71.8942,0,7.45114,5981.43,0.998066,94.1598,115.233,71.1099,0.0346089,16.4835,117.967,510.926,0.903746,37.2361,7174.96,71.0497,0,0.000810211,102.103,0,0,0
45.00,0,0,0,0,0,0.0639423,71.9157,0,7.45116,5982.52,0.998022,94.1528,115.229,71.1073,0.0346089,16.4835,93.4997,510.926,0.903518,37.2361,7174.04,70.9364,0,0.000810276,80.2331,0,0,0
45.00,0,0,0,0,0,0.0639423,71.9157,0,7.45116,5982.52,0.998022,94.1528,115.229,71.1073,0.0346089,16.4835,93.4997,510.926,0.903518,37.2361,7174.04,70.9364,0,0.000810276,80.2331,0,0,0
46.00,0,0,0,0,0,0.0639549,71.9469,0,7.45119,5984.31,0.997978,94.1458,115.228,71.1066,0.0346089,16.4835,74.4084,510.926,0.903185,37.236,7173.14,70.592,0,0.000810368,63.9701,0,0,0
46.00,0,0,0,0,0,0.0639549,71.9469,0,7.45119,5984.31,0.997978,94.1458,115.228,71.1066,0.0346089,16.4835,74.4084,510.926,0.903185,37.236,7173.14,70.592,0,0.000810368,63.9701,0,0,0
47.00,0,0,0,0,0,0.0639581,71.927,0,7.4514,5982.26,0.997934,94.1234,115.198,71.0847,0.0345883,16.4835,122.222,510.849,0.903281,37.2359,7172.24,70.3063,0,0.000810461,113.587,0,0,0
47.00,0,0,0,0,0,0.0639581,71.927,0,7.4514,5982.26,0.997934,94.1234,115.198,71.0847,0.0345883,16.4835,122.222,510.849,0.903281,37.2359,7172.24,70.3063,0,0.000810461,113.587,0,0,0
48.00,0,0,0,0,0,0.0639707,71.9386,0,7.45152,5982.66,0.99789,94.1152,115.19,71.0797,0.0345883,16.4835,150.75,510.849,0.903144,37.236,7171.29,70.629,0,0.000810498,134.901,0,0,0
48.00,0,0,0,0,0,0.0639707,71.9386,0,7.45152,5982.66,0.99789,94.1152,115.19,71.0797,0.0345883,16.4835,150.75,510.849,0.903144,37.236,7171.29,70.629,0,0.000810498,134.901,0,0,0
49.00,0,0,0,0,0,0.0639868,71.9729,0,7.45153,5984.64,0.997846,94.1089,115.19,71.0797,0.0345883,16.4835,125.039,510.849,0.902788,37.236,7170.34,70.8893,0,0.000810541,108.654,0,0,0
49.00,0,0,0,0,0,0.0639868,71.9729,0,7.45153,5984.64,0.997846,94.1089,115.19,71.0797,0.0345883,16.4835,125.039,510.849,0.902788,37.236,7170.34,70.8893,0,0.000810541,108.654,0,0,0
50.00,0,0,0,0,0,0.0639911,71.9808,0,7.45163,5984.85,0.997803,94.0991,115.181,71.0729,0.0345883,16.4835,98.9564,510.849,0.902665,37.236,7169.42,70.8417,0,0.000810617,85.0445,0,0,0
50.00,0,0,0,0,0,0.0639911,71.9808,0,7.45163,5984.85,0.997803,94.0991,115.181,71.0729,0.0345883,16.4835,98.9564,510.849,0.902665,37.236,7169.42,70.8417,0,0.000810617,85.0445,0,0,0
51.00,0,0,0,0,0,0.0639916,71.9643,0,7.45178,5983.4,0.997759,94.0875,115.164,71.0604,0.0345552,16.4835,78.6848,510.778,0.902774,37.2359,7168.52,70.5484,0,0.000810722,67.5742,0,0,0
51.00,0,0,0,0,0,0.0639916,71.9643,0,7.45178,5983.4,0.997759,94.0875,115.164,71.0604,0.0345552,16.4835,78.6848,510.778,0.902774,37.2359,7168.52,70.5484,0,0.000810722,67.5742,0,0,0
52.00,0,0,0,0,0,0.0640177,71.9959,0,7.45185,5984.81,0.997715,94.0724,115.152,71.0526,0.0345552,16.4835,99.3577,510.778,0.902422,37.2358,7167.63,70.1552,0,0.000810841,92.8039,0,0,0
52.00,0,0,0,0,0,0.0640177,71.9959,0,7.45185,5984.81,0.997715,94.0724,115.152,71.0526,0.0345552,16.4835,99.3577,510.778,0.902422,37.2358,7167.63,70.1552,0,0.000810841,92.8039,0,0,0
53.00,0,0,0,0,0,0.0640263,72.0177,0,7.4519,5985.96,0.997671,94.0644,115.148,71.0496,0.0345552,16.4835,150.463,510.778,0.902174,37.2359,7166.69,70.383,0,0.000810905,135.658,0,0,0
53.00,0,0,0,0,0,0.0640263,72.0177,0,7.4519,5985.96,0.997671,94.0644,115.148,71.0496,0.0345552,16.4835,150.463,510.778,0.902174,37.2359,7166.69,70.383,0,0.000810905,135.658,0,0,0
54.00,0,0,0,0,0,0.0640264,72.0034,0,7.45205,5984.69,0.997627,94.0531,115.133,71.0376,0.0345552,16.4835,132.649,510.778,0.902259,37.2359,7165.74,70.7045,0,0.00081096,115.803,0,0,0
54.00,0,0,0,0,0,0.0640264,72.0034,0,7.45205,5984.69,0.997627,94.0531,115.133,71.0376,0.0345552,16.4835,132.649,510.778,0.902259,37.2359,7165.74,70.7045,0,0.00081096,115.803,0,0,0
55.00,0,0,0,0,0,0.0640315,71.9953,0,7.45217,5983.79,0.997583,94.0434,115.119,71.0283,0.0345337,16.4835,104.771,510.71,0.902304,37.2359,7164.81,70.7283,0,0.000811047,90.2088,1.19367e-17,0,0
55.00,0,0,0,0,0,0.0640315,71.9953,0,7.45217,5983.79,0.997583,94.0434,115.119,71.0283,0.0345337,16.4835,104.771,510.71,0.902304,37.2359,7164.81,70.7283,0,0.000811047,90.2088,1.19367e-17,0,0
56.00,0,0,0,0,0,0.0640473,72.0172,0,7.45216,5984.9,0.997539,94.037,115.116,71.0262,0.0345337,16.4835,83.2205,510.71,0.902078,37.2358,7163.91,70.4907,0,0.000811162,71.4285,0,0,0
56.00,0,0,0,0,0,0.0640473,72.0172,0,7.45216,5984.9,0.997539,94.037,115.116,71.0262,0.0345337,16.4835,83.2205,510.71,0.902078,37.2358,7163.91,70.4907,0,0.000811162,71.4285,0,0,0
57.00,0,0,0,0,0,0.0640604,72.0425,0,7.45219,5985.98,0.997495,94.0202,115.102,71.0161,0.0345337,16.4835,76.2162,510.71,0.901759,37.2357,7163.02,70.0645,0,0.000811302,69.1925,-1.19358e-17,0,0
57.00,0,0,0,0,0,0.0640604,72.0425,0,7.45219,5985.98,0.997495,94.0202,115.102,71.0161,0.0345337,16.4835,76.2162,510.71,0.901759,37.2357,7163.02,70.0645,0,0.000811302,69.1925,-1.19358e-17,0,0
