Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0674519,72.1111,-1.$,7.35863,5734.79,0.999956,96.9047,115.197,75.8921,0.0419274,16.5746,93.4205,404.636,0.97242,37.6126,4376.41,77.0768,0,0.000798477,75.5526,-1.97707e-17
12.00,0,0,0,0,0,0.0689196,73.0716,0,7.35798,5833.12,0.999472,96.0393,114.54,75.145,0.0420107,16.6667,84.9287,405.161,0.947521,37.6131,4355.79,75.7129,0,0.000798225,68.2816,0,0,0
12.00,0,0,0,0,0,0.0689196,73.0716,0,7.35798,5833.12,0.999472,96.0393,114.54,75.145,0.0420107,16.6667,84.9287,405.161,0.947521,37.6131,4355.79,75.7129,0,0.000798225,68.2816,0,0,0
13.00,0,0,0,0,0,0.0689666,73.0305,0,7.35804,5826.84,0.999428,96.0248,114.506,75.1413,0.042039,16.6667,112.246,408.259,0.948441,37.613,4353.96,75.3431,0,0.000798263,96.819,0,0,0
13.00,0,0,0,0,0,0.0689666,73.0305,0,7.35804,5826.84,0.999428,96.0248,114.506,75.1413,0.042039,16.6667,112.246,408.259,0.948441,37.613,4353.96,75.3431,0,0.000798263,96.819,0,0,0
14.00,0,0,0,0,0,0.0690095,73.0531,0,7.35778,5825.5,0.999384,96.0082,114.489,75.1385,0.042039,16.6667,149.174,408.259,0.948511,37.6131,4352.04,75.5297,0,0.000798202,124.94,0,0,0
14.00,0,0,0,0,0,0.0690095,73.0531,0,7.35778,5825.5,0.999384,96.0082,114.489,75.1385,0.042039,16.6667,149.174,408.259,0.948511,37.6131,4352.04,75.5297,0,0.000798202,124.94,0,0,0
15.00,0,0,0,0,0,0.0690489,73.0667,0,7.35782,5823.71,0.99934,95.9853,114.462,75.1265,0.042039,16.6667,130.038,408.259,0.948589,37.6132,4350.12,75.7383,0,0.000798138,106.151,0,0,0
15.00,0,0,0,0,0,0.0690489,73.0667,0,7.35782,5823.71,0.99934,95.9853,114.462,75.1265,0.042039,16.6667,130.038,408.259,0.948589,37.6132,4350.12,75.7383,0,0.000798138,106.151,0,0,0
16.00,0,0,0,0,0,0.0690871,73.0617,0,7.358,5820.93,0.999296,95.96,114.428,75.1076,0.0420249,16.6667,107.182,408.451,0.948804,37.6132,4348.24,75.6856,0,0.000798126,86.4749,0,0,0
16.00,0,0,0,0,0,0.0690871,73.0617,0,7.358,5820.93,0.999296,95.96,114.428,75.1076,0.0420249,16.6667,107.182,408.451,0.948804,37.6132,4348.24,75.6856,0,0.000798126,86.4749,0,0,0
17.00,0,0,0,0,0,0.0691349,73.0733,0,7.35799,5818.92,0.999252,95.9353,114.398,75.0927,0.0420249,16.6667,88.8192,408.451,0.948899,37.6131,4346.4,75.4105,0,0.000798164,71.3368,0,0,0
17.00,0,0,0,0,0,0.0691349,73.0733,0,7.35799,5818.92,0.999252,95.9353,114.398,75.0927,0.0420249,16.6667,88.8192,408.451,0.948899,37.6131,4346.4,75.4105,0,0.000798164,71.3368,0,0,0
18.00,0,0,0,0,0,0.0692489,73.1538,0,7.35776,5818.29,0.999208,95.8837,114.352,75.0683,0.0420249,16.6667,90.6843,408.451,0.948514,37.6129,4344.59,74.9859,0,0.000798242,77.2785,0,0,0
18.00,0,0,0,0,0,0.0692489,73.1538,0,7.35776,5818.29,0.999208,95.8837,114.352,75.0683,0.0420249,16.6667,90.6843,408.451,0.948514,37.6129,4344.59,74.9859,0,0.000798242,77.2785,0,0,0
19.00,0,0,0,0,0,0.0692954,73.1636,0,7.35792,5816.75,0.999164,95.8575,114.321,75.0476,0.0420249,16.6667,147.062,408.451,0.948519,37.6129,4342.69,75.0527,0,0.000798237,123.822,3.95866e-17,0,0
19.00,0,0,0,0,0,0.0692954,73.1636,0,7.35792,5816.75,0.999164,95.8575,114.321,75.0476,0.0420249,16.6667,147.062,408.451,0.948519,37.6129,4342.69,75.0527,0,0.000798237,123.822,3.95866e-17,0,0
20.00,0,0,0,0,0,0.0693448,71.4338,0,7.35803,5676.85,0.99912,95.8344,114.294,75.0314,0.0420325,16.6667,133.419,408.639,0.971669,37.613,4340.75,75.4025,0,0.000798177,109.038,0,0,0
20.00,0,0,0,0,0,0.0693448,71.4338,0,7.35803,5676.85,0.99912,95.8344,114.294,75.0314,0.0420325,16.6667,133.419,408.639,0.971669,37.613,4340.75,75.4025,0,0.000798177,109.038,0,0,0
21.00,0,0,0,0,0,0.0687102,73.2125,0,7.35786,5772.02,0.999076,96.6945,114.69,76.1933,0.0420325,16.6667,107.216,408.639,0.96457,37.613,4338.85,75.4821,0,0.00079818,86.5513,-1.97956e-17,0,0
21.00,0,0,0,0,0,0.0687102,73.2125,0,7.35786,5772.02,0.999076,96.6945,114.69,76.1933,0.0420325,16.6667,107.216,408.639,0.96457,37.613,4338.85,75.4821,0,0.00079818,86.5513,-1.97956e-17,0,0
22.00,0,0,0,0,0,0.0686939,73.2583,0,7.35777,5754.28,0.999032,96.7268,114.723,76.2102,0.0420325,16.6667,86.8015,408.639,0.967875,37.6129,4337.01,75.2771,0,0.000798254,69.7964,-1.97966e-17,0,0
22.00,0,0,0,0,0,0.0686939,73.2583,0,7.35777,5754.28,0.999032,96.7268,114.723,76.2102,0.0420325,16.6667,86.8015,408.639,0.967875,37.6129,4337.01,75.2771,0,0.000798254,69.7964,-1.97966e-17,0,0
23.00,0,0,0,0,0,0.0694881,73.0209,0,7.35796,5753.82,0.998988,95.6334,113.968,74.8263,0.0420325,16.6667,100.7,408.639,0.956585,37.6127,4335.19,74.8587,0,0.000798383,86.4943,1.97976e-17,0,0
23.00,0,0,0,0,0,0.0694881,73.0209,0,7.35796,5753.82,0.998988,95.6334,113.968,74.8263,0.0420325,16.6667,100.7,408.639,0.956585,37.6127,4335.19,74.8587,0,0.000798383,86.4943,1.97976e-17,0,0
24.00,0,0,0,0,0,0.0692776,74.845,0,7.35798,5902.17,0.998944,95.9561,113.753,75.7168,0.0420312,16.6667,147.616,408.815,0.93583,37.6127,4333.29,74.9388,0,0.00079842,123.625,-3.95973e-17,0,0
24.00,0,0,0,0,0,0.0692776,74.845,0,7.35798,5902.17,0.998944,95.9561,113.753,75.7168,0.0420312,16.6667,147.616,408.815,0.93583,37.6127,4333.29,74.9388,0,0.00079842,123.625,-3.95973e-17,0,0
25.00,0,0,0,0,0,0.0698521,71.517,0,7.35783,5636.31,0.998901,95.3866,113.739,74.7609,0.0420312,16.6667,129.366,408.815,0.973949,37.6126,4331.37,75.2072,0,0.000798419,105.264,0,0,0
25.00,0,0,0,0,0,0.0698521,71.517,0,7.35783,5636.31,0.998901,95.3866,113.739,74.7609,0.0420312,16.6667,129.366,408.815,0.973949,37.6126,4331.37,75.2072,0,0.000798419,105.264,0,0,0
26.00,0,0,0,0,0,0.0692771,73.485,0,7.35794,5748.75,0.998857,96.2492,114.185,75.866,0.0420312,16.6667,104.183,408.815,0.963897,37.6125,4329.49,75.1996,0,0.000798477,83.8069,0,0,0
26.00,0,0,0,0,0,0.0692771,73.485,0,7.35794,5748.75,0.998857,96.2492,114.185,75.866,0.0420312,16.6667,104.183,408.815,0.963897,37.6125,4329.49,75.1996,0,0.000798477,83.8069,0,0,0
27.00,0,0,0,0,0,0.0692694,73.6042,0,7.35814,5744.41,0.998813,96.3311,114.278,75.9193,0.0420028,16.6667,84.4425,408.974,0.965492,37.6124,4327.66,74.9262,0,0.0007986,67.7221,0,0,0
27.00,0,0,0,0,0,0.0692694,73.6042,0,7.35814,5744.41,0.998813,96.3311,114.278,75.9193,0.0420028,16.6667,84.4425,408.974,0.965492,37.6124,4327.66,74.9262,0,0.0007986,67.7221,0,0,0
28.00,0,0,0,0,0,0.0693844,73.4466,0,7.35803,5710.59,0.998769,96.2086,114.097,75.8491,0.0420028,16.6667,129.486,408.974,0.96994,37.6122,4325.81,74.6954,0,0.000798737,110.606,0,0,0
28.00,0,0,0,0,0,0.0693844,73.4466,0,7.35803,5710.59,0.998769,96.2086,114.097,75.8491,0.0420028,16.6667,129.486,408.974,0.96994,37.6122,4325.81,74.6954,0,0.000798737,110.606,0,0,0
29.00,0,0,0,0,0,0.0694715,73.4333,0,7.35797,5701.48,0.998725,96.1257,113.989,75.7938,0.0420028,16.6667,145.577,408.974,0.970624,37.6122,4323.88,75.0282,0,0.000798775,120.333,0,0,0
29.00,0,0,0,0,0,0.0694715,73.4333,0,7.35797,5701.48,0.998725,96.1257,113.989,75.7938,0.0420028,16.6667,145.577,408.974,0.970624,37.6122,4323.88,75.0282,0,0.000798775,120.333,0,0,0
30.00,0,0,0,0,0,0.0695631,73.4455,0,7.35817,5695.3,0.998681,96.0466,113.889,75.7402,0.0420028,16.6667,116.774,408.974,0.970852,37.6121,4321.98,75.1693,0,0.000798852,94.372,0,0,0
30.00,0,0,0,0,0,0.0695631,73.4455,0,7.35817,5695.3,0.998681,96.0466,113.889,75.7402,0.0420028,16.6667,116.774,408.974,0.970852,37.6121,4321.98,75.1693,0,0.000798852,94.372,0,0,0
31.00,0,0,0,0,0,0.0696625,73.4895,0,7.35829,5692.4,0.998637,95.9778,113.804,75.6931,0.042005,16.6667,94.3896,409.109,0.970634,37.6118,4320.13,74.9922,0,0.000798999,75.6215,0,0,0
31.00,0,0,0,0,0,0.0696625,73.4895,0,7.35829,5692.4,0.998637,95.9778,113.804,75.6931,0.042005,16.6667,94.3896,409.109,0.970634,37.6118,4320.13,74.9922,0,0.000798999,75.6215,0,0,0
32.00,0,0,0,0,0,0.0697688,73.665,0,7.35812,5695.59,0.998593,95.8809,113.691,75.6234,0.042005,16.6667,82.5057,409.109,0.969101,37.6116,4318.32,74.5744,0,0.000799208,68.3343,-1.98014e-17,0,0
32.00,0,0,0,0,0,0.0697688,73.665,0,7.35812,5695.59,0.998593,95.8809,113.691,75.6234,0.042005,16.6667,82.5057,409.109,0.969101,37.6116,4318.32,74.5744,0,0.000799208,68.3343,-1.98014e-17,0,0
33.00,0,0,0,0,0,0.0699577,73.7303,0,7.35817,5696.36,0.998549,95.8433,113.647,75.5963,0.042005,16.6667,145.825,409.109,0.968595,37.6114,4316.43,74.6234,0,0.000799343,122.234,0,0,0
33.00,0,0,0,0,0,0.0699577,73.7303,0,7.35817,5696.36,0.998549,95.8433,113.647,75.5963,0.042005,16.6667,145.825,409.109,0.968595,37.6114,4316.43,74.6234,0,0.000799343,122.234,0,0,0
34.00,0,0,0,0,0,0.070039,73.7735,0,7.35838,5696.07,0.998505,95.8111,113.608,75.5748,0.0419874,16.6667,131.501,409.218,0.968325,37.6113,4314.5,74.9006,0,0.000799433,106.924,0,0,0
34.00,0,0,0,0,0,0.070039,73.7735,0,7.35838,5696.07,0.998505,95.8111,113.608,75.5748,0.0419874,16.6667,131.501,409.218,0.968325,37.6113,4314.5,74.9006,0,0.000799433,106.924,0,0,0
35.00,0,0,0,0,0,0.07012,73.8256,0,7.35833,5697.05,0.998461,95.7879,113.58,75.5597,0.0419874,16.6667,105.9,409.218,0.967937,37.6111,4312.63,74.87,0,0.000799592,84.9549,0,0,0
35.00,0,0,0,0,0,0.07012,73.8256,0,7.35833,5697.05,0.998461,95.7879,113.58,75.5597,0.0419874,16.6667,105.9,409.218,0.967937,37.6111,4312.63,74.87,0,0.000799592,84.9549,0,0,0
36.00,0,0,0,0,0,0.0701977,73.8924,0,7.35814,5699.57,0.998417,95.773,113.564,75.5491,0.0419874,16.6667,85.8792,409.218,0.967377,37.6108,4310.81,74.5635,0,0.000799821,68.6088,0,0,0
36.00,0,0,0,0,0,0.0701977,73.8924,0,7.35814,5699.57,0.998417,95.773,113.564,75.5491,0.0419874,16.6667,85.8792,409.218,0.967377,37.6108,4310.81,74.5635,0,0.000799821,68.6088,0,0,0
37.00,0,0,0,0,0,0.0703155,73.9535,0,7.35831,5699.6,0.998373,95.7437,113.528,75.5294,0.0419874,16.6667,121.254,409.218,0.967112,37.6104,4308.99,74.226,0,0.000800073,103.533,0,0,0
37.00,0,0,0,0,0,0.0703155,73.9535,0,7.35831,5699.6,0.998373,95.7437,113.528,75.5294,0.0419874,16.6667,121.254,409.218,0.967112,37.6104,4308.99,74.226,0,0.000800073,103.533,0,0,0
38.00,0,0,0,0,0,0.0703707,73.9687,0,7.35849,5698.7,0.998329,95.7296,113.509,75.5216,0.0419687,16.6667,146.588,409.303,0.967141,37.6103,4307.06,74.4984,0,0.000800215,121.111,3.95893e-17,0,0
38.00,0,0,0,0,0,0.0703707,73.9687,0,7.35849,5698.7,0.998329,95.7296,113.509,75.5216,0.0419687,16.6667,146.588,409.303,0.967141,37.6103,4307.06,74.4984,0,0.000800215,121.111,3.95893e-17,0,0
39.00,0,0,0,0,0,0.0704291,74.0051,0,7.35829,5699.49,0.998285,95.7195,113.497,75.5152,0.0419687,16.6667,119.144,409.303,0.966923,37.61,4305.16,74.6518,0,0.000800389,96.0521,0,0,0
39.00,0,0,0,0,0,0.0704291,74.0051,0,7.35829,5699.49,0.998285,95.7195,113.497,75.5152,0.0419687,16.6667,119.144,409.303,0.966923,37.61,4305.16,74.6518,0,0.000800389,96.0521,0,0,0
40.00,0,0,0,0,0,0.0704807,74.0453,0,7.35824,5700.54,0.998242,95.7096,113.486,75.5074,0.0419687,16.6667,96.3399,409.303,0.966665,37.6097,4303.32,74.4915,0,0.000800638,76.9701,-1.97916e-17,0,0
40.00,0,0,0,0,0,0.0704807,74.0453,0,7.35824,5700.54,0.998242,95.7096,113.486,75.5074,0.0419687,16.6667,96.3399,409.303,0.966665,37.6097,4303.32,74.4915,0,0.000800638,76.9701,-1.97916e-17,0,0
41.00,0,0,0,0,0,0.0705231,74.053,0,7.3584,5699.05,0.998198,95.6944,113.466,75.4973,0.0419687,16.6667,78.2628,409.303,0.966782,37.6093,4301.51,74.0845,0,0.000800951,62.5483,0,0,0
41.00,0,0,0,0,0,0.0705231,74.053,0,7.3584,5699.05,0.998198,95.6944,113.466,75.4973,0.0419687,16.6667,78.2628,409.303,0.966782,37.6093,4301.51,74.0845,0,0.000800951,62.5483,0,0,0
42.00,0,0,0,0,0,0.0706167,74.0754,0,7.35846,5696.64,0.998154,95.6623,113.424,75.4774,0.0419756,16.6667,143.44,409.36,0.966898,37.609,4299.64,74.0474,0,0.000801212,120.324,3.95712e-17,0,0
42.00,0,0,0,0,0,0.0706167,74.0754,0,7.35846,5696.64,0.998154,95.6623,113.424,75.4774,0.0419756,16.6667,143.44,409.36,0.966898,37.609,4299.64,74.0474,0,0.000801212,120.324,3.95712e-17,0,0
43.00,0,0,0,0,0,0.0706673,74.1169,0,7.35829,5697.71,0.99811,95.6493,113.41,75.4672,0.0419756,16.6667,134.444,409.36,0.966604,37.6087,4297.72,74.3415,0,0.000801416,109.245,0,0,0
43.00,0,0,0,0,0,0.0706673,74.1169,0,7.35829,5697.71,0.99811,95.6493,113.41,75.4672,0.0419756,16.6667,134.444,409.36,0.966604,37.6087,4297.72,74.3415,0,0.000801416,109.245,0,0,0
44.00,0,0,0,0,0,0.070709,74.1379,0,7.3584,5697.12,0.998066,95.6324,113.39,75.4545,0.0419756,16.6667,108.19,409.36,0.966548,37.6084,4295.85,74.3458,0,0.000801687,86.6955,0,0,0
44.00,0,0,0,0,0,0.070709,74.1379,0,7.3584,5697.12,0.998066,95.6324,113.39,75.4545,0.0419756,16.6667,108.19,409.36,0.966548,37.6084,4295.85,74.3458,0,0.000801687,86.6955,0,0,0
45.00,0,0,0,0,0,0.0707491,74.1382,0,7.35858,5694.98,0.998022,95.6119,113.363,75.4411,0.0419483,16.6667,87.7184,409.394,0.966718,37.6079,4294.02,74.0675,0,0.000802029,69.9477,0,0,0
45.00,0,0,0,0,0,0.0707491,74.1382,0,7.35858,5694.98,0.998022,95.6119,113.363,75.4411,0.0419483,16.6667,87.7184,409.394,0.966718,37.6079,4294.02,74.0675,0,0.000802029,69.9477,0,0,0
46.00,0,0,0,0,0,0.0708473,74.1926,0,7.35849,5694.83,0.997978,95.5772,113.322,75.4168,0.0419483,16.6667,111.731,409.394,0.966422,37.6075,4292.22,73.6855,0,0.000802414,95.4122,0,0,0
46.00,0,0,0,0,0,0.0708473,74.1926,0,7.35849,5694.83,0.997978,95.5772,113.322,75.4168,0.0419483,16.6667,111.731,409.394,0.966422,37.6075,4292.22,73.6855,0,0.000802414,95.4122,0,0,0
47.00,0,0,0,0,0,0.0708923,74.2296,0,7.3584,5695.44,0.997934,95.5605,113.304,75.4031,0.0419483,16.6667,147.031,409.394,0.966165,37.6071,4290.31,73.9214,0,0.000802692,121.607,0,0,0
47.00,0,0,0,0,0,0.0708923,74.2296,0,7.3584,5695.44,0.997934,95.5605,113.304,75.4031,0.0419483,16.6667,147.031,409.394,0.966165,37.6071,4290.31,73.9214,0,0.000802692,121.607,0,0,0
48.00,0,0,0,0,0,0.0709317,74.2357,0,7.35858,5693.74,0.99789,95.5396,113.277,75.3885,0.0419483,16.6667,121.713,409.394,0.966255,37.6068,4288.41,74.1071,0,0.000802985,98.1003,0,0,0
48.00,0,0,0,0,0,0.0709317,74.2357,0,7.35858,5693.74,0.99789,95.5396,113.277,75.3885,0.0419483,16.6667,121.713,409.394,0.966255,37.6068,4288.41,74.1071,0,0.000802985,98.1003,0,0,0
49.00,0,0,0,0,0,0.0709749,74.2439,0,7.35868,5692.24,0.997846,95.5188,113.251,75.3746,0.0419465,16.6667,98.3683,409.404,0.966312,37.6063,4286.56,73.9748,0,0.000803356,78.4956,0,0,0
49.00,0,0,0,0,0,0.0709749,74.2439,0,7.35868,5692.24,0.997846,95.5188,113.251,75.3746,0.0419465,16.6667,98.3683,409.404,0.966312,37.6063,4286.56,73.9748,0,0.000803356,78.4956,0,0,0
50.00,0,0,0,0,0,0.0710256,74.2764,0,7.35849,5692.59,0.997803,95.5014,113.231,75.3621,0.0419465,16.6667,79.9081,409.404,0.966091,37.6058,4284.76,73.59,0,0.000803798,63.7268,0,0,0
50.00,0,0,0,0,0,0.0710256,74.2764,0,7.35849,5692.59,0.997803,95.5014,113.231,75.3621,0.0419465,16.6667,79.9081,409.404,0.966091,37.6058,4284.76,73.59,0,0.000803798,63.7268,0,0,0
51.00,0,0,0,0,0,0.0711142,74.3388,0,7.35852,5693.06,0.997759,95.4662,113.192,75.3342,0.0419465,16.6667,139.869,409.404,0.965684,37.6053,4282.91,73.4635,0,0.000804212,117.583,0,0,0
51.00,0,0,0,0,0,0.0711142,74.3388,0,7.35852,5693.06,0.997759,95.4662,113.192,75.3342,0.0419465,16.6667,139.869,409.404,0.965684,37.6053,4282.91,73.4635,0,0.000804212,117.583,0,0,0
52.00,0,0,0,0,0,0.0711546,74.3426,0,7.35873,5691.28,0.997715,95.4449,113.165,75.3198,0.041937,16.6667,137.403,409.392,0.965784,37.6049,4280.99,73.7623,0,0.000804546,111.68,0,0,0
52.00,0,0,0,0,0,0.0711546,74.3426,0,7.35873,5691.28,0.997715,95.4449,113.165,75.3198,0.041937,16.6667,137.403,409.392,0.965784,37.6049,4280.99,73.7623,0,0.000804546,111.68,0,0,0
53.00,0,0,0,0,0,0.0712023,74.3649,0,7.35865,5690.89,0.997671,95.4262,113.142,75.3068,0.041937,16.6667,110.467,409.392,0.965674,37.6044,4279.12,73.7971,0,0.000804944,88.4567,0,0,0
53.00,0,0,0,0,0,0.0712023,74.3649,0,7.35865,5690.89,0.997671,95.4262,113.142,75.3068,0.041937,16.6667,110.467,409.392,0.965674,37.6044,4279.12,73.7971,0,0.000804944,88.4567,0,0,0
54.00,0,0,0,0,0,0.0712532,74.4098,0,7.35845,5692.2,0.997627,95.4106,113.126,75.2941,0.041937,16.6667,89.5341,409.392,0.965309,37.6039,4277.3,73.5434,0,0.000805421,71.2931,0,0,0
54.00,0,0,0,0,0,0.0712532,74.4098,0,7.35845,5692.2,0.997627,95.4106,113.126,75.2941,0.041937,16.6667,89.5341,409.392,0.965309,37.6039,4277.3,73.5434,0,0.000805421,71.2931,0,0,0
55.00,0,0,0,0,0,0.0713342,74.4443,0,7.35856,5690.67,0.997583,95.3718,113.08,75.265,0.041937,16.6667,101.156,409.392,0.965203,37.6032,4275.5,73.1282,0,0.000805953,86.1113,1.97262e-17,0,0
55.00,0,0,0,0,0,0.0713342,74.4443,0,7.35856,5690.67,0.997583,95.3718,113.08,75.265,0.041937,16.6667,101.156,409.392,0.965203,37.6032,4275.5,73.1282,0,0.000805953,86.1113,1.97262e-17,0,0
56.00,0,0,0,0,0,0.0713784,74.4569,0,7.35876,5689.58,0.997539,95.3519,113.055,75.2515,0.0419135,16.6667,146.849,409.361,0.965198,37.6028,4273.6,73.3111,0,0.000806379,121.581,0,0,0
56.00,0,0,0,0,0,0.0713784,74.4569,0,7.35876,5689.58,0.997539,95.3519,113.055,75.2515,0.0419135,16.6667,146.849,409.361,0.965198,37.6028,4273.6,73.3111,0,0.000806379,121.581,0,0,0
57.00,0,0,0,0,0,0.0714293,74.4948,0,7.35855,5690.38,0.997495,95.3354,113.038,75.2389,0.0419135,16.6667,124.314,409.361,0.96491,37.6023,4271.71,73.5253,0,0.000806808,100.179,0,0,0
57.00,0,0,0,0,0,0.0714293,74.4948,0,7.35855,5690.38,0.997495,95.3354,113.038,75.2389,0.0419135,16.6667,124.314,409.361,0.96491,37.6023,4271.71,73.5253,0,0.000806808,100.179,0,0,0
