Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668374,72.137,-1.$,7.43437,5796.77,0.999956,95.4534,113.578,74.5916,0.0360218,15.7068,98.286,499.179,0.947824,37.3,6437.28,72.8868,0,0.00080662,81.4526,0
12.00,0,0,0,0,0,0.0685234,72.3977,0,7.43569,5820.55,0.999472,94.5539,112.624,74.0133,0.0359196,15.7068,89.0195,502.068,0.934827,37.3013,6417.55,71.7925,0,0.000806508,73.1359,-1.34009e-17,0,0
12.00,0,0,0,0,0,0.0685234,72.3977,0,7.43569,5820.55,0.999472,94.5539,112.624,74.0133,0.0359196,15.7068,89.0195,502.068,0.934827,37.3013,6417.55,71.7925,0,0.000806508,73.1359,-1.34009e-17,0,0
13.00,0,0,0,0,0,0.0685383,72.3542,0,7.43589,5816.84,0.999428,94.5562,112.615,74.0137,0.0358819,15.7895,80.1601,501.867,0.935478,37.3013,6415.81,71.3812,0,0.000806536,68.6519,0,0,0
13.00,0,0,0,0,0,0.0685383,72.3542,0,7.43589,5816.84,0.999428,94.5562,112.615,74.0137,0.0358819,15.7895,80.1601,501.867,0.935478,37.3013,6415.81,71.3812,0,0.000806536,68.6519,0,0,0
14.00,0,0,0,0,0,0.0685899,72.3726,0,7.436,5817.14,0.999384,94.5559,112.617,74.0192,0.0358819,15.7895,142.284,501.867,0.935443,37.3014,6414,71.3857,0,0.000806523,124.574,-2.68036e-17,0,0
14.00,0,0,0,0,0,0.0685899,72.3726,0,7.436,5817.14,0.999384,94.5559,112.617,74.0192,0.0358819,15.7895,142.284,501.867,0.935443,37.3014,6414,71.3857,0,0.000806523,124.574,-2.68036e-17,0,0
15.00,0,0,0,0,0,0.0686155,72.3954,0,7.43605,5817.64,0.99934,94.5516,112.615,74.0218,0.0358819,15.7895,137.842,501.867,0.935334,37.3015,6412.15,71.6562,0,0.00080648,116.464,0,0,0
15.00,0,0,0,0,0,0.0686155,72.3954,0,7.43605,5817.64,0.99934,94.5516,112.615,74.0218,0.0358819,15.7895,137.842,501.867,0.935334,37.3015,6412.15,71.6562,0,0.00080648,116.464,0,0,0
16.00,0,0,0,0,0,0.0686281,72.38,0,7.43622,5815.76,0.999296,94.5415,112.6,74.0131,0.0358819,15.7895,113.049,501.867,0.935549,37.3016,6410.34,71.7122,0,0.000806464,93.6882,0,0,0
16.00,0,0,0,0,0,0.0686281,72.38,0,7.43622,5815.76,0.999296,94.5415,112.6,74.0131,0.0358819,15.7895,113.049,501.867,0.935549,37.3016,6410.34,71.7122,0,0.000806464,93.6882,0,0,0
17.00,0,0,0,0,0,0.0686425,72.3609,0,7.43641,5813.46,0.999252,94.5301,112.581,74.0032,0.0358727,15.7895,93.3017,505.301,0.935814,37.3017,6408.57,71.5325,0,0.000806477,76.6747,0,0,0
17.00,0,0,0,0,0,0.0686425,72.3609,0,7.43641,5813.46,0.999252,94.5301,112.581,74.0032,0.0358727,15.7895,93.3017,505.301,0.935814,37.3017,6408.57,71.5325,0,0.000806477,76.6747,0,0,0
18.00,0,0,0,0,0,0.06867,72.3717,0,7.43646,5812.86,0.999208,94.5192,112.569,73.9984,0.0358727,15.7895,77.2501,505.301,0.935813,37.3016,6406.82,71.1631,0,0.000806515,63.5497,0,0,0
18.00,0,0,0,0,0,0.06867,72.3717,0,7.43646,5812.86,0.999208,94.5192,112.569,73.9984,0.0358727,15.7895,77.2501,505.301,0.935813,37.3016,6406.82,71.1631,0,0.000806515,63.5497,0,0,0
19.00,0,0,0,0,0,0.0687269,72.4241,0,7.43652,5813.58,0.999164,94.4919,112.546,73.9869,0.0358727,15.7895,134.087,505.301,0.935443,37.3017,6405.04,71.0057,0,0.000806537,118.448,0,0,0
19.00,0,0,0,0,0,0.0687269,72.4241,0,7.43652,5813.58,0.999164,94.4919,112.546,73.9869,0.0358727,15.7895,134.087,505.301,0.935443,37.3017,6405.04,71.0057,0,0.000806537,118.448,0,0,0
20.00,0,0,0,0,0,0.068743,72.41,0,7.43675,5811.51,0.99912,94.474,112.521,73.9707,0.0358727,15.7895,143.923,505.301,0.935606,37.3018,6403.2,71.2794,0,0.000806514,122.985,0,0,0
20.00,0,0,0,0,0,0.068743,72.41,0,7.43675,5811.51,0.99912,94.474,112.521,73.9707,0.0358727,15.7895,143.923,505.301,0.935606,37.3018,6403.2,71.2794,0,0.000806514,122.985,0,0,0
21.00,0,0,0,0,0,0.0687674,72.4113,0,7.4369,5810.28,0.999076,94.4578,112.501,73.9589,0.0358199,15.7895,118.542,505.097,0.93565,37.3019,6401.38,71.4046,0,0.000806508,98.5563,0,0,0
21.00,0,0,0,0,0,0.0687674,72.4113,0,7.4369,5810.28,0.999076,94.4578,112.501,73.9589,0.0358199,15.7895,118.542,505.097,0.93565,37.3019,6401.38,71.4046,0,0.000806508,98.5563,0,0,0
22.00,0,0,0,0,0,0.0688047,72.445,0,7.4369,5811.01,0.999032,94.4432,112.489,73.9531,0.0358199,15.7895,97.7073,505.097,0.935394,37.3019,6399.6,71.2803,0,0.000806534,80.3584,1.34055e-17,0,0
22.00,0,0,0,0,0,0.0688047,72.445,0,7.4369,5811.01,0.999032,94.4432,112.489,73.9531,0.0358199,15.7895,97.7073,505.097,0.935394,37.3019,6399.6,71.2803,0,0.000806534,80.3584,1.34055e-17,0,0
23.00,0,0,0,0,0,0.0688383,72.4846,0,7.43694,5812.18,0.998988,94.4273,112.478,73.9467,0.0358199,15.7895,80.8548,505.097,0.935056,37.3019,6397.85,70.9549,0,0.000806588,66.4282,0,0,0
23.00,0,0,0,0,0,0.0688383,72.4846,0,7.43694,5812.18,0.998988,94.4273,112.478,73.9467,0.0358199,15.7895,80.8548,505.097,0.935056,37.3019,6397.85,70.9549,0,0.000806588,66.4282,0,0,0
24.00,0,0,0,0,0,0.0688787,72.4764,0,7.43719,5809.45,0.998944,94.3906,112.432,73.9152,0.0357932,15.7895,119.702,504.906,0.935146,37.3019,6396.1,70.6584,0,0.000806647,106.557,0,0,0
24.00,0,0,0,0,0,0.0688787,72.4764,0,7.43719,5809.45,0.998944,94.3906,112.432,73.9152,0.0357932,15.7895,119.702,504.906,0.935146,37.3019,6396.1,70.6584,0,0.000806647,106.557,0,0,0
25.00,0,0,0,0,0,0.068911,72.4954,0,7.43734,5809.38,0.998901,94.3753,112.416,73.9062,0.0357932,15.7895,145.889,504.906,0.935011,37.3019,6394.26,70.8929,0,0.00080665,125.591,-2.68136e-17,0,0
25.00,0,0,0,0,0,0.068911,72.4954,0,7.43734,5809.38,0.998901,94.3753,112.416,73.9062,0.0357932,15.7895,145.889,504.906,0.935011,37.3019,6394.26,70.8929,0,0.00080665,125.591,-2.68136e-17,0,0
26.00,0,0,0,0,0,0.0689502,72.5399,0,7.43733,5810.9,0.998857,94.3608,112.408,73.9015,0.0357932,15.7895,124.328,504.906,0.934631,37.302,6392.43,71.0822,0,0.00080666,103.773,0,0,0
26.00,0,0,0,0,0,0.0689502,72.5399,0,7.43733,5810.9,0.998857,94.3608,112.408,73.9015,0.0357932,15.7895,124.328,504.906,0.934631,37.302,6392.43,71.0822,0,0.00080666,103.773,0,0,0
27.00,0,0,0,0,0,0.0689766,72.5627,0,7.43743,5811.25,0.998813,94.3438,112.393,73.8907,0.0357932,15.7895,102.345,504.906,0.934414,37.302,6390.65,71.0141,0,0.000806703,84.3019,1.34075e-17,0,0
27.00,0,0,0,0,0,0.0689766,72.5627,0,7.43743,5811.25,0.998813,94.3438,112.393,73.8907,0.0357932,15.7895,102.345,504.906,0.934414,37.302,6390.65,71.0141,0,0.000806703,84.3019,1.34075e-17,0,0
28.00,0,0,0,0,0,0.0689944,72.5523,0,7.43761,5809.68,0.998769,94.3258,112.369,73.8736,0.0357495,15.7895,84.6276,504.727,0.934495,37.3019,6388.9,70.7347,0,0.000806776,69.4788,0,0,0
28.00,0,0,0,0,0,0.0689944,72.5523,0,7.43761,5809.68,0.998769,94.3258,112.369,73.8736,0.0357495,15.7895,84.6276,504.727,0.934495,37.3019,6388.9,70.7347,0,0.000806776,69.4788,0,0,0
29.00,0,0,0,0,0,0.069056,72.5882,0,7.43774,5809.65,0.998725,94.2963,112.34,73.8558,0.0357495,15.7895,99.4948,504.727,0.934222,37.3019,6387.16,70.3534,0,0.000806868,88.4037,-1.34081e-17,0,0
29.00,0,0,0,0,0,0.069056,72.5882,0,7.43774,5809.65,0.998725,94.2963,112.34,73.8558,0.0357495,15.7895,99.4948,504.727,0.934222,37.3019,6387.16,70.3534,0,0.000806868,88.4037,-1.34081e-17,0,0
30.00,0,0,0,0,0,0.0690898,72.629,0,7.43776,5811.07,0.998681,94.2815,112.331,73.8501,0.0357495,15.7895,145.382,504.727,0.933856,37.3019,6385.34,70.5025,0,0.000806907,126.038,0,0,0
30.00,0,0,0,0,0,0.0690898,72.629,0,7.43776,5811.07,0.998681,94.2815,112.331,73.8501,0.0357495,15.7895,145.382,504.727,0.933856,37.3019,6385.34,70.5025,0,0.000806907,126.038,0,0,0
31.00,0,0,0,0,0,0.069109,72.6299,0,7.43792,5810.25,0.998637,94.2641,112.311,73.8349,0.0357495,15.7895,130.512,504.727,0.933822,37.3019,6383.51,70.7434,0,0.000806938,109.451,0,0,0
31.00,0,0,0,0,0,0.069109,72.6299,0,7.43792,5810.25,0.998637,94.2641,112.311,73.8349,0.0357495,15.7895,130.512,504.727,0.933822,37.3019,6383.51,70.7434,0,0.000806938,109.451,0,0,0
32.00,0,0,0,0,0,0.0691273,72.62,0,7.43809,5808.74,0.998593,94.2478,112.289,73.8198,0.0357286,15.873,107.242,504.556,0.93391,37.3019,6381.71,70.7361,0,0.000807002,88.5115,1.34087e-17,0,0
32.00,0,0,0,0,0,0.0691273,72.62,0,7.43809,5808.74,0.998593,94.2478,112.289,73.8198,0.0357286,15.873,107.242,504.556,0.93391,37.3019,6381.71,70.7361,0,0.000807002,88.5115,1.34087e-17,0,0
33.00,0,0,0,0,0,0.0691573,72.6363,0,7.43814,5808.66,0.998549,94.2337,112.275,73.8114,0.0357286,15.873,88.59,504.556,0.933791,37.3018,6379.96,70.5063,0,0.000807098,72.7095,0,0,0
33.00,0,0,0,0,0,0.0691573,72.6363,0,7.43814,5808.66,0.998549,94.2337,112.275,73.8114,0.0357286,15.873,88.59,504.556,0.933791,37.3018,6379.96,70.5063,0,0.000807098,72.7095,0,0,0
34.00,0,0,0,0,0,0.0691945,72.701,0,7.43812,5810.53,0.998505,94.204,112.253,73.7971,0.0357286,15.873,79.9514,504.556,0.933211,37.3017,6378.23,70.1055,0,0.00080722,68.469,0,0,0
34.00,0,0,0,0,0,0.0691945,72.701,0,7.43812,5810.53,0.998505,94.204,112.253,73.7971,0.0357286,15.873,79.9514,504.556,0.933211,37.3017,6378.23,70.1055,0,0.00080722,68.469,0,0,0
35.00,0,0,0,0,0,0.0692347,72.6889,0,7.43835,5808.99,0.998461,94.1867,112.23,73.7801,0.0357286,15.873,141.872,504.556,0.933295,37.3017,6376.43,70.118,0,0.000807305,123.997,0,0,0
35.00,0,0,0,0,0,0.0692347,72.6889,0,7.43835,5808.99,0.998461,94.1867,112.23,73.7801,0.0357286,15.873,141.872,504.556,0.933295,37.3017,6376.43,70.118,0,0.000807305,123.997,0,0,0
36.00,0,0,0,0,0,0.0692568,72.6888,0,7.43853,5808,0.998417,94.1716,112.212,73.7681,0.0356968,15.873,137.058,508.096,0.933312,37.3017,6374.59,70.3915,0,0.000807364,115.58,0,0,0
36.00,0,0,0,0,0,0.0692568,72.6888,0,7.43853,5808,0.998417,94.1716,112.212,73.7681,0.0356968,15.873,137.058,508.096,0.933312,37.3017,6374.59,70.3915,0,0.000807364,115.58,0,0,0
37.00,0,0,0,0,0,0.0692917,72.7207,0,7.43852,5808.81,0.998373,94.158,112.202,73.7626,0.0356968,15.873,112.39,508.096,0.933055,37.3016,6372.79,70.4484,0,0.000807451,93.0027,0,0,0
37.00,0,0,0,0,0,0.0692917,72.7207,0,7.43852,5808.81,0.998373,94.158,112.202,73.7626,0.0356968,15.873,112.39,508.096,0.933055,37.3016,6372.79,70.4484,0,0.000807451,93.0027,0,0,0
38.00,0,0,0,0,0,0.0693239,72.7603,0,7.43855,5810.14,0.998329,94.143,112.193,73.7567,0.0356968,15.873,92.7538,508.096,0.932699,37.3015,6371.03,70.2699,0,0.000807573,76.1633,0,0,0
38.00,0,0,0,0,0,0.0693239,72.7603,0,7.43855,5810.14,0.998329,94.143,112.193,73.7567,0.0356968,15.873,92.7538,508.096,0.932699,37.3015,6371.03,70.2699,0,0.000807573,76.1633,0,0,0
39.00,0,0,0,0,0,0.0693415,72.7603,0,7.4387,5809.32,0.998285,94.1253,112.172,73.7411,0.0356968,15.873,76.795,508.096,0.932663,37.3013,6369.3,69.9024,0,0.000807724,63.1647,0,0,0
39.00,0,0,0,0,0,0.0693415,72.7603,0,7.4387,5809.32,0.998285,94.1253,112.172,73.7411,0.0356968,15.873,76.795,508.096,0.932663,37.3013,6369.3,69.9024,0,0.000807724,63.1647,0,0,0
40.00,0,0,0,0,0,0.069387,72.7659,0,7.43892,5807.71,0.998242,94.0942,112.136,73.7169,0.0356623,15.873,133.836,507.923,0.932626,37.3012,6367.53,69.7496,0,0.000807862,118.022,0,0,0
40.00,0,0,0,0,0,0.069387,72.7659,0,7.43892,5807.71,0.998242,94.0942,112.136,73.7169,0.0356623,15.873,133.836,507.923,0.932626,37.3012,6367.53,69.7496,0,0.000807862,118.022,0,0,0
41.00,0,0,0,0,0,0.0694236,72.8087,0,7.43893,5809.15,0.998198,94.0797,112.128,73.7123,0.0356623,15.873,143.309,507.923,0.932259,37.3012,6365.7,70.0249,0,0.000807954,122.204,0,0,0
41.00,0,0,0,0,0,0.0694236,72.8087,0,7.43893,5809.15,0.998198,94.0797,112.128,73.7123,0.0356623,15.873,143.309,507.923,0.932259,37.3012,6365.7,70.0249,0,0.000807954,122.204,0,0,0
42.00,0,0,0,0,0,0.0694479,72.8312,0,7.43903,5809.58,0.998154,94.0626,112.113,73.7012,0.0356623,15.873,117.844,507.923,0.932028,37.3011,6363.89,70.1476,0,0.00080807,97.8545,0,0,0
42.00,0,0,0,0,0,0.0694479,72.8312,0,7.43903,5809.58,0.998154,94.0626,112.113,73.7012,0.0356623,15.873,117.844,507.923,0.932028,37.3011,6363.89,70.1476,0,0.00080807,97.8545,0,0,0
43.00,0,0,0,0,0,0.0694629,72.8197,0,7.43921,5808.12,0.99811,94.0447,112.089,73.6834,0.0356148,15.873,97.142,507.761,0.932092,37.301,6362.12,70.0228,0,0.000808221,79.8414,-1.34063e-17,0,0
43.00,0,0,0,0,0,0.0694629,72.8197,0,7.43921,5808.12,0.99811,94.0447,112.089,73.6834,0.0356148,15.873,97.142,507.761,0.932092,37.301,6362.12,70.0228,0,0.000808221,79.8414,-1.34063e-17,0,0
44.00,0,0,0,0,0,0.0694847,72.8205,0,7.43935,5807.2,0.998066,94.029,112.07,73.671,0.0356148,15.873,80.3756,507.761,0.93209,37.3008,6360.39,69.6992,0,0.000808403,66.017,0,0,0
44.00,0,0,0,0,0,0.0694847,72.8205,0,7.43935,5807.2,0.998066,94.029,112.07,73.671,0.0356148,15.873,80.3756,507.761,0.93209,37.3008,6360.39,69.6992,0,0.000808403,66.017,0,0,0
45.00,0,0,0,0,0,0.0695521,72.894,0,7.43935,5809.4,0.998022,93.9986,112.051,73.6584,0.0356148,15.873,119.56,507.761,0.931449,37.3006,6358.65,69.4075,0,0.000808592,106.302,0,0,0
45.00,0,0,0,0,0,0.0695521,72.894,0,7.43935,5809.4,0.998022,93.9986,112.051,73.6584,0.0356148,15.873,119.56,507.761,0.931449,37.3006,6358.65,69.4075,0,0.000808592,106.302,0,0,0
46.00,0,0,0,0,0,0.0695696,72.8946,0,7.43952,5808.67,0.997978,93.9803,112.03,73.6419,0.0356148,15.873,145.384,507.761,0.931392,37.3005,6356.82,69.6438,0,0.000808728,124.968,-2.68072e-17,0,0
46.00,0,0,0,0,0,0.0695696,72.8946,0,7.43952,5808.67,0.997978,93.9803,112.03,73.6419,0.0356148,15.873,145.384,507.761,0.931392,37.3005,6356.82,69.6438,0,0.000808728,124.968,-2.68072e-17,0,0
47.00,0,0,0,0,0,0.0695862,72.8847,0,7.4397,5807.26,0.997934,93.9635,112.007,73.626,0.0355892,15.873,123.614,507.604,0.931458,37.3004,6355,69.8314,0,0.000808874,103.055,0,0,0
47.00,0,0,0,0,0,0.0695862,72.8847,0,7.4397,5807.26,0.997934,93.9635,112.007,73.626,0.0355892,15.873,123.614,507.604,0.931458,37.3004,6355,69.8314,0,0.000808874,103.055,0,0,0
48.00,0,0,0,0,0,0.0696151,72.9016,0,7.43975,5807.21,0.99789,93.9487,111.993,73.6172,0.0355892,15.873,101.742,507.604,0.931325,37.3003,6353.23,69.7635,0,0.000809057,83.7346,0,0,0
48.00,0,0,0,0,0,0.0696151,72.9016,0,7.43975,5807.21,0.99789,93.9487,111.993,73.6172,0.0355892,15.873,101.742,507.604,0.931325,37.3003,6353.23,69.7635,0,0.000809057,83.7346,0,0,0
49.00,0,0,0,0,0,0.069652,72.9451,0,7.43972,5808.66,0.997846,93.9337,111.985,73.6123,0.0355892,15.873,84.1091,507.604,0.930951,37.3,6351.49,69.4855,0,0.000809272,69.0421,0,0,0
49.00,0,0,0,0,0,0.069652,72.9451,0,7.43972,5808.66,0.997846,93.9337,111.985,73.6123,0.0355892,15.873,84.1091,507.604,0.930951,37.3,6351.49,69.4855,0,0.000809272,69.0421,0,0,0
50.00,0,0,0,0,0,0.0696913,72.9566,0,7.43985,5807.75,0.997803,93.8984,111.947,73.5826,0.0355892,15.873,99.3316,507.604,0.930762,37.2998,6349.77,69.1072,0,0.000809511,88.242,0,0,0
50.00,0,0,0,0,0,0.0696913,72.9566,0,7.43985,5807.75,0.997803,93.8984,111.947,73.5826,0.0355892,15.873,99.3316,507.604,0.930762,37.2998,6349.77,69.1072,0,0.000809511,88.242,0,0,0
51.00,0,0,0,0,0,0.069713,72.9576,0,7.4401,5806.88,0.997759,93.8829,111.928,73.5703,0.0355489,15.873,144.95,507.456,0.930754,37.2997,6347.96,69.2592,0,0.000809698,125.479,0,0,0
51.00,0,0,0,0,0,0.069713,72.9576,0,7.4401,5806.88,0.997759,93.8829,111.928,73.5703,0.0355489,15.873,144.95,507.456,0.930754,37.2997,6347.96,69.2592,0,0.000809698,125.479,0,0,0
52.00,0,0,0,0,0,0.0697482,72.9908,0,7.44009,5807.71,0.997715,93.8685,111.918,73.5646,0.0355489,15.873,129.72,507.456,0.930484,37.2995,6346.13,69.4994,0,0.000809878,108.633,0,0,0
52.00,0,0,0,0,0,0.0697482,72.9908,0,7.44009,5807.71,0.997715,93.8685,111.918,73.5646,0.0355489,15.873,129.72,507.456,0.930484,37.2995,6346.13,69.4994,0,0.000809878,108.633,0,0,0
53.00,0,0,0,0,0,0.0697809,73.0315,0,7.4401,5809.05,0.997671,93.8523,111.909,73.5578,0.0355489,15.873,106.593,507.456,0.930117,37.2993,6344.35,69.4907,0,0.000810095,87.9137,0,0,0
53.00,0,0,0,0,0,0.0697809,73.0315,0,7.4401,5809.05,0.997671,93.8523,111.909,73.5578,0.0355489,15.873,106.593,507.456,0.930117,37.2993,6344.35,69.4907,0,0.000810095,87.9137,0,0,0
54.00,0,0,0,0,0,0.0697985,73.0319,0,7.44023,5808.36,0.997627,93.8343,111.888,73.5412,0.0355489,15.873,88.0539,507.456,0.930056,37.2991,6342.61,69.2606,0,0.000810347,72.2689,0,0,0
54.00,0,0,0,0,0,0.0697985,73.0319,0,7.44023,5808.36,0.997627,93.8343,111.888,73.5412,0.0355489,15.873,88.0539,507.456,0.930056,37.2991,6342.61,69.2606,0,0.000810347,72.2689,0,0,0
55.00,0,0,0,0,0,0.069815,73.0386,0,7.44038,5806.92,0.997583,93.8036,111.853,73.5172,0.0355291,15.873,79.7392,507.312,0.929995,37.2988,6340.89,68.8616,0,0.00081063,68.3502,0,0,0
55.00,0,0,0,0,0,0.069815,73.0386,0,7.44038,5806.92,0.997583,93.8036,111.853,73.5172,0.0355291,15.873,79.7392,507.312,0.929995,37.2988,6340.89,68.8616,0,0.00081063,68.3502,0,0,0
56.00,0,0,0,0,0,0.0698812,73.0821,0,7.4404,5808.32,0.997539,93.7887,111.845,73.5126,0.0355291,15.873,141.545,507.312,0.929631,37.2986,6339.1,68.8782,0,0.000810875,123.524,0,0,0
56.00,0,0,0,0,0,0.0698812,73.0821,0,7.4404,5808.32,0.997539,93.7887,111.845,73.5126,0.0355291,15.873,141.545,507.312,0.929631,37.2986,6339.1,68.8782,0,0.000810875,123.524,0,0,0
57.00,0,0,0,0,0,0.0699059,73.1046,0,7.44046,5808.75,0.997495,93.7714,111.831,73.501,0.0355291,15.873,136.238,507.312,0.929397,37.2984,6337.28,69.1504,0,0.000811096,114.731,0,0,0
57.00,0,0,0,0,0,0.0699059,73.1046,0,7.44046,5808.75,0.997495,93.7714,111.831,73.501,0.0355291,15.873,136.238,507.312,0.929397,37.2984,6337.28,69.1504,0,0.000811096,114.731,0,0,0
