Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0665325,73.682,-1.$,7.35828,5915.53,0.999956,98.7668,118.422,76.2463,0.0422437,15.3846,110.693,420.646,0.960865,37.5058,4832.47,82.4674,0,0.000798761,89.5293,-1.79185e-17
6.00,0,0,0,0,0,0.0680043,72.8536,0,7.35773,5863.96,0.999736,97.4076,117.721,74.7615,0.0422815,15.3846,116.289,420.81,0.955568,37.5062,4824.12,81.9037,0,0.0007986,93.8348,0,0,0
7.00,0,0,0,0,0,0.0680516,72.902,0,7.35762,5869.49,0.999692,97.4366,117.769,74.7811,0.0422815,15.3846,94.6963,420.81,0.954999,37.5062,4822.47,81.6666,0,0.000798578,75.818,1.79259e-17,0,0
7.00,0,0,0,0,0,0.0680516,72.902,0,7.35762,5869.49,0.999692,97.4366,117.769,74.7811,0.0422815,15.3846,94.6963,420.81,0.954999,37.5062,4822.47,81.6666,0,0.000798578,75.818,1.79259e-17,0,0
8.00,0,0,0,0,0,0.0680691,72.888,0,7.35771,5871.27,0.999648,97.4702,117.806,74.7981,0.0422815,15.3846,77.4125,420.81,0.955087,37.5062,4820.86,81.2272,0,0.000798592,61.9724,0,0,0
8.00,0,0,0,0,0,0.0680691,72.888,0,7.35771,5871.27,0.999648,97.4702,117.806,74.7981,0.0422815,15.3846,77.4125,420.81,0.955087,37.5062,4820.86,81.2272,0,0.000798592,61.9724,0,0,0
9.00,0,0,0,0,0,0.0680864,72.8387,0,7.35766,5871.29,0.999604,97.5365,117.87,74.8456,0.0423215,15.3846,140.259,420.984,0.955818,37.5062,4819.2,81.0413,0,0.00079857,119.569,0,0,0
9.00,0,0,0,0,0,0.0680864,72.8387,0,7.35766,5871.29,0.999604,97.5365,117.87,74.8456,0.0423215,15.3846,140.259,420.984,0.955818,37.5062,4819.2,81.0413,0,0.00079857,119.569,0,0,0
10.00,0,0,0,0,0,0.0681005,72.8382,0,7.35737,5871.56,0.99956,97.5597,117.896,74.8698,0.0423215,15.3846,151.38,420.984,0.956037,37.5064,4817.48,81.349,0,0.000798466,125.295,0,0,0
10.00,0,0,0,0,0,0.0681005,72.8382,0,7.35737,5871.56,0.99956,97.5597,117.896,74.8698,0.0423215,15.3846,151.38,420.984,0.956037,37.5064,4817.48,81.349,0,0.000798466,125.295,0,0,0
11.00,0,0,0,0,0,0.0681057,72.8184,0,7.35735,5870.19,0.999516,97.5722,117.905,74.8819,0.0423215,15.3846,122.789,420.984,0.956413,37.5065,4815.78,81.4906,0,0.000798389,99.3798,0,0,0
11.00,0,0,0,0,0,0.0681057,72.8184,0,7.35735,5870.19,0.999516,97.5722,117.905,74.8819,0.0423215,15.3846,122.789,420.984,0.956413,37.5065,4815.78,81.4906,0,0.000798389,99.3798,0,0,0
12.00,0,0,0,0,0,0.068108,72.7751,0,7.35747,5866.88,0.999472,97.5764,117.897,74.8833,0.0423215,15.3846,99.8247,420.984,0.957016,37.5065,4814.12,81.3514,0,0.00079836,80.017,0,0,0
12.00,0,0,0,0,0,0.068108,72.7751,0,7.35747,5866.88,0.999472,97.5764,117.897,74.8833,0.0423215,15.3846,99.8247,420.984,0.957016,37.5065,4814.12,81.3514,0,0.00079836,80.017,0,0,0
13.00,0,0,0,0,0,0.0681208,72.7491,0,7.35748,5863.92,0.999428,97.5749,117.885,74.885,0.0423426,15.4639,81.5222,421.168,0.957505,37.5064,4812.5,80.9888,0,0.000798373,65.1882,-1.79332e-17,0,0
13.00,0,0,0,0,0,0.0681208,72.7491,0,7.35748,5863.92,0.999428,97.5749,117.885,74.885,0.0423426,15.4639,81.5222,421.168,0.957505,37.5064,4812.5,80.9888,0,0.000798373,65.1882,-1.79332e-17,0,0
14.00,0,0,0,0,0,0.0681833,72.7799,0,7.35716,5861.83,0.999384,97.5548,117.863,74.8867,0.0423426,15.4639,124.428,421.168,0.95768,37.5064,4810.86,80.664,0,0.000798391,106.987,0,0,0
14.00,0,0,0,0,0,0.0681833,72.7799,0,7.35716,5861.83,0.999384,97.5548,117.863,74.8867,0.0423426,15.4639,124.428,421.168,0.95768,37.5064,4810.86,80.664,0,0.000798391,106.987,0,0,0
15.00,0,0,0,0,0,0.0682096,72.7762,0,7.35716,5859.62,0.99934,97.5363,117.838,74.8742,0.0423426,15.4639,153.538,421.168,0.95787,37.5065,4809.15,80.9363,0,0.00079831,127.91,-3.58723e-17,0,0
15.00,0,0,0,0,0,0.0682096,72.7762,0,7.35716,5859.62,0.99934,97.5363,117.838,74.8742,0.0423426,15.4639,153.538,421.168,0.95787,37.5065,4809.15,80.9363,0,0.00079831,127.91,-3.58723e-17,0,0
16.00,0,0,0,0,0,0.0682379,72.7649,0,7.3573,5856.85,0.999296,97.5169,117.808,74.8596,0.0423865,15.4639,129.328,424.151,0.958143,37.5066,4807.44,81.1583,0,0.000798235,104.964,0,0,0
16.00,0,0,0,0,0,0.0682379,72.7649,0,7.3573,5856.85,0.999296,97.5169,117.808,74.8596,0.0423865,15.4639,129.328,424.151,0.958143,37.5066,4807.44,81.1583,0,0.000798235,104.964,0,0,0
17.00,0,0,0,0,0,0.0682781,72.778,0,7.35725,5855.37,0.999252,97.4982,117.785,74.8505,0.0423865,15.4639,104.942,424.151,0.958213,37.5066,4805.78,81.0858,0,0.000798214,84.1777,0,0,0
17.00,0,0,0,0,0,0.0682781,72.778,0,7.35725,5855.37,0.999252,97.4982,117.785,74.8505,0.0423865,15.4639,104.942,424.151,0.958213,37.5066,4805.78,81.0858,0,0.000798214,84.1777,0,0,0
18.00,0,0,0,0,0,0.0683287,72.8188,0,7.35702,5855.52,0.999208,97.4794,117.77,74.8453,0.0423865,15.4639,85.6122,424.151,0.958013,37.5065,4804.15,80.7737,0,0.000798241,68.3843,0,0,0
18.00,0,0,0,0,0,0.0683287,72.8188,0,7.35702,5855.52,0.999208,97.4794,117.77,74.8453,0.0423865,15.4639,85.6122,424.151,0.958013,37.5065,4804.15,80.7737,0,0.000798241,68.3843,0,0,0
19.00,0,0,0,0,0,0.0684083,72.8536,0,7.35702,5853.78,0.999164,97.4382,117.725,74.819,0.0423865,15.4639,102.34,424.151,0.957915,37.5064,4802.53,80.3493,0,0.000798295,88.0427,0,0,0
19.00,0,0,0,0,0,0.0684083,72.8536,0,7.35702,5853.78,0.999164,97.4382,117.725,74.819,0.0423865,15.4639,102.34,424.151,0.957915,37.5064,4802.53,80.3493,0,0.000798295,88.0427,0,0,0
20.00,0,0,0,0,0,0.0684462,72.8574,0,7.35722,5852.18,0.99912,97.4207,117.701,74.8067,0.0423795,15.4639,152.829,424.346,0.958016,37.5064,4800.83,80.5214,0,0.000798254,127.951,0,0,0
20.00,0,0,0,0,0,0.0684462,72.8574,0,7.35722,5852.18,0.99912,97.4207,117.701,74.8067,0.0423795,15.4639,152.829,424.346,0.958016,37.5064,4800.83,80.5214,0,0.000798254,127.951,0,0,0
21.00,0,0,0,0,0,0.0684943,72.8866,0,7.3571,5852,0.999076,97.4052,117.687,74.8012,0.0423795,15.4639,136.19,424.346,0.957905,37.5065,4799.12,80.8004,0,0.000798196,110.81,0,0,0
21.00,0,0,0,0,0,0.0684943,72.8866,0,7.3571,5852,0.999076,97.4052,117.687,74.8012,0.0423795,15.4639,136.19,424.346,0.957905,37.5065,4799.12,80.8004,0,0.000798196,110.81,0,0,0
22.00,0,0,0,0,0,0.0685452,72.9323,0,7.35693,5852.87,0.999032,97.3895,117.678,74.7979,0.0423795,15.4639,110.317,424.346,0.957621,37.5065,4797.45,80.7942,0,0.000798192,88.5764,0,0,0
22.00,0,0,0,0,0,0.0685452,72.9323,0,7.35693,5852.87,0.999032,97.3895,117.678,74.7979,0.0423795,15.4639,110.317,424.346,0.957621,37.5065,4797.45,80.7942,0,0.000798192,88.5764,0,0,0
23.00,0,0,0,0,0,0.0685836,72.9509,0,7.35699,5852.45,0.998988,97.3724,117.66,74.7871,0.0423795,15.4639,89.9342,424.346,0.957536,37.5064,4795.82,80.5355,0,0.000798237,71.7846,0,0,0
23.00,0,0,0,0,0,0.0685836,72.9509,0,7.35699,5852.45,0.998988,97.3724,117.66,74.7871,0.0423795,15.4639,89.9342,424.346,0.957536,37.5064,4795.82,80.5355,0,0.000798237,71.7846,0,0,0
24.00,0,0,0,0,0,0.0686157,72.9552,0,7.35716,5849.7,0.998944,97.3436,117.622,74.766,0.0423737,15.4639,81.1035,424.54,0.957729,37.5062,4794.21,80.0878,0,0.000798323,67.5004,0,0,0
24.00,0,0,0,0,0,0.0686157,72.9552,0,7.35716,5849.7,0.998944,97.3436,117.622,74.766,0.0423737,15.4639,81.1035,424.54,0.957729,37.5062,4794.21,80.0878,0,0.000798323,67.5004,0,0,0
25.00,0,0,0,0,0,0.0687015,72.9906,0,7.35704,5850.08,0.998901,97.3306,117.613,74.7639,0.0423737,15.4639,148.874,424.54,0.957554,37.5062,4792.53,80.1073,0,0.000798342,125.41,3.5897e-17,0,0
25.00,0,0,0,0,0,0.0687015,72.9906,0,7.35704,5850.08,0.998901,97.3306,117.613,74.7639,0.0423737,15.4639,148.874,424.54,0.957554,37.5062,4792.53,80.1073,0,0.000798342,125.41,3.5897e-17,0,0
26.00,0,0,0,0,0,0.0687452,73.0282,0,7.35694,5850.7,0.998857,97.3158,117.604,74.7597,0.0423737,15.4639,143.553,424.54,0.95732,37.5062,4790.82,80.4224,0,0.000798314,117.203,0,0,0
26.00,0,0,0,0,0,0.0687452,73.0282,0,7.35694,5850.7,0.998857,97.3158,117.604,74.7597,0.0423737,15.4639,143.553,424.54,0.95732,37.5062,4790.82,80.4224,0,0.000798314,117.203,0,0,0
27.00,0,0,0,0,0,0.0687764,73.0298,0,7.35708,5849.5,0.998813,97.2998,117.583,74.7463,0.0423737,15.4639,116.049,424.54,0.957372,37.5061,4789.14,80.4894,0,0.000798331,93.3322,0,0,0
27.00,0,0,0,0,0,0.0687764,73.0298,0,7.35708,5849.5,0.998813,97.2998,117.583,74.7463,0.0423737,15.4639,116.049,424.54,0.957372,37.5061,4789.14,80.4894,0,0.000798331,93.3322,0,0,0
28.00,0,0,0,0,0,0.0688067,73.0247,0,7.35723,5847.81,0.998769,97.2857,117.562,74.7348,0.0423857,15.4639,94.5018,424.725,0.957523,37.506,4787.5,80.29,0,0.000798401,75.4149,0,0,0
28.00,0,0,0,0,0,0.0688067,73.0247,0,7.35723,5847.81,0.998769,97.2857,117.562,74.7348,0.0423857,15.4639,94.5018,424.725,0.957523,37.506,4787.5,80.29,0,0.000798401,75.4149,0,0,0
29.00,0,0,0,0,0,0.0688467,73.0428,0,7.35716,5847.23,0.998725,97.2726,117.549,74.7299,0.0423857,15.4639,77.2548,424.725,0.957502,37.5058,4785.89,79.8797,0,0.000798519,61.6335,1.79518e-17,0,0
29.00,0,0,0,0,0,0.0688467,73.0428,0,7.35716,5847.23,0.998725,97.2726,117.549,74.7299,0.0423857,15.4639,77.2548,424.725,0.957502,37.5058,4785.89,79.8797,0,0.000798519,61.6335,1.79518e-17,0,0
30.00,0,0,0,0,0,0.0689309,73.1084,0,7.35698,5847.9,0.998681,97.2416,117.526,74.719,0.0423857,15.4639,139.909,424.725,0.957115,37.5056,4784.25,79.714,0,0.000798611,118.801,0,0,0
30.00,0,0,0,0,0,0.0689309,73.1084,0,7.35698,5847.9,0.998681,97.2416,117.526,74.719,0.0423857,15.4639,139.909,424.725,0.957115,37.5056,4784.25,79.714,0,0.000798611,118.801,0,0,0
31.00,0,0,0,0,0,0.0689592,73.1022,0,7.35717,5846.27,0.998637,97.2252,117.503,74.7038,0.0423857,15.4639,150.711,424.725,0.957232,37.5056,4782.53,80.0307,0,0.000798622,124.209,-7.18121e-17,0,0
31.00,0,0,0,0,0,0.0689592,73.1022,0,7.35717,5846.27,0.998637,97.2252,117.503,74.7038,0.0423857,15.4639,150.711,424.725,0.957232,37.5056,4782.53,80.0307,0,0.000798622,124.209,-7.18121e-17,0,0
32.00,0,0,0,0,0,0.0689918,73.1043,0,7.35728,5844.91,0.998593,97.2107,117.484,74.6941,0.0423677,15.4639,122.095,424.899,0.957325,37.5055,4780.85,80.1747,0,0.000798666,98.3989,0,0,0
32.00,0,0,0,0,0,0.0689918,73.1043,0,7.35728,5844.91,0.998593,97.2107,117.484,74.6941,0.0423677,15.4639,122.095,424.899,0.957325,37.5055,4780.85,80.1747,0,0.000798666,98.3989,0,0,0
33.00,0,0,0,0,0,0.0690355,73.1335,0,7.35713,5844.9,0.998549,97.1964,117.472,74.6902,0.0423677,15.4639,99.2898,424.899,0.957198,37.5053,4779.2,80.0367,0,0.000798768,79.2614,-1.79537e-17,0,0
33.00,0,0,0,0,0,0.0690355,73.1335,0,7.35713,5844.9,0.998549,97.1964,117.472,74.6902,0.0423677,15.4639,99.2898,424.899,0.957198,37.5053,4779.2,80.0367,0,0.000798768,79.2614,-1.79537e-17,0,0
34.00,0,0,0,0,0,0.0686674,73.1752,0,7.357,5845.66,0.998505,97.7115,117.463,74.686,0.0423677,15.4639,79.2593,424.899,0.962364,37.5051,4777.58,79.7272,0,0.000798914,63.3252,3.59079e-17,0,0
34.00,0,0,0,0,0,0.0686674,73.1752,0,7.357,5845.66,0.998505,97.7115,117.463,74.686,0.0423677,15.4639,79.2593,424.899,0.962364,37.5051,4777.58,79.7272,0,0.000798914,63.3252,3.59079e-17,0,0
35.00,0,0,0,0,0,0.0683499,73.1791,0,7.35724,5783.77,0.998461,98.1279,117.901,75.7289,0.0423677,15.4639,144.905,424.899,0.976965,37.505,4775.91,79.7311,0,0.000799026,122.679,0,0,0
35.00,0,0,0,0,0,0.0683499,73.1791,0,7.35724,5783.77,0.998461,98.1279,117.901,75.7289,0.0423677,15.4639,144.905,424.899,0.976965,37.505,4775.91,79.7311,0,0.000799026,122.679,0,0,0
36.00,0,0,0,0,0,0.0687746,73.0364,0,7.35732,5761.31,0.998417,97.5143,117.75,75.6333,0.0423739,15.4639,146.576,425.056,0.974389,37.505,4774.2,80.0838,0,0.000799086,120.124,0,0,0
36.00,0,0,0,0,0,0.0687746,73.0364,0,7.35732,5761.31,0.998417,97.5143,117.75,75.6333,0.0423739,15.4639,146.576,425.056,0.974389,37.505,4774.2,80.0838,0,0.000799086,120.124,0,0,0
37.00,0,0,0,0,0,0.0691506,72.9567,0,7.35712,5784.71,0.998373,97.0016,117.136,74.7568,0.0423739,15.4639,118.43,425.056,0.965146,37.5048,4772.52,80.1549,0,0.000799201,95.2369,0,0,0
37.00,0,0,0,0,0,0.0691506,72.9567,0,7.35712,5784.71,0.998373,97.0016,117.136,74.7568,0.0423739,15.4639,118.43,425.056,0.965146,37.5048,4772.52,80.1549,0,0.000799201,95.2369,0,0,0
38.00,0,0,0,0,0,0.0693312,72.9735,0,7.35707,5790.07,0.998329,96.8215,116.928,74.4893,0.0423739,15.4639,96.3126,425.056,0.962405,37.5046,4770.89,79.9314,0,0.00079937,76.7242,0,0,0
38.00,0,0,0,0,0,0.0693312,72.9735,0,7.35707,5790.07,0.998329,96.8215,116.928,74.4893,0.0423739,15.4639,96.3126,425.056,0.962405,37.5046,4770.89,79.9314,0,0.00079937,76.7242,0,0,0
39.00,0,0,0,0,0,0.0690639,73.3805,0,7.35722,5775.28,0.998285,97.6557,117.377,75.2791,0.0423739,15.4639,77.1086,425.056,0.973545,37.5043,4769.28,79.5384,0,0.000799575,61.5934,1.79526e-17,0,0
39.00,0,0,0,0,0,0.0690639,73.3805,0,7.35722,5775.28,0.998285,97.6557,117.377,75.2791,0.0423739,15.4639,77.1086,425.056,0.973545,37.5043,4769.28,79.5384,0,0.000799575,61.5934,1.79526e-17,0,0
40.00,0,0,0,0,0,0.0688905,73.518,0,7.35733,5769.74,0.998242,97.7151,117.468,75.4702,0.0423668,15.4639,148.297,425.197,0.975105,37.5041,4767.61,79.5885,0,0.00079972,124.67,-3.59024e-17,0,0
40.00,0,0,0,0,0,0.0688905,73.518,0,7.35733,5769.74,0.998242,97.7151,117.468,75.4702,0.0423668,15.4639,148.297,425.197,0.975105,37.5041,4767.61,79.5885,0,0.00079972,124.67,-3.59024e-17,0,0
41.00,0,0,0,0,0,0.0689313,73.4518,0,7.35714,5756.1,0.998198,97.6719,117.391,75.4653,0.0423668,15.4639,138.623,425.197,0.97697,37.5041,4765.89,79.9993,0,0.000799811,112.698,0,0,0
41.00,0,0,0,0,0,0.0689313,73.4518,0,7.35714,5756.1,0.998198,97.6719,117.391,75.4653,0.0423668,15.4639,138.623,425.197,0.97697,37.5041,4765.89,79.9993,0,0.000799811,112.698,0,0,0
42.00,0,0,0,0,0,0.0689772,73.3671,0,7.35717,5743.44,0.998154,97.6087,117.28,75.4208,0.0423668,15.4639,109.396,425.197,0.978467,37.5039,4764.22,80.0719,0,0.00079997,87.5947,-1.79494e-17,0,0
42.00,0,0,0,0,0,0.0689772,73.3671,0,7.35717,5743.44,0.998154,97.6087,117.28,75.4208,0.0423668,15.4639,109.396,425.197,0.978467,37.5039,4764.22,80.0719,0,0.00079997,87.5947,-1.79494e-17,0,0
43.00,0,0,0,0,0,0.069037,73.3211,0,7.35734,5733.13,0.99811,97.5395,117.175,75.3758,0.0423668,15.4639,86.9938,425.197,0.979504,37.5036,4762.59,79.8164,0,0.000800196,69.2299,0,0,0
43.00,0,0,0,0,0,0.069037,73.3211,0,7.35734,5733.13,0.99811,97.5395,117.175,75.3758,0.0423668,15.4639,86.9938,425.197,0.979504,37.5036,4762.59,79.8164,0,0.000800196,69.2299,0,0,0
44.00,0,0,0,0,0,0.069227,73.4001,0,7.3574,5723.26,0.998066,97.3935,117.008,75.2944,0.0423493,15.4639,113.51,425.322,0.979675,37.5033,4760.98,79.4378,0,0.00080046,97.1791,0,0,0
44.00,0,0,0,0,0,0.069227,73.4001,0,7.3574,5723.26,0.998066,97.3935,117.008,75.2944,0.0423493,15.4639,113.51,425.322,0.979675,37.5033,4760.98,79.4378,0,0.00080046,97.1791,0,0,0
45.00,0,0,0,0,0,0.0693405,73.4912,0,7.3572,5722.61,0.998022,97.3234,116.945,75.2547,0.0423493,15.4639,151.883,425.322,0.979062,37.5031,4759.27,79.7354,0,0.000800615,125.678,-3.58886e-17,0,0
45.00,0,0,0,0,0,0.0693405,73.4912,0,7.3572,5722.61,0.998022,97.3234,116.945,75.2547,0.0423493,15.4639,151.883,425.322,0.979062,37.5031,4759.27,79.7354,0,0.000800615,125.678,-3.58886e-17,0,0
46.00,0,0,0,0,0,0.0694312,73.5585,0,7.35728,5724.19,0.997978,97.2725,116.884,75.2112,0.0423493,15.4639,124.025,425.322,0.978272,37.503,4757.58,79.9706,0,0.000800784,99.7955,0,0,0
46.00,0,0,0,0,0,0.0694312,73.5585,0,7.35728,5724.19,0.997978,97.2725,116.884,75.2112,0.0423493,15.4639,124.025,425.322,0.978272,37.503,4757.58,79.9706,0,0.000800784,99.7955,0,0,0
47.00,0,0,0,0,0,0.0695104,73.6027,0,7.35747,5724.1,0.997934,97.2344,116.837,75.1829,0.0423405,15.4639,98.3544,425.427,0.977903,37.5027,4755.93,79.8436,0,0.000801024,78.2507,-3.58822e-17,0,0
47.00,0,0,0,0,0,0.0695104,73.6027,0,7.35747,5724.1,0.997934,97.2344,116.837,75.1829,0.0423405,15.4639,98.3544,425.427,0.977903,37.5027,4755.93,79.8436,0,0.000801024,78.2507,-3.58822e-17,0,0
48.00,0,0,0,0,0,0.0695879,73.6566,0,7.35752,5725.29,0.99789,97.2087,116.805,75.1666,0.0423405,15.4639,78.4543,425.427,0.977447,37.5023,4754.33,79.4357,0,0.000801326,62.3059,0,0,0
48.00,0,0,0,0,0,0.0695879,73.6566,0,7.35752,5725.29,0.99789,97.2087,116.805,75.1666,0.0423405,15.4639,78.4543,425.427,0.977447,37.5023,4754.33,79.4357,0,0.000801326,62.3059,0,0,0
49.00,0,0,0,0,0,0.0697305,73.7936,0,7.35728,5731.15,0.997846,97.1855,116.78,75.1622,0.0423405,15.4639,144.022,425.427,0.976242,37.502,4752.68,79.3221,0,0.000801596,121.071,0,0,0
49.00,0,0,0,0,0,0.0697305,73.7936,0,7.35728,5731.15,0.997846,97.1855,116.78,75.1622,0.0423405,15.4639,144.022,425.427,0.976242,37.502,4752.68,79.3221,0,0.000801596,121.071,0,0,0
50.00,0,0,0,0,0,0.0697814,73.8166,0,7.3574,5730.88,0.997803,97.1736,116.764,75.1575,0.0423405,15.4639,141.514,425.427,0.976182,37.5018,4750.97,79.6797,0,0.000801786,114.811,0,0,0
50.00,0,0,0,0,0,0.0697814,73.8166,0,7.3574,5730.88,0.997803,97.1736,116.764,75.1575,0.0423405,15.4639,141.514,425.427,0.976182,37.5018,4750.97,79.6797,0,0.000801786,114.811,0,0,0
51.00,0,0,0,0,0,0.0698278,73.821,0,7.35757,5729.41,0.997759,97.161,116.746,75.15,0.0423454,15.4639,111.661,425.513,0.976323,37.5015,4749.3,79.7403,0,0.000802035,89.1413,0,0,0
51.00,0,0,0,0,0,0.0698278,73.821,0,7.35757,5729.41,0.997759,97.161,116.746,75.15,0.0423454,15.4639,111.661,425.513,0.976323,37.5015,4749.3,79.7403,0,0.000802035,89.1413,0,0,0
52.00,0,0,0,0,0,0.0698767,73.8401,0,7.35755,5729.27,0.997715,97.1526,116.734,75.1465,0.0423454,15.4639,88.8645,425.513,0.976277,37.5011,4747.68,79.4796,0,0.000802354,70.4604,1.79279e-17,0,0
52.00,0,0,0,0,0,0.0698767,73.8401,0,7.35755,5729.27,0.997715,97.1526,116.734,75.1465,0.0423454,15.4639,88.8645,425.513,0.976277,37.5011,4747.68,79.4796,0,0.000802354,70.4604,1.79279e-17,0,0
53.00,0,0,0,0,0,0.069968,73.9128,0,7.35733,5731.74,0.997671,97.143,116.723,75.1507,0.0423454,15.4639,102.279,425.513,0.975796,37.5006,4746.08,79.0458,0,0.000802724,87.177,0,0,0
53.00,0,0,0,0,0,0.069968,73.9128,0,7.35733,5731.74,0.997671,97.143,116.723,75.1507,0.0423454,15.4639,102.279,425.513,0.975796,37.5006,4746.08,79.0458,0,0.000802724,87.177,0,0,0
54.00,0,0,0,0,0,0.0700003,73.908,0,7.35747,5729.71,0.997627,97.1307,116.705,75.1439,0.0423454,15.4639,151.751,425.513,0.976033,37.5004,4744.38,79.2783,0,0.000802988,125.551,-3.58384e-17,0,0
54.00,0,0,0,0,0,0.0700003,73.908,0,7.35747,5729.71,0.997627,97.1307,116.705,75.1439,0.0423454,15.4639,151.751,425.513,0.976033,37.5004,4744.38,79.2783,0,0.000802988,125.551,-3.58384e-17,0,0
55.00,0,0,0,0,0,0.0700344,73.9021,0,7.35762,5727.62,0.997583,97.1172,116.685,75.135,0.0423384,15.4639,127.066,425.583,0.976266,37.5001,4742.68,79.5447,0,0.000803249,102.135,0,0,0
55.00,0,0,0,0,0,0.0700344,73.9021,0,7.35762,5727.62,0.997583,97.1172,116.685,75.135,0.0423384,15.4639,127.066,425.583,0.976266,37.5001,4742.68,79.5447,0,0.000803249,102.135,0,0,0
56.00,0,0,0,0,0,0.0700754,73.9204,0,7.35752,5727.43,0.997539,97.1068,116.671,75.1303,0.0423384,15.4639,100.749,425.583,0.976208,37.4997,4741.04,79.4535,0,0.000803586,80.0191,-1.79126e-17,0,0
56.00,0,0,0,0,0,0.0700754,73.9204,0,7.35752,5727.43,0.997539,97.1068,116.671,75.1303,0.0423384,15.4639,100.749,425.583,0.976208,37.4997,4741.04,79.4535,0,0.000803586,80.0191,-1.79126e-17,0,0
57.00,0,0,0,0,0,0.0701182,73.9602,0,7.35732,5728.86,0.997495,97.0992,116.663,75.1303,0.0423384,15.4639,80.3663,425.583,0.975904,37.4992,4739.44,79.0759,0,0.000803993,63.6809,-1.79092e-17,0,0
