Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.067476,72.1111,-1.$,7.35863,5734.79,0.999956,96.8732,115.197,75.7513,0.0419274,16.5746,92.8511,404.636,0.97209,37.6126,4375.66,77.0547,0,0.000798481,75.7535,1.9771e-17
10.00,0,0,0,0,0,0.069648,71.4423,0,7.35809,5648.72,0.99956,95.2569,113.68,74.7228,0.0420124,16.6667,106.308,405.15,0.970039,37.6131,4351.93,76.1017,0,0.000798218,86.312,0,0,0
10.00,0,0,0,0,0,0.069648,71.4423,0,7.35809,5648.72,0.99956,95.2569,113.68,74.7228,0.0420124,16.6667,106.308,405.15,0.970039,37.6131,4351.93,76.1017,0,0.000798218,86.312,0,0,0
11.00,0,0,0,0,0,0.0691682,73.261,0,7.35789,5757.1,0.999516,95.9924,113.955,75.5279,0.0420124,16.6667,85.8905,405.15,0.959451,37.6131,4349.35,75.7695,0,0.000798234,69.5171,0,0,0
11.00,0,0,0,0,0,0.0691682,73.261,0,7.35789,5757.1,0.999516,95.9924,113.955,75.5279,0.0420124,16.6667,85.8905,405.15,0.959451,37.6131,4349.35,75.7695,0,0.000798234,69.5171,0,0,0
12.00,0,0,0,0,0,0.0693266,73.5047,0,7.35803,5753.84,0.999472,96.0045,114.001,75.5194,0.0420124,16.6667,121.549,405.15,0.960173,37.6131,4346.78,75.4088,0,0.000798265,105.044,0,0,0
12.00,0,0,0,0,0,0.0693266,73.5047,0,7.35803,5753.84,0.999472,96.0045,114.001,75.5194,0.0420124,16.6667,121.549,405.15,0.960173,37.6131,4346.78,75.4088,0,0.000798265,105.044,0,0,0
13.00,0,0,0,0,0,0.0694213,73.486,0,7.35806,5745.24,0.999428,95.9531,113.928,75.4904,0.0420253,16.6667,147.253,408.226,0.961101,37.6132,4344.07,75.6597,0,0.000798186,123.081,0,0,0
13.00,0,0,0,0,0,0.0694213,73.486,0,7.35806,5745.24,0.999428,95.9531,113.928,75.4904,0.0420253,16.6667,147.253,408.226,0.961101,37.6132,4344.07,75.6597,0,0.000798186,123.081,0,0,0
14.00,0,0,0,0,0,0.0695257,73.5091,0,7.35782,5740.98,0.999384,95.9046,113.864,75.461,0.0420253,16.6667,119.465,408.226,0.961335,37.6132,4341.39,75.7865,0,0.000798133,97.4452,0,0,0
14.00,0,0,0,0,0,0.0695257,73.5091,0,7.35782,5740.98,0.999384,95.9046,113.864,75.461,0.0420253,16.6667,119.465,408.226,0.961335,37.6132,4341.39,75.7865,0,0.000798133,97.4452,0,0,0
15.00,0,0,0,0,0,0.0696248,73.5535,0,7.35781,5738.99,0.99934,95.8609,113.809,75.4323,0.0420253,16.6667,96.3164,408.226,0.961239,37.6131,4338.78,75.5913,0,0.000798148,77.8706,0,0,0
15.00,0,0,0,0,0,0.0696248,73.5535,0,7.35781,5738.99,0.99934,95.8609,113.809,75.4323,0.0420253,16.6667,96.3164,408.226,0.961239,37.6131,4338.78,75.5913,0,0.000798148,77.8706,0,0,0
16.00,0,0,0,0,0,0.0697185,73.5827,0,7.35797,5736.13,0.999296,95.8178,113.753,75.405,0.0420272,16.6667,78.0306,408.384,0.961297,37.613,4336.23,75.1439,0,0.00079822,63.117,1.97935e-17,0,0
16.00,0,0,0,0,0,0.0697185,73.5827,0,7.35797,5736.13,0.999296,95.8178,113.753,75.405,0.0420272,16.6667,78.0306,408.384,0.961297,37.613,4336.23,75.1439,0,0.00079822,63.117,1.97935e-17,0,0
17.00,0,0,0,0,0,0.0699144,73.6796,0,7.35789,5734.61,0.999252,95.7491,113.665,75.3622,0.0420272,16.6667,143.827,408.384,0.960894,37.613,4333.6,75.068,0,0.000798236,121.87,3.95907e-17,0,0
17.00,0,0,0,0,0,0.0699144,73.6796,0,7.35789,5734.61,0.999252,95.7491,113.665,75.3622,0.0420272,16.6667,143.827,408.384,0.960894,37.613,4333.6,75.068,0,0.000798236,121.87,3.95907e-17,0,0
18.00,0,0,0,0,0,0.0700084,73.7495,0,7.35777,5735.98,0.999208,95.724,113.636,75.345,0.0420272,16.6667,134.844,408.384,0.960434,37.613,4330.89,75.3263,0,0.000798193,110.671,0,0,0
18.00,0,0,0,0,0,0.0700084,73.7495,0,7.35777,5735.98,0.999208,95.724,113.636,75.345,0.0420272,16.6667,134.844,408.384,0.960434,37.613,4330.89,75.3263,0,0.000798193,110.671,0,0,0
19.00,0,0,0,0,0,0.0700906,73.788,0,7.35791,5735.07,0.999164,95.6972,113.602,75.3276,0.0420272,16.6667,108.238,408.384,0.960339,37.6129,4328.25,75.2925,0,0.000798211,87.6265,0,0,0
19.00,0,0,0,0,0,0.0700906,73.788,0,7.35791,5735.07,0.999164,95.6972,113.602,75.3276,0.0420272,16.6667,108.238,408.384,0.960339,37.6129,4328.25,75.2925,0,0.000798211,87.6265,0,0,0
20.00,0,0,0,0,0,0.0701701,73.8109,0,7.35807,5733.2,0.99912,95.6706,113.566,75.3118,0.0420234,16.6667,87.5479,408.526,0.960406,37.6127,4325.68,74.974,0,0.000798294,70.5513,3.95993e-17,0,0
20.00,0,0,0,0,0,0.0701701,73.8109,0,7.35807,5733.2,0.99912,95.6706,113.566,75.3118,0.0420234,16.6667,87.5479,408.526,0.960406,37.6127,4325.68,74.974,0,0.000798294,70.5513,3.95993e-17,0,0
21.00,0,0,0,0,0,0.0703362,73.9061,0,7.35789,5733.9,0.999076,95.6303,113.516,75.2868,0.0420234,16.6667,111.82,408.526,0.959934,37.6125,4323.14,74.5524,0,0.000798415,96.4091,0,0,0
21.00,0,0,0,0,0,0.0703362,73.9061,0,7.35789,5733.9,0.999076,95.6303,113.516,75.2868,0.0420234,16.6667,111.82,408.526,0.959934,37.6125,4323.14,74.5524,0,0.000798415,96.4091,0,0,0
22.00,0,0,0,0,0,0.0704081,73.9463,0,7.35786,5733.74,0.999032,95.6104,113.492,75.2731,0.0420234,16.6667,147.432,408.526,0.959787,37.6125,4320.44,74.754,0,0.000798431,123.017,0,0,0
22.00,0,0,0,0,0,0.0704081,73.9463,0,7.35786,5733.74,0.999032,95.6104,113.492,75.2731,0.0420234,16.6667,147.432,408.526,0.959787,37.6125,4320.44,74.754,0,0.000798431,123.017,0,0,0
23.00,0,0,0,0,0,0.070475,73.9589,0,7.35807,5731.49,0.998988,95.5866,113.46,75.2585,0.0420234,16.6667,121.902,408.526,0.959948,37.6124,4317.77,74.9069,0,0.000798459,99.1481,0,0,0
23.00,0,0,0,0,0,0.070475,73.9589,0,7.35807,5731.49,0.998988,95.5866,113.46,75.2585,0.0420234,16.6667,121.902,408.526,0.959948,37.6124,4317.77,74.9069,0,0.000798459,99.1481,0,0,0
24.00,0,0,0,0,0,0.0705459,73.9795,0,7.35812,5729.95,0.998944,95.5639,113.43,75.2449,0.0419999,16.6667,98.3031,408.645,0.96,37.6122,4315.17,74.7399,0,0.000798562,79.1876,1.98045e-17,0,0
24.00,0,0,0,0,0,0.0705459,73.9795,0,7.35812,5729.95,0.998944,95.5639,113.43,75.2449,0.0419999,16.6667,98.3031,408.645,0.96,37.6122,4315.17,74.7399,0,0.000798562,79.1876,1.98045e-17,0,0
25.00,0,0,0,0,0,0.0706217,74.0244,0,7.3579,5730.32,0.998901,95.5445,113.407,75.2321,0.0419999,16.6667,79.6782,408.645,0.959769,37.6119,4312.62,74.3192,0,0.000798732,64.1778,-3.96107e-17,0,0
25.00,0,0,0,0,0,0.0706217,74.0244,0,7.3579,5730.32,0.998901,95.5445,113.407,75.2321,0.0419999,16.6667,79.6782,408.645,0.959769,37.6119,4312.62,74.3192,0,0.000798732,64.1778,-3.96107e-17,0,0
26.00,0,0,0,0,0,0.0707535,74.0887,0,7.35802,5728.95,0.998857,95.5001,113.352,75.2011,0.0419999,16.6667,140.178,408.645,0.959597,37.6117,4310.02,74.1596,0,0.000798873,118.81,0,0,0
26.00,0,0,0,0,0,0.0707535,74.0887,0,7.35802,5728.95,0.998857,95.5001,113.352,75.2011,0.0419999,16.6667,140.178,408.645,0.959597,37.6117,4310.02,74.1596,0,0.000798873,118.81,0,0,0
27.00,0,0,0,0,0,0.070818,74.1016,0,7.35821,5726.83,0.998813,95.4742,113.318,75.1847,0.0420053,16.6667,137.741,408.732,0.959714,37.6116,4307.32,74.4287,0,0.000798936,112.869,0,0,0
27.00,0,0,0,0,0,0.070818,74.1016,0,7.35821,5726.83,0.998813,95.4742,113.318,75.1847,0.0420053,16.6667,137.741,408.732,0.959714,37.6116,4307.32,74.4287,0,0.000798936,112.869,0,0,0
28.00,0,0,0,0,0,0.0708896,74.1372,0,7.35807,5726.47,0.998769,95.4511,113.29,75.1694,0.0420053,16.6667,110.498,408.732,0.959565,37.6113,4304.68,74.4326,0,0.000799063,89.243,-1.98067e-17,0,0
28.00,0,0,0,0,0,0.0708896,74.1372,0,7.35807,5726.47,0.998769,95.4511,113.29,75.1694,0.0420053,16.6667,110.498,408.732,0.959565,37.6113,4304.68,74.4326,0,0.000799063,89.243,-1.98067e-17,0,0
29.00,0,0,0,0,0,0.070961,74.1906,0,7.35793,5727.44,0.998725,95.4301,113.266,75.1535,0.0420053,16.6667,89.3683,408.732,0.959213,37.611,4302.12,74.1459,0,0.000799266,71.8074,0,0,0
29.00,0,0,0,0,0,0.070961,74.1906,0,7.35793,5727.44,0.998725,95.4301,113.266,75.1535,0.0420053,16.6667,89.3683,408.732,0.959213,37.611,4302.12,74.1459,0,0.000799266,71.8074,0,0,0
30.00,0,0,0,0,0,0.0706717,76.1156,0,7.35812,5869.62,0.998681,95.8841,113.201,76.1434,0.0420053,16.6667,101.166,408.732,0.940668,37.6106,4299.59,73.6971,0,0.00079952,86.858,-3.9613e-17,0,0
30.00,0,0,0,0,0,0.0706717,76.1156,0,7.35812,5869.62,0.998681,95.8841,113.201,76.1434,0.0420053,16.6667,101.166,408.732,0.940668,37.6106,4299.59,73.6971,0,0.00079952,86.858,-3.9613e-17,0,0
31.00,0,0,0,0,0,0.0711511,74.2593,0,7.35825,5723.39,0.998637,95.3527,113.169,75.119,0.0419775,16.6667,147.152,408.789,0.959174,37.6104,4296.92,73.8506,0,0.000799673,122.73,0,0,0
31.00,0,0,0,0,0,0.0711511,74.2593,0,7.35825,5723.39,0.998637,95.3527,113.169,75.119,0.0419775,16.6667,147.152,408.789,0.959174,37.6104,4296.92,73.8506,0,0.000799673,122.73,0,0,0
32.00,0,0,0,0,0,0.0712229,74.3113,0,7.35806,5724.28,0.998593,95.3312,113.145,75.1093,0.0419775,16.6667,124.439,408.789,0.958833,37.6102,4294.24,74.0356,0,0.000799832,101.056,0,0,0
32.00,0,0,0,0,0,0.0712229,74.3113,0,7.35806,5724.28,0.998593,95.3312,113.145,75.1093,0.0419775,16.6667,124.439,408.789,0.958833,37.6102,4294.24,74.0356,0,0.000799832,101.056,0,0,0
33.00,0,0,0,0,0,0.0712875,74.3564,0,7.35809,5724.62,0.998549,95.308,113.118,75.0988,0.0419775,16.6667,100.306,408.789,0.958563,37.6098,4291.64,73.9005,0,0.000800069,80.6298,0,0,0
33.00,0,0,0,0,0,0.0712875,74.3564,0,7.35809,5724.62,0.998549,95.308,113.118,75.0988,0.0419775,16.6667,100.306,408.789,0.958563,37.6098,4291.64,73.9005,0,0.000800069,80.6298,0,0,0
34.00,0,0,0,0,0,0.0713472,74.371,0,7.35828,5722.7,0.998505,95.2802,113.083,75.0813,0.0419628,16.6667,81.3083,408.811,0.958625,37.6094,4289.11,73.5053,0,0.000800377,65.296,-1.98033e-17,0,0
34.00,0,0,0,0,0,0.0713472,74.371,0,7.35828,5722.7,0.998505,95.2802,113.083,75.0813,0.0419628,16.6667,81.3083,408.811,0.958625,37.6094,4289.11,73.5053,0,0.000800377,65.296,-1.98033e-17,0,0
35.00,0,0,0,0,0,0.0714823,74.4342,0,7.35827,5721.47,0.998461,95.2286,113.021,75.051,0.0419628,16.6667,135.256,408.811,0.95835,37.6089,4286.53,73.2669,0,0.00080068,114.789,0,0,0
35.00,0,0,0,0,0,0.0714823,74.4342,0,7.35827,5721.47,0.998461,95.2286,113.021,75.051,0.0419628,16.6667,135.256,408.811,0.95835,37.6089,4286.53,73.2669,0,0.00080068,114.789,0,0,0
36.00,0,0,0,0,0,0.0715507,74.4887,0,7.35816,5722.57,0.998417,95.2056,112.996,75.0407,0.0419628,16.6667,140.618,408.811,0.957957,37.6086,4283.84,73.5351,0,0.000800896,115.172,0,0,0
36.00,0,0,0,0,0,0.0715507,74.4887,0,7.35816,5722.57,0.998417,95.2056,112.996,75.0407,0.0419628,16.6667,140.618,408.811,0.957957,37.6086,4283.84,73.5351,0,0.000800896,115.172,0,0,0
37.00,0,0,0,0,0,0.0716109,74.513,0,7.35832,5721.41,0.998373,95.1784,112.963,75.0244,0.0419628,16.6667,112.734,408.811,0.957896,37.6083,4281.21,73.572,0,0.000801171,90.9148,0,0,0
37.00,0,0,0,0,0,0.0716109,74.513,0,7.35832,5721.41,0.998373,95.1784,112.963,75.0244,0.0419628,16.6667,112.734,408.811,0.957896,37.6083,4281.21,73.572,0,0.000801171,90.9148,0,0,0
38.00,0,0,0,0,0,0.071672,74.5273,0,7.35849,5719.53,0.998329,95.1498,112.927,75.0055,0.0419541,16.6667,91.1581,408.794,0.957941,37.6078,4278.65,73.3122,0,0.000801525,73.0763,1.97944e-17,0,0
38.00,0,0,0,0,0,0.071672,74.5273,0,7.35849,5719.53,0.998329,95.1498,112.927,75.0055,0.0419541,16.6667,91.1581,408.794,0.957941,37.6078,4278.65,73.3122,0,0.000801525,73.0763,1.97944e-17,0,0
39.00,0,0,0,0,0,0.0718114,74.6177,0,7.35836,5720.39,0.998285,95.101,112.871,74.9797,0.0419541,16.6667,90.6283,408.794,0.957346,37.6072,4276.13,72.8496,0,0.000801946,76.9603,0,0,0
39.00,0,0,0,0,0,0.0718114,74.6177,0,7.35836,5720.39,0.998285,95.101,112.871,74.9797,0.0419541,16.6667,90.6283,408.794,0.957346,37.6072,4276.13,72.8496,0,0.000801946,76.9603,0,0,0
40.00,0,0,0,0,0,0.0718733,74.656,0,7.35833,5720.36,0.998242,95.0758,112.843,74.966,0.0419541,16.6667,146.26,408.794,0.957117,37.6068,4273.48,72.9395,0,0.00080228,122.019,-3.95721e-17,0,0
40.00,0,0,0,0,0,0.0718733,74.656,0,7.35833,5720.36,0.998242,95.0758,112.843,74.966,0.0419541,16.6667,146.26,408.794,0.957117,37.6068,4273.48,72.9395,0,0.00080228,122.019,-3.95721e-17,0,0
41.00,0,0,0,0,0,0.0719317,74.6695,0,7.35855,5718.58,0.998198,95.048,112.808,74.9473,0.0419541,16.6667,126.992,408.794,0.957154,37.6063,4270.82,73.1491,0,0.0008026,103.032,0,0,0
41.00,0,0,0,0,0,0.0719317,74.6695,0,7.35855,5718.58,0.998198,95.048,112.808,74.9473,0.0419541,16.6667,126.992,408.794,0.957154,37.6063,4270.82,73.1491,0,0.0008026,103.032,0,0,0
42.00,0,0,0,0,0,0.0719953,74.6939,0,7.35859,5717.63,0.998154,95.022,112.777,74.9308,0.0419188,16.6667,102.312,408.746,0.957072,37.6058,4268.22,73.0441,0,0.000803001,82.0935,0,0,0
42.00,0,0,0,0,0,0.0719953,74.6939,0,7.35859,5717.63,0.998154,95.022,112.777,74.9308,0.0419188,16.6667,102.312,408.746,0.957072,37.6058,4268.22,73.0441,0,0.000803001,82.0935,0,0,0
43.00,0,0,0,0,0,0.0720651,74.7436,0,7.35838,5718.51,0.99811,94.9994,112.752,74.9196,0.0419188,16.6667,82.9277,408.746,0.956718,37.6051,4265.69,72.6745,0,0.000803484,66.4304,-1.97756e-17,0,0
43.00,0,0,0,0,0,0.0720651,74.7436,0,7.35838,5718.51,0.99811,94.9994,112.752,74.9196,0.0419188,16.6667,82.9277,408.746,0.956718,37.6051,4265.69,72.6745,0,0.000803484,66.4304,-1.97756e-17,0,0
44.00,0,0,0,0,0,0.0721856,74.8108,0,7.3585,5718,0.998066,94.9499,112.695,74.8915,0.0419188,16.6667,128.826,408.746,0.956346,37.6045,4263.14,72.3661,0,0.000803983,109.551,0,0,0
44.00,0,0,0,0,0,0.0721856,74.8108,0,7.3585,5718,0.998066,94.9499,112.695,74.8915,0.0419188,16.6667,128.826,408.746,0.956346,37.6045,4263.14,72.3661,0,0.000803983,109.551,0,0,0
45.00,0,0,0,0,0,0.0722447,74.8264,0,7.35871,5716.47,0.998022,94.9234,112.662,74.8738,0.0419167,16.6667,143.361,408.655,0.956353,37.604,4260.46,72.623,0,0.000804382,117.769,0,0,0
45.00,0,0,0,0,0,0.0722447,74.8264,0,7.35871,5716.47,0.998022,94.9234,112.662,74.8738,0.0419167,16.6667,143.361,408.655,0.956353,37.604,4260.46,72.623,0,0.000804382,117.769,0,0,0
46.00,0,0,0,0,0,0.0723116,74.8654,0,7.35856,5716.61,0.997978,94.8997,112.635,74.8607,0.0419167,16.6667,115.011,408.655,0.956113,37.6034,4257.83,72.6946,0,0.000804834,92.6306,0,0,0
46.00,0,0,0,0,0,0.0723116,74.8654,0,7.35856,5716.61,0.997978,94.8997,112.635,74.8607,0.0419167,16.6667,115.011,408.655,0.956113,37.6034,4257.83,72.6946,0,0.000804834,92.6306,0,0,0
47.00,0,0,0,0,0,0.0723783,74.9204,0,7.35842,5717.86,0.997934,94.8775,112.613,74.8507,0.0419167,16.6667,92.9708,408.655,0.9557,37.6027,4255.27,72.4639,0,0.000805374,74.3886,1.97521e-17,0,0
47.00,0,0,0,0,0,0.0723783,74.9204,0,7.35842,5717.86,0.997934,94.8775,112.613,74.8507,0.0419167,16.6667,92.9708,408.655,0.9557,37.6027,4255.27,72.4639,0,0.000805374,74.3886,1.97521e-17,0,0
48.00,0,0,0,0,0,0.0724359,74.9601,0,7.35855,5715.44,0.99789,94.8245,112.549,74.8167,0.0419167,16.6667,81.8376,408.655,0.955611,37.6019,4252.77,72.0043,0,0.000805989,67.9386,-1.97461e-17,0,0
48.00,0,0,0,0,0,0.0724359,74.9601,0,7.35855,5715.44,0.99789,94.8245,112.549,74.8167,0.0419167,16.6667,81.8376,408.655,0.955611,37.6019,4252.77,72.0043,0,0.000805989,67.9386,-1.97461e-17,0,0
49.00,0,0,0,0,0,0.0725558,74.9886,0,7.35873,5714.82,0.997846,94.7993,112.519,74.8012,0.0418901,16.6667,144.729,408.531,0.95548,37.6013,4250.15,72.0202,0,0.000806533,120.826,0,0,0
49.00,0,0,0,0,0,0.0725558,74.9886,0,7.35873,5714.82,0.997846,94.7993,112.519,74.8012,0.0418901,16.6667,144.729,408.531,0.95548,37.6013,4250.15,72.0202,0,0.000806533,120.826,0,0,0
50.00,0,0,0,0,0,0.0726243,73.2102,0,7.35853,5576.42,0.997803,94.7767,112.496,74.7905,0.0418901,16.6667,126.908,408.531,0.978977,37.6007,4247.47,72.3457,0,0.000807027,102.771,0,0,0
50.00,0,0,0,0,0,0.0726243,73.2102,0,7.35853,5576.42,0.997803,94.7767,112.496,74.7905,0.0418901,16.6667,126.908,408.531,0.978977,37.6007,4247.47,72.3457,0,0.000807027,102.771,0,0,0
51.00,0,0,0,0,0,0.0719542,75.0838,0,7.35856,5672.56,0.997759,95.6302,112.889,75.9229,0.0418901,16.6667,99.8571,408.531,0.971401,37.6,4244.86,72.3347,0,0.000807616,80.0561,-1.97212e-17,0,0
51.00,0,0,0,0,0,0.0719542,75.0838,0,7.35856,5672.56,0.997759,95.6302,112.889,75.9229,0.0418901,16.6667,99.8571,408.531,0.971401,37.6,4244.86,72.3347,0,0.000807616,80.0561,-1.97212e-17,0,0
52.00,0,0,0,0,0,0.0719266,75.0967,0,7.35873,5652.48,0.997715,95.6631,112.911,75.9447,0.0418738,16.6667,79.2415,408.373,0.975204,37.5992,4242.34,71.9998,0,0.000808309,63.4457,0,0,0
52.00,0,0,0,0,0,0.0719266,75.0967,0,7.35873,5652.48,0.997715,95.6631,112.911,75.9447,0.0418738,16.6667,79.2415,408.373,0.975204,37.5992,4242.34,71.9998,0,0.000808309,63.4457,0,0,0
53.00,0,0,0,0,0,0.0723997,76.7899,0,7.35871,5792.58,0.997671,95.0346,112.146,75.5283,0.0418738,16.6667,138.528,408.373,0.945138,37.5984,4239.77,71.8218,0,0.000809006,116.456,0,0,0
53.00,0,0,0,0,0,0.0723997,76.7899,0,7.35871,5792.58,0.997671,95.0346,112.146,75.5283,0.0418738,16.6667,138.528,408.373,0.945138,37.5984,4239.77,71.8218,0,0.000809006,116.456,0,0,0
54.00,0,0,0,0,0,0.0730428,74.8973,0,7.35859,5654.74,0.997627,94.3374,111.913,74.5436,0.0418738,16.6667,135.436,408.373,0.960822,37.5977,4237.11,72.0268,0,0.000809632,110.015,0,0,0
54.00,0,0,0,0,0,0.0730428,74.8973,0,7.35859,5654.74,0.997627,94.3374,111.913,74.5436,0.0418738,16.6667,135.436,408.373,0.960822,37.5977,4237.11,72.0268,0,0.000809632,110.015,0,0,0
55.00,0,0,0,0,0,0.073208,73.2988,0,7.35873,5535.66,0.997583,94.2798,111.876,74.4633,0.0418738,16.6667,106.635,408.373,0.980901,37.5968,4234.5,72.0379,0,0.000810306,85.3679,0,0,0
55.00,0,0,0,0,0,0.073208,73.2988,0,7.35873,5535.66,0.997583,94.2798,111.876,74.4633,0.0418738,16.6667,106.635,408.373,0.980901,37.5968,4234.5,72.0379,0,0.000810306,85.3679,0,0,0
56.00,0,0,0,0,0,0.0725972,75.3629,0,7.35888,5648.83,0.997539,95.1471,112.32,75.5688,0.0418559,16.7598,84.3651,408.173,0.970464,37.5959,4231.96,71.7463,0,0.000811073,67.429,1.96738e-17,0,0
56.00,0,0,0,0,0,0.0725972,75.3629,0,7.35888,5648.83,0.997539,95.1471,112.32,75.5688,0.0418559,16.7598,84.3651,408.173,0.970464,37.5959,4231.96,71.7463,0,0.000811073,67.429,1.96738e-17,0,0
57.00,0,0,0,0,0,0.0726654,75.4782,0,7.35871,5628.75,0.997495,95.1849,112.354,75.5916,0.0418559,16.7598,134.371,408.173,0.974368,37.595,4229.41,71.5459,0,0.000811864,113.366,0,0,0
