Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.067464,72.1111,-1.$,7.35863,5734.79,0.999956,96.889,115.197,75.8217,0.0419274,16.5746,93.1355,404.636,0.972255,37.6126,4376.04,77.0657,0,0.000798479,75.6534,1.97709e-17
15.00,0,0,0,0,0,0.069004,73.1997,0,7.35783,5728.39,0.99934,96.2758,114.197,75.8256,0.0420308,16.6667,103.969,408.244,0.967318,37.6133,4344.39,75.9301,0,0.000798112,84.0857,-1.97901e-17,0,0
16.00,0,0,0,0,0,0.069102,73.2058,0,7.35799,5719.78,0.999296,96.1886,114.087,75.7672,0.0420256,16.6667,84.1639,408.42,0.967872,37.6132,4342.19,75.5986,0,0.000798163,67.8135,-1.97915e-17,0,0
16.00,0,0,0,0,0,0.069102,73.2058,0,7.35799,5719.78,0.999296,96.1886,114.087,75.7672,0.0420256,16.6667,84.1639,408.42,0.967872,37.6132,4342.19,75.5986,0,0.000798163,67.8135,-1.97915e-17,0,0
17.00,0,0,0,0,0,0.0693549,73.3354,0,7.35792,5711.4,0.999252,96.0181,113.905,75.6405,0.0420256,16.6667,129.374,408.42,0.967534,37.6131,4339.98,75.3086,0,0.00079822,110.902,0,0,0
17.00,0,0,0,0,0,0.0693549,73.3354,0,7.35792,5711.4,0.999252,96.0181,113.905,75.6405,0.0420256,16.6667,129.374,408.42,0.967534,37.6131,4339.98,75.3086,0,0.00079822,110.902,0,0,0
18.00,0,0,0,0,0,0.0694857,73.4361,0,7.35778,5711.83,0.999208,95.947,113.838,75.584,0.0420256,16.6667,145.474,408.42,0.966736,37.6132,4337.65,75.5869,0,0.000798174,120.62,0,0,0
18.00,0,0,0,0,0,0.0694857,73.4361,0,7.35778,5711.83,0.999208,95.947,113.838,75.584,0.0420256,16.6667,145.474,408.42,0.966736,37.6132,4337.65,75.5869,0,0.000798174,120.62,0,0,0
19.00,0,0,0,0,0,0.0695935,73.5075,0,7.35794,5713.35,0.999164,95.8966,113.778,75.5491,0.0420256,16.6667,116.618,408.42,0.965975,37.6132,4335.37,75.68,0,0.000798163,94.5631,0,0,0
19.00,0,0,0,0,0,0.0695935,73.5075,0,7.35794,5713.35,0.999164,95.8966,113.778,75.5491,0.0420256,16.6667,116.618,408.42,0.965975,37.6132,4335.37,75.68,0,0.000798163,94.5631,0,0,0
20.00,0,0,0,0,0,0.0696915,73.5654,0,7.35809,5714.04,0.99912,95.861,113.734,75.526,0.0420257,16.6667,94.2096,408.584,0.965511,37.6131,4333.14,75.4621,0,0.000798218,75.7577,1.97973e-17,0,0
20.00,0,0,0,0,0,0.0696915,73.5654,0,7.35809,5714.04,0.99912,95.861,113.734,75.526,0.0420257,16.6667,94.2096,408.584,0.965511,37.6131,4333.14,75.4621,0,0.000798218,75.7577,1.97973e-17,0,0
21.00,0,0,0,0,0,0.0697875,73.7129,0,7.35797,5719.23,0.999076,95.8247,113.692,75.5025,0.0420257,16.6667,82.3946,408.584,0.964311,37.6129,4330.97,75.0103,0,0.000798331,68.5493,1.97985e-17,0,0
21.00,0,0,0,0,0,0.0697875,73.7129,0,7.35797,5719.23,0.999076,95.8247,113.692,75.5025,0.0420257,16.6667,82.3946,408.584,0.964311,37.6129,4330.97,75.0103,0,0.000798331,68.5493,1.97985e-17,0,0
22.00,0,0,0,0,0,0.0699501,73.7619,0,7.35789,5720.27,0.999032,95.8115,113.677,75.4937,0.0420257,16.6667,145.992,408.584,0.964029,37.6129,4328.69,75.0332,0,0.000798369,122.772,3.95998e-17,0,0
22.00,0,0,0,0,0,0.0699501,73.7619,0,7.35789,5720.27,0.999032,95.8115,113.677,75.4937,0.0420257,16.6667,145.992,408.584,0.964029,37.6129,4328.69,75.0332,0,0.000798369,122.772,3.95998e-17,0,0
23.00,0,0,0,0,0,0.0700152,73.7782,0,7.35811,5718.95,0.998988,95.7963,113.655,75.4856,0.0420257,16.6667,131.581,408.584,0.964121,37.6128,4326.38,75.288,0,0.000798364,107.365,0,0,0
23.00,0,0,0,0,0,0.0700152,73.7782,0,7.35811,5718.95,0.998988,95.7963,113.655,75.4856,0.0420257,16.6667,131.581,408.584,0.964121,37.6128,4326.38,75.288,0,0.000798364,107.365,0,0,0
24.00,0,0,0,0,0,0.0700812,73.7989,0,7.35814,5718.16,0.998944,95.7831,113.637,75.4791,0.0420001,16.6667,105.876,408.733,0.964147,37.6127,4324.13,75.2366,0,0.000798426,85.2649,1.98019e-17,0,0
24.00,0,0,0,0,0,0.0700812,73.7989,0,7.35814,5718.16,0.998944,95.7831,113.637,75.4791,0.0420001,16.6667,105.876,408.733,0.964147,37.6127,4324.13,75.2366,0,0.000798426,85.2649,1.98019e-17,0,0
25.00,0,0,0,0,0,0.0701491,73.84,0,7.35793,5719,0.998901,95.7735,113.625,75.4737,0.0420001,16.6667,85.781,408.733,0.963933,37.6125,4321.93,74.9103,0,0.000798556,68.8203,0,0,0
25.00,0,0,0,0,0,0.0701491,73.84,0,7.35793,5719,0.998901,95.7735,113.625,75.4737,0.0420001,16.6667,85.781,408.733,0.963933,37.6125,4321.93,74.9103,0,0.000798556,68.8203,0,0,0
26.00,0,0,0,0,0,0.0702597,73.8841,0,7.35802,5717.51,0.998857,95.7458,113.589,75.4558,0.0420001,16.6667,121.339,408.733,0.963955,37.6122,4319.74,74.5541,0,0.00079871,103.991,0,0,0
26.00,0,0,0,0,0,0.0702597,73.8841,0,7.35802,5717.51,0.998857,95.7458,113.589,75.4558,0.0420001,16.6667,121.339,408.733,0.963955,37.6122,4319.74,74.5541,0,0.00079871,103.991,0,0,0
27.00,0,0,0,0,0,0.0703135,73.8885,0,7.35823,5715.35,0.998813,95.7272,113.563,75.445,0.0420071,16.6667,146.723,408.854,0.964152,37.6122,4317.42,74.8093,0,0.000798755,121.652,0,0,0
27.00,0,0,0,0,0,0.0703135,73.8885,0,7.35823,5715.35,0.998813,95.7272,113.563,75.445,0.0420071,16.6667,146.723,408.854,0.964152,37.6122,4317.42,74.8093,0,0.000798755,121.652,0,0,0
28.00,0,0,0,0,0,0.070374,73.9163,0,7.35808,5714.99,0.998769,95.7108,113.542,75.4348,0.0420071,16.6667,119.162,408.854,0.964068,37.612,4315.14,74.945,0,0.000798831,96.4284,0,0,0
28.00,0,0,0,0,0,0.070374,73.9163,0,7.35808,5714.99,0.998769,95.7108,113.542,75.4348,0.0420071,16.6667,119.162,408.854,0.964068,37.612,4315.14,74.945,0,0.000798831,96.4284,0,0,0
29.00,0,0,0,0,0,0.0704332,73.9602,0,7.35797,5715.8,0.998725,95.6954,113.525,75.4233,0.0420071,16.6667,96.2563,408.854,0.963799,37.6118,4312.91,74.7659,0,0.000798982,77.2128,1.98045e-17,0,0
29.00,0,0,0,0,0,0.0704332,73.9602,0,7.35797,5715.8,0.998725,95.6954,113.525,75.4233,0.0420071,16.6667,96.2563,408.854,0.963799,37.6118,4312.91,74.7659,0,0.000798982,77.2128,1.98045e-17,0,0
30.00,0,0,0,0,0,0.0704838,73.9792,0,7.35809,5714.58,0.998681,95.6751,113.499,75.4089,0.0420071,16.6667,78.1139,408.854,0.963819,37.6114,4310.74,74.3391,0,0.000799196,62.6997,0,0,0
30.00,0,0,0,0,0,0.0704838,73.9792,0,7.35809,5714.58,0.998681,95.6751,113.499,75.4089,0.0420071,16.6667,78.1139,408.854,0.963819,37.6114,4310.74,74.3391,0,0.000799196,62.6997,0,0,0
31.00,0,0,0,0,0,0.0705924,74.0053,0,7.35825,5711.28,0.998637,95.6299,113.441,75.3797,0.04199,16.6667,143.534,408.948,0.963956,37.6112,4308.49,74.2833,0,0.000799358,120.804,0,0,0
31.00,0,0,0,0,0,0.0705924,74.0053,0,7.35825,5711.28,0.998637,95.6299,113.441,75.3797,0.04199,16.6667,143.534,408.948,0.963956,37.6112,4308.49,74.2833,0,0.000799358,120.804,0,0,0
32.00,0,0,0,0,0,0.0706541,74.0517,0,7.35806,5712.19,0.998593,95.6114,113.42,75.366,0.04199,16.6667,134.485,408.948,0.963635,37.6111,4306.18,74.5591,0,0.000799463,109.648,0,0,0
32.00,0,0,0,0,0,0.0706541,74.0517,0,7.35806,5712.19,0.998593,95.6114,113.42,75.366,0.04199,16.6667,134.485,408.948,0.963635,37.6111,4306.18,74.5591,0,0.000799463,109.648,0,0,0
33.00,0,0,0,0,0,0.070708,74.0885,0,7.35811,5712.31,0.998549,95.591,113.397,75.3502,0.04199,16.6667,108.117,408.948,0.963427,37.6108,4303.93,74.5443,0,0.000799637,86.9526,0,0,0
33.00,0,0,0,0,0,0.070708,74.0885,0,7.35811,5712.31,0.998549,95.591,113.397,75.3502,0.04199,16.6667,108.117,408.948,0.963427,37.6108,4303.93,74.5443,0,0.000799637,86.9526,0,0,0
34.00,0,0,0,0,0,0.0707578,74.0973,0,7.35831,5710.3,0.998505,95.5663,113.365,75.3334,0.0419712,16.6667,87.5725,409.016,0.963534,37.6104,4301.73,74.2463,0,0.00079988,70.1077,0,0,0
34.00,0,0,0,0,0,0.0707578,74.0973,0,7.35831,5710.3,0.998505,95.5663,113.365,75.3334,0.0419712,16.6667,87.5725,409.016,0.963534,37.6104,4301.73,74.2463,0,0.00079988,70.1077,0,0,0
35.00,0,0,0,0,0,0.0708742,74.1539,0,7.3583,5709.41,0.998461,95.5223,113.312,75.3031,0.0419712,16.6667,111.751,409.016,0.963274,37.6101,4299.56,73.8449,0,0.000800165,95.76,0,0,0
35.00,0,0,0,0,0,0.0708742,74.1539,0,7.3583,5709.41,0.998461,95.5223,113.312,75.3031,0.0419712,16.6667,111.751,409.016,0.963274,37.6101,4299.56,73.8449,0,0.000800165,95.76,0,0,0
36.00,0,0,0,0,0,0.0709317,74.2023,0,7.35815,5710.49,0.998417,95.503,113.291,75.2875,0.0419712,16.6667,147.088,409.016,0.962917,37.6098,4297.26,74.0629,0,0.000800346,122.019,0,0,0
36.00,0,0,0,0,0,0.0709317,74.2023,0,7.35815,5710.49,0.998417,95.503,113.291,75.2875,0.0419712,16.6667,147.088,409.016,0.962917,37.6098,4297.26,74.0629,0,0.000800346,122.019,0,0,0
37.00,0,0,0,0,0,0.0709814,74.2197,0,7.35833,5709.21,0.998373,95.4795,113.262,75.2705,0.0419712,16.6667,121.662,409.016,0.962913,37.6095,4294.98,74.2304,0,0.000800544,98.3795,0,0,0
37.00,0,0,0,0,0,0.0709814,74.2197,0,7.35833,5709.21,0.998373,95.4795,113.262,75.2705,0.0419712,16.6667,121.662,409.016,0.962913,37.6095,4294.98,74.2304,0,0.000800544,98.3795,0,0,0
38.00,0,0,0,0,0,0.0710328,74.2297,0,7.35848,5707.42,0.998329,95.4549,113.231,75.2539,0.0419718,16.6667,98.2359,409.051,0.962982,37.6092,4292.76,74.0793,0,0.000800818,78.67,0,0,0
38.00,0,0,0,0,0,0.0710328,74.2297,0,7.35848,5707.42,0.998329,95.4549,113.231,75.2539,0.0419718,16.6667,98.2359,409.051,0.962982,37.6092,4292.76,74.0793,0,0.000800818,78.67,0,0,0
39.00,0,0,0,0,0,0.0710917,74.2607,0,7.35836,5707.26,0.998285,95.4334,113.206,75.2389,0.0419718,16.6667,79.7258,409.051,0.96281,37.6087,4290.59,73.6756,0,0.000801164,63.8283,1.97935e-17,0,0
39.00,0,0,0,0,0,0.0710917,74.2607,0,7.35836,5707.26,0.998285,95.4334,113.206,75.2389,0.0419718,16.6667,79.7258,409.051,0.96281,37.6087,4290.59,73.6756,0,0.000801164,63.8283,1.97935e-17,0,0
40.00,0,0,0,0,0,0.0712026,74.3419,0,7.3583,5708.34,0.998242,95.3929,113.161,75.2069,0.0419718,16.6667,139.931,409.051,0.962254,37.6083,4288.36,73.5319,0,0.000801483,117.97,0,0,0
40.00,0,0,0,0,0,0.0712026,74.3419,0,7.3583,5708.34,0.998242,95.3929,113.161,75.2069,0.0419718,16.6667,139.931,409.051,0.962254,37.6083,4288.36,73.5319,0,0.000801483,117.97,0,0,0
41.00,0,0,0,0,0,0.0712515,74.3499,0,7.35853,5706.45,0.998198,95.3682,113.13,75.1899,0.0419718,16.6667,137.38,409.051,0.96234,37.608,4286.06,73.8135,0,0.000801725,111.983,0,0,0
41.00,0,0,0,0,0,0.0712515,74.3499,0,7.35853,5706.45,0.998198,95.3682,113.13,75.1899,0.0419718,16.6667,137.38,409.051,0.96234,37.608,4286.06,73.8135,0,0.000801725,111.983,0,0,0
42.00,0,0,0,0,0,0.0713067,74.3706,0,7.35855,5705.54,0.998154,95.3453,113.102,75.1741,0.0419394,16.6667,110.349,409.061,0.962278,37.6076,4283.81,73.8304,0,0.000802031,88.6447,-1.97833e-17,0,0
42.00,0,0,0,0,0,0.0713067,74.3706,0,7.35855,5705.54,0.998154,95.3453,113.102,75.1741,0.0419394,16.6667,110.349,409.061,0.962278,37.6076,4283.81,73.8304,0,0.000802031,88.6447,-1.97833e-17,0,0
43.00,0,0,0,0,0,0.0713674,74.4165,0,7.35834,5706.51,0.99811,95.3257,113.08,75.159,0.0419394,16.6667,89.3572,409.061,0.961935,37.607,4281.62,73.5588,0,0.000802418,71.4023,0,0,0
43.00,0,0,0,0,0,0.0713674,74.4165,0,7.35834,5706.51,0.99811,95.3257,113.08,75.159,0.0419394,16.6667,89.3572,409.061,0.961935,37.607,4281.62,73.5588,0,0.000802418,71.4023,0,0,0
44.00,0,0,0,0,0,0.0714695,74.4715,0,7.3584,5705.67,0.998066,95.281,113.029,75.1248,0.0419394,16.6667,101.134,409.061,0.96166,37.6065,4279.46,73.126,0,0.00080286,86.3794,0,0,0
44.00,0,0,0,0,0,0.0714695,74.4715,0,7.3584,5705.67,0.998066,95.281,113.029,75.1248,0.0419394,16.6667,101.134,409.061,0.96166,37.6065,4279.46,73.126,0,0.00080286,86.3794,0,0,0
45.00,0,0,0,0,0,0.0715212,74.4841,0,7.35866,5704.16,0.998022,95.2568,112.999,75.1081,0.0419358,16.6667,146.853,409.038,0.961684,37.6061,4277.18,73.2926,0,0.000803199,121.898,0,0,0
45.00,0,0,0,0,0,0.0715212,74.4841,0,7.35866,5704.16,0.998022,95.2568,112.999,75.1081,0.0419358,16.6667,146.853,409.038,0.961684,37.6061,4277.18,73.2926,0,0.000803199,121.898,0,0,0
46.00,0,0,0,0,0,0.0711666,76.4192,0,7.3585,5849.76,0.997978,95.7392,112.975,76.1129,0.0419358,16.6667,124.208,409.038,0.942708,37.6056,4274.89,73.4895,0,0.000803542,100.373,0,0,0
46.00,0,0,0,0,0,0.0711666,76.4192,0,7.3585,5849.76,0.997978,95.7392,112.975,76.1129,0.0419358,16.6667,124.208,409.038,0.942708,37.6056,4274.89,73.4895,0,0.000803542,100.373,0,0,0
47.00,0,0,0,0,0,0.0716372,74.5714,0,7.35839,5705.74,0.997934,95.2169,112.954,75.0984,0.0419358,16.6667,100.239,409.038,0.961049,37.6051,4272.67,73.3683,0,0.000803969,80.1684,-1.97613e-17,0,0
47.00,0,0,0,0,0,0.0716372,74.5714,0,7.35839,5705.74,0.997934,95.2169,112.954,75.0984,0.0419358,16.6667,100.239,409.038,0.961049,37.6051,4272.67,73.3683,0,0.000803969,80.1684,-1.97613e-17,0,0
48.00,0,0,0,0,0,0.0716857,74.594,0,7.35852,5704.97,0.99789,95.1945,112.928,75.0851,0.0419358,16.6667,81.3478,409.038,0.960971,37.6044,4270.51,72.9885,0,0.000804469,64.9905,1.97569e-17,0,0
48.00,0,0,0,0,0,0.0716857,74.594,0,7.35852,5704.97,0.99789,95.1945,112.928,75.0851,0.0419358,16.6667,81.3478,409.038,0.960971,37.6044,4270.51,72.9885,0,0.000804469,64.9905,1.97569e-17,0,0
49.00,0,0,0,0,0,0.07179,74.6287,0,7.35867,5702.83,0.997846,95.1485,112.872,75.0553,0.0419197,16.6667,135.071,408.986,0.960898,37.6039,4268.31,72.7649,0,0.000804964,114.113,0,0,0
49.00,0,0,0,0,0,0.07179,74.6287,0,7.35867,5702.83,0.997846,95.1485,112.872,75.0553,0.0419197,16.6667,135.071,408.986,0.960898,37.6039,4268.31,72.7649,0,0.000804964,114.113,0,0,0
50.00,0,0,0,0,0,0.0718494,74.678,0,7.35847,5704.11,0.997803,95.1295,112.852,75.0466,0.0419197,16.6667,140.309,408.986,0.960509,37.6034,4266.01,73.0459,0,0.000805369,114.398,0,0,0
50.00,0,0,0,0,0,0.0718494,74.678,0,7.35847,5704.11,0.997803,95.1295,112.852,75.0466,0.0419197,16.6667,140.309,408.986,0.960509,37.6034,4266.01,73.0459,0,0.000805369,114.398,0,0,0
51.00,0,0,0,0,0,0.0719005,74.7139,0,7.35852,5704.43,0.997759,95.1088,112.829,75.0358,0.0419197,16.6667,112.618,408.986,0.960263,37.6028,4263.76,73.0964,0,0.000805836,90.4003,0,0,0
51.00,0,0,0,0,0,0.0719005,74.7139,0,7.35852,5704.43,0.997759,95.1088,112.829,75.0358,0.0419197,16.6667,112.618,408.986,0.960263,37.6028,4263.76,73.0964,0,0.000805836,90.4003,0,0,0
52.00,0,0,0,0,0,0.0719472,74.722,0,7.35871,5702.77,0.997715,95.0848,112.799,75.0191,0.0418948,16.6667,91.1671,408.908,0.960316,37.6021,4261.57,72.8518,0,0.000806382,72.7369,3.94602e-17,0,0
52.00,0,0,0,0,0,0.0719472,74.722,0,7.35871,5702.77,0.997715,95.0848,112.799,75.0191,0.0418948,16.6667,91.1671,408.908,0.960316,37.6021,4261.57,72.8518,0,0.000806382,72.7369,3.94602e-17,0,0
53.00,0,0,0,0,0,0.0720574,74.7803,0,7.35872,5702.49,0.997671,95.0429,112.751,74.9943,0.0418948,16.6667,90.6397,408.908,0.959974,37.6014,4259.43,72.4054,0,0.000806998,76.609,0,0,0
53.00,0,0,0,0,0,0.0720574,74.7803,0,7.35872,5702.49,0.997671,95.0429,112.751,74.9943,0.0418948,16.6667,90.6397,408.908,0.959974,37.6014,4259.43,72.4054,0,0.000806998,76.609,0,0,0
54.00,0,0,0,0,0,0.0721118,74.8271,0,7.35854,5703.6,0.997627,95.0237,112.731,74.9857,0.0418948,16.6667,146.054,408.908,0.959612,37.6008,4257.17,72.5101,0,0.000807525,121.342,-3.94221e-17,0,0
54.00,0,0,0,0,0,0.0721118,74.8271,0,7.35854,5703.6,0.997627,95.0237,112.731,74.9857,0.0418948,16.6667,146.054,408.908,0.959612,37.6008,4257.17,72.5101,0,0.000807525,121.342,-3.94221e-17,0,0
55.00,0,0,0,0,0,0.0721582,74.8414,0,7.3587,5702.41,0.997583,95.0007,112.703,74.9706,0.0418948,16.6667,126.823,408.908,0.959596,37.6001,4254.89,72.7335,0,0.000808037,102.463,0,0,0
55.00,0,0,0,0,0,0.0721582,74.8414,0,7.3587,5702.41,0.997583,95.0007,112.703,74.9706,0.0418948,16.6667,126.823,408.908,0.959596,37.6001,4254.89,72.7335,0,0.000808037,102.463,0,0,0
56.00,0,0,0,0,0,0.0722065,74.8505,0,7.35882,5700.86,0.997539,94.9774,112.674,74.9543,0.0418983,16.6667,102.287,408.797,0.959639,37.5994,4252.67,72.6434,0,0.00080863,81.7161,-1.96964e-17,0,0
56.00,0,0,0,0,0,0.0722065,74.8505,0,7.35882,5700.86,0.997539,94.9774,112.674,74.9543,0.0418983,16.6667,102.287,408.797,0.959639,37.5994,4252.67,72.6434,0,0.00080863,81.7161,-1.96964e-17,0,0
57.00,0,0,0,0,0,0.0722627,74.8819,0,7.35867,5700.86,0.997495,94.9568,112.651,74.9425,0.0418983,16.6667,82.9963,408.797,0.959447,37.5986,4250.51,72.2898,0,0.000809306,66.1791,1.96889e-17,0,0
