Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0696955,72.4181,-1.$,7.35649,5641.3,0.999956,93.9161,111.111,74.2139,0.0451132,10.4167,108.33,574.644,0.958686,37.4926,4947.62,69.296,0,0.000795829,95.4332,0
11.00,0,0,0,0,0,0.0707331,73.0344,0,7.35523,5714.2,0.999516,93.4915,110.772,73.8743,0.0451518,10.4167,75.9159,571.968,0.94231,37.4931,4929.88,68.257,0,0.000795541,61.5843,0,0,0
12.00,0,0,0,0,0,0.0707165,72.9271,0,7.35574,5706.83,0.999472,93.5154,110.77,73.9051,0.0451518,10.4167,136.421,571.968,0.943821,37.4931,4928.1,68.1672,0,0.000795508,118.337,0,0,0
12.00,0,0,0,0,0,0.0707165,72.9271,0,7.35574,5706.83,0.999472,93.5154,110.77,73.9051,0.0451518,10.4167,136.421,571.968,0.943821,37.4931,4928.1,68.1672,0,0.000795508,118.337,0,0,0
13.00,0,0,0,0,0,0.0707439,72.9405,0,7.35568,5705.79,0.999428,93.5132,110.768,73.9041,0.0452092,10.4167,138.185,572.499,0.943989,37.4932,4926.28,68.4174,0,0.00079542,115.645,0,0,0
13.00,0,0,0,0,0,0.0707439,72.9405,0,7.35568,5705.79,0.999428,93.5132,110.768,73.9041,0.0452092,10.4167,138.185,572.499,0.943989,37.4932,4926.28,68.4174,0,0.00079542,115.645,0,0,0
14.00,0,0,0,0,0,0.0707922,72.9848,0,7.35518,5706.24,0.999384,93.5027,110.764,73.8944,0.0452092,10.4167,114.121,572.499,0.943824,37.4932,4924.48,68.4886,0,0.000795372,93.4216,0,0,0
14.00,0,0,0,0,0,0.0707922,72.9848,0,7.35518,5706.24,0.999384,93.5027,110.764,73.8944,0.0452092,10.4167,114.121,572.499,0.943824,37.4932,4924.48,68.4886,0,0.000795372,93.4216,0,0,0
15.00,0,0,0,0,0,0.0708424,73.0322,0,7.35468,5706.94,0.99934,93.4869,110.755,73.8796,0.0452092,10.4167,94.9685,572.499,0.943563,37.4932,4922.72,68.3304,0,0.000795368,76.9516,1.75969e-17,0,0
15.00,0,0,0,0,0,0.0708424,73.0322,0,7.35468,5706.94,0.99934,93.4869,110.755,73.8796,0.0452092,10.4167,94.9685,572.499,0.943563,37.4932,4922.72,68.3304,0,0.000795368,76.9516,1.75969e-17,0,0
16.00,0,0,0,0,0,0.0708696,73.0331,0,7.35459,5705.38,0.999296,93.4686,110.732,73.8665,0.0452092,10.4167,79.3573,572.499,0.943649,37.4931,4921,67.9872,0,0.000795394,64.2419,1.75979e-17,0,0
16.00,0,0,0,0,0,0.0708696,73.0331,0,7.35459,5705.38,0.999296,93.4686,110.732,73.8665,0.0452092,10.4167,79.3573,572.499,0.943649,37.4931,4921,67.9872,0,0.000795394,64.2419,1.75979e-17,0,0
17.00,0,0,0,0,0,0.0708963,72.9481,0,7.35508,5697.04,0.999252,93.4366,110.668,73.8553,0.0452092,10.4167,125.661,572.499,0.944728,37.4931,4919.25,67.7513,0,0.000795402,109.854,0,0,0
17.00,0,0,0,0,0,0.0708963,72.9481,0,7.35508,5697.04,0.999252,93.4366,110.668,73.8553,0.0452092,10.4167,125.661,572.499,0.944728,37.4931,4919.25,67.7513,0,0.000795402,109.854,0,0,0
18.00,0,0,0,0,0,0.070933,72.958,0,7.35541,5695.18,0.999208,93.42,110.647,73.8446,0.0452092,10.4167,142.441,572.499,0.944879,37.4932,4917.43,67.9856,0,0.00079533,120.53,0,0,0
18.00,0,0,0,0,0,0.070933,72.958,0,7.35541,5695.18,0.999208,93.42,110.647,73.8446,0.0452092,10.4167,142.441,572.499,0.944879,37.4932,4917.43,67.9856,0,0.00079533,120.53,0,0,0
19.00,0,0,0,0,0,0.0709918,73.0071,0,7.35527,5695.43,0.999164,93.4,110.633,73.8279,0.0452355,10.4167,119.417,572.86,0.944645,37.4932,4915.63,68.1216,0,0.000795283,98.0664,0,0,0
19.00,0,0,0,0,0,0.0709918,73.0071,0,7.35527,5695.43,0.999164,93.4,110.633,73.8279,0.0452355,10.4167,119.417,572.86,0.944645,37.4932,4915.63,68.1216,0,0.000795283,98.0664,0,0,0
20.00,0,0,0,0,0,0.0710657,73.0797,0,7.35475,5697.13,0.99912,93.3779,110.622,73.8074,0.0452355,10.4167,99.2261,572.86,0.94415,37.4932,4913.87,68.0162,0,0.00079529,80.431,0,0,0
20.00,0,0,0,0,0,0.0710657,73.0797,0,7.35475,5697.13,0.99912,93.3779,110.622,73.8074,0.0452355,10.4167,99.2261,572.86,0.94415,37.4932,4913.87,68.0162,0,0.00079529,80.431,0,0,0
21.00,0,0,0,0,0,0.0711328,73.1432,0,7.35431,5698.73,0.999076,93.3556,110.61,73.7863,0.0452355,10.4167,82.8493,572.86,0.943671,37.4931,4912.14,67.7152,0,0.000795337,66.9444,1.76035e-17,0,0
21.00,0,0,0,0,0,0.0711328,73.1432,0,7.35431,5698.73,0.999076,93.3556,110.61,73.7863,0.0452355,10.4167,82.8493,572.86,0.943671,37.4931,4912.14,67.7152,0,0.000795337,66.9444,1.76035e-17,0,0
22.00,0,0,0,0,0,0.0711883,73.1055,0,7.35444,5694.19,0.999032,93.3211,110.556,73.7674,0.0452355,10.4167,108.716,572.86,0.9441,37.493,4910.41,67.3708,0,0.000795393,95.316,1.76047e-17,0,0
22.00,0,0,0,0,0,0.0711883,73.1055,0,7.35444,5694.19,0.999032,93.3211,110.556,73.7674,0.0452355,10.4167,108.716,572.86,0.9441,37.493,4910.41,67.3708,0,0.000795393,95.316,1.76047e-17,0,0
23.00,0,0,0,0,0,0.0712122,73.0808,0,7.35497,5691.17,0.998988,93.3099,110.533,73.764,0.0452355,10.4167,143.097,572.86,0.9445,37.493,4908.6,67.5461,0,0.000795356,121.823,0,0,0
23.00,0,0,0,0,0,0.0712122,73.0808,0,7.35497,5691.17,0.998988,93.3099,110.533,73.764,0.0452355,10.4167,143.097,572.86,0.9445,37.493,4908.6,67.5461,0,0.000795356,121.823,0,0,0
24.00,0,0,0,0,0,0.0712544,73.0986,0,7.35517,5690.12,0.998944,93.2973,110.52,73.7554,0.0452423,10.4167,125.044,573.031,0.944561,37.493,4906.8,67.7395,0,0.00079532,103.063,0,0,0
24.00,0,0,0,0,0,0.0712544,73.0986,0,7.35517,5690.12,0.998944,93.2973,110.52,73.7554,0.0452423,10.4167,125.044,573.031,0.944561,37.493,4906.8,67.7395,0,0.00079532,103.063,0,0,0
25.00,0,0,0,0,0,0.0713162,73.1513,0,7.35498,5690.89,0.998901,93.2813,110.512,73.7409,0.0452423,10.4167,103.733,573.031,0.944282,37.4929,4905.03,67.6916,0,0.000795342,84.1746,0,0,0
25.00,0,0,0,0,0,0.0713162,73.1513,0,7.35498,5690.89,0.998901,93.2813,110.512,73.7409,0.0452423,10.4167,103.733,573.031,0.944282,37.4929,4905.03,67.6916,0,0.000795342,84.1746,0,0,0
26.00,0,0,0,0,0,0.0709908,73.2228,0,7.35446,5692.83,0.998857,93.7395,110.506,74.6798,0.0452423,10.4167,84.9892,573.031,0.948795,37.4928,4903.28,67.492,0,0.000795404,68.5915,-3.52173e-17,0,0
26.00,0,0,0,0,0,0.0709908,73.2228,0,7.35446,5692.83,0.998857,93.7395,110.506,74.6798,0.0452423,10.4167,84.9892,573.031,0.948795,37.4928,4903.28,67.492,0,0.000795404,68.5915,-3.52173e-17,0,0
27.00,0,0,0,0,0,0.0706729,73.2699,0,7.35411,5636.49,0.998813,94.1617,110.969,74.9685,0.0452423,10.4167,118.167,573.031,0.962766,37.4927,4901.54,67.287,0,0.000795481,103.444,0,0,0
27.00,0,0,0,0,0,0.0706729,73.2699,0,7.35411,5636.49,0.998813,94.1617,110.969,74.9685,0.0452423,10.4167,118.167,573.031,0.962766,37.4927,4901.54,67.287,0,0.000795481,103.444,0,0,0
28.00,0,0,0,0,0,0.071043,73.0796,0,7.35448,5612.97,0.998769,93.6313,110.846,73.9942,0.0452423,10.4167,142.292,573.031,0.961139,37.4927,4899.73,67.5405,0,0.000795479,120.783,0,0,0
28.00,0,0,0,0,0,0.071043,73.0796,0,7.35448,5612.97,0.998769,93.6313,110.846,73.9942,0.0452423,10.4167,142.292,573.031,0.961139,37.4927,4899.73,67.5405,0,0.000795479,120.783,0,0,0
29.00,0,0,0,0,0,0.071387,72.9312,0,7.35487,5630.79,0.998725,93.1592,110.266,73.6864,0.0452423,10.4167,121.665,573.031,0.953082,37.4927,4897.93,67.6869,0,0.000795495,99.9947,0,0,0
29.00,0,0,0,0,0,0.071387,72.9312,0,7.35487,5630.79,0.998725,93.1592,110.266,73.6864,0.0452423,10.4167,121.665,573.031,0.953082,37.4927,4897.93,67.6869,0,0.000795495,99.9947,0,0,0
30.00,0,0,0,0,0,0.0715716,72.9101,0,7.35504,5633.91,0.998681,92.9765,110.047,73.5636,0.0452471,10.4167,100.949,573.056,0.950625,37.4926,4896.17,67.5692,0,0.000795565,81.7215,0,0,0
30.00,0,0,0,0,0,0.0715716,72.9101,0,7.35504,5633.91,0.998681,92.9765,110.047,73.5636,0.0452471,10.4167,100.949,573.056,0.950625,37.4926,4896.17,67.5692,0,0.000795565,81.7215,0,0,0
31.00,0,0,0,0,0,0.0717539,73.1393,0,7.35482,5647.53,0.998637,92.9012,110.017,73.4888,0.0452471,10.4167,84.2427,573.056,0.947553,37.4924,4894.45,67.2479,0,0.000795684,67.853,0,0,0
31.00,0,0,0,0,0,0.0717539,73.1393,0,7.35482,5647.53,0.998637,92.9012,110.017,73.4888,0.0452471,10.4167,84.2427,573.056,0.947553,37.4924,4894.45,67.2479,0,0.000795684,67.853,0,0,0
32.00,0,0,0,0,0,0.0712781,73.571,0,7.35414,5643.93,0.998593,93.7561,110.499,74.6804,0.0452471,10.4167,118.258,573.056,0.957267,37.4922,4892.71,66.9875,0,0.000795808,103.262,0,0,0
32.00,0,0,0,0,0,0.0712781,73.571,0,7.35414,5643.93,0.998593,93.7561,110.499,74.6804,0.0452471,10.4167,118.258,573.056,0.957267,37.4922,4892.71,66.9875,0,0.000795808,103.262,0,0,0
33.00,0,0,0,0,0,0.0712192,73.6174,0,7.35409,5632.66,0.998549,93.8616,110.613,74.754,0.0452471,10.4167,141.935,573.056,0.960316,37.4922,4890.88,67.3258,0,0.000795829,119.747,0,0,0
33.00,0,0,0,0,0,0.0712192,73.6174,0,7.35409,5632.66,0.998549,93.8616,110.613,74.754,0.0452471,10.4167,141.935,573.056,0.960316,37.4922,4890.88,67.3258,0,0.000795829,119.747,0,0,0
34.00,0,0,0,0,0,0.0712093,73.4403,0,7.35447,5607.5,0.998505,93.8266,110.547,74.7394,0.0452471,10.4167,116.078,573.056,0.964255,37.4921,4889.08,67.5446,0,0.000795871,94.9053,0,0,0
34.00,0,0,0,0,0,0.0712093,73.4403,0,7.35447,5607.5,0.998505,93.8266,110.547,74.7394,0.0452471,10.4167,116.078,573.056,0.964255,37.4921,4889.08,67.5446,0,0.000795871,94.9053,0,0,0
35.00,0,0,0,0,0,0.0712454,73.2822,0,7.35484,5586,0.998461,93.7447,110.429,74.6914,0.0452471,10.4167,94.4228,573.056,0.967087,37.492,4887.32,67.4554,0,0.000795977,76.2606,0,0,0
35.00,0,0,0,0,0,0.0712454,73.2822,0,7.35484,5586,0.998461,93.7447,110.429,74.6914,0.0452471,10.4167,94.4228,573.056,0.967087,37.492,4887.32,67.4554,0,0.000795977,76.2606,0,0,0
36.00,0,0,0,0,0,0.071313,73.2334,0,7.355,5575.82,0.998417,93.6666,110.316,74.6447,0.0452379,10.4167,77.1672,572.988,0.968013,37.4918,4885.6,67.1205,0,0.000796148,62.2701,-1.76139e-17,0,0
36.00,0,0,0,0,0,0.071313,73.2334,0,7.355,5575.82,0.998417,93.6666,110.316,74.6447,0.0452379,10.4167,77.1672,572.988,0.968013,37.4918,4885.6,67.1205,0,0.000796148,62.2701,-1.76139e-17,0,0
37.00,0,0,0,0,0,0.0715384,73.3856,0,7.35439,5571.72,0.998373,93.5198,110.151,74.536,0.0452379,10.4167,138.49,572.988,0.967153,37.4916,4883.83,67.1185,0,0.000796281,118.879,0,0,0
37.00,0,0,0,0,0,0.0715384,73.3856,0,7.35439,5571.72,0.998373,93.5198,110.151,74.536,0.0452379,10.4167,138.49,572.988,0.967153,37.4916,4883.83,67.1185,0,0.000796281,118.879,0,0,0
38.00,0,0,0,0,0,0.0716474,73.4876,0,7.35398,5573.61,0.998329,93.4637,110.086,74.4938,0.0452379,10.4167,130.092,572.988,0.966231,37.4916,4882,67.4181,0,0.000796365,107.437,0,0,0
38.00,0,0,0,0,0,0.0716474,73.4876,0,7.35398,5573.61,0.998329,93.4637,110.086,74.4938,0.0452379,10.4167,130.092,572.988,0.966231,37.4916,4882,67.4181,0,0.000796365,107.437,0,0,0
39.00,0,0,0,0,0,0.0717341,73.5328,0,7.35406,5571.68,0.998285,93.4093,110.02,74.4545,0.0452379,10.4167,105.331,572.988,0.965993,37.4914,4880.23,67.4399,0,0.000796496,85.3138,-1.76129e-17,0,0
39.00,0,0,0,0,0,0.0717341,73.5328,0,7.35406,5571.68,0.998285,93.4093,110.02,74.4545,0.0452379,10.4167,105.331,572.988,0.965993,37.4914,4880.23,67.4399,0,0.000796496,85.3138,-1.76129e-17,0,0
40.00,0,0,0,0,0,0.0718112,73.5393,0,7.35443,5567.57,0.998242,93.3581,109.955,74.4203,0.0452379,10.4167,85.9497,572.988,0.966167,37.4911,4878.5,67.1918,0,0.000796677,69.1413,0,0,0
40.00,0,0,0,0,0,0.0718112,73.5393,0,7.35443,5567.57,0.998242,93.3581,109.955,74.4203,0.0452379,10.4167,85.9497,572.988,0.966167,37.4911,4878.5,67.1918,0,0.000796677,69.1413,0,0,0
41.00,0,0,0,0,0,0.0719771,73.6245,0,7.35489,5566.94,0.998198,93.2894,109.871,74.3743,0.0452379,10.4167,108.409,572.988,0.965565,37.4909,4876.78,66.8417,0,0.000796891,94.3951,0,0,0
41.00,0,0,0,0,0,0.0719771,73.6245,0,7.35489,5566.94,0.998198,93.2894,109.871,74.3743,0.0452379,10.4167,108.409,572.988,0.965565,37.4909,4876.78,66.8417,0,0.000796891,94.3951,0,0,0
42.00,0,0,0,0,0,0.0720693,73.7133,0,7.35483,5570.76,0.998154,93.2723,109.853,74.3621,0.0452231,10.4167,141.698,572.882,0.964736,37.4907,4874.97,67.0692,0,0.000797017,119.474,0,0,0
42.00,0,0,0,0,0,0.0720693,73.7133,0,7.35483,5570.76,0.998154,93.2723,109.853,74.3621,0.0452231,10.4167,141.698,572.882,0.964736,37.4907,4874.97,67.0692,0,0.000797017,119.474,0,0,0
43.00,0,0,0,0,0,0.0721612,73.8131,0,7.35433,5575.7,0.99811,93.2635,109.847,74.355,0.0452231,10.4167,118.029,572.882,0.963806,37.4906,4873.17,67.251,0,0.000797164,96.2428,0,0,0
43.00,0,0,0,0,0,0.0721612,73.8131,0,7.35433,5575.7,0.99811,93.2635,109.847,74.355,0.0452231,10.4167,118.029,572.882,0.963806,37.4906,4873.17,67.251,0,0.000797164,96.2428,0,0,0
44.00,0,0,0,0,0,0.0722356,73.8874,0,7.35398,5578.95,0.998066,93.2566,109.841,74.3489,0.0452231,10.4167,96.0465,572.882,0.963192,37.4903,4871.42,67.1369,0,0.000797373,77.2824,-1.76085e-17,0,0
44.00,0,0,0,0,0,0.0722356,73.8874,0,7.35398,5578.95,0.998066,93.2566,109.841,74.3489,0.0452231,10.4167,96.0465,572.882,0.963192,37.4903,4871.42,67.1369,0,0.000797373,77.2824,-1.76085e-17,0,0
45.00,0,0,0,0,0,0.0722824,73.8909,0,7.35404,5577.09,0.998022,93.2435,109.823,74.3406,0.0452231,10.4167,78.5685,572.882,0.963392,37.49,4869.7,66.786,0,0.00079763,63.14,0,0,0
45.00,0,0,0,0,0,0.0722824,73.8909,0,7.35404,5577.09,0.998022,93.2435,109.823,74.3406,0.0452231,10.4167,78.5685,572.882,0.963392,37.49,4869.7,66.786,0,0.00079763,63.14,0,0,0
46.00,0,0,0,0,0,0.072357,73.8275,0,7.35473,5568.75,0.997978,93.2099,109.772,74.3239,0.0452231,10.4167,135.086,572.882,0.964512,37.4897,4867.95,66.6752,0,0.000797854,116.031,0,0,0
46.00,0,0,0,0,0,0.072357,73.8275,0,7.35473,5568.75,0.997978,93.2099,109.772,74.3239,0.0452231,10.4167,135.086,572.882,0.964512,37.4897,4867.95,66.6752,0,0.000797854,116.031,0,0,0
47.00,0,0,0,0,0,0.0724065,73.8467,0,7.35501,5568.5,0.997934,93.1992,109.758,74.3178,0.0452139,10.4167,132.826,572.768,0.964458,37.4895,4866.13,66.9634,0,0.000798012,109.637,0,0,0
47.00,0,0,0,0,0,0.0724065,73.8467,0,7.35501,5568.5,0.997934,93.1992,109.758,74.3178,0.0452139,10.4167,132.826,572.768,0.964458,37.4895,4866.13,66.9634,0,0.000798012,109.637,0,0,0
48.00,0,0,0,0,0,0.0724668,73.9006,0,7.35483,5570.76,0.99789,93.1928,109.752,74.3135,0.0452139,10.4167,107.521,572.768,0.964016,37.4892,4864.36,67.0072,0,0.000798232,86.9077,0,0,0
48.00,0,0,0,0,0,0.0724668,73.9006,0,7.35483,5570.76,0.99789,93.1928,109.752,74.3135,0.0452139,10.4167,107.521,572.768,0.964016,37.4892,4864.36,67.0072,0,0.000798232,86.9077,0,0,0
49.00,0,0,0,0,0,0.072532,73.9731,0,7.35433,5574.34,0.997846,93.1895,109.751,74.3104,0.0452139,10.4167,87.7649,572.768,0.963382,37.4889,4862.63,66.7829,0,0.000798521,70.3879,-1.75994e-17,0,0
49.00,0,0,0,0,0,0.072532,73.9731,0,7.35433,5574.34,0.997846,93.1895,109.751,74.3104,0.0452139,10.4167,87.7649,572.768,0.963382,37.4889,4862.63,66.7829,0,0.000798521,70.3879,-1.75994e-17,0,0
50.00,0,0,0,0,0,0.0726144,74.0181,0,7.35398,5574,0.997803,93.171,109.729,74.2964,0.0452139,10.4167,98.4958,572.768,0.963283,37.4885,4860.92,66.4067,0,0.000798852,85.1894,0,0,0
50.00,0,0,0,0,0,0.0726144,74.0181,0,7.35398,5574,0.997803,93.171,109.729,74.2964,0.0452139,10.4167,98.4958,572.768,0.963283,37.4885,4860.92,66.4067,0,0.000798852,85.1894,0,0,0
51.00,0,0,0,0,0,0.0726357,73.9674,0,7.35438,5568.47,0.997759,93.1511,109.699,74.2855,0.0452139,10.4167,141.612,572.768,0.964043,37.4882,4859.12,66.5889,0,0.000799083,119.555,0,0,0
51.00,0,0,0,0,0,0.0726357,73.9674,0,7.35438,5568.47,0.997759,93.1511,109.699,74.2855,0.0452139,10.4167,141.612,572.768,0.964043,37.4882,4859.12,66.5889,0,0.000799083,119.555,0,0,0
52.00,0,0,0,0,0,0.0726643,73.939,0,7.35479,5564.64,0.997715,93.1321,109.671,74.2748,0.0452139,10.4167,120.609,572.768,0.96452,37.488,4857.32,66.8,0,0.000799309,98.3788,0,0,0
52.00,0,0,0,0,0,0.0726643,73.939,0,7.35479,5564.64,0.997715,93.1321,109.671,74.2748,0.0452139,10.4167,120.609,572.768,0.96452,37.488,4857.32,66.8,0,0.000799309,98.3788,0,0,0
53.00,0,0,0,0,0,0.072706,73.9553,0,7.35498,5564.1,0.997671,93.1175,109.653,74.2653,0.0452083,10.4167,98.0917,572.66,0.964472,37.4876,4855.57,66.7151,0,0.000799607,78.8352,0,0,0
53.00,0,0,0,0,0,0.072706,73.9553,0,7.35498,5564.1,0.997671,93.1175,109.653,74.2653,0.0452083,10.4167,98.0917,572.66,0.964472,37.4876,4855.57,66.7151,0,0.000799607,78.8352,0,0,0
54.00,0,0,0,0,0,0.0727608,74.009,0,7.3548,5566.24,0.997627,93.107,109.643,74.2573,0.0452083,10.4167,80.2402,572.66,0.964007,37.4871,4853.85,66.389,0,0.000799974,64.3158,-3.51706e-17,0,0
54.00,0,0,0,0,0,0.0727608,74.009,0,7.3548,5566.24,0.997627,93.107,109.643,74.2573,0.0452083,10.4167,80.2402,572.66,0.964007,37.4871,4853.85,66.389,0,0.000799974,64.3158,-3.51706e-17,0,0
55.00,0,0,0,0,0,0.0728738,74.1415,0,7.35404,5572.24,0.997583,93.0915,109.632,74.2425,0.0452083,10.4167,130.644,572.66,0.962841,37.4867,4852.11,66.2069,0,0.000800337,112.444,0,0,0
55.00,0,0,0,0,0,0.0728738,74.1415,0,7.35404,5572.24,0.997583,93.0915,109.632,74.2425,0.0452083,10.4167,130.644,572.66,0.962841,37.4867,4852.11,66.2069,0,0.000800337,112.444,0,0,0
56.00,0,0,0,0,0,0.0729021,74.1365,0,7.354,5570,0.997539,93.0755,109.611,74.231,0.0452083,10.4167,135.752,572.66,0.963074,37.4864,4850.3,66.4959,0,0.000800614,112.232,0,0,0
56.00,0,0,0,0,0,0.0729021,74.1365,0,7.354,5570,0.997539,93.0755,109.611,74.231,0.0452083,10.4167,135.752,572.66,0.963074,37.4864,4850.3,66.4959,0,0.000800614,112.232,0,0,0
57.00,0,0,0,0,0,0.0729221,74.0888,0,7.35435,5564.72,0.997495,93.0537,109.579,74.2183,0.0452083,10.4167,109.799,572.66,0.963771,37.4861,4848.53,66.5705,0,0.00080093,88.7543,0,0,0
57.00,0,0,0,0,0,0.0729221,74.0888,0,7.35435,5564.72,0.997495,93.0537,109.579,74.2183,0.0452083,10.4167,109.799,572.66,0.963771,37.4861,4848.53,66.5705,0,0.00080093,88.7543,0,0,0
