Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.062678,71.9321,-1.$,7.44521,6014.43,0.999956,94.8464,116.222,71.487,0.0350437,16.3043,114.966,505.213,0.905404,37.2329,7214.18,72.2968,0,0.000809849,100.38,0
1116.00,0,0,0,0,0,0.0976186,90.4051,0,7.36531,4876.56,0.955458,85.6131,100.128,69.9893,0.0340522,19.3548,74.609,511.316,1.01732,32.6139,5652.84,45.5567,0,0.00556442,56.169,0,0,0
1117.00,0,0,0,0,0,0.0976544,90.3878,0,7.36559,4874.61,0.955424,85.5946,100.104,69.9721,0.0340432,19.3548,118.72,510.884,1.01752,32.6073,5651.58,45.7469,0,0.00557133,90.3941,0,0,0
1117.00,0,0,0,0,0,0.0976544,90.3878,0,7.36559,4874.61,0.955424,85.5946,100.104,69.9721,0.0340432,19.3548,118.72,510.884,1.01752,32.6073,5651.58,45.7469,0,0.00557133,90.3941,0,0,0
1118.00,0,0,0,0,0,0.0976814,90.4061,0,7.36523,4874.88,0.955391,85.5875,100.097,69.9685,0.0340432,19.3548,78.4812,510.884,1.01738,32.6003,5650.38,45.5695,0,0.00557864,58.981,0,0,0
1118.00,0,0,0,0,0,0.0976814,90.4061,0,7.36523,4874.88,0.955391,85.5875,100.097,69.9685,0.0340432,19.3548,78.4812,510.884,1.01738,32.6003,5650.38,45.5695,0,0.00557864,58.981,0,0,0
1119.00,0,0,0,0,0,0.0977303,90.4599,0,7.36536,4876.3,0.955358,85.5728,100.085,69.9624,0.0340432,19.3548,125.171,510.884,1.01692,32.5936,5649.13,45.6422,0,0.00558572,95.8257,0,0,0
1119.00,0,0,0,0,0,0.0977303,90.4599,0,7.36536,4876.3,0.955358,85.5728,100.085,69.9624,0.0340432,19.3548,125.171,510.884,1.01692,32.5936,5649.13,45.6422,0,0.00558572,95.8257,0,0,0
1120.00,0,0,0,0,0,0.0977469,90.4462,0,7.36508,4875.1,0.955324,85.5632,100.072,69.9528,0.0340288,19.3548,82.5567,510.445,1.01706,32.5867,5647.91,45.5716,0,0.00559289,61.987,-1.80233e-18,0,0
1120.00,0,0,0,0,0,0.0977469,90.4462,0,7.36508,4875.1,0.955324,85.5632,100.072,69.9528,0.0340288,19.3548,82.5567,510.445,1.01706,32.5867,5647.91,45.5716,0,0.00559289,61.987,-1.80233e-18,0,0
1121.00,0,0,0,0,0,0.0977986,90.4789,0,7.3652,4875.47,0.955291,85.5486,100.057,69.9448,0.0340288,19.3548,130.052,510.445,1.01682,32.5798,5646.69,45.5206,0,0.00560014,100.923,0,0,0
1121.00,0,0,0,0,0,0.0977986,90.4789,0,7.3652,4875.47,0.955291,85.5486,100.057,69.9448,0.0340288,19.3548,130.052,510.445,1.01682,32.5798,5646.69,45.5206,0,0.00560014,100.923,0,0,0
1122.00,0,0,0,0,0,0.097824,90.5134,0,7.36488,4876.54,0.955257,85.5416,100.053,69.9429,0.0340288,19.3548,86.8519,510.445,1.01652,32.5731,5645.46,45.5626,0,0.00560714,65.191,0,0,0
1122.00,0,0,0,0,0,0.097824,90.5134,0,7.36488,4876.54,0.955257,85.5416,100.053,69.9429,0.0340288,19.3548,86.8519,510.445,1.01652,32.5731,5645.46,45.5626,0,0.00560714,65.191,0,0,0
1123.00,0,0,0,0,0,0.0978594,90.4981,0,7.36502,4874.73,0.955224,85.5232,100.029,69.9259,0.0340228,19.3548,129.547,510.013,1.01669,32.5659,5644.25,45.3903,0,0.00561456,101.401,0,0,0
1123.00,0,0,0,0,0,0.0978594,90.4981,0,7.36502,4874.73,0.955224,85.5232,100.029,69.9259,0.0340228,19.3548,129.547,510.013,1.01669,32.5659,5644.25,45.3903,0,0.00561456,101.401,0,0,0
1124.00,0,0,0,0,0,0.0978855,90.5124,0,7.36477,4874.82,0.955191,85.516,100.021,69.9218,0.0340228,19.3548,91.3925,510.013,1.01659,32.5594,5643,45.5415,0,0.00562142,68.6178,0,0,0
1124.00,0,0,0,0,0,0.0978855,90.5124,0,7.36477,4874.82,0.955191,85.516,100.021,69.9218,0.0340228,19.3548,91.3925,510.013,1.01659,32.5594,5643,45.5415,0,0.00562142,68.6178,0,0,0
1125.00,0,0,0,0,0,0.0979361,90.5711,0,7.36472,4876.45,0.955157,85.5017,100.01,69.9165,0.0340228,19.3548,125.174,510.013,1.01609,32.5522,5641.81,45.2643,0,0.00562896,98.9166,0,0,0
1125.00,0,0,0,0,0,0.0979361,90.5711,0,7.36472,4876.45,0.955157,85.5017,100.01,69.9165,0.0340228,19.3548,125.174,510.013,1.01609,32.5522,5641.81,45.2643,0,0.00562896,98.9166,0,0,0
1126.00,0,0,0,0,0,0.0979526,90.5579,0,7.36459,4875.31,0.955124,85.4922,99.9977,69.907,0.034014,19.3548,96.1916,509.58,1.01622,32.5457,5640.55,45.5081,0,0.00563571,72.2986,0,0,0
1126.00,0,0,0,0,0,0.0979526,90.5579,0,7.36459,4875.31,0.955124,85.4922,99.9977,69.907,0.034014,19.3548,96.1916,509.58,1.01622,32.5457,5640.55,45.5081,0,0.00563571,72.2986,0,0,0
1127.00,0,0,0,0,0,0.0980029,90.5839,0,7.3645,4875.36,0.955091,85.4776,99.9824,69.8983,0.034014,19.3548,115.304,509.58,1.01604,32.5384,5639.37,45.1534,0,0.00564334,92.1299,0,0,0
1127.00,0,0,0,0,0,0.0980029,90.5839,0,7.3645,4875.36,0.955091,85.4776,99.9824,69.8983,0.034014,19.3548,115.304,509.58,1.01604,32.5384,5639.37,45.1534,0,0.00564334,92.1299,0,0,0
1128.00,0,0,0,0,0,0.0980296,90.6209,0,7.36436,4876.52,0.955058,85.4709,99.9783,69.897,0.034014,19.3548,101.261,509.58,1.01572,32.5321,5638.1,45.4619,0,0.00565001,76.2376,0,0,0
1128.00,0,0,0,0,0,0.0980296,90.6209,0,7.36436,4876.52,0.955058,85.4709,99.9783,69.897,0.034014,19.3548,101.261,509.58,1.01572,32.5321,5638.1,45.4619,0,0.00565001,76.2376,0,0,0
1129.00,0,0,0,0,0,0.0980651,90.608,0,7.36419,4874.86,0.955024,85.453,99.9554,69.8804,0.0340083,19.3548,98.7031,509.148,1.01587,32.5247,5636.93,45.0731,0,0.00565767,79.4393,0,0,0
1129.00,0,0,0,0,0,0.0980651,90.608,0,7.36419,4874.86,0.955024,85.453,99.9554,69.8804,0.0340083,19.3548,98.7031,509.148,1.01587,32.5247,5636.93,45.0731,0,0.00565767,79.4393,0,0,0
1130.00,0,0,0,0,0,0.0980902,90.6182,0,7.36423,4874.75,0.954991,85.4458,99.9474,69.8759,0.0340083,19.3548,106.636,509.148,1.01581,32.5184,5635.65,45.4017,0,0.00566432,80.4783,1.7789e-18,0,0
1130.00,0,0,0,0,0,0.0980902,90.6182,0,7.36423,4874.75,0.954991,85.4458,99.9474,69.8759,0.0340083,19.3548,106.636,509.148,1.01581,32.5184,5635.65,45.4017,0,0.00566432,80.4783,1.7789e-18,0,0
1131.00,0,0,0,0,0,0.0981202,90.6804,0,7.36384,4876.5,0.954958,85.432,99.9375,69.8718,0.0340083,19.3548,79.7426,509.148,1.01529,32.5111,5634.48,45.0392,0,0.00567192,62.7719,0,0,0
1131.00,0,0,0,0,0,0.0981202,90.6804,0,7.36384,4876.5,0.954958,85.432,99.9375,69.8718,0.0340083,19.3548,79.7426,509.148,1.01529,32.5111,5634.48,45.0392,0,0.00567192,62.7719,0,0,0
1132.00,0,0,0,0,0,0.0981594,90.6683,0,7.364,4875.42,0.954925,85.4227,99.9251,69.8624,0.0340083,19.3548,112.34,509.148,1.01541,32.5047,5633.21,45.327,0,0.00567865,85.0629,0,0,0
1132.00,0,0,0,0,0,0.0981594,90.6683,0,7.364,4875.42,0.954925,85.4227,99.9251,69.8624,0.0340083,19.3548,112.34,509.148,1.01541,32.5047,5633.21,45.327,0,0.00567865,85.0629,0,0,0
1133.00,0,0,0,0,0,0.0981797,90.6623,0,7.36366,4874.58,0.954891,85.4146,99.9144,69.8552,0.0340045,19.3548,74.4476,508.722,1.01549,32.4975,5632.03,45.0472,0,0.00568611,55.9748,0,0,0
1133.00,0,0,0,0,0,0.0981797,90.6623,0,7.36366,4874.58,0.954891,85.4146,99.9144,69.8552,0.0340045,19.3548,74.4476,508.722,1.01549,32.4975,5632.03,45.0472,0,0.00568611,55.9748,0,0,0
1134.00,0,0,0,0,0,0.0982363,90.7259,0,7.36375,4876.34,0.954858,85.4018,99.9055,69.8524,0.0340045,19.3548,118.397,508.722,1.01498,32.491,5630.77,45.2375,0,0.00569299,90.0081,0,0,0
1134.00,0,0,0,0,0,0.0982363,90.7259,0,7.36375,4876.34,0.954858,85.4018,99.9055,69.8524,0.0340045,19.3548,118.397,508.722,1.01498,32.491,5630.77,45.2375,0,0.00569299,90.0081,0,0,0
1135.00,0,0,0,0,0,0.0982553,90.7303,0,7.3634,4876.02,0.954825,85.3932,99.8958,69.8455,0.0340045,19.3548,78.3078,508.722,1.01495,32.484,5629.58,45.0584,0,0.00570029,58.7775,1.76819e-18,0,0
1135.00,0,0,0,0,0,0.0982553,90.7303,0,7.3634,4876.02,0.954825,85.3932,99.8958,69.8455,0.0340045,19.3548,78.3078,508.722,1.01495,32.484,5629.58,45.0584,0,0.00570029,58.7775,1.76819e-18,0,0
1136.00,0,0,0,0,0,0.0982968,90.7226,0,7.3636,4874.55,0.954792,85.3772,99.8752,69.8316,0.0339977,19.3548,124.833,508.29,1.01508,32.4772,5628.34,45.1316,0,0.00570734,95.4071,0,0,0
1136.00,0,0,0,0,0,0.0982968,90.7226,0,7.3636,4874.55,0.954792,85.3772,99.8752,69.8316,0.0339977,19.3548,124.833,508.29,1.01508,32.4772,5628.34,45.1316,0,0.00570734,95.4071,0,0,0
1137.00,0,0,0,0,0,0.0983271,90.7591,0,7.36321,4875.62,0.954759,85.3712,99.8717,69.8312,0.0339977,19.3548,82.3679,508.29,1.01479,32.4704,5627.13,45.0595,0,0.00571447,61.7589,0,0,0
1137.00,0,0,0,0,0,0.0983271,90.7591,0,7.36321,4875.62,0.954759,85.3712,99.8717,69.8312,0.0339977,19.3548,82.3679,508.29,1.01479,32.4704,5627.13,45.0595,0,0.00571447,61.7589,0,0,0
1138.00,0,0,0,0,0,0.0983683,90.7767,0,7.36333,4875.36,0.954726,85.3548,99.8541,69.8193,0.0339977,19.3548,129.812,508.29,1.01465,32.4635,5625.91,45.0095,0,0.0057217,100.574,0,0,0
1138.00,0,0,0,0,0,0.0983683,90.7767,0,7.36333,4875.36,0.954726,85.3548,99.8541,69.8193,0.0339977,19.3548,129.812,508.29,1.01465,32.4635,5625.91,45.0095,0,0.0057217,100.574,0,0,0
1139.00,0,0,0,0,0,0.0983878,90.7681,0,7.36306,4874.41,0.954693,85.3468,99.8432,69.8118,0.0339976,19.3548,86.6597,507.87,1.01476,32.4569,5624.68,45.0496,0,0.00572867,64.9513,0,0,0
1139.00,0,0,0,0,0,0.0983878,90.7681,0,7.36306,4874.41,0.954693,85.3468,99.8432,69.8118,0.0339976,19.3548,86.6597,507.87,1.01476,32.4569,5624.68,45.0496,0,0.00572867,64.9513,0,0,0
1140.00,0,0,0,0,0,0.0984452,90.8285,0,7.36303,4875.97,0.954659,85.3342,99.8342,69.809,0.0339976,19.3548,129.386,507.87,1.0143,32.4498,5623.48,44.8794,0,0.00573605,101.105,0,0,0
1140.00,0,0,0,0,0,0.0984452,90.8285,0,7.36303,4875.97,0.954659,85.3342,99.8342,69.809,0.0339976,19.3548,129.386,507.87,1.0143,32.4498,5623.48,44.8794,0,0.00573605,101.105,0,0,0
1141.00,0,0,0,0,0,0.0984653,90.8377,0,7.36278,4875.86,0.954626,85.3259,99.8254,69.803,0.0339976,19.3548,91.1834,507.87,1.01423,32.4433,5622.24,45.0287,0,0.00574287,68.3639,0,0,0
1141.00,0,0,0,0,0,0.0984653,90.8377,0,7.36278,4875.86,0.954626,85.3259,99.8254,69.803,0.0339976,19.3548,91.1834,507.87,1.01423,32.4433,5622.24,45.0287,0,0.00574287,68.3639,0,0,0
1142.00,0,0,0,0,0,0.0985058,90.8257,0,7.36281,4874.19,0.954593,85.31,99.8043,69.7886,0.0339902,19.4805,125.062,507.425,1.01439,32.4361,5621.06,44.7531,0,0.00575039,98.662,0,0,0
1142.00,0,0,0,0,0,0.0985058,90.8257,0,7.36281,4874.19,0.954593,85.31,99.8043,69.7886,0.0339902,19.4805,125.062,507.425,1.01439,32.4361,5621.06,44.7531,0,0.00575039,98.662,0,0,0
1143.00,0,0,0,0,0,0.098536,90.8593,0,7.36258,4875.11,0.95456,85.304,99.8005,69.788,0.0339902,19.4805,95.9627,507.425,1.01414,32.4297,5619.8,44.9957,0,0.00575708,72.0115,1.75012e-18,0,0
1143.00,0,0,0,0,0,0.098536,90.8593,0,7.36258,4875.11,0.95456,85.304,99.8005,69.788,0.0339902,19.4805,95.9627,507.425,1.01414,32.4297,5619.8,44.9957,0,0.00575708,72.0115,1.75012e-18,0,0
1144.00,0,0,0,0,0,0.0985781,90.8803,0,7.36247,4874.97,0.954527,85.2879,99.7836,69.7768,0.0339902,19.4805,115.222,507.425,1.01398,32.4224,5618.63,44.6424,0,0.00576469,91.9217,0,0,0
1144.00,0,0,0,0,0,0.0985781,90.8803,0,7.36247,4874.97,0.954527,85.2879,99.7836,69.7768,0.0339902,19.4805,115.222,507.425,1.01398,32.4224,5618.63,44.6424,0,0.00576469,91.9217,0,0,0
1145.00,0,0,0,0,0,0.0985966,90.8689,0,7.36242,4873.9,0.954494,85.2798,99.7723,69.7689,0.0340006,19.4805,101.027,511.562,1.01411,32.4161,5617.37,44.9498,0,0.0057713,75.9397,-1.74567e-18,0,0
1145.00,0,0,0,0,0,0.0985966,90.8689,0,7.36242,4873.9,0.954494,85.2798,99.7723,69.7689,0.0340006,19.4805,101.027,511.562,1.01411,32.4161,5617.37,44.9498,0,0.0057713,75.9397,-1.74567e-18,0,0
1146.00,0,0,0,0,0,0.0980645,90.9243,0,7.36224,4875.16,0.954461,85.7351,99.7624,69.7655,0.0340006,19.4805,108.514,511.562,1.01946,32.4089,5616.19,44.6137,0,0.00577886,86.963,-1.74341e-18,0,0
1146.00,0,0,0,0,0,0.0980645,90.9243,0,7.36224,4875.16,0.954461,85.7351,99.7624,69.7655,0.0340006,19.4805,108.514,511.562,1.01946,32.4089,5616.19,44.6137,0,0.00577886,86.963,-1.74341e-18,0,0
1147.00,0,0,0,0,0,0.0975197,90.9356,0,7.3622,4836.13,0.954428,86.1828,100.252,70.5809,0.0340006,19.4805,101.549,511.562,1.03323,32.4029,5614.91,45.0475,0,0.00578524,76.4435,0,0,0
1147.00,0,0,0,0,0,0.0975197,90.9356,0,7.3622,4836.13,0.954428,86.1828,100.252,70.5809,0.0340006,19.4805,101.549,511.562,1.03323,32.4029,5614.91,45.0475,0,0.00578524,76.4435,0,0,0
1148.00,0,0,0,0,0,0.0978642,90.7049,0,7.36213,4796,0.954395,85.8042,100.309,70.2103,0.0339745,19.4805,107.288,511.119,1.03713,32.3957,5613.73,44.774,0,0.00579274,86.0904,0,0,0
1148.00,0,0,0,0,0,0.0978642,90.7049,0,7.36213,4796,0.954395,85.8042,100.309,70.2103,0.0339745,19.4805,107.288,511.119,1.03713,32.3957,5613.73,44.774,0,0.00579274,86.0904,0,0,0
1149.00,0,0,0,0,0,0.0984449,90.5173,0,7.36206,4816.12,0.954362,85.2784,99.6969,69.8479,0.0339745,19.4805,103.407,511.119,1.02625,32.3893,5612.47,45.089,0,0.00579946,77.8639,-1.73692e-18,0,0
1149.00,0,0,0,0,0,0.0984449,90.5173,0,7.36206,4816.12,0.954362,85.2784,99.6969,69.8479,0.0339745,19.4805,103.407,511.119,1.02625,32.3893,5612.47,45.089,0,0.00579946,77.8639,-1.73692e-18,0,0
1150.00,0,0,0,0,0,0.0988728,90.6161,0,7.36175,4831.37,0.954329,84.9841,99.377,69.5612,0.0339745,19.4805,88.3917,511.119,1.01936,32.3818,5611.31,44.6695,0,0.00580725,70.6912,0,0,0
1150.00,0,0,0,0,0,0.0988728,90.6161,0,7.36175,4831.37,0.954329,84.9841,99.377,69.5612,0.0339745,19.4805,88.3917,511.119,1.01936,32.3818,5611.31,44.6695,0,0.00580725,70.6912,0,0,0
1151.00,0,0,0,0,0,0.0990067,90.8527,0,7.36189,4843.79,0.954296,84.9485,99.3639,69.5319,0.0339463,19.4805,108.701,510.681,1.01632,32.3755,5610.05,44.9374,0,0.005814,81.9605,-1.73257e-18,0,0
1151.00,0,0,0,0,0,0.0990067,90.8527,0,7.36189,4843.79,0.954296,84.9485,99.3639,69.5319,0.0339463,19.4805,108.701,510.681,1.01632,32.3755,5610.05,44.9374,0,0.005814,81.9605,-1.73257e-18,0,0
1152.00,0,0,0,0,0,0.0980451,91.2212,0,7.36163,4824.02,0.954263,85.8531,99.8871,70.3495,0.0339463,19.4805,89.6533,510.681,1.03173,32.3683,5608.87,44.6408,0,0.00582146,71.6035,0,0,0
1152.00,0,0,0,0,0,0.0980451,91.2212,0,7.36163,4824.02,0.954263,85.8531,99.8871,70.3495,0.0339463,19.4805,89.6533,510.681,1.03173,32.3683,5608.87,44.6408,0,0.00582146,71.6035,0,0,0
1153.00,0,0,0,0,0,0.0979081,91.3145,0,7.36172,4812.2,0.95423,85.9808,100.032,70.605,0.0339463,19.4805,106.421,510.681,1.03585,32.3622,5607.59,45.0433,0,0.0058279,80.2352,0,0,0
1153.00,0,0,0,0,0,0.0979081,91.3145,0,7.36172,4812.2,0.95423,85.9808,100.032,70.605,0.0339463,19.4805,106.421,510.681,1.03585,32.3622,5607.59,45.0433,0,0.0058279,80.2352,0,0,0
1154.00,0,0,0,0,0,0.0978503,90.9238,0,7.36161,4778.15,0.954198,85.9427,99.9252,70.6109,0.0339275,19.4805,98.8794,510.245,1.04274,32.3551,5606.41,44.7689,0,0.00583536,79.3312,-1.72633e-18,0,0
1154.00,0,0,0,0,0,0.0978503,90.9238,0,7.36161,4778.15,0.954198,85.9427,99.9252,70.6109,0.0339275,19.4805,98.8794,510.245,1.04274,32.3551,5606.41,44.7689,0,0.00583536,79.3312,-1.72633e-18,0,0
1155.00,0,0,0,0,0,0.0984831,90.8233,0,7.36164,4766.48,0.954165,85.4146,99.8403,69.9156,0.0339275,19.4805,105.637,510.245,1.03865,32.3488,5605.15,45.0913,0,0.00584201,79.6252,-1.72406e-18,0,0
1155.00,0,0,0,0,0,0.0984831,90.8233,0,7.36164,4766.48,0.954165,85.4146,99.8403,69.9156,0.0339275,19.4805,105.637,510.245,1.03865,32.3488,5605.15,45.0913,0,0.00584201,79.6252,-1.72406e-18,0,0
1156.00,0,0,0,0,0,0.0991317,90.8182,0,7.36126,4809.71,0.954132,84.7023,99.0449,69.402,0.0339275,19.4805,79.0945,510.245,1.02045,32.3414,5603.99,44.6629,0,0.00584977,62.0719,-1.72246e-18,0,0
1156.00,0,0,0,0,0,0.0991317,90.8182,0,7.36126,4809.71,0.954132,84.7023,99.0449,69.402,0.0339275,19.4805,79.0945,510.245,1.02045,32.3414,5603.99,44.6629,0,0.00584977,62.0719,-1.72246e-18,0,0
1157.00,0,0,0,0,0,0.0990118,91.0619,0,7.36148,4826.14,0.954099,85.1067,99.0098,69.3259,0.0339028,19.4805,108.811,509.806,1.02201,32.335,5602.73,44.9343,0,0.00585648,81.9304,-1.71981e-18,0,0
1157.00,0,0,0,0,0,0.0990118,91.0619,0,7.36148,4826.14,0.954099,85.1067,99.0098,69.3259,0.0339028,19.4805,108.811,509.806,1.02201,32.335,5602.73,44.9343,0,0.00585648,81.9304,-1.71981e-18,0,0
1158.00,0,0,0,0,0,0.0984855,91.5603,0,7.36125,4799.49,0.954066,85.6846,99.7031,70.3976,0.0339028,19.4805,89.3883,509.806,1.03491,32.3279,5601.56,44.6308,0,0.0058639,71.2877,0,0,0
1158.00,0,0,0,0,0,0.0984855,91.5603,0,7.36125,4799.49,0.954066,85.6846,99.7031,70.3976,0.0339028,19.4805,89.3883,509.806,1.03491,32.3279,5601.56,44.6308,0,0.0058639,71.2877,0,0,0
1159.00,0,0,0,0,0,0.098454,91.4874,0,7.36132,4789.66,0.954033,85.7041,99.709,70.4477,0.0339028,19.4805,105.963,509.806,1.03728,32.3218,5600.29,44.9953,0,0.00587036,79.7694,0,0,0
1159.00,0,0,0,0,0,0.098454,91.4874,0,7.36132,4789.66,0.954033,85.7041,99.709,70.4477,0.0339028,19.4805,105.963,509.806,1.03728,32.3218,5600.29,44.9953,0,0.00587036,79.7694,0,0,0
1160.00,0,0,0,0,0,0.0984681,91.1927,0,7.36119,4766.89,0.954001,85.6507,99.6,70.4069,0.0338953,19.4805,98.7079,509.379,1.04156,32.3147,5599.11,44.6851,0,0.00587785,79.0783,-1.71368e-18,0,0
1160.00,0,0,0,0,0,0.0984681,91.1927,0,7.36119,4766.89,0.954001,85.6507,99.6,70.4069,0.0338953,19.4805,98.7079,509.379,1.04156,32.3147,5599.11,44.6851,0,0.00587785,79.0783,-1.71368e-18,0,0
1161.00,0,0,0,0,0,0.0985195,91.1523,0,7.36125,4760.45,0.953968,85.6099,99.544,70.3797,0.0338953,19.4805,103.113,509.379,1.04245,32.3085,5597.84,45.0404,0,0.00588437,77.4988,0,0,0
1161.00,0,0,0,0,0,0.0985195,91.1523,0,7.36125,4760.45,0.953968,85.6099,99.544,70.3797,0.0338953,19.4805,103.113,509.379,1.04245,32.3085,5597.84,45.0404,0,0.00588437,77.4988,0,0,0
1162.00,0,0,0,0,0,0.0986649,91.2045,0,7.36106,4754.42,0.953935,85.5159,99.4357,70.3177,0.0338953,19.4805,107.382,509.379,1.04258,32.3013,5596.67,44.7159,0,0.00589192,85.8299,0,0,0
1162.00,0,0,0,0,0,0.0986649,91.2045,0,7.36106,4754.42,0.953935,85.5159,99.4357,70.3177,0.0338953,19.4805,107.382,509.379,1.04258,32.3013,5596.67,44.7159,0,0.00589192,85.8299,0,0,0
1163.00,0,0,0,0,0,0.098742,91.2214,0,7.36107,4751.58,0.953902,85.4671,99.3786,70.2799,0.0338789,19.4805,100.276,508.939,1.04259,32.2951,5595.41,45.0418,0,0.00589849,75.2362,0,0,0
1163.00,0,0,0,0,0,0.098742,91.2214,0,7.36107,4751.58,0.953902,85.4671,99.3786,70.2799,0.0338789,19.4805,100.276,508.939,1.04259,32.2951,5595.41,45.0418,0,0.00589849,75.2362,0,0,0
1164.00,0,0,0,0,0,0.0989233,91.3337,0,7.36099,4749.97,0.953869,85.3802,99.2868,70.2205,0.0338789,19.4805,114.62,508.939,1.04184,32.2879,5594.24,44.7165,0,0.00590605,91.1211,0,0,0
1164.00,0,0,0,0,0,0.0989233,91.3337,0,7.36099,4749.97,0.953869,85.3802,99.2868,70.2205,0.0338789,19.4805,114.62,508.939,1.04184,32.2879,5594.24,44.7165,0,0.00590605,91.1211,0,0,0
1165.00,0,0,0,0,0,0.0990174,91.4193,0,7.36085,4750.89,0.953837,85.3415,99.2509,70.1969,0.0338789,19.4805,97.5376,508.939,1.04116,32.2817,5592.98,45.0044,0,0.00591264,73.0533,0,0,0
1165.00,0,0,0,0,0,0.0990174,91.4193,0,7.36085,4750.89,0.953837,85.3415,99.2509,70.1969,0.0338789,19.4805,97.5376,508.939,1.04116,32.2817,5592.98,45.0044,0,0.00591264,73.0533,0,0,0
1166.00,0,0,0,0,0,0.0991773,91.5031,0,7.36086,4750.26,0.953804,85.2736,99.1797,70.1447,0.0338653,19.4805,120.141,508.506,1.04045,32.2745,5591.8,44.6944,0,0.00592016,94.9226,0,0,0
1166.00,0,0,0,0,0,0.0991773,91.5031,0,7.36086,4750.26,0.953804,85.2736,99.1797,70.1447,0.0338653,19.4805,120.141,508.506,1.04045,32.2745,5591.8,44.6944,0,0.00592016,94.9226,0,0,0
1167.00,0,0,0,0,0,0.0992566,91.5518,0,7.36074,4750.54,0.953771,85.2477,99.1542,70.127,0.0338653,19.4805,94.9448,508.506,1.04006,32.2682,5590.55,44.9398,0,0.00592677,71.0035,0,0,0
1167.00,0,0,0,0,0,0.0992566,91.5518,0,7.36074,4750.54,0.953771,85.2477,99.1542,70.127,0.0338653,19.4805,94.9448,508.506,1.04006,32.2682,5590.55,44.9398,0,0.00592677,71.0035,0,0,0
1168.00,0,0,0,0,0,0.0994084,91.6867,0,7.36067,4753.31,0.953739,85.2058,99.1213,70.1045,0.0338653,19.4805,124.111,508.506,1.03894,32.2611,5589.37,44.6605,0,0.00593422,97.4642,0,0,0
1168.00,0,0,0,0,0,0.0994084,91.6867,0,7.36067,4753.31,0.953739,85.2058,99.1213,70.1045,0.0338653,19.4805,124.111,508.506,1.03894,32.2611,5589.37,44.6605,0,0.00593422,97.4642,0,0,0
1169.00,0,0,0,0,0,0.0994652,91.7061,0,7.36051,4753.22,0.953706,85.1883,99.1026,70.0892,0.0338653,19.4805,92.4751,508.506,1.03875,32.2548,5588.13,44.8601,0,0.00594087,69.0806,-1.69512e-18,0,0
1169.00,0,0,0,0,0,0.0994652,91.7061,0,7.36051,4753.22,0.953706,85.1883,99.1026,70.0892,0.0338653,19.4805,92.4751,508.506,1.03875,32.2548,5588.13,44.8601,0,0.00594087,69.0806,-1.69512e-18,0,0
1170.00,0,0,0,0,0,0.099573,91.7537,0,7.36057,4753.56,0.953673,85.165,99.0798,70.0732,0.0338595,19.4805,126.73,508.08,1.03839,32.2478,5586.94,44.6226,0,0.00594824,98.9723,0,0,0
1170.00,0,0,0,0,0,0.099573,91.7537,0,7.36057,4753.56,0.953673,85.165,99.0798,70.0732,0.0338595,19.4805,126.73,508.08,1.03839,32.2478,5586.94,44.6226,0,0.00594824,98.9723,0,0,0
1171.00,0,0,0,0,0,0.0996277,91.8061,0,7.36029,4754.96,0.953641,85.1563,99.0762,70.0718,0.0338595,19.4805,90.0993,508.08,1.03799,32.2415,5585.71,44.7739,0,0.00595492,67.2463,0,0,0
1171.00,0,0,0,0,0,0.0996277,91.8061,0,7.36029,4754.96,0.953641,85.1563,99.0762,70.0718,0.0338595,19.4805,90.0993,508.08,1.03799,32.2415,5585.71,44.7739,0,0.00595492,67.2463,0,0,0
1172.00,0,0,0,0,0,0.0997013,91.825,0,7.36038,4754.96,0.953608,85.1404,99.0593,70.0576,0.0338595,19.4805,128.23,508.08,1.0378,32.2345,5584.52,44.5858,0,0.00596221,99.6595,0,0,0
1172.00,0,0,0,0,0,0.0997013,91.825,0,7.36038,4754.96,0.953608,85.1404,99.0593,70.0576,0.0338595,19.4805,128.23,508.08,1.0378,32.2345,5584.52,44.5858,0,0.00596221,99.6595,0,0,0
1173.00,0,0,0,0,0,0.0997334,91.8256,0,7.36015,4754.6,0.953575,85.1359,99.0534,70.0537,0.0338524,19.4805,87.8245,507.646,1.03783,32.2281,5583.29,44.6857,0,0.00596896,65.5101,0,0,0
1173.00,0,0,0,0,0,0.0997334,91.8256,0,7.36015,4754.6,0.953575,85.1359,99.0534,70.0537,0.0338524,19.4805,87.8245,507.646,1.03783,32.2281,5583.29,44.6857,0,0.00596896,65.5101,0,0,0
