Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0730166,71.8883,-1.$,7.35596,5522,0.999956,95.9804,113.058,76.5028,0.0426603,17.2414,119.004,416.453,1.00159,37.8188,4084.02,72.537,0,0.000751668,92.728,0
832.00,0,0,0,0,0,0.0909425,81.9021,0,7.36528,4998.67,0.965526,90.6534,104.626,74.8773,0.0395747,18.1818,80.8188,404.844,1.04926,36.7793,3611.22,58.2118,0,0.00185605,59.3959,9.34791e-18,0,0
832.00,0,0,0,0,0,0.0909425,81.9021,0,7.36528,4998.67,0.965526,90.6534,104.626,74.8773,0.0395747,18.1818,80.8188,404.844,1.04926,36.7793,3611.22,58.2118,0,0.00185605,59.3959,9.34791e-18,0,0
833.00,0,0,0,0,0,0.0909676,81.9312,0,7.36545,4999.35,0.965488,90.6353,104.613,74.8576,0.0395747,18.1818,134.67,404.844,1.04891,36.7771,3610.71,58.3533,0,0.00185867,102.302,0,0,0
833.00,0,0,0,0,0,0.0909676,81.9312,0,7.36545,4999.35,0.965488,90.6353,104.613,74.8576,0.0395747,18.1818,134.67,404.844,1.04891,36.7771,3610.71,58.3533,0,0.00185867,102.302,0,0,0
834.00,0,0,0,0,0,0.0909806,81.9577,0,7.36547,5000.27,0.965451,90.6238,104.607,74.8439,0.0395747,18.1818,101.603,404.844,1.04858,36.7748,3610.21,58.4461,0,0.00186127,74.9017,0,0,0
834.00,0,0,0,0,0,0.0909806,81.9577,0,7.36547,5000.27,0.965451,90.6238,104.607,74.8439,0.0395747,18.1818,101.603,404.844,1.04858,36.7748,3610.21,58.4461,0,0.00186127,74.9017,0,0,0
835.00,0,0,0,0,0,0.0909837,81.9457,0,7.36571,4999.9,0.965414,90.6039,104.583,74.8266,0.0395295,18.1818,91.2644,404.622,1.04843,36.7721,3609.74,58.0752,0,0.0018642,70.6622,0,0,0
835.00,0,0,0,0,0,0.0909837,81.9457,0,7.36571,4999.9,0.965414,90.6039,104.583,74.8266,0.0395295,18.1818,91.2644,404.622,1.04843,36.7721,3609.74,58.0752,0,0.0018642,70.6622,0,0,0
836.00,0,0,0,0,0,0.0910006,81.9618,0,7.36595,5000.28,0.965376,90.5949,104.577,74.8167,0.0395295,18.1818,129.006,404.622,1.04825,36.7699,3609.23,58.3309,0,0.00186675,96.9353,0,0,0
836.00,0,0,0,0,0,0.0910006,81.9618,0,7.36595,5000.28,0.965376,90.5949,104.577,74.8167,0.0395295,18.1818,129.006,404.622,1.04825,36.7699,3609.23,58.3309,0,0.00186675,96.9353,0,0,0
837.00,0,0,0,0,0,0.0910174,81.9946,0,7.36585,5001.33,0.965339,90.584,104.573,74.803,0.0395295,18.1818,97.351,404.622,1.0479,36.7676,3608.73,58.3368,0,0.00186942,71.6592,9.27872e-18,0,0
837.00,0,0,0,0,0,0.0910174,81.9946,0,7.36585,5001.33,0.965339,90.584,104.573,74.803,0.0395295,18.1818,97.351,404.622,1.0479,36.7676,3608.73,58.3368,0,0.00186942,71.6592,9.27872e-18,0,0
838.00,0,0,0,0,0,0.0910258,81.9929,0,7.36615,5001.44,0.965302,90.5627,104.55,74.7832,0.0395295,18.1818,108.834,404.622,1.04763,36.7649,3608.26,57.9773,0,0.00187237,85.3708,0,0,0
838.00,0,0,0,0,0,0.0910258,81.9929,0,7.36615,5001.44,0.965302,90.5627,104.55,74.7832,0.0395295,18.1818,108.834,404.622,1.04763,36.7649,3608.26,57.9773,0,0.00187237,85.3708,0,0,0
839.00,0,0,0,0,0,0.0910341,81.997,0,7.36642,5001.44,0.965265,90.5542,104.542,74.7749,0.0394625,18.1818,123.282,404.392,1.04754,36.7628,3607.75,58.2893,0,0.00187488,92.2113,0,0,0
839.00,0,0,0,0,0,0.0910341,81.997,0,7.36642,5001.44,0.965265,90.5542,104.542,74.7749,0.0394625,18.1818,123.282,404.392,1.04754,36.7628,3607.75,58.2893,0,0.00187488,92.2113,0,0,0
840.00,0,0,0,0,0,0.0910513,82.0259,0,7.36627,5002.28,0.965227,90.5444,104.538,74.7628,0.0394625,18.1818,93.3004,404.392,1.04725,36.7603,3607.26,58.2126,0,0.00187761,68.6111,9.23933e-18,0,0
840.00,0,0,0,0,0,0.0910513,82.0259,0,7.36627,5002.28,0.965227,90.5444,104.538,74.7628,0.0394625,18.1818,93.3004,404.392,1.04725,36.7603,3607.26,58.2126,0,0.00187761,68.6111,9.23933e-18,0,0
841.00,0,0,0,0,0,0.0910656,82.043,0,7.36654,5003.04,0.96519,90.5223,104.519,74.7401,0.0394625,18.1818,122.851,404.392,1.04683,36.7577,3606.78,57.9163,0,0.00188054,95.8947,0,0,0
841.00,0,0,0,0,0,0.0910656,82.043,0,7.36654,5003.04,0.96519,90.5223,104.519,74.7401,0.0394625,18.1818,122.851,404.392,1.04683,36.7577,3606.78,57.9163,0,0.00188054,95.8947,0,0,0
842.00,0,0,0,0,0,0.0910695,82.0373,0,7.36681,5002.79,0.965153,90.5139,104.509,74.7329,0.0394209,18.1818,117.903,404.155,1.04679,36.7556,3606.27,58.23,0,0.00188305,87.8419,0,0,0
842.00,0,0,0,0,0,0.0910695,82.0373,0,7.36681,5002.79,0.965153,90.5139,104.509,74.7329,0.0394209,18.1818,117.903,404.155,1.04679,36.7556,3606.27,58.23,0,0.00188305,87.8419,0,0,0
843.00,0,0,0,0,0,0.0910831,82.0554,0,7.36669,5003.3,0.965116,90.5054,104.504,74.7234,0.0394209,18.1818,89.4534,404.155,1.04659,36.7531,3605.79,58.0752,0,0.00188584,65.752,0,0,0
843.00,0,0,0,0,0,0.0910831,82.0554,0,7.36669,5003.3,0.965116,90.5054,104.504,74.7234,0.0394209,18.1818,89.4534,404.155,1.04659,36.7531,3605.79,58.0752,0,0.00188584,65.752,0,0,0
844.00,0,0,0,0,0,0.0910957,82.0928,0,7.36686,5005.55,0.965078,90.4922,104.492,74.708,0.0394209,18.1818,131.122,404.155,1.04597,36.7505,3605.3,57.8806,0,0.00188872,101.532,0,0,0
844.00,0,0,0,0,0,0.0910957,82.0928,0,7.36686,5005.55,0.965078,90.4922,104.492,74.708,0.0394209,18.1818,131.122,404.155,1.04597,36.7505,3605.3,57.8806,0,0.00188872,101.532,0,0,0
845.00,0,0,0,0,0,0.0910984,82.0821,0,7.36712,5004.64,0.965041,90.4822,104.481,74.6992,0.039363,18.1818,112.849,403.91,1.04604,36.7483,3604.79,58.1569,0,0.00189125,83.7905,0,0,0
845.00,0,0,0,0,0,0.0910984,82.0821,0,7.36712,5004.64,0.965041,90.4822,104.481,74.6992,0.039363,18.1818,112.849,403.91,1.04604,36.7483,3604.79,58.1569,0,0.00189125,83.7905,0,0,0
846.00,0,0,0,0,0,0.0911074,82.0866,0,7.3671,5004.76,0.965004,90.4737,104.472,74.6914,0.039363,18.1818,85.7802,403.91,1.04592,36.7458,3604.32,57.9287,0,0.00189411,63.0554,0,0,0
846.00,0,0,0,0,0,0.0911074,82.0866,0,7.3671,5004.76,0.965004,90.4737,104.472,74.6914,0.039363,18.1818,85.7802,403.91,1.04592,36.7458,3604.32,57.9287,0,0.00189411,63.0554,0,0,0
847.00,0,0,0,0,0,0.0911254,82.1365,0,7.36715,5007.59,0.964967,90.4622,104.463,74.6773,0.039363,18.1818,134.822,403.91,1.0452,36.7433,3603.83,57.859,0,0.00189691,103.626,0,0,0
847.00,0,0,0,0,0,0.0911254,82.1365,0,7.36715,5007.59,0.964967,90.4622,104.463,74.6773,0.039363,18.1818,134.822,403.91,1.0452,36.7433,3603.83,57.859,0,0.00189691,103.626,0,0,0
848.00,0,0,0,0,0,0.0911276,82.1279,0,7.36736,5006.71,0.96493,90.4522,104.452,74.6683,0.039363,18.1818,108.059,403.91,1.04527,36.7411,3603.32,58.0718,0,0.00189949,80.0058,0,0,0
848.00,0,0,0,0,0,0.0911276,82.1279,0,7.36736,5006.71,0.96493,90.4522,104.452,74.6683,0.039363,18.1818,108.059,403.91,1.04527,36.7411,3603.32,58.0718,0,0.00189949,80.0058,0,0,0
849.00,0,0,0,0,0,0.0911345,82.1227,0,7.36744,5006.11,0.964893,90.4421,104.44,74.6596,0.0393209,18.1818,82.2518,403.661,1.04528,36.7384,3602.85,57.7736,0,0.00190241,60.5044,0,0,0
849.00,0,0,0,0,0,0.0911345,82.1227,0,7.36744,5006.11,0.964893,90.4421,104.44,74.6596,0.0393209,18.1818,82.2518,403.661,1.04528,36.7384,3602.85,57.7736,0,0.00190241,60.5044,0,0,0
850.00,0,0,0,0,0,0.0911584,82.1727,0,7.36744,5008.89,0.964855,90.4295,104.429,74.6453,0.0393209,18.1818,135.38,403.661,1.04456,36.7361,3602.35,57.8421,0,0.00190513,103.35,0,0,0
850.00,0,0,0,0,0,0.0911584,82.1727,0,7.36744,5008.89,0.964855,90.4295,104.429,74.6453,0.0393209,18.1818,135.38,403.661,1.04456,36.7361,3602.35,57.8421,0,0.00190513,103.35,0,0,0
851.00,0,0,0,0,0,0.091162,82.176,0,7.36756,5008.75,0.964818,90.4209,104.42,74.6368,0.0393209,18.1818,103.507,403.661,1.04449,36.7338,3601.85,57.9746,0,0.00190776,76.4597,9.09285e-18,0,0
851.00,0,0,0,0,0,0.091162,82.176,0,7.36756,5008.75,0.964818,90.4209,104.42,74.6368,0.0393209,18.1818,103.507,403.661,1.04449,36.7338,3601.85,57.9746,0,0.00190776,76.4597,9.09285e-18,0,0
852.00,0,0,0,0,0,0.0911671,82.1734,0,7.36771,5007.99,0.964781,90.4015,104.399,74.6198,0.039273,18.1818,83.9033,403.403,1.04442,36.7311,3601.39,57.616,0,0.00191074,63.6329,0,0,0
852.00,0,0,0,0,0,0.0911671,82.1734,0,7.36771,5007.99,0.964781,90.4015,104.399,74.6198,0.039273,18.1818,83.9033,403.403,1.04442,36.7311,3601.39,57.616,0,0.00191074,63.6329,0,0,0
853.00,0,0,0,0,0,0.0911932,82.2039,0,7.36773,5009.72,0.964744,90.3959,104.395,74.6131,0.039273,18.1818,131.642,403.403,1.044,36.7288,3600.88,57.8197,0,0.00191338,99.2817,0,0,0
853.00,0,0,0,0,0,0.0911932,82.2039,0,7.36773,5009.72,0.964744,90.3959,104.395,74.6131,0.039273,18.1818,131.642,403.403,1.044,36.7288,3600.88,57.8197,0,0.00191338,99.2817,0,0,0
854.00,0,0,0,0,0,0.0912001,82.2235,0,7.36776,5010.66,0.964707,90.3893,104.389,74.6055,0.039273,18.1818,99.1778,403.403,1.04373,36.7264,3600.39,57.8657,0,0.00191607,73.1313,0,0,0
854.00,0,0,0,0,0,0.0912001,82.2235,0,7.36776,5010.66,0.964707,90.3893,104.389,74.6055,0.039273,18.1818,99.1778,403.403,1.04373,36.7264,3600.39,57.8657,0,0.00191607,73.1313,0,0,0
855.00,0,0,0,0,0,0.0912134,82.2116,0,7.368,5009.22,0.96467,90.3694,104.366,74.5883,0.0392284,18.1818,100.015,403.145,1.0438,36.7237,3599.92,57.4922,0,0.00191907,78.3439,0,0,0
855.00,0,0,0,0,0,0.0912134,82.2116,0,7.368,5009.22,0.96467,90.3694,104.366,74.5883,0.0392284,18.1818,100.015,403.145,1.0438,36.7237,3599.92,57.4922,0,0.00191907,78.3439,0,0,0
856.00,0,0,0,0,0,0.0912284,82.2331,0,7.36806,5010.35,0.964633,90.3628,104.36,74.5816,0.0392284,18.1818,125.811,403.145,1.04349,36.7215,3599.41,57.783,0,0.00192165,94.3647,0,0,0
856.00,0,0,0,0,0,0.0912284,82.2331,0,7.36806,5010.35,0.964633,90.3628,104.36,74.5816,0.0392284,18.1818,125.811,403.145,1.04349,36.7215,3599.41,57.783,0,0.00192165,94.3647,0,0,0
857.00,0,0,0,0,0,0.0912398,82.2636,0,7.36797,5012.03,0.964596,90.3576,104.356,74.5748,0.0392284,18.1818,95.0552,403.145,1.04309,36.7191,3598.92,57.746,0,0.00192441,70.0022,0,0,0
857.00,0,0,0,0,0,0.0912398,82.2636,0,7.36797,5012.03,0.964596,90.3576,104.356,74.5748,0.0392284,18.1818,95.0552,403.145,1.04309,36.7191,3598.92,57.746,0,0.00192441,70.0022,0,0,0
858.00,0,0,0,0,0,0.0912512,82.2551,0,7.36828,5010.74,0.964559,90.3388,104.335,74.5581,0.0391906,18.1818,116.485,402.877,1.04314,36.7164,3598.46,57.4135,0,0.0019274,91.2967,0,0,0
858.00,0,0,0,0,0,0.0912512,82.2551,0,7.36828,5010.74,0.964559,90.3388,104.335,74.5581,0.0391906,18.1818,116.485,402.877,1.04314,36.7164,3598.46,57.4135,0,0.0019274,91.2967,0,0,0
859.00,0,0,0,0,0,0.0912646,82.2642,0,7.36838,5011.05,0.964522,90.3307,104.326,74.5509,0.0391906,18.1818,120.279,402.877,1.04298,36.7142,3597.95,57.7324,0,0.00192996,89.8357,0,0,0
859.00,0,0,0,0,0,0.0912646,82.2642,0,7.36838,5011.05,0.964522,90.3307,104.326,74.5509,0.0391906,18.1818,120.279,402.877,1.04298,36.7142,3597.95,57.7324,0,0.00192996,89.8357,0,0,0
860.00,0,0,0,0,0,0.0912796,82.2954,0,7.3682,5012.79,0.964485,90.3256,104.322,74.5447,0.0391906,18.1818,91.1253,402.877,1.04257,36.7117,3597.47,57.6163,0,0.00193277,67.056,0,0,0
860.00,0,0,0,0,0,0.0912796,82.2954,0,7.3682,5012.79,0.964485,90.3256,104.322,74.5447,0.0391906,18.1818,91.1253,402.877,1.04257,36.7117,3597.47,57.6163,0,0.00193277,67.056,0,0,0
861.00,0,0,0,0,0,0.0912923,82.3022,0,7.36851,5012.47,0.964448,90.3092,104.305,74.529,0.0391906,18.1818,127.538,402.877,1.04245,36.7091,3596.99,57.3692,0,0.00193573,99.2014,0,0,0
861.00,0,0,0,0,0,0.0912923,82.3022,0,7.36851,5012.47,0.964448,90.3092,104.305,74.529,0.0391906,18.1818,127.538,402.877,1.04245,36.7091,3596.99,57.3692,0,0.00193573,99.2014,0,0,0
862.00,0,0,0,0,0,0.0913029,82.3004,0,7.36867,5012.03,0.964411,90.3,104.294,74.5213,0.0391435,18.1818,115.085,402.611,1.04243,36.7069,3596.48,57.6685,0,0.0019383,85.6339,0,0,0
862.00,0,0,0,0,0,0.0913029,82.3004,0,7.36867,5012.03,0.964411,90.3,104.294,74.5213,0.0391435,18.1818,115.085,402.611,1.04243,36.7069,3596.48,57.6685,0,0.0019383,85.6339,0,0,0
863.00,0,0,0,0,0,0.091319,82.3235,0,7.36848,5013.23,0.964374,90.2939,104.289,74.515,0.0391435,18.1818,87.3753,402.611,1.04211,36.7043,3596.01,57.4773,0,0.00194117,64.2779,-8.93952e-18,0,0
863.00,0,0,0,0,0,0.091319,82.3235,0,7.36848,5013.23,0.964374,90.2939,104.289,74.515,0.0391435,18.1818,87.3753,402.611,1.04211,36.7043,3596.01,57.4773,0,0.00194117,64.2779,-8.93952e-18,0,0
864.00,0,0,0,0,0,0.0913362,82.3507,0,7.3687,5014.24,0.964337,90.2803,104.276,74.5007,0.0391435,18.1818,133.266,402.611,1.04175,36.7018,3595.53,57.345,0,0.00194407,102.826,0,0,0
864.00,0,0,0,0,0,0.0913362,82.3507,0,7.3687,5014.24,0.964337,90.2803,104.276,74.5007,0.0391435,18.1818,133.266,402.611,1.04175,36.7018,3595.53,57.345,0,0.00194407,102.826,0,0,0
865.00,0,0,0,0,0,0.0913441,82.3418,0,7.36888,5013.3,0.9643,90.2705,104.264,74.4927,0.0391144,18.1818,110.175,402.336,1.04183,36.6995,3595.02,57.5923,0,0.00194666,81.7185,0,0,0
865.00,0,0,0,0,0,0.0913441,82.3418,0,7.36888,5013.3,0.9643,90.2705,104.264,74.4927,0.0391144,18.1818,110.175,402.336,1.04183,36.6995,3595.02,57.5923,0,0.00194666,81.7185,0,0,0
866.00,0,0,0,0,0,0.0913588,82.3528,0,7.36876,5013.7,0.964263,90.263,104.256,74.4859,0.0391144,18.1818,83.7881,402.336,1.04167,36.6969,3594.55,57.3296,0,0.0019496,61.6546,0,0,0
866.00,0,0,0,0,0,0.0913588,82.3528,0,7.36876,5013.7,0.964263,90.263,104.256,74.4859,0.0391144,18.1818,83.7881,402.336,1.04167,36.6969,3594.55,57.3296,0,0.0019496,61.6546,0,0,0
867.00,0,0,0,0,0,0.091382,82.3979,0,7.36884,5015.88,0.964226,90.2515,104.246,74.4729,0.0391144,18.1818,135.24,402.336,1.04109,36.6945,3594.07,57.33,0,0.00195242,103.613,0,0,0
867.00,0,0,0,0,0,0.091382,82.3979,0,7.36884,5015.88,0.964226,90.2515,104.246,74.4729,0.0391144,18.1818,135.24,402.336,1.04109,36.6945,3594.07,57.33,0,0.00195242,103.613,0,0,0
868.00,0,0,0,0,0,0.0913884,82.3875,0,7.36901,5014.8,0.96419,90.2419,104.235,74.465,0.0390662,18.1818,105.518,402.063,1.0412,36.6921,3593.57,57.5043,0,0.00195506,78.0579,0,0,0
868.00,0,0,0,0,0,0.0913884,82.3875,0,7.36901,5014.8,0.96419,90.2419,104.235,74.465,0.0390662,18.1818,105.518,402.063,1.0412,36.6921,3593.57,57.5043,0,0.00195506,78.0579,0,0,0
869.00,0,0,0,0,0,0.0914004,82.3871,0,7.36901,5014.44,0.964153,90.2332,104.225,74.4577,0.0390662,18.1818,80.3435,402.063,1.04118,36.6894,3593.1,57.1738,0,0.00195806,59.1734,-8.86412e-18,0,0
869.00,0,0,0,0,0,0.0914004,82.3871,0,7.36901,5014.44,0.964153,90.2332,104.225,74.4577,0.0390662,18.1818,80.3435,402.063,1.04118,36.6894,3593.1,57.1738,0,0.00195806,59.1734,-8.86412e-18,0,0
870.00,0,0,0,0,0,0.0914292,82.4393,0,7.36899,5017.11,0.964116,90.2226,104.216,74.4457,0.0390662,18.1818,134.13,402.063,1.04051,36.6871,3592.61,57.316,0,0.00196079,101.942,0,0,0
870.00,0,0,0,0,0,0.0914292,82.4393,0,7.36899,5017.11,0.964116,90.2226,104.216,74.4457,0.0390662,18.1818,134.13,402.063,1.04051,36.6871,3592.61,57.316,0,0.00196079,101.942,0,0,0
871.00,0,0,0,0,0,0.0914354,82.4352,0,7.36911,5016.41,0.964079,90.2141,104.206,74.4381,0.0390662,18.1818,101.092,402.063,1.04055,36.6847,3592.11,57.4055,0,0.00196349,74.627,0,0,0
871.00,0,0,0,0,0,0.0914354,82.4352,0,7.36911,5016.41,0.964079,90.2141,104.206,74.4381,0.0390662,18.1818,101.092,402.063,1.04055,36.6847,3592.11,57.4055,0,0.00196349,74.627,0,0,0
872.00,0,0,0,0,0,0.0914446,82.4399,0,7.36921,5016,0.964042,90.1977,104.188,74.4243,0.0390431,18.1818,91.0892,401.783,1.04045,36.682,3591.65,57.0342,0,0.00196654,70.6824,8.82474e-18,0,0
872.00,0,0,0,0,0,0.0914446,82.4399,0,7.36921,5016,0.964042,90.1977,104.188,74.4243,0.0390431,18.1818,91.0892,401.783,1.04045,36.682,3591.65,57.0342,0,0.00196654,70.6824,8.82474e-18,0,0
873.00,0,0,0,0,0,0.0914764,82.4717,0,7.36914,5017.7,0.964005,90.1932,104.185,74.4186,0.0390431,18.1818,128.433,401.783,1.04005,36.6797,3591.15,57.2913,0,0.00196918,96.5681,0,0,0
873.00,0,0,0,0,0,0.0914764,82.4717,0,7.36914,5017.7,0.964005,90.1932,104.185,74.4186,0.0390431,18.1818,128.433,401.783,1.04005,36.6797,3591.15,57.2913,0,0.00196918,96.5681,0,0,0
874.00,0,0,0,0,0,0.0914844,82.482,0,7.36919,5017.93,0.963968,90.1865,104.178,74.4118,0.0390431,18.1818,96.8799,401.783,1.03993,36.6773,3590.66,57.2962,0,0.00197195,71.4048,0,0,0
874.00,0,0,0,0,0,0.0914844,82.482,0,7.36919,5017.93,0.963968,90.1865,104.178,74.4118,0.0390431,18.1818,96.8799,401.783,1.03993,36.6773,3590.66,57.2962,0,0.00197195,71.4048,0,0,0
875.00,0,0,0,0,0,0.091505,82.4725,0,7.36941,5016.55,0.963932,90.1689,104.157,74.3974,0.0389963,18.1818,108.727,401.504,1.04002,36.6746,3590.2,56.9393,0,0.00197501,85.3772,0,0,0
875.00,0,0,0,0,0,0.091505,82.4725,0,7.36941,5016.55,0.963932,90.1689,104.157,74.3974,0.0389963,18.1818,108.727,401.504,1.04002,36.6746,3590.2,56.9393,0,0.00197501,85.3772,0,0,0
876.00,0,0,0,0,0,0.0915229,82.4989,0,7.36934,5017.89,0.963895,90.1638,104.153,74.392,0.0389963,18.1818,122.747,401.504,1.03968,36.6723,3589.7,57.253,0,0.00197761,91.8632,0,0,0
876.00,0,0,0,0,0,0.0915229,82.4989,0,7.36934,5017.89,0.963895,90.1638,104.153,74.392,0.0389963,18.1818,122.747,401.504,1.03968,36.6723,3589.7,57.253,0,0.00197761,91.8632,0,0,0
877.00,0,0,0,0,0,0.0915346,82.5242,0,7.36928,5019.12,0.963858,90.1589,104.149,74.3859,0.0389963,18.1818,92.8676,401.504,1.03938,36.6698,3589.22,57.1773,0,0.00198044,68.3736,0,0,0
877.00,0,0,0,0,0,0.0915346,82.5242,0,7.36928,5019.12,0.963858,90.1589,104.149,74.3859,0.0389963,18.1818,92.8676,401.504,1.03938,36.6698,3589.22,57.1773,0,0.00198044,68.3736,0,0,0
878.00,0,0,0,0,0,0.0915518,82.5106,0,7.36959,5017.41,0.963821,90.1414,104.128,74.3716,0.0389759,18.1818,122.672,401.223,1.03953,36.6671,3588.75,56.886,0,0.00198347,95.7968,0,0,0
878.00,0,0,0,0,0,0.0915518,82.5106,0,7.36959,5017.41,0.963821,90.1414,104.128,74.3716,0.0389759,18.1818,122.672,401.223,1.03953,36.6671,3588.75,56.886,0,0.00198347,95.7968,0,0,0
879.00,0,0,0,0,0,0.0915688,82.5256,0,7.36956,5018.03,0.963785,90.135,104.122,74.3658,0.0389759,18.1818,117.407,401.223,1.03933,36.6649,3588.25,57.2017,0,0.00198606,87.5098,0,0,0
879.00,0,0,0,0,0,0.0915688,82.5256,0,7.36956,5018.03,0.963785,90.135,104.122,74.3658,0.0389759,18.1818,117.407,401.223,1.03933,36.6649,3588.25,57.2017,0,0.00198606,87.5098,0,0,0
880.00,0,0,0,0,0,0.0915848,82.5572,0,7.36938,5019.67,0.963748,90.1308,104.119,74.3604,0.0389759,18.1818,89.0419,401.223,1.03895,36.6623,3587.77,57.0493,0,0.00198896,65.5178,8.72507e-18,0,0
880.00,0,0,0,0,0,0.0915848,82.5572,0,7.36938,5019.67,0.963748,90.1308,104.119,74.3604,0.0389759,18.1818,89.0419,401.223,1.03895,36.6623,3587.77,57.0493,0,0.00198896,65.5178,8.72507e-18,0,0
881.00,0,0,0,0,0,0.0916009,82.5534,0,7.36972,5018.6,0.963711,90.1151,104.101,74.3468,0.0389759,18.1818,130.843,401.223,1.03899,36.6597,3587.3,56.86,0,0.00199193,101.325,0,0,0
881.00,0,0,0,0,0,0.0916009,82.5534,0,7.36972,5018.6,0.963711,90.1151,104.101,74.3468,0.0389759,18.1818,130.843,401.223,1.03899,36.6597,3587.3,56.86,0,0.00199193,101.325,0,0,0
882.00,0,0,0,0,0,0.0916149,82.5564,0,7.36977,5018.47,0.963674,90.1079,104.093,74.3408,0.0389338,18.1818,112.378,400.939,1.03894,36.6575,3586.8,57.1381,0,0.00199455,83.4639,0,0,0
882.00,0,0,0,0,0,0.0916149,82.5564,0,7.36977,5018.47,0.963674,90.1079,104.093,74.3408,0.0389338,18.1818,112.378,400.939,1.03894,36.6575,3586.8,57.1381,0,0.00199455,83.4639,0,0,0
883.00,0,0,0,0,0,0.0916326,82.584,0,7.36954,5019.92,0.963638,90.1038,104.09,74.3361,0.0389338,18.1818,85.3924,400.939,1.03859,36.6548,3586.33,56.913,0,0.0019975,62.825,8.68851e-18,0,0
883.00,0,0,0,0,0,0.0916326,82.584,0,7.36954,5019.92,0.963638,90.1038,104.09,74.3361,0.0389338,18.1818,85.3924,400.939,1.03859,36.6548,3586.33,56.913,0,0.0019975,62.825,8.68851e-18,0,0
884.00,0,0,0,0,0,0.0916501,82.5982,0,7.36981,5020.03,0.963601,90.0913,104.077,74.324,0.0389338,18.1818,134.468,400.939,1.03843,36.6523,3585.85,56.849,0,0.0020004,103.34,0,0,0
884.00,0,0,0,0,0,0.0916501,82.5982,0,7.36981,5020.03,0.963601,90.0913,104.077,74.324,0.0389338,18.1818,134.468,400.939,1.03843,36.6523,3585.85,56.849,0,0.0020004,103.34,0,0,0
885.00,0,0,0,0,0,0.0916604,82.5912,0,7.36992,5019.26,0.963564,90.0834,104.067,74.3179,0.0389132,18.1818,107.615,400.657,1.0385,36.65,3585.35,57.0635,0,0.00200306,79.6898,8.66121e-18,0,0
885.00,0,0,0,0,0,0.0916604,82.5912,0,7.36992,5019.26,0.963564,90.0834,104.067,74.3179,0.0389132,18.1818,107.615,400.657,1.0385,36.65,3585.35,57.0635,0,0.00200306,79.6898,8.66121e-18,0,0
886.00,0,0,0,0,0,0.0916771,82.6076,0,7.36972,5020.01,0.963528,90.0783,104.062,74.3131,0.0389132,18.1818,81.8914,400.657,1.03829,36.6473,3584.89,56.7694,0,0.00200608,60.2813,0,0,0
886.00,0,0,0,0,0,0.0916771,82.6076,0,7.36972,5020.01,0.963528,90.0783,104.062,74.3131,0.0389132,18.1818,81.8914,400.657,1.03829,36.6473,3584.89,56.7694,0,0.00200608,60.2813,0,0,0
887.00,0,0,0,0,0,0.0916991,82.6414,0,7.36986,5021.4,0.963491,90.0686,104.053,74.3024,0.0389132,18.1818,134.957,400.657,1.0379,36.6449,3584.4,56.8441,0,0.00200889,102.991,0,0,0
887.00,0,0,0,0,0,0.0916991,82.6414,0,7.36986,5021.4,0.963491,90.0686,104.053,74.3024,0.0389132,18.1818,134.957,400.657,1.0379,36.6449,3584.4,56.8441,0,0.00200889,102.991,0,0,0
888.00,0,0,0,0,0,0.0917068,82.6295,0,7.36999,5020.27,0.963455,90.0603,104.043,74.296,0.0388787,18.1818,103.092,400.37,1.03804,36.6425,3583.91,56.9789,0,0.00201161,76.1577,0,0,0
888.00,0,0,0,0,0,0.0917068,82.6295,0,7.36999,5020.27,0.963455,90.0603,104.043,74.296,0.0388787,18.1818,103.092,400.37,1.03804,36.6425,3583.91,56.9789,0,0.00201161,76.1577,0,0,0
889.00,0,0,0,0,0,0.0917209,82.6615,0,7.36989,5021.67,0.963418,90.0502,104.033,74.2864,0.0388787,18.1818,83.692,400.37,1.03764,36.6398,3583.45,56.6254,0,0.00201468,63.5443,0,0,0
889.00,0,0,0,0,0,0.0917209,82.6615,0,7.36989,5021.67,0.963418,90.0502,104.033,74.2864,0.0388787,18.1818,83.692,400.37,1.03764,36.6398,3583.45,56.6254,0,0.00201468,63.5443,0,0,0
890.00,0,0,0,0,0,0.0917485,82.681,0,7.36989,5022.51,0.963381,90.0456,104.029,74.281,0.0388787,18.1818,131.134,400.37,1.03742,36.6374,3582.96,56.8353,0,0.0020174,98.8581,0,0,0
890.00,0,0,0,0,0,0.0917485,82.681,0,7.36989,5022.51,0.963381,90.0456,104.029,74.281,0.0388787,18.1818,131.134,400.37,1.03742,36.6374,3582.96,56.8353,0,0.0020174,98.8581,0,0,0
