Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0690967,71.9357,-1.$,7.35626,5686.47,0.999956,94.1107,114.012,72.0651,0.0425455,17.6471,118.589,411.735,0.951531,37.8766,3902.45,67.6671,0,0.000758273,97.5447,2.33109e-17
14.00,0,0,0,0,0,0.0698174,72.9189,0,7.35574,5782.65,0.999384,93.6211,113.68,71.5571,0.0426319,17.6471,78.1585,411.837,0.931039,37.8758,3886.45,66.1197,0,0.000757707,66.5561,0,0,0
15.00,0,0,0,0,0,0.0698964,72.9471,0,7.35547,5782.17,0.99934,93.5985,113.658,71.5461,0.0426319,17.6471,146.726,411.837,0.9309,37.8757,3885.2,66.1518,0,0.000757646,125.902,0,0,0
15.00,0,0,0,0,0,0.0698964,72.9471,0,7.35547,5782.17,0.99934,93.5985,113.658,71.5461,0.0426319,17.6471,146.726,411.837,0.9309,37.8757,3885.2,66.1518,0,0.000757646,125.902,0,0,0
16.00,0,0,0,0,0,0.0699303,72.9505,0,7.35566,5780.52,0.999296,93.5759,113.629,71.5284,0.0426319,17.6471,140.251,411.837,0.930949,37.8757,3883.93,66.4554,0,0.000757519,116.487,0,0,0
16.00,0,0,0,0,0,0.0699303,72.9505,0,7.35566,5780.52,0.999296,93.5759,113.629,71.5284,0.0426319,17.6471,140.251,411.837,0.930949,37.8757,3883.93,66.4554,0,0.000757519,116.487,0,0,0
17.00,0,0,0,0,0,0.0699699,72.9614,0,7.35564,5779.26,0.999252,93.5565,113.606,71.5154,0.0426438,17.6471,112.043,411.901,0.930965,37.8756,3882.68,66.5159,0,0.000757441,91.592,0,0,0
17.00,0,0,0,0,0,0.0699699,72.9614,0,7.35564,5779.26,0.999252,93.5565,113.606,71.5154,0.0426438,17.6471,112.043,411.901,0.930965,37.8756,3882.68,66.5159,0,0.000757441,91.592,0,0,0
18.00,0,0,0,0,0,0.0700185,72.9971,0,7.35534,5779.43,0.999208,93.5389,113.591,71.509,0.0426438,17.6471,90.3411,411.901,0.930773,37.8755,3881.47,66.3193,0,0.000757424,73.2995,0,0,0
18.00,0,0,0,0,0,0.0700185,72.9971,0,7.35534,5779.43,0.999208,93.5389,113.591,71.509,0.0426438,17.6471,90.3411,411.901,0.930773,37.8755,3881.47,66.3193,0,0.000757424,73.2995,0,0,0
19.00,0,0,0,0,0,0.0700619,73.0317,0,7.35534,5779.77,0.999164,93.5211,113.577,71.5013,0.0426438,17.6471,73.1867,411.901,0.930552,37.8752,3880.27,65.9217,0,0.000757455,59.4624,0,0,0
19.00,0,0,0,0,0,0.0700619,73.0317,0,7.35534,5779.77,0.999164,93.5211,113.577,71.5013,0.0426438,17.6471,73.1867,411.901,0.930552,37.8752,3880.27,65.9217,0,0.000757455,59.4624,0,0,0
20.00,0,0,0,0,0,0.0701345,73.0444,0,7.35554,5777.73,0.99912,93.4911,113.54,71.478,0.0426523,17.6471,138.064,411.978,0.930604,37.8751,3879.05,65.7733,0,0.00075744,119.457,0,0,0
20.00,0,0,0,0,0,0.0701345,73.0444,0,7.35554,5777.73,0.99912,93.4911,113.54,71.478,0.0426523,17.6471,138.064,411.978,0.930604,37.8751,3879.05,65.7733,0,0.00075744,119.457,0,0,0
21.00,0,0,0,0,0,0.0701801,73.0752,0,7.35526,5777.96,0.999076,93.479,113.531,71.4754,0.0426523,17.6471,147.647,411.978,0.930462,37.8751,3877.78,66.0805,0,0.000757328,123.799,0,0,0
21.00,0,0,0,0,0,0.0701801,73.0752,0,7.35526,5777.96,0.999076,93.479,113.531,71.4754,0.0426523,17.6471,147.647,411.978,0.930462,37.8751,3877.78,66.0805,0,0.000757328,123.799,0,0,0
22.00,0,0,0,0,0,0.0702205,73.1063,0,7.35525,5778.33,0.999032,93.4658,113.521,71.4711,0.0426523,17.6471,118.185,411.978,0.930284,37.875,3876.52,66.2148,0,0.000757253,96.8292,0,0,0
22.00,0,0,0,0,0,0.0702205,73.1063,0,7.35525,5778.33,0.999032,93.4658,113.521,71.4711,0.0426523,17.6471,118.185,411.978,0.930284,37.875,3876.52,66.2148,0,0.000757253,96.8292,0,0,0
23.00,0,0,0,0,0,0.0702518,73.1069,0,7.35546,5777.2,0.998988,93.4526,113.504,71.4596,0.0426585,17.6471,95.172,412.062,0.930346,37.8748,3875.3,66.0781,0,0.000757235,77.2305,0,0,0
23.00,0,0,0,0,0,0.0702518,73.1069,0,7.35546,5777.2,0.998988,93.4526,113.504,71.4596,0.0426585,17.6471,95.172,412.062,0.930346,37.8748,3875.3,66.0781,0,0.000757235,77.2305,0,0,0
24.00,0,0,0,0,0,0.0702858,73.1093,0,7.35549,5776.02,0.998944,93.4415,113.488,71.4519,0.0426585,17.6471,77.0567,412.062,0.930438,37.8746,3874.11,65.7293,0,0.000757271,62.4682,0,0,0
24.00,0,0,0,0,0,0.0702858,73.1093,0,7.35549,5776.02,0.998944,93.4415,113.488,71.4519,0.0426585,17.6471,77.0567,412.062,0.930438,37.8746,3874.11,65.7293,0,0.000757271,62.4682,0,0,0
25.00,0,0,0,0,0,0.0703674,73.1648,0,7.3552,5776.21,0.998901,93.4179,113.471,71.4467,0.0426585,17.6471,122.545,412.062,0.930199,37.8744,3872.91,65.4306,0,0.000757311,107.004,0,0,0
25.00,0,0,0,0,0,0.0703674,73.1648,0,7.3552,5776.21,0.998901,93.4179,113.471,71.4467,0.0426585,17.6471,122.545,412.062,0.930199,37.8744,3872.91,65.4306,0,0.000757311,107.004,0,0,0
26.00,0,0,0,0,0,0.0703975,73.1644,0,7.3554,5774.99,0.998857,93.4043,113.452,71.4351,0.0426585,17.6471,150.224,412.062,0.930273,37.8743,3871.64,65.7007,0,0.000757227,126.791,0,0,0
26.00,0,0,0,0,0,0.0703975,73.1644,0,7.3554,5774.99,0.998857,93.4043,113.452,71.4351,0.0426585,17.6471,150.224,412.062,0.930273,37.8743,3871.64,65.7007,0,0.000757227,126.791,0,0,0
27.00,0,0,0,0,0,0.0704301,73.165,0,7.35547,5773.66,0.998813,93.3924,113.436,71.4267,0.042662,17.6471,124.768,412.148,0.930381,37.8742,3870.38,65.9105,0,0.000757154,102.503,0,0,0
27.00,0,0,0,0,0,0.0704301,73.165,0,7.35547,5773.66,0.998813,93.3924,113.436,71.4267,0.042662,17.6471,124.768,412.148,0.930381,37.8742,3870.38,65.9105,0,0.000757154,102.503,0,0,0
28.00,0,0,0,0,0,0.0700379,73.1898,0,7.35522,5773.47,0.998769,93.9067,113.426,71.4241,0.042662,17.6471,97.967,412.148,0.935752,37.874,3869.15,65.9065,0,0.000757133,79.5153,0,0,0
28.00,0,0,0,0,0,0.0700379,73.1898,0,7.35522,5773.47,0.998769,93.9067,113.426,71.4241,0.042662,17.6471,97.967,412.148,0.935752,37.874,3869.15,65.9065,0,0.000757133,79.5153,0,0,0
29.00,0,0,0,0,0,0.069785,73.2201,0,7.35518,5729.59,0.998725,94.2531,113.806,72.2582,0.042662,17.6471,77.1786,412.148,0.946533,37.8738,3867.94,65.6484,0,0.000757181,62.6246,0,0,0
29.00,0,0,0,0,0,0.069785,73.2201,0,7.35518,5729.59,0.998725,94.2531,113.806,72.2582,0.042662,17.6471,77.1786,412.148,0.946533,37.8738,3867.94,65.6484,0,0.000757181,62.6246,0,0,0
30.00,0,0,0,0,0,0.070228,73.0832,0,7.35546,5686.66,0.998681,93.6478,113.638,72.0069,0.0426662,17.6471,130.322,412.232,0.947282,37.8737,3866.73,65.4659,0,0.000757229,113.236,0,0,0
30.00,0,0,0,0,0,0.070228,73.0832,0,7.35546,5686.66,0.998681,93.6478,113.638,72.0069,0.0426662,17.6471,130.322,412.232,0.947282,37.8737,3866.73,65.4659,0,0.000757229,113.236,0,0,0
31.00,0,0,0,0,0,0.0706141,73.0084,0,7.35526,5711.3,0.998637,93.1633,113.057,71.4618,0.0426662,17.6471,148.454,412.232,0.938122,37.8736,3865.47,65.7291,0,0.000757183,124.771,0,0,0
31.00,0,0,0,0,0,0.0706141,73.0084,0,7.35526,5711.3,0.998637,93.1633,113.057,71.4618,0.0426662,17.6471,148.454,412.232,0.938122,37.8736,3865.47,65.7291,0,0.000757183,124.771,0,0,0
32.00,0,0,0,0,0,0.0707983,73.04,0,7.3552,5718.04,0.998593,93.0019,112.876,71.2172,0.0426662,17.6471,120.651,412.232,0.935342,37.8734,3864.22,65.8504,0,0.000757162,98.7716,0,0,0
32.00,0,0,0,0,0,0.0707983,73.04,0,7.3552,5718.04,0.998593,93.0019,112.876,71.2172,0.0426662,17.6471,120.651,412.232,0.935342,37.8734,3864.22,65.8504,0,0.000757162,98.7716,0,0,0
33.00,0,0,0,0,0,0.0705035,73.2534,0,7.35542,5733.43,0.998549,93.4782,112.883,71.1696,0.0426662,17.6471,94.8265,412.232,0.937823,37.8732,3862.99,65.7569,0,0.000757181,76.7517,2.3375e-17,0,0
33.00,0,0,0,0,0,0.0705035,73.2534,0,7.35542,5733.43,0.998549,93.4782,112.883,71.1696,0.0426662,17.6471,94.8265,412.232,0.937823,37.8732,3862.99,65.7569,0,0.000757181,76.7517,2.3375e-17,0,0
34.00,0,0,0,0,0,0.0703161,73.4438,0,7.35555,5704.1,0.998505,93.8315,113.324,71.9968,0.042653,17.6471,74.7832,412.31,0.94636,37.8729,3861.8,65.4251,0,0.000757263,60.5922,0,0,0
34.00,0,0,0,0,0,0.0703161,73.4438,0,7.35555,5704.1,0.998505,93.8315,113.324,71.9968,0.042653,17.6471,74.7832,412.31,0.94636,37.8729,3861.8,65.4251,0,0.000757263,60.5922,0,0,0
35.00,0,0,0,0,0,0.070367,73.4963,0,7.35526,5683.98,0.998461,93.8514,113.335,72.1801,0.042653,17.6471,142.379,412.31,0.94993,37.8728,3860.57,65.3878,0,0.000757304,122.266,0,0,0
35.00,0,0,0,0,0,0.070367,73.4963,0,7.35526,5683.98,0.998461,93.8514,113.335,72.1801,0.042653,17.6471,142.379,412.31,0.94993,37.8728,3860.57,65.3878,0,0.000757304,122.266,0,0,0
36.00,0,0,0,0,0,0.070417,73.3985,0,7.35543,5670.46,0.998417,93.7855,113.218,72.1286,0.042653,17.6471,138.814,412.31,0.951498,37.8727,3859.29,65.7849,0,0.00075725,114.878,0,0,0
36.00,0,0,0,0,0,0.070417,73.3985,0,7.35543,5670.46,0.998417,93.7855,113.218,72.1286,0.042653,17.6471,138.814,412.31,0.951498,37.8727,3859.29,65.7849,0,0.00075725,114.878,0,0,0
37.00,0,0,0,0,0,0.0704858,73.3574,0,7.3556,5660.4,0.998373,93.7182,113.116,72.0849,0.042644,17.6471,108.005,412.378,0.952477,37.8726,3858.05,65.8797,0,0.000757259,87.854,-2.33796e-17,0,0
37.00,0,0,0,0,0,0.0704858,73.3574,0,7.3556,5660.4,0.998373,93.7182,113.116,72.0849,0.042644,17.6471,108.005,412.378,0.952477,37.8726,3858.05,65.8797,0,0.000757259,87.854,-2.33796e-17,0,0
38.00,0,0,0,0,0,0.070582,73.3886,0,7.35543,5654.61,0.998329,93.6487,113.033,72.0484,0.042644,17.6471,84.9223,412.378,0.952716,37.8723,3856.84,65.6513,0,0.000757348,68.6176,2.33803e-17,0,0
38.00,0,0,0,0,0,0.070582,73.3886,0,7.35543,5654.61,0.998329,93.6487,113.033,72.0484,0.042644,17.6471,84.9223,412.378,0.952716,37.8723,3856.84,65.6513,0,0.000757348,68.6176,2.33803e-17,0,0
39.00,0,0,0,0,0,0.0707886,73.5258,0,7.35534,5651.88,0.998285,93.5208,112.898,71.9688,0.042644,17.6471,100.049,412.378,0.951835,37.872,3855.66,65.2526,0,0.000757486,87.2371,2.33809e-17,0,0
39.00,0,0,0,0,0,0.0707886,73.5258,0,7.35534,5651.88,0.998285,93.5208,112.898,71.9688,0.042644,17.6471,100.049,412.378,0.951835,37.872,3855.66,65.2526,0,0.000757486,87.2371,2.33809e-17,0,0
40.00,0,0,0,0,0,0.0708742,73.5746,0,7.35564,5652,0.998242,93.4794,112.847,71.9365,0.0426236,17.6471,149.19,412.434,0.951388,37.8719,3854.4,65.4939,0,0.000757488,125.846,0,0,0
40.00,0,0,0,0,0,0.0708742,73.5746,0,7.35564,5652,0.998242,93.4794,112.847,71.9365,0.0426236,17.6471,149.19,412.434,0.951388,37.8719,3854.4,65.4939,0,0.000757488,125.846,0,0,0
41.00,0,0,0,0,0,0.0709573,73.6369,0,7.35554,5653.75,0.998198,93.4537,112.815,71.9201,0.0426236,17.6471,123.426,412.434,0.950836,37.8717,3853.13,65.7554,0,0.000757483,100.996,0,0,0
41.00,0,0,0,0,0,0.0709573,73.6369,0,7.35554,5653.75,0.998198,93.4537,112.815,71.9201,0.0426236,17.6471,123.426,412.434,0.950836,37.8717,3853.13,65.7554,0,0.000757483,100.996,0,0,0
42.00,0,0,0,0,0,0.071034,73.7124,0,7.35535,5657.05,0.998154,93.44,112.8,71.916,0.0426236,17.6471,96.7169,412.434,0.950151,37.8715,3851.91,65.6688,0,0.00075756,78.1608,-2.3382e-17,0,0
42.00,0,0,0,0,0,0.071034,73.7124,0,7.35535,5657.05,0.998154,93.44,112.8,71.916,0.0426236,17.6471,96.7169,412.434,0.950151,37.8715,3851.91,65.6688,0,0.00075756,78.1608,-2.3382e-17,0,0
43.00,0,0,0,0,0,0.071095,73.7611,0,7.35547,5658.65,0.99811,93.429,112.787,71.9133,0.0426236,17.6471,76.3539,412.434,0.949786,37.8711,3850.72,65.3079,0,0.000757703,61.6192,0,0,0
43.00,0,0,0,0,0,0.071095,73.7611,0,7.35547,5658.65,0.99811,93.429,112.787,71.9133,0.0426236,17.6471,76.3539,412.434,0.949786,37.8711,3850.72,65.3079,0,0.000757703,61.6192,0,0,0
44.00,0,0,0,0,0,0.0711997,73.8003,0,7.35565,5658.3,0.998066,93.4123,112.762,71.9059,0.0426092,17.6471,137.037,412.476,0.949705,37.8709,3849.51,65.1325,0,0.000757819,117.778,0,0,0
44.00,0,0,0,0,0,0.0711997,73.8003,0,7.35565,5658.3,0.998066,93.4123,112.762,71.9059,0.0426092,17.6471,137.037,412.476,0.949705,37.8709,3849.51,65.1325,0,0.000757819,117.778,0,0,0
45.00,0,0,0,0,0,0.0712505,73.8383,0,7.3554,5659.82,0.998022,93.4105,112.76,71.9097,0.0426092,17.6471,142.043,412.476,0.949451,37.8707,3848.24,65.4889,0,0.000757822,117.423,0,0,0
45.00,0,0,0,0,0,0.0712505,73.8383,0,7.3554,5659.82,0.998022,93.4105,112.76,71.9097,0.0426092,17.6471,142.043,412.476,0.949451,37.8707,3848.24,65.4889,0,0.000757822,117.423,0,0,0
46.00,0,0,0,0,0,0.0712904,73.862,0,7.35549,5660.2,0.997978,93.4068,112.754,71.912,0.0426092,17.6471,110.54,412.476,0.949366,37.8705,3846.99,65.5915,0,0.000757881,89.7215,0,0,0
46.00,0,0,0,0,0,0.0712904,73.862,0,7.35549,5660.2,0.997978,93.4068,112.754,71.912,0.0426092,17.6471,110.54,412.476,0.949366,37.8705,3846.99,65.5915,0,0.000757881,89.7215,0,0,0
47.00,0,0,0,0,0,0.071325,73.8575,0,7.35571,5658.4,0.997934,93.3983,112.741,71.9077,0.0426077,17.6471,86.994,412.504,0.949597,37.8702,3845.79,65.3758,0,0.000758014,70.0881,-2.33806e-17,0,0
47.00,0,0,0,0,0,0.071325,73.8575,0,7.35571,5658.4,0.997934,93.3983,112.741,71.9077,0.0426077,17.6471,86.994,412.504,0.949597,37.8702,3845.79,65.3758,0,0.000758014,70.0881,-2.33806e-17,0,0
48.00,0,0,0,0,0,0.0714048,73.8857,0,7.35564,5657.66,0.99789,93.3849,112.721,71.9042,0.0426077,17.6471,88.5023,412.504,0.949615,37.8698,3844.61,64.9533,0,0.000758208,76.3321,0,0,0
48.00,0,0,0,0,0,0.0714048,73.8857,0,7.35564,5657.66,0.99789,93.3849,112.721,71.9042,0.0426077,17.6471,88.5023,412.504,0.949615,37.8698,3844.61,64.9533,0,0.000758208,76.3321,0,0,0
49.00,0,0,0,0,0,0.0714398,73.9088,0,7.35547,5657.85,0.997846,93.3776,112.712,71.9039,0.0426077,17.6471,148.629,412.504,0.949521,37.8696,3843.36,65.1293,0,0.000758284,125.471,0,0,0
49.00,0,0,0,0,0,0.0714398,73.9088,0,7.35547,5657.85,0.997846,93.3776,112.712,71.9039,0.0426077,17.6471,148.629,412.504,0.949521,37.8696,3843.36,65.1293,0,0.000758284,125.471,0,0,0
50.00,0,0,0,0,0,0.0714704,73.9044,0,7.3557,5655.88,0.997803,93.3648,112.694,71.8964,0.0426077,17.6471,126.706,412.504,0.949736,37.8694,3842.09,65.4225,0,0.000758329,103.661,0,0,0
50.00,0,0,0,0,0,0.0714704,73.9044,0,7.3557,5655.88,0.997803,93.3648,112.694,71.8964,0.0426077,17.6471,126.706,412.504,0.949736,37.8694,3842.09,65.4225,0,0.000758329,103.661,0,0,0
51.00,0,0,0,0,0,0.0715053,73.9051,0,7.35574,5654.31,0.997759,93.3521,112.676,71.8885,0.0426146,17.6471,99.22,412.519,0.949881,37.8691,3840.87,65.3727,0,0.000758453,80.0915,0,0,0
51.00,0,0,0,0,0,0.0715053,73.9051,0,7.35574,5654.31,0.997759,93.3521,112.676,71.8885,0.0426146,17.6471,99.22,412.519,0.949881,37.8691,3840.87,65.3727,0,0.000758453,80.0915,0,0,0
52.00,0,0,0,0,0,0.0715462,73.9305,0,7.35547,5654.64,0.997715,93.3427,112.664,71.8853,0.0426146,17.6471,78.3183,412.519,0.949742,37.8687,3839.68,65.0411,0,0.000758652,63.0662,0,0,0
52.00,0,0,0,0,0,0.0715462,73.9305,0,7.35547,5654.64,0.997715,93.3427,112.664,71.8853,0.0426146,17.6471,78.3183,412.519,0.949742,37.8687,3839.68,65.0411,0,0.000758652,63.0662,0,0,0
53.00,0,0,0,0,0,0.0716131,73.9622,0,7.35559,5653.68,0.997671,93.3186,112.633,71.8748,0.0426146,17.6471,130.294,412.519,0.94968,37.8684,3838.48,64.7899,0,0.000758849,112.353,0,0,0
53.00,0,0,0,0,0,0.0716131,73.9622,0,7.35559,5653.68,0.997671,93.3186,112.633,71.8748,0.0426146,17.6471,130.294,412.519,0.94968,37.8684,3838.48,64.7899,0,0.000758849,112.353,0,0,0
54.00,0,0,0,0,0,0.0716473,73.9637,0,7.35576,5652.14,0.997627,93.3041,112.613,71.8653,0.0426221,17.6471,145.593,412.524,0.949802,37.8682,3837.21,65.136,0,0.000758912,121.022,0,0,0
54.00,0,0,0,0,0,0.0716473,73.9637,0,7.35576,5652.14,0.997627,93.3041,112.613,71.8653,0.0426221,17.6471,145.593,412.524,0.949802,37.8682,3837.21,65.136,0,0.000758912,121.022,0,0,0
55.00,0,0,0,0,0,0.0716879,73.9884,0,7.35551,5652.41,0.997583,93.2934,112.599,71.8606,0.0426221,17.6471,113.384,412.524,0.949658,37.8679,3835.97,65.2767,0,0.000759025,92.0129,0,0,0
55.00,0,0,0,0,0,0.0716879,73.9884,0,7.35551,5652.41,0.997583,93.2934,112.599,71.8606,0.0426221,17.6471,113.384,412.524,0.949658,37.8679,3835.97,65.2767,0,0.000759025,92.0129,0,0,0
56.00,0,0,0,0,0,0.0717254,74.0232,0,7.35543,5653.44,0.997539,93.2838,112.589,71.8588,0.0426221,17.6471,89.1773,412.524,0.949401,37.8675,3834.76,65.0899,0,0.000759218,71.7625,-2.33663e-17,0,0
56.00,0,0,0,0,0,0.0717254,74.0232,0,7.35543,5653.44,0.997539,93.2838,112.589,71.8588,0.0426221,17.6471,89.1773,412.524,0.949401,37.8675,3834.76,65.0899,0,0.000759218,71.7625,-2.33663e-17,0,0
57.00,0,0,0,0,0,0.0717562,74.0301,0,7.35563,5650.71,0.997495,93.2554,112.551,71.8411,0.0426214,17.6471,78.5521,412.521,0.949589,37.8671,3833.59,64.6643,0,0.000759474,66.1453,0,0,0
57.00,0,0,0,0,0,0.0717562,74.0301,0,7.35563,5650.71,0.997495,93.2554,112.551,71.8411,0.0426214,17.6471,78.5521,412.521,0.949589,37.8671,3833.59,64.6643,0,0.000759474,66.1453,0,0,0
58.00,0,0,0,0,0,0.0718285,74.0516,0,7.35558,5650.79,0.997452,93.2443,112.536,71.8357,0.0426214,17.6471,147.236,412.521,0.949474,37.8668,3832.35,64.7579,0,0.000759629,124.536,0,0,0
