Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668215,72.137,-1.$,7.43437,5796.77,0.999956,95.4741,113.578,74.6686,0.0360218,15.7068,98.5522,499.179,0.948039,37.3,6437.64,72.8972,0,0.000806619,81.3438,0
458.00,0,0,0,0,0,0.0816723,78.9272,0,7.42073,5344.24,0.980308,90.9731,106.581,73.2901,0.0357556,16.4835,98.6423,506.443,0.983567,36.5159,5809.96,59.5714,0,0.001614,82.5989,0,0,0
458.00,0,0,0,0,0,0.0816723,78.9272,0,7.42073,5344.24,0.980308,90.9731,106.581,73.2901,0.0357556,16.4835,98.6423,506.443,0.983567,36.5159,5809.96,59.5714,0,0.001614,82.5989,0,0,0
459.00,0,0,0,0,0,0.0816885,78.9087,0,7.42085,5342.16,0.980267,90.963,106.567,73.2812,0.0357556,16.4835,135.316,506.443,0.983849,36.5122,5808.61,59.8501,0,0.00161786,108.897,0,0,0
459.00,0,0,0,0,0,0.0816885,78.9087,0,7.42085,5342.16,0.980267,90.963,106.567,73.2812,0.0357556,16.4835,135.316,506.443,0.983849,36.5122,5808.61,59.8501,0,0.00161786,108.897,0,0,0
460.00,0,0,0,0,0,0.0817116,78.9051,0,7.42074,5341.06,0.980225,90.9545,106.555,73.2746,0.0357435,16.4835,104.596,506.013,0.983965,36.5084,5807.28,59.9647,0,0.00162174,81.7207,-6.97972e-18,0,0
460.00,0,0,0,0,0,0.0817116,78.9051,0,7.42074,5341.06,0.980225,90.9545,106.555,73.2746,0.0357435,16.4835,104.596,506.013,0.983965,36.5084,5807.28,59.9647,0,0.00162174,81.7207,-6.97972e-18,0,0
461.00,0,0,0,0,0,0.0817446,78.9347,0,7.42048,5342.11,0.980184,90.9496,106.55,73.2737,0.0357435,16.4835,81.3806,506.013,0.983726,36.5044,5806.01,59.6903,0,0.00162579,63.3936,6.9666e-18,0,0
461.00,0,0,0,0,0,0.0817446,78.9347,0,7.42048,5342.11,0.980184,90.9496,106.55,73.2737,0.0357435,16.4835,81.3806,506.013,0.983726,36.5044,5806.01,59.6903,0,0.00162579,63.3936,6.9666e-18,0,0
462.00,0,0,0,0,0,0.0809346,78.9713,0,7.42056,5305.76,0.980143,91.8175,106.996,74.4588,0.0357435,16.4835,137.133,506.013,1.00027,36.5005,5804.68,59.7678,0,0.00162974,112.427,0,0,0
462.00,0,0,0,0,0,0.0809346,78.9713,0,7.42056,5305.76,0.980143,91.8175,106.996,74.4588,0.0357435,16.4835,137.133,506.013,1.00027,36.5005,5804.68,59.7678,0,0.00162974,112.427,0,0,0
463.00,0,0,0,0,0,0.0808086,78.9543,0,7.42053,5287.28,0.980101,91.9142,107.094,74.5297,0.0357481,16.4835,112.456,505.584,1.00486,36.4968,5803.32,60.158,0,0.00163357,88.4463,-6.92777e-18,0,0
463.00,0,0,0,0,0,0.0808086,78.9543,0,7.42053,5287.28,0.980101,91.9142,107.094,74.5297,0.0357481,16.4835,112.456,505.584,1.00486,36.4968,5803.32,60.158,0,0.00163357,88.4463,-6.92777e-18,0,0
464.00,0,0,0,0,0,0.0812249,78.7735,0,7.42036,5263.15,0.98006,91.4048,107.024,73.5488,0.0357481,16.4835,86.9941,505.584,1.00366,36.4928,5802.03,59.9992,0,0.00163763,67.7586,0,0,0
464.00,0,0,0,0,0,0.0812249,78.7735,0,7.42036,5263.15,0.98006,91.4048,107.024,73.5488,0.0357481,16.4835,86.9941,505.584,1.00366,36.4928,5802.03,59.9992,0,0.00163763,67.7586,0,0,0
465.00,0,0,0,0,0,0.0818678,78.5787,0,7.42022,5283.19,0.980018,90.6899,106.197,73.0508,0.0357481,16.4835,115.997,505.584,0.99174,36.4887,5800.76,59.6428,0,0.00164182,97.0386,0,0,0
465.00,0,0,0,0,0,0.0818678,78.5787,0,7.42022,5283.19,0.980018,90.6899,106.197,73.0508,0.0357481,16.4835,115.997,505.584,0.99174,36.4887,5800.76,59.6428,0,0.00164182,97.0386,0,0,0
466.00,0,0,0,0,0,0.0815583,80.8814,0,7.42023,5440.58,0.979977,91.0808,106.127,73.9423,0.0357481,16.4835,128.602,505.584,0.967362,36.4849,5799.41,59.9214,0,0.00164576,102.257,0,0,0
466.00,0,0,0,0,0,0.0815583,80.8814,0,7.42023,5440.58,0.979977,91.0808,106.127,73.9423,0.0357481,16.4835,128.602,505.584,0.967362,36.4849,5799.41,59.9214,0,0.00164576,102.257,0,0,0
467.00,0,0,0,0,0,0.0821272,76.9524,0,7.42014,5177.38,0.979936,90.6037,106.125,73.0284,0.0357467,16.4835,97.697,505.16,1.01103,36.481,5798.09,59.9704,0,0.00164973,75.9826,-6.86328e-18,0,0
467.00,0,0,0,0,0,0.0821272,76.9524,0,7.42014,5177.38,0.979936,90.6037,106.125,73.0284,0.0357467,16.4835,97.697,505.16,1.01103,36.481,5798.09,59.9704,0,0.00164973,75.9826,-6.86328e-18,0,0
468.00,0,0,0,0,0,0.0813605,79.3003,0,7.41998,5283.28,0.979894,91.6153,106.753,74.2984,0.0357467,16.4835,89.7182,505.16,1.00225,36.4769,5796.82,59.6605,0,0.00165386,74.1081,0,0,0
468.00,0,0,0,0,0,0.0813605,79.3003,0,7.41998,5283.28,0.979894,91.6153,106.753,74.2984,0.0357467,16.4835,89.7182,505.16,1.00225,36.4769,5796.82,59.6605,0,0.00165386,74.1081,0,0,0
469.00,0,0,0,0,0,0.0812635,79.1789,0,7.41998,5265.83,0.979853,91.6102,106.728,74.3032,0.0357467,16.4835,135.053,505.16,1.00551,36.4731,5795.47,60.0029,0,0.00165777,108.675,0,0,0
469.00,0,0,0,0,0,0.0812635,79.1789,0,7.41998,5265.83,0.979853,91.6102,106.728,74.3032,0.0357467,16.4835,135.053,505.16,1.00551,36.4731,5795.47,60.0029,0,0.00165777,108.675,0,0,0
470.00,0,0,0,0,0,0.0812719,78.9989,0,7.41989,5246.52,0.979811,91.5538,106.64,74.2738,0.0357467,16.4835,102.056,505.16,1.00856,36.4693,5794.13,60.1722,0,0.00166174,79.6545,-6.81265e-18,0,0
470.00,0,0,0,0,0,0.0812719,78.9989,0,7.41989,5246.52,0.979811,91.5538,106.64,74.2738,0.0357467,16.4835,102.056,505.16,1.00856,36.4693,5794.13,60.1722,0,0.00166174,79.6545,-6.81265e-18,0,0
471.00,0,0,0,0,0,0.0817725,78.8958,0,7.41976,5233.08,0.97977,91.017,106.545,73.2732,0.0357466,16.4835,79.3422,504.74,1.005,36.4651,5792.87,59.8297,0,0.00166594,61.5909,0,0,0
471.00,0,0,0,0,0,0.0817725,78.8958,0,7.41976,5233.08,0.97977,91.017,106.545,73.2732,0.0357466,16.4835,79.3422,504.74,1.005,36.4651,5792.87,59.8297,0,0.00166594,61.5909,0,0,0
472.00,0,0,0,0,0,0.0820349,78.9543,0,7.41972,5277.76,0.979729,90.8294,105.818,73.76,0.0357466,16.4835,136.265,504.74,0.994381,36.4611,5791.56,59.7688,0,0.00167006,111.248,0,0,0
472.00,0,0,0,0,0,0.0820349,78.9543,0,7.41972,5277.76,0.979729,90.8294,105.818,73.76,0.0357466,16.4835,136.265,504.74,0.994381,36.4611,5791.56,59.7688,0,0.00167006,111.248,0,0,0
473.00,0,0,0,0,0,0.0817811,79.1949,0,7.4196,5262.44,0.979687,91.2118,106.26,74.0186,0.0357466,16.4835,111.681,504.74,1.00164,36.4573,5790.21,60.06,0,0.00167399,87.4743,0,0,0
473.00,0,0,0,0,0,0.0817811,79.1949,0,7.4196,5262.44,0.979687,91.2118,106.26,74.0186,0.0357466,16.4835,111.681,504.74,1.00164,36.4573,5790.21,60.06,0,0.00167399,87.4743,0,0,0
474.00,0,0,0,0,0,0.0817346,79.4128,0,7.4195,5264.24,0.979646,91.3396,106.418,74.0994,0.0357481,16.4835,85.0181,504.313,1.00276,36.4533,5788.92,59.889,0,0.00167809,65.9803,6.74958e-18,0,0
474.00,0,0,0,0,0,0.0817346,79.4128,0,7.4195,5264.24,0.979646,91.3396,106.418,74.0994,0.0357481,16.4835,85.0181,504.313,1.00276,36.4533,5788.92,59.889,0,0.00167809,65.9803,6.74958e-18,0,0
475.00,0,0,0,0,0,0.0817614,79.2952,0,7.41953,5244.46,0.979605,91.3325,106.386,74.107,0.0357481,16.4835,132.015,504.313,1.00647,36.4492,5787.63,59.7612,0,0.00168223,108.766,0,0,0
475.00,0,0,0,0,0,0.0817614,79.2952,0,7.41953,5244.46,0.979605,91.3325,106.386,74.107,0.0357481,16.4835,132.015,504.313,1.00647,36.4492,5787.63,59.7612,0,0.00168223,108.766,0,0,0
476.00,0,0,0,0,0,0.0818042,79.2536,0,7.41935,5237.29,0.979564,91.2975,106.337,74.0853,0.0357481,16.4835,116.833,504.313,1.00745,36.4454,5786.27,60.1167,0,0.00168618,91.8705,0,0,0
476.00,0,0,0,0,0,0.0818042,79.2536,0,7.41935,5237.29,0.979564,91.2975,106.337,74.0853,0.0357481,16.4835,116.833,504.313,1.00745,36.4454,5786.27,60.1167,0,0.00168618,91.8705,0,0,0
477.00,0,0,0,0,0,0.081848,79.2183,0,7.41919,5231.06,0.979522,91.2564,106.283,74.0582,0.0357481,16.4835,88.7801,504.313,1.00818,36.4414,5784.97,60.0013,0,0.00169031,68.8759,0,0,0
477.00,0,0,0,0,0,0.081848,79.2183,0,7.41919,5231.06,0.979522,91.2564,106.283,74.0582,0.0357481,16.4835,88.7801,504.313,1.00818,36.4414,5784.97,60.0013,0,0.00169031,68.8759,0,0,0
478.00,0,0,0,0,0,0.0819667,79.2259,0,7.41927,5224.29,0.979481,91.1773,106.184,74.0033,0.0357618,16.5746,122.914,503.893,1.00858,36.4372,5783.7,59.7345,0,0.00169454,102.095,0,0,0
478.00,0,0,0,0,0,0.0819667,79.2259,0,7.41927,5224.29,0.979481,91.1773,106.184,74.0033,0.0357618,16.5746,122.914,503.893,1.00858,36.4372,5783.7,59.7345,0,0.00169454,102.095,0,0,0
479.00,0,0,0,0,0,0.0820441,79.2907,0,7.41912,5225.01,0.97944,91.1451,106.149,73.978,0.0357618,16.5746,122.21,503.893,1.00808,36.4334,5782.34,60.0959,0,0.00169852,96.4418,0,0,0
479.00,0,0,0,0,0,0.0820441,79.2907,0,7.41912,5225.01,0.97944,91.1451,106.149,73.978,0.0357618,16.5746,122.21,503.893,1.00808,36.4334,5782.34,60.0959,0,0.00169852,96.4418,0,0,0
480.00,0,0,0,0,0,0.0821147,79.3548,0,7.41889,5225.93,0.979398,91.1153,106.117,73.9534,0.0357618,16.5746,92.7096,503.893,1.00757,36.4293,5781.04,60.0373,0,0.00170264,71.8895,0,0,0
480.00,0,0,0,0,0,0.0821147,79.3548,0,7.41889,5225.93,0.979398,91.1153,106.117,73.9534,0.0357618,16.5746,92.7096,503.893,1.00757,36.4293,5781.04,60.0373,0,0.00170264,71.8895,0,0,0
481.00,0,0,0,0,0,0.0822343,79.3961,0,7.41891,5223.51,0.979357,91.0596,106.05,73.9133,0.0357806,16.5746,107.95,507.401,1.00741,36.4251,5779.77,59.678,0,0.00170693,90.0632,6.63265e-18,0,0
481.00,0,0,0,0,0,0.0822343,79.3961,0,7.41891,5223.51,0.979357,91.0596,106.05,73.9133,0.0357806,16.5746,107.95,507.401,1.00741,36.4251,5779.77,59.678,0,0.00170693,90.0632,6.63265e-18,0,0
482.00,0,0,0,0,0,0.0823009,79.4392,0,7.41894,5224.11,0.979316,91.0401,106.028,73.8989,0.0357806,16.5746,127.987,507.401,1.00708,36.4212,5778.42,60.0114,0,0.00171094,101.446,0,0,0
482.00,0,0,0,0,0,0.0823009,79.4392,0,7.41894,5224.11,0.979316,91.0401,106.028,73.8989,0.0357806,16.5746,127.987,507.401,1.00708,36.4212,5778.42,60.0114,0,0.00171094,101.446,0,0,0
483.00,0,0,0,0,0,0.0823687,79.5054,0,7.41866,5226.34,0.979275,91.0264,106.016,73.8868,0.0357806,16.5746,96.9031,507.401,1.00651,36.4172,5777.1,60.0229,0,0.00171506,75.1515,0,0,0
483.00,0,0,0,0,0,0.0823687,79.5054,0,7.41866,5226.34,0.979275,91.0264,106.016,73.8868,0.0357806,16.5746,96.9031,507.401,1.00651,36.4172,5777.1,60.0229,0,0.00171506,75.1515,0,0,0
484.00,0,0,0,0,0,0.0824218,79.551,0,7.41852,5226.33,0.979233,91.0009,105.987,73.8676,0.0357806,16.5746,89.1867,507.401,1.00624,36.4129,5775.85,59.6349,0,0.00171937,73.3517,0,0,0
484.00,0,0,0,0,0,0.0824218,79.551,0,7.41852,5226.33,0.979233,91.0009,105.987,73.8676,0.0357806,16.5746,89.1867,507.401,1.00624,36.4129,5775.85,59.6349,0,0.00171937,73.3517,0,0,0
485.00,0,0,0,0,0,0.0825045,79.5552,0,7.41873,5225.47,0.979192,90.9912,105.974,73.8621,0.0357713,16.5746,133.97,506.964,1.0063,36.409,5774.5,59.8907,0,0.00172345,107.17,0,0,0
485.00,0,0,0,0,0,0.0825045,79.5552,0,7.41873,5225.47,0.979192,90.9912,105.974,73.8621,0.0357713,16.5746,133.97,506.964,1.0063,36.409,5774.5,59.8907,0,0.00172345,107.17,0,0,0
486.00,0,0,0,0,0,0.0825529,79.5864,0,7.41851,5226.32,0.979151,90.9857,105.968,73.8584,0.0357713,16.5746,101.368,506.964,1.00609,36.4049,5773.18,59.9839,0,0.00172756,78.6952,-6.55328e-18,0,0
486.00,0,0,0,0,0,0.0825529,79.5864,0,7.41851,5226.32,0.979151,90.9857,105.968,73.8584,0.0357713,16.5746,101.368,506.964,1.00609,36.4049,5773.18,59.9839,0,0.00172756,78.6952,-6.55328e-18,0,0
487.00,0,0,0,0,0,0.0825994,79.634,0,7.41822,5228.21,0.97911,90.9826,105.968,73.8544,0.0357713,16.5746,77.4038,506.964,1.0057,36.4007,5771.92,59.6309,0,0.00173188,59.9795,0,0,0
487.00,0,0,0,0,0,0.0825994,79.634,0,7.41822,5228.21,0.97911,90.9826,105.968,73.8544,0.0357713,16.5746,77.4038,506.964,1.0057,36.4007,5771.92,59.6309,0,0.00173188,59.9795,0,0,0
488.00,0,0,0,0,0,0.0826546,79.6319,0,7.41844,5226.47,0.979069,90.9706,105.951,73.8474,0.0357713,16.5746,136.416,506.964,1.00592,36.3966,5770.59,59.7531,0,0.00173604,110.179,0,0,0
488.00,0,0,0,0,0,0.0826546,79.6319,0,7.41844,5226.47,0.979069,90.9706,105.951,73.8474,0.0357713,16.5746,136.416,506.964,1.00592,36.3966,5770.59,59.7531,0,0.00173604,110.179,0,0,0
489.00,0,0,0,0,0,0.0826835,79.6286,0,7.41833,5225.49,0.979027,90.9656,105.943,73.8455,0.0357679,16.5746,106.083,506.523,1.00607,36.3926,5769.26,59.9319,0,0.00174016,82.5184,0,0,0
489.00,0,0,0,0,0,0.0826835,79.6286,0,7.41833,5225.49,0.979027,90.9656,105.943,73.8455,0.0357679,16.5746,106.083,506.523,1.00607,36.3926,5769.26,59.9319,0,0.00174016,82.5184,0,0,0
490.00,0,0,0,0,0,0.082721,79.6564,0,7.41806,5226.31,0.978986,90.9629,105.941,73.8435,0.0357679,16.5746,80.9343,506.523,1.00589,36.3884,5767.99,59.6445,0,0.00174447,62.6033,0,0,0
490.00,0,0,0,0,0,0.082721,79.6564,0,7.41806,5226.31,0.978986,90.9629,105.941,73.8435,0.0357679,16.5746,80.9343,506.523,1.00589,36.3884,5767.99,59.6445,0,0.00174447,62.6033,0,0,0
491.00,0,0,0,0,0,0.0827752,79.6906,0,7.41812,5226.7,0.978945,90.9539,105.932,73.8356,0.0357679,16.5746,135.611,506.523,1.00573,36.3842,5766.68,59.6131,0,0.00174873,110.321,0,0,0
491.00,0,0,0,0,0,0.0827752,79.6906,0,7.41812,5226.7,0.978945,90.9539,105.932,73.8356,0.0357679,16.5746,135.611,506.523,1.00573,36.3842,5766.68,59.6131,0,0.00174873,110.321,0,0,0
492.00,0,0,0,0,0,0.0827934,79.6705,0,7.41806,5224.73,0.978904,90.9462,105.919,73.8321,0.0357747,16.5746,111.043,506.086,1.00604,36.3802,5765.34,59.8681,0,0.00175286,86.6175,6.45771e-18,0,0
492.00,0,0,0,0,0,0.0827934,79.6705,0,7.41806,5224.73,0.978904,90.9462,105.919,73.8321,0.0357747,16.5746,111.043,506.086,1.00604,36.3802,5765.34,59.8681,0,0.00175286,86.6175,6.45771e-18,0,0
493.00,0,0,0,0,0,0.0828202,79.6724,0,7.41789,5223.99,0.978863,90.9402,105.911,73.8289,0.0357747,16.5746,84.6167,506.086,1.00612,36.3759,5764.06,59.6489,0,0.00175718,65.3842,6.44591e-18,0,0
493.00,0,0,0,0,0,0.0828202,79.6724,0,7.41789,5223.99,0.978863,90.9402,105.911,73.8289,0.0357747,16.5746,84.6167,506.086,1.00612,36.3759,5764.06,59.6489,0,0.00175718,65.3842,6.44591e-18,0,0
494.00,0,0,0,0,0,0.0828843,79.7374,0,7.4178,5226.01,0.978822,90.9306,105.904,73.8192,0.0357747,16.5746,131.609,506.086,1.00564,36.3716,5762.77,59.4773,0,0.00176153,107.935,0,0,0
494.00,0,0,0,0,0,0.0828843,79.7374,0,7.4178,5226.01,0.978822,90.9306,105.904,73.8192,0.0357747,16.5746,131.609,506.086,1.00564,36.3716,5762.77,59.4773,0,0.00176153,107.935,0,0,0
495.00,0,0,0,0,0,0.082902,79.727,0,7.41773,5224.55,0.978781,90.9217,105.892,73.8135,0.0357747,16.5746,116.263,506.086,1.00583,36.3676,5761.43,59.7895,0,0.00176567,91.0066,0,0,0
495.00,0,0,0,0,0,0.082902,79.727,0,7.41773,5224.55,0.978781,90.9217,105.892,73.8135,0.0357747,16.5746,116.263,506.086,1.00583,36.3676,5761.43,59.7895,0,0.00176567,91.0066,0,0,0
496.00,0,0,0,0,0,0.0829212,79.7113,0,7.41761,5222.77,0.978739,90.9127,105.878,73.8087,0.0357857,16.5746,88.4634,505.655,1.00608,36.3634,5760.14,59.6413,0,0.00177,68.3325,0,0,0
496.00,0,0,0,0,0,0.0829212,79.7113,0,7.41761,5222.77,0.978739,90.9127,105.878,73.8087,0.0357857,16.5746,88.4634,505.655,1.00608,36.3634,5760.14,59.6413,0,0.00177,68.3325,0,0,0
497.00,0,0,0,0,0,0.0829866,79.763,0,7.41752,5223.93,0.978698,90.9005,105.866,73.7987,0.0357857,16.5746,122.833,505.655,1.00574,36.359,5758.87,59.353,0,0.00177442,101.608,0,0,0
497.00,0,0,0,0,0,0.0829866,79.763,0,7.41752,5223.93,0.978698,90.9005,105.866,73.7987,0.0357857,16.5746,122.833,505.655,1.00574,36.359,5758.87,59.353,0,0.00177442,101.608,0,0,0
498.00,0,0,0,0,0,0.0830124,79.7876,0,7.41739,5224.46,0.978657,90.8933,105.86,73.7918,0.0357857,16.5746,121.778,505.655,1.00557,36.355,5757.52,59.6938,0,0.00177859,95.7227,0,0,0
498.00,0,0,0,0,0,0.0830124,79.7876,0,7.41739,5224.46,0.978657,90.8933,105.86,73.7918,0.0357857,16.5746,121.778,505.655,1.00557,36.355,5757.52,59.6938,0,0.00177859,95.7227,0,0,0
499.00,0,0,0,0,0,0.0830299,79.7728,0,7.41726,5222.75,0.978616,90.8834,105.846,73.7859,0.0357857,16.5746,92.4931,505.655,1.00579,36.3507,5756.22,59.6202,0,0.00178292,71.4608,0,0,0
499.00,0,0,0,0,0,0.0830299,79.7728,0,7.41726,5222.75,0.978616,90.8834,105.846,73.7859,0.0357857,16.5746,92.4931,505.655,1.00579,36.3507,5756.22,59.6202,0,0.00178292,71.4608,0,0,0
500.00,0,0,0,0,0,0.083084,79.784,0,7.41723,5221.61,0.978575,90.8679,105.826,73.7761,0.0357919,16.5746,107.99,505.228,1.00586,36.3463,5754.96,59.2534,0,0.0017874,89.7975,-6.33531e-18,0,0
500.00,0,0,0,0,0,0.083084,79.784,0,7.41723,5221.61,0.978575,90.8679,105.826,73.7761,0.0357919,16.5746,107.99,505.228,1.00586,36.3463,5754.96,59.2534,0,0.0017874,89.7975,-6.33531e-18,0,0
501.00,0,0,0,0,0,0.0831192,79.8265,0,7.41709,5223.15,0.978534,90.8624,105.823,73.77,0.0357919,16.5746,127.627,505.228,1.00551,36.3422,5753.61,59.5798,0,0.00179161,100.822,0,0,0
501.00,0,0,0,0,0,0.0831192,79.8265,0,7.41709,5223.15,0.978534,90.8624,105.823,73.77,0.0357919,16.5746,127.627,505.228,1.00551,36.3422,5753.61,59.5798,0,0.00179161,100.822,0,0,0
502.00,0,0,0,0,0,0.0831422,79.8406,0,7.41689,5223.11,0.978493,90.8545,105.814,73.7632,0.0357919,16.5746,96.7224,505.228,1.00544,36.338,5752.31,59.585,0,0.00179593,74.7848,6.30603e-18,0,0
502.00,0,0,0,0,0,0.0831422,79.8406,0,7.41689,5223.11,0.978493,90.8545,105.814,73.7632,0.0357919,16.5746,96.7224,505.228,1.00544,36.338,5752.31,59.585,0,0.00179593,74.7848,6.30603e-18,0,0
503.00,0,0,0,0,0,0.0831596,79.82,0,7.41681,5220.26,0.978452,90.8368,105.789,73.7531,0.0357968,16.5746,89.193,504.796,1.0058,36.3335,5751.05,59.1942,0,0.00180046,73.1645,0,0,0
503.00,0,0,0,0,0,0.0831596,79.82,0,7.41681,5220.26,0.978452,90.8368,105.789,73.7531,0.0357968,16.5746,89.193,504.796,1.0058,36.3335,5751.05,59.1942,0,0.00180046,73.1645,0,0,0
504.00,0,0,0,0,0,0.083218,79.8487,0,7.41684,5221.02,0.978411,90.8311,105.784,73.7484,0.0357968,16.5746,133.622,504.796,1.0056,36.3293,5749.71,59.4476,0,0.00180473,106.535,0,0,0
504.00,0,0,0,0,0,0.083218,79.8487,0,7.41684,5221.02,0.978411,90.8311,105.784,73.7484,0.0357968,16.5746,133.622,504.796,1.0056,36.3293,5749.71,59.4476,0,0.00180473,106.535,0,0,0
505.00,0,0,0,0,0,0.083251,79.8891,0,7.41656,5222.47,0.97837,90.8257,105.781,73.7422,0.0357968,16.5746,101.167,504.796,1.00527,36.3251,5748.4,59.5359,0,0.00180905,78.3254,-6.26012e-18,0,0
505.00,0,0,0,0,0,0.083251,79.8891,0,7.41656,5222.47,0.97837,90.8257,105.781,73.7422,0.0357968,16.5746,101.167,504.796,1.00527,36.3251,5748.4,59.5359,0,0.00180905,78.3254,-6.26012e-18,0,0
506.00,0,0,0,0,0,0.0832712,79.8918,0,7.41636,5221.81,0.978329,90.8174,105.771,73.736,0.0357968,16.5746,77.3015,504.796,1.00531,36.3206,5747.14,59.1801,0,0.00181358,59.7427,0,0,0
506.00,0,0,0,0,0,0.0832712,79.8918,0,7.41636,5221.81,0.978329,90.8174,105.771,73.736,0.0357968,16.5746,77.3015,504.796,1.00531,36.3206,5747.14,59.1801,0,0.00181358,59.7427,0,0,0
507.00,0,0,0,0,0,0.083315,79.8775,0,7.41656,5219.36,0.978288,90.8012,105.748,73.727,0.0358085,16.6667,136.189,504.365,1.00562,36.3164,5745.82,59.2999,0,0.00181794,109.683,0,0,0
507.00,0,0,0,0,0,0.083315,79.8775,0,7.41656,5219.36,0.978288,90.8012,105.748,73.727,0.0358085,16.6667,136.189,504.365,1.00562,36.3164,5745.82,59.2999,0,0.00181794,109.683,0,0,0
508.00,0,0,0,0,0,0.0833504,79.9123,0,7.41628,5220.48,0.978247,90.7962,105.744,73.7222,0.0358085,16.6667,105.844,504.365,1.00536,36.3122,5744.5,59.4732,0,0.00182225,82.109,6.21455e-18,0,0
508.00,0,0,0,0,0,0.0833504,79.9123,0,7.41628,5220.48,0.978247,90.7962,105.744,73.7222,0.0358085,16.6667,105.844,504.365,1.00536,36.3122,5744.5,59.4732,0,0.00182225,82.109,6.21455e-18,0,0
509.00,0,0,0,0,0,0.0833795,79.946,0,7.41601,5221.55,0.978206,90.7903,105.74,73.7158,0.0358085,16.6667,80.8023,504.365,1.00509,36.3077,5743.23,59.182,0,0.00182678,62.3431,6.20323e-18,0,0
509.00,0,0,0,0,0,0.0833795,79.946,0,7.41601,5221.55,0.978206,90.7903,105.74,73.7158,0.0358085,16.6667,80.8023,504.365,1.00509,36.3077,5743.23,59.182,0,0.00182678,62.3431,6.20323e-18,0,0
510.00,0,0,0,0,0,0.0834153,79.9214,0,7.4162,5218.58,0.978165,90.773,105.716,73.7056,0.0358318,16.6667,135.402,507.882,1.00549,36.3033,5741.93,59.1475,0,0.00183124,109.854,0,0,0
510.00,0,0,0,0,0,0.0834153,79.9214,0,7.4162,5218.58,0.978165,90.773,105.716,73.7056,0.0358318,16.6667,135.402,507.882,1.00549,36.3033,5741.93,59.1475,0,0.00183124,109.854,0,0,0
511.00,0,0,0,0,0,0.083444,79.9324,0,7.41605,5218.35,0.978124,90.7665,105.708,73.7014,0.0358318,16.6667,110.771,507.882,1.00547,36.2991,5740.6,59.3965,0,0.00183555,86.1669,0,0,0
511.00,0,0,0,0,0,0.083444,79.9324,0,7.41605,5218.35,0.978124,90.7665,105.708,73.7014,0.0358318,16.6667,110.771,507.882,1.00547,36.2991,5740.6,59.3965,0,0.00183555,86.1669,0,0,0
512.00,0,0,0,0,0,0.0834791,79.9717,0,7.41574,5219.71,0.978083,90.7614,105.705,73.696,0.0358318,16.6667,84.4581,507.882,1.00516,36.2947,5739.32,59.1732,0,0.00184007,65.0963,0,0,0
512.00,0,0,0,0,0,0.0834791,79.9717,0,7.41574,5219.71,0.978083,90.7614,105.705,73.696,0.0358318,16.6667,84.4581,507.882,1.00516,36.2947,5739.32,59.1732,0,0.00184007,65.0963,0,0,0
513.00,0,0,0,0,0,0.0835205,79.9799,0,7.41582,5218.58,0.978042,90.7452,105.685,73.6837,0.0358318,16.6667,131.432,507.882,1.00521,36.2902,5738.04,58.9987,0,0.00184462,107.51,0,0,0
513.00,0,0,0,0,0,0.0835205,79.9799,0,7.41582,5218.58,0.978042,90.7452,105.685,73.6837,0.0358318,16.6667,131.432,507.882,1.00521,36.2902,5738.04,58.9987,0,0.00184462,107.51,0,0,0
514.00,0,0,0,0,0,0.0835408,79.9694,0,7.41579,5217.17,0.978001,90.7368,105.673,73.6791,0.0358237,16.6667,115.966,507.436,1.0054,36.286,5736.7,59.3052,0,0.00184894,90.5277,0,0,0
514.00,0,0,0,0,0,0.0835408,79.9694,0,7.41579,5217.17,0.978001,90.7368,105.673,73.6791,0.0358237,16.6667,115.966,507.436,1.0054,36.286,5736.7,59.3052,0,0.00184894,90.5277,0,0,0
515.00,0,0,0,0,0,0.0835723,79.9899,0,7.41555,5217.46,0.97796,90.7306,105.667,73.6744,0.0358237,16.6667,88.2884,507.436,1.00528,36.2816,5735.42,59.1531,0,0.00185345,68.0188,6.11322e-18,0,0
515.00,0,0,0,0,0,0.0835723,79.9899,0,7.41555,5217.46,0.97796,90.7306,105.667,73.6744,0.0358237,16.6667,88.2884,507.436,1.00528,36.2816,5735.42,59.1531,0,0.00185345,68.0188,6.11322e-18,0,0
516.00,0,0,0,0,0,0.083628,80.0435,0,7.41547,5218.81,0.977919,90.7169,105.657,73.661,0.0358237,16.6667,122.711,507.436,1.00488,36.277,5734.16,58.8628,0,0.00185808,101.253,0,0,0
