Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0669791,72.0021,-1.$,7.37271,5750.7,0.999956,95.0874,113.184,74.3189,0.0406147,16.3043,102.647,417.999,0.951389,37.438,5332.48,72.5706,0,0.000806448,84.6695,-3.22587e-17
6.00,0,0,0,0,0,0.0676319,72.532,0,7.37266,5802.03,0.999736,94.5691,112.738,73.9618,0.0406184,16.3043,107.497,418.024,0.937686,37.4383,5327.29,72.2524,0,0.000806415,88.6369,0,0,0
7.00,0,0,0,0,0,0.0676583,72.5384,0,7.37273,5803.78,0.999692,94.5811,112.753,73.9657,0.0406428,16.3043,88.8408,418.057,0.937546,37.4383,5326.26,72.0199,0,0.000806425,72.7753,0,0,0
7.00,0,0,0,0,0,0.0676583,72.5384,0,7.37273,5803.78,0.999692,94.5811,112.753,73.9657,0.0406428,16.3043,88.8408,418.057,0.937546,37.4383,5326.26,72.0199,0,0.000806425,72.7753,0,0,0
8.00,0,0,0,0,0,0.0676823,72.57,0,7.37263,5807.88,0.999648,94.618,112.803,73.9964,0.0406428,16.3043,80.067,418.057,0.9373,37.4383,5325.26,71.6201,0,0.00080646,68.2879,0,0,0
8.00,0,0,0,0,0,0.0676823,72.57,0,7.37263,5807.88,0.999648,94.618,112.803,73.9964,0.0406428,16.3043,80.067,418.057,0.9373,37.4383,5325.26,71.6201,0,0.00080646,68.2879,0,0,0
9.00,0,0,0,0,0,0.0677074,72.5639,0,7.37249,5808.35,0.999604,94.6335,112.82,74.0082,0.0406428,16.3043,142.344,418.057,0.9374,37.4384,5324.21,71.6404,0,0.000806442,124.034,0,0,0
9.00,0,0,0,0,0,0.0677074,72.5639,0,7.37249,5808.35,0.999604,94.6335,112.82,74.0082,0.0406428,16.3043,142.344,418.057,0.9374,37.4384,5324.21,71.6404,0,0.000806442,124.034,0,0,0
10.00,0,0,0,0,0,0.0677051,72.5321,0,7.3726,5806.95,0.99956,94.6455,112.827,74.0142,0.0406428,16.3043,137.82,418.057,0.937764,37.4385,5323.14,71.9316,0,0.000806385,116.077,0,0,0
10.00,0,0,0,0,0,0.0677051,72.5321,0,7.3726,5806.95,0.99956,94.6455,112.827,74.0142,0.0406428,16.3043,137.82,418.057,0.937764,37.4385,5323.14,71.9316,0,0.000806385,116.077,0,0,0
11.00,0,0,0,0,0,0.0677084,72.5125,0,7.37259,5805.83,0.999516,94.6557,112.834,74.0225,0.040644,16.3043,112.959,418.096,0.938064,37.4386,5322.09,72.009,0,0.000806355,93.3955,0,0,0
11.00,0,0,0,0,0,0.0677084,72.5125,0,7.37259,5805.83,0.999516,94.6557,112.834,74.0225,0.040644,16.3043,112.959,418.096,0.938064,37.4386,5322.09,72.009,0,0.000806355,93.3955,0,0,0
12.00,0,0,0,0,0,0.0677208,72.5184,0,7.37242,5805.9,0.999472,94.6631,112.843,74.0328,0.040644,16.3043,93.236,418.096,0.938141,37.4386,5321.06,71.8503,0,0.00080636,76.4268,0,0,0
12.00,0,0,0,0,0,0.0677208,72.5184,0,7.37242,5805.9,0.999472,94.6631,112.843,74.0328,0.040644,16.3043,93.236,418.096,0.938141,37.4386,5321.06,71.8503,0,0.00080636,76.4268,0,0,0
13.00,0,0,0,0,0,0.0677291,72.5244,0,7.37237,5805.79,0.999428,94.6652,112.846,74.0386,0.040644,16.3043,77.236,418.096,0.938193,37.4385,5320.06,71.5015,0,0.000806395,63.3229,0,0,0
13.00,0,0,0,0,0,0.0677291,72.5244,0,7.37237,5805.79,0.999428,94.6652,112.846,74.0386,0.040644,16.3043,77.236,418.096,0.938193,37.4385,5320.06,71.5015,0,0.000806395,63.3229,0,0,0
14.00,0,0,0,0,0,0.0677383,72.4836,0,7.37248,5801.84,0.999384,94.6573,112.826,74.031,0.0406623,16.3043,134.176,418.141,0.938773,37.4386,5319.03,71.3665,0,0.000806406,117.939,0,0,0
14.00,0,0,0,0,0,0.0677383,72.4836,0,7.37248,5801.84,0.999384,94.6573,112.826,74.031,0.0406623,16.3043,134.176,418.141,0.938773,37.4386,5319.03,71.3665,0,0.000806406,117.939,0,0,0
15.00,0,0,0,0,0,0.0677575,72.4925,0,7.37237,5801.31,0.99934,94.6521,112.82,74.031,0.0406623,16.3043,144.109,418.141,0.938815,37.4387,5317.96,71.668,0,0.000806356,122.71,0,0,0
15.00,0,0,0,0,0,0.0677575,72.4925,0,7.37237,5801.31,0.99934,94.6521,112.82,74.031,0.0406623,16.3043,144.109,418.141,0.938815,37.4387,5317.96,71.668,0,0.000806356,122.71,0,0,0
16.00,0,0,0,0,0,0.0677795,72.5175,0,7.37226,5801.72,0.999296,94.6449,112.815,74.0313,0.0406623,16.3043,118.566,418.141,0.938686,37.4387,5316.9,71.8193,0,0.000806327,98.3633,0,0,0
16.00,0,0,0,0,0,0.0677795,72.5175,0,7.37226,5801.72,0.999296,94.6449,112.815,74.0313,0.0406623,16.3043,118.566,418.141,0.938686,37.4387,5316.9,71.8193,0,0.000806327,98.3633,0,0,0
17.00,0,0,0,0,0,0.0677929,72.5168,0,7.37231,5800.64,0.999252,94.6342,112.802,74.0236,0.0406623,16.3043,97.7342,418.141,0.93876,37.4387,5315.87,71.7188,0,0.000806334,80.195,-1.61359e-17,0,0
17.00,0,0,0,0,0,0.0677929,72.5168,0,7.37231,5800.64,0.999252,94.6342,112.802,74.0236,0.0406623,16.3043,97.7342,418.141,0.93876,37.4387,5315.87,71.7188,0,0.000806334,80.195,-1.61359e-17,0,0
18.00,0,0,0,0,0,0.0678064,72.5046,0,7.37239,5798.83,0.999208,94.6232,112.784,74.0137,0.0406722,16.3043,80.9116,418.193,0.93895,37.4387,5314.86,71.4161,0,0.000806372,66.2416,0,0,0
18.00,0,0,0,0,0,0.0678064,72.5046,0,7.37239,5798.83,0.999208,94.6232,112.784,74.0137,0.0406722,16.3043,80.9116,418.193,0.93895,37.4387,5314.86,71.4161,0,0.000806372,66.2416,0,0,0
19.00,0,0,0,0,0,0.067859,72.5431,0,7.37224,5798.82,0.999164,94.6053,112.768,74.0078,0.0406722,16.3043,119.748,418.193,0.938785,37.4386,5313.84,71.1422,0,0.000806412,106.026,0,0,0
19.00,0,0,0,0,0,0.067859,72.5431,0,7.37224,5798.82,0.999164,94.6053,112.768,74.0078,0.0406722,16.3043,119.748,418.193,0.938785,37.4386,5313.84,71.1422,0,0.000806412,106.026,0,0,0
20.00,0,0,0,0,0,0.0678806,72.5609,0,7.37217,5798.87,0.99912,94.5948,112.758,74.0026,0.0406722,16.3043,146.117,418.193,0.93868,37.4387,5312.78,71.4029,0,0.00080638,125.313,3.22744e-17,0,0
20.00,0,0,0,0,0,0.0678806,72.5609,0,7.37217,5798.87,0.99912,94.5948,112.758,74.0026,0.0406722,16.3043,146.117,418.193,0.93868,37.4387,5312.78,71.4029,0,0.00080638,125.313,3.22744e-17,0,0
21.00,0,0,0,0,0,0.0678962,72.5521,0,7.37228,5797.41,0.999076,94.5838,112.742,73.992,0.0406722,16.3043,124.462,418.193,0.938812,37.4388,5311.72,71.6191,0,0.000806353,103.631,0,0,0
21.00,0,0,0,0,0,0.0678962,72.5521,0,7.37228,5797.41,0.999076,94.5838,112.742,73.992,0.0406722,16.3043,124.462,418.193,0.938812,37.4388,5311.72,71.6191,0,0.000806353,103.631,0,0,0
22.00,0,0,0,0,0,0.067917,72.5523,0,7.37231,5796.41,0.999032,94.5748,112.73,73.9856,0.0406653,16.3043,102.437,418.252,0.938892,37.4388,5310.68,71.5764,0,0.000806364,84.1489,0,0,0
22.00,0,0,0,0,0,0.067917,72.5523,0,7.37231,5796.41,0.999032,94.5748,112.73,73.9856,0.0406653,16.3043,102.437,418.252,0.938892,37.4388,5310.68,71.5764,0,0.000806364,84.1489,0,0,0
23.00,0,0,0,0,0,0.0679469,72.5772,0,7.37216,5796.87,0.998988,94.5676,112.725,73.9846,0.0406653,16.3043,84.7321,418.252,0.938753,37.4387,5309.67,71.3206,0,0.000806408,69.309,0,0,0
23.00,0,0,0,0,0,0.0679469,72.5772,0,7.37216,5796.87,0.998988,94.5676,112.725,73.9846,0.0406653,16.3043,84.7321,418.252,0.938753,37.4387,5309.67,71.3206,0,0.000806408,69.309,0,0,0
24.00,0,0,0,0,0,0.0679892,72.6025,0,7.37211,5796.65,0.998944,94.55,112.707,73.9745,0.0406653,16.3043,99.4465,418.252,0.938629,37.4386,5308.66,70.9611,0,0.000806473,87.8705,-1.61387e-17,0,0
24.00,0,0,0,0,0,0.0679892,72.6025,0,7.37211,5796.65,0.998944,94.55,112.707,73.9745,0.0406653,16.3043,99.4465,418.252,0.938629,37.4386,5308.66,70.9611,0,0.000806473,87.8705,-1.61387e-17,0,0
25.00,0,0,0,0,0,0.0680061,72.5947,0,7.37225,5795.33,0.998901,94.5418,112.694,73.967,0.0406823,16.3043,145.634,418.315,0.938768,37.4386,5307.6,71.1354,0,0.000806469,125.699,0,0,0
25.00,0,0,0,0,0,0.0680061,72.5947,0,7.37225,5795.33,0.998901,94.5418,112.694,73.967,0.0406823,16.3043,145.634,418.315,0.938768,37.4386,5307.6,71.1354,0,0.000806469,125.699,0,0,0
26.00,0,0,0,0,0,0.068032,72.6089,0,7.37217,5795.23,0.998857,94.5354,112.688,73.9651,0.0406823,16.3043,130.732,418.315,0.938729,37.4387,5306.54,71.4054,0,0.00080645,109.293,0,0,0
26.00,0,0,0,0,0,0.068032,72.6089,0,7.37217,5795.23,0.998857,94.5354,112.688,73.9651,0.0406823,16.3043,130.732,418.315,0.938729,37.4387,5306.54,71.4054,0,0.00080645,109.293,0,0,0
27.00,0,0,0,0,0,0.0680607,72.6405,0,7.37205,5796.18,0.998813,94.5291,112.686,73.9658,0.0406823,16.3043,107.4,418.315,0.938519,37.4387,5305.5,71.4247,0,0.000806468,88.3899,-1.61396e-17,0,0
27.00,0,0,0,0,0,0.0680607,72.6405,0,7.37205,5796.18,0.998813,94.5291,112.686,73.9658,0.0406823,16.3043,107.4,418.315,0.938519,37.4387,5305.5,71.4247,0,0.000806468,88.3899,-1.61396e-17,0,0
28.00,0,0,0,0,0,0.0680786,72.6479,0,7.37209,5795.84,0.998769,94.5205,112.677,73.9601,0.0406823,16.3043,88.7672,418.315,0.938497,37.4386,5304.48,71.219,0,0.000806522,72.5932,0,0,0
28.00,0,0,0,0,0,0.0680786,72.6479,0,7.37209,5795.84,0.998769,94.5205,112.677,73.9601,0.0406823,16.3043,88.7672,418.315,0.938497,37.4386,5304.48,71.219,0,0.000806522,72.5932,0,0,0
29.00,0,0,0,0,0,0.0680927,72.6398,0,7.37219,5793.69,0.998725,94.5052,112.654,73.9476,0.040675,16.3043,80.0246,418.382,0.938709,37.4385,5303.48,70.8412,0,0.000806605,68.132,0,0,0
29.00,0,0,0,0,0,0.0680927,72.6398,0,7.37219,5793.69,0.998725,94.5052,112.654,73.9476,0.040675,16.3043,80.0246,418.382,0.938709,37.4385,5303.48,70.8412,0,0.000806605,68.132,0,0,0
30.00,0,0,0,0,0,0.0681428,72.6674,0,7.37206,5794.39,0.998681,94.4992,112.652,73.9482,0.040675,16.3043,142.139,418.382,0.938544,37.4384,5302.44,70.8789,0,0.000806638,123.584,0,0,0
30.00,0,0,0,0,0,0.0681428,72.6674,0,7.37206,5794.39,0.998681,94.4992,112.652,73.9482,0.040675,16.3043,142.139,418.382,0.938544,37.4384,5302.44,70.8789,0,0.000806638,123.584,0,0,0
31.00,0,0,0,0,0,0.0681645,72.6881,0,7.37202,5794.77,0.998637,94.4913,112.646,73.9456,0.040675,16.3043,137.413,418.382,0.938411,37.4385,5301.37,71.1813,0,0.000806634,115.474,0,0,0
31.00,0,0,0,0,0,0.0681645,72.6881,0,7.37202,5794.77,0.998637,94.4913,112.646,73.9456,0.040675,16.3043,137.413,418.382,0.938411,37.4385,5301.37,71.1813,0,0.000806634,115.474,0,0,0
32.00,0,0,0,0,0,0.068178,72.6783,0,7.37214,5793.46,0.998593,94.4821,112.632,73.9362,0.040675,16.3043,112.656,418.382,0.938539,37.4384,5300.33,71.2658,0,0.000806662,92.9483,0,0,0
32.00,0,0,0,0,0,0.068178,72.6783,0,7.37214,5793.46,0.998593,94.4821,112.632,73.9362,0.040675,16.3043,112.656,418.382,0.938539,37.4384,5300.33,71.2658,0,0.000806662,92.9483,0,0,0
33.00,0,0,0,0,0,0.0681952,72.6733,0,7.3722,5792.31,0.998549,94.4745,112.621,73.9301,0.0406747,16.3934,93.0083,418.448,0.938656,37.4383,5299.3,71.1132,0,0.000806728,76.0742,0,0,0
33.00,0,0,0,0,0,0.0681952,72.6733,0,7.3722,5792.31,0.998549,94.4745,112.621,73.9301,0.0406747,16.3934,93.0083,418.448,0.938656,37.4383,5299.3,71.1132,0,0.000806728,76.0742,0,0,0
34.00,0,0,0,0,0,0.0682219,72.6929,0,7.37207,5792.52,0.998505,94.4681,112.616,73.9292,0.0406747,16.3934,77.0619,418.448,0.938566,37.4382,5298.3,70.7702,0,0.000806825,63.0415,0,0,0
34.00,0,0,0,0,0,0.0682219,72.6929,0,7.37207,5792.52,0.998505,94.4681,112.616,73.9292,0.0406747,16.3934,77.0619,418.448,0.938566,37.4382,5298.3,70.7702,0,0.000806825,63.0415,0,0,0
35.00,0,0,0,0,0,0.0682619,72.72,0,7.37207,5792.48,0.998461,94.451,112.6,73.9204,0.0406747,16.3934,133.994,418.448,0.938417,37.4381,5297.28,70.6407,0,0.000806903,117.494,0,0,0
35.00,0,0,0,0,0,0.0682619,72.72,0,7.37207,5792.48,0.998461,94.451,112.6,73.9204,0.0406747,16.3934,133.994,418.448,0.938417,37.4381,5297.28,70.6407,0,0.000806903,117.494,0,0,0
36.00,0,0,0,0,0,0.068276,72.7095,0,7.37221,5791.06,0.998417,94.4423,112.586,73.9119,0.0406911,16.3934,143.734,421.309,0.938567,37.4381,5296.21,70.9446,0,0.000806921,122.081,0,0,0
36.00,0,0,0,0,0,0.068276,72.7095,0,7.37221,5791.06,0.998417,94.4423,112.586,73.9119,0.0406911,16.3934,143.734,421.309,0.938567,37.4381,5296.21,70.9446,0,0.000806921,122.081,0,0,0
37.00,0,0,0,0,0,0.068299,72.7198,0,7.37217,5790.74,0.998373,94.435,112.578,73.9089,0.0406911,16.3934,118.188,421.309,0.938554,37.4381,5295.16,71.0974,0,0.000806962,97.8058,0,0,0
37.00,0,0,0,0,0,0.068299,72.7198,0,7.37217,5790.74,0.998373,94.435,112.578,73.9089,0.0406911,16.3934,118.188,421.309,0.938554,37.4381,5295.16,71.0974,0,0.000806962,97.8058,0,0,0
38.00,0,0,0,0,0,0.0683266,72.7505,0,7.37206,5791.61,0.998329,94.4276,112.575,73.9089,0.0406911,16.3934,97.4535,421.309,0.938347,37.438,5294.13,70.9997,0,0.000807042,79.7793,-1.614e-17,0,0
38.00,0,0,0,0,0,0.0683266,72.7505,0,7.37206,5791.61,0.998329,94.4276,112.575,73.9089,0.0406911,16.3934,97.4535,421.309,0.938347,37.438,5294.13,70.9997,0,0.000807042,79.7793,-1.614e-17,0,0
39.00,0,0,0,0,0,0.0683442,72.7614,0,7.37212,5791.47,0.998285,94.4179,112.566,73.9028,0.0406911,16.3934,80.7084,421.309,0.93828,37.4378,5293.13,70.7007,0,0.000807157,65.9424,0,0,0
39.00,0,0,0,0,0,0.0683442,72.7614,0,7.37212,5791.47,0.998285,94.4179,112.566,73.9028,0.0406911,16.3934,80.7084,421.309,0.93828,37.4378,5293.13,70.7007,0,0.000807157,65.9424,0,0,0
40.00,0,0,0,0,0,0.0683759,72.7518,0,7.37228,5789.29,0.998242,94.3996,112.54,73.8871,0.0406605,16.3934,119.653,421.369,0.938463,37.4377,5292.12,70.4318,0,0.000807277,105.708,0,0,0
40.00,0,0,0,0,0,0.0683759,72.7518,0,7.37228,5789.29,0.998242,94.3996,112.54,73.8871,0.0406605,16.3934,119.653,421.369,0.938463,37.4377,5292.12,70.4318,0,0.000807277,105.708,0,0,0
41.00,0,0,0,0,0,0.0684035,72.7787,0,7.37219,5789.92,0.998198,94.3918,112.535,73.8862,0.0406605,16.3934,145.833,421.369,0.93829,37.4376,5291.06,70.6966,0,0.000807325,124.763,3.22772e-17,0,0
41.00,0,0,0,0,0,0.0684035,72.7787,0,7.37219,5789.92,0.998198,94.3918,112.535,73.8862,0.0406605,16.3934,145.833,421.369,0.93829,37.4376,5291.06,70.6966,0,0.000807325,124.763,3.22772e-17,0,0
42.00,0,0,0,0,0,0.0684251,72.8025,0,7.3722,5790.49,0.998154,94.3823,112.529,73.8827,0.0406605,16.3934,124.05,421.369,0.93811,37.4376,5290,70.9142,0,0.000807382,103.052,0,0,0
42.00,0,0,0,0,0,0.0684251,72.8025,0,7.3722,5790.49,0.998154,94.3823,112.529,73.8827,0.0406605,16.3934,124.05,421.369,0.93811,37.4376,5290,70.9142,0,0.000807382,103.052,0,0,0
43.00,0,0,0,0,0,0.0684377,72.7948,0,7.37233,5789.36,0.99811,94.3714,112.514,73.8718,0.0406605,16.3934,102.141,421.369,0.93819,37.4375,5288.97,70.8734,0,0.00080748,83.741,0,0,0
43.00,0,0,0,0,0,0.0684377,72.7948,0,7.37233,5789.36,0.99811,94.3714,112.514,73.8718,0.0406605,16.3934,102.141,421.369,0.93819,37.4375,5288.97,70.8734,0,0.00080748,83.741,0,0,0
44.00,0,0,0,0,0,0.0684531,72.7895,0,7.37243,5788.26,0.998066,94.362,112.501,73.8638,0.0406522,16.3934,84.5151,421.42,0.938281,37.4373,5287.96,70.6205,0,0.000807614,69.0052,1.61372e-17,0,0
44.00,0,0,0,0,0,0.0684531,72.7895,0,7.37243,5788.26,0.998066,94.362,112.501,73.8638,0.0406522,16.3934,84.5151,421.42,0.938281,37.4373,5287.96,70.6205,0,0.000807614,69.0052,1.61372e-17,0,0
45.00,0,0,0,0,0,0.0685036,72.8401,0,7.37232,5789.45,0.998022,94.3447,112.49,73.8595,0.0406522,16.3934,99.4161,421.42,0.93793,37.4371,5286.96,70.2652,0,0.000807771,87.687,-1.61363e-17,0,0
45.00,0,0,0,0,0,0.0685036,72.8401,0,7.37232,5789.45,0.998022,94.3447,112.49,73.8595,0.0406522,16.3934,99.4161,421.42,0.93793,37.4371,5286.96,70.2652,0,0.000807771,87.687,-1.61363e-17,0,0
46.00,0,0,0,0,0,0.0685178,72.842,0,7.37238,5788.89,0.997978,94.3335,112.477,73.85,0.0406522,16.3934,145.363,421.42,0.937914,37.437,5285.91,70.4425,0,0.00080786,125.198,-3.22702e-17,0,0
46.00,0,0,0,0,0,0.0685178,72.842,0,7.37238,5788.89,0.997978,94.3335,112.477,73.85,0.0406522,16.3934,145.363,421.42,0.937914,37.437,5285.91,70.4425,0,0.00080786,125.198,-3.22702e-17,0,0
47.00,0,0,0,0,0,0.0685306,72.8322,0,7.37253,5787.63,0.997934,94.3232,112.462,73.8398,0.0406447,16.3934,130.291,421.458,0.938022,37.437,5284.85,70.7122,0,0.000807937,108.708,0,0,0
47.00,0,0,0,0,0,0.0685306,72.8322,0,7.37253,5787.63,0.997934,94.3232,112.462,73.8398,0.0406447,16.3934,130.291,421.458,0.938022,37.437,5284.85,70.7122,0,0.000807937,108.708,0,0,0
48.00,0,0,0,0,0,0.068552,72.8423,0,7.37252,5787.36,0.99789,94.3145,112.453,73.8352,0.0406447,16.3934,107.062,421.458,0.937984,37.4368,5283.82,70.7316,0,0.000808053,87.9457,-1.61335e-17,0,0
48.00,0,0,0,0,0,0.068552,72.8423,0,7.37252,5787.36,0.99789,94.3145,112.453,73.8352,0.0406447,16.3934,107.062,421.458,0.937984,37.4368,5283.82,70.7316,0,0.000808053,87.9457,-1.61335e-17,0,0
49.00,0,0,0,0,0,0.0685791,72.874,0,7.3724,5788.33,0.997846,94.3057,112.449,73.834,0.0406447,16.3934,88.4996,421.458,0.937747,37.4366,5282.81,70.5268,0,0.000808208,72.2559,-1.61326e-17,0,0
49.00,0,0,0,0,0,0.0685791,72.874,0,7.3724,5788.33,0.997846,94.3057,112.449,73.834,0.0406447,16.3934,88.4996,421.458,0.937747,37.4366,5282.81,70.5268,0,0.000808208,72.2559,-1.61326e-17,0,0
50.00,0,0,0,0,0,0.0685966,72.8784,0,7.37246,5787.27,0.997803,94.2839,112.423,73.8158,0.0406447,16.3934,79.9144,421.458,0.937713,37.4364,5281.81,70.1504,0,0.000808395,67.9701,-1.61315e-17,0,0
50.00,0,0,0,0,0,0.0685966,72.8784,0,7.37246,5787.27,0.997803,94.2839,112.423,73.8158,0.0406447,16.3934,79.9144,421.458,0.937713,37.4364,5281.81,70.1504,0,0.000808395,67.9701,-1.61315e-17,0,0
51.00,0,0,0,0,0,0.0686254,72.8795,0,7.37264,5786.56,0.997759,94.2748,112.412,73.8091,0.0406208,16.3934,141.899,421.482,0.937742,37.4363,5280.77,70.1893,0,0.000808532,123.143,0,0,0
51.00,0,0,0,0,0,0.0686254,72.8795,0,7.37264,5786.56,0.997759,94.2748,112.412,73.8091,0.0406208,16.3934,141.899,421.482,0.937742,37.4363,5280.77,70.1893,0,0.000808532,123.143,0,0,0
52.00,0,0,0,0,0,0.0686519,72.9059,0,7.37254,5787.22,0.997715,94.2663,112.407,73.8073,0.0406208,16.3934,136.898,421.482,0.937558,37.4362,5279.71,70.4907,0,0.000808633,114.806,0,0,0
52.00,0,0,0,0,0,0.0686519,72.9059,0,7.37254,5787.22,0.997715,94.2663,112.407,73.8073,0.0406208,16.3934,136.898,421.482,0.937558,37.4362,5279.71,70.4907,0,0.000808633,114.806,0,0,0
53.00,0,0,0,0,0,0.0686736,72.9323,0,7.37253,5787.98,0.997671,94.2562,112.401,73.8035,0.0406208,16.3934,112.26,421.482,0.93734,37.436,5278.67,70.5728,0,0.000808769,92.4654,0,0,0
53.00,0,0,0,0,0,0.0686736,72.9323,0,7.37253,5787.98,0.997671,94.2562,112.401,73.8035,0.0406208,16.3934,112.26,421.482,0.93734,37.436,5278.67,70.5728,0,0.000808769,92.4654,0,0,0
54.00,0,0,0,0,0,0.0686855,72.9263,0,7.37265,5787.06,0.997627,94.2448,112.386,73.7921,0.0406208,16.3934,92.7037,421.482,0.937382,37.4358,5277.66,70.4186,0,0.000808946,75.7254,0,0,0
54.00,0,0,0,0,0,0.0686855,72.9263,0,7.37265,5787.06,0.997627,94.2448,112.386,73.7921,0.0406208,16.3934,92.7037,421.482,0.937382,37.4358,5277.66,70.4186,0,0.000808946,75.7254,0,0,0
55.00,0,0,0,0,0,0.0686993,72.9201,0,7.37274,5786.01,0.997583,94.2352,112.372,73.7833,0.0406226,16.3934,76.8238,421.491,0.937461,37.4356,5276.66,70.0748,0,0.000809156,62.7765,0,0,0
55.00,0,0,0,0,0,0.0686993,72.9201,0,7.37274,5786.01,0.997583,94.2352,112.372,73.7833,0.0406226,16.3934,76.8238,421.491,0.937461,37.4356,5276.66,70.0748,0,0.000809156,62.7765,0,0,0
56.00,0,0,0,0,0,0.0687483,72.9699,0,7.37261,5787.21,0.997539,94.2175,112.362,73.7785,0.0406226,16.3934,133.844,421.491,0.937103,37.4354,5275.64,69.9463,0,0.000809347,117.157,0,0,0
56.00,0,0,0,0,0,0.0687483,72.9699,0,7.37261,5787.21,0.997539,94.2175,112.362,73.7785,0.0406226,16.3934,133.844,421.491,0.937103,37.4354,5275.64,69.9463,0,0.000809347,117.157,0,0,0
57.00,0,0,0,0,0,0.0687624,72.974,0,7.37267,5786.85,0.997495,94.2063,112.35,73.7691,0.0406226,16.3934,143.341,421.491,0.937056,37.4353,5274.58,70.2482,0,0.000809479,121.521,0,0,0
57.00,0,0,0,0,0,0.0687624,72.974,0,7.37267,5786.85,0.997495,94.2063,112.35,73.7691,0.0406226,16.3934,143.341,421.491,0.937056,37.4353,5274.58,70.2482,0,0.000809479,121.521,0,0,0
