Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0665764,73.682,-1.$,7.35828,5915.53,0.999956,98.7076,118.422,76.0653,0.0422437,15.3846,110.179,420.646,0.960264,37.5058,4831.79,82.4459,0,0.000798764,89.7522,0
13.00,0,0,0,0,0,0.0688176,73.0909,0,7.35745,5886.75,0.999428,97.1106,117.502,74.5108,0.0423447,15.4639,78.7664,421.149,0.949157,37.5061,4803.87,80.4222,0,0.000798401,63.3715,-1.79354e-17,0,0
14.00,0,0,0,0,0,0.0688964,73.1295,0,7.35711,5887.42,0.999384,97.1181,117.516,74.5294,0.0423447,15.4639,133.177,421.149,0.949191,37.5061,4801.57,80.1304,0,0.000798411,114.414,0,0,0
14.00,0,0,0,0,0,0.0688964,73.1295,0,7.35711,5887.42,0.999384,97.1181,117.516,74.5294,0.0423447,15.4639,133.177,421.149,0.949191,37.5061,4801.57,80.1304,0,0.000798411,114.414,0,0,0
15.00,0,0,0,0,0,0.0689231,73.1192,0,7.35712,5885.74,0.99934,97.1139,117.506,74.5265,0.0423447,15.4639,152.464,421.149,0.949449,37.5062,4799.17,80.3943,0,0.000798329,127,0,0,0
15.00,0,0,0,0,0,0.0689231,73.1192,0,7.35712,5885.74,0.99934,97.1139,117.506,74.5265,0.0423447,15.4639,152.464,421.149,0.949449,37.5062,4799.17,80.3943,0,0.000798329,127,0,0,0
16.00,0,0,0,0,0,0.0689493,73.0971,0,7.35725,5882.97,0.999296,97.1069,117.488,74.5207,0.0423886,15.4639,125.249,424.108,0.949853,37.5062,4796.79,80.542,0,0.000798267,101.848,0,0,0
16.00,0,0,0,0,0,0.0689493,73.0971,0,7.35725,5882.97,0.999296,97.1069,117.488,74.5207,0.0423886,15.4639,125.249,424.108,0.949853,37.5062,4796.79,80.542,0,0.000798267,101.848,0,0,0
17.00,0,0,0,0,0,0.0689875,73.0984,0,7.35721,5880.99,0.999252,97.0968,117.473,74.5189,0.0423886,15.4639,101.605,424.108,0.950097,37.5061,4794.47,80.4018,0,0.000798261,81.806,0,0,0
17.00,0,0,0,0,0,0.0689875,73.0984,0,7.35721,5880.99,0.999252,97.0968,117.473,74.5189,0.0423886,15.4639,101.605,424.108,0.950097,37.5061,4794.47,80.4018,0,0.000798261,81.806,0,0,0
18.00,0,0,0,0,0,0.0690384,73.1288,0,7.35697,5880.36,0.999208,97.082,117.46,74.5182,0.0423886,15.4639,82.8221,424.108,0.950075,37.506,4792.2,80.0315,0,0.000798304,66.5295,0,0,0
18.00,0,0,0,0,0,0.0690384,73.1288,0,7.35697,5880.36,0.999208,97.082,117.46,74.5182,0.0423886,15.4639,82.8221,424.108,0.950075,37.506,4792.2,80.0315,0,0.000798304,66.5295,0,0,0
19.00,0,0,0,0,0,0.0691253,73.1512,0,7.35697,5877.08,0.999164,97.039,117.408,74.4929,0.0423886,15.4639,113.906,424.108,0.95022,37.5059,4789.94,79.6199,0,0.000798368,98.5182,0,0,0
19.00,0,0,0,0,0,0.0691253,73.1512,0,7.35697,5877.08,0.999164,97.039,117.408,74.4929,0.0423886,15.4639,113.906,424.108,0.95022,37.5059,4789.94,79.6199,0,0.000798368,98.5182,0,0,0
20.00,0,0,0,0,0,0.0691701,73.1525,0,7.35716,5874.7,0.99912,97.0168,117.378,74.4785,0.0423828,15.4639,153.151,424.273,0.950405,37.5059,4787.55,79.8218,0,0.000798332,128.192,-3.58921e-17,0,0
20.00,0,0,0,0,0,0.0691701,73.1525,0,7.35716,5874.7,0.99912,97.0168,117.378,74.4785,0.0423828,15.4639,153.151,424.273,0.950405,37.5059,4787.55,79.8218,0,0.000798332,128.192,-3.58921e-17,0,0
21.00,0,0,0,0,0,0.0688112,73.1824,0,7.35705,5873.73,0.999076,97.5281,117.355,74.4697,0.0423828,15.4639,128.779,424.273,0.955795,37.5059,4785.14,80.1452,0,0.00079828,104.841,0,0,0
21.00,0,0,0,0,0,0.0688112,73.1824,0,7.35705,5873.73,0.999076,97.5281,117.355,74.4697,0.0423828,15.4639,128.779,424.273,0.955795,37.5059,4785.14,80.1452,0,0.00079828,104.841,0,0,0
22.00,0,0,0,0,0,0.0685689,73.2312,0,7.35688,5831.53,0.999032,97.9005,117.771,75.338,0.0423828,15.4639,101.66,424.273,0.966542,37.5058,4782.8,80.142,0,0.000798298,81.923,0,0,0
22.00,0,0,0,0,0,0.0685689,73.2312,0,7.35688,5831.53,0.999032,97.9005,117.771,75.338,0.0423828,15.4639,101.66,424.273,0.966542,37.5058,4782.8,80.142,0,0.000798298,81.923,0,0,0
23.00,0,0,0,0,0,0.0685486,73.2573,0,7.35692,5813.3,0.998988,97.9262,117.79,75.5166,0.0423828,15.4639,80.9969,424.273,0.969838,37.5057,4780.52,79.8401,0,0.000798384,65.0037,1.79498e-17,0,0
23.00,0,0,0,0,0,0.0685486,73.2573,0,7.35692,5813.3,0.998988,97.9262,117.79,75.5166,0.0423828,15.4639,80.9969,424.273,0.969838,37.5057,4780.52,79.8401,0,0.000798384,65.0037,1.79498e-17,0,0
24.00,0,0,0,0,0,0.069374,73.0043,0,7.35713,5811.36,0.998944,96.7808,116.992,74.5211,0.0423725,15.4639,123.492,424.43,0.958372,37.5055,4778.25,79.4703,0,0.000798497,106.305,0,0,0
24.00,0,0,0,0,0,0.069374,73.0043,0,7.35713,5811.36,0.998944,96.7808,116.992,74.5211,0.0423725,15.4639,123.492,424.43,0.958372,37.5055,4778.25,79.4703,0,0.000798497,106.305,0,0,0
25.00,0,0,0,0,0,0.0695785,73.0279,0,7.357,5816.12,0.998901,96.5969,116.779,74.2539,0.0423725,15.4639,152.25,424.43,0.955715,37.5055,4775.87,79.6597,0,0.000798517,126.761,0,0,0
25.00,0,0,0,0,0,0.0695785,73.0279,0,7.357,5816.12,0.998901,96.5969,116.779,74.2539,0.0423725,15.4639,152.25,424.43,0.955715,37.5055,4775.87,79.6597,0,0.000798517,126.761,0,0,0
26.00,0,0,0,0,0,0.0693414,73.2879,0,7.35691,5831.49,0.998857,97.0559,116.77,74.2003,0.0423725,15.4639,124.582,424.43,0.957936,37.5054,4773.48,79.8848,0,0.000798532,100.965,0,0,0
26.00,0,0,0,0,0,0.0693414,73.2879,0,7.35691,5831.49,0.998857,97.0559,116.77,74.2003,0.0423725,15.4639,124.582,424.43,0.957936,37.5054,4773.48,79.8848,0,0.000798532,100.965,0,0,0
27.00,0,0,0,0,0,0.069174,73.5031,0,7.35705,5803.21,0.998813,97.4167,117.227,75.0461,0.0423725,15.4639,98.5283,424.43,0.966344,37.5053,4771.16,79.7882,0,0.00079861,79.1059,-3.59085e-17,0,0
27.00,0,0,0,0,0,0.069174,73.5031,0,7.35705,5803.21,0.998813,97.4167,117.227,75.0461,0.0423725,15.4639,98.5283,424.43,0.966344,37.5053,4771.16,79.7882,0,0.00079861,79.1059,-3.59085e-17,0,0
28.00,0,0,0,0,0,0.0691816,73.623,0,7.35721,5799.69,0.998769,97.4856,117.303,75.2248,0.0423708,15.4639,78.3825,424.569,0.967657,37.5051,4768.9,79.4125,0,0.000798754,62.891,0,0,0
28.00,0,0,0,0,0,0.0691816,73.623,0,7.35721,5799.69,0.998769,97.4856,117.303,75.2248,0.0423708,15.4639,78.3825,424.569,0.967657,37.5051,4768.9,79.4125,0,0.000798754,62.891,0,0,0
29.00,0,0,0,0,0,0.0693151,73.473,0,7.35706,5767.72,0.998725,97.3565,117.106,75.1825,0.0423708,15.4639,144.328,424.569,0.971703,37.5049,4766.58,79.3225,0,0.000798871,122.36,0,0,0
29.00,0,0,0,0,0,0.0693151,73.473,0,7.35706,5767.72,0.998725,97.3565,117.106,75.1825,0.0423708,15.4639,144.328,424.569,0.971703,37.5049,4766.58,79.3225,0,0.000798871,122.36,0,0,0
30.00,0,0,0,0,0,0.0694075,73.4691,0,7.357,5759.17,0.998681,97.2762,117,75.1323,0.0423708,15.4639,141.83,424.569,0.972319,37.5049,4764.17,79.6942,0,0.000798916,116.04,0,0,0
30.00,0,0,0,0,0,0.0694075,73.4691,0,7.357,5759.17,0.998681,97.2762,117,75.1323,0.0423708,15.4639,141.83,424.569,0.972319,37.5049,4764.17,79.6942,0,0.000798916,116.04,0,0,0
31.00,0,0,0,0,0,0.0695069,73.4861,0,7.35717,5752.42,0.998637,97.1942,116.899,75.0796,0.0423708,15.4639,111.588,424.569,0.972619,37.5047,4761.82,79.7543,0,0.000799021,89.8647,0,0,0
31.00,0,0,0,0,0,0.0695069,73.4861,0,7.35717,5752.42,0.998637,97.1942,116.899,75.0796,0.0423708,15.4639,111.588,424.569,0.972619,37.5047,4761.82,79.7543,0,0.000799021,89.8647,0,0,0
32.00,0,0,0,0,0,0.0696132,73.5312,0,7.35731,5749.22,0.998593,97.1222,116.809,75.0299,0.042357,15.4639,88.5613,424.687,0.972424,37.5044,4759.54,79.4803,0,0.000799195,70.8581,1.79568e-17,0,0
32.00,0,0,0,0,0,0.0696132,73.5312,0,7.35731,5749.22,0.998593,97.1222,116.809,75.0299,0.042357,15.4639,88.5613,424.687,0.972424,37.5044,4759.54,79.4803,0,0.000799195,70.8581,1.79568e-17,0,0
33.00,0,0,0,0,0,0.0698369,73.7138,0,7.35717,5752.51,0.998549,97.0238,116.69,74.9713,0.042357,15.4639,102.177,424.687,0.970879,37.5041,4757.29,79.0263,0,0.000799418,87.7814,0,0,0
33.00,0,0,0,0,0,0.0698369,73.7138,0,7.35717,5752.51,0.998549,97.0238,116.69,74.9713,0.042357,15.4639,102.177,424.687,0.970879,37.5041,4757.29,79.0263,0,0.000799418,87.7814,0,0,0
34.00,0,0,0,0,0,0.0699341,73.7937,0,7.35711,5754.04,0.998505,96.9866,116.646,74.9525,0.042357,15.4639,151.76,424.687,0.970257,37.504,4754.91,79.2374,0,0.00079954,126.371,0,0,0
34.00,0,0,0,0,0,0.0699341,73.7937,0,7.35711,5754.04,0.998505,96.9866,116.646,74.9525,0.042357,15.4639,151.76,424.687,0.970257,37.504,4754.91,79.2374,0,0.00079954,126.371,0,0,0
35.00,0,0,0,0,0,0.0700214,73.8372,0,7.35731,5753.29,0.998461,96.9517,116.602,74.9314,0.042357,15.4639,126.867,424.687,0.970042,37.5038,4752.52,79.4784,0,0.000799661,102.662,0,0,0
35.00,0,0,0,0,0,0.0700214,73.8372,0,7.35731,5753.29,0.998461,96.9517,116.602,74.9314,0.042357,15.4639,126.867,424.687,0.970042,37.5038,4752.52,79.4784,0,0.000799661,102.662,0,0,0
36.00,0,0,0,0,0,0.070107,73.881,0,7.35742,5753.15,0.998417,96.9239,116.566,74.9151,0.0423331,15.4639,100.385,424.778,0.969802,37.5035,4750.21,79.3587,0,0.000799855,80.3014,1.79555e-17,0,0
36.00,0,0,0,0,0,0.070107,73.881,0,7.35742,5753.15,0.998417,96.9239,116.566,74.9151,0.0423331,15.4639,100.385,424.778,0.969802,37.5035,4750.21,79.3587,0,0.000799855,80.3014,1.79555e-17,0,0
37.00,0,0,0,0,0,0.0701936,73.9432,0,7.35727,5754.86,0.998373,96.9052,116.543,74.9075,0.0423331,15.4639,79.9203,424.778,0.969345,37.5031,4747.96,78.952,0,0.000800118,63.8125,-1.79549e-17,0,0
37.00,0,0,0,0,0,0.0701936,73.9432,0,7.35727,5754.86,0.998373,96.9052,116.543,74.9075,0.0423331,15.4639,79.9203,424.778,0.969345,37.5031,4747.96,78.952,0,0.000800118,63.8125,-1.79549e-17,0,0
38.00,0,0,0,0,0,0.0703376,74.044,0,7.35722,5757.11,0.998329,96.8755,116.507,74.9,0.0423331,15.4639,138.916,424.778,0.968712,37.5028,4745.67,78.727,0,0.000800371,117.72,0,0,0
38.00,0,0,0,0,0,0.0703376,74.044,0,7.35722,5757.11,0.998329,96.8755,116.507,74.9,0.0423331,15.4639,138.916,424.778,0.968712,37.5028,4745.67,78.727,0,0.000800371,117.72,0,0,0
39.00,0,0,0,0,0,0.0703965,74.0516,0,7.35745,5755.15,0.998285,96.8569,116.481,74.8891,0.0423331,15.4639,144.925,424.778,0.968874,37.5026,4743.27,79.0613,0,0.000800532,118.307,0,0,0
39.00,0,0,0,0,0,0.0703965,74.0516,0,7.35745,5755.15,0.998285,96.8569,116.481,74.8891,0.0423331,15.4639,144.925,424.778,0.968874,37.5026,4743.27,79.0613,0,0.000800532,118.307,0,0,0
40.00,0,0,0,0,0,0.0704583,74.0714,0,7.3575,5754.28,0.998242,96.841,116.46,74.8811,0.0423286,15.4639,114.073,424.839,0.968882,37.5023,4740.92,79.1367,0,0.000800749,91.5621,0,0,0
40.00,0,0,0,0,0,0.0704583,74.0714,0,7.3575,5754.28,0.998242,96.841,116.46,74.8811,0.0423286,15.4639,114.073,424.839,0.968882,37.5023,4740.92,79.1367,0,0.000800749,91.5621,0,0,0
41.00,0,0,0,0,0,0.0705239,74.1153,0,7.3573,5755.3,0.998198,96.8293,116.445,74.8787,0.0423286,15.4639,90.5842,424.839,0.968614,37.5019,4738.64,78.8818,0,0.000801043,72.2093,0,0,0
41.00,0,0,0,0,0,0.0705239,74.1153,0,7.3573,5755.3,0.998198,96.8293,116.445,74.8787,0.0423286,15.4639,90.5842,424.839,0.968614,37.5019,4738.64,78.8818,0,0.000801043,72.2093,0,0,0
42.00,0,0,0,0,0,0.0706313,74.1693,0,7.35725,5754.63,0.998154,96.7989,116.407,74.868,0.0423286,15.4639,90.8539,424.839,0.968464,37.5014,4736.41,78.4062,0,0.000801398,77.1392,1.79469e-17,0,0
42.00,0,0,0,0,0,0.0706313,74.1693,0,7.35725,5754.63,0.998154,96.7989,116.407,74.868,0.0423286,15.4639,90.8539,424.839,0.968464,37.5014,4736.41,78.4062,0,0.000801398,77.1392,1.79469e-17,0,0
43.00,0,0,0,0,0,0.0706803,74.1695,0,7.35753,5752.24,0.99811,96.7784,116.379,74.855,0.0423286,15.4639,150.948,424.839,0.968678,37.5011,4734.05,78.5461,0,0.00080166,125.647,0,0,0
43.00,0,0,0,0,0,0.0706803,74.1695,0,7.35753,5752.24,0.99811,96.7784,116.379,74.855,0.0423286,15.4639,150.948,424.839,0.968678,37.5011,4734.05,78.5461,0,0.00080166,125.647,0,0,0
44.00,0,0,0,0,0,0.0707362,74.1916,0,7.35752,5751.55,0.998066,96.7605,116.355,74.8457,0.0423279,15.4639,129.919,424.872,0.968634,37.5008,4731.67,78.8179,0,0.000801907,104.973,0,0,0
44.00,0,0,0,0,0,0.0707362,74.1916,0,7.35752,5751.55,0.998066,96.7605,116.355,74.8457,0.0423279,15.4639,129.919,424.872,0.968634,37.5008,4731.67,78.8179,0,0.000801907,104.973,0,0,0
45.00,0,0,0,0,0,0.0707963,74.2387,0,7.35732,5752.73,0.998022,96.7458,116.339,74.8416,0.0423279,15.4639,102.763,424.872,0.968306,37.5004,4729.35,78.7358,0,0.000802233,82.0364,0,0,0
45.00,0,0,0,0,0,0.0707963,74.2387,0,7.35732,5752.73,0.998022,96.7458,116.339,74.8416,0.0423279,15.4639,102.763,424.872,0.968306,37.5004,4729.35,78.7358,0,0.000802233,82.0364,0,0,0
46.00,0,0,0,0,0,0.0708482,74.2765,0,7.35729,5753.14,0.997978,96.7287,116.319,74.8357,0.0423279,15.4639,81.8127,424.872,0.968085,37.4998,4727.1,78.359,0,0.000802633,65.1494,0,0,0
46.00,0,0,0,0,0,0.0708482,74.2765,0,7.35729,5753.14,0.997978,96.7287,116.319,74.8357,0.0423279,15.4639,81.8127,424.872,0.968085,37.4998,4727.1,78.359,0,0.000802633,65.1494,0,0,0
47.00,0,0,0,0,0,0.0709431,74.2869,0,7.35756,5748.99,0.997934,96.6831,116.259,74.8069,0.0423093,15.4639,132.104,424.88,0.968359,37.4993,4724.83,78.0564,0,0.000803042,112.182,0,0,0
47.00,0,0,0,0,0,0.0709431,74.2869,0,7.35756,5748.99,0.997934,96.6831,116.259,74.8069,0.0423093,15.4639,132.104,424.88,0.968359,37.4993,4724.83,78.0564,0,0.000803042,112.182,0,0,0
48.00,0,0,0,0,0,0.0710002,74.3194,0,7.35752,5749.03,0.99789,96.6639,116.235,74.7972,0.0423093,15.4639,148.175,424.88,0.968178,37.499,4722.44,78.3795,0,0.00080335,121.425,0,0,0
48.00,0,0,0,0,0,0.0710002,74.3194,0,7.35752,5749.03,0.99789,96.6639,116.235,74.7972,0.0423093,15.4639,148.175,424.88,0.968178,37.499,4722.44,78.3795,0,0.00080335,121.425,0,0,0
49.00,0,0,0,0,0,0.071059,74.372,0,7.35734,5750.57,0.997846,96.6476,116.218,74.7922,0.0423093,15.4639,116.753,424.88,0.967774,37.4985,4720.1,78.4941,0,0.000803708,93.6113,0,0,0
49.00,0,0,0,0,0,0.071059,74.372,0,7.35734,5750.57,0.997846,96.6476,116.218,74.7922,0.0423093,15.4639,116.753,424.88,0.967774,37.4985,4720.1,78.4941,0,0.000803708,93.6113,0,0,0
50.00,0,0,0,0,0,0.071108,74.4019,0,7.35738,5750.37,0.997803,96.6276,116.194,74.7828,0.0423093,15.4639,92.6788,424.88,0.967624,37.498,4717.82,78.2691,0,0.000804147,73.7453,0,0,0
50.00,0,0,0,0,0,0.071108,74.4019,0,7.35738,5750.37,0.997803,96.6276,116.194,74.7828,0.0423093,15.4639,92.6788,424.88,0.967624,37.498,4717.82,78.2691,0,0.000804147,73.7453,0,0,0
51.00,0,0,0,0,0,0.0711535,74.4188,0,7.35755,5746.8,0.997759,96.5811,116.134,74.7528,0.0422912,15.544,81.3042,424.862,0.967787,37.4973,4715.59,77.7926,0,0.000804653,67.3951,0,0,0
51.00,0,0,0,0,0,0.0711535,74.4188,0,7.35755,5746.8,0.997759,96.5811,116.134,74.7528,0.0422912,15.544,81.3042,424.862,0.967787,37.4973,4715.59,77.7926,0,0.000804653,67.3951,0,0,0
52.00,0,0,0,0,0,0.0712629,74.4599,0,7.35752,5747.51,0.997715,96.5626,116.112,74.7445,0.0422912,15.544,149.365,424.862,0.967501,37.4968,4713.25,77.8477,0,0.000805086,124.434,3.58154e-17,0,0
52.00,0,0,0,0,0,0.0712629,74.4599,0,7.35752,5747.51,0.997715,96.5626,116.112,74.7445,0.0422912,15.544,149.365,424.862,0.967501,37.4968,4713.25,77.8477,0,0.000805086,124.434,3.58154e-17,0,0
53.00,0,0,0,0,0,0.071319,74.5116,0,7.3574,5748.98,0.997671,96.5454,116.094,74.7389,0.0422912,15.544,132.998,424.862,0.967099,37.4964,4710.87,78.1413,0,0.000805485,107.404,0,0,0
53.00,0,0,0,0,0,0.071319,74.5116,0,7.3574,5748.98,0.997671,96.5454,116.094,74.7389,0.0422912,15.544,132.998,424.862,0.967099,37.4964,4710.87,78.1413,0,0.000805485,107.404,0,0,0
54.00,0,0,0,0,0,0.0713652,74.5301,0,7.3575,5747.97,0.997627,96.5234,116.068,74.7265,0.0422912,15.544,105.125,424.862,0.967064,37.4958,4708.56,78.0913,0,0.000805962,83.8169,-1.7898e-17,0,0
54.00,0,0,0,0,0,0.0713652,74.5301,0,7.3575,5747.97,0.997627,96.5234,116.068,74.7265,0.0422912,15.544,105.125,424.862,0.967064,37.4958,4708.56,78.0913,0,0.000805962,83.8169,-1.7898e-17,0,0
55.00,0,0,0,0,0,0.0714108,74.5328,0,7.35768,5745.81,0.997583,96.4992,116.036,74.7099,0.0422962,15.544,83.6727,427.646,0.967198,37.4951,4706.31,77.7398,0,0.000806516,66.49,0,0,0
55.00,0,0,0,0,0,0.0714108,74.5328,0,7.35768,5745.81,0.997583,96.4992,116.036,74.7099,0.0422962,15.544,83.6727,427.646,0.967198,37.4951,4706.31,77.7398,0,0.000806516,66.49,0,0,0
56.00,0,0,0,0,0,0.0715223,74.6026,0,7.35761,5746.32,0.997539,96.4596,115.99,74.6899,0.0422962,15.544,123.592,427.646,0.966748,37.4944,4704.07,77.3687,0,0.000807101,105.183,0,0,0
56.00,0,0,0,0,0,0.0715223,74.6026,0,7.35761,5746.32,0.997539,96.4596,115.99,74.6899,0.0422962,15.544,123.592,427.646,0.966748,37.4944,4704.07,77.3687,0,0.000807101,105.183,0,0,0
57.00,0,0,0,0,0,0.0715745,74.6484,0,7.35752,5747.41,0.997495,96.4412,115.97,74.6829,0.0422962,15.544,149.784,427.646,0.966398,37.4939,4701.69,77.6638,0,0.00080758,123.009,0,0,0
57.00,0,0,0,0,0,0.0715745,74.6484,0,7.35752,5747.41,0.997495,96.4412,115.97,74.6829,0.0422962,15.544,149.784,427.646,0.966398,37.4939,4701.69,77.6638,0,0.00080758,123.009,0,0,0
