Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668995,72.0214,-1.$,7.36,5761.28,0.999956,96.7144,116.885,74.1378,0.0432216,13.3929,89.8344,475.568,0.965757,37.5693,4664.15,77.2148,0,0.000799641,73.5611,0
6.00,0,0,0,0,0,0.0684116,73.1446,0,7.35995,5869.06,0.999736,95.475,115.895,73.0279,0.0432584,13.3929,94.182,475.67,0.935528,37.5695,4652.83,76.4733,0,0.000799571,76.7116,0,0,0
7.00,0,0,0,0,0,0.0680581,73.222,0,7.36005,5836.89,0.999692,96.4648,116.42,73.9356,0.043272,13.3929,75.2217,475.771,0.950899,37.5695,4650.62,76.0526,0,0.000799593,61.6834,0,0,0
7.00,0,0,0,0,0,0.0680581,73.222,0,7.36005,5836.89,0.999692,96.4648,116.42,73.9356,0.043272,13.3929,75.2217,475.771,0.950899,37.5695,4650.62,76.0526,0,0.000799593,61.6834,0,0,0
8.00,0,0,0,0,0,0.0677873,73.2506,0,7.35951,5823.2,0.999648,96.5495,116.512,74.1556,0.043272,13.3929,147.738,475.771,0.954022,37.5696,4648.33,76.0919,0,0.000799552,127.261,0,0,0
8.00,0,0,0,0,0,0.0677873,73.2506,0,7.35951,5823.2,0.999648,96.5495,116.512,74.1556,0.043272,13.3929,147.738,475.771,0.954022,37.5696,4648.33,76.0919,0,0.000799552,127.261,0,0,0
9.00,0,0,0,0,0,0.068208,73.0891,0,7.3594,5802.66,0.999604,95.9739,116.409,73.8493,0.043272,13.3929,141.215,475.771,0.951471,37.5697,4645.99,76.3759,0,0.000799472,117.718,0,0,0
9.00,0,0,0,0,0,0.068208,73.0891,0,7.3594,5802.66,0.999604,95.9739,116.409,73.8493,0.043272,13.3929,141.215,475.771,0.951471,37.5697,4645.99,76.3759,0,0.000799472,117.718,0,0,0
10.00,0,0,0,0,0,0.0685392,72.9186,0,7.35961,5823.46,0.99956,95.51,115.829,73.2345,0.043272,13.3929,113.357,475.771,0.943328,37.5697,4643.7,76.3561,0,0.000799439,92.9257,0,0,0
10.00,0,0,0,0,0,0.0685392,72.9186,0,7.35961,5823.46,0.99956,95.51,115.829,73.2345,0.043272,13.3929,113.357,475.771,0.943328,37.5697,4643.7,76.3561,0,0.000799439,92.9257,0,0,0
11.00,0,0,0,0,0,0.0686821,72.8515,0,7.3598,5825.09,0.999516,95.3706,115.646,72.9948,0.0433059,13.3929,91.6206,475.851,0.941657,37.5697,4641.48,76.0591,0,0.00079945,74.5078,0,0,0
11.00,0,0,0,0,0,0.0686821,72.8515,0,7.3598,5825.09,0.999516,95.3706,115.646,72.9948,0.0433059,13.3929,91.6206,475.851,0.941657,37.5697,4641.48,76.0591,0,0.00079945,74.5078,0,0,0
12.00,0,0,0,0,0,0.0688175,73.2557,0,7.35969,5852.98,0.999472,95.8685,115.716,72.9767,0.0433059,13.3929,74.8804,475.851,0.942334,37.5696,4639.29,75.5575,0,0.000799499,61.3204,1.85559e-17,0,0
12.00,0,0,0,0,0,0.0688175,73.2557,0,7.35969,5852.98,0.999472,95.8685,115.716,72.9767,0.0433059,13.3929,74.8804,475.851,0.942334,37.5696,4639.29,75.5575,0,0.000799499,61.3204,1.85559e-17,0,0
13.00,0,0,0,0,0,0.0683,73.3822,0,7.35918,5820.58,0.999428,96.2633,116.188,73.8458,0.0433059,13.3929,147.738,475.851,0.951664,37.5696,4637,75.5732,0,0.000799473,126.928,0,0,0
13.00,0,0,0,0,0,0.0683,73.3822,0,7.35918,5820.58,0.999428,96.2633,116.188,73.8458,0.0433059,13.3929,147.738,475.851,0.951664,37.5696,4637,75.5732,0,0.000799473,126.928,0,0,0
14.00,0,0,0,0,0,0.0682695,73.4031,0,7.35931,5807.67,0.999384,96.3328,116.262,74.0357,0.0433059,13.3929,137.337,475.851,0.954512,37.5697,4634.65,75.965,0,0.000799383,114.02,0,0,0
14.00,0,0,0,0,0,0.0682695,73.4031,0,7.35931,5807.67,0.999384,96.3328,116.262,74.0357,0.0433059,13.3929,137.337,475.851,0.954512,37.5697,4634.65,75.965,0,0.000799383,114.02,0,0,0
15.00,0,0,0,0,0,0.0682664,73.2298,0,7.35954,5787.98,0.99934,96.3004,116.159,74.0261,0.0433059,13.3929,107.496,475.851,0.957434,37.5697,4632.36,76.0217,0,0.000799354,87.8904,0,0,0
15.00,0,0,0,0,0,0.0682664,73.2298,0,7.35954,5787.98,0.99934,96.3004,116.159,74.0261,0.0433059,13.3929,107.496,475.851,0.957434,37.5697,4632.36,76.0217,0,0.000799354,87.8904,0,0,0
16.00,0,0,0,0,0,0.068727,73.1043,0,7.35959,5770.13,0.999296,95.6985,116.032,73.6892,0.0433345,13.4529,86.6987,475.905,0.95416,37.5696,4630.14,75.6925,0,0.000799403,70.4751,1.85605e-17,0,0
16.00,0,0,0,0,0,0.068727,73.1043,0,7.35959,5770.13,0.999296,95.6985,116.032,73.6892,0.0433345,13.4529,86.6987,475.905,0.95416,37.5696,4630.14,75.6925,0,0.000799403,70.4751,1.85605e-17,0,0
17.00,0,0,0,0,0,0.0691212,73.1549,0,7.35926,5811.85,0.999252,95.0908,115.346,72.8563,0.0433345,13.4529,78.9257,475.905,0.94111,37.5695,4627.97,75.142,0,0.000799496,67.0803,0,0,0
17.00,0,0,0,0,0,0.0691212,73.1549,0,7.35926,5811.85,0.999252,95.0908,115.346,72.8563,0.0433345,13.4529,78.9257,475.905,0.94111,37.5695,4627.97,75.142,0,0.000799496,67.0803,0,0,0
18.00,0,0,0,0,0,0.0690229,73.3699,0,7.35907,5828.4,0.999208,95.5939,115.378,72.823,0.0433345,13.4529,149.815,475.905,0.943642,37.5695,4625.68,75.1798,0,0.000799494,127.753,0,0,0
18.00,0,0,0,0,0,0.0690229,73.3699,0,7.35907,5828.4,0.999208,95.5939,115.378,72.823,0.0433345,13.4529,149.815,475.905,0.943642,37.5695,4625.68,75.1798,0,0.000799494,127.753,0,0,0
19.00,0,0,0,0,0,0.0688081,73.5264,0,7.35935,5800.84,0.999164,95.9931,115.862,73.6805,0.0433345,13.4529,133.11,475.905,0.952272,37.5695,4623.34,75.5206,0,0.000799434,109.939,0,0,0
19.00,0,0,0,0,0,0.0688081,73.5264,0,7.35935,5800.84,0.999164,95.9931,115.862,73.6805,0.0433345,13.4529,133.11,475.905,0.952272,37.5695,4623.34,75.5206,0,0.000799434,109.939,0,0,0
20.00,0,0,0,0,0,0.068782,73.6095,0,7.35954,5795.9,0.99912,96.0913,115.971,73.8865,0.0433243,13.4529,104.346,479.115,0.954119,37.5695,4621.06,75.5268,0,0.000799442,85.0041,0,0,0
20.00,0,0,0,0,0,0.068782,73.6095,0,7.35954,5795.9,0.99912,96.0913,115.971,73.8865,0.0433243,13.4529,104.346,479.115,0.954119,37.5695,4621.06,75.5268,0,0.000799442,85.0041,0,0,0
21.00,0,0,0,0,0,0.0688095,73.5035,0,7.3594,5777.5,0.999076,96.061,115.914,73.9082,0.0433243,13.4529,82.4481,479.115,0.956859,37.5693,4618.85,75.2221,0,0.000799521,66.9117,0,0,0
21.00,0,0,0,0,0,0.0688095,73.5035,0,7.3594,5777.5,0.999076,96.061,115.914,73.9082,0.0433243,13.4529,82.4481,479.115,0.956859,37.5693,4618.85,75.2221,0,0.000799521,66.9117,0,0,0
22.00,0,0,0,0,0,0.068926,73.3903,0,7.35903,5755.17,0.999032,95.9407,115.718,73.8355,0.0433243,13.4529,122.928,479.115,0.959344,37.5692,4616.64,74.8881,0,0.000799625,107.258,0,0,0
22.00,0,0,0,0,0,0.068926,73.3903,0,7.35903,5755.17,0.999032,95.9407,115.718,73.8355,0.0433243,13.4529,122.928,479.115,0.959344,37.5692,4616.64,74.8881,0,0.000799625,107.258,0,0,0
23.00,0,0,0,0,0,0.0689996,73.3769,0,7.35924,5746.89,0.998988,95.8676,115.618,73.7887,0.0433243,13.4529,149.732,479.115,0.959975,37.5692,4614.3,75.216,0,0.000799619,125.98,0,0,0
23.00,0,0,0,0,0,0.0689996,73.3769,0,7.35924,5746.89,0.998988,95.8676,115.618,73.7887,0.0433243,13.4529,149.732,479.115,0.959975,37.5692,4614.3,75.216,0,0.000799619,125.98,0,0,0
24.00,0,0,0,0,0,0.0690897,73.3947,0,7.35952,5740.68,0.998944,95.7928,115.525,73.742,0.0433243,13.4529,118.784,479.115,0.960246,37.5691,4611.99,75.3925,0,0.000799641,97.2516,0,0,0
24.00,0,0,0,0,0,0.0690897,73.3947,0,7.35952,5740.68,0.998944,95.7928,115.525,73.742,0.0433243,13.4529,118.784,479.115,0.960246,37.5691,4611.99,75.3925,0,0.000799641,97.2516,0,0,0
25.00,0,0,0,0,0,0.0692008,73.4567,0,7.35956,5737.31,0.998901,95.7192,115.448,73.7008,0.0433231,13.4529,93.4982,479.104,0.960057,37.569,4609.75,75.2067,0,0.000799735,75.7858,0,0,0
25.00,0,0,0,0,0,0.0692008,73.4567,0,7.35956,5737.31,0.998901,95.7192,115.448,73.7008,0.0433231,13.4529,93.4982,479.104,0.960057,37.569,4609.75,75.2067,0,0.000799735,75.7858,0,0,0
26.00,0,0,0,0,0,0.0693185,73.6576,0,7.35927,5742.71,0.998857,95.6219,115.341,73.6388,0.0433231,13.4529,74.5931,479.104,0.95818,37.5687,4607.57,74.7463,0,0.000799894,60.7182,0,0,0
26.00,0,0,0,0,0,0.0693185,73.6576,0,7.35927,5742.71,0.998857,95.6219,115.341,73.6388,0.0433231,13.4529,74.5931,479.104,0.95818,37.5687,4607.57,74.7463,0,0.000799894,60.7182,0,0,0
27.00,0,0,0,0,0,0.0695075,73.7159,0,7.3592,5743.19,0.998813,95.587,115.298,73.6184,0.0433231,13.4529,146.447,479.104,0.957759,37.5686,4605.3,74.7092,0,0.000799994,125.053,0,0,0
27.00,0,0,0,0,0,0.0695075,73.7159,0,7.3592,5743.19,0.998813,95.587,115.298,73.6184,0.0433231,13.4529,146.447,479.104,0.957759,37.5686,4605.3,74.7092,0,0.000799994,125.053,0,0,0
28.00,0,0,0,0,0,0.0695839,73.7436,0,7.35953,5741.77,0.998769,95.5554,115.257,73.5977,0.0433231,13.4529,135.84,479.104,0.95769,37.5685,4602.97,75.0232,0,0.000800033,112.011,0,0,0
28.00,0,0,0,0,0,0.0695839,73.7436,0,7.35953,5741.77,0.998769,95.5554,115.257,73.5977,0.0433231,13.4529,135.84,479.104,0.95769,37.5685,4602.97,75.0232,0,0.000800033,112.011,0,0,0
29.00,0,0,0,0,0,0.0696608,73.7815,0,7.35971,5741.63,0.998725,95.5317,115.226,73.5838,0.0432893,13.4529,106.446,479.061,0.957492,37.5683,4600.7,75.0092,0,0.000800136,86.4346,-1.85713e-17,0,0
29.00,0,0,0,0,0,0.0696608,73.7815,0,7.35971,5741.63,0.998725,95.5317,115.226,73.5838,0.0432893,13.4529,106.446,479.061,0.957492,37.5683,4600.7,75.0092,0,0.000800136,86.4346,-1.85713e-17,0,0
30.00,0,0,0,0,0,0.0697412,73.8429,0,7.35955,5743.64,0.998681,95.5168,115.207,73.5792,0.0432893,13.4529,84.1224,479.061,0.957028,37.5681,4598.5,74.6842,0,0.00080031,67.9709,0,0,0
30.00,0,0,0,0,0,0.0697412,73.8429,0,7.35955,5743.64,0.998681,95.5168,115.207,73.5792,0.0432893,13.4529,84.1224,479.061,0.957028,37.5681,4598.5,74.6842,0,0.00080031,67.9709,0,0,0
31.00,0,0,0,0,0,0.0698804,73.9611,0,7.35925,5747.69,0.998637,95.4953,115.183,73.5801,0.0432893,13.4529,112.597,479.061,0.956184,37.5678,4596.31,74.2603,0,0.000800522,98.1209,0,0,0
31.00,0,0,0,0,0,0.0698804,73.9611,0,7.35925,5747.69,0.998637,95.4953,115.183,73.5801,0.0432893,13.4529,112.597,479.061,0.956184,37.5678,4596.31,74.2603,0,0.000800522,98.1209,0,0,0
32.00,0,0,0,0,0,0.0699308,73.9572,0,7.35952,5744.96,0.998593,95.4765,115.156,73.5686,0.0432893,13.4529,150.071,479.061,0.95647,37.5676,4593.99,74.5206,0,0.000800623,126.089,0,0,0
32.00,0,0,0,0,0,0.0699308,73.9572,0,7.35952,5744.96,0.998593,95.4765,115.156,73.5686,0.0432893,13.4529,150.071,479.061,0.95647,37.5676,4593.99,74.5206,0,0.000800623,126.089,0,0,0
33.00,0,0,0,0,0,0.0699821,73.954,0,7.3598,5742.41,0.998549,95.4578,115.129,73.5565,0.0432725,13.4529,121.541,478.999,0.956726,37.5675,4591.68,74.7159,0,0.00080074,99.2596,0,0,0
33.00,0,0,0,0,0,0.0699821,73.954,0,7.3598,5742.41,0.998549,95.4578,115.129,73.5565,0.0432725,13.4529,121.541,478.999,0.956726,37.5675,4591.68,74.7159,0,0.00080074,99.2596,0,0,0
34.00,0,0,0,0,0,0.0700405,73.9795,0,7.35981,5742.12,0.998505,95.4431,115.11,73.5499,0.0432725,13.4529,95.715,478.999,0.956648,37.5672,4589.45,74.556,0,0.000800934,77.3432,0,0,0
34.00,0,0,0,0,0,0.0700405,73.9795,0,7.35981,5742.12,0.998505,95.4431,115.11,73.5499,0.0432725,13.4529,95.715,478.999,0.956648,37.5672,4589.45,74.556,0,0.000800934,77.3432,0,0,0
35.00,0,0,0,0,0,0.0701048,74.033,0,7.3595,5743.93,0.998461,95.4323,115.098,73.5494,0.0432725,13.4529,75.8153,478.999,0.95626,37.5668,4587.27,74.1212,0,0.000801197,61.2735,0,0,0
35.00,0,0,0,0,0,0.0701048,74.033,0,7.3595,5743.93,0.998461,95.4323,115.098,73.5494,0.0432725,13.4529,75.8153,478.999,0.95626,37.5668,4587.27,74.1212,0,0.000801197,61.2735,0,0,0
36.00,0,0,0,0,0,0.0702063,74.0894,0,7.35949,5743.42,0.998417,95.4003,115.058,73.538,0.0432725,13.4529,142.788,478.999,0.956065,37.5665,4585.03,73.9919,0,0.000801427,122.071,-3.71345e-17,0,0
36.00,0,0,0,0,0,0.0702063,74.0894,0,7.35949,5743.42,0.998417,95.4003,115.058,73.538,0.0432725,13.4529,142.788,478.999,0.956065,37.5665,4585.03,73.9919,0,0.000801427,122.071,-3.71345e-17,0,0
37.00,0,0,0,0,0,0.0702495,74.077,0,7.35983,5740.06,0.998373,95.3767,115.025,73.5214,0.0432725,13.4529,139.263,478.999,0.956402,37.5663,4582.7,74.3201,0,0.000801579,114.76,0,0,0
37.00,0,0,0,0,0,0.0702495,74.077,0,7.35983,5740.06,0.998373,95.3767,115.025,73.5214,0.0432725,13.4529,139.263,478.999,0.956402,37.5663,4582.7,74.3201,0,0.000801579,114.76,0,0,0
38.00,0,0,0,0,0,0.0703001,74.0883,0,7.35997,5738.54,0.998329,95.3558,114.997,73.5086,0.0432573,13.4529,109.046,478.909,0.956461,37.566,4580.43,74.3483,0,0.000801794,88.4156,0,0,0
38.00,0,0,0,0,0,0.0703001,74.0883,0,7.35997,5738.54,0.998329,95.3558,114.997,73.5086,0.0432573,13.4529,109.046,478.909,0.956461,37.566,4580.43,74.3483,0,0.000801794,88.4156,0,0,0
39.00,0,0,0,0,0,0.0703602,74.1326,0,7.35976,5739.53,0.998285,95.3393,114.978,73.5023,0.0432573,13.4529,86.1552,478.909,0.95615,37.5656,4578.23,74.0572,0,0.000802088,69.4569,1.85632e-17,0,0
39.00,0,0,0,0,0,0.0703602,74.1326,0,7.35976,5739.53,0.998285,95.3393,114.978,73.5023,0.0432573,13.4529,86.1552,478.909,0.95615,37.5656,4578.23,74.0572,0,0.000802088,69.4569,1.85632e-17,0,0
40.00,0,0,0,0,0,0.0704696,74.2247,0,7.35949,5741.58,0.998242,95.3056,114.94,73.4919,0.0432573,13.4529,101.118,478.909,0.955509,37.5651,4576.05,73.6002,0,0.000802433,87.8798,-1.85607e-17,0,0
40.00,0,0,0,0,0,0.0704696,74.2247,0,7.35949,5741.58,0.998242,95.3056,114.94,73.4919,0.0432573,13.4529,101.118,478.909,0.955509,37.5651,4576.05,73.6002,0,0.000802433,87.8798,-1.85607e-17,0,0
41.00,0,0,0,0,0,0.0705115,74.2164,0,7.35979,5738.48,0.998198,95.2803,114.906,73.4742,0.0432573,13.4529,149.955,478.909,0.955784,37.5648,4573.75,73.8088,0,0.000802672,126.067,0,0,0
41.00,0,0,0,0,0,0.0705115,74.2164,0,7.35979,5738.48,0.998198,95.2803,114.906,73.4742,0.0432573,13.4529,149.955,478.909,0.955784,37.5648,4573.75,73.8088,0,0.000802672,126.067,0,0,0
42.00,0,0,0,0,0,0.0705581,74.2175,0,7.36005,5736.16,0.998154,95.2562,114.873,73.4576,0.043228,13.4529,124.503,478.802,0.955943,37.5645,4571.44,74.0392,0,0.000802913,101.617,0,0,0
42.00,0,0,0,0,0,0.0705581,74.2175,0,7.36005,5736.16,0.998154,95.2562,114.873,73.4576,0.043228,13.4529,124.503,478.802,0.955943,37.5645,4571.44,74.0392,0,0.000802913,101.617,0,0,0
43.00,0,0,0,0,0,0.0706143,74.2506,0,7.36001,5736.29,0.99811,95.2365,114.849,73.4475,0.043228,13.4529,97.9887,478.802,0.95574,37.5641,4569.21,73.9131,0,0.000803235,79.0608,-1.85527e-17,0,0
43.00,0,0,0,0,0,0.0706143,74.2506,0,7.36001,5736.29,0.99811,95.2365,114.849,73.4475,0.043228,13.4529,97.9887,478.802,0.95574,37.5641,4569.21,73.9131,0,0.000803235,79.0608,-1.85527e-17,0,0
44.00,0,0,0,0,0,0.0706769,74.3112,0,7.35968,5738.46,0.998066,95.2209,114.833,73.4436,0.043228,13.4529,77.6096,478.802,0.955241,37.5635,4567.03,73.5045,0,0.000803632,62.5674,-1.85501e-17,0,0
44.00,0,0,0,0,0,0.0706769,74.3112,0,7.35968,5738.46,0.998066,95.2209,114.833,73.4436,0.043228,13.4529,77.6096,478.802,0.955241,37.5635,4567.03,73.5045,0,0.000803632,62.5674,-1.85501e-17,0,0
45.00,0,0,0,0,0,0.070774,74.3679,0,7.35972,5737.92,0.998022,95.1805,114.785,73.4237,0.043228,13.4529,137.662,478.802,0.954959,37.5631,4564.82,73.2852,0,0.000804017,117.971,0,0,0
45.00,0,0,0,0,0,0.070774,74.3679,0,7.35972,5737.92,0.998022,95.1805,114.785,73.4237,0.043228,13.4529,137.662,478.802,0.954959,37.5631,4564.82,73.2852,0,0.000804017,117.971,0,0,0
46.00,0,0,0,0,0,0.0708169,74.3608,0,7.36007,5735.03,0.997978,95.1552,114.751,73.4054,0.043228,13.4529,142.68,478.802,0.955201,37.5627,4562.49,73.6124,0,0.000804309,117.627,0,0,0
46.00,0,0,0,0,0,0.0708169,74.3608,0,7.36007,5735.03,0.997978,95.1552,114.751,73.4054,0.043228,13.4529,142.68,478.802,0.955201,37.5627,4562.49,73.6124,0,0.000804309,117.627,0,0,0
47.00,0,0,0,0,0,0.0708682,74.3796,0,7.36017,5734.11,0.997934,95.1335,114.723,73.3922,0.0432217,13.4529,111.635,478.671,0.95515,37.5623,4560.23,73.6772,0,0.00080466,90.4316,0,0,0
47.00,0,0,0,0,0,0.0708682,74.3796,0,7.36017,5734.11,0.997934,95.1335,114.723,73.3922,0.0432217,13.4529,111.635,478.671,0.95515,37.5623,4560.23,73.6772,0,0.00080466,90.4316,0,0,0
48.00,0,0,0,0,0,0.0709289,74.4304,0,7.35992,5735.57,0.99789,95.1163,114.704,73.3858,0.0432217,13.4529,88.1687,478.671,0.95475,37.5617,4558.02,73.415,0,0.000805093,70.952,0,0,0
48.00,0,0,0,0,0,0.0709289,74.4304,0,7.35992,5735.57,0.99789,95.1163,114.704,73.3858,0.0432217,13.4529,88.1687,478.671,0.95475,37.5617,4558.02,73.415,0,0.000805093,70.952,0,0,0
49.00,0,0,0,0,0,0.0710349,74.5187,0,7.35966,5737.45,0.997846,95.0799,114.665,73.3719,0.0432217,13.4529,89.5264,478.671,0.954109,37.5611,4555.86,72.9385,0,0.000805591,77.035,0,0,0
49.00,0,0,0,0,0,0.0710349,74.5187,0,7.35966,5737.45,0.997846,95.0799,114.665,73.3719,0.0432217,13.4529,89.5264,478.671,0.954109,37.5611,4555.86,72.9385,0,0.000805591,77.035,0,0,0
50.00,0,0,0,0,0,0.0710758,74.5098,0,7.36001,5734.49,0.997803,95.0547,114.631,73.3534,0.0432217,13.4529,149.195,478.671,0.954361,37.5606,4553.58,73.078,0,0.000805992,125.545,0,0,0
50.00,0,0,0,0,0,0.0710758,74.5098,0,7.36001,5734.49,0.997803,95.0547,114.631,73.3534,0.0432217,13.4529,149.195,478.671,0.954361,37.5606,4553.58,73.078,0,0.000805992,125.545,0,0,0
51.00,0,0,0,0,0,0.0711223,74.5146,0,7.36025,5732.57,0.997759,95.0314,114.6,73.3375,0.0431858,13.4529,127.511,478.519,0.954461,37.5602,4551.28,73.3371,0,0.000806378,104.035,0,0,0
51.00,0,0,0,0,0,0.0711223,74.5146,0,7.36025,5732.57,0.997759,95.0314,114.6,73.3375,0.0431858,13.4529,127.511,478.519,0.954461,37.5602,4551.28,73.3371,0,0.000806378,104.035,0,0,0
52.00,0,0,0,0,0,0.0711789,74.552,0,7.36015,5733.05,0.997715,95.0123,114.578,73.3283,0.0431858,13.4529,100.288,478.519,0.954204,37.5596,4549.04,73.2443,0,0.000806847,80.8149,1.85116e-17,0,0
52.00,0,0,0,0,0,0.0711789,74.552,0,7.36015,5733.05,0.997715,95.0123,114.578,73.3283,0.0431858,13.4529,100.288,478.519,0.954204,37.5596,4549.04,73.2443,0,0.000806847,80.8149,1.85116e-17,0,0
53.00,0,0,0,0,0,0.071241,74.6145,0,7.35981,5735.38,0.997671,94.9967,114.563,73.3246,0.0431858,13.4529,79.4179,478.519,0.953679,37.5589,4546.87,72.8622,0,0.000807395,63.8869,-1.85066e-17,0,0
53.00,0,0,0,0,0,0.071241,74.6145,0,7.35981,5735.38,0.997671,94.9967,114.563,73.3246,0.0431858,13.4529,79.4179,478.519,0.953679,37.5589,4546.87,72.8622,0,0.000807395,63.8869,-1.85066e-17,0,0
54.00,0,0,0,0,0,0.071333,74.661,0,7.35989,5734.42,0.997627,94.9561,114.515,73.3022,0.0431858,13.4529,130.938,478.519,0.953465,37.5582,4544.68,72.5634,0,0.000807953,112.528,0,0,0
54.00,0,0,0,0,0,0.071333,74.661,0,7.35989,5734.42,0.997627,94.9561,114.515,73.3022,0.0431858,13.4529,130.938,478.519,0.953465,37.5582,4544.68,72.5634,0,0.000807953,112.528,0,0,0
55.00,0,0,0,0,0,0.0713744,74.6549,0,7.36024,5731.84,0.997583,94.9327,114.483,73.2849,0.0431858,13.4529,145.951,478.519,0.953673,37.5577,4542.36,72.8795,0,0.000808406,120.839,-3.69792e-17,0,0
55.00,0,0,0,0,0,0.0713744,74.6549,0,7.36024,5731.84,0.997583,94.9327,114.483,73.2849,0.0431858,13.4529,145.951,478.519,0.953673,37.5577,4542.36,72.8795,0,0.000808406,120.839,-3.69792e-17,0,0
56.00,0,0,0,0,0,0.0714249,74.677,0,7.3603,5731.3,0.997539,94.9128,114.459,73.2735,0.0431839,13.4529,114.289,478.349,0.953578,37.5571,4540.09,72.983,0,0.00080891,92.5177,0,0,0
56.00,0,0,0,0,0,0.0714249,74.677,0,7.3603,5731.3,0.997539,94.9128,114.459,73.2735,0.0431839,13.4529,114.289,478.349,0.953578,37.5571,4540.09,72.983,0,0.00080891,92.5177,0,0,0
57.00,0,0,0,0,0,0.0714847,74.7301,0,7.36,5732.98,0.997495,94.8967,114.443,73.2683,0.0431839,13.4529,90.2275,478.349,0.953154,37.5564,4537.89,72.7519,0,0.000809502,72.4952,1.84775e-17,0,0
57.00,0,0,0,0,0,0.0714847,74.7301,0,7.36,5732.98,0.997495,94.8967,114.443,73.2683,0.0431839,13.4529,90.2275,478.349,0.953154,37.5564,4537.89,72.7519,0,0.000809502,72.4952,1.84775e-17,0,0
