Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0674278,72.1111,-1.$,7.35864,5734.79,0.999956,96.9363,115.197,76.0333,0.0419274,16.5746,93.9925,404.636,0.97275,37.6126,4377.16,77.0989,0,0.000798473,75.3488,0
6.00,0,0,0,0,0,0.0681701,72.7895,0,7.35851,5799.6,0.999736,96.3338,114.725,75.4655,0.0419591,16.5746,98.2494,404.978,0.955763,37.6131,4371.53,76.7823,0,0.000798347,78.5983,-1.97755e-17,0,0
7.00,0,0,0,0,0,0.0682075,72.8299,0,7.35824,5803.91,0.999692,96.3565,114.762,75.4799,0.0419591,16.5746,81.6973,404.978,0.955314,37.6131,4370.44,76.4279,0,0.000798371,65.2542,0,0,0
7.00,0,0,0,0,0,0.0682075,72.8299,0,7.35824,5803.91,0.999692,96.3565,114.762,75.4799,0.0419591,16.5746,81.6973,404.978,0.955314,37.6131,4370.44,76.4279,0,0.000798371,65.2542,0,0,0
8.00,0,0,0,0,0,0.06823,72.8306,0,7.3582,5807.19,0.999648,96.4052,114.82,75.5161,0.0419591,16.5746,130.311,404.978,0.955326,37.6132,4369.33,76.191,0,0.000798379,111.205,0,0,0
8.00,0,0,0,0,0,0.06823,72.8306,0,7.3582,5807.19,0.999648,96.4052,114.82,75.5161,0.0419591,16.5746,130.311,404.978,0.955326,37.6132,4369.33,76.191,0,0.000798379,111.205,0,0,0
9.00,0,0,0,0,0,0.0682297,72.7987,0,7.35831,5806.12,0.999604,96.4264,114.836,75.5362,0.0420075,16.6667,148.934,405.169,0.955742,37.6133,4368.17,76.466,0,0.000798287,123.512,0,0,0
9.00,0,0,0,0,0,0.0682297,72.7987,0,7.35831,5806.12,0.999604,96.4264,114.836,75.5362,0.0420075,16.6667,148.934,405.169,0.955742,37.6133,4368.17,76.466,0,0.000798287,123.512,0,0,0
10.00,0,0,0,0,0,0.0682382,72.7871,0,7.35809,5805.49,0.99956,96.4431,114.851,75.5512,0.0420075,16.6667,124.638,405.169,0.956037,37.6134,4367.02,76.6467,0,0.000798212,100.92,0,0,0
10.00,0,0,0,0,0,0.0682382,72.7871,0,7.35809,5805.49,0.99956,96.4431,114.851,75.5512,0.0420075,16.6667,124.638,405.169,0.956037,37.6134,4367.02,76.6467,0,0.000798212,100.92,0,0,0
11.00,0,0,0,0,0,0.0682497,72.7911,0,7.35794,5805.26,0.999516,96.4524,114.862,75.5581,0.0420075,16.6667,103.076,405.169,0.956189,37.6135,4365.9,76.5707,0,0.000798188,82.5842,0,0,0
11.00,0,0,0,0,0,0.0682497,72.7911,0,7.35794,5805.26,0.999516,96.4524,114.862,75.5581,0.0420075,16.6667,103.076,405.169,0.956189,37.6135,4365.9,76.5707,0,0.000798188,82.5842,0,0,0
12.00,0,0,0,0,0,0.068254,72.772,0,7.35803,5803.41,0.999472,96.4536,114.857,75.5613,0.0420075,16.6667,85.6451,405.169,0.956523,37.6135,4364.8,76.2857,0,0.000798205,68.3815,0,0,0
12.00,0,0,0,0,0,0.068254,72.772,0,7.35803,5803.41,0.999472,96.4536,114.857,75.5613,0.0420075,16.6667,85.6451,405.169,0.956523,37.6135,4364.8,76.2857,0,0.000798205,68.3815,0,0,0
13.00,0,0,0,0,0,0.0682802,72.7378,0,7.35809,5798.76,0.999428,96.443,114.832,75.5607,0.0420341,16.6667,112.322,408.281,0.95721,37.6134,4363.71,75.9515,0,0.000798239,96.3402,0,0,0
13.00,0,0,0,0,0,0.0682802,72.7378,0,7.35809,5798.76,0.999428,96.443,114.832,75.5607,0.0420341,16.6667,112.322,408.281,0.95721,37.6134,4363.71,75.9515,0,0.000798239,96.3402,0,0,0
14.00,0,0,0,0,0,0.0683092,72.7597,0,7.35784,5798.32,0.999384,96.4325,114.822,75.5523,0.0420341,16.6667,149.498,408.281,0.957186,37.6136,4362.56,76.1716,0,0.000798173,124.687,-3.95675e-17,0,0
14.00,0,0,0,0,0,0.0683092,72.7597,0,7.35784,5798.32,0.999384,96.4325,114.822,75.5523,0.0420341,16.6667,149.498,408.281,0.957186,37.6136,4362.56,76.1716,0,0.000798173,124.687,-3.95675e-17,0,0
15.00,0,0,0,0,0,0.0683327,72.7708,0,7.35788,5797.33,0.99934,96.4176,114.806,75.541,0.0420341,16.6667,130.77,408.281,0.957211,37.6137,4361.41,76.4182,0,0.000798101,106.251,0,0,0
15.00,0,0,0,0,0,0.0683327,72.7708,0,7.35788,5797.33,0.99934,96.4176,114.806,75.541,0.0420341,16.6667,130.77,408.281,0.957211,37.6137,4361.41,76.4182,0,0.000798101,106.251,0,0,0
16.00,0,0,0,0,0,0.0683536,72.761,0,7.35806,5795.19,0.999296,96.4013,114.782,75.5317,0.0420213,16.6667,107.937,408.492,0.957409,37.6137,4360.28,76.4039,0,0.000798078,86.6089,0,0,0
16.00,0,0,0,0,0,0.0683536,72.761,0,7.35806,5795.19,0.999296,96.4013,114.782,75.5317,0.0420213,16.6667,107.937,408.492,0.957409,37.6137,4360.28,76.4039,0,0.000798078,86.6089,0,0,0
17.00,0,0,0,0,0,0.0683828,72.7654,0,7.35806,5793.76,0.999252,96.3861,114.763,75.5226,0.0420213,16.6667,89.5837,408.492,0.957501,37.6137,4359.18,76.1667,0,0.000798101,71.4948,0,0,0
17.00,0,0,0,0,0,0.0683828,72.7654,0,7.35806,5793.76,0.999252,96.3861,114.763,75.5226,0.0420213,16.6667,89.5837,408.492,0.957501,37.6137,4359.18,76.1667,0,0.000798101,71.4948,0,0,0
18.00,0,0,0,0,0,0.0684217,72.8273,0,7.35783,5794.15,0.999208,96.3556,114.738,75.4967,0.0420213,16.6667,90.9418,408.492,0.957149,37.6136,4358.09,75.7784,0,0.000798163,76.9679,-1.97877e-17,0,0
18.00,0,0,0,0,0,0.0684217,72.8273,0,7.35783,5794.15,0.999208,96.3556,114.738,75.4967,0.0420213,16.6667,90.9418,408.492,0.957149,37.6136,4358.09,75.7784,0,0.000798163,76.9679,-1.97877e-17,0,0
19.00,0,0,0,0,0,0.0684806,72.8272,0,7.35798,5792.88,0.999164,96.3396,114.718,75.4863,0.0420213,16.6667,147.369,408.492,0.957207,37.6136,4356.95,75.8781,0,0.00079814,123.625,0,0,0
19.00,0,0,0,0,0,0.0684806,72.8272,0,7.35798,5792.88,0.999164,96.3396,114.718,75.4863,0.0420213,16.6667,147.369,408.492,0.957207,37.6136,4356.95,75.8781,0,0.00079814,123.625,0,0,0
20.00,0,0,0,0,0,0.0685089,72.8293,0,7.35809,5791.7,0.99912,96.3261,114.7,75.4782,0.0420327,16.6667,137.206,408.705,0.957277,37.6137,4355.8,76.1643,0,0.000798078,111.839,0,0,0
20.00,0,0,0,0,0,0.0685089,72.8293,0,7.35809,5791.7,0.99912,96.3261,114.7,75.4782,0.0420327,16.6667,137.206,408.705,0.957277,37.6137,4355.8,76.1643,0,0.000798078,111.839,0,0,0
21.00,0,0,0,0,0,0.0685462,72.8556,0,7.3579,5791.85,0.999076,96.3143,114.691,75.469,0.0420327,16.6667,112.998,408.705,0.957144,37.6137,4354.67,76.2108,0,0.000798065,90.8143,0,0,0
21.00,0,0,0,0,0,0.0685462,72.8556,0,7.3579,5791.85,0.999076,96.3143,114.691,75.469,0.0420327,16.6667,112.998,408.705,0.957144,37.6137,4354.67,76.2108,0,0.000798065,90.8143,0,0,0
22.00,0,0,0,0,0,0.0685817,72.8913,0,7.35783,5792.65,0.999032,96.3019,114.684,75.4569,0.0420327,16.6667,93.7018,408.705,0.956899,37.6137,4353.56,76.0226,0,0.000798102,74.7833,0,0,0
22.00,0,0,0,0,0,0.0685817,72.8913,0,7.35783,5792.65,0.999032,96.3019,114.684,75.4569,0.0420327,16.6667,93.7018,408.705,0.956899,37.6137,4353.56,76.0226,0,0.000798102,74.7833,0,0,0
23.00,0,0,0,0,0,0.0686061,72.8964,0,7.35798,5791.94,0.998988,96.2887,114.668,75.4474,0.0420327,16.6667,77.96,408.705,0.956894,37.6135,4352.48,75.6458,0,0.000798181,62.2377,0,0,0
23.00,0,0,0,0,0,0.0686061,72.8964,0,7.35798,5791.94,0.998988,96.2887,114.668,75.4474,0.0420327,16.6667,77.96,408.705,0.956894,37.6135,4352.48,75.6458,0,0.000798181,62.2377,0,0,0
24.00,0,0,0,0,0,0.0686616,72.9081,0,7.35802,5790.41,0.998944,96.2674,114.642,75.434,0.0420388,16.6667,141.492,408.914,0.956956,37.6135,4351.36,75.5845,0,0.000798211,119.52,0,0,0
24.00,0,0,0,0,0,0.0686616,72.9081,0,7.35802,5790.41,0.998944,96.2674,114.642,75.434,0.0420388,16.6667,141.492,408.914,0.956956,37.6135,4351.36,75.5845,0,0.000798211,119.52,0,0,0
25.00,0,0,0,0,0,0.0686967,72.9429,0,7.35784,5791.2,0.998901,96.2568,114.638,75.4234,0.0420388,16.6667,143.972,408.914,0.956729,37.6136,4350.2,75.8875,0,0.000798173,117.956,0,0,0
25.00,0,0,0,0,0,0.0686967,72.9429,0,7.35784,5791.2,0.998901,96.2568,114.638,75.4234,0.0420388,16.6667,143.972,408.914,0.956729,37.6136,4350.2,75.8875,0,0.000798173,117.956,0,0,0
26.00,0,0,0,0,0,0.0687211,72.9554,0,7.35796,5790.94,0.998857,96.2444,114.626,75.4132,0.0420388,16.6667,118.379,408.914,0.95666,37.6136,4349.07,76,0,0.000798173,95.363,0,0,0
26.00,0,0,0,0,0,0.0687211,72.9554,0,7.35796,5790.94,0.998857,96.2444,114.626,75.4132,0.0420388,16.6667,118.379,408.914,0.95666,37.6136,4349.07,76,0,0.000798173,95.363,0,0,0
27.00,0,0,0,0,0,0.0687413,72.9477,0,7.35814,5789.57,0.998813,96.2328,114.608,75.4065,0.0420214,16.6667,98.0565,409.113,0.956779,37.6135,4347.96,75.8661,0,0.000798224,78.2999,0,0,0
27.00,0,0,0,0,0,0.0687413,72.9477,0,7.35814,5789.57,0.998813,96.2328,114.608,75.4065,0.0420214,16.6667,98.0565,409.113,0.956779,37.6135,4347.96,75.8661,0,0.000798224,78.2999,0,0,0
28.00,0,0,0,0,0,0.0687688,72.9551,0,7.35811,5788.86,0.998769,96.2226,114.596,75.4,0.0420214,16.6667,81.5449,409.113,0.956804,37.6133,4346.87,75.5338,0,0.000798321,65.0075,0,0,0
28.00,0,0,0,0,0,0.0687688,72.9551,0,7.35811,5788.86,0.998769,96.2226,114.596,75.4,0.0420214,16.6667,81.5449,409.113,0.956804,37.6133,4346.87,75.5338,0,0.000798321,65.0075,0,0,0
29.00,0,0,0,0,0,0.0688302,73.0089,0,7.35793,5789.65,0.998725,96.1993,114.581,75.3781,0.0420214,16.6667,130.044,409.113,0.956462,37.6132,4345.77,75.3128,0,0.000798411,110.728,0,0,0
29.00,0,0,0,0,0,0.0688302,73.0089,0,7.35793,5789.65,0.998725,96.1993,114.581,75.3781,0.0420214,16.6667,130.044,409.113,0.956462,37.6132,4345.77,75.3128,0,0.000798411,110.728,0,0,0
30.00,0,0,0,0,0,0.0688495,73.0024,0,7.35814,5788.39,0.998681,96.1865,114.563,75.3701,0.0420214,16.6667,148.42,409.113,0.956552,37.6132,4344.62,75.5951,0,0.000798405,122.792,-3.95939e-17,0,0
30.00,0,0,0,0,0,0.0688495,73.0024,0,7.35814,5788.39,0.998681,96.1865,114.563,75.3701,0.0420214,16.6667,148.42,409.113,0.956552,37.6132,4344.62,75.5951,0,0.000798405,122.792,-3.95939e-17,0,0
31.00,0,0,0,0,0,0.0688736,73.0033,0,7.3582,5787.36,0.998637,96.1753,114.548,75.3632,0.0420194,16.6667,124.055,409.3,0.95662,37.6132,4343.48,75.7766,0,0.00079842,100.209,0,0,0
31.00,0,0,0,0,0,0.0688736,73.0033,0,7.3582,5787.36,0.998637,96.1753,114.548,75.3632,0.0420194,16.6667,124.055,409.3,0.95662,37.6132,4343.48,75.7766,0,0.00079842,100.209,0,0,0
32.00,0,0,0,0,0,0.0689071,73.0298,0,7.358,5787.64,0.998593,96.1643,114.541,75.3536,0.0420194,16.6667,102.609,409.3,0.956474,37.6131,4342.36,75.6996,0,0.000798491,82.0171,0,0,0
32.00,0,0,0,0,0,0.0689071,73.0298,0,7.358,5787.64,0.998593,96.1643,114.541,75.3536,0.0420194,16.6667,102.609,409.3,0.956474,37.6131,4342.36,75.6996,0,0.000798491,82.0171,0,0,0
33.00,0,0,0,0,0,0.0689372,73.0604,0,7.35796,5788.24,0.998549,96.1515,114.533,75.3407,0.0420194,16.6667,85.2744,409.3,0.956256,37.6129,4341.27,75.4127,0,0.000798611,67.9403,-1.97975e-17,0,0
33.00,0,0,0,0,0,0.0689372,73.0604,0,7.35796,5788.24,0.998549,96.1515,114.533,75.3407,0.0420194,16.6667,85.2744,409.3,0.956256,37.6129,4341.27,75.4127,0,0.000798611,67.9403,-1.97975e-17,0,0
34.00,0,0,0,0,0,0.0689785,73.0554,0,7.35818,5786.09,0.998505,96.1259,114.499,75.3239,0.0420333,16.6667,112.143,409.473,0.956373,37.6127,4340.18,75.0771,0,0.00079875,95.9737,0,0,0
34.00,0,0,0,0,0,0.0689785,73.0554,0,7.35818,5786.09,0.998505,96.1259,114.499,75.3239,0.0420333,16.6667,112.143,409.473,0.956373,37.6127,4340.18,75.0771,0,0.00079875,95.9737,0,0,0
35.00,0,0,0,0,0,0.0690098,73.075,0,7.3581,5786.01,0.998461,96.1147,114.49,75.315,0.0420333,16.6667,149.032,409.473,0.956285,37.6127,4339.04,75.2951,0,0.00079879,123.964,0,0,0
35.00,0,0,0,0,0,0.0690098,73.075,0,7.3581,5786.01,0.998461,96.1147,114.49,75.315,0.0420333,16.6667,149.032,409.473,0.956285,37.6127,4339.04,75.2951,0,0.00079879,123.964,0,0,0
36.00,0,0,0,0,0,0.0690425,73.1098,0,7.35799,5786.79,0.998417,96.1022,114.484,75.3022,0.0420333,16.6667,130.064,409.473,0.95604,37.6126,4337.9,75.5365,0,0.000798828,105.4,0,0,0
36.00,0,0,0,0,0,0.0690425,73.1098,0,7.35799,5786.79,0.998417,96.1022,114.484,75.3022,0.0420333,16.6667,130.064,409.473,0.95604,37.6126,4337.9,75.5365,0,0.000798828,105.4,0,0,0
37.00,0,0,0,0,0,0.0690643,73.1175,0,7.35813,5786.33,0.998373,96.0883,114.469,75.291,0.0420333,16.6667,107.411,409.473,0.955987,37.6125,4336.78,75.5181,0,0.00079892,85.991,0,0,0
37.00,0,0,0,0,0,0.0690643,73.1175,0,7.35813,5786.33,0.998373,96.0883,114.469,75.291,0.0420333,16.6667,107.411,409.473,0.955987,37.6125,4336.78,75.5181,0,0.00079892,85.991,0,0,0
38.00,0,0,0,0,0,0.0690837,73.1106,0,7.35829,5785.05,0.998329,96.0758,114.451,75.2835,0.0420226,16.6667,89.1881,409.634,0.956081,37.6123,4335.68,75.2792,0,0.000799061,71.0412,0,0,0
38.00,0,0,0,0,0,0.0690837,73.1106,0,7.35829,5785.05,0.998329,96.0758,114.451,75.2835,0.0420226,16.6667,89.1881,409.634,0.956081,37.6123,4335.68,75.2792,0,0.000799061,71.0412,0,0,0
39.00,0,0,0,0,0,0.0687467,74.9853,0,7.35817,5929.83,0.998285,96.5597,114.433,76.2797,0.0420226,16.6667,90.7994,409.634,0.937649,37.612,4334.6,74.8914,0,0.000799244,76.7359,1.9795e-17,0,0
39.00,0,0,0,0,0,0.0687467,74.9853,0,7.35817,5929.83,0.998285,96.5597,114.433,76.2797,0.0420226,16.6667,90.7994,409.634,0.937649,37.612,4334.6,74.8914,0,0.000799244,76.7359,1.9795e-17,0,0
40.00,0,0,0,0,0,0.0691695,71.4323,0,7.3581,5647.62,0.998242,96.0394,114.421,75.2679,0.0420226,16.6667,148.779,409.634,0.978998,37.612,4333.46,75.1045,0,0.000799324,124.179,0,0,0
40.00,0,0,0,0,0,0.0691695,71.4323,0,7.3581,5647.62,0.998242,96.0394,114.421,75.2679,0.0420226,16.6667,148.779,409.634,0.978998,37.612,4333.46,75.1045,0,0.000799324,124.179,0,0,0
41.00,0,0,0,0,0,0.0688958,73.1677,0,7.35831,5741.31,0.998198,96.3994,114.815,75.4941,0.0420226,16.6667,132.989,409.634,0.966773,37.6119,4332.31,75.4068,0,0.000799386,108.077,0,0,0
41.00,0,0,0,0,0,0.0688958,73.1677,0,7.35831,5741.31,0.998198,96.3994,114.815,75.4941,0.0420226,16.6667,132.989,409.634,0.966773,37.6119,4332.31,75.4068,0,0.000799386,108.077,0,0,0
42.00,0,0,0,0,0,0.0687423,73.1717,0,7.35834,5765.19,0.998154,96.5738,114.436,76.2871,0.042006,16.6667,107.575,409.783,0.96458,37.6118,4331.19,75.4933,0,0.000799499,86.1673,0,0,0
42.00,0,0,0,0,0,0.0687423,73.1717,0,7.35834,5765.19,0.998154,96.5738,114.436,76.2871,0.042006,16.6667,107.575,409.783,0.96458,37.6118,4331.19,75.4933,0,0.000799499,86.1673,0,0,0
43.00,0,0,0,0,0,0.0689364,73.0581,0,7.35813,5719.21,0.99811,96.3119,114.664,75.4486,0.042006,16.6667,88.903,409.783,0.969588,37.6116,4330.09,75.2616,0,0.000799687,70.8893,0,0,0
43.00,0,0,0,0,0,0.0689364,73.0581,0,7.35813,5719.21,0.99811,96.3119,114.664,75.4486,0.042006,16.6667,88.903,409.783,0.969588,37.6116,4330.09,75.2616,0,0.000799687,70.8893,0,0,0
44.00,0,0,0,0,0,0.0692306,73.062,0,7.35814,5748.69,0.998066,95.7982,114.076,75.1002,0.042006,16.6667,90.4659,409.783,0.959283,37.6113,4329.02,74.846,0,0.000799919,76.3906,1.97892e-17,0,0
44.00,0,0,0,0,0,0.0692306,73.062,0,7.35814,5748.69,0.998066,95.7982,114.076,75.1002,0.042006,16.6667,90.4659,409.783,0.959283,37.6113,4329.02,74.846,0,0.000799919,76.3906,1.97892e-17,0,0
45.00,0,0,0,0,0,0.0690412,74.9908,0,7.35839,5899.95,0.998022,96.2539,114.047,76.0678,0.0420138,16.6667,146.576,409.917,0.939325,37.6112,4327.89,74.9098,0,0.000800063,122.508,-3.95734e-17,0,0
45.00,0,0,0,0,0,0.0690412,74.9908,0,7.35839,5899.95,0.998022,96.2539,114.047,76.0678,0.0420138,16.6667,146.576,409.917,0.939325,37.6112,4327.89,74.9098,0,0.000800063,122.508,-3.95734e-17,0,0
46.00,0,0,0,0,0,0.0695284,71.5639,0,7.35823,5628.75,0.997978,95.7352,114.073,75.0709,0.0420138,16.6667,133.019,409.917,0.979085,37.6111,4326.74,75.2576,0,0.00080015,107.851,0,0,0
46.00,0,0,0,0,0,0.0695284,71.5639,0,7.35823,5628.75,0.997978,95.7352,114.073,75.0709,0.0420138,16.6667,133.019,409.917,0.979085,37.6111,4326.74,75.2576,0,0.00080015,107.851,0,0,0
47.00,0,0,0,0,0,0.0688955,73.4274,0,7.35815,5733.27,0.997934,96.6194,114.519,76.2871,0.0420138,16.6667,107.181,409.917,0.970471,37.6109,4325.61,75.3419,0,0.000800296,85.7965,0,0,0
47.00,0,0,0,0,0,0.0688955,73.4274,0,7.35815,5733.27,0.997934,96.6194,114.519,76.2871,0.0420138,16.6667,107.181,409.917,0.970471,37.6109,4325.61,75.3419,0,0.000800296,85.7965,0,0,0
48.00,0,0,0,0,0,0.0688436,73.4672,0,7.3583,5721.46,0.99789,96.697,114.601,76.3391,0.0420138,16.6667,86.9813,409.917,0.973284,37.6107,4324.52,75.1508,0,0.000800511,69.314,0,0,0
48.00,0,0,0,0,0,0.0688436,73.4672,0,7.3583,5721.46,0.99789,96.697,114.601,76.3391,0.0420138,16.6667,86.9813,409.917,0.973284,37.6107,4324.52,75.1508,0,0.000800511,69.314,0,0,0
49.00,0,0,0,0,0,0.0688726,73.2058,0,7.35842,5683.51,0.997846,96.5747,114.373,76.2854,0.0420119,16.6667,121.454,410.038,0.978475,37.6104,4323.42,74.9111,0,0.000800753,103.62,0,0,0
49.00,0,0,0,0,0,0.0688726,73.2058,0,7.35842,5683.51,0.997846,96.5747,114.373,76.2854,0.0420119,16.6667,121.454,410.038,0.978475,37.6104,4323.42,74.9111,0,0.000800753,103.62,0,0,0
50.00,0,0,0,0,0,0.0689439,73.1902,0,7.35821,5672.66,0.997803,96.4865,114.255,76.2272,0.0420119,16.6667,147.352,410.038,0.979405,37.6103,4322.27,75.2676,0,0.00080089,121.792,0,0,0
50.00,0,0,0,0,0,0.0689439,73.1902,0,7.35821,5672.66,0.997803,96.4865,114.255,76.2272,0.0420119,16.6667,147.352,410.038,0.979405,37.6103,4322.27,75.2676,0,0.00080089,121.792,0,0,0
51.00,0,0,0,0,0,0.0690333,73.2247,0,7.35828,5665.67,0.997759,96.3904,114.144,76.1561,0.0420119,16.6667,120.035,410.038,0.979589,37.6102,4321.13,75.4929,0,0.000801053,96.689,0,0,0
51.00,0,0,0,0,0,0.0690333,73.2247,0,7.35828,5665.67,0.997759,96.3904,114.144,76.1561,0.0420119,16.6667,120.035,410.038,0.979589,37.6102,4321.13,75.4929,0,0.000801053,96.689,0,0,0
52.00,0,0,0,0,0,0.0691325,73.2686,0,7.35848,5660.6,0.997715,96.2959,114.038,76.0861,0.0419876,16.6667,97.0608,410.145,0.979463,37.61,4320.02,75.3851,0,0.000801284,77.3599,0,0,0
52.00,0,0,0,0,0,0.0691325,73.2686,0,7.35848,5660.6,0.997715,96.2959,114.038,76.0861,0.0419876,16.6667,97.0608,410.145,0.979463,37.61,4320.02,75.3851,0,0.000801284,77.3599,0,0,0
53.00,0,0,0,0,0,0.0692432,73.3378,0,7.35852,5658.04,0.997671,96.211,113.951,76.0206,0.0419876,16.6667,78.9063,410.145,0.979006,37.6096,4318.94,75.0163,0,0.000801576,62.7926,0,0,0
53.00,0,0,0,0,0,0.0692432,73.3378,0,7.35852,5658.04,0.997671,96.211,113.951,76.0206,0.0419876,16.6667,78.9063,410.145,0.979006,37.6096,4318.94,75.0163,0,0.000801576,62.7926,0,0,0
54.00,0,0,0,0,0,0.0694472,73.5361,0,7.3583,5664.6,0.997627,96.1079,113.847,75.9406,0.0419876,16.6667,143.611,410.145,0.976797,37.6094,4317.83,75.0057,0,0.000801814,120.317,0,0,0
54.00,0,0,0,0,0,0.0694472,73.5361,0,7.3583,5664.6,0.997627,96.1079,113.847,75.9406,0.0419876,16.6667,143.611,410.145,0.976797,37.6094,4317.83,75.0057,0,0.000801814,120.317,0,0,0
55.00,0,0,0,0,0,0.0695198,73.5963,0,7.35847,5666.58,0.997583,96.0813,113.817,75.9215,0.0419876,16.6667,135.091,410.145,0.976186,37.6093,4316.68,75.3289,0,0.000801983,109.57,0,0,0
55.00,0,0,0,0,0,0.0695198,73.5963,0,7.35847,5666.58,0.997583,96.0813,113.817,75.9215,0.0419876,16.6667,135.091,410.145,0.976186,37.6093,4316.68,75.3289,0,0.000801983,109.57,0,0,0
56.00,0,0,0,0,0,0.0695847,73.6408,0,7.35861,5667.95,0.997539,96.0644,113.797,75.9108,0.041995,16.6667,108.831,410.237,0.975784,37.609,4315.56,75.3626,0,0.000802211,86.9373,1.97579e-17,0,0
56.00,0,0,0,0,0,0.0695847,73.6408,0,7.35861,5667.95,0.997539,96.0644,113.797,75.9108,0.041995,16.6667,108.831,410.237,0.975784,37.609,4315.56,75.3626,0,0.000802211,86.9373,1.97579e-17,0,0
57.00,0,0,0,0,0,0.0696469,73.693,0,7.35846,5670.44,0.997495,96.0578,113.79,75.9072,0.041995,16.6667,88.3642,410.237,0.975302,37.6087,4314.46,75.1134,0,0.000802506,70.1577,-1.97549e-17,0,0
57.00,0,0,0,0,0,0.0696469,73.693,0,7.35846,5670.44,0.997495,96.0578,113.79,75.9072,0.041995,16.6667,88.3642,410.237,0.975302,37.6087,4314.46,75.1134,0,0.000802506,70.1577,-1.97549e-17,0,0
