Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0626525,71.9321,-1.$,7.44521,6014.43,0.999956,94.8815,116.222,71.5802,0.0350437,16.3043,115.2,505.213,0.905754,37.2329,7214.5,72.3068,0,0.000809848,100.271,0
14.00,0,0,0,0,0,0.0636621,71.6203,0,7.44699,5987.61,0.999384,94.3781,115.488,71.2291,0.0349205,16.3934,70.502,504.802,0.904831,37.2343,7198.39,71.1607,0,0.000809708,60.8294,0,0,0
15.00,0,0,0,0,0,0.0637469,71.6613,0,7.44723,5985.77,0.99934,94.3271,115.426,71.1955,0.0348927,16.3934,138.302,508.169,0.904608,37.2344,7197.15,71.0353,0,0.00080971,127.34,0,0,0
15.00,0,0,0,0,0,0.0637469,71.6613,0,7.44723,5985.77,0.99934,94.3271,115.426,71.1955,0.0348927,16.3934,138.302,508.169,0.904608,37.2344,7197.15,71.0353,0,0.00080971,127.34,0,0,0
16.00,0,0,0,0,0,0.0637951,71.7153,0,7.44731,5987.71,0.999296,94.3108,115.413,71.1907,0.0348927,16.3934,148.601,508.169,0.904159,37.2346,7195.86,71.3934,0,0.000809665,132.219,0,0,0
16.00,0,0,0,0,0,0.0637951,71.7153,0,7.44731,5987.71,0.999296,94.3108,115.413,71.1907,0.0348927,16.3934,148.601,508.169,0.904159,37.2346,7195.86,71.3934,0,0.000809665,132.219,0,0,0
17.00,0,0,0,0,0,0.0638291,71.7451,0,7.44746,5988.2,0.999252,94.2941,115.397,71.1823,0.0348927,16.3934,118.217,508.169,0.903925,37.2347,7194.59,71.5696,0,0.000809636,102.483,0,0,0
17.00,0,0,0,0,0,0.0638291,71.7451,0,7.44746,5988.2,0.999252,94.2941,115.397,71.1823,0.0348927,16.3934,118.217,508.169,0.903925,37.2347,7194.59,71.5696,0,0.000809636,102.483,0,0,0
18.00,0,0,0,0,0,0.063855,71.7437,0,7.44766,5986.74,0.999208,94.2771,115.375,71.1683,0.0348391,16.3934,93.6692,508.041,0.903983,37.2348,7193.36,71.4469,0,0.000809638,80.4831,0,0,0
18.00,0,0,0,0,0,0.063855,71.7437,0,7.44766,5986.74,0.999208,94.2771,115.375,71.1683,0.0348391,16.3934,93.6692,508.041,0.903983,37.2348,7193.36,71.4469,0,0.000809638,80.4831,0,0,0
19.00,0,0,0,0,0,0.0638851,71.7537,0,7.4478,5986.25,0.999164,94.2643,115.359,71.1596,0.0348391,16.3934,74.5261,508.041,0.903936,37.2348,7192.15,71.093,0,0.000809664,64.1237,0,0,0
19.00,0,0,0,0,0,0.0638851,71.7537,0,7.4478,5986.25,0.999164,94.2643,115.359,71.1596,0.0348391,16.3934,74.5261,508.041,0.903936,37.2348,7192.15,71.093,0,0.000809664,64.1237,0,0,0
20.00,0,0,0,0,0,0.0639479,71.8238,0,7.44788,5989.27,0.99912,94.2484,115.35,71.1578,0.0348391,16.3934,122.335,508.041,0.90334,37.2348,7190.94,70.7981,0,0.000809689,113.812,0,0,0
20.00,0,0,0,0,0,0.0639479,71.8238,0,7.44788,5989.27,0.99912,94.2484,115.35,71.1578,0.0348391,16.3934,122.335,508.041,0.90334,37.2348,7190.94,70.7981,0,0.000809689,113.812,0,0,0
21.00,0,0,0,0,0,0.0639626,71.8172,0,7.44811,5988.06,0.999076,94.2371,115.335,71.1478,0.0348391,16.3934,150.956,508.041,0.903417,37.235,7189.66,71.1118,0,0.000809658,135.247,0,0,0
21.00,0,0,0,0,0,0.0639626,71.8172,0,7.44811,5988.06,0.999076,94.2371,115.335,71.1478,0.0348391,16.3934,150.956,508.041,0.903417,37.235,7189.66,71.1118,0,0.000809658,135.247,0,0,0
22.00,0,0,0,0,0,0.0639787,71.8102,0,7.44829,5986.85,0.999032,94.227,115.32,71.1389,0.0348089,16.3934,125.307,507.924,0.903507,37.2351,7188.38,71.3649,0,0.000809633,108.987,0,0,0
22.00,0,0,0,0,0,0.0639787,71.8102,0,7.44829,5986.85,0.999032,94.227,115.32,71.1389,0.0348089,16.3934,125.307,507.924,0.903507,37.2351,7188.38,71.3649,0,0.000809633,108.987,0,0,0
23.00,0,0,0,0,0,0.0640038,71.8306,0,7.44835,5987.59,0.998988,94.2205,115.315,71.1369,0.0348089,16.3934,99.1414,507.924,0.90334,37.2352,7187.14,71.3106,0,0.000809639,85.2521,1.19376e-17,0,0
23.00,0,0,0,0,0,0.0640038,71.8306,0,7.44835,5987.59,0.998988,94.2205,115.315,71.1369,0.0348089,16.3934,99.1414,507.924,0.90334,37.2352,7187.14,71.3106,0,0.000809639,85.2521,1.19376e-17,0,0
24.00,0,0,0,0,0,0.0640272,71.8657,0,7.44841,5989.41,0.998944,94.2149,115.315,71.1383,0.0348089,16.3934,78.8175,507.924,0.903019,37.2352,7185.93,71.0103,0,0.000809672,67.7268,-1.19379e-17,0,0
24.00,0,0,0,0,0,0.0640272,71.8657,0,7.44841,5989.41,0.998944,94.2149,115.315,71.1383,0.0348089,16.3934,78.8175,507.924,0.903019,37.2352,7185.93,71.0103,0,0.000809672,67.7268,-1.19379e-17,0,0
25.00,0,0,0,0,0,0.0640457,71.8516,0,7.44861,5987.28,0.998901,94.1941,115.287,71.1201,0.0348089,16.3934,99.4014,507.924,0.903148,37.2352,7184.73,70.609,0,0.00080972,92.9115,0,0,0
25.00,0,0,0,0,0,0.0640457,71.8516,0,7.44861,5987.28,0.998901,94.1941,115.287,71.1201,0.0348089,16.3934,99.4014,507.924,0.903148,37.2352,7184.73,70.609,0,0.00080972,92.9115,0,0,0
26.00,0,0,0,0,0,0.0640629,71.859,0,7.44881,5987.18,0.998857,94.1857,115.278,71.1148,0.0347769,16.4835,150.68,507.817,0.903088,37.2353,7183.46,70.8299,0,0.000809712,135.95,0,0,0
26.00,0,0,0,0,0,0.0640629,71.859,0,7.44881,5987.18,0.998857,94.1857,115.278,71.1148,0.0347769,16.4835,150.68,507.817,0.903088,37.2353,7183.46,70.8299,0,0.000809712,135.95,0,0,0
27.00,0,0,0,0,0,0.0640852,71.8924,0,7.44885,5988.9,0.998813,94.1795,115.276,71.1152,0.0347769,16.4835,132.914,507.817,0.902775,37.2354,7182.18,71.1463,0,0.000809695,116.103,0,0,0
27.00,0,0,0,0,0,0.0640852,71.8924,0,7.44885,5988.9,0.998813,94.1795,115.276,71.1152,0.0347769,16.4835,132.914,507.817,0.902775,37.2354,7182.18,71.1463,0,0.000809695,116.103,0,0,0
28.00,0,0,0,0,0,0.0640963,71.9067,0,7.44897,5989.33,0.998769,94.17,115.268,71.1104,0.0347769,16.4835,104.968,507.817,0.902625,37.2354,7180.93,71.1641,0,0.000809709,90.4377,0,0,0
28.00,0,0,0,0,0,0.0640963,71.9067,0,7.44897,5989.33,0.998769,94.17,115.268,71.1104,0.0347769,16.4835,104.968,507.817,0.902625,37.2354,7180.93,71.1641,0,0.000809709,90.4377,0,0,0
29.00,0,0,0,0,0,0.0641013,71.891,0,7.44915,5987.69,0.998725,94.1574,115.25,71.0979,0.0347465,16.4835,83.3715,511.281,0.902755,37.2354,7179.72,70.9196,0,0.000809752,71.5951,0,0,0
29.00,0,0,0,0,0,0.0641013,71.891,0,7.44915,5987.69,0.998725,94.1574,115.25,71.0979,0.0347465,16.4835,83.3715,511.281,0.902755,37.2354,7179.72,70.9196,0,0.000809752,71.5951,0,0,0
30.00,0,0,0,0,0,0.0641131,71.9163,0,7.44928,5988.22,0.998681,94.1389,115.232,71.0874,0.0347465,16.4835,76.3152,511.281,0.902507,37.2354,7178.52,70.4865,0,0.000809817,69.2969,0,0,0
30.00,0,0,0,0,0,0.0641131,71.9163,0,7.44928,5988.22,0.998681,94.1389,115.232,71.0874,0.0347465,16.4835,76.3152,511.281,0.902507,37.2354,7178.52,70.4865,0,0.000809817,69.2969,0,0,0
31.00,0,0,0,0,0,0.0641491,71.9441,0,7.44937,5989.56,0.998637,94.1299,115.227,71.0849,0.0347465,16.4835,146.985,511.281,0.902223,37.2354,7177.27,70.5534,0,0.00080984,133.776,-2.38803e-17,0,0
31.00,0,0,0,0,0,0.0641491,71.9441,0,7.44937,5989.56,0.998637,94.1299,115.227,71.0849,0.0347465,16.4835,146.985,511.281,0.902223,37.2354,7177.27,70.5534,0,0.00080984,133.776,-2.38803e-17,0,0
32.00,0,0,0,0,0,0.0641539,71.9343,0,7.44956,5988.33,0.998593,94.1166,115.21,71.0726,0.0347465,16.4835,141.05,511.281,0.902284,37.2355,7175.99,70.9069,0,0.000809837,123.907,-2.38808e-17,0,0
32.00,0,0,0,0,0,0.0641539,71.9343,0,7.44956,5988.33,0.998593,94.1166,115.21,71.0726,0.0347465,16.4835,141.05,511.281,0.902284,37.2355,7175.99,70.9069,0,0.000809837,123.907,-2.38808e-17,0,0
33.00,0,0,0,0,0,0.0641619,71.9248,0,7.44973,5987.08,0.998549,94.1041,115.193,71.0612,0.0347128,16.4835,111.164,511.167,0.902354,37.2356,7174.73,71.0005,0,0.000809861,96.009,0,0,0
33.00,0,0,0,0,0,0.0641619,71.9248,0,7.44973,5987.08,0.998549,94.1041,115.193,71.0612,0.0347128,16.4835,111.164,511.167,0.902354,37.2356,7174.73,71.0005,0,0.000809861,96.009,0,0,0
34.00,0,0,0,0,0,0.0641808,71.9441,0,7.44978,5987.8,0.998505,94.0948,115.185,71.0567,0.0347128,16.4835,88.1849,511.167,0.902162,37.2356,7173.51,70.815,0,0.000809915,75.7239,-1.19408e-17,0,0
34.00,0,0,0,0,0,0.0641808,71.9441,0,7.44978,5987.8,0.998505,94.0948,115.185,71.0567,0.0347128,16.4835,88.1849,511.167,0.902162,37.2356,7173.51,70.815,0,0.000809915,75.7239,-1.19408e-17,0,0
35.00,0,0,0,0,0,0.0641997,71.9795,0,7.44983,5989.65,0.998461,94.0862,115.181,71.0555,0.0347128,16.4835,70.1857,511.167,0.901806,37.2355,7172.32,70.4128,0,0.000809995,60.5551,0,0,0
35.00,0,0,0,0,0,0.0641997,71.9795,0,7.44983,5989.65,0.998461,94.0862,115.181,71.0555,0.0347128,16.4835,70.1857,511.167,0.901806,37.2355,7172.32,70.4128,0,0.000809995,60.5551,0,0,0
36.00,0,0,0,0,0,0.0642119,71.9678,0,7.45009,5987.77,0.998417,94.0601,115.149,71.0324,0.0346747,16.4835,138.128,511.061,0.901844,37.2355,7171.09,70.2865,0,0.000810056,127.04,2.38821e-17,0,0
36.00,0,0,0,0,0,0.0642119,71.9678,0,7.45009,5987.77,0.998417,94.0601,115.149,71.0324,0.0346747,16.4835,138.128,511.061,0.901844,37.2355,7171.09,70.2865,0,0.000810056,127.04,2.38821e-17,0,0
37.00,0,0,0,0,0,0.0642272,71.977,0,7.45023,5987.81,0.998373,94.0495,115.137,71.0253,0.0346747,16.4835,148.178,511.061,0.901739,37.2356,7169.8,70.6424,0,0.000810071,131.685,0,0,0
37.00,0,0,0,0,0,0.0642272,71.977,0,7.45023,5987.81,0.998373,94.0495,115.137,71.0253,0.0346747,16.4835,148.178,511.061,0.901739,37.2356,7169.8,70.6424,0,0.000810071,131.685,0,0,0
38.00,0,0,0,0,0,0.0642484,72.0125,0,7.45026,5989.66,0.998329,94.0411,115.134,71.024,0.0346747,16.4835,117.754,511.061,0.901385,37.2356,7168.54,70.8158,0,0.000810106,102.022,0,0,0
38.00,0,0,0,0,0,0.0642484,72.0125,0,7.45026,5989.66,0.998329,94.0411,115.134,71.024,0.0346747,16.4835,117.754,511.061,0.901385,37.2356,7168.54,70.8158,0,0.000810106,102.022,0,0,0
39.00,0,0,0,0,0,0.0642586,72.0288,0,7.45037,5990.25,0.998285,94.0298,115.125,71.0175,0.0346747,16.4835,93.2971,511.061,0.901191,37.2356,7167.32,70.6921,0,0.000810174,80.1756,-1.19412e-17,0,0
39.00,0,0,0,0,0,0.0642586,72.0288,0,7.45037,5990.25,0.998285,94.0298,115.125,71.0175,0.0346747,16.4835,93.2971,511.061,0.901191,37.2356,7167.32,70.6921,0,0.000810174,80.1756,-1.19412e-17,0,0
40.00,0,0,0,0,0,0.0642627,72.0149,0,7.45054,5988.81,0.998242,94.0161,115.106,71.0038,0.0346353,16.4835,74.2137,510.963,0.901279,37.2355,7166.12,70.3379,0,0.000810269,63.9093,0,0,0
40.00,0,0,0,0,0,0.0642627,72.0149,0,7.45054,5988.81,0.998242,94.0161,115.106,71.0038,0.0346353,16.4835,74.2137,510.963,0.901279,37.2355,7166.12,70.3379,0,0.000810269,63.9093,0,0,0
41.00,0,0,0,0,0,0.0642949,72.0438,0,7.45066,5989.66,0.998198,93.9959,115.087,70.9918,0.0346353,16.4835,122.263,510.963,0.900965,37.2354,7164.91,70.0445,0,0.000810365,113.716,0,0,0
41.00,0,0,0,0,0,0.0642949,72.0438,0,7.45066,5989.66,0.998198,93.9959,115.087,70.9918,0.0346353,16.4835,122.263,510.963,0.900965,37.2354,7164.91,70.0445,0,0.000810365,113.716,0,0,0
42.00,0,0,0,0,0,0.0643094,72.0728,0,7.45074,5991.12,0.998154,93.9862,115.082,70.9887,0.0346353,16.4835,150.622,510.963,0.900656,37.2355,7163.63,70.3584,0,0.000810405,134.883,2.3882e-17,0,0
42.00,0,0,0,0,0,0.0643094,72.0728,0,7.45074,5991.12,0.998154,93.9862,115.082,70.9887,0.0346353,16.4835,150.622,510.963,0.900656,37.2355,7163.63,70.3584,0,0.000810405,134.883,2.3882e-17,0,0
43.00,0,0,0,0,0,0.0643137,72.0637,0,7.4509,5990.05,0.99811,93.9728,115.065,70.9758,0.0346353,16.4835,124.822,510.963,0.900693,37.2355,7162.36,70.6082,0,0.000810454,108.568,0,0,0
43.00,0,0,0,0,0,0.0643137,72.0637,0,7.4509,5990.05,0.99811,93.9728,115.065,70.9758,0.0346353,16.4835,124.822,510.963,0.900693,37.2355,7162.36,70.6082,0,0.000810454,108.568,0,0,0
44.00,0,0,0,0,0,0.0643212,72.0547,0,7.45105,5988.93,0.998066,93.9605,115.049,70.9643,0.0346132,16.4835,98.7393,510.869,0.900746,37.2355,7161.13,70.551,0,0.000810536,84.9492,0,0,0
44.00,0,0,0,0,0,0.0643212,72.0547,0,7.45105,5988.93,0.998066,93.9605,115.049,70.9643,0.0346132,16.4835,98.7393,510.869,0.900746,37.2355,7161.13,70.551,0,0.000810536,84.9492,0,0,0
45.00,0,0,0,0,0,0.0643398,72.0746,0,7.45108,5989.72,0.998022,93.9513,115.041,70.9599,0.0346132,16.4835,78.4688,510.869,0.900542,37.2354,7159.92,70.249,0,0.000810647,67.4892,0,0,0
45.00,0,0,0,0,0,0.0643398,72.0746,0,7.45108,5989.72,0.998022,93.9513,115.041,70.9599,0.0346132,16.4835,78.4688,510.869,0.900542,37.2354,7159.92,70.249,0,0.000810647,67.4892,0,0,0
46.00,0,0,0,0,0,0.0643646,72.112,0,7.45114,5991.28,0.997978,93.9305,115.025,70.9487,0.0346132,16.4835,99.3223,510.869,0.900117,37.2353,7158.73,69.8474,0,0.000810774,92.8927,1.19403e-17,0,0
46.00,0,0,0,0,0,0.0643646,72.112,0,7.45114,5991.28,0.997978,93.9305,115.025,70.9487,0.0346132,16.4835,99.3223,510.869,0.900117,37.2353,7158.73,69.8474,0,0.000810774,92.8927,1.19403e-17,0,0
47.00,0,0,0,0,0,0.0643695,72.0981,0,7.45137,5989.87,0.997934,93.9176,115.007,70.9357,0.0345844,16.4835,150.356,510.781,0.900209,37.2353,7157.47,70.067,0,0.000810847,135.639,-2.38796e-17,0,0
47.00,0,0,0,0,0,0.0643695,72.0981,0,7.45137,5989.87,0.997934,93.9176,115.007,70.9357,0.0345844,16.4835,150.356,510.781,0.900209,37.2353,7157.47,70.067,0,0.000810847,135.639,-2.38796e-17,0,0
48.00,0,0,0,0,0,0.0643843,72.1071,0,7.45145,5989.94,0.99789,93.9077,114.997,70.929,0.0345844,16.4835,132.387,510.781,0.900106,37.2353,7156.19,70.3795,0,0.000810911,115.639,0,0,0
48.00,0,0,0,0,0,0.0643843,72.1071,0,7.45145,5989.94,0.99789,93.9077,114.997,70.929,0.0345844,16.4835,132.387,510.781,0.900106,37.2353,7156.19,70.3795,0,0.000810911,115.639,0,0,0
49.00,0,0,0,0,0,0.0644052,72.1425,0,7.45145,5991.79,0.997846,93.8997,114.994,70.9256,0.0345844,16.4835,104.522,510.781,0.899758,37.2352,7154.95,70.3938,0,0.000811009,90.0889,-1.19391e-17,0,0
49.00,0,0,0,0,0,0.0644052,72.1425,0,7.45145,5991.79,0.997846,93.8997,114.994,70.9256,0.0345844,16.4835,104.522,510.781,0.899758,37.2352,7154.95,70.3938,0,0.000811009,90.0889,-1.19391e-17,0,0
50.00,0,0,0,0,0,0.0644152,72.1581,0,7.45154,5992.37,0.997803,93.8888,114.986,70.9139,0.0345844,16.4835,82.9904,510.781,0.89957,37.2351,7153.74,70.1467,0,0.000811137,71.341,0,0,0
50.00,0,0,0,0,0,0.0644152,72.1581,0,7.45154,5992.37,0.997803,93.8888,114.986,70.9139,0.0345844,16.4835,82.9904,510.781,0.89957,37.2351,7153.74,70.1467,0,0.000811137,71.341,0,0,0
51.00,0,0,0,0,0,0.0644189,72.1425,0,7.45169,5990.35,0.997759,93.8651,114.954,70.8969,0.0345519,16.4835,76.1524,510.698,0.899653,37.235,7152.55,69.7119,0,0.00081129,69.2679,-1.19383e-17,0,0
51.00,0,0,0,0,0,0.0644189,72.1425,0,7.45169,5990.35,0.997759,93.8651,114.954,70.8969,0.0345519,16.4835,76.1524,510.698,0.899653,37.235,7152.55,69.7119,0,0.00081129,69.2679,-1.19383e-17,0,0
52.00,0,0,0,0,0,0.0644507,72.1716,0,7.45178,5991.75,0.997715,93.8571,114.95,70.888,0.0345519,16.4835,146.756,510.698,0.899369,37.2349,7151.31,69.7789,0,0.000811401,133.534,0,0,0
52.00,0,0,0,0,0,0.0644507,72.1716,0,7.45178,5991.75,0.997715,93.8571,114.95,70.888,0.0345519,16.4835,146.756,510.698,0.899369,37.2349,7151.31,69.7789,0,0.000811401,133.534,0,0,0
53.00,0,0,0,0,0,0.0644653,72.2001,0,7.45183,5993.16,0.997671,93.8478,114.946,70.8764,0.0345519,16.4835,140.485,510.698,0.899074,37.2349,7150.03,70.1299,0,0.000811486,123.39,-2.38735e-17,0,0
53.00,0,0,0,0,0,0.0644653,72.2001,0,7.45183,5993.16,0.997671,93.8478,114.946,70.8764,0.0345519,16.4835,140.485,510.698,0.899074,37.2349,7150.03,70.1299,0,0.000811486,123.39,-2.38735e-17,0,0
54.00,0,0,0,0,0,0.0644695,72.1903,0,7.45196,5992.07,0.997627,93.8351,114.929,70.8666,0.0345519,16.4835,110.705,510.698,0.89912,37.2348,7148.78,70.2197,0,0.0008116,95.6558,0,0,0
54.00,0,0,0,0,0,0.0644695,72.1903,0,7.45196,5992.07,0.997627,93.8351,114.929,70.8666,0.0345519,16.4835,110.705,510.698,0.89912,37.2348,7148.78,70.2197,0,0.0008116,95.6558,0,0,0
55.00,0,0,0,0,0,0.0644769,72.1808,0,7.45209,5990.93,0.997583,93.8236,114.913,70.8589,0.0345352,16.4835,87.8002,510.617,0.899184,37.2347,7147.57,70.0319,0,0.000811746,75.4595,0,0,0
55.00,0,0,0,0,0,0.0644769,72.1808,0,7.45209,5990.93,0.997583,93.8236,114.913,70.8589,0.0345352,16.4835,87.8002,510.617,0.899184,37.2347,7147.57,70.0319,0,0.000811746,75.4595,0,0,0
56.00,0,0,0,0,0,0.0644956,72.2003,0,7.45209,5991.67,0.997539,93.8151,114.907,70.851,0.0345352,16.4835,69.8515,510.617,0.898995,37.2346,7146.38,69.6289,0,0.00081192,60.3454,0,0,0
56.00,0,0,0,0,0,0.0644956,72.2003,0,7.45209,5991.67,0.997539,93.8151,114.907,70.851,0.0345352,16.4835,69.8515,510.617,0.898995,37.2346,7146.38,69.6289,0,0.00081192,60.3454,0,0,0
57.00,0,0,0,0,0,0.064521,72.2366,0,7.45217,5993.11,0.997495,93.7953,114.892,70.8297,0.0345352,16.4835,137.961,510.617,0.898599,37.2344,7145.16,69.5044,0,0.000812075,126.873,0,0,0
