Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668055,72.137,-1.$,7.43437,5796.77,0.999956,95.4948,113.578,74.7457,0.0360218,15.7068,98.8191,499.179,0.948253,37.3001,6438,72.9076,0,0.000806618,81.2343,0
6.00,0,0,0,0,0,0.0675946,71.9599,0,7.43508,5785.75,0.999736,94.9289,112.909,74.3542,0.0359479,15.7068,103.312,502.287,0.944182,37.3008,6432.62,72.7147,0,0.000806572,84.7784,-1.33974e-17,0,0
7.00,0,0,0,0,0,0.0676784,72.026,0,7.43508,5788.49,0.999692,94.9169,112.903,74.3441,0.0359479,15.7068,85.5312,502.287,0.943619,37.3008,6431.56,72.4455,0,0.000806582,69.8504,0,0,0
7.00,0,0,0,0,0,0.0676784,72.026,0,7.43508,5788.49,0.999692,94.9169,112.903,74.3441,0.0359479,15.7068,85.5312,502.287,0.943619,37.3008,6431.56,72.4455,0,0.000806582,69.8504,0,0,0
8.00,0,0,0,0,0,0.0677854,72.0839,0,7.43521,5790.52,0.999648,94.9047,112.897,74.3336,0.0359479,15.7068,99.6227,502.287,0.943182,37.3009,6430.52,72.0715,0,0.000806605,88.1017,1.33981e-17,0,0
8.00,0,0,0,0,0,0.0677854,72.0839,0,7.43521,5790.52,0.999648,94.9047,112.897,74.3336,0.0359479,15.7068,99.6227,502.287,0.943182,37.3009,6430.52,72.0715,0,0.000806605,88.1017,1.33981e-17,0,0
9.00,0,0,0,0,0,0.067821,72.0785,0,7.4355,5789.68,0.999604,94.9031,112.892,74.3351,0.0359168,15.7068,145.978,502.072,0.943311,37.3011,6429.42,72.2284,0,0.000806571,126.29,-2.67971e-17,0,0
9.00,0,0,0,0,0,0.067821,72.0785,0,7.4355,5789.68,0.999604,94.9031,112.892,74.3351,0.0359168,15.7068,145.978,502.072,0.943311,37.3011,6429.42,72.2284,0,0.000806571,126.29,-2.67971e-17,0,0
10.00,0,0,0,0,0,0.0678611,72.0954,0,7.43559,5790.35,0.99956,94.9057,112.896,74.3381,0.0359168,15.7068,131.685,502.072,0.94324,37.3012,6428.32,72.4872,0,0.000806524,110.114,0,0,0
10.00,0,0,0,0,0,0.0678611,72.0954,0,7.43559,5790.35,0.99956,94.9057,112.896,74.3381,0.0359168,15.7068,131.685,502.072,0.94324,37.3012,6428.32,72.4872,0,0.000806524,110.114,0,0,0
11.00,0,0,0,0,0,0.0678991,72.1306,0,7.4356,5792.24,0.999516,94.9099,112.907,74.3392,0.0359168,15.7068,108.343,502.072,0.942984,37.3014,6427.24,72.5004,0,0.000806503,89.058,0,0,0
11.00,0,0,0,0,0,0.0678991,72.1306,0,7.4356,5792.24,0.999516,94.9099,112.907,74.3392,0.0359168,15.7068,108.343,502.072,0.942984,37.3014,6427.24,72.5004,0,0.000806503,89.058,0,0,0
12.00,0,0,0,0,0,0.0679186,72.1369,0,7.43572,5792.37,0.999472,94.9108,112.909,74.3389,0.0359168,15.7068,89.6432,502.072,0.942983,37.3014,6426.18,72.2907,0,0.000806508,73.1924,1.33996e-17,0,0
12.00,0,0,0,0,0,0.0679186,72.1369,0,7.43572,5792.37,0.999472,94.9108,112.909,74.3389,0.0359168,15.7068,89.6432,502.072,0.942983,37.3014,6426.18,72.2907,0,0.000806508,73.1924,1.33996e-17,0,0
13.00,0,0,0,0,0,0.0679285,72.1025,0,7.43592,5789.47,0.999428,94.9083,112.897,74.3415,0.0358763,15.7895,80.4613,501.88,0.94345,37.3015,6425.14,71.9094,0,0.000806535,68.3753,0,0,0
13.00,0,0,0,0,0,0.0679285,72.1025,0,7.43592,5789.47,0.999428,94.9083,112.897,74.3415,0.0358763,15.7895,80.4613,501.88,0.94345,37.3015,6425.14,71.9094,0,0.000806535,68.3753,0,0,0
14.00,0,0,0,0,0,0.0679692,72.1234,0,7.43604,5790.29,0.999384,94.9083,112.9,74.3408,0.0358763,15.7895,142.453,501.88,0.943324,37.3016,6424.06,71.9387,0,0.000806521,124.205,0,0,0
14.00,0,0,0,0,0,0.0679692,72.1234,0,7.43604,5790.29,0.999384,94.9083,112.9,74.3408,0.0358763,15.7895,142.453,501.88,0.943324,37.3016,6424.06,71.9387,0,0.000806521,124.205,0,0,0
15.00,0,0,0,0,0,0.0679875,72.1476,0,7.4361,5791.32,0.99934,94.9059,112.902,74.336,0.0358763,15.7895,138.411,501.88,0.943141,37.3018,6422.95,72.2367,0,0.000806476,116.456,0,0,0
15.00,0,0,0,0,0,0.0679875,72.1476,0,7.4361,5791.32,0.99934,94.9059,112.902,74.336,0.0358763,15.7895,138.411,501.88,0.943141,37.3018,6422.95,72.2367,0,0.000806476,116.456,0,0,0
16.00,0,0,0,0,0,0.0679922,72.1327,0,7.43628,5789.87,0.999296,94.8987,112.89,74.3311,0.0358763,15.7895,113.655,501.88,0.943312,37.3019,6421.87,72.3213,0,0.000806456,93.7221,0,0,0
16.00,0,0,0,0,0,0.0679922,72.1327,0,7.43628,5789.87,0.999296,94.8987,112.89,74.3311,0.0358763,15.7895,113.655,501.88,0.943312,37.3019,6421.87,72.3213,0,0.000806456,93.7221,0,0,0
17.00,0,0,0,0,0,0.0679981,72.1125,0,7.43646,5787.98,0.999252,94.8908,112.876,74.327,0.0358662,15.7895,93.9285,505.328,0.943546,37.3019,6420.8,72.1692,0,0.000806464,76.7436,0,0,0
17.00,0,0,0,0,0,0.0679981,72.1125,0,7.43646,5787.98,0.999252,94.8908,112.876,74.327,0.0358662,15.7895,93.9285,505.328,0.943546,37.3019,6420.8,72.1692,0,0.000806464,76.7436,0,0,0
18.00,0,0,0,0,0,0.0680162,72.1205,0,7.43652,5787.79,0.999208,94.8841,112.869,74.3222,0.0358662,15.7895,77.8829,505.328,0.943516,37.302,6419.76,71.8266,0,0.000806495,63.6432,-1.34016e-17,0,0
18.00,0,0,0,0,0,0.0680162,72.1205,0,7.43652,5787.79,0.999208,94.8841,112.869,74.3222,0.0358662,15.7895,77.8829,505.328,0.943516,37.302,6419.76,71.8266,0,0.000806495,63.6432,-1.34016e-17,0,0
19.00,0,0,0,0,0,0.0680504,72.1652,0,7.43659,5789.26,0.999164,94.8675,112.859,74.3043,0.0358662,15.7895,134.21,505.328,0.943121,37.302,6418.7,71.6916,0,0.000806509,118.074,0,0,0
19.00,0,0,0,0,0,0.0680504,72.1652,0,7.43659,5789.26,0.999164,94.8675,112.859,74.3043,0.0358662,15.7895,134.21,505.328,0.943121,37.302,6418.7,71.6916,0,0.000806509,118.074,0,0,0
20.00,0,0,0,0,0,0.0680546,72.1465,0,7.43682,5787.43,0.99912,94.8551,112.84,74.296,0.0358662,15.7895,144.385,505.328,0.943298,37.3022,6417.59,71.9898,0,0.000806476,122.928,2.68049e-17,0,0
20.00,0,0,0,0,0,0.0680546,72.1465,0,7.43682,5787.43,0.99912,94.8551,112.84,74.296,0.0358662,15.7895,144.385,505.328,0.943298,37.3022,6417.59,71.9898,0,0.000806476,122.928,2.68049e-17,0,0
21.00,0,0,0,0,0,0.0680669,72.1423,0,7.43698,5786.44,0.999076,94.8441,112.826,74.2885,0.0358141,15.7895,119.194,505.143,0.943354,37.3023,6416.5,72.1424,0,0.000806459,98.6579,0,0,0
21.00,0,0,0,0,0,0.0680669,72.1423,0,7.43698,5786.44,0.999076,94.8441,112.826,74.2885,0.0358141,15.7895,119.194,505.143,0.943354,37.3023,6416.5,72.1424,0,0.000806459,98.6579,0,0,0
22.00,0,0,0,0,0,0.0680913,72.17,0,7.43698,5787.45,0.999032,94.8351,112.82,74.2798,0.0358141,15.7895,98.3743,505.143,0.943104,37.3024,6415.43,72.0448,0,0.000806472,80.4831,0,0,0
22.00,0,0,0,0,0,0.0680913,72.17,0,7.43698,5787.45,0.999032,94.8351,112.82,74.2798,0.0358141,15.7895,98.3743,505.143,0.943104,37.3024,6415.43,72.0448,0,0.000806472,80.4831,0,0,0
23.00,0,0,0,0,0,0.0681112,72.2035,0,7.43702,5788.89,0.998988,94.8251,112.816,74.268,0.0358141,15.7895,81.5194,505.143,0.942775,37.3024,6414.39,71.7455,0,0.000806511,66.5656,0,0,0
23.00,0,0,0,0,0,0.0681112,72.2035,0,7.43702,5788.89,0.998988,94.8251,112.816,74.268,0.0358141,15.7895,81.5194,505.143,0.942775,37.3024,6414.39,71.7455,0,0.000806511,66.5656,0,0,0
24.00,0,0,0,0,0,0.068125,72.1839,0,7.43728,5786.45,0.998944,94.799,112.781,74.2485,0.0357887,15.7895,119.779,504.974,0.942918,37.3024,6413.34,71.4711,0,0.000806552,106.175,0,0,0
24.00,0,0,0,0,0,0.068125,72.1839,0,7.43728,5786.45,0.998944,94.799,112.781,74.2485,0.0357887,15.7895,119.779,504.974,0.942918,37.3024,6413.34,71.4711,0,0.000806552,106.175,0,0,0
25.00,0,0,0,0,0,0.0677503,73.9768,0,7.43743,5929.26,0.998901,95.2899,112.771,75.2421,0.0357887,15.7895,146.285,504.974,0.925172,37.3025,6412.24,71.7283,0,0.000806537,125.512,0,0,0
25.00,0,0,0,0,0,0.0677503,73.9768,0,7.43743,5929.26,0.998901,95.2899,112.771,75.2421,0.0357887,15.7895,146.285,504.974,0.925172,37.3025,6412.24,71.7283,0,0.000806537,125.512,0,0,0
26.00,0,0,0,0,0,0.0681688,72.2347,0,7.43743,5788.33,0.998857,94.7802,112.768,74.2455,0.0357887,15.7895,125.039,504.974,0.942432,37.3026,6411.14,71.9443,0,0.000806526,103.961,0,0,0
26.00,0,0,0,0,0,0.0681688,72.2347,0,7.43743,5788.33,0.998857,94.7802,112.768,74.2455,0.0357887,15.7895,125.039,504.974,0.942432,37.3026,6411.14,71.9443,0,0.000806526,103.961,0,0,0
27.00,0,0,0,0,0,0.0681809,72.2519,0,7.43753,5788.86,0.998813,94.7695,112.759,74.2389,0.0357887,15.7895,103.056,504.974,0.942244,37.3026,6410.07,71.9026,0,0.000806546,84.4887,0,0,0
27.00,0,0,0,0,0,0.0681809,72.2519,0,7.43753,5788.86,0.998813,94.7695,112.759,74.2389,0.0357887,15.7895,103.056,504.974,0.942244,37.3026,6410.07,71.9026,0,0.000806546,84.4887,0,0,0
28.00,0,0,0,0,0,0.0681854,72.2363,0,7.43772,5787.38,0.998769,94.7564,112.741,74.2255,0.0357466,15.7895,85.3282,504.822,0.942357,37.3026,6409.02,71.6485,0,0.000806594,69.6632,0,0,0
28.00,0,0,0,0,0,0.0681854,72.2363,0,7.43772,5787.38,0.998769,94.7564,112.741,74.2255,0.0357466,15.7895,85.3282,504.822,0.942357,37.3026,6409.02,71.6485,0,0.000806594,69.6632,0,0,0
29.00,0,0,0,0,0,0.0682205,72.2601,0,7.43784,5787.71,0.998725,94.7361,112.721,74.2124,0.0357466,15.7895,99.5997,504.822,0.942108,37.3026,6407.98,71.2895,0,0.000806658,88.0478,0,0,0
29.00,0,0,0,0,0,0.0682205,72.2601,0,7.43784,5787.71,0.998725,94.7361,112.721,74.2124,0.0357466,15.7895,99.5997,504.822,0.942108,37.3026,6407.98,71.2895,0,0.000806658,88.0478,0,0,0
30.00,0,0,0,0,0,0.0682407,72.2951,0,7.43786,5789.38,0.998681,94.7266,112.718,74.2095,0.0357466,15.7895,145.733,504.822,0.941747,37.3027,6406.89,71.4594,0,0.000806667,125.971,0,0,0
30.00,0,0,0,0,0,0.0682407,72.2951,0,7.43786,5789.38,0.998681,94.7266,112.718,74.2095,0.0357466,15.7895,145.733,504.822,0.941747,37.3027,6406.89,71.4594,0,0.000806667,125.971,0,0,0
31.00,0,0,0,0,0,0.068247,72.2911,0,7.43802,5788.7,0.998637,94.7138,112.703,74.1976,0.0357466,15.7895,131.28,504.822,0.941733,37.3028,6405.79,71.7254,0,0.000806667,109.734,0,0,0
31.00,0,0,0,0,0,0.068247,72.2911,0,7.43802,5788.7,0.998637,94.7138,112.703,74.1976,0.0357466,15.7895,131.28,504.822,0.941733,37.3028,6405.79,71.7254,0,0.000806667,109.734,0,0,0
32.00,0,0,0,0,0,0.068253,72.2763,0,7.4382,5787.3,0.998593,94.7014,112.685,74.1848,0.0357275,15.873,107.995,504.683,0.94184,37.3028,6404.71,71.7437,0,0.000806696,88.7663,0,0,0
32.00,0,0,0,0,0,0.068253,72.2763,0,7.4382,5787.3,0.998593,94.7014,112.685,74.1848,0.0357275,15.873,107.995,504.683,0.94184,37.3028,6404.71,71.7437,0,0.000806696,88.7663,0,0,0
33.00,0,0,0,0,0,0.0682703,72.2872,0,7.43825,5787.43,0.998549,94.6917,112.676,74.1785,0.0357275,15.873,89.3257,504.683,0.941725,37.3028,6403.66,71.5382,0,0.000806753,72.9457,0,0,0
33.00,0,0,0,0,0,0.0682703,72.2872,0,7.43825,5787.43,0.998549,94.6917,112.676,74.1785,0.0357275,15.873,89.3257,504.683,0.941725,37.3028,6403.66,71.5382,0,0.000806753,72.9457,0,0,0
34.00,0,0,0,0,0,0.0682943,72.3414,0,7.43823,5789.82,0.998505,94.6722,112.664,74.1699,0.0357275,15.873,80.2737,504.683,0.941152,37.3028,6402.63,71.16,0,0.000806835,68.2832,0,0,0
34.00,0,0,0,0,0,0.0682943,72.3414,0,7.43823,5789.82,0.998505,94.6722,112.664,74.1699,0.0357275,15.873,80.2737,504.683,0.941152,37.3028,6402.63,71.16,0,0.000806835,68.2832,0,0,0
35.00,0,0,0,0,0,0.0683094,72.3247,0,7.43846,5788.39,0.998461,94.6593,112.646,74.1559,0.0357275,15.873,142.154,504.683,0.941259,37.3028,6401.55,71.1909,0,0.000806877,123.914,0,0,0
35.00,0,0,0,0,0,0.0683094,72.3247,0,7.43846,5788.39,0.998461,94.6593,112.646,74.1559,0.0357275,15.873,142.154,504.683,0.941259,37.3028,6401.55,71.1909,0,0.000806877,123.914,0,0,0
36.00,0,0,0,0,0,0.0683193,72.3195,0,7.43863,5787.56,0.998417,94.6483,112.632,74.1462,0.0356977,15.873,137.889,508.267,0.941289,37.3029,6400.45,71.4874,0,0.000806891,115.974,0,0,0
36.00,0,0,0,0,0,0.0683193,72.3195,0,7.43863,5787.56,0.998417,94.6483,112.632,74.1462,0.0356977,15.873,137.889,508.267,0.941289,37.3029,6400.45,71.4874,0,0.000806891,115.974,0,0,0
37.00,0,0,0,0,0,0.0683413,72.3458,0,7.43863,5788.63,0.998373,94.6397,112.627,74.143,0.0356977,15.873,113.196,508.267,0.941032,37.3029,6399.37,71.5695,0,0.00080693,93.3362,0,0,0
37.00,0,0,0,0,0,0.0683413,72.3458,0,7.43863,5788.63,0.998373,94.6397,112.627,74.143,0.0356977,15.873,113.196,508.267,0.941032,37.3029,6399.37,71.5695,0,0.00080693,93.3362,0,0,0
38.00,0,0,0,0,0,0.0683603,72.3801,0,7.43866,5790.25,0.998329,94.6303,112.623,74.1402,0.0356977,15.873,93.5294,508.267,0.940679,37.3029,6398.31,71.4149,0,0.000807,76.4571,1.34062e-17,0,0
38.00,0,0,0,0,0,0.0683603,72.3801,0,7.43866,5790.25,0.998329,94.6303,112.623,74.1402,0.0356977,15.873,93.5294,508.267,0.940679,37.3029,6398.31,71.4149,0,0.000807,76.4571,1.34062e-17,0,0
39.00,0,0,0,0,0,0.0683653,72.3753,0,7.43881,5789.57,0.998285,94.6175,112.608,74.1281,0.0356977,15.873,77.5373,508.267,0.940666,37.3028,6397.27,71.0699,0,0.000807096,63.4261,0,0,0
39.00,0,0,0,0,0,0.0683653,72.3753,0,7.43881,5789.57,0.998285,94.6175,112.608,74.1281,0.0356977,15.873,77.5373,508.267,0.940666,37.3028,6397.27,71.0699,0,0.000807096,63.4261,0,0,0
40.00,0,0,0,0,0,0.0683861,72.3704,0,7.43903,5788.28,0.998242,94.5954,112.581,74.109,0.0356652,15.873,134.026,508.134,0.940662,37.3028,6396.21,70.9344,0,0.000807176,117.888,0,0,0
40.00,0,0,0,0,0,0.0683861,72.3704,0,7.43903,5788.28,0.998242,94.5954,112.581,74.109,0.0356652,15.873,134.026,508.134,0.940662,37.3028,6396.21,70.9344,0,0.000807176,117.888,0,0,0
41.00,0,0,0,0,0,0.0684093,72.4074,0,7.43904,5790.02,0.998198,94.5866,112.579,74.1071,0.0356652,15.873,143.96,508.134,0.940296,37.3028,6395.11,71.2309,0,0.000807208,122.511,0,0,0
41.00,0,0,0,0,0,0.0684093,72.4074,0,7.43904,5790.02,0.998198,94.5866,112.579,74.1071,0.0356652,15.873,143.96,508.134,0.940296,37.3028,6395.11,71.2309,0,0.000807208,122.511,0,0,0
42.00,0,0,0,0,0,0.0684204,72.4247,0,7.43914,5790.66,0.998154,94.5751,112.57,74.0997,0.0356652,15.873,118.708,508.134,0.940081,37.3028,6394.03,71.3788,0,0.00080726,98.2771,0,0,0
42.00,0,0,0,0,0,0.0684204,72.4247,0,7.43914,5790.66,0.998154,94.5751,112.57,74.0997,0.0356652,15.873,118.708,508.134,0.940081,37.3028,6394.03,71.3788,0,0.00080726,98.2771,0,0,0
43.00,0,0,0,0,0,0.0684231,72.4084,0,7.43933,5789.28,0.99811,94.5618,112.551,74.0853,0.0356197,15.873,97.9632,508.015,0.940176,37.3028,6392.97,71.2778,0,0.000807343,80.2005,0,0,0
43.00,0,0,0,0,0,0.0684231,72.4084,0,7.43933,5789.28,0.99811,94.5618,112.551,74.0853,0.0356197,15.873,97.9632,508.015,0.940176,37.3028,6392.97,71.2778,0,0.000807343,80.2005,0,0,0
44.00,0,0,0,0,0,0.0684326,72.4037,0,7.43947,5788.5,0.998066,94.5505,112.537,74.0754,0.0356197,15.873,81.1569,508.015,0.940193,37.3027,6391.93,70.9764,0,0.000807454,66.3296,0,0,0
44.00,0,0,0,0,0,0.0684326,72.4037,0,7.43947,5788.5,0.998066,94.5505,112.537,74.0754,0.0356197,15.873,81.1569,508.015,0.940193,37.3027,6391.93,70.9764,0,0.000807454,66.3296,0,0,0
45.00,0,0,0,0,0,0.0684733,72.4656,0,7.43947,5791.26,0.998022,94.5314,112.528,74.0686,0.0356197,15.873,119.665,508.015,0.939563,37.3026,6390.88,70.7025,0,0.000807569,106.094,0,0,0
45.00,0,0,0,0,0,0.0684733,72.4656,0,7.43947,5791.26,0.998022,94.5314,112.528,74.0686,0.0356197,15.873,119.665,508.015,0.939563,37.3026,6390.88,70.7025,0,0.000807569,106.094,0,0,0
46.00,0,0,0,0,0,0.0684782,72.4613,0,7.43963,5790.64,0.997978,94.5183,112.512,74.0561,0.0356197,15.873,145.919,508.015,0.939536,37.3026,6389.79,70.9583,0,0.000807628,125.202,2.68081e-17,0,0
46.00,0,0,0,0,0,0.0684782,72.4613,0,7.43963,5790.64,0.997978,94.5183,112.512,74.0561,0.0356197,15.873,145.919,508.015,0.939536,37.3026,6389.79,70.9583,0,0.000807628,125.202,2.68081e-17,0,0
47.00,0,0,0,0,0,0.0684826,72.4462,0,7.43982,5789.31,0.997934,94.5058,112.495,74.043,0.0355961,15.873,124.548,507.906,0.93963,37.3026,6388.7,71.1705,0,0.000807693,103.582,0,0,0
47.00,0,0,0,0,0,0.0684826,72.4462,0,7.43982,5789.31,0.997934,94.5058,112.495,74.043,0.0355961,15.873,124.548,507.906,0.93963,37.3026,6388.7,71.1705,0,0.000807693,103.582,0,0,0
48.00,0,0,0,0,0,0.0684987,72.4573,0,7.43988,5789.46,0.99789,94.4958,112.485,74.0365,0.0355961,15.873,102.62,507.906,0.939509,37.3026,6387.63,71.1265,0,0.000807791,84.1724,-1.34032e-17,0,0
48.00,0,0,0,0,0,0.0684987,72.4573,0,7.43988,5789.46,0.99789,94.4958,112.485,74.0365,0.0355961,15.873,102.62,507.906,0.939509,37.3026,6387.63,71.1265,0,0.000807791,84.1724,-1.34032e-17,0,0
49.00,0,0,0,0,0,0.0685221,72.4949,0,7.43985,5791.22,0.997846,94.4867,112.482,74.0345,0.0355961,15.873,84.938,507.906,0.939136,37.3025,6386.59,70.8709,0,0.000807918,69.4144,-1.34028e-17,0,0
49.00,0,0,0,0,0,0.0685221,72.4949,0,7.43985,5791.22,0.997846,94.4867,112.482,74.0345,0.0355961,15.873,84.938,507.906,0.939136,37.3025,6386.59,70.8709,0,0.000807918,69.4144,-1.34028e-17,0,0
50.00,0,0,0,0,0,0.0685359,72.4962,0,7.43998,5790.57,0.997803,94.4618,112.455,74.0123,0.0355961,15.873,99.4466,507.906,0.939001,37.3024,6385.56,70.5114,0,0.000808064,88.0004,0,0,0
50.00,0,0,0,0,0,0.0685359,72.4962,0,7.43998,5790.57,0.997803,94.4618,112.455,74.0123,0.0355961,15.873,99.4466,507.906,0.939001,37.3024,6385.56,70.5114,0,0.000808064,88.0004,0,0,0
51.00,0,0,0,0,0,0.0685453,72.4917,0,7.44022,5789.83,0.997759,94.4507,112.441,74.0025,0.0355576,15.873,145.42,507.808,0.939015,37.3023,6384.47,70.6809,0,0.000808156,125.701,0,0,0
51.00,0,0,0,0,0,0.0685453,72.4917,0,7.44022,5789.83,0.997759,94.4507,112.441,74.0025,0.0355576,15.873,145.42,507.808,0.939015,37.3023,6384.47,70.6809,0,0.000808156,125.701,0,0,0
52.00,0,0,0,0,0,0.0685673,72.5189,0,7.44022,5790.94,0.997715,94.4417,112.436,73.9992,0.0355576,15.873,130.741,507.808,0.938748,37.3023,6383.38,70.9449,0,0.000808238,109.286,0,0,0
52.00,0,0,0,0,0,0.0685673,72.5189,0,7.44022,5790.94,0.997715,94.4417,112.436,73.9992,0.0355576,15.873,130.741,507.808,0.938748,37.3023,6383.38,70.9449,0,0.000808238,109.286,0,0,0
53.00,0,0,0,0,0,0.0685863,72.5538,0,7.44024,5792.58,0.997671,94.4317,112.432,73.9959,0.0355576,15.873,107.534,507.808,0.938387,37.3023,6382.31,70.9606,0,0.000808351,88.4398,0,0,0
53.00,0,0,0,0,0,0.0685863,72.5538,0,7.44024,5792.58,0.997671,94.4317,112.432,73.9959,0.0355576,15.873,107.534,507.808,0.938387,37.3023,6382.31,70.9606,0,0.000808351,88.4398,0,0,0
54.00,0,0,0,0,0,0.0685912,72.5493,0,7.44037,5791.98,0.997627,94.4189,112.417,73.9834,0.0355576,15.873,88.9296,507.808,0.93836,37.3021,6381.26,70.753,0,0.000808496,72.7054,0,0,0
54.00,0,0,0,0,0,0.0685912,72.5493,0,7.44037,5791.98,0.997627,94.4189,112.417,73.9834,0.0355576,15.873,88.9296,507.808,0.93836,37.3021,6381.26,70.753,0,0.000808496,72.7054,0,0,0
55.00,0,0,0,0,0,0.0685956,72.5451,0,7.44052,5790.81,0.997583,94.3973,112.391,73.9645,0.0355395,15.873,80.1011,507.719,0.93834,37.302,6380.23,70.3741,0,0.000808666,68.2571,0,0,0
55.00,0,0,0,0,0,0.0685956,72.5451,0,7.44052,5790.81,0.997583,94.3973,112.391,73.9645,0.0355395,15.873,80.1011,507.719,0.93834,37.302,6380.23,70.3741,0,0.000808666,68.2571,0,0,0
56.00,0,0,0,0,0,0.0686354,72.5825,0,7.44053,5792.54,0.997539,94.3884,112.389,73.9629,0.0355395,15.873,141.924,507.719,0.937977,37.3019,6379.16,70.4066,0,0.000808797,123.704,0,0,0
56.00,0,0,0,0,0,0.0686354,72.5825,0,7.44053,5792.54,0.997539,94.3884,112.389,73.9629,0.0355395,15.873,141.924,507.719,0.937977,37.3019,6379.16,70.4066,0,0.000808797,123.704,0,0,0
57.00,0,0,0,0,0,0.0686468,72.5998,0,7.4406,5793.19,0.997495,94.377,112.38,73.9554,0.0355395,15.873,137.342,507.719,0.937763,37.3019,6378.07,70.7011,0,0.0008089,115.527,0,0,0
57.00,0,0,0,0,0,0.0686468,72.5998,0,7.4406,5793.19,0.997495,94.377,112.38,73.9554,0.0355395,15.873,137.342,507.719,0.937763,37.3019,6378.07,70.7011,0,0.0008089,115.527,0,0,0
