Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0730751,71.8883,-1.$,7.35596,5522,0.999956,95.9104,113.058,76.3167,0.0426603,17.2414,118.538,416.453,1.00083,37.8188,4083.36,72.5175,0,0.000751672,93.0155,2.24557e-17
155.00,0,0,0,0,0,0.0803711,76.1797,0,7.36379,5368.32,0.993213,93.5077,109.374,75.5104,0.0414096,17.2414,113.003,411.923,1.0054,37.7418,3888.68,65.6764,0,0.000810552,86.7659,0,0,0
156.00,0,0,0,0,0,0.0804032,76.2118,0,7.36397,5369.35,0.99317,93.4891,109.359,75.4909,0.0414096,17.2414,90.7854,411.923,1.00502,37.7405,3887.46,65.4596,0,0.000811701,69.151,2.1178e-17,0,0
156.00,0,0,0,0,0,0.0804032,76.2118,0,7.36397,5369.35,0.99317,93.4891,109.359,75.4909,0.0414096,17.2414,90.7854,411.923,1.00502,37.7405,3887.46,65.4596,0,0.000811701,69.151,2.1178e-17,0,0
157.00,0,0,0,0,0,0.0804553,76.2179,0,7.3645,5368.3,0.993126,93.4506,109.317,75.4574,0.0413082,17.2414,110.096,411.563,1.00481,37.7392,3886.27,65.0868,0,0.000812912,89.8802,0,0,0
157.00,0,0,0,0,0,0.0804553,76.2179,0,7.3645,5368.3,0.993126,93.4506,109.317,75.4574,0.0413082,17.2414,110.096,411.563,1.00481,37.7392,3886.27,65.0868,0,0.000812912,89.8802,0,0,0
158.00,0,0,0,0,0,0.0804922,76.2474,0,7.36471,5369.13,0.993083,93.433,109.302,75.44,0.0413082,17.2414,141.05,411.563,1.00448,37.7381,3885,65.329,0,0.00081398,111.246,0,0,0
158.00,0,0,0,0,0,0.0804922,76.2474,0,7.36471,5369.13,0.993083,93.433,109.302,75.44,0.0413082,17.2414,141.05,411.563,1.00448,37.7381,3885,65.329,0,0.00081398,111.246,0,0,0
159.00,0,0,0,0,0,0.0805278,76.2874,0,7.3648,5370.56,0.993039,93.4146,109.289,75.42,0.0413082,17.2414,112.847,411.563,1.00402,37.7369,3883.74,65.4435,0,0.000815077,86.6642,0,0,0
159.00,0,0,0,0,0,0.0805278,76.2874,0,7.3648,5370.56,0.993039,93.4146,109.289,75.42,0.0413082,17.2414,112.847,411.563,1.00402,37.7369,3883.74,65.4435,0,0.000815077,86.6642,0,0,0
160.00,0,0,0,0,0,0.080553,76.2974,0,7.36512,5370.48,0.992996,93.3944,109.268,75.4013,0.0413082,17.2414,90.6513,411.563,1.00382,37.7355,3882.53,65.224,0,0.000816271,69.0751,0,0,0
160.00,0,0,0,0,0,0.080553,76.2974,0,7.36512,5370.48,0.992996,93.3944,109.268,75.4013,0.0413082,17.2414,90.6513,411.563,1.00382,37.7355,3882.53,65.224,0,0.000816271,69.0751,0,0,0
161.00,0,0,0,0,0,0.0806111,76.318,0,7.36554,5370.2,0.992952,93.3569,109.229,75.3675,0.0412033,17.2414,110.067,411.192,1.00348,37.7341,3881.34,64.8493,0,0.000817526,89.8773,0,0,0
161.00,0,0,0,0,0,0.0806111,76.318,0,7.36554,5370.2,0.992952,93.3569,109.229,75.3675,0.0412033,17.2414,110.067,411.192,1.00348,37.7341,3881.34,64.8493,0,0.000817526,89.8773,0,0,0
162.00,0,0,0,0,0,0.0806487,76.3593,0,7.36564,5371.69,0.992909,93.3386,109.216,75.3477,0.0412033,17.2414,140.912,411.192,1.00302,37.7329,3880.07,65.0894,0,0.000818638,111.139,0,0,0
162.00,0,0,0,0,0,0.0806487,76.3593,0,7.36564,5371.69,0.992909,93.3386,109.216,75.3477,0.0412033,17.2414,140.912,411.192,1.00302,37.7329,3880.07,65.0894,0,0.000818638,111.139,0,0,0
163.00,0,0,0,0,0,0.0806765,76.3815,0,7.3659,5372.25,0.992865,93.3186,109.198,75.3277,0.0412033,17.2414,112.69,411.192,1.0027,37.7317,3878.82,65.2008,0,0.000819779,86.5643,0,0,0
163.00,0,0,0,0,0,0.0806765,76.3815,0,7.3659,5372.25,0.992865,93.3186,109.198,75.3277,0.0412033,17.2414,112.69,411.192,1.0027,37.7317,3878.82,65.2008,0,0.000819779,86.5643,0,0,0
164.00,0,0,0,0,0,0.0806994,76.3807,0,7.36626,5371.63,0.992822,93.2984,109.175,75.3103,0.0410807,17.2414,90.5132,410.814,1.00261,37.7303,3877.61,64.9789,0,0.000821017,68.997,0,0,0
164.00,0,0,0,0,0,0.0806994,76.3807,0,7.36626,5371.63,0.992822,93.2984,109.175,75.3103,0.0410807,17.2414,90.5132,410.814,1.00261,37.7303,3877.61,64.9789,0,0.000821017,68.997,0,0,0
165.00,0,0,0,0,0,0.0807662,76.4291,0,7.36647,5372.78,0.992778,93.2616,109.143,75.2743,0.0410807,17.2414,110.031,410.814,1.00201,37.7289,3876.41,64.6025,0,0.000822316,89.8719,0,0,0
165.00,0,0,0,0,0,0.0807662,76.4291,0,7.36647,5372.78,0.992778,93.2616,109.143,75.2743,0.0410807,17.2414,110.031,410.814,1.00201,37.7289,3876.41,64.6025,0,0.000822316,89.8719,0,0,0
166.00,0,0,0,0,0,0.0807976,76.4633,0,7.36668,5373.95,0.992735,93.2419,109.128,75.2533,0.0410807,17.2414,140.773,410.814,1.00159,37.7277,3875.15,64.8407,0,0.000823472,111.035,0,0,0
166.00,0,0,0,0,0,0.0807976,76.4633,0,7.36668,5373.95,0.992735,93.2419,109.128,75.2533,0.0410807,17.2414,140.773,410.814,1.00159,37.7277,3875.15,64.8407,0,0.000823472,111.035,0,0,0
167.00,0,0,0,0,0,0.0808203,76.4659,0,7.36703,5373.55,0.992691,93.2212,109.105,75.2349,0.0410807,17.2414,112.531,410.814,1.00145,37.7263,3873.9,64.9494,0,0.000824656,86.4627,0,0,0
167.00,0,0,0,0,0,0.0808203,76.4659,0,7.36703,5373.55,0.992691,93.2212,109.105,75.2349,0.0410807,17.2414,112.531,410.814,1.00145,37.7263,3873.9,64.9494,0,0.000824656,86.4627,0,0,0
168.00,0,0,0,0,0,0.0808459,76.4702,0,7.36729,5373.15,0.992648,93.202,109.084,75.218,0.0409904,17.2414,90.3706,410.42,1.00132,37.7249,3872.69,64.7254,0,0.000825937,68.9166,-2.08512e-17,0,0
168.00,0,0,0,0,0,0.0808459,76.4702,0,7.36729,5373.15,0.992648,93.202,109.084,75.218,0.0409904,17.2414,90.3706,410.42,1.00132,37.7249,3872.69,64.7254,0,0.000825937,68.9166,-2.08512e-17,0,0
169.00,0,0,0,0,0,0.0809161,76.5399,0,7.36735,5375.41,0.992604,93.1645,109.056,75.1787,0.0409904,17.2414,109.98,410.42,1.00051,37.7234,3871.5,64.3475,0,0.000827281,89.8597,0,0,0
169.00,0,0,0,0,0,0.0809161,76.5399,0,7.36735,5375.41,0.992604,93.1645,109.056,75.1787,0.0409904,17.2414,109.98,410.42,1.00051,37.7234,3871.5,64.3475,0,0.000827281,89.8597,0,0,0
170.00,0,0,0,0,0,0.0809404,76.5516,0,7.36775,5375.48,0.992561,93.1437,109.035,75.1591,0.0409904,17.2414,140.635,410.42,1.00028,37.7222,3870.24,64.5841,0,0.000828479,110.933,0,0,0
170.00,0,0,0,0,0,0.0809404,76.5516,0,7.36775,5375.48,0.992561,93.1437,109.035,75.1591,0.0409904,17.2414,140.635,410.42,1.00028,37.7222,3870.24,64.5841,0,0.000828479,110.933,0,0,0
171.00,0,0,0,0,0,0.0809634,76.5515,0,7.36808,5374.91,0.992518,93.1239,109.013,75.142,0.0408897,17.2414,112.367,410.016,1.00017,37.7208,3868.99,64.6905,0,0.000829705,86.3564,0,0,0
171.00,0,0,0,0,0,0.0809634,76.5515,0,7.36808,5374.91,0.992518,93.1239,109.013,75.142,0.0408897,17.2414,112.367,410.016,1.00017,37.7208,3868.99,64.6905,0,0.000829705,86.3564,0,0,0
172.00,0,0,0,0,0,0.0809952,76.5708,0,7.36814,5375.23,0.992474,93.1054,108.995,75.1244,0.0408897,17.2414,90.2239,410.016,0.999924,37.7194,3867.78,64.4646,0,0.000831029,68.8351,2.07354e-17,0,0
172.00,0,0,0,0,0,0.0809952,76.5708,0,7.36814,5375.23,0.992474,93.1054,108.995,75.1244,0.0408897,17.2414,90.2239,410.016,0.999924,37.7194,3867.78,64.4646,0,0.000831029,68.8351,2.07354e-17,0,0
173.00,0,0,0,0,0,0.0810598,76.6362,0,7.36825,5377.33,0.992431,93.0661,108.965,75.0832,0.0408897,17.2414,109.927,410.016,0.999122,37.7178,3866.6,64.0854,0,0.000832418,89.8465,0,0,0
173.00,0,0,0,0,0,0.0810598,76.6362,0,7.36825,5377.33,0.992431,93.0661,108.965,75.0832,0.0408897,17.2414,109.927,410.016,0.999122,37.7178,3866.6,64.0854,0,0.000832418,89.8465,0,0,0
174.00,0,0,0,0,0,0.0810817,76.6354,0,7.36879,5376.78,0.992387,93.0457,108.942,75.0656,0.0408897,17.2414,140.499,410.016,0.999011,37.7165,3865.34,64.3208,0,0.000833658,110.829,0,0,0
174.00,0,0,0,0,0,0.0810817,76.6354,0,7.36879,5376.78,0.992387,93.0457,108.942,75.0656,0.0408897,17.2414,140.499,410.016,0.999011,37.7165,3865.34,64.3208,0,0.000833658,110.829,0,0,0
175.00,0,0,0,0,0,0.0811096,76.6459,0,7.36897,5376.67,0.992344,93.027,108.923,75.0486,0.0407806,17.2414,112.199,409.606,0.998836,37.7151,3864.09,64.4252,0,0.000834926,86.2454,0,0,0
175.00,0,0,0,0,0,0.0811096,76.6459,0,7.36897,5376.67,0.992344,93.027,108.923,75.0486,0.0407806,17.2414,112.199,409.606,0.998836,37.7151,3864.09,64.4252,0,0.000834926,86.2454,0,0,0
176.00,0,0,0,0,0,0.0811465,76.6819,0,7.36889,5377.79,0.992301,93.0085,108.909,75.0292,0.0407806,17.2414,90.0767,409.606,0.998436,37.7136,3862.89,64.1977,0,0.000836293,68.7553,0,0,0
176.00,0,0,0,0,0,0.0811465,76.6819,0,7.36889,5377.79,0.992301,93.0085,108.909,75.0292,0.0407806,17.2414,90.0767,409.606,0.998436,37.7136,3862.89,64.1977,0,0.000836293,68.7553,0,0,0
177.00,0,0,0,0,0,0.0812007,76.7208,0,7.3692,5378.67,0.992257,92.9677,108.872,74.9892,0.0407806,17.2414,109.88,409.606,0.997847,37.7121,3861.7,63.8175,0,0.000837725,89.8364,0,0,0
177.00,0,0,0,0,0,0.0812007,76.7208,0,7.3692,5378.67,0.992257,92.9677,108.872,74.9892,0.0407806,17.2414,109.88,409.606,0.997847,37.7121,3861.7,63.8175,0,0.000837725,89.8364,0,0,0
178.00,0,0,0,0,0,0.0812253,76.7242,0,7.3697,5378.25,0.992214,92.9487,108.851,74.9725,0.040704,17.2414,140.364,409.179,0.997726,37.7107,3860.44,64.0522,0,0.000839007,110.721,0,0,0
178.00,0,0,0,0,0,0.0812253,76.7242,0,7.3697,5378.25,0.992214,92.9487,108.851,74.9725,0.040704,17.2414,140.364,409.179,0.997726,37.7107,3860.44,64.0522,0,0.000839007,110.721,0,0,0
179.00,0,0,0,0,0,0.0812599,76.7516,0,7.36967,5378.91,0.99217,92.9303,108.836,74.9543,0.040704,17.2414,112.029,409.179,0.997412,37.7093,3859.2,64.1548,0,0.000840318,86.1344,0,0,0
179.00,0,0,0,0,0,0.0812599,76.7516,0,7.36967,5378.91,0.99217,92.9303,108.836,74.9543,0.040704,17.2414,112.029,409.179,0.997412,37.7093,3859.2,64.1548,0,0.000840318,86.1344,0,0,0
180.00,0,0,0,0,0,0.0812955,76.793,0,7.36967,5380.32,0.992127,92.9109,108.823,74.933,0.040704,17.2414,89.9335,409.179,0.996949,37.7077,3858,63.9257,0,0.000841729,68.6781,-2.04948e-17,0,0
180.00,0,0,0,0,0,0.0812955,76.793,0,7.36967,5380.32,0.992127,92.9109,108.823,74.933,0.040704,17.2414,89.9335,409.179,0.996949,37.7077,3858,63.9257,0,0.000841729,68.6781,-2.04948e-17,0,0
181.00,0,0,0,0,0,0.0813429,76.8054,0,7.37012,5379.9,0.992084,92.8706,108.78,74.8966,0.040704,17.2414,109.843,409.179,0.996605,37.7061,3856.82,63.545,0,0.000843203,89.8307,-2.04585e-17,0,0
181.00,0,0,0,0,0,0.0813429,76.8054,0,7.37012,5379.9,0.992084,92.8706,108.78,74.8966,0.040704,17.2414,109.843,409.179,0.996605,37.7061,3856.82,63.545,0,0.000843203,89.8307,-2.04585e-17,0,0
182.00,0,0,0,0,0,0.0813741,76.8233,0,7.37042,5380.1,0.99204,92.8524,108.763,74.8795,0.0406102,17.2414,140.23,408.746,0.996378,37.7047,3855.56,63.7795,0,0.000844527,110.612,0,0,0
182.00,0,0,0,0,0,0.0813741,76.8233,0,7.37042,5380.1,0.99204,92.8524,108.763,74.8795,0.0406102,17.2414,140.23,408.746,0.996378,37.7047,3855.56,63.7795,0,0.000844527,110.612,0,0,0
183.00,0,0,0,0,0,0.0814118,76.864,0,7.37034,5381.4,0.991997,92.8335,108.751,74.8591,0.0406102,17.2414,111.863,408.746,0.995942,37.7033,3854.32,63.8803,0,0.00084588,86.0277,-2.03953e-17,0,0
183.00,0,0,0,0,0,0.0814118,76.864,0,7.37034,5381.4,0.991997,92.8335,108.751,74.8591,0.0406102,17.2414,111.863,408.746,0.995942,37.7033,3854.32,63.8803,0,0.00084588,86.0277,-2.03953e-17,0,0
184.00,0,0,0,0,0,0.0814404,76.8896,0,7.37051,5382.1,0.991953,92.813,108.733,74.8383,0.0406102,17.2414,89.7943,408.746,0.995597,37.7017,3853.12,63.6501,0,0.000847334,68.6009,0,0,0
184.00,0,0,0,0,0,0.0814404,76.8896,0,7.37051,5382.1,0.991953,92.813,108.733,74.8383,0.0406102,17.2414,89.7943,408.746,0.995597,37.7017,3853.12,63.6501,0,0.000847334,68.6009,0,0,0
185.00,0,0,0,0,0,0.0814901,76.8979,0,7.37095,5381.37,0.99191,92.7748,108.692,74.8048,0.0405176,17.2414,109.813,408.307,0.995334,37.7,3851.94,63.2692,0,0.000848852,89.828,0,0,0
185.00,0,0,0,0,0,0.0814901,76.8979,0,7.37095,5381.37,0.99191,92.7748,108.692,74.8048,0.0405176,17.2414,109.813,408.307,0.995334,37.7,3851.94,63.2692,0,0.000848852,89.828,0,0,0
186.00,0,0,0,0,0,0.0810858,76.9326,0,7.37103,5382.33,0.991867,93.2173,108.679,75.7412,0.0405176,17.2414,137.841,408.307,1.00008,37.6986,3850.67,63.6003,0,0.00085019,108.033,0,0,0
186.00,0,0,0,0,0,0.0810858,76.9326,0,7.37103,5382.33,0.991867,93.2173,108.679,75.7412,0.0405176,17.2414,137.841,408.307,1.00008,37.6986,3850.67,63.6003,0,0.00085019,108.033,0,0,0
187.00,0,0,0,0,0,0.080767,76.9687,0,7.37109,5340.02,0.991823,93.5702,109.066,75.9837,0.0405176,17.2414,107.192,408.307,1.01195,37.6972,3849.43,63.7623,0,0.000851566,82.3751,0,0,0
187.00,0,0,0,0,0,0.080767,76.9687,0,7.37109,5340.02,0.991823,93.5702,109.066,75.9837,0.0405176,17.2414,107.192,408.307,1.01195,37.6972,3849.43,63.7623,0,0.000851566,82.3751,0,0,0
188.00,0,0,0,0,0,0.0806901,76.9734,0,7.37135,5321.03,0.99178,93.6196,109.111,76.0161,0.0405176,17.2414,84.4373,408.307,1.01611,37.6956,3848.23,63.5419,0,0.000853073,64.5596,2.02443e-17,0,0
188.00,0,0,0,0,0,0.0806901,76.9734,0,7.37135,5321.03,0.99178,93.6196,109.111,76.0161,0.0405176,17.2414,84.4373,408.307,1.01611,37.6956,3848.23,63.5419,0,0.000853073,64.5596,2.02443e-17,0,0
189.00,0,0,0,0,0,0.0815423,76.7022,0,7.37166,5322,0.991737,92.5971,108.41,74.6841,0.0404576,17.2414,130.484,407.853,1.00441,37.6939,3847.03,63.2991,0,0.000854622,105.689,0,0,0
189.00,0,0,0,0,0,0.0815423,76.7022,0,7.37166,5322,0.991737,92.5971,108.41,74.6841,0.0404576,17.2414,130.484,407.853,1.00441,37.6939,3847.03,63.2991,0,0.000854622,105.689,0,0,0
190.00,0,0,0,0,0,0.0817573,76.7038,0,7.37164,5328.54,0.991693,92.3991,108.185,74.5389,0.0404576,17.2414,130.419,407.853,1.00096,37.6924,3845.78,63.5255,0,0.000856039,101.53,0,0,0
190.00,0,0,0,0,0,0.0817573,76.7038,0,7.37164,5328.54,0.991693,92.3991,108.185,74.5389,0.0404576,17.2414,130.419,407.853,1.00096,37.6924,3845.78,63.5255,0,0.000856039,101.53,0,0,0
191.00,0,0,0,0,0,0.0814805,76.9258,0,7.37184,5343.9,0.99165,92.7783,108.145,75.4067,0.0404576,17.2414,102.024,407.853,1.00234,37.6909,3844.56,63.5249,0,0.000857499,78.1093,2.01418e-17,0,0
191.00,0,0,0,0,0,0.0814805,76.9258,0,7.37184,5343.9,0.99165,92.7783,108.145,75.4067,0.0404576,17.2414,102.024,407.853,1.00234,37.6909,3844.56,63.5249,0,0.000857499,78.1093,2.01418e-17,0,0
192.00,0,0,0,0,0,0.0812537,77.1457,0,7.37211,5315.81,0.991607,93.1172,108.562,75.6201,0.0403604,17.2414,80.247,407.395,1.01146,37.6892,3843.37,63.1968,0,0.000859062,61.4807,0,0,0
192.00,0,0,0,0,0,0.0812537,77.1457,0,7.37211,5315.81,0.991607,93.1172,108.562,75.6201,0.0403604,17.2414,80.247,407.395,1.01146,37.6892,3843.37,63.1968,0,0.000859062,61.4807,0,0,0
193.00,0,0,0,0,0,0.0812769,77.2555,0,7.37222,5298.15,0.991563,93.1492,108.606,75.6299,0.0403604,17.2414,140.688,407.395,1.01519,37.6877,3842.14,63.2878,0,0.000860542,112.185,0,0,0
193.00,0,0,0,0,0,0.0812769,77.2555,0,7.37222,5298.15,0.991563,93.1492,108.606,75.6299,0.0403604,17.2414,140.688,407.395,1.01519,37.6877,3842.14,63.2878,0,0.000860542,112.185,0,0,0
194.00,0,0,0,0,0,0.0813214,77.172,0,7.3723,5286.42,0.99152,93.0887,108.511,75.5942,0.0403604,17.2414,116.216,407.395,1.01675,37.6862,3840.88,63.5395,0,0.000861976,89.7045,0,0,0
194.00,0,0,0,0,0,0.0813214,77.172,0,7.3723,5286.42,0.99152,93.0887,108.511,75.5942,0.0403604,17.2414,116.216,407.395,1.01675,37.6862,3840.88,63.5395,0,0.000861976,89.7045,0,0,0
195.00,0,0,0,0,0,0.0813823,77.1195,0,7.37255,5276.92,0.991477,93.0193,108.413,75.5483,0.0403015,17.2414,91.1102,406.929,1.01779,37.6845,3839.68,63.3742,0,0.000863531,69.6817,0,0,0
195.00,0,0,0,0,0,0.0813823,77.1195,0,7.37255,5276.92,0.991477,93.0193,108.413,75.5483,0.0403015,17.2414,91.1102,406.929,1.01779,37.6845,3839.68,63.3742,0,0.000863531,69.6817,0,0,0
196.00,0,0,0,0,0,0.0815762,77.1857,0,7.37276,5268.08,0.991433,92.8728,108.249,75.4325,0.0403015,17.2414,117.958,406.929,1.01783,37.6828,3838.5,63.0415,0,0.000865157,96.1794,0,0,0
196.00,0,0,0,0,0,0.0815762,77.1857,0,7.37276,5268.08,0.991433,92.8728,108.249,75.4325,0.0403015,17.2414,117.958,406.929,1.01783,37.6828,3838.5,63.0415,0,0.000865157,96.1794,0,0,0
197.00,0,0,0,0,0,0.0816929,77.2755,0,7.37273,5267.72,0.99139,92.8011,108.184,75.3688,0.0403015,17.2414,132.876,406.929,1.01709,37.6813,3837.24,63.3401,0,0.000866617,103.646,0,0,0
197.00,0,0,0,0,0,0.0816929,77.2755,0,7.37273,5267.72,0.99139,92.8011,108.184,75.3688,0.0403015,17.2414,132.876,406.929,1.01709,37.6813,3837.24,63.3401,0,0.000866617,103.646,0,0,0
198.00,0,0,0,0,0,0.0817985,77.3448,0,7.37292,5267.68,0.991347,92.7358,108.123,75.3121,0.0403015,17.2414,103.457,406.929,1.01636,37.6797,3836.01,63.3548,0,0.000868146,79.277,0,0,0
198.00,0,0,0,0,0,0.0817985,77.3448,0,7.37292,5267.68,0.991347,92.7358,108.123,75.3121,0.0403015,17.2414,103.457,406.929,1.01636,37.6797,3836.01,63.3548,0,0.000868146,79.277,0,0,0
199.00,0,0,0,0,0,0.0818959,77.3995,0,7.37314,5267.91,0.991304,92.682,108.072,75.2661,0.0402317,17.2414,81.4146,406.454,1.01571,37.6779,3834.83,62.9971,0,0.000869792,62.2621,0,0,0
199.00,0,0,0,0,0,0.0818959,77.3995,0,7.37314,5267.91,0.991304,92.682,108.072,75.2661,0.0402317,17.2414,81.4146,406.454,1.01571,37.6779,3834.83,62.9971,0,0.000869792,62.2621,0,0,0
200.00,0,0,0,0,0,0.0820681,77.5496,0,7.37318,5275.29,0.99126,92.6256,108.019,75.2158,0.0402317,17.2414,139.134,406.454,1.01368,37.6763,3833.62,62.9499,0,0.000871377,111.071,0,0,0
200.00,0,0,0,0,0,0.0820681,77.5496,0,7.37318,5275.29,0.99126,92.6256,108.019,75.2158,0.0402317,17.2414,139.134,406.454,1.01368,37.6763,3833.62,62.9499,0,0.000871377,111.071,0,0,0
201.00,0,0,0,0,0,0.0821276,77.614,0,7.37324,5279,0.991217,92.6159,108.01,75.2052,0.0402317,17.2414,118.142,406.454,1.01287,37.6747,3832.37,63.1794,0,0.000872877,91.1387,0,0,0
201.00,0,0,0,0,0,0.0821276,77.614,0,7.37324,5279,0.991217,92.6159,108.01,75.2052,0.0402317,17.2414,118.142,406.454,1.01287,37.6747,3832.37,63.1794,0,0.000872877,91.1387,0,0,0
202.00,0,0,0,0,0,0.082174,77.6377,0,7.37347,5279.87,0.991174,92.6066,108,75.197,0.0401762,17.2414,92.6306,405.977,1.01262,37.673,3831.17,63.0089,0,0.000874492,70.7369,0,0,0
202.00,0,0,0,0,0,0.082174,77.6377,0,7.37347,5279.87,0.991174,92.6066,108,75.197,0.0401762,17.2414,92.6306,405.977,1.01262,37.673,3831.17,63.0089,0,0.000874492,70.7369,0,0,0
203.00,0,0,0,0,0,0.082263,77.6857,0,7.3736,5282.01,0.99113,92.5957,107.987,75.1871,0.0401762,17.2414,109.51,405.977,1.01211,37.6711,3829.99,62.6207,0,0.000876195,89.3264,0,0,0
203.00,0,0,0,0,0,0.082263,77.6857,0,7.3736,5282.01,0.99113,92.5957,107.987,75.1871,0.0401762,17.2414,109.51,405.977,1.01211,37.6711,3829.99,62.6207,0,0.000876195,89.3264,0,0,0
204.00,0,0,0,0,0,0.0823015,77.7226,0,7.37355,5283.95,0.991087,92.593,107.986,75.1826,0.0401762,17.2414,135.687,405.977,1.01173,37.6695,3828.74,62.8884,0,0.000877729,105.971,0,0,0
204.00,0,0,0,0,0,0.0823015,77.7226,0,7.37355,5283.95,0.991087,92.593,107.986,75.1826,0.0401762,17.2414,135.687,405.977,1.01173,37.6695,3828.74,62.8884,0,0.000877729,105.971,0,0,0
205.00,0,0,0,0,0,0.0823294,77.7271,0,7.37371,5283.49,0.991044,92.5853,107.977,75.1757,0.0401762,17.2414,105.602,405.977,1.01175,37.6678,3827.51,62.9404,0,0.000879316,80.9117,0,0,0
205.00,0,0,0,0,0,0.0823294,77.7271,0,7.37371,5283.49,0.991044,92.5853,107.977,75.1757,0.0401762,17.2414,105.602,405.977,1.01175,37.6678,3827.51,62.9404,0,0.000879316,80.9117,0,0,0
206.00,0,0,0,0,0,0.0823568,77.7175,0,7.37389,5281.98,0.991001,92.5744,107.963,75.1674,0.0401324,17.2414,83.0984,405.491,1.01193,37.666,3826.33,62.6184,0,0.000881026,63.4904,0,0,0
206.00,0,0,0,0,0,0.0823568,77.7175,0,7.37389,5281.98,0.991001,92.5744,107.963,75.1674,0.0401324,17.2414,83.0984,405.491,1.01193,37.666,3826.33,62.6184,0,0.000881026,63.4904,0,0,0
207.00,0,0,0,0,0,0.0824272,77.7556,0,7.37384,5282.85,0.990957,92.5555,107.941,75.1509,0.0401324,17.2414,137.287,405.491,1.01157,37.6642,3825.13,62.5062,0,0.000882708,109.927,0,0,0
207.00,0,0,0,0,0,0.0824272,77.7556,0,7.37384,5282.85,0.990957,92.5555,107.941,75.1509,0.0401324,17.2414,137.287,405.491,1.01157,37.6642,3825.13,62.5062,0,0.000882708,109.927,0,0,0
208.00,0,0,0,0,0,0.0824561,77.7757,0,7.37389,5283.18,0.990914,92.5442,107.929,75.1402,0.0401324,17.2414,120.716,405.491,1.0114,37.6626,3823.88,62.7698,0,0.000884279,93.2427,0,0,0
208.00,0,0,0,0,0,0.0824561,77.7757,0,7.37389,5283.18,0.990914,92.5442,107.929,75.1402,0.0401324,17.2414,120.716,405.491,1.0114,37.6626,3823.88,62.7698,0,0.000884279,93.2427,0,0,0
209.00,0,0,0,0,0,0.082482,77.7694,0,7.37408,5281.56,0.990871,92.5283,107.91,75.1277,0.040083,17.2414,94.5533,405.005,1.01154,37.6608,3822.67,62.64,0,0.000885965,72.2134,0,0,0
209.00,0,0,0,0,0,0.082482,77.7694,0,7.37408,5281.56,0.990871,92.5283,107.91,75.1277,0.040083,17.2414,94.5533,405.005,1.01154,37.6608,3822.67,62.64,0,0.000885965,72.2134,0,0,0
210.00,0,0,0,0,0,0.0825522,77.798,0,7.37415,5281.28,0.990828,92.499,107.875,75.1039,0.040083,17.2414,99.9911,405.005,1.01129,37.6589,3821.51,62.2368,0,0.000887756,81.3746,0,0,0
210.00,0,0,0,0,0,0.0825522,77.798,0,7.37415,5281.28,0.990828,92.499,107.875,75.1039,0.040083,17.2414,99.9911,405.005,1.01129,37.6589,3821.51,62.2368,0,0.000887756,81.3746,0,0,0
211.00,0,0,0,0,0,0.0825876,77.835,0,7.37406,5282.68,0.990784,92.4867,107.863,75.0919,0.040083,17.2414,138.441,405.005,1.0109,37.6572,3820.26,62.4714,0,0.000889384,108.839,0,0,0
211.00,0,0,0,0,0,0.0825876,77.835,0,7.37406,5282.68,0.990784,92.4867,107.863,75.0919,0.040083,17.2414,138.441,405.005,1.0109,37.6572,3820.26,62.4714,0,0.000889384,108.839,0,0,0
212.00,0,0,0,0,0,0.082616,77.843,0,7.3742,5281.97,0.990741,92.4706,107.844,75.0784,0.040083,17.2414,107.787,405.005,1.01086,37.6554,3819.03,62.5637,0,0.000891041,82.6495,0,0,0
212.00,0,0,0,0,0,0.082616,77.843,0,7.3742,5281.97,0.990741,92.4706,107.844,75.0784,0.040083,17.2414,107.787,405.005,1.01086,37.6554,3819.03,62.5637,0,0.000891041,82.6495,0,0,0
213.00,0,0,0,0,0,0.0826463,77.8422,0,7.37434,5280.69,0.990698,92.453,107.822,75.0648,0.0400543,17.2414,84.7662,404.51,1.01092,37.6535,3817.85,62.2721,0,0.000892825,64.7309,3.88e-17,0,0
213.00,0,0,0,0,0,0.0826463,77.8422,0,7.37434,5280.69,0.990698,92.453,107.822,75.0648,0.0400543,17.2414,84.7662,404.51,1.01092,37.6535,3817.85,62.2721,0,0.000892825,64.7309,3.88e-17,0,0
214.00,0,0,0,0,0,0.0827241,77.9014,0,7.37423,5282.47,0.990655,92.4261,107.793,75.0414,0.0400543,17.2414,134.349,404.51,1.0103,37.6516,3816.66,62.0903,0,0.000894607,107.954,0,0,0
