Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0688604,72.0286,-1.$,7.35661,5729.34,0.999956,95.6309,115.062,73.7882,0.0428879,16.5746,87.6309,428.717,0.959907,37.8197,4077.23,71.9829,0,0.000757154,71.9335,0
18.00,0,0,0,0,0,0.0715436,73.9919,0,7.35581,5756.77,0.999208,94.3883,113.461,73.1126,0.042959,16.5746,127.971,429.021,0.943032,37.8183,4031.57,70.1238,0,0.000756258,105.227,0,0,0
18.00,0,0,0,0,0,0.0715436,73.9919,0,7.35581,5756.77,0.999208,94.3883,113.461,73.1126,0.042959,16.5746,127.971,429.021,0.943032,37.8183,4031.57,70.1238,0,0.000756258,105.227,0,0,0
19.00,0,0,0,0,0,0.0716285,74.0427,0,7.35573,5757.45,0.999164,94.3741,113.443,73.1114,0.042959,16.5746,100.918,429.021,0.942812,37.8181,4028.9,70.0007,0,0.000756235,82.0695,0,0,0
19.00,0,0,0,0,0,0.0716285,74.0427,0,7.35573,5757.45,0.999164,94.3741,113.443,73.1114,0.042959,16.5746,100.918,429.021,0.942812,37.8181,4028.9,70.0007,0,0.000756235,82.0695,0,0,0
20.00,0,0,0,0,0,0.0717037,74.0573,0,7.35592,5755.26,0.99912,94.3537,113.415,73.1021,0.042959,16.5746,80.1574,429.021,0.942996,37.8178,4026.3,69.599,0,0.000756276,65.1094,0,0,0
20.00,0,0,0,0,0,0.0717037,74.0573,0,7.35592,5755.26,0.99912,94.3537,113.415,73.1021,0.042959,16.5746,80.1574,429.021,0.942996,37.8178,4026.3,69.599,0,0.000756276,65.1094,0,0,0
21.00,0,0,0,0,0,0.071863,74.0983,0,7.35593,5751.76,0.999076,94.3114,113.356,73.0816,0.0429798,16.5746,130.959,429.028,0.943201,37.8176,4023.68,69.2747,0,0.000756316,113.018,0,0,0
21.00,0,0,0,0,0,0.071863,74.0983,0,7.35593,5751.76,0.999076,94.3114,113.356,73.0816,0.0429798,16.5746,130.959,429.028,0.943201,37.8176,4023.68,69.2747,0,0.000756316,113.018,0,0,0
22.00,0,0,0,0,0,0.0719464,74.1503,0,7.35566,5752.35,0.999032,94.2928,113.333,73.0768,0.0429798,16.5746,146.277,429.028,0.942947,37.8175,4020.91,69.5453,0,0.000756243,121.828,0,0,0
22.00,0,0,0,0,0,0.0719464,74.1503,0,7.35566,5752.35,0.999032,94.2928,113.333,73.0768,0.0429798,16.5746,146.277,429.028,0.942947,37.8175,4020.91,69.5453,0,0.000756243,121.828,0,0,0
23.00,0,0,0,0,0,0.0720204,74.1793,0,7.35579,5751.07,0.998988,94.2693,113.303,73.0665,0.0429798,16.5746,114.817,429.028,0.942948,37.8173,4018.2,69.6153,0,0.000756213,93.665,0,0,0
23.00,0,0,0,0,0,0.0720204,74.1793,0,7.35579,5751.07,0.998988,94.2693,113.303,73.0665,0.0429798,16.5746,114.817,429.028,0.942948,37.8173,4018.2,69.6153,0,0.000756213,93.665,0,0,0
24.00,0,0,0,0,0,0.0720929,74.1877,0,7.35601,5748.22,0.998944,94.2419,113.265,73.0503,0.0429533,16.5746,90.9156,429.016,0.943165,37.817,4015.57,69.3626,0,0.000756255,73.6774,0,0,0
24.00,0,0,0,0,0,0.0720929,74.1877,0,7.35601,5748.22,0.998944,94.2419,113.265,73.0503,0.0429533,16.5746,90.9156,429.016,0.943165,37.817,4015.57,69.3626,0,0.000756255,73.6774,0,0,0
25.00,0,0,0,0,0,0.0721722,74.2644,0,7.35594,5747.09,0.998901,94.1936,113.204,73.0276,0.0429533,16.5746,80.111,429.016,0.942915,37.8166,4013,68.873,0,0.000756363,67.7384,0,0,0
25.00,0,0,0,0,0,0.0721722,74.2644,0,7.35594,5747.09,0.998901,94.1936,113.204,73.0276,0.0429533,16.5746,80.111,429.016,0.942915,37.8166,4013,68.873,0,0.000756363,67.7384,0,0,0
26.00,0,0,0,0,0,0.0723353,74.3129,0,7.35571,5747.26,0.998857,94.1697,113.175,73.0183,0.0429533,16.5746,147.713,429.016,0.942673,37.8164,4010.3,68.8944,0,0.000756384,124.939,0,0,0
26.00,0,0,0,0,0,0.0723353,74.3129,0,7.35571,5747.26,0.998857,94.1697,113.175,73.0183,0.0429533,16.5746,147.713,429.016,0.942673,37.8164,4010.3,68.8944,0,0.000756384,124.939,0,0,0
27.00,0,0,0,0,0,0.0724074,74.3288,0,7.35595,5744.96,0.998813,94.1409,113.137,73.0014,0.0429533,16.5746,130.975,429.016,0.942785,37.8162,4007.55,69.1374,0,0.000756358,107.486,0,0,0
27.00,0,0,0,0,0,0.0724074,74.3288,0,7.35595,5744.96,0.998813,94.1409,113.137,73.0014,0.0429533,16.5746,130.975,429.016,0.942785,37.8162,4007.55,69.1374,0,0.000756358,107.486,0,0,0
28.00,0,0,0,0,0,0.0724834,74.3473,0,7.35607,5742.9,0.998769,94.1123,113.1,72.9844,0.0429524,16.5746,103.222,428.975,0.942858,37.8159,4004.88,69.0535,0,0.000756406,83.7062,-2.24133e-17,0,0
28.00,0,0,0,0,0,0.0724834,74.3473,0,7.35607,5742.9,0.998769,94.1123,113.1,72.9844,0.0429524,16.5746,103.222,428.975,0.942858,37.8159,4004.88,69.0535,0,0.000756406,83.7062,-2.24133e-17,0,0
29.00,0,0,0,0,0,0.0725672,74.3922,0,7.35584,5742.85,0.998725,94.0874,113.069,72.9725,0.0429524,16.5746,81.9772,428.975,0.94264,37.8155,4002.29,68.6838,0,0.000756531,66.3488,0,0,0
29.00,0,0,0,0,0,0.0725672,74.3922,0,7.35584,5742.85,0.998725,94.0874,113.069,72.9725,0.0429524,16.5746,81.9772,428.975,0.94264,37.8155,4002.29,68.6838,0,0.000756531,66.3488,0,0,0
30.00,0,0,0,0,0,0.0727224,74.4803,0,7.35582,5742.62,0.998681,94.0362,113.008,72.9491,0.0429524,16.5746,122.412,428.975,0.942212,37.8151,3999.69,68.2998,0,0.000756678,105.787,0,0,0
30.00,0,0,0,0,0,0.0727224,74.4803,0,7.35582,5742.62,0.998681,94.0362,113.008,72.9491,0.0429524,16.5746,122.412,428.975,0.942212,37.8151,3999.69,68.2998,0,0.000756678,105.787,0,0,0
31.00,0,0,0,0,0,0.0727953,74.4946,0,7.35612,5740.32,0.998637,94.0066,112.969,72.9306,0.0429345,16.5746,147.736,428.903,0.942314,37.8149,3996.95,68.548,0,0.000756699,123.116,0,0,0
31.00,0,0,0,0,0,0.0727953,74.4946,0,7.35612,5740.32,0.998637,94.0066,112.969,72.9306,0.0429345,16.5746,147.736,428.903,0.942314,37.8149,3996.95,68.548,0,0.000756699,123.116,0,0,0
32.00,0,0,0,0,0,0.0728756,74.5285,0,7.35605,5739.5,0.998593,93.9797,112.936,72.916,0.0429345,16.5746,117.401,428.903,0.942201,37.8145,3994.24,68.6566,0,0.000756755,95.5605,0,0,0
32.00,0,0,0,0,0,0.0728756,74.5285,0,7.35605,5739.5,0.998593,93.9797,112.936,72.916,0.0429345,16.5746,117.401,428.903,0.942201,37.8145,3994.24,68.6566,0,0.000756755,95.5605,0,0,0
33.00,0,0,0,0,0,0.07296,74.5872,0,7.3558,5740.52,0.998549,93.956,112.909,72.9066,0.0429345,16.5746,92.9362,428.903,0.941819,37.8141,3991.61,68.4362,0,0.000756896,75.0943,0,0,0
33.00,0,0,0,0,0,0.07296,74.5872,0,7.3558,5740.52,0.998549,93.956,112.909,72.9066,0.0429345,16.5746,92.9362,428.903,0.941819,37.8141,3991.61,68.4362,0,0.000756896,75.0943,0,0,0
34.00,0,0,0,0,0,0.0730355,74.6475,0,7.35587,5738.45,0.998505,93.9007,112.841,72.8761,0.0429345,16.5746,74.688,428.903,0.941649,37.8136,3989.04,67.9632,0,0.000757105,60.7992,0,0,0
34.00,0,0,0,0,0,0.0730355,74.6475,0,7.35587,5738.45,0.998505,93.9007,112.841,72.8761,0.0429345,16.5746,74.688,428.903,0.941649,37.8136,3989.04,67.9632,0,0.000757105,60.7992,0,0,0
35.00,0,0,0,0,0,0.0731813,74.6708,0,7.35622,5736.99,0.998461,93.873,112.806,72.8594,0.0429058,16.5746,145.192,428.801,0.941632,37.8133,3986.38,67.8979,0,0.000757246,122.844,0,0,0
35.00,0,0,0,0,0,0.0731813,74.6708,0,7.35622,5736.99,0.998461,93.873,112.806,72.8594,0.0429058,16.5746,145.192,428.801,0.941632,37.8133,3986.38,67.8979,0,0.000757246,122.844,0,0,0
36.00,0,0,0,0,0,0.0732638,74.7212,0,7.35599,5737.53,0.998417,93.8488,112.778,72.8484,0.0429058,16.5746,133.981,428.801,0.941325,37.8129,3983.64,68.159,0,0.000757325,109.762,0,0,0
36.00,0,0,0,0,0,0.0732638,74.7212,0,7.35599,5737.53,0.998417,93.8488,112.778,72.8484,0.0429058,16.5746,133.981,428.801,0.941325,37.8129,3983.64,68.159,0,0.000757325,109.762,0,0,0
37.00,0,0,0,0,0,0.0733419,74.7782,0,7.35592,5738.57,0.998373,93.8252,112.752,72.8391,0.0429058,16.5746,105.508,428.801,0.940943,37.8125,3980.97,68.1104,0,0.000757482,85.3703,0,0,0
37.00,0,0,0,0,0,0.0733419,74.7782,0,7.35592,5738.57,0.998373,93.8252,112.752,72.8391,0.0429058,16.5746,105.508,428.801,0.940943,37.8125,3980.97,68.1104,0,0.000757482,85.3703,0,0,0
38.00,0,0,0,0,0,0.0734109,74.8009,0,7.35614,5737.17,0.998329,93.7976,112.718,72.8227,0.0429058,16.5746,83.785,428.801,0.940916,37.812,3978.38,67.7695,0,0.000757713,67.6142,0,0,0
38.00,0,0,0,0,0,0.0734109,74.8009,0,7.35614,5737.17,0.998329,93.7976,112.718,72.8227,0.0429058,16.5746,83.785,428.801,0.940916,37.812,3978.38,67.7695,0,0.000757713,67.6142,0,0,0
39.00,0,0,0,0,0,0.0735589,74.8538,0,7.35627,5734.96,0.998285,93.7445,112.652,72.7916,0.0429038,16.5746,112.329,428.655,0.940791,37.8114,3975.81,67.3374,0,0.000757985,97.1428,-2.24171e-17,0,0
39.00,0,0,0,0,0,0.0735589,74.8538,0,7.35627,5734.96,0.998285,93.7445,112.652,72.7916,0.0429038,16.5746,112.329,428.655,0.940791,37.8114,3975.81,67.3374,0,0.000757985,97.1428,-2.24171e-17,0,0
40.00,0,0,0,0,0,0.073639,74.9128,0,7.35601,5736.18,0.998242,93.7214,112.627,72.7827,0.0429038,16.5746,148.261,428.655,0.940383,37.8111,3973.08,67.5519,0,0.000758137,123.529,0,0,0
40.00,0,0,0,0,0,0.073639,74.9128,0,7.35601,5736.18,0.998242,93.7214,112.627,72.7827,0.0429038,16.5746,148.261,428.655,0.940383,37.8111,3973.08,67.5519,0,0.000758137,123.529,0,0,0
41.00,0,0,0,0,0,0.0737093,74.9498,0,7.35614,5735.84,0.998198,93.6952,112.597,72.7692,0.0429038,16.5746,120.033,428.655,0.9402,37.8106,3970.38,67.6969,0,0.000758309,97.5514,0,0,0
41.00,0,0,0,0,0,0.0737093,74.9498,0,7.35614,5735.84,0.998198,93.6952,112.597,72.7692,0.0429038,16.5746,120.033,428.655,0.9402,37.8106,3970.38,67.6969,0,0.000758309,97.5514,0,0,0
42.00,0,0,0,0,0,0.0737764,74.962,0,7.35639,5733.77,0.998154,93.6666,112.561,72.7503,0.0428621,16.5746,94.988,428.478,0.940272,37.8101,3967.75,67.5088,0,0.000758563,76.5719,-2.24122e-17,0,0
42.00,0,0,0,0,0,0.0737764,74.962,0,7.35639,5733.77,0.998154,93.6666,112.561,72.7503,0.0428621,16.5746,94.988,428.478,0.940272,37.8101,3967.75,67.5088,0,0.000758563,76.5719,-2.24122e-17,0,0
43.00,0,0,0,0,0,0.0738498,75.0414,0,7.35641,5733.45,0.99811,94.1249,112.501,72.724,0.0428621,16.5746,75.9459,428.478,0.94517,37.8094,3965.19,67.0634,0,0.000758895,61.6444,0,0,0
43.00,0,0,0,0,0,0.0738498,75.0414,0,7.35641,5733.45,0.99811,94.1249,112.501,72.724,0.0428621,16.5746,75.9459,428.478,0.94517,37.8094,3965.19,67.0634,0,0.000758895,61.6444,0,0,0
44.00,0,0,0,0,0,0.0732428,75.0928,0,7.35618,5689.29,0.998066,94.477,112.882,73.5554,0.0428621,16.5746,147.165,428.478,0.956221,37.809,3962.5,67.1549,0,0.000759139,123.862,0,0,0
44.00,0,0,0,0,0,0.0732428,75.0928,0,7.35618,5689.29,0.998066,94.477,112.882,73.5554,0.0428621,16.5746,147.165,428.478,0.956221,37.809,3962.5,67.1549,0,0.000759139,123.862,0,0,0
45.00,0,0,0,0,0,0.0732374,75.1104,0,7.35642,5669.02,0.998022,94.494,112.883,73.7232,0.0428621,16.5746,126.466,428.478,0.959823,37.8086,3959.75,67.5229,0,0.000759333,103.188,0,0,0
45.00,0,0,0,0,0,0.0732374,75.1104,0,7.35642,5669.02,0.998022,94.494,112.883,73.7232,0.0428621,16.5746,126.466,428.478,0.959823,37.8086,3959.75,67.5229,0,0.000759333,103.188,0,0,0
46.00,0,0,0,0,0,0.0737492,74.9711,0,7.35659,5641.41,0.997978,93.866,112.709,73.4194,0.0428634,16.5746,99.4331,428.255,0.957862,37.808,3957.11,67.4056,0,0.000759649,80.2597,2.23999e-17,0,0
46.00,0,0,0,0,0,0.0737492,74.9711,0,7.35659,5641.41,0.997978,93.866,112.709,73.4194,0.0428634,16.5746,99.4331,428.255,0.957862,37.808,3957.11,67.4056,0,0.000759649,80.2597,2.23999e-17,0,0
47.00,0,0,0,0,0,0.0742074,74.8948,0,7.35639,5664.72,0.997934,93.3387,112.094,72.7402,0.0428634,16.5746,79.0942,428.255,0.948368,37.8073,3954.56,66.9641,0,0.000760054,63.6889,0,0,0
47.00,0,0,0,0,0,0.0742074,74.8948,0,7.35639,5664.72,0.997934,93.3387,112.094,72.7402,0.0428634,16.5746,79.0942,428.255,0.948368,37.8073,3954.56,66.9641,0,0.000760054,63.6889,0,0,0
48.00,0,0,0,0,0,0.0741768,75.1955,0,7.35636,5693.52,0.99789,93.6086,111.857,72.3973,0.0428634,16.5746,136.755,428.255,0.946472,37.8067,3951.95,66.6846,0,0.000760441,116.185,0,0,0
48.00,0,0,0,0,0,0.0741768,75.1955,0,7.35636,5693.52,0.99789,93.6086,111.857,72.3973,0.0428634,16.5746,136.755,428.255,0.946472,37.8067,3951.95,66.6846,0,0.000760441,116.185,0,0,0
49.00,0,0,0,0,0,0.073979,75.4231,0,7.35667,5667.16,0.997846,93.9878,112.299,73.2344,0.0428165,16.6667,136.509,427.993,0.954909,37.8062,3949.2,67.0486,0,0.000760689,111.599,0,0,0
49.00,0,0,0,0,0,0.073979,75.4231,0,7.35667,5667.16,0.997846,93.9878,112.299,73.2344,0.0428165,16.6667,136.509,427.993,0.954909,37.8062,3949.2,67.0486,0,0.000760689,111.599,0,0,0
50.00,0,0,0,0,0,0.0740025,75.5768,0,7.35668,5661.57,0.997803,94.0582,112.387,73.4399,0.0428165,16.6667,104.714,427.993,0.956621,37.8057,3946.53,67.0908,0,0.000761022,84.4333,0,0,0
50.00,0,0,0,0,0,0.0740025,75.5768,0,7.35668,5661.57,0.997803,94.0582,112.387,73.4399,0.0428165,16.6667,104.714,427.993,0.956621,37.8057,3946.53,67.0908,0,0.000761022,84.4333,0,0,0
51.00,0,0,0,0,0,0.0740748,75.5176,0,7.35641,5645.69,0.997759,94.01,112.307,73.4451,0.0428165,16.6667,81.1626,427.993,0.95882,37.805,3943.95,66.7673,0,0.000761465,65.3078,0,0,0
51.00,0,0,0,0,0,0.0740748,75.5176,0,7.35641,5645.69,0.997759,94.01,112.307,73.4451,0.0428165,16.6667,81.1626,427.993,0.95882,37.805,3943.95,66.7673,0,0.000761465,65.3078,0,0,0
52.00,0,0,0,0,0,0.0742717,75.4057,0,7.35664,5619.16,0.997715,93.8399,112.069,73.3362,0.0428165,16.6667,136.02,427.993,0.961568,37.8043,3941.35,66.5393,0,0.000761915,115.472,0,0,0
52.00,0,0,0,0,0,0.0742717,75.4057,0,7.35664,5619.16,0.997715,93.8399,112.069,73.3362,0.0428165,16.6667,136.02,427.993,0.961568,37.8043,3941.35,66.5393,0,0.000761915,115.472,0,0,0
53.00,0,0,0,0,0,0.0743941,75.4277,0,7.35689,5612.48,0.997671,93.7552,111.963,73.2801,0.0428197,16.6667,135.823,430.819,0.961828,37.8037,3938.6,66.8757,0,0.000762247,110.866,0,0,0
53.00,0,0,0,0,0,0.0743941,75.4277,0,7.35689,5612.48,0.997671,93.7552,111.963,73.2801,0.0428197,16.6667,135.823,430.819,0.961828,37.8037,3938.6,66.8757,0,0.000762247,110.866,0,0,0
54.00,0,0,0,0,0,0.0745336,75.5068,0,7.35673,5610.26,0.997627,93.6781,111.874,73.233,0.0428197,16.6667,104.184,430.819,0.961405,37.8031,3935.95,66.8716,0,0.000762667,83.8371,2.2356e-17,0,0
54.00,0,0,0,0,0,0.0745336,75.5068,0,7.35673,5610.26,0.997627,93.6781,111.874,73.233,0.0428197,16.6667,104.184,430.819,0.961405,37.8031,3935.95,66.8716,0,0.000762667,83.8371,2.2356e-17,0,0
55.00,0,0,0,0,0,0.0746763,75.6166,0,7.35657,5610.9,0.997583,93.609,111.801,73.1932,0.0428197,16.6667,80.7636,430.819,0.960584,37.8023,3933.38,66.5039,0,0.00076319,64.8545,0,0,0
55.00,0,0,0,0,0,0.0746763,75.6166,0,7.35657,5610.9,0.997583,93.609,111.801,73.1932,0.0428197,16.6667,80.7636,430.819,0.960584,37.8023,3933.38,66.5039,0,0.00076319,64.8545,0,0,0
56.00,0,0,0,0,0,0.0749266,75.768,0,7.35698,5610.82,0.997539,93.4942,111.675,73.116,0.0428197,16.6667,135.816,430.819,0.959433,37.8015,3930.78,66.2407,0,0.000763714,114.986,0,0,0
56.00,0,0,0,0,0,0.0749266,75.768,0,7.35698,5610.82,0.997539,93.4942,111.675,73.116,0.0428197,16.6667,135.816,430.819,0.959433,37.8015,3930.78,66.2407,0,0.000763714,114.986,0,0,0
57.00,0,0,0,0,0,0.0750449,75.8421,0,7.35709,5611.9,0.997495,93.4538,111.634,73.0903,0.0427642,16.6667,135.239,430.461,0.958852,37.8009,3928.05,66.5465,0,0.00076412,110.089,0,0,0
57.00,0,0,0,0,0,0.0750449,75.8421,0,7.35709,5611.9,0.997495,93.4538,111.634,73.0903,0.0427642,16.6667,135.239,430.461,0.958852,37.8009,3928.05,66.5465,0,0.00076412,110.089,0,0,0
