Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0690364,71.9357,-1.$,7.35626,5686.34,0.999956,94.1855,114.012,72.0651,0.0425455,17.6471,119.063,411.735,0.952342,37.8766,3903.09,67.6868,0,0.000758269,97.2953,0
739.00,0,0,0,0,0,0.0835947,81.016,0,7.36936,5294.72,0.969053,89.5967,106.51,71.0225,0.0393798,18.2927,80.731,392.495,0.976904,36.9966,3496.04,55.2185,0,0.00166728,62.641,0,0,0
740.00,0,0,0,0,0,0.0836331,81.0511,0,7.36924,5295.44,0.969015,89.5889,106.506,71.0223,0.0393798,18.2927,135.329,392.495,0.976696,36.9943,3495.56,55.0613,0,0.00166989,110.414,0,0,0
740.00,0,0,0,0,0,0.0836331,81.0511,0,7.36924,5295.44,0.969015,89.5889,106.506,71.0223,0.0393798,18.2927,135.329,392.495,0.976696,36.9943,3495.56,55.0613,0,0.00166989,110.414,0,0,0
741.00,0,0,0,0,0,0.0836439,81.037,0,7.3694,5294.34,0.968976,89.5843,106.497,71.0161,0.0393859,18.2927,115.701,395.224,0.976853,36.9923,3495.05,55.4147,0,0.00167217,90.6144,0,0,0
741.00,0,0,0,0,0,0.0836439,81.037,0,7.3694,5294.34,0.968976,89.5843,106.497,71.0161,0.0393859,18.2927,115.701,395.224,0.976853,36.9923,3495.05,55.4147,0,0.00167217,90.6144,0,0,0
742.00,0,0,0,0,0,0.0836599,81.035,0,7.36931,5293.7,0.968938,89.5812,106.492,71.0141,0.0393859,18.2927,84.9066,395.224,0.97694,36.9899,3494.58,55.2514,0,0.00167473,65.8373,0,0,0
742.00,0,0,0,0,0,0.0836599,81.035,0,7.36931,5293.7,0.968938,89.5812,106.492,71.0141,0.0393859,18.2927,84.9066,395.224,0.97694,36.9899,3494.58,55.2514,0,0.00167473,65.8373,0,0,0
743.00,0,0,0,0,0,0.0837005,81.0767,0,7.36909,5294.67,0.968899,89.5734,106.489,71.0157,0.0393859,18.2927,126.096,395.224,0.976687,36.9875,3494.11,54.9619,0,0.00167741,103.893,0,0,0
743.00,0,0,0,0,0,0.0837005,81.0767,0,7.36909,5294.67,0.968899,89.5734,106.489,71.0157,0.0393859,18.2927,126.096,395.224,0.976687,36.9875,3494.11,54.9619,0,0.00167741,103.893,0,0,0
744.00,0,0,0,0,0,0.0837113,81.0656,0,7.36926,5293.74,0.968861,89.568,106.48,71.0089,0.0393859,18.2927,122.009,395.224,0.976803,36.9855,3493.6,55.3534,0,0.00167969,95.8669,0,0,0
744.00,0,0,0,0,0,0.0837113,81.0656,0,7.36926,5293.74,0.968861,89.568,106.48,71.0089,0.0393859,18.2927,122.009,395.224,0.976803,36.9855,3493.6,55.3534,0,0.00167969,95.8669,0,0,0
745.00,0,0,0,0,0,0.0837243,81.0577,0,7.36928,5292.85,0.968823,89.5639,106.473,71.005,0.0393888,18.2927,89.3123,395.052,0.976926,36.9832,3493.12,55.2726,0,0.00168221,69.2493,0,0,0
745.00,0,0,0,0,0,0.0837243,81.0577,0,7.36928,5292.85,0.968823,89.5639,106.473,71.005,0.0393888,18.2927,89.3123,395.052,0.976926,36.9832,3493.12,55.2726,0,0.00168221,69.2493,0,0,0
746.00,0,0,0,0,0,0.0832666,81.1005,0,7.36902,5293.84,0.968784,90.0457,106.47,71.0066,0.0393888,18.2927,119.453,395.052,0.982197,36.9807,3492.66,54.9567,0,0.00168491,98.9207,0,0,0
746.00,0,0,0,0,0,0.0832666,81.1005,0,7.36902,5293.84,0.968784,90.0457,106.47,71.0066,0.0393888,18.2927,119.453,395.052,0.982197,36.9807,3492.66,54.9567,0,0.00168491,98.9207,0,0,0
747.00,0,0,0,0,0,0.0828981,81.0978,0,7.36915,5246.85,0.968746,90.4191,106.868,71.8221,0.0393888,18.2927,122.292,395.052,0.995235,36.9788,3492.14,55.4746,0,0.00168713,96.2157,0,0,0
747.00,0,0,0,0,0,0.0828981,81.0978,0,7.36915,5246.85,0.968746,90.4191,106.868,71.8221,0.0393888,18.2927,122.292,395.052,0.995235,36.9788,3492.14,55.4746,0,0.00168713,96.2157,0,0,0
748.00,0,0,0,0,0,0.0828226,81.0862,0,7.36924,5226.53,0.968707,90.467,106.904,72.007,0.0393865,18.2927,87.2726,394.883,0.999625,36.9766,3491.65,55.4681,0,0.00168963,67.7566,0,0,0
748.00,0,0,0,0,0,0.0828226,81.0862,0,7.36924,5226.53,0.968707,90.467,106.904,72.007,0.0393865,18.2927,87.2726,394.883,0.999625,36.9766,3491.65,55.4681,0,0.00168963,67.7566,0,0,0
749.00,0,0,0,0,0,0.0838022,80.7993,0,7.369,5228.54,0.968669,89.3976,106.18,71.0828,0.0393865,18.2927,118.075,394.883,0.986964,36.9741,3491.19,55.1117,0,0.00169241,97.7304,0,0,0
749.00,0,0,0,0,0,0.0838022,80.7993,0,7.369,5228.54,0.968669,89.3976,106.18,71.0828,0.0393865,18.2927,118.075,394.883,0.986964,36.9741,3491.19,55.1117,0,0.00169241,97.7304,0,0,0
750.00,0,0,0,0,0,0.0840094,80.7819,0,7.369,5234.57,0.968631,89.217,105.971,70.8073,0.0393865,18.2927,124.713,394.883,0.983763,36.972,3490.69,55.45,0,0.00169478,98.0736,0,0,0
750.00,0,0,0,0,0,0.0840094,80.7819,0,7.369,5234.57,0.968631,89.217,105.971,70.8073,0.0393865,18.2927,124.713,394.883,0.983763,36.972,3490.69,55.45,0,0.00169478,98.0736,0,0,0
751.00,0,0,0,0,0,0.084156,81.0167,0,7.36912,5251.34,0.968592,89.1668,105.96,70.7451,0.0393612,18.2927,91.1052,394.717,0.980063,36.9697,3490.21,55.3545,0,0.00169734,70.5526,0,0,0
751.00,0,0,0,0,0,0.084156,81.0167,0,7.36912,5251.34,0.968592,89.1668,105.96,70.7451,0.0393612,18.2927,91.1052,394.717,0.980063,36.9697,3490.21,55.3545,0,0.00169734,70.5526,0,0,0
752.00,0,0,0,0,0,0.0834488,81.4562,0,7.36901,5236.92,0.968554,90.0538,106.488,71.5802,0.0393612,18.2927,119.203,394.717,0.992914,36.9673,3489.74,55.0496,0,0.00170002,98.5852,0,0,0
752.00,0,0,0,0,0,0.0834488,81.4562,0,7.36901,5236.92,0.968554,90.0538,106.488,71.5802,0.0393612,18.2927,119.203,394.717,0.992914,36.9673,3489.74,55.0496,0,0.00170002,98.5852,0,0,0
753.00,0,0,0,0,0,0.0833843,81.5484,0,7.36891,5227.79,0.968516,90.1483,106.605,71.7948,0.0393612,18.2927,121.641,394.717,0.995725,36.9654,3489.23,55.5262,0,0.00170226,95.5263,0,0,0
753.00,0,0,0,0,0,0.0833843,81.5484,0,7.36891,5227.79,0.968516,90.1483,106.605,71.7948,0.0393612,18.2927,121.641,394.717,0.995725,36.9654,3489.23,55.5262,0,0.00170226,95.5263,0,0,0
754.00,0,0,0,0,0,0.0833607,81.3723,0,7.36902,5210.58,0.968477,90.1337,106.54,71.8017,0.0393612,18.2927,86.9068,394.717,0.998834,36.9631,3488.74,55.4733,0,0.00170479,67.342,0,0,0
754.00,0,0,0,0,0,0.0833607,81.3723,0,7.36902,5210.58,0.968477,90.1337,106.54,71.8017,0.0393612,18.2927,86.9068,394.717,0.998834,36.9631,3488.74,55.4733,0,0.00170479,67.342,0,0,0
755.00,0,0,0,0,0,0.0834315,81.1263,0,7.36902,5181.51,0.968439,90.0207,106.341,71.7315,0.0393778,18.2927,130.866,394.547,1.0031,36.9608,3488.27,55.2747,0,0.00170747,107.131,0,0,0
755.00,0,0,0,0,0,0.0834315,81.1263,0,7.36902,5181.51,0.968439,90.0207,106.341,71.7315,0.0393778,18.2927,130.866,394.547,1.0031,36.9608,3488.27,55.2747,0,0.00170747,107.131,0,0,0
756.00,0,0,0,0,0,0.083519,81.148,0,7.36881,5175,0.968401,89.948,106.253,71.6905,0.0393778,18.2927,115.008,394.547,1.0035,36.9588,3487.76,55.6883,0,0.00170978,89.9458,0,0,0
756.00,0,0,0,0,0,0.083519,81.148,0,7.36881,5175,0.968401,89.948,106.253,71.6905,0.0393778,18.2927,115.008,394.547,1.0035,36.9588,3487.76,55.6883,0,0.00170978,89.9458,0,0,0
757.00,0,0,0,0,0,0.0836165,81.1907,0,7.36884,5170.75,0.968362,89.8722,106.167,71.6404,0.0393778,18.2927,82.3214,394.547,1.00344,36.9564,3487.29,55.5053,0,0.00171241,63.7271,-2.11836e-17,0,0
757.00,0,0,0,0,0,0.0836165,81.1907,0,7.36884,5170.75,0.968362,89.8722,106.167,71.6404,0.0393778,18.2927,82.3214,394.547,1.00344,36.9564,3487.29,55.5053,0,0.00171241,63.7271,-2.11836e-17,0,0
758.00,0,0,0,0,0,0.0838279,81.3208,0,7.36902,5167.84,0.968324,89.7429,106.032,71.5496,0.0393647,18.2927,136.871,394.377,1.00249,36.9541,3486.81,55.4015,0,0.00171505,110.874,0,0,0
758.00,0,0,0,0,0,0.0838279,81.3208,0,7.36902,5167.84,0.968324,89.7429,106.032,71.5496,0.0393647,18.2927,136.871,394.377,1.00249,36.9541,3486.81,55.4015,0,0.00171505,110.874,0,0,0
759.00,0,0,0,0,0,0.0839367,81.4241,0,7.36875,5169.77,0.968286,89.6951,105.994,71.5199,0.0393647,18.2927,108.752,394.377,1.00157,36.952,3486.3,55.7136,0,0.0017174,84.6537,0,0,0
759.00,0,0,0,0,0,0.0839367,81.4241,0,7.36875,5169.77,0.968286,89.6951,105.994,71.5199,0.0393647,18.2927,108.752,394.377,1.00157,36.952,3486.3,55.7136,0,0.0017174,84.6537,0,0,0
760.00,0,0,0,0,0,0.0840294,81.5146,0,7.36867,5172.26,0.968247,89.6585,105.969,71.495,0.0393647,18.2927,78.0884,394.377,1.00066,36.9496,3485.84,55.4199,0,0.00172009,60.3952,0,0,0
760.00,0,0,0,0,0,0.0840294,81.5146,0,7.36867,5172.26,0.968247,89.6585,105.969,71.495,0.0393647,18.2927,78.0884,394.377,1.00066,36.9496,3485.84,55.4199,0,0.00172009,60.3952,0,0,0
761.00,0,0,0,0,0,0.0841625,81.6089,0,7.36898,5175.74,0.968209,89.623,105.944,71.4627,0.039367,18.2927,138.877,394.207,0.999594,36.9474,3485.35,55.4559,0,0.00172263,111.523,0,0,0
761.00,0,0,0,0,0,0.0841625,81.6089,0,7.36898,5175.74,0.968209,89.623,105.944,71.4627,0.039367,18.2927,138.877,394.207,0.999594,36.9474,3485.35,55.4559,0,0.00172263,111.523,0,0,0
762.00,0,0,0,0,0,0.0842179,81.6606,0,7.36873,5178.15,0.968171,89.6202,105.951,71.4631,0.039367,18.2927,103.178,394.207,0.999106,36.9453,3484.85,55.6719,0,0.00172501,80.0231,-1.05112e-17,0,0
762.00,0,0,0,0,0,0.0842179,81.6606,0,7.36873,5178.15,0.968171,89.6202,105.951,71.4631,0.039367,18.2927,103.178,394.207,0.999106,36.9453,3484.85,55.6719,0,0.00172501,80.0231,-1.05112e-17,0,0
763.00,0,0,0,0,0,0.0842612,81.7165,0,7.36852,5181.71,0.968133,89.628,105.971,71.4691,0.039367,18.2927,74.8677,394.207,0.998531,36.9428,3484.39,55.2996,0,0.00172775,58.1599,0,0,0
763.00,0,0,0,0,0,0.0842612,81.7165,0,7.36852,5181.71,0.968133,89.628,105.971,71.4691,0.039367,18.2927,74.8677,394.207,0.998531,36.9428,3484.39,55.2996,0,0.00172775,58.1599,0,0,0
764.00,0,0,0,0,0,0.0842989,81.7039,0,7.36886,5181.73,0.968095,89.6375,105.979,71.4728,0.0393738,18.2927,137.606,394.035,0.998646,36.9407,3483.89,55.5035,0,0.0017302,109.586,0,0,0
764.00,0,0,0,0,0,0.0842989,81.7039,0,7.36886,5181.73,0.968095,89.6375,105.979,71.4728,0.0393738,18.2927,137.606,394.035,0.998646,36.9407,3483.89,55.5035,0,0.0017302,109.586,0,0,0
765.00,0,0,0,0,0,0.084314,81.702,0,7.3687,5181.87,0.968056,89.6482,105.99,71.4822,0.0393738,18.2927,98.0724,394.035,0.998753,36.9385,3483.4,55.6245,0,0.00173264,75.882,0,0,0
765.00,0,0,0,0,0,0.084314,81.702,0,7.3687,5181.87,0.968056,89.6482,105.99,71.4822,0.0393738,18.2927,98.0724,394.035,0.998753,36.9385,3483.4,55.6245,0,0.00173264,75.882,0,0,0
766.00,0,0,0,0,0,0.0843402,81.7152,0,7.36841,5182.43,0.968018,89.662,106.008,71.4987,0.0393738,18.2927,89.1314,394.035,0.998821,36.9359,3482.94,55.217,0,0.00173543,73.2736,0,0,0
766.00,0,0,0,0,0,0.0843402,81.7152,0,7.36841,5182.43,0.968018,89.662,106.008,71.4987,0.0393738,18.2927,89.1314,394.035,0.998821,36.9359,3482.94,55.217,0,0.00173543,73.2736,0,0,0
767.00,0,0,0,0,0,0.0843425,81.6878,0,7.36866,5181.15,0.96798,89.6659,106.005,71.4983,0.0393738,18.2927,131.035,394.035,0.99912,36.9339,3482.44,55.5548,0,0.00173781,103.154,0,0,0
767.00,0,0,0,0,0,0.0843425,81.6878,0,7.36866,5181.15,0.96798,89.6659,106.005,71.4983,0.0393738,18.2927,131.035,394.035,0.99912,36.9339,3482.44,55.5548,0,0.00173781,103.154,0,0,0
768.00,0,0,0,0,0,0.0843492,81.6695,0,7.36862,5179.9,0.967942,89.6687,106.004,71.5008,0.0393737,18.2927,93.235,393.868,0.999402,36.9316,3481.95,55.5787,0,0.00174032,72.0257,1.04201e-17,0,0
768.00,0,0,0,0,0,0.0843492,81.6695,0,7.36862,5179.9,0.967942,89.6687,106.004,71.5008,0.0393737,18.2927,93.235,393.868,0.999402,36.9316,3481.95,55.5787,0,0.00174032,72.0257,1.04201e-17,0,0
769.00,0,0,0,0,0,0.0843825,81.6924,0,7.36831,5179.5,0.967904,89.6652,106.003,71.5074,0.0393737,18.2927,109.773,393.868,0.999451,36.9291,3481.49,55.1962,0,0.00174312,90.7773,-2.08064e-17,0,0
769.00,0,0,0,0,0,0.0843825,81.6924,0,7.36831,5179.5,0.967904,89.6652,106.003,71.5074,0.0393737,18.2927,109.773,393.868,0.999451,36.9291,3481.49,55.1962,0,0.00174312,90.7773,-2.08064e-17,0,0
770.00,0,0,0,0,0,0.0843922,81.6802,0,7.36841,5178.44,0.967866,89.6596,105.993,71.501,0.0393737,18.2927,124.099,393.868,0.999594,36.9271,3480.99,55.5935,0,0.00174547,97.2384,0,0,0
770.00,0,0,0,0,0,0.0843922,81.6802,0,7.36841,5178.44,0.967866,89.6596,105.993,71.501,0.0393737,18.2927,124.099,393.868,0.999594,36.9271,3480.99,55.5935,0,0.00174547,97.2384,0,0,0
771.00,0,0,0,0,0,0.0844029,81.6649,0,7.36845,5177.12,0.967827,89.6544,105.982,71.4956,0.0393905,18.2927,88.6191,393.697,0.999795,36.9247,3480.51,55.5206,0,0.00174806,68.3874,0,0,0
771.00,0,0,0,0,0,0.0844029,81.6649,0,7.36845,5177.12,0.967827,89.6544,105.982,71.4956,0.0393905,18.2927,88.6191,393.697,0.999795,36.9247,3480.51,55.5206,0,0.00174806,68.3874,0,0,0
772.00,0,0,0,0,0,0.0844478,81.6996,0,7.36817,5176.99,0.967789,89.6418,105.973,71.4945,0.0393905,18.2927,125.506,393.697,0.999684,36.9222,3480.04,55.2171,0,0.00175084,102.842,0,0,0
772.00,0,0,0,0,0,0.0844478,81.6996,0,7.36817,5176.99,0.967789,89.6418,105.973,71.4945,0.0393905,18.2927,125.506,393.697,0.999684,36.9222,3480.04,55.2171,0,0.00175084,102.842,0,0,0
773.00,0,0,0,0,0,0.0844655,81.7091,0,7.36815,5176.87,0.967751,89.6333,105.965,71.4884,0.0393905,18.2927,117.6,393.697,0.999616,36.9202,3479.54,55.6089,0,0.00175319,91.7678,0,0,0
773.00,0,0,0,0,0,0.0844655,81.7091,0,7.36815,5176.87,0.967751,89.6333,105.965,71.4884,0.0393905,18.2927,117.6,393.697,0.999616,36.9202,3479.54,55.6089,0,0.00175319,91.7678,0,0,0
774.00,0,0,0,0,0,0.0844785,81.6983,0,7.36823,5175.95,0.967713,89.6262,105.953,71.4798,0.0393828,18.2927,84.2412,393.533,0.999717,36.9178,3479.06,55.443,0,0.00175584,64.9715,0,0,0
774.00,0,0,0,0,0,0.0844785,81.6983,0,7.36823,5175.95,0.967713,89.6262,105.953,71.4798,0.0393828,18.2927,84.2412,393.533,0.999717,36.9178,3479.06,55.443,0,0.00175584,64.9715,0,0,0
775.00,0,0,0,0,0,0.0845218,81.7248,0,7.36805,5175.83,0.967675,89.6153,105.944,71.4769,0.0393828,18.2927,134.505,393.533,0.999624,36.9154,3478.59,55.2588,0,0.00175857,109.104,0,0,0
775.00,0,0,0,0,0,0.0845218,81.7248,0,7.36805,5175.83,0.967675,89.6153,105.944,71.4769,0.0393828,18.2927,134.505,393.533,0.999624,36.9154,3478.59,55.2588,0,0.00175857,109.104,0,0,0
776.00,0,0,0,0,0,0.0845434,81.7491,0,7.36792,5176.41,0.967637,89.6085,105.941,71.4749,0.0393828,18.2927,111.541,393.533,0.999439,36.9133,3478.09,55.6006,0,0.00176095,86.7191,0,0,0
776.00,0,0,0,0,0,0.0845434,81.7491,0,7.36792,5176.41,0.967637,89.6085,105.941,71.4749,0.0393828,18.2927,111.541,393.533,0.999439,36.9133,3478.09,55.6006,0,0.00176095,86.7191,0,0,0
777.00,0,0,0,0,0,0.0845561,81.7427,0,7.36797,5175.89,0.967599,89.6023,105.932,71.4669,0.0394033,18.4049,80.1056,393.364,0.999474,36.9108,3477.62,55.348,0,0.00176367,61.7795,0,0,0
777.00,0,0,0,0,0,0.0845561,81.7427,0,7.36797,5175.89,0.967599,89.6023,105.932,71.4669,0.0394033,18.4049,80.1056,393.364,0.999474,36.9108,3477.62,55.348,0,0.00176367,61.7795,0,0,0
778.00,0,0,0,0,0,0.0845894,81.7486,0,7.36795,5175.24,0.967561,89.5951,105.923,71.463,0.0394033,18.4049,138.337,393.364,0.999528,36.9085,3477.14,55.3093,0,0.00176632,111.267,0,0,0
778.00,0,0,0,0,0,0.0845894,81.7486,0,7.36795,5175.24,0.967561,89.5951,105.923,71.463,0.0394033,18.4049,138.337,393.364,0.999528,36.9085,3477.14,55.3093,0,0.00176632,111.267,0,0,0
779.00,0,0,0,0,0,0.0846118,81.7764,0,7.36773,5175.95,0.967523,89.5904,105.924,71.4642,0.0394033,18.4049,105.869,393.364,0.999343,36.9063,3476.65,55.573,0,0.00176874,82.0549,-1.02526e-17,0,0
779.00,0,0,0,0,0,0.0846118,81.7764,0,7.36773,5175.95,0.967523,89.5904,105.924,71.4642,0.0394033,18.4049,105.869,393.364,0.999343,36.9063,3476.65,55.573,0,0.00176874,82.0549,-1.02526e-17,0,0
780.00,0,0,0,0,0,0.0846248,81.779,0,7.36773,5175.82,0.967485,89.585,105.918,71.4589,0.0394033,18.4049,76.179,393.364,0.999312,36.9038,3476.19,55.2397,0,0.00177152,58.7943,0,0,0
780.00,0,0,0,0,0,0.0846248,81.779,0,7.36773,5175.82,0.967485,89.585,105.918,71.4589,0.0394033,18.4049,76.179,393.364,0.999312,36.9038,3476.19,55.2397,0,0.00177152,58.7943,0,0,0
781.00,0,0,0,0,0,0.084649,81.7667,0,7.36793,5174.55,0.967447,89.5784,105.906,71.452,0.0394101,18.4049,138.677,396.129,0.999492,36.9016,3475.7,55.3611,0,0.00177408,110.732,0,0,0
781.00,0,0,0,0,0,0.084649,81.7667,0,7.36793,5174.55,0.967447,89.5784,105.906,71.452,0.0394101,18.4049,138.677,396.129,0.999492,36.9016,3475.7,55.3611,0,0.00177408,110.732,0,0,0
782.00,0,0,0,0,0,0.0846706,81.791,0,7.36765,5175.04,0.967409,89.5745,105.906,71.454,0.0394101,18.4049,100.539,396.129,0.999359,36.8994,3475.2,55.5291,0,0.00177656,77.7296,0,0,0
782.00,0,0,0,0,0,0.0846706,81.791,0,7.36765,5175.04,0.967409,89.5745,105.906,71.454,0.0394101,18.4049,100.539,396.129,0.999359,36.8994,3475.2,55.5291,0,0.00177656,77.7296,0,0,0
783.00,0,0,0,0,0,0.0846864,81.794,0,7.36759,5174.58,0.967371,89.5638,105.893,71.4441,0.0394101,18.4049,80.0069,396.129,0.999334,36.8968,3474.75,55.1299,0,0.0017794,64.3292,1.01962e-17,0,0
783.00,0,0,0,0,0,0.0846864,81.794,0,7.36759,5174.58,0.967371,89.5638,105.893,71.4441,0.0394101,18.4049,80.0069,396.129,0.999334,36.8968,3474.75,55.1299,0,0.0017794,64.3292,1.01962e-17,0,0
784.00,0,0,0,0,0,0.0847059,81.7869,0,7.3679,5173.85,0.967333,89.5602,105.887,71.4407,0.0394072,18.4049,134.363,395.959,0.999439,36.8946,3474.25,55.4047,0,0.00178188,105.977,0,0,0
784.00,0,0,0,0,0,0.0847059,81.7869,0,7.3679,5173.85,0.967333,89.5602,105.887,71.4407,0.0394072,18.4049,134.363,395.959,0.999439,36.8946,3474.25,55.4047,0,0.00178188,105.977,0,0,0
785.00,0,0,0,0,0,0.0847255,81.8038,0,7.36763,5174,0.967295,89.5562,105.885,71.4416,0.0394072,18.4049,95.5147,395.959,0.99937,36.8924,3473.77,55.4696,0,0.00178442,73.705,0,0,0
785.00,0,0,0,0,0,0.0847255,81.8038,0,7.36763,5174,0.967295,89.5562,105.885,71.4416,0.0394072,18.4049,95.5147,395.959,0.99937,36.8924,3473.77,55.4696,0,0.00178442,73.705,0,0,0
786.00,0,0,0,0,0,0.0847552,81.8261,0,7.36754,5174.24,0.967257,89.5438,105.875,71.4341,0.0394072,18.4049,99.6687,395.959,0.999192,36.8898,3473.31,55.06,0,0.0017873,82.3436,-1.01493e-17,0,0
786.00,0,0,0,0,0,0.0847552,81.8261,0,7.36754,5174.24,0.967257,89.5438,105.875,71.4341,0.0394072,18.4049,99.6687,395.959,0.999192,36.8898,3473.31,55.06,0,0.0017873,82.3436,-1.01493e-17,0,0
787.00,0,0,0,0,0,0.0847638,81.8144,0,7.36781,5173.42,0.967219,89.5392,105.867,71.428,0.039412,18.4049,127.279,395.786,0.999301,36.8877,3472.81,55.4284,0,0.00178971,99.7695,0,0,0
787.00,0,0,0,0,0,0.0847638,81.8144,0,7.36781,5173.42,0.967219,89.5392,105.867,71.428,0.039412,18.4049,127.279,395.786,0.999301,36.8877,3472.81,55.4284,0,0.00178971,99.7695,0,0,0
788.00,0,0,0,0,0,0.08478,81.8219,0,7.36762,5173.22,0.967181,89.535,105.863,71.427,0.039412,18.4049,90.772,395.786,0.999297,36.8853,3472.33,55.3944,0,0.00179233,69.9525,1.01206e-17,0,0
788.00,0,0,0,0,0,0.08478,81.8219,0,7.36762,5173.22,0.967181,89.535,105.863,71.427,0.039412,18.4049,90.772,395.786,0.999297,36.8853,3472.33,55.3944,0,0.00179233,69.9525,1.01206e-17,0,0
789.00,0,0,0,0,0,0.084815,81.8605,0,7.36743,5174.03,0.967143,89.5224,105.856,71.4229,0.039412,18.4049,118.498,395.786,0.999008,36.8827,3471.87,55.0384,0,0.00179519,97.4378,0,0,0
789.00,0,0,0,0,0,0.084815,81.8605,0,7.36743,5174.03,0.967143,89.5224,105.856,71.4229,0.039412,18.4049,118.498,395.786,0.999008,36.8827,3471.87,55.0384,0,0.00179519,97.4378,0,0,0
790.00,0,0,0,0,0,0.0848229,81.8482,0,7.36763,5173.3,0.967106,89.5168,105.847,71.4149,0.0394083,18.4049,120.578,395.619,0.999088,36.8807,3471.37,55.4318,0,0.00179759,94.1186,0,0,0
790.00,0,0,0,0,0,0.0848229,81.8482,0,7.36763,5173.3,0.967106,89.5168,105.847,71.4149,0.0394083,18.4049,120.578,395.619,0.999088,36.8807,3471.37,55.4318,0,0.00179759,94.1186,0,0,0
791.00,0,0,0,0,0,0.0848352,81.8464,0,7.36755,5172.8,0.967068,89.5127,105.841,71.4119,0.0394083,18.4049,86.2912,395.619,0.999142,36.8782,3470.9,55.3043,0,0.00180027,66.449,0,0,0
791.00,0,0,0,0,0,0.0848352,81.8464,0,7.36755,5172.8,0.967068,89.5127,105.841,71.4119,0.0394083,18.4049,86.2912,395.619,0.999142,36.8782,3470.9,55.3043,0,0.00180027,66.449,0,0,0
792.00,0,0,0,0,0,0.0848733,81.8919,0,7.36728,5173.8,0.96703,89.5013,105.837,71.411,0.0394083,18.4049,130.735,395.619,0.998829,36.8757,3470.43,55.0513,0,0.00180309,106.401,0,0,0
792.00,0,0,0,0,0,0.0848733,81.8919,0,7.36728,5173.8,0.96703,89.5013,105.837,71.411,0.0394083,18.4049,130.735,395.619,0.998829,36.8757,3470.43,55.0513,0,0.00180309,106.401,0,0,0
793.00,0,0,0,0,0,0.0848821,81.8845,0,7.36738,5173.33,0.966992,89.4951,105.828,71.4028,0.0394083,18.4049,114.341,395.619,0.998853,36.8736,3469.93,55.4159,0,0.0018055,88.9103,0,0,0
793.00,0,0,0,0,0,0.0848821,81.8845,0,7.36738,5173.33,0.966992,89.4951,105.828,71.4028,0.0394083,18.4049,114.341,395.619,0.998853,36.8736,3469.93,55.4159,0,0.0018055,88.9103,0,0,0
794.00,0,0,0,0,0,0.0848912,81.8753,0,7.36738,5172.63,0.966954,89.4909,105.82,71.3977,0.039435,18.4049,82.0545,395.446,0.998945,36.8711,3469.46,55.2005,0,0.00180824,63.1734,0,0,0
794.00,0,0,0,0,0,0.0848912,81.8753,0,7.36738,5172.63,0.966954,89.4909,105.82,71.3977,0.039435,18.4049,82.0545,395.446,0.998945,36.8711,3469.46,55.2005,0,0.00180824,63.1734,0,0,0
795.00,0,0,0,0,0,0.0849293,81.916,0,7.36706,5173.36,0.966916,89.4812,105.817,71.3982,0.039435,18.4049,136.868,395.446,0.998704,36.8687,3468.99,55.0829,0,0.00181099,110.365,0,0,0
795.00,0,0,0,0,0,0.0849293,81.916,0,7.36706,5173.36,0.966916,89.4812,105.817,71.3982,0.039435,18.4049,136.868,395.446,0.998704,36.8687,3468.99,55.0829,0,0.00181099,110.365,0,0,0
796.00,0,0,0,0,0,0.0849409,81.9199,0,7.36707,5173.31,0.966878,89.4748,105.811,71.3921,0.039435,18.4049,108.502,395.446,0.998645,36.8666,3468.5,55.3824,0,0.00181344,84.0915,1.00013e-17,0,0
796.00,0,0,0,0,0,0.0849409,81.9199,0,7.36707,5173.31,0.966878,89.4748,105.811,71.3921,0.039435,18.4049,108.502,395.446,0.998645,36.8666,3468.5,55.3824,0,0.00181344,84.0915,1.00013e-17,0,0
797.00,0,0,0,0,0,0.0849486,81.907,0,7.36711,5172.56,0.966841,89.4702,105.802,71.3851,0.0394418,18.4049,78.0381,395.276,0.998742,36.864,3468.04,55.0843,0,0.00181625,60.1053,0,0,0
797.00,0,0,0,0,0,0.0849486,81.907,0,7.36711,5172.56,0.966841,89.4702,105.802,71.3851,0.0394418,18.4049,78.0381,395.276,0.998742,36.864,3468.04,55.0843,0,0.00181625,60.1053,0,0,0
798.00,0,0,0,0,0,0.0849837,81.9342,0,7.36684,5172.72,0.966803,89.4621,105.797,71.3851,0.0394418,18.4049,138.788,395.276,0.99863,36.8617,3467.56,55.1214,0,0.00181891,111.061,0,0,0
