Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0731628,71.8883,-1.$,7.35595,5522,0.999956,95.8056,113.058,76.0385,0.0426603,17.2414,117.84,416.453,0.999693,37.8188,4082.38,72.4885,0,0.000751678,93.4424,0
10.00,0,0,0,0,0,0.0749308,73.0129,0,7.35526,5589.65,0.99956,94.6372,111.876,75.067,0.0427223,17.2414,141.181,416.548,0.975399,37.8186,4062.09,71.24,0,0.000751185,113.314,0,0,0
10.00,0,0,0,0,0,0.0749308,73.0129,0,7.35526,5589.65,0.99956,94.6372,111.876,75.067,0.0427223,17.2414,141.181,416.548,0.975399,37.8186,4062.09,71.24,0,0.000751185,113.314,0,0,0
11.00,0,0,0,0,0,0.0751295,73.0087,0,7.35536,5597.35,0.999516,94.4812,111.696,74.9603,0.0427332,17.2414,116.893,416.596,0.972425,37.8186,4059.82,71.2016,0,0.000751101,92.0238,2.24813e-17,0,0
11.00,0,0,0,0,0,0.0751295,73.0087,0,7.35536,5597.35,0.999516,94.4812,111.696,74.9603,0.0427332,17.2414,116.893,416.596,0.972425,37.8186,4059.82,71.2016,0,0.000751101,92.0238,2.24813e-17,0,0
12.00,0,0,0,0,0,0.0748843,73.2111,0,7.35518,5612.91,0.999472,94.9164,111.705,75.878,0.0427332,17.2414,95.8566,416.596,0.974408,37.8185,4057.59,70.9981,0,0.00075105,74.7021,0,0,0
12.00,0,0,0,0,0,0.0748843,73.2111,0,7.35518,5612.91,0.999472,94.9164,111.705,75.878,0.0427332,17.2414,95.8566,416.596,0.974408,37.8185,4057.59,70.9981,0,0.00075105,74.7021,0,0,0
13.00,0,0,0,0,0,0.0746912,73.5373,0,7.35497,5584.97,0.999428,95.4025,112.281,76.1978,0.0427332,17.2414,83.8338,416.596,0.984547,37.8183,4055.4,70.6124,0,0.000751046,67.4663,0,0,0
13.00,0,0,0,0,0,0.0746912,73.5373,0,7.35497,5584.97,0.999428,95.4025,112.281,76.1978,0.0427332,17.2414,83.8338,416.596,0.984547,37.8183,4055.4,70.6124,0,0.000751046,67.4663,0,0,0
14.00,0,0,0,0,0,0.0746968,73.424,0,7.35516,5564.49,0.999384,95.3714,112.223,76.1845,0.0427332,17.2414,144.699,416.596,0.987854,37.8183,4053.11,70.6632,0,0.000750963,118.904,0,0,0
14.00,0,0,0,0,0,0.0746968,73.424,0,7.35516,5564.49,0.999384,95.3714,112.223,76.1845,0.0427332,17.2414,144.699,416.596,0.987854,37.8183,4053.11,70.6632,0,0.000750963,118.904,0,0,0
15.00,0,0,0,0,0,0.0747688,73.3107,0,7.3551,5546.08,0.99934,95.2938,112.111,76.1391,0.0427342,17.2414,131.34,416.646,0.990308,37.8184,4050.79,70.928,0,0.000750836,104.444,0,0,0
15.00,0,0,0,0,0,0.0747688,73.3107,0,7.3551,5546.08,0.99934,95.2938,112.111,76.1391,0.0427342,17.2414,131.34,416.646,0.990308,37.8184,4050.79,70.928,0,0.000750836,104.444,0,0,0
16.00,0,0,0,0,0,0.0748657,73.2838,0,7.35484,5536.59,0.999296,95.2156,112.003,76.0901,0.0427342,17.2414,106.744,416.646,0.991174,37.8183,4048.53,70.897,0,0.000750775,83.5573,0,0,0
16.00,0,0,0,0,0,0.0748657,73.2838,0,7.35484,5536.59,0.999296,95.2156,112.003,76.0901,0.0427342,17.2414,106.744,416.646,0.991174,37.8183,4048.53,70.897,0,0.000750775,83.5573,0,0,0
17.00,0,0,0,0,0,0.074976,73.3086,0,7.35485,5529.82,0.999252,95.1338,111.906,76.0307,0.0427342,17.2414,87.3941,416.646,0.991516,37.8181,4046.32,70.5961,0,0.000750776,68.0357,0,0,0
17.00,0,0,0,0,0,0.074976,73.3086,0,7.35485,5529.82,0.999252,95.1338,111.906,76.0307,0.0427342,17.2414,87.3941,416.646,0.991516,37.8181,4046.32,70.5961,0,0.000750776,68.0357,0,0,0
18.00,0,0,0,0,0,0.0752142,73.403,0,7.35502,5523.83,0.999208,94.9901,111.731,75.9297,0.0427364,17.2414,120.183,416.696,0.991069,37.818,4044.12,70.25,0,0.000750793,100.378,0,0,0
18.00,0,0,0,0,0,0.0752142,73.403,0,7.35502,5523.83,0.999208,94.9901,111.731,75.9297,0.0427364,17.2414,120.183,416.696,0.991069,37.818,4044.12,70.25,0,0.000750793,100.378,0,0,0
19.00,0,0,0,0,0,0.0753417,73.493,0,7.35478,5525.21,0.999164,94.9386,111.671,75.8926,0.0427364,17.2414,145.175,416.696,0.990285,37.818,4041.8,70.4682,0,0.000750696,117.386,0,0,0
19.00,0,0,0,0,0,0.0753417,73.493,0,7.35478,5525.21,0.999164,94.9386,111.671,75.8926,0.0427364,17.2414,145.175,416.696,0.990285,37.818,4041.8,70.4682,0,0.000750696,117.386,0,0,0
20.00,0,0,0,0,0,0.075459,73.5843,0,7.35473,5527.3,0.99912,94.8969,111.624,75.8613,0.0427364,17.2414,119.109,416.696,0.989486,37.8179,4039.52,70.5772,0,0.000750623,93.6779,0,0,0
20.00,0,0,0,0,0,0.075459,73.5843,0,7.35473,5527.3,0.99912,94.8969,111.624,75.8613,0.0427364,17.2414,119.109,416.696,0.989486,37.8179,4039.52,70.5772,0,0.000750623,93.6779,0,0,0
21.00,0,0,0,0,0,0.0755641,73.64,0,7.3549,5527.22,0.999076,94.8592,111.578,75.8348,0.0427469,17.2414,97.2884,416.74,0.98912,37.8177,4037.29,70.3918,0,0.000750613,75.6723,2.25084e-17,0,0
21.00,0,0,0,0,0,0.0755641,73.64,0,7.3549,5527.22,0.999076,94.8592,111.578,75.8348,0.0427469,17.2414,97.2884,416.74,0.98912,37.8177,4037.29,70.3918,0,0.000750613,75.6723,2.25084e-17,0,0
22.00,0,0,0,0,0,0.0756662,73.6874,0,7.35498,5527.09,0.999032,94.8282,111.54,75.8142,0.0427469,17.2414,79.8627,416.74,0.988834,37.8175,4035.11,69.9747,0,0.00075066,62.069,0,0,0
22.00,0,0,0,0,0,0.0756662,73.6874,0,7.35498,5527.09,0.999032,94.8282,111.54,75.8142,0.0427469,17.2414,79.8627,416.74,0.988834,37.8175,4035.11,69.9747,0,0.00075066,62.069,0,0,0
23.00,0,0,0,0,0,0.0758628,73.8161,0,7.35468,5530.56,0.998988,94.7891,111.496,75.7869,0.0427469,17.2414,141.804,416.74,0.987854,37.8173,4032.85,69.8944,0,0.000750652,116.364,0,0,0
23.00,0,0,0,0,0,0.0758628,73.8161,0,7.35468,5530.56,0.998988,94.7891,111.496,75.7869,0.0427469,17.2414,141.804,416.74,0.987854,37.8173,4032.85,69.8944,0,0.000750652,116.364,0,0,0
24.00,0,0,0,0,0,0.0759425,73.8475,0,7.35482,5530.05,0.998944,94.7705,111.472,75.7745,0.0427469,17.2414,133.612,416.74,0.987774,37.8173,4030.54,70.1302,0,0.000750576,105.961,0,0,0
24.00,0,0,0,0,0,0.0759425,73.8475,0,7.35482,5530.05,0.998944,94.7705,111.472,75.7745,0.0427469,17.2414,133.612,416.74,0.987774,37.8173,4030.54,70.1302,0,0.000750576,105.961,0,0,0
25.00,0,0,0,0,0,0.0760192,73.8634,0,7.35497,5528.54,0.998901,94.7515,111.447,75.7633,0.0427417,17.2414,108.616,416.775,0.987869,37.8171,4028.29,70.1005,0,0.000750557,84.7191,0,0,0
25.00,0,0,0,0,0,0.0760192,73.8634,0,7.35497,5528.54,0.998901,94.7515,111.447,75.7633,0.0427417,17.2414,108.616,416.775,0.987869,37.8171,4028.29,70.1005,0,0.000750557,84.7191,0,0,0
26.00,0,0,0,0,0,0.0761001,73.8948,0,7.35482,5528.29,0.998857,94.7356,111.427,75.7538,0.0427417,17.2414,89.0031,416.775,0.987774,37.8168,4026.08,69.8092,0,0.000750607,68.9896,0,0,0
26.00,0,0,0,0,0,0.0761001,73.8948,0,7.35482,5528.29,0.998857,94.7356,111.427,75.7538,0.0427417,17.2414,89.0031,416.775,0.987774,37.8168,4026.08,69.8092,0,0.000750607,68.9896,0,0,0
27.00,0,0,0,0,0,0.076247,73.9678,0,7.35469,5528.43,0.998813,94.7046,111.39,75.7319,0.0427417,17.2414,111.016,416.775,0.987473,37.8165,4023.9,69.4173,0,0.000750693,92.4392,0,0,0
27.00,0,0,0,0,0,0.076247,73.9678,0,7.35469,5528.43,0.998813,94.7046,111.39,75.7319,0.0427417,17.2414,111.016,416.775,0.987473,37.8165,4023.9,69.4173,0,0.000750693,92.4392,0,0,0
28.00,0,0,0,0,0,0.0763127,73.9731,0,7.35494,5526.12,0.998769,94.6836,111.361,75.7189,0.0427183,17.2414,145.452,416.796,0.987688,37.8164,4021.6,69.6002,0,0.000750662,117.524,0,0,0
28.00,0,0,0,0,0,0.0763127,73.9731,0,7.35494,5526.12,0.998769,94.6836,111.361,75.7189,0.0427183,17.2414,145.452,416.796,0.987688,37.8164,4021.6,69.6002,0,0.000750662,117.524,0,0,0
29.00,0,0,0,0,0,0.0763847,73.9929,0,7.3549,5524.91,0.998725,94.6637,111.336,75.7063,0.0427183,17.2414,121.497,416.796,0.987719,37.8162,4019.32,69.7437,0,0.000750642,95.3747,0,0,0
29.00,0,0,0,0,0,0.0763847,73.9929,0,7.3549,5524.91,0.998725,94.6637,111.336,75.7063,0.0427183,17.2414,121.497,416.796,0.987719,37.8162,4019.32,69.7437,0,0.000750642,95.3747,0,0,0
30.00,0,0,0,0,0,0.0764605,74.0366,0,7.35468,5525.44,0.998681,94.6461,111.315,75.6936,0.0427183,17.2414,99.2262,416.796,0.987463,37.816,4017.09,69.5932,0,0.000750697,76.9791,0,0,0
30.00,0,0,0,0,0,0.0764605,74.0366,0,7.35468,5525.44,0.998681,94.6461,111.315,75.6936,0.0427183,17.2414,99.2262,416.796,0.987463,37.816,4017.09,69.5932,0,0.000750697,76.9791,0,0,0
31.00,0,0,0,0,0,0.0765275,74.0704,0,7.35473,5525.15,0.998637,94.626,111.292,75.6784,0.0427183,17.2414,81.4693,416.796,0.987327,37.8156,4014.91,69.2067,0,0.000750813,63.1098,2.2531e-17,0,0
31.00,0,0,0,0,0,0.0765275,74.0704,0,7.35473,5525.15,0.998637,94.626,111.292,75.6784,0.0427183,17.2414,81.4693,416.796,0.987327,37.8156,4014.91,69.2067,0,0.000750813,63.1098,2.2531e-17,0,0
32.00,0,0,0,0,0,0.0766598,74.0951,0,7.35497,5521.39,0.998593,94.578,111.23,75.6465,0.0427059,17.2414,138.304,416.797,0.987534,37.8154,4012.68,69.0527,0,0.000750894,113.585,0,0,0
32.00,0,0,0,0,0,0.0766598,74.0951,0,7.35497,5521.39,0.998593,94.578,111.23,75.6465,0.0427059,17.2414,138.304,416.797,0.987534,37.8154,4012.68,69.0527,0,0.000750894,113.585,0,0,0
33.00,0,0,0,0,0,0.0767355,74.1376,0,7.35476,5521.77,0.998549,94.5573,111.207,75.6314,0.0427059,17.2414,136.366,416.797,0.987272,37.8152,4010.38,69.301,0,0.000750895,108.079,0,0,0
33.00,0,0,0,0,0,0.0767355,74.1376,0,7.35476,5521.77,0.998549,94.5573,111.207,75.6314,0.0427059,17.2414,136.366,416.797,0.987272,37.8152,4010.38,69.301,0,0.000750895,108.079,0,0,0
34.00,0,0,0,0,0,0.0768049,74.1818,0,7.35475,5522.21,0.998505,94.5362,111.183,75.6146,0.0427059,17.2414,110.751,416.797,0.986991,37.8149,4008.12,69.3068,0,0.000750955,86.26,0,0,0
34.00,0,0,0,0,0,0.0768049,74.1818,0,7.35475,5522.21,0.998505,94.5362,111.183,75.6146,0.0427059,17.2414,110.751,416.797,0.986991,37.8149,4008.12,69.3068,0,0.000750955,86.26,0,0,0
35.00,0,0,0,0,0,0.0768679,74.1956,0,7.35494,5520.43,0.998461,94.5109,111.152,75.5968,0.042708,17.2414,90.7253,416.773,0.987064,37.8145,4005.92,69.044,0,0.000751081,70.1666,-2.25358e-17,0,0
35.00,0,0,0,0,0,0.0768679,74.1956,0,7.35494,5520.43,0.998461,94.5109,111.152,75.5968,0.042708,17.2414,90.7253,416.773,0.987064,37.8145,4005.92,69.044,0,0.000751081,70.1666,-2.25358e-17,0,0
36.00,0,0,0,0,0,0.0770098,74.2489,0,7.35498,5518.87,0.998417,94.4634,111.094,75.5636,0.042708,17.2414,100.91,416.773,0.986883,37.8141,4003.76,68.6273,0,0.000751257,83.526,-2.25364e-17,0,0
36.00,0,0,0,0,0,0.0770098,74.2489,0,7.35498,5518.87,0.998417,94.4634,111.094,75.5636,0.042708,17.2414,100.91,416.773,0.986883,37.8141,4003.76,68.6273,0,0.000751257,83.526,-2.25364e-17,0,0
37.00,0,0,0,0,0,0.0770814,74.2989,0,7.35479,5519.82,0.998373,94.4425,111.072,75.5466,0.042708,17.2414,145.155,416.773,0.986516,37.8139,4001.47,68.7642,0,0.000751329,117.312,0,0,0
37.00,0,0,0,0,0,0.0770814,74.2989,0,7.35479,5519.82,0.998373,94.4425,111.072,75.5466,0.042708,17.2414,145.155,416.773,0.986516,37.8139,4001.47,68.7642,0,0.000751329,117.312,0,0,0
38.00,0,0,0,0,0,0.0771443,74.3199,0,7.35496,5518.63,0.998329,94.418,111.042,75.5285,0.042708,17.2414,123.879,416.773,0.986489,37.8136,3999.19,68.9355,0,0.000751395,97.1788,0,0,0
38.00,0,0,0,0,0,0.0771443,74.3199,0,7.35496,5518.63,0.998329,94.418,111.042,75.5285,0.042708,17.2414,123.879,416.773,0.986489,37.8136,3999.19,68.9355,0,0.000751395,97.1788,0,0,0
39.00,0,0,0,0,0,0.0772089,74.3319,0,7.35512,5516.84,0.998285,94.3924,111.01,75.5108,0.0426947,17.2414,101.119,416.725,0.986558,37.8133,3996.97,68.813,0,0.000751532,78.3158,2.25369e-17,0,0
39.00,0,0,0,0,0,0.0772089,74.3319,0,7.35512,5516.84,0.998285,94.3924,111.01,75.5108,0.0426947,17.2414,101.119,416.725,0.986558,37.8133,3996.97,68.813,0,0.000751532,78.3158,2.25369e-17,0,0
40.00,0,0,0,0,0,0.0772814,74.3643,0,7.35498,5516.55,0.998242,94.3694,110.983,75.4943,0.0426947,17.2414,83.0238,416.725,0.986387,37.8128,3994.79,68.4499,0,0.00075174,64.1431,0,0,0
40.00,0,0,0,0,0,0.0772814,74.3643,0,7.35498,5516.55,0.998242,94.3694,110.983,75.4943,0.0426947,17.2414,83.0238,416.725,0.986387,37.8128,3994.79,68.4499,0,0.00075174,64.1431,0,0,0
41.00,0,0,0,0,0,0.0774182,74.4447,0,7.35495,5517.07,0.998198,94.3248,110.934,75.4589,0.0426947,17.2414,133.52,416.725,0.985866,37.8124,3992.59,68.2233,0,0.000751937,109.819,0,0,0
41.00,0,0,0,0,0,0.0774182,74.4447,0,7.35495,5517.07,0.998198,94.3248,110.934,75.4589,0.0426947,17.2414,133.52,416.725,0.985866,37.8124,3992.59,68.2233,0,0.000751937,109.819,0,0,0
42.00,0,0,0,0,0,0.0774807,74.4552,0,7.3552,5515.22,0.998154,94.2989,110.902,75.4407,0.0426616,17.2414,139.093,416.654,0.985942,37.8121,3990.29,68.4693,0,0.000752034,110.276,0,0,0
42.00,0,0,0,0,0,0.0774807,74.4552,0,7.3552,5515.22,0.998154,94.2989,110.902,75.4407,0.0426616,17.2414,139.093,416.654,0.985942,37.8121,3990.29,68.4693,0,0.000752034,110.276,0,0,0
43.00,0,0,0,0,0,0.0775506,74.4813,0,7.35515,5514.5,0.99811,94.2749,110.873,75.4235,0.0426616,17.2414,112.873,416.654,0.985837,37.8118,3988.04,68.5058,0,0.000752184,87.8153,-2.25335e-17,0,0
43.00,0,0,0,0,0,0.0775506,74.4813,0,7.35515,5514.5,0.99811,94.2749,110.873,75.4235,0.0426616,17.2414,112.873,416.654,0.985837,37.8118,3988.04,68.5058,0,0.000752184,87.8153,-2.25335e-17,0,0
44.00,0,0,0,0,0,0.0776247,74.531,0,7.35495,5515.47,0.998066,94.2536,110.851,75.4063,0.0426616,17.2414,92.4339,416.654,0.98546,37.8113,3985.84,68.269,0,0.00075241,71.351,0,0,0
44.00,0,0,0,0,0,0.0776247,74.531,0,7.35495,5515.47,0.998066,94.2536,110.851,75.4063,0.0426616,17.2414,92.4339,416.654,0.98546,37.8113,3985.84,68.269,0,0.00075241,71.351,0,0,0
45.00,0,0,0,0,0,0.0776896,74.5797,0,7.35506,5513.89,0.998022,94.2051,110.794,75.3694,0.0426616,17.2414,90.9302,416.654,0.985271,37.8108,3983.69,67.8408,0,0.000752695,74.2709,0,0,0
45.00,0,0,0,0,0,0.0776896,74.5797,0,7.35506,5513.89,0.998022,94.2051,110.794,75.3694,0.0426616,17.2414,90.9302,416.654,0.985271,37.8108,3983.69,67.8408,0,0.000752695,74.2709,0,0,0
46.00,0,0,0,0,0,0.0778168,74.6,0,7.3553,5512.88,0.997978,94.181,110.765,75.3522,0.0426397,17.2414,144.295,416.554,0.985217,37.8104,3981.43,67.9179,0,0.000752882,116.692,0,0,0
46.00,0,0,0,0,0,0.0778168,74.6,0,7.3553,5512.88,0.997978,94.181,110.765,75.3522,0.0426397,17.2414,144.295,416.554,0.985217,37.8104,3981.43,67.9179,0,0.000752882,116.692,0,0,0
47.00,0,0,0,0,0,0.0778897,74.6455,0,7.35509,5513.64,0.997934,94.1599,110.743,75.3355,0.0426397,17.2414,126.303,416.554,0.98488,37.81,3979.15,68.1133,0,0.000753051,99.0331,0,0,0
47.00,0,0,0,0,0,0.0778897,74.6455,0,7.35509,5513.64,0.997934,94.1599,110.743,75.3355,0.0426397,17.2414,126.303,416.554,0.98488,37.81,3979.15,68.1133,0,0.000753051,99.0331,0,0,0
48.00,0,0,0,0,0,0.0779556,74.6902,0,7.35509,5514.36,0.99789,94.1385,110.721,75.3174,0.0426397,17.2414,103.031,416.554,0.984546,37.8095,3976.92,68.0197,0,0.000753295,79.6975,0,0,0
48.00,0,0,0,0,0,0.0779556,74.6902,0,7.35509,5514.36,0.99789,94.1385,110.721,75.3174,0.0426397,17.2414,103.031,416.554,0.984546,37.8095,3976.92,68.0197,0,0.000753295,79.6975,0,0,0
49.00,0,0,0,0,0,0.0780145,74.7035,0,7.35528,5512.93,0.997846,94.1139,110.691,75.2993,0.0426369,17.2414,84.5839,416.422,0.984562,37.809,3974.75,67.6805,0,0.000753607,65.2123,0,0,0
49.00,0,0,0,0,0,0.0780145,74.7035,0,7.35528,5512.93,0.997846,94.1139,110.691,75.2993,0.0426369,17.2414,84.5839,416.422,0.984562,37.809,3974.75,67.6805,0,0.000753607,65.2123,0,0,0
50.00,0,0,0,0,0,0.078148,74.757,0,7.35528,5511.93,0.997803,94.0684,110.638,75.2656,0.0426369,17.2414,127.362,416.422,0.9843,37.8084,3972.57,67.3904,0,0.000753929,104.927,0,0,0
50.00,0,0,0,0,0,0.078148,74.757,0,7.35528,5511.93,0.997803,94.0684,110.638,75.2656,0.0426369,17.2414,127.362,416.422,0.9843,37.8084,3972.57,67.3904,0,0.000753929,104.927,0,0,0
51.00,0,0,0,0,0,0.0782156,74.806,0,7.35516,5512.96,0.997759,94.0476,110.617,75.2477,0.0426369,17.2414,141.699,416.422,0.983919,37.808,3970.29,67.6267,0,0.000754146,112.744,0,0,0
51.00,0,0,0,0,0,0.0782156,74.806,0,7.35516,5512.96,0.997759,94.0476,110.617,75.2477,0.0426369,17.2414,141.699,416.422,0.983919,37.808,3970.29,67.6267,0,0.000754146,112.744,0,0,0
52.00,0,0,0,0,0,0.0782741,74.8245,0,7.35533,5511.91,0.997715,94.0235,110.589,75.2293,0.0426369,17.2414,115.04,416.422,0.983871,37.8076,3968.04,67.6954,0,0.000754404,89.4496,0,0,0
52.00,0,0,0,0,0,0.0782741,74.8245,0,7.35533,5511.91,0.997715,94.0235,110.589,75.2293,0.0426369,17.2414,115.04,416.422,0.983871,37.8076,3968.04,67.6954,0,0.000754404,89.4496,0,0,0
53.00,0,0,0,0,0,0.0783343,74.8353,0,7.35548,5510.33,0.997671,93.9989,110.559,75.2117,0.0426237,17.2414,94.1739,416.262,0.983912,37.807,3965.84,67.4855,0,0.000754738,72.5832,0,0,0
53.00,0,0,0,0,0,0.0783343,74.8353,0,7.35548,5510.33,0.997671,93.9989,110.559,75.2117,0.0426237,17.2414,94.1739,416.262,0.983912,37.807,3965.84,67.4855,0,0.000754738,72.5832,0,0,0
54.00,0,0,0,0,0,0.0784031,74.9179,0,7.35532,5511.3,0.997627,93.9557,110.513,75.1769,0.0426237,17.2414,82.85,416.262,0.983323,37.8063,3963.7,67.062,0,0.000755142,65.9945,0,0,0
54.00,0,0,0,0,0,0.0784031,74.9179,0,7.35532,5511.3,0.997627,93.9557,110.513,75.1769,0.0426237,17.2414,82.85,416.262,0.983323,37.8063,3963.7,67.062,0,0.000755142,65.9945,0,0,0
55.00,0,0,0,0,0,0.0785325,74.9445,0,7.35535,5510.79,0.997583,93.932,110.487,75.158,0.0426237,17.2414,142.786,416.262,0.983184,37.8058,3961.46,67.0704,0,0.00075547,115.611,0,0,0
55.00,0,0,0,0,0,0.0785325,74.9445,0,7.35535,5510.79,0.997583,93.932,110.487,75.158,0.0426237,17.2414,142.786,416.262,0.983184,37.8058,3961.46,67.0704,0,0.00075547,115.611,0,0,0
56.00,0,0,0,0,0,0.0785912,74.9536,0,7.35556,5509.12,0.997539,93.9068,110.456,75.1399,0.0425901,17.2414,128.803,416.076,0.983235,37.8053,3959.18,67.286,0,0.000755751,100.988,0,0,0
56.00,0,0,0,0,0,0.0785912,74.9536,0,7.35556,5509.12,0.997539,93.9068,110.456,75.1399,0.0425901,17.2414,128.803,416.076,0.983235,37.8053,3959.18,67.286,0,0.000755751,100.988,0,0,0
57.00,0,0,0,0,0,0.0786579,74.9794,0,7.3555,5508.54,0.997495,93.8835,110.429,75.1226,0.0425901,17.2414,104.983,416.076,0.983111,37.8047,3956.96,67.2226,0,0.000756108,81.1224,-2.24825e-17,0,0
57.00,0,0,0,0,0,0.0786579,74.9794,0,7.3555,5508.54,0.997495,93.8835,110.429,75.1226,0.0425901,17.2414,104.983,416.076,0.983111,37.8047,3956.96,67.2226,0,0.000756108,81.1224,-2.24825e-17,0,0
