Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0661641,72.2151,-1.$,7.41041,5831.41,0.999956,95.5172,115.143,73.5502,0.038982,12.8755,92.2035,551.952,0.942447,37.3514,5958.17,73.3277,0,0.000807431,75.7561,0
6.00,0,0,0,0,0,0.0666797,72.2732,0,7.41082,5840.17,0.999736,95.1147,114.721,73.1675,0.0389615,12.8755,96.8599,551.591,0.936912,37.3519,5954.48,73.1869,0,0.000807405,79.5216,0,0,0
7.00,0,0,0,0,0,0.0667305,72.3252,0,7.41075,5843.13,0.999692,95.1132,114.728,73.1711,0.0389615,12.8755,78.9483,551.591,0.936431,37.3519,5953.76,72.8565,0,0.00080743,64.6476,-1.44459e-17,0,0
7.00,0,0,0,0,0,0.0667305,72.3252,0,7.41075,5843.13,0.999692,95.1132,114.728,73.1711,0.0389615,12.8755,78.9483,551.591,0.936431,37.3519,5953.76,72.8565,0,0.00080743,64.6476,-1.44459e-17,0,0
8.00,0,0,0,0,0,0.0667976,72.399,0,7.4106,5847.89,0.999648,95.1177,114.749,73.1808,0.0389615,12.8755,121.877,551.591,0.935733,37.352,5953.04,72.5692,0,0.000807454,108.697,0,0,0
8.00,0,0,0,0,0,0.0667976,72.399,0,7.4106,5847.89,0.999648,95.1177,114.749,73.1808,0.0389615,12.8755,121.877,551.591,0.935733,37.352,5953.04,72.5692,0,0.000807454,108.697,0,0,0
9.00,0,0,0,0,0,0.0668,72.3645,0,7.41083,5846.03,0.999604,95.1191,114.743,73.1747,0.0389615,12.8755,149.514,551.591,0.936053,37.3522,5952.28,72.8571,0,0.00080741,128.872,0,0,0
9.00,0,0,0,0,0,0.0668,72.3645,0,7.41083,5846.03,0.999604,95.1191,114.743,73.1747,0.0389615,12.8755,149.514,551.591,0.936053,37.3522,5952.28,72.8571,0,0.00080741,128.872,0,0,0
10.00,0,0,0,0,0,0.066803,72.3372,0,7.41107,5844.41,0.99956,95.1226,114.741,73.1741,0.0389615,12.8755,125.94,551.591,0.936357,37.3523,5951.52,73.0955,0,0.00080737,105.126,0,0,0
10.00,0,0,0,0,0,0.066803,72.3372,0,7.41107,5844.41,0.99956,95.1226,114.741,73.1741,0.0389615,12.8755,125.94,551.591,0.936357,37.3523,5951.52,73.0955,0,0.00080737,105.126,0,0,0
11.00,0,0,0,0,0,0.0668175,72.3435,0,7.41114,5844.71,0.999516,95.1274,114.747,73.1807,0.0389276,12.8755,102.013,551.284,0.936365,37.3524,5950.78,73.0533,0,0.000807362,83.8983,0,0,0
11.00,0,0,0,0,0,0.0668175,72.3435,0,7.41114,5844.71,0.999516,95.1274,114.747,73.1807,0.0389276,12.8755,102.013,551.284,0.936365,37.3524,5950.78,73.0533,0,0.000807362,83.8983,0,0,0
12.00,0,0,0,0,0,0.0668427,72.3785,0,7.41097,5846.74,0.999472,95.1318,114.758,73.1906,0.0389276,12.8755,83.0787,551.284,0.936093,37.3524,5950.06,72.7832,0,0.000807382,68.006,0,0,0
12.00,0,0,0,0,0,0.0668427,72.3785,0,7.41097,5846.74,0.999472,95.1318,114.758,73.1906,0.0389276,12.8755,83.0787,551.284,0.936093,37.3524,5950.06,72.7832,0,0.000807382,68.006,0,0,0
13.00,0,0,0,0,0,0.0668561,72.3855,0,7.41091,5846.96,0.999428,95.1296,114.758,73.1902,0.0389276,12.8755,100.243,551.284,0.936052,37.3524,5949.35,72.4095,0,0.000807419,89.3517,0,0,0
13.00,0,0,0,0,0,0.0668561,72.3855,0,7.41091,5846.96,0.999428,95.1296,114.758,73.1902,0.0389276,12.8755,100.243,551.284,0.936052,37.3524,5949.35,72.4095,0,0.000807419,89.3517,0,0,0
14.00,0,0,0,0,0,0.0668482,72.3443,0,7.41121,5844.14,0.999384,95.1252,114.744,73.1811,0.0389276,12.8755,149.126,551.284,0.936464,37.3526,5948.59,72.6142,0,0.00080739,129.493,2.88953e-17,0,0
14.00,0,0,0,0,0,0.0668482,72.3443,0,7.41121,5844.14,0.999384,95.1252,114.744,73.1811,0.0389276,12.8755,149.126,551.284,0.936464,37.3526,5948.59,72.6142,0,0.00080739,129.493,2.88953e-17,0,0
15.00,0,0,0,0,0,0.0668511,72.3315,0,7.4114,5842.86,0.99934,95.1219,114.736,73.1788,0.0389139,12.931,132.91,551.027,0.936641,37.3527,5947.83,72.9169,0,0.000807348,111.524,0,0,0
15.00,0,0,0,0,0,0.0668511,72.3315,0,7.4114,5842.86,0.99934,95.1219,114.736,73.1788,0.0389139,12.931,132.91,551.027,0.936641,37.3527,5947.83,72.9169,0,0.000807348,111.524,0,0,0
16.00,0,0,0,0,0,0.06687,72.3556,0,7.41134,5843.78,0.999296,95.1188,114.737,73.1819,0.0389139,12.931,107.424,551.027,0.936468,37.3528,5947.09,72.9462,0,0.000807337,88.5848,0,0,0
16.00,0,0,0,0,0,0.06687,72.3556,0,7.41134,5843.78,0.999296,95.1188,114.737,73.1819,0.0389139,12.931,107.424,551.027,0.936468,37.3528,5947.09,72.9462,0,0.000807337,88.5848,0,0,0
17.00,0,0,0,0,0,0.0668947,72.3994,0,7.41116,5845.95,0.999252,95.1149,114.741,73.1861,0.0389139,12.931,87.3854,551.027,0.936088,37.3528,5946.37,72.732,0,0.000807357,71.5602,0,0,0
17.00,0,0,0,0,0,0.0668947,72.3994,0,7.41116,5845.95,0.999252,95.1149,114.741,73.1861,0.0389139,12.931,87.3854,551.027,0.936088,37.3528,5946.37,72.732,0,0.000807357,71.5602,0,0,0
18.00,0,0,0,0,0,0.0669031,72.3785,0,7.41119,5843.84,0.999208,95.0972,114.716,73.1677,0.0389139,12.931,79.0253,551.027,0.936257,37.3528,5945.66,72.3353,0,0.000807402,67.8382,-1.44486e-17,0,0
18.00,0,0,0,0,0,0.0669031,72.3785,0,7.41119,5843.84,0.999208,95.0972,114.716,73.1677,0.0389139,12.931,79.0253,551.027,0.936257,37.3528,5945.66,72.3353,0,0.000807402,67.8382,-1.44486e-17,0,0
19.00,0,0,0,0,0,0.066896,72.3528,0,7.41156,5841.68,0.999164,95.0889,114.7,73.1582,0.0389139,12.931,145.481,551.027,0.936523,37.3529,5944.92,72.3936,0,0.000807399,127.389,0,0,0
19.00,0,0,0,0,0,0.066896,72.3528,0,7.41156,5841.68,0.999164,95.0889,114.7,73.1582,0.0389139,12.931,145.481,551.027,0.936523,37.3529,5944.92,72.3936,0,0.000807399,127.389,0,0,0
20.00,0,0,0,0,0,0.0669093,72.3633,0,7.41169,5841.67,0.99912,95.0823,114.694,73.1563,0.0388919,12.931,140.269,554.453,0.936463,37.353,5944.15,72.7318,0,0.00080736,118.427,0,0,0
20.00,0,0,0,0,0,0.0669093,72.3633,0,7.41169,5841.67,0.99912,95.0823,114.694,73.1563,0.0388919,12.931,140.269,554.453,0.936463,37.353,5944.15,72.7318,0,0.00080736,118.427,0,0,0
21.00,0,0,0,0,0,0.0669361,72.4054,0,7.41154,5843.64,0.999076,95.0766,114.695,73.1587,0.0388919,12.931,113.116,554.453,0.936095,37.3531,5943.41,72.8312,0,0.000807349,93.5837,0,0,0
21.00,0,0,0,0,0,0.0669361,72.4054,0,7.41154,5843.64,0.999076,95.0766,114.695,73.1587,0.0388919,12.931,113.116,554.453,0.936095,37.3531,5943.41,72.8312,0,0.000807349,93.5837,0,0,0
22.00,0,0,0,0,0,0.0669572,72.4456,0,7.41145,5845.61,0.999032,95.0693,114.695,73.1588,0.0388919,12.931,91.9065,554.453,0.935712,37.3531,5942.68,72.6718,0,0.000807371,75.332,0,0,0
22.00,0,0,0,0,0,0.0669572,72.4456,0,7.41145,5845.61,0.999032,95.0693,114.695,73.1588,0.0388919,12.931,91.9065,554.453,0.935712,37.3531,5942.68,72.6718,0,0.000807371,75.332,0,0,0
23.00,0,0,0,0,0,0.0669583,72.4342,0,7.41158,5844.55,0.998988,95.0588,114.681,73.1472,0.0388919,12.931,74.9704,554.453,0.935779,37.353,5941.97,72.3081,0,0.00080742,61.4661,0,0,0
23.00,0,0,0,0,0,0.0669583,72.4342,0,7.41158,5844.55,0.998988,95.0588,114.681,73.1472,0.0388919,12.931,74.9704,554.453,0.935779,37.353,5941.97,72.3081,0,0.00080742,61.4661,0,0,0
24.00,0,0,0,0,0,0.0669594,72.3927,0,7.41195,5841.03,0.998944,95.0412,114.65,73.1276,0.038856,12.931,136.961,554.26,0.936175,37.3531,5941.24,72.1856,0,0.000807447,121.058,0,0,0
24.00,0,0,0,0,0,0.0669594,72.3927,0,7.41195,5841.03,0.998944,95.0412,114.65,73.1276,0.038856,12.931,136.961,554.26,0.936175,37.3531,5941.24,72.1856,0,0.000807447,121.058,0,0,0
25.00,0,0,0,0,0,0.0669807,72.4211,0,7.41196,5842.19,0.998901,95.0351,114.648,73.128,0.038856,12.931,147.038,554.26,0.935932,37.3532,5940.48,72.525,0,0.000807417,125.644,0,0,0
25.00,0,0,0,0,0,0.0669807,72.4211,0,7.41196,5842.19,0.998901,95.0351,114.648,73.128,0.038856,12.931,147.038,554.26,0.935932,37.3532,5940.48,72.525,0,0.000807417,125.644,0,0,0
26.00,0,0,0,0,0,0.0670081,72.4697,0,7.4118,5844.66,0.998857,95.0291,114.652,73.1306,0.038856,12.931,119.159,554.26,0.93548,37.3533,5939.73,72.6975,0,0.000807407,98.9736,0,0,0
26.00,0,0,0,0,0,0.0670081,72.4697,0,7.4118,5844.66,0.998857,95.0291,114.652,73.1306,0.038856,12.931,119.159,554.26,0.93548,37.3533,5939.73,72.6975,0,0.000807407,98.9736,0,0,0
27.00,0,0,0,0,0,0.0670192,72.4891,0,7.41182,5845.51,0.998813,95.0203,114.646,73.1256,0.038856,12.931,96.6857,554.26,0.935261,37.3533,5939,72.5961,0,0.000807431,79.3696,0,0,0
27.00,0,0,0,0,0,0.0670192,72.4891,0,7.41182,5845.51,0.998813,95.0203,114.646,73.1256,0.038856,12.931,96.6857,554.26,0.935261,37.3533,5939,72.5961,0,0.000807431,79.3696,0,0,0
28.00,0,0,0,0,0,0.0670147,72.4587,0,7.41203,5843.4,0.998769,95.0099,114.628,73.1107,0.038856,12.931,78.8129,554.26,0.935499,37.3532,5938.29,72.2788,0,0.000807485,64.5601,0,0,0
28.00,0,0,0,0,0,0.0670147,72.4587,0,7.41203,5843.4,0.998769,95.0099,114.628,73.1107,0.038856,12.931,78.8129,554.26,0.935499,37.3532,5938.29,72.2788,0,0.000807485,64.5601,0,0,0
29.00,0,0,0,0,0,0.0670253,72.4433,0,7.41231,5841.51,0.998725,94.9952,114.606,73.0984,0.0388238,12.931,121.802,554.104,0.935661,37.3532,5937.57,72.0034,0,0.000807539,108.603,0,0,0
29.00,0,0,0,0,0,0.0670253,72.4433,0,7.41231,5841.51,0.998725,94.9952,114.606,73.0984,0.0388238,12.931,121.802,554.104,0.935661,37.3532,5937.57,72.0034,0,0.000807539,108.603,0,0,0
30.00,0,0,0,0,0,0.0670514,72.4849,0,7.41222,5843.54,0.998681,94.9896,114.608,73.1007,0.0388238,12.931,149.31,554.104,0.935284,37.3533,5936.81,72.3016,0,0.000807526,128.618,-2.89021e-17,0,0
30.00,0,0,0,0,0,0.0670514,72.4849,0,7.41222,5843.54,0.998681,94.9896,114.608,73.1007,0.0388238,12.931,149.31,554.104,0.935284,37.3533,5936.81,72.3016,0,0.000807526,128.618,-2.89021e-17,0,0
31.00,0,0,0,0,0,0.0670728,72.5267,0,7.41211,5845.7,0.998637,94.9826,114.609,73.1011,0.0388238,12.931,125.602,554.104,0.934875,37.3534,5936.06,72.5452,0,0.000807518,104.813,0,0,0
31.00,0,0,0,0,0,0.0670728,72.5267,0,7.41211,5845.7,0.998637,94.9826,114.609,73.1011,0.0388238,12.931,125.602,554.104,0.934875,37.3534,5936.06,72.5452,0,0.000807518,104.813,0,0,0
32.00,0,0,0,0,0,0.0670736,72.5175,0,7.41223,5844.92,0.998593,94.9726,114.596,73.0899,0.0388238,12.931,101.747,554.104,0.934903,37.3534,5935.32,72.506,0,0.000807547,83.7012,1.44512e-17,0,0
32.00,0,0,0,0,0,0.0670736,72.5175,0,7.41223,5844.92,0.998593,94.9726,114.596,73.0899,0.0388238,12.931,101.747,554.104,0.934903,37.3534,5935.32,72.506,0,0.000807547,83.7012,1.44512e-17,0,0
33.00,0,0,0,0,0,0.0670677,72.483,0,7.41247,5842.54,0.998549,94.9631,114.578,73.0761,0.0388238,12.931,82.8548,554.104,0.935193,37.3533,5934.61,72.238,0,0.000807606,67.8578,0,0,0
33.00,0,0,0,0,0,0.0670677,72.483,0,7.41247,5842.54,0.998549,94.9631,114.578,73.0761,0.0388238,12.931,82.8548,554.104,0.935193,37.3533,5934.61,72.238,0,0.000807606,67.8578,0,0,0
34.00,0,0,0,0,0,0.0670909,72.4996,0,7.41264,5842.57,0.998505,94.9502,114.565,73.0704,0.0387921,12.931,100.203,553.986,0.935066,37.3532,5933.9,71.8667,0,0.000807682,89.3256,0,0,0
34.00,0,0,0,0,0,0.0670909,72.4996,0,7.41264,5842.57,0.998505,94.9502,114.565,73.0704,0.0387921,12.931,100.203,553.986,0.935066,37.3532,5933.9,71.8667,0,0.000807682,89.3256,0,0,0
35.00,0,0,0,0,0,0.0671177,72.5477,0,7.41246,5845.04,0.998461,94.9442,114.568,73.0731,0.0387921,12.931,148.913,553.986,0.934617,37.3533,5933.15,72.0737,0,0.000807693,129.236,0,0,0
35.00,0,0,0,0,0,0.0671177,72.5477,0,7.41246,5845.04,0.998461,94.9442,114.568,73.0731,0.0387921,12.931,148.913,553.986,0.934617,37.3533,5933.15,72.0737,0,0.000807693,129.236,0,0,0
36.00,0,0,0,0,0,0.067129,72.5692,0,7.41245,5846.07,0.998417,94.9356,114.564,73.0684,0.0387921,12.931,132.495,553.986,0.934372,37.3534,5932.39,72.3746,0,0.000807692,111.152,0,0,0
36.00,0,0,0,0,0,0.067129,72.5692,0,7.41245,5846.07,0.998417,94.9356,114.564,73.0684,0.0387921,12.931,132.495,553.986,0.934372,37.3534,5932.39,72.3746,0,0.000807692,111.152,0,0,0
37.00,0,0,0,0,0,0.0671238,72.5394,0,7.41264,5844.08,0.998373,94.9254,114.546,73.0535,0.0387921,12.931,107.108,553.986,0.934591,37.3534,5931.65,72.4013,0,0.000807726,88.35,0,0,0
37.00,0,0,0,0,0,0.0671238,72.5394,0,7.41264,5844.08,0.998373,94.9254,114.546,73.0535,0.0387921,12.931,107.108,553.986,0.934591,37.3534,5931.65,72.4013,0,0.000807726,88.35,0,0,0
38.00,0,0,0,0,0,0.0671206,72.5126,0,7.41288,5842.08,0.998329,94.9173,114.53,73.0431,0.038769,12.931,87.1214,553.906,0.934832,37.3533,5930.93,72.1857,0,0.000807792,71.3746,0,0,0
38.00,0,0,0,0,0,0.0671206,72.5126,0,7.41288,5842.08,0.998329,94.9173,114.53,73.0431,0.038769,12.931,87.1214,553.906,0.934832,37.3533,5930.93,72.1857,0,0.000807792,71.3746,0,0,0
39.00,0,0,0,0,0,0.0671315,72.5608,0,7.41295,5844,0.998285,94.9053,114.526,73.043,0.038769,12.931,78.9472,553.906,0.934413,37.3532,5930.23,71.7891,0,0.000807883,67.826,0,0,0
39.00,0,0,0,0,0,0.0671315,72.5608,0,7.41295,5844,0.998285,94.9053,114.526,73.043,0.038769,12.931,78.9472,553.906,0.934413,37.3532,5930.23,71.7891,0,0.000807883,67.826,0,0,0
40.00,0,0,0,0,0,0.0671788,72.6037,0,7.41272,5846.21,0.998242,94.8983,114.528,73.0436,0.038769,12.931,145.31,553.906,0.933996,37.3532,5929.49,71.849,0,0.000807926,127.186,-5.78032e-17,0,0
40.00,0,0,0,0,0,0.0671788,72.6037,0,7.41272,5846.21,0.998242,94.8983,114.528,73.0436,0.038769,12.931,145.31,553.906,0.933996,37.3532,5929.49,71.849,0,0.000807926,127.186,-5.78032e-17,0,0
41.00,0,0,0,0,0,0.0671801,72.5969,0,7.4128,5845.61,0.998198,94.8885,114.515,73.0327,0.038769,12.931,139.85,553.906,0.933998,37.3533,5928.73,72.185,0,0.000807936,118.059,2.89012e-17,0,0
41.00,0,0,0,0,0,0.0671801,72.5969,0,7.4128,5845.61,0.998198,94.8885,114.515,73.0327,0.038769,12.931,139.85,553.906,0.933998,37.3533,5928.73,72.185,0,0.000807936,118.059,2.89012e-17,0,0
42.00,0,0,0,0,0,0.0671736,72.5619,0,7.41304,5843.26,0.998154,94.8792,114.496,73.0187,0.038769,12.931,112.792,553.906,0.934284,37.3533,5927.99,72.2818,0,0.000807975,93.3456,0,0,0
42.00,0,0,0,0,0,0.0671736,72.5619,0,7.41304,5843.26,0.998154,94.8792,114.496,73.0187,0.038769,12.931,112.792,553.906,0.934284,37.3533,5927.99,72.2818,0,0.000807975,93.3456,0,0,0
43.00,0,0,0,0,0,0.0671762,72.5501,0,7.41322,5842.1,0.99811,94.8723,114.485,73.0125,0.0387375,12.931,91.6276,553.86,0.934403,37.3532,5927.27,72.1216,0,0.000808049,75.1292,1.44502e-17,0,0
43.00,0,0,0,0,0,0.0671762,72.5501,0,7.41322,5842.1,0.99811,94.8723,114.485,73.0125,0.0387375,12.931,91.6276,553.86,0.934403,37.3532,5927.27,72.1216,0,0.000808049,75.1292,1.44502e-17,0,0
44.00,0,0,0,0,0,0.0671949,72.5749,0,7.41319,5843.08,0.998066,94.8665,114.483,73.0129,0.0387375,12.931,74.7199,553.86,0.934193,37.3531,5926.56,71.7584,0,0.00080815,61.2879,0,0,0
44.00,0,0,0,0,0,0.0671949,72.5749,0,7.41319,5843.08,0.998066,94.8665,114.483,73.0129,0.0387375,12.931,74.7199,553.86,0.934193,37.3531,5926.56,71.7584,0,0.00080815,61.2879,0,0,0
45.00,0,0,0,0,0,0.0672343,72.6467,0,7.41298,5846.65,0.998022,94.8521,114.483,73.0114,0.0387375,12.931,136.827,553.86,0.933488,37.3531,5925.83,71.6379,0,0.00080823,120.917,0,0,0
45.00,0,0,0,0,0,0.0672343,72.6467,0,7.41298,5846.65,0.998022,94.8521,114.483,73.0114,0.0387375,12.931,136.827,553.86,0.933488,37.3531,5925.83,71.6379,0,0.00080823,120.917,0,0,0
46.00,0,0,0,0,0,0.0672294,72.618,0,7.41316,5844.77,0.997978,94.8421,114.466,72.9966,0.0387375,12.931,146.713,553.86,0.933692,37.3531,5925.07,71.976,0,0.000808255,125.363,0,0,0
46.00,0,0,0,0,0,0.0672294,72.618,0,7.41316,5844.77,0.997978,94.8421,114.466,72.9966,0.0387375,12.931,146.713,553.86,0.933692,37.3531,5925.07,71.976,0,0.000808255,125.363,0,0,0
47.00,0,0,0,0,0,0.0672256,72.5897,0,7.4134,5842.73,0.997934,94.8343,114.45,72.9862,0.0387375,12.931,118.828,553.86,0.933944,37.3531,5924.33,72.1469,0,0.000808301,98.7241,0,0,0
47.00,0,0,0,0,0,0.0672256,72.5897,0,7.4134,5842.73,0.997934,94.8343,114.45,72.9862,0.0387375,12.931,118.828,553.86,0.933944,37.3531,5924.33,72.1469,0,0.000808301,98.7241,0,0,0
48.00,0,0,0,0,0,0.0672357,72.5957,0,7.41349,5842.58,0.99789,94.8283,114.443,72.9838,0.0387204,12.931,96.3907,553.846,0.93391,37.3531,5923.6,72.0457,0,0.000808383,79.1437,0,0,0
48.00,0,0,0,0,0,0.0672357,72.5957,0,7.41349,5842.58,0.99789,94.8283,114.443,72.9838,0.0387204,12.931,96.3907,553.846,0.93391,37.3531,5923.6,72.0457,0,0.000808383,79.1437,0,0,0
49.00,0,0,0,0,0,0.0672607,72.6348,0,7.41335,5844.41,0.997846,94.8227,114.445,72.9861,0.0387204,12.931,78.5479,553.846,0.933566,37.353,5922.89,71.7291,0,0.000808494,64.3696,-1.44478e-17,0,0
49.00,0,0,0,0,0,0.0672607,72.6348,0,7.41335,5844.41,0.997846,94.8227,114.445,72.9861,0.0387204,12.931,78.5479,553.846,0.933566,37.353,5922.89,71.7291,0,0.000808494,64.3696,-1.44478e-17,0,0
50.00,0,0,0,0,0,0.0672859,72.6743,0,7.41325,5846.19,0.997803,94.8061,114.436,72.9766,0.0387204,12.931,121.685,553.846,0.933126,37.3529,5922.18,71.4553,0,0.000808608,108.509,0,0,0
50.00,0,0,0,0,0,0.0672859,72.6743,0,7.41325,5846.19,0.997803,94.8061,114.436,72.9766,0.0387204,12.931,121.685,553.846,0.933126,37.3529,5922.18,71.4553,0,0.000808608,108.509,0,0,0
51.00,0,0,0,0,0,0.0672793,72.639,0,7.41351,5843.86,0.997759,94.7972,114.417,72.9626,0.0387204,12.931,149.022,553.846,0.933412,37.3529,5921.42,71.7531,0,0.000808655,128.381,-2.88925e-17,0,0
51.00,0,0,0,0,0,0.0672793,72.639,0,7.41351,5843.86,0.997759,94.7972,114.417,72.9626,0.0387204,12.931,149.022,553.846,0.933412,37.3529,5921.42,71.7531,0,0.000808655,128.381,-2.88925e-17,0,0
52.00,0,0,0,0,0,0.0672812,72.6253,0,7.4137,5842.61,0.997715,94.7906,114.406,72.9563,0.0386878,12.931,125.252,553.86,0.93355,37.3529,5920.67,71.9962,0,0.000808709,104.529,0,0,0
52.00,0,0,0,0,0,0.0672812,72.6253,0,7.4137,5842.61,0.997715,94.7906,114.406,72.9563,0.0386878,12.931,125.252,553.86,0.93355,37.3529,5920.67,71.9962,0,0.000808709,104.529,0,0,0
53.00,0,0,0,0,0,0.0672993,72.6484,0,7.41369,5843.45,0.997671,94.785,114.404,72.9568,0.0386878,12.931,101.43,553.86,0.933363,37.3528,5919.95,71.9574,0,0.000808799,83.4441,-1.44451e-17,0,0
53.00,0,0,0,0,0,0.0672993,72.6484,0,7.41369,5843.45,0.997671,94.785,114.404,72.9568,0.0386878,12.931,101.43,553.86,0.933363,37.3528,5919.95,71.9574,0,0.000808799,83.4441,-1.44451e-17,0,0
54.00,0,0,0,0,0,0.0673268,72.6958,0,7.41349,5845.79,0.997627,94.779,114.408,72.9597,0.0386878,12.931,82.5777,553.86,0.932935,37.3527,5919.23,71.6901,0,0.000808921,67.6559,0,0,0
54.00,0,0,0,0,0,0.0673268,72.6958,0,7.41349,5845.79,0.997627,94.779,114.408,72.9597,0.0386878,12.931,82.5777,553.86,0.932935,37.3527,5919.23,71.6901,0,0.000808921,67.6559,0,0,0
55.00,0,0,0,0,0,0.0673362,72.6946,0,7.4135,5845.27,0.997583,94.761,114.387,72.9415,0.0386878,12.931,100.08,553.86,0.932845,37.3526,5918.53,71.3199,0,0.000809063,89.2591,1.44435e-17,0,0
55.00,0,0,0,0,0,0.0673362,72.6946,0,7.4135,5845.27,0.997583,94.761,114.387,72.9415,0.0386878,12.931,100.08,553.86,0.932845,37.3526,5918.53,71.3199,0,0.000809063,89.2591,1.44435e-17,0,0
56.00,0,0,0,0,0,0.0673319,72.665,0,7.41382,5843.18,0.997539,94.7535,114.371,72.9309,0.0386878,12.931,148.652,553.86,0.933108,37.3526,5917.78,71.5275,0,0.000809139,129.014,2.88847e-17,0,0
56.00,0,0,0,0,0,0.0673319,72.665,0,7.41382,5843.18,0.997539,94.7535,114.371,72.9309,0.0386878,12.931,148.652,553.86,0.933108,37.3526,5917.78,71.5275,0,0.000809139,129.014,2.88847e-17,0,0
57.00,0,0,0,0,0,0.0673414,72.6691,0,7.41395,5842.91,0.997495,94.7476,114.365,72.9286,0.038675,12.931,132.113,553.899,0.933096,37.3526,5917.03,71.8289,0,0.000809204,110.816,0,0,0
57.00,0,0,0,0,0,0.0673414,72.6691,0,7.41395,5842.91,0.997495,94.7476,114.365,72.9286,0.038675,12.931,132.113,553.899,0.933096,37.3526,5917.03,71.8289,0,0.000809204,110.816,0,0,0
58.00,0,0,0,0,0,0.0673662,72.7069,0,7.41382,5844.61,0.997452,94.7421,114.366,72.931,0.038675,12.931,106.769,553.899,0.932773,37.3525,5916.29,71.8561,0,0.000809303,88.0613,0,0,0
