Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.06696,72.0021,-1.$,7.37271,5750.7,0.999956,95.1121,113.184,74.4014,0.0406147,16.3043,102.904,417.999,0.951647,37.438,5332.84,72.5809,0,0.000806447,84.5537,-1.61293e-17
6.00,0,0,0,0,0,0.0673834,72.409,0,7.37266,5789.83,0.999736,94.7702,112.907,74.135,0.0406184,16.3043,107.839,418.024,0.941729,37.4384,5329.39,72.3854,0,0.000806409,88.6729,0,0,0
7.00,0,0,0,0,0,0.0673956,72.4051,0,7.37274,5790.67,0.999692,94.7805,112.918,74.1384,0.0406424,16.3043,89.1817,418.057,0.941711,37.4384,5328.72,72.1767,0,0.000806419,72.8259,-1.61313e-17,0,0
7.00,0,0,0,0,0,0.0673956,72.4051,0,7.37274,5790.67,0.999692,94.7805,112.918,74.1384,0.0406424,16.3043,89.1817,418.057,0.941711,37.4384,5328.72,72.1767,0,0.000806419,72.8259,-1.61313e-17,0,0
8.00,0,0,0,0,0,0.0674093,72.4292,0,7.37264,5793.8,0.999648,94.8096,112.957,74.1635,0.0406424,16.3043,80.2185,418.057,0.941529,37.4384,5328.05,71.7985,0,0.000806455,68.1488,0,0,0
8.00,0,0,0,0,0,0.0674093,72.4292,0,7.37264,5793.8,0.999648,94.8096,112.957,74.1635,0.0406424,16.3043,80.2185,418.057,0.941529,37.4384,5328.05,71.7985,0,0.000806455,68.1488,0,0,0
9.00,0,0,0,0,0,0.067422,72.4239,0,7.3725,5794.09,0.999604,94.8207,112.969,74.1721,0.0406424,16.3043,142.425,418.057,0.941607,37.4385,5327.36,71.8367,0,0.000806438,123.845,3.2264e-17,0,0
9.00,0,0,0,0,0,0.067422,72.4239,0,7.3725,5794.09,0.999604,94.8207,112.969,74.1721,0.0406424,16.3043,142.425,418.057,0.941607,37.4385,5327.36,71.8367,0,0.000806438,123.845,3.2264e-17,0,0
10.00,0,0,0,0,0,0.0674162,72.3944,0,7.37261,5792.68,0.99956,94.8287,112.972,74.175,0.0406424,16.3043,138.112,418.057,0.94193,37.4386,5326.65,72.1461,0,0.000806382,116.078,0,0,0
10.00,0,0,0,0,0,0.0674162,72.3944,0,7.37261,5792.68,0.99956,94.8287,112.972,74.175,0.0406424,16.3043,138.112,418.057,0.94193,37.4386,5326.65,72.1461,0,0.000806382,116.078,0,0,0
11.00,0,0,0,0,0,0.0674168,72.3777,0,7.37261,5791.68,0.999516,94.8357,112.976,74.1805,0.0406421,16.3043,113.264,418.097,0.942173,37.4387,5325.95,72.2413,0,0.000806353,93.4122,0,0,0
11.00,0,0,0,0,0,0.0674168,72.3777,0,7.37261,5791.68,0.999516,94.8357,112.976,74.1805,0.0406421,16.3043,113.264,418.097,0.942173,37.4387,5325.95,72.2413,0,0.000806353,93.4122,0,0,0
12.00,0,0,0,0,0,0.0674264,72.3864,0,7.37244,5792.01,0.999472,94.8412,112.984,74.1887,0.0406421,16.3043,93.5473,418.097,0.942185,37.4387,5325.27,72.0994,0,0.000806357,76.4575,0,0,0
12.00,0,0,0,0,0,0.0674264,72.3864,0,7.37244,5792.01,0.999472,94.8412,112.984,74.1887,0.0406421,16.3043,93.5473,418.097,0.942185,37.4387,5325.27,72.0994,0,0.000806357,76.4575,0,0,0
13.00,0,0,0,0,0,0.0674317,72.3949,0,7.37239,5792.2,0.999428,94.8426,112.987,74.1934,0.0406421,16.3043,77.5477,418.097,0.942177,37.4387,5324.6,71.7664,0,0.000806391,63.3636,1.61332e-17,0,0
13.00,0,0,0,0,0,0.0674317,72.3949,0,7.37239,5792.2,0.999428,94.8426,112.987,74.1934,0.0406421,16.3043,77.5477,418.097,0.942177,37.4387,5324.6,71.7664,0,0.000806391,63.3636,1.61332e-17,0,0
14.00,0,0,0,0,0,0.0674337,72.3571,0,7.3725,5788.85,0.999384,94.8359,112.97,74.1857,0.0406596,16.3043,134.225,418.145,0.942668,37.4387,5323.92,71.6443,0,0.000806401,117.733,0,0,0
14.00,0,0,0,0,0,0.0674337,72.3571,0,7.3725,5788.85,0.999384,94.8359,112.97,74.1857,0.0406596,16.3043,134.225,418.145,0.942668,37.4387,5323.92,71.6443,0,0.000806401,117.733,0,0,0
15.00,0,0,0,0,0,0.0674482,72.3659,0,7.37239,5788.64,0.99934,94.8326,112.966,74.1863,0.0406596,16.3043,144.324,418.145,0.942675,37.4388,5323.21,71.9596,0,0.000806349,122.658,3.22679e-17,0,0
15.00,0,0,0,0,0,0.0674482,72.3659,0,7.37239,5788.64,0.99934,94.8326,112.966,74.1863,0.0406596,16.3043,144.324,418.145,0.942675,37.4388,5323.21,71.9596,0,0.000806349,122.658,3.22679e-17,0,0
16.00,0,0,0,0,0,0.0674648,72.3899,0,7.37229,5789.35,0.999296,94.8282,112.965,74.1879,0.0406596,16.3043,118.878,418.145,0.942521,37.4389,5322.51,72.1262,0,0.000806317,98.3946,0,0,0
16.00,0,0,0,0,0,0.0674648,72.3899,0,7.37229,5789.35,0.999296,94.8282,112.965,74.1879,0.0406596,16.3043,118.878,418.145,0.942521,37.4389,5322.51,72.1262,0,0.000806317,98.3946,0,0,0
17.00,0,0,0,0,0,0.0674723,72.3877,0,7.37234,5788.52,0.999252,94.8206,112.955,74.182,0.0406596,16.3043,98.0555,418.145,0.942584,37.4389,5321.83,72.0406,0,0.00080632,80.2421,0,0,0
17.00,0,0,0,0,0,0.0674723,72.3877,0,7.37234,5788.52,0.999252,94.8206,112.955,74.182,0.0406596,16.3043,98.0555,418.145,0.942584,37.4389,5321.83,72.0406,0,0.00080632,80.2421,0,0,0
18.00,0,0,0,0,0,0.0674794,72.3733,0,7.37242,5786.9,0.999208,94.8127,112.942,74.174,0.04067,16.3043,81.2343,418.2,0.942772,37.4389,5321.16,71.7525,0,0.000806353,66.2992,0,0,0
18.00,0,0,0,0,0,0.0674794,72.3733,0,7.37242,5786.9,0.999208,94.8127,112.942,74.174,0.04067,16.3043,81.2343,418.2,0.942772,37.4389,5321.16,71.7525,0,0.000806353,66.2992,0,0,0
19.00,0,0,0,0,0,0.0675178,72.4056,0,7.37228,5787.28,0.999164,94.8017,112.933,74.1719,0.04067,16.3043,119.784,418.2,0.942611,37.4389,5320.49,71.4914,0,0.000806388,105.827,0,0,0
19.00,0,0,0,0,0,0.0675178,72.4056,0,7.37228,5787.28,0.999164,94.8017,112.933,74.1719,0.04067,16.3043,119.784,418.2,0.942611,37.4389,5320.49,71.4914,0,0.000806388,105.827,0,0,0
20.00,0,0,0,0,0,0.0675319,72.42,0,7.37221,5787.48,0.99912,94.795,112.927,74.169,0.04067,16.3043,146.306,418.2,0.942516,37.439,5319.78,71.7652,0,0.00080635,125.258,0,0,0
20.00,0,0,0,0,0,0.0675319,72.42,0,7.37221,5787.48,0.99912,94.795,112.927,74.169,0.04067,16.3043,146.306,418.2,0.942516,37.439,5319.78,71.7652,0,0.00080635,125.258,0,0,0
21.00,0,0,0,0,0,0.0675401,72.4077,0,7.37231,5786.11,0.999076,94.7872,112.915,74.1606,0.04067,16.3043,124.806,418.2,0.942665,37.439,5319.08,71.9965,0,0.000806317,103.711,0,0,0
21.00,0,0,0,0,0,0.0675401,72.4077,0,7.37231,5786.11,0.999076,94.7872,112.915,74.1606,0.04067,16.3043,124.806,418.2,0.942665,37.439,5319.08,71.9965,0,0.000806317,103.711,0,0,0
22.00,0,0,0,0,0,0.0675534,72.4043,0,7.37235,5785.21,0.999032,94.7814,112.906,74.156,0.0406644,16.3043,102.785,418.262,0.942759,37.439,5318.39,71.9687,0,0.000806319,84.2336,1.61363e-17,0,0
22.00,0,0,0,0,0,0.0675534,72.4043,0,7.37235,5785.21,0.999032,94.7814,112.906,74.156,0.0406644,16.3043,102.785,418.262,0.942759,37.439,5318.39,71.9687,0,0.000806319,84.2336,1.61363e-17,0,0
23.00,0,0,0,0,0,0.0675755,72.4254,0,7.37219,5785.79,0.998988,94.7775,112.904,74.1568,0.0406644,16.3043,85.0778,418.262,0.942631,37.439,5317.72,71.7274,0,0.000806354,69.3961,0,0,0
23.00,0,0,0,0,0,0.0675755,72.4254,0,7.37219,5785.79,0.998988,94.7775,112.904,74.1568,0.0406644,16.3043,85.0778,418.262,0.942631,37.439,5317.72,71.7274,0,0.000806354,69.3961,0,0,0
24.00,0,0,0,0,0,0.0676026,72.4437,0,7.37215,5785.75,0.998944,94.7663,112.893,74.1507,0.0406644,16.3043,99.4989,418.262,0.942537,37.4389,5317.06,71.381,0,0.000806408,87.6923,0,0,0
24.00,0,0,0,0,0,0.0676026,72.4437,0,7.37215,5785.75,0.998944,94.7663,112.893,74.1507,0.0406644,16.3043,99.4989,418.262,0.942537,37.4389,5317.06,71.381,0,0.000806408,87.6923,0,0,0
25.00,0,0,0,0,0,0.0676122,72.4326,0,7.37228,5784.49,0.998901,94.7608,112.883,74.1448,0.0406831,16.3043,145.805,418.33,0.942692,37.439,5316.35,71.5676,0,0.000806392,125.656,3.22745e-17,0,0
25.00,0,0,0,0,0,0.0676122,72.4326,0,7.37228,5784.49,0.998901,94.7608,112.883,74.1448,0.0406831,16.3043,145.805,418.33,0.942692,37.439,5316.35,71.5676,0,0.000806392,125.656,3.22745e-17,0,0
26.00,0,0,0,0,0,0.0676308,72.4433,0,7.3722,5784.49,0.998857,94.7572,112.88,74.1445,0.0406831,16.3043,131.114,418.33,0.942662,37.4391,5315.65,71.852,0,0.000806361,109.428,0,0,0
26.00,0,0,0,0,0,0.0676308,72.4433,0,7.3722,5784.49,0.998857,94.7572,112.88,74.1445,0.0406831,16.3043,131.114,418.33,0.942662,37.4391,5315.65,71.852,0,0.000806361,109.428,0,0,0
27.00,0,0,0,0,0,0.0676519,72.4714,0,7.37208,5785.57,0.998813,94.754,112.881,74.1469,0.0406831,16.3043,107.775,418.33,0.94246,37.4391,5314.96,71.8861,0,0.000806365,88.5143,0,0,0
27.00,0,0,0,0,0,0.0676519,72.4714,0,7.37208,5785.57,0.998813,94.754,112.881,74.1469,0.0406831,16.3043,107.775,418.33,0.94246,37.4391,5314.96,71.8861,0,0.000806365,88.5143,0,0,0
28.00,0,0,0,0,0,0.0676626,72.4758,0,7.37212,5785.31,0.998769,94.7483,112.875,74.143,0.0406831,16.3043,89.133,418.33,0.942451,37.439,5314.28,71.6945,0,0.000806403,72.7089,1.6138e-17,0,0
28.00,0,0,0,0,0,0.0676626,72.4758,0,7.37212,5785.31,0.998769,94.7483,112.875,74.143,0.0406831,16.3043,89.133,418.33,0.942451,37.439,5314.28,71.6945,0,0.000806403,72.7089,1.6138e-17,0,0
29.00,0,0,0,0,0,0.0676698,72.4616,0,7.37222,5783.3,0.998725,94.7382,112.858,74.1336,0.0406779,16.3043,80.1849,418.403,0.942687,37.4389,5313.62,71.3299,0,0.000806469,68.0396,1.61382e-17,0,0
29.00,0,0,0,0,0,0.0676698,72.4616,0,7.37222,5783.3,0.998725,94.7382,112.858,74.1336,0.0406779,16.3043,80.1849,418.403,0.942687,37.4389,5313.62,71.3299,0,0.000806469,68.0396,1.61382e-17,0,0
30.00,0,0,0,0,0,0.0677056,72.486,0,7.37208,5784.13,0.998681,94.7352,112.858,74.1357,0.0406779,16.3043,142.278,418.403,0.942527,37.4389,5312.93,71.3787,0,0.000806484,123.539,3.22769e-17,0,0
30.00,0,0,0,0,0,0.0677056,72.486,0,7.37208,5784.13,0.998681,94.7352,112.858,74.1357,0.0406779,16.3043,142.278,418.403,0.942527,37.4389,5312.93,71.3787,0,0.000806484,123.539,3.22769e-17,0,0
31.00,0,0,0,0,0,0.0677201,72.5035,0,7.37204,5784.63,0.998637,94.7304,112.856,74.135,0.0406779,16.3043,137.83,418.403,0.942403,37.439,5312.22,71.6946,0,0.000806461,115.67,0,0,0
31.00,0,0,0,0,0,0.0677201,72.5035,0,7.37204,5784.63,0.998637,94.7304,112.856,74.135,0.0406779,16.3043,137.83,418.403,0.942403,37.439,5312.22,71.6946,0,0.000806461,115.67,0,0,0
32.00,0,0,0,0,0,0.0677268,72.4909,0,7.37215,5783.38,0.998593,94.7239,112.845,74.1275,0.0406779,16.3043,113.059,418.403,0.942547,37.439,5311.53,71.7937,0,0.000806469,93.1144,0,0,0
32.00,0,0,0,0,0,0.0677268,72.4909,0,7.37215,5783.38,0.998593,94.7239,112.845,74.1275,0.0406779,16.3043,113.059,418.403,0.942547,37.439,5311.53,71.7937,0,0.000806469,93.1144,0,0,0
33.00,0,0,0,0,0,0.0677372,72.4829,0,7.37221,5782.31,0.998549,94.7188,112.836,74.1229,0.04068,16.3043,93.3972,418.477,0.942677,37.4389,5310.85,71.655,0,0.000806512,76.2214,0,0,0
33.00,0,0,0,0,0,0.0677372,72.4829,0,7.37221,5782.31,0.998549,94.7188,112.836,74.1229,0.04068,16.3043,93.3972,418.477,0.942677,37.4389,5310.85,71.655,0,0.000806512,76.2214,0,0,0
34.00,0,0,0,0,0,0.0677569,72.4993,0,7.37208,5782.64,0.998505,94.7154,112.834,74.1235,0.04068,16.3043,77.4351,418.477,0.942593,37.4388,5310.19,71.3252,0,0.000806585,63.1734,0,0,0
34.00,0,0,0,0,0,0.0677569,72.4993,0,7.37208,5782.64,0.998505,94.7154,112.834,74.1235,0.04068,16.3043,77.4351,418.477,0.942593,37.4388,5310.19,71.3252,0,0.000806585,63.1734,0,0,0
35.00,0,0,0,0,0,0.0677838,72.522,0,7.37205,5782.91,0.998461,94.7047,112.825,74.1188,0.04068,16.3043,134.09,418.477,0.942454,37.4388,5309.51,71.2063,0,0.000806637,117.428,0,0,0
35.00,0,0,0,0,0,0.0677838,72.522,0,7.37205,5782.91,0.998461,94.7047,112.825,74.1188,0.04068,16.3043,134.09,418.477,0.942454,37.4388,5309.51,71.2063,0,0.000806637,117.428,0,0,0
36.00,0,0,0,0,0,0.0677914,72.5085,0,7.37217,5781.56,0.998417,94.6987,112.814,74.1122,0.0406925,16.3934,144.063,418.552,0.942618,37.4389,5308.8,71.5228,0,0.000806628,122.235,0,0,0
36.00,0,0,0,0,0,0.0677914,72.5085,0,7.37217,5781.56,0.998417,94.6987,112.814,74.1122,0.0406925,16.3934,144.063,418.552,0.942618,37.4389,5308.8,71.5228,0,0.000806628,122.235,0,0,0
37.00,0,0,0,0,0,0.0678076,72.5153,0,7.37212,5781.33,0.998373,94.6946,112.81,74.1108,0.0406925,16.3934,118.627,418.552,0.94262,37.4389,5308.11,71.6902,0,0.00080664,98.0208,0,0,0
37.00,0,0,0,0,0,0.0678076,72.5153,0,7.37212,5781.33,0.998373,94.6946,112.81,74.1108,0.0406925,16.3934,118.627,418.552,0.94262,37.4389,5308.11,71.6902,0,0.00080664,98.0208,0,0,0
38.00,0,0,0,0,0,0.0678284,72.5425,0,7.372,5782.33,0.998329,94.6908,112.81,74.1128,0.0406925,16.3934,97.872,418.552,0.942424,37.4388,5307.43,71.6065,0,0.00080669,79.9629,0,0,0
38.00,0,0,0,0,0,0.0678284,72.5425,0,7.372,5782.33,0.998329,94.6908,112.81,74.1128,0.0406925,16.3934,97.872,418.552,0.942424,37.4388,5307.43,71.6065,0,0.00080669,79.9629,0,0,0
39.00,0,0,0,0,0,0.0678394,72.551,0,7.37203,5782.32,0.998285,94.6847,112.804,74.1093,0.0406925,16.3934,81.1059,418.552,0.942371,37.4387,5306.76,71.3209,0,0.000806772,66.102,0,0,0
39.00,0,0,0,0,0,0.0678394,72.551,0,7.37203,5782.32,0.998285,94.6847,112.804,74.1093,0.0406925,16.3934,81.1059,418.552,0.942371,37.4387,5306.76,71.3209,0,0.000806772,66.102,0,0,0
40.00,0,0,0,0,0,0.0678576,72.5338,0,7.37217,5780.18,0.998242,94.6729,112.785,74.0976,0.0406868,16.3934,119.708,421.425,0.942609,37.4386,5306.09,71.063,0,0.000806857,105.605,0,0,0
40.00,0,0,0,0,0,0.0678576,72.5338,0,7.37217,5780.18,0.998242,94.6729,112.785,74.0976,0.0406868,16.3934,119.708,421.425,0.942609,37.4386,5306.09,71.063,0,0.000806857,105.605,0,0,0
41.00,0,0,0,0,0,0.0678781,72.5562,0,7.37207,5780.88,0.998198,94.6689,112.784,74.0987,0.0406868,16.3934,146.11,421.425,0.94246,37.4386,5305.39,71.3397,0,0.000806869,124.884,0,0,0
41.00,0,0,0,0,0,0.0678781,72.5562,0,7.37207,5780.88,0.998198,94.6689,112.784,74.0987,0.0406868,16.3934,146.11,421.425,0.94246,37.4386,5305.39,71.3397,0,0.000806869,124.884,0,0,0
42.00,0,0,0,0,0,0.067893,72.577,0,7.37206,5781.56,0.998154,94.6632,112.781,74.0979,0.0406868,16.3934,124.534,421.425,0.942299,37.4386,5304.69,71.5721,0,0.000806889,103.325,0,0,0
42.00,0,0,0,0,0,0.067893,72.577,0,7.37206,5781.56,0.998154,94.6632,112.781,74.0979,0.0406868,16.3934,124.534,421.425,0.942299,37.4386,5304.69,71.5721,0,0.000806889,103.325,0,0,0
43.00,0,0,0,0,0,0.067899,72.5661,0,7.37219,5780.45,0.99811,94.6557,112.77,74.0896,0.0406868,16.3934,102.595,421.425,0.942408,37.4386,5304.01,71.5458,0,0.000806946,83.9672,0,0,0
43.00,0,0,0,0,0,0.067899,72.5661,0,7.37219,5780.45,0.99811,94.6557,112.77,74.0896,0.0406868,16.3934,102.595,421.425,0.942408,37.4386,5304.01,71.5458,0,0.000806946,83.9672,0,0,0
44.00,0,0,0,0,0,0.0679076,72.5568,0,7.37229,5779.34,0.998066,94.6495,112.76,74.0836,0.0406805,16.3934,84.9443,421.497,0.942532,37.4384,5303.34,71.3065,0,0.000807038,69.198,1.61376e-17,0,0
44.00,0,0,0,0,0,0.0679076,72.5568,0,7.37229,5779.34,0.998066,94.6495,112.76,74.0836,0.0406805,16.3934,84.9443,421.497,0.942532,37.4384,5303.34,71.3065,0,0.000807038,69.198,1.61376e-17,0,0
45.00,0,0,0,0,0,0.0679442,72.5992,0,7.37217,5780.65,0.998022,94.6394,112.755,74.0835,0.0406805,16.3934,99.4786,421.497,0.942227,37.4383,5302.68,70.9631,0,0.00080715,87.5654,1.61372e-17,0,0
45.00,0,0,0,0,0,0.0679442,72.5992,0,7.37217,5780.65,0.998022,94.6394,112.755,74.0835,0.0406805,16.3934,99.4786,421.497,0.942227,37.4383,5302.68,70.9631,0,0.00080715,87.5654,1.61372e-17,0,0
46.00,0,0,0,0,0,0.0679519,72.5985,0,7.37222,5780.15,0.997978,94.6316,112.746,74.0767,0.0406805,16.3934,145.61,421.497,0.942235,37.4383,5301.98,71.1517,0,0.000807194,125.314,3.22731e-17,0,0
46.00,0,0,0,0,0,0.0679519,72.5985,0,7.37222,5780.15,0.997978,94.6316,112.746,74.0767,0.0406805,16.3934,145.61,421.497,0.942235,37.4383,5301.98,71.1517,0,0.000807194,125.314,3.22731e-17,0,0
47.00,0,0,0,0,0,0.0679581,72.5852,0,7.37237,5778.87,0.997934,94.6243,112.734,74.0685,0.0406712,16.3934,130.825,421.562,0.942373,37.4383,5301.28,71.4358,0,0.000807223,109.047,0,0,0
47.00,0,0,0,0,0,0.0679581,72.5852,0,7.37237,5778.87,0.997934,94.6243,112.734,74.0685,0.0406712,16.3934,130.825,421.562,0.942373,37.4383,5301.28,71.4358,0,0.000807223,109.047,0,0,0
48.00,0,0,0,0,0,0.0679727,72.591,0,7.37236,5778.63,0.99789,94.6187,112.728,74.0656,0.0406712,16.3934,107.556,421.562,0.942361,37.4382,5300.59,71.4701,0,0.00080729,88.2209,1.61356e-17,0,0
48.00,0,0,0,0,0,0.0679727,72.591,0,7.37236,5778.63,0.99789,94.6187,112.728,74.0656,0.0406712,16.3934,107.556,421.562,0.942361,37.4382,5300.59,71.4701,0,0.00080729,88.2209,1.61356e-17,0,0
49.00,0,0,0,0,0,0.0679928,72.6189,0,7.37225,5779.69,0.997846,94.6135,112.727,74.0663,0.0406712,16.3934,88.9607,421.562,0.942141,37.4381,5299.92,71.2792,0,0.000807392,72.4853,0,0,0
49.00,0,0,0,0,0,0.0679928,72.6189,0,7.37225,5779.69,0.997846,94.6135,112.727,74.0663,0.0406712,16.3934,88.9607,421.562,0.942141,37.4381,5299.92,71.2792,0,0.000807392,72.4853,0,0,0
50.00,0,0,0,0,0,0.0680038,72.6179,0,7.3723,5778.75,0.997803,94.598,112.708,74.0528,0.0406712,16.3934,80.1061,421.562,0.942147,37.4379,5299.26,70.9153,0,0.000807524,67.9238,1.61346e-17,0,0
50.00,0,0,0,0,0,0.0680038,72.6179,0,7.3723,5778.75,0.997803,94.598,112.708,74.0528,0.0406712,16.3934,80.1061,421.562,0.942147,37.4379,5299.26,70.9153,0,0.000807524,67.9238,1.61346e-17,0,0
51.00,0,0,0,0,0,0.0680194,72.6151,0,7.37248,5778.05,0.997759,94.5916,112.699,74.0477,0.0406491,16.3934,142.098,421.617,0.9422,37.4379,5298.57,70.9645,0,0.000807607,123.236,0,0,0
51.00,0,0,0,0,0,0.0680194,72.6151,0,7.37248,5778.05,0.997759,94.5916,112.699,74.0477,0.0406491,16.3934,142.098,421.617,0.9422,37.4379,5298.57,70.9645,0,0.000807607,123.236,0,0,0
52.00,0,0,0,0,0,0.0680389,72.6375,0,7.37238,5778.8,0.997715,94.5864,112.697,74.0475,0.0406491,16.3934,137.483,421.617,0.942032,37.4379,5297.87,71.2796,0,0.000807651,115.224,0,0,0
52.00,0,0,0,0,0,0.0680389,72.6375,0,7.37238,5778.8,0.997715,94.5864,112.697,74.0475,0.0406491,16.3934,137.483,421.617,0.942032,37.4379,5297.87,71.2796,0,0.000807651,115.224,0,0,0
53.00,0,0,0,0,0,0.0680539,72.6612,0,7.37237,5779.7,0.997671,94.5798,112.695,74.0461,0.0406491,16.3934,112.793,421.617,0.941823,37.4378,5297.18,71.3768,0,0.000807727,92.7938,0,0,0
53.00,0,0,0,0,0,0.0680539,72.6612,0,7.37237,5779.7,0.997671,94.5798,112.695,74.0461,0.0406491,16.3934,112.793,421.617,0.941823,37.4378,5297.18,71.3768,0,0.000807727,92.7938,0,0,0
54.00,0,0,0,0,0,0.0680593,72.6528,0,7.37249,5778.83,0.997627,94.5714,112.683,74.037,0.0406491,16.3934,93.1953,421.617,0.941885,37.4377,5296.5,71.2364,0,0.000807841,75.9941,0,0,0
54.00,0,0,0,0,0,0.0680593,72.6528,0,7.37249,5778.83,0.997627,94.5714,112.683,74.037,0.0406491,16.3934,93.1953,421.617,0.941885,37.4377,5296.5,71.2364,0,0.000807841,75.9941,0,0,0
55.00,0,0,0,0,0,0.0680665,72.6431,0,7.37259,5777.8,0.997583,94.5643,112.672,74.0298,0.0406533,16.3934,77.2801,421.66,0.941986,37.4375,5295.84,70.9056,0,0.000807986,63.0009,1.61304e-17,0,0
55.00,0,0,0,0,0,0.0680665,72.6431,0,7.37259,5777.8,0.997583,94.5643,112.672,74.0298,0.0406533,16.3934,77.2801,421.66,0.941986,37.4375,5295.84,70.9056,0,0.000807986,63.0009,1.61304e-17,0,0
56.00,0,0,0,0,0,0.0681015,72.6856,0,7.37245,5779.22,0.997539,94.5531,112.667,74.0284,0.0406533,16.3934,133.978,421.66,0.941651,37.4374,5295.17,70.7868,0,0.00080811,117.201,0,0,0
56.00,0,0,0,0,0,0.0681015,72.6856,0,7.37245,5779.22,0.997539,94.5531,112.667,74.0284,0.0406533,16.3934,133.978,421.66,0.941651,37.4374,5295.17,70.7868,0,0.00080811,117.201,0,0,0
57.00,0,0,0,0,0,0.068109,72.6877,0,7.37252,5778.96,0.997495,94.5451,112.658,74.0215,0.0406533,16.3934,143.786,421.66,0.941617,37.4374,5294.47,71.1013,0,0.000808175,121.863,-3.22552e-17,0,0
57.00,0,0,0,0,0,0.068109,72.6877,0,7.37252,5778.96,0.997495,94.5451,112.658,74.0215,0.0406533,16.3934,143.786,421.66,0.941617,37.4374,5294.47,71.1013,0,0.000808175,121.863,-3.22552e-17,0,0
