Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0661767,72.2151,-1.$,7.41041,5831.41,0.999956,95.5007,115.143,73.5502,0.038982,12.8755,91.9143,551.952,0.942277,37.3513,5957.8,73.3165,0,0.000807432,75.8454,0
6.00,0,0,0,0,0,0.0669385,72.4011,0,7.41082,5853.2,0.999736,94.904,114.545,72.9891,0.0389616,12.8755,96.4934,551.591,0.932683,37.3519,5952.23,73.0448,0,0.00080741,79.4706,1.44461e-17,0,0
7.00,0,0,0,0,0,0.0670045,72.4636,0,7.41074,5856.97,0.999692,94.9044,114.557,72.994,0.0389616,12.8755,78.5859,551.591,0.9321,37.3519,5951.14,72.6898,0,0.000807435,64.5847,1.44464e-17,0,0
7.00,0,0,0,0,0,0.0670045,72.4636,0,7.41074,5856.97,0.999692,94.9044,114.557,72.994,0.0389616,12.8755,78.5859,551.591,0.9321,37.3519,5951.14,72.6898,0,0.000807435,64.5847,1.44464e-17,0,0
8.00,0,0,0,0,0,0.0670905,72.5439,0,7.41059,5862.58,0.999648,94.9164,114.588,73.0089,0.0389616,12.8755,121.864,551.591,0.931359,37.3519,5950.06,72.3815,0,0.000807458,108.967,0,0,0
8.00,0,0,0,0,0,0.0670905,72.5439,0,7.41059,5862.58,0.999648,94.9164,114.588,73.0089,0.0389616,12.8755,121.864,551.591,0.931359,37.3519,5950.06,72.3815,0,0.000807458,108.967,0,0,0
9.00,0,0,0,0,0,0.0670979,72.5083,0,7.41082,5860.93,0.999604,94.9226,114.588,73.006,0.0389616,12.8755,149.357,551.591,0.9317,37.3521,5948.91,72.65,0,0.000807412,129.011,0,0,0
9.00,0,0,0,0,0,0.0670979,72.5083,0,7.41082,5860.93,0.999604,94.9226,114.588,73.006,0.0389616,12.8755,149.357,551.591,0.9317,37.3521,5948.91,72.65,0,0.000807412,129.011,0,0,0
10.00,0,0,0,0,0,0.0671043,72.4786,0,7.41106,5859.33,0.99956,94.9307,114.59,73.0089,0.0389616,12.8755,125.618,551.591,0.932048,37.3522,5947.77,72.8686,0,0.000807371,105.113,0,0,0
10.00,0,0,0,0,0,0.0671043,72.4786,0,7.41106,5859.33,0.99956,94.9307,114.59,73.0089,0.0389616,12.8755,125.618,551.591,0.932048,37.3522,5947.77,72.8686,0,0.000807371,105.113,0,0,0
11.00,0,0,0,0,0,0.0671217,72.4819,0,7.41113,5859.5,0.999516,94.9388,114.599,73.0185,0.0389294,12.8755,101.682,551.282,0.932116,37.3523,5946.66,72.8079,0,0.000807363,83.8685,-1.44476e-17,0,0
11.00,0,0,0,0,0,0.0671217,72.4819,0,7.41113,5859.5,0.999516,94.9388,114.599,73.0185,0.0389294,12.8755,101.682,551.282,0.932116,37.3523,5946.66,72.8079,0,0.000807363,83.8685,-1.44476e-17,0,0
12.00,0,0,0,0,0,0.0671497,72.514,0,7.41096,5861.27,0.999472,94.9452,114.613,73.0305,0.0389294,12.8755,82.7461,551.282,0.931911,37.3523,5945.57,72.5206,0,0.000807383,67.9641,0,0,0
12.00,0,0,0,0,0,0.0671497,72.514,0,7.41096,5861.27,0.999472,94.9452,114.613,73.0305,0.0389294,12.8755,82.7461,551.282,0.931911,37.3523,5945.57,72.5206,0,0.000807383,67.9641,0,0,0
13.00,0,0,0,0,0,0.0671688,72.516,0,7.41089,5860.95,0.999428,94.9441,114.612,73.0315,0.0389294,12.8755,100.214,551.282,0.931975,37.3523,5944.49,72.1317,0,0.00080742,89.6002,0,0,0
13.00,0,0,0,0,0,0.0671688,72.516,0,7.41089,5860.95,0.999428,94.9441,114.612,73.0315,0.0389294,12.8755,100.214,551.282,0.931975,37.3523,5944.49,72.1317,0,0.00080742,89.6002,0,0,0
14.00,0,0,0,0,0,0.0671639,72.4734,0,7.41119,5857.88,0.999384,94.9395,114.596,73.0226,0.0389294,12.8755,149.006,551.282,0.932425,37.3524,5943.36,72.3229,0,0.000807392,129.653,-2.88971e-17,0,0
14.00,0,0,0,0,0,0.0671639,72.4734,0,7.41119,5857.88,0.999384,94.9395,114.596,73.0226,0.0389294,12.8755,149.006,551.282,0.932425,37.3524,5943.36,72.3229,0,0.000807392,129.653,-2.88971e-17,0,0
15.00,0,0,0,0,0,0.0671707,72.4603,0,7.41137,5856.32,0.99934,94.9349,114.587,73.0202,0.0389168,12.931,132.594,551.019,0.932636,37.3525,5942.21,72.6105,0,0.000807351,111.51,0,0,0
15.00,0,0,0,0,0,0.0671707,72.4603,0,7.41137,5856.32,0.99934,94.9349,114.587,73.0202,0.0389168,12.931,132.594,551.019,0.932636,37.3525,5942.21,72.6105,0,0.000807351,111.51,0,0,0
16.00,0,0,0,0,0,0.0671943,72.4849,0,7.41131,5856.95,0.999296,94.9298,114.584,73.0225,0.0389168,12.931,107.093,551.019,0.932493,37.3526,5941.1,72.6244,0,0.000807343,88.5477,1.44492e-17,0,0
16.00,0,0,0,0,0,0.0671943,72.4849,0,7.41131,5856.95,0.999296,94.9298,114.584,73.0225,0.0389168,12.931,107.093,551.019,0.932493,37.3526,5941.1,72.6244,0,0.000807343,88.5477,1.44492e-17,0,0
17.00,0,0,0,0,0,0.0672246,72.53,0,7.41113,5858.83,0.999252,94.9229,114.585,73.0255,0.0389168,12.931,87.0474,551.019,0.932134,37.3526,5940,72.3951,0,0.000807366,71.5079,1.44494e-17,0,0
17.00,0,0,0,0,0,0.0672246,72.53,0,7.41113,5858.83,0.999252,94.9229,114.585,73.0255,0.0389168,12.931,87.0474,551.019,0.932134,37.3526,5940,72.3951,0,0.000807366,71.5079,1.44494e-17,0,0
18.00,0,0,0,0,0,0.0672388,72.513,0,7.41116,5856.35,0.999208,94.8993,114.553,73.0034,0.0389168,12.931,78.8807,551.019,0.932306,37.3526,5938.93,71.9842,0,0.000807416,67.9808,-1.44497e-17,0,0
18.00,0,0,0,0,0,0.0672388,72.513,0,7.41116,5856.35,0.999208,94.8993,114.553,73.0034,0.0389168,12.931,78.8807,551.019,0.932306,37.3526,5938.93,71.9842,0,0.000807416,67.9808,-1.44497e-17,0,0
19.00,0,0,0,0,0,0.0672439,72.4901,0,7.41153,5854.05,0.999164,94.8883,114.534,72.9924,0.0389168,12.931,145.381,551.019,0.932567,37.3527,5937.81,72.0306,0,0.000807417,127.544,-2.89002e-17,0,0
19.00,0,0,0,0,0,0.0672439,72.4901,0,7.41153,5854.05,0.999164,94.8883,114.534,72.9924,0.0389168,12.931,145.381,551.019,0.932567,37.3527,5937.81,72.0306,0,0.000807417,127.544,-2.89002e-17,0,0
20.00,0,0,0,0,0,0.0672639,72.5037,0,7.41166,5853.88,0.99912,94.8786,114.524,72.989,0.0388941,12.931,139.922,554.435,0.932505,37.3528,5936.66,72.3546,0,0.000807383,118.361,-2.89008e-17,0,0
20.00,0,0,0,0,0,0.0672639,72.5037,0,7.41166,5853.88,0.99912,94.8786,114.524,72.989,0.0388941,12.931,139.922,554.435,0.932505,37.3528,5936.66,72.3546,0,0.000807383,118.361,-2.89008e-17,0,0
21.00,0,0,0,0,0,0.0672979,72.5492,0,7.41151,5855.66,0.999076,94.8694,114.522,72.9897,0.0388941,12.931,112.759,554.435,0.932135,37.3528,5935.54,72.4389,0,0.000807379,93.5079,0,0,0
21.00,0,0,0,0,0,0.0672979,72.5492,0,7.41151,5855.66,0.999076,94.8694,114.522,72.9897,0.0388941,12.931,112.759,554.435,0.932135,37.3528,5935.54,72.4389,0,0.000807379,93.5079,0,0,0
22.00,0,0,0,0,0,0.0673265,72.5928,0,7.41142,5857.47,0.999032,94.8585,114.519,72.9878,0.0388941,12.931,91.5478,554.435,0.931746,37.3528,5934.44,72.2648,0,0.000807408,75.2503,1.4451e-17,0,0
22.00,0,0,0,0,0,0.0673265,72.5928,0,7.41142,5857.47,0.999032,94.8585,114.519,72.9878,0.0388941,12.931,91.5478,554.435,0.931746,37.3528,5934.44,72.2648,0,0.000807408,75.2503,1.4451e-17,0,0
23.00,0,0,0,0,0,0.0673347,72.5845,0,7.41154,5856.34,0.998988,94.8449,114.501,72.9741,0.0388941,12.931,74.6186,554.435,0.931798,37.3528,5933.37,71.887,0,0.000807466,61.3829,0,0,0
23.00,0,0,0,0,0,0.0673347,72.5845,0,7.41154,5856.34,0.998988,94.8449,114.501,72.9741,0.0388941,12.931,74.6186,554.435,0.931798,37.3528,5933.37,71.887,0,0.000807466,61.3829,0,0,0
24.00,0,0,0,0,0,0.0673496,72.5496,0,7.41191,5852.68,0.998944,94.8223,114.464,72.9517,0.0388564,12.931,136.896,554.227,0.932166,37.3528,5932.27,71.753,0,0.000807502,121.218,0,0,0
24.00,0,0,0,0,0,0.0673496,72.5496,0,7.41191,5852.68,0.998944,94.8223,114.464,72.9517,0.0388564,12.931,136.896,554.227,0.932166,37.3528,5932.27,71.753,0,0.000807502,121.218,0,0,0
25.00,0,0,0,0,0,0.0673781,72.5815,0,7.41193,5853.7,0.998901,94.8133,114.46,72.9508,0.0388564,12.931,146.763,554.227,0.931919,37.3529,5931.12,72.0793,0,0.000807482,125.604,0,0,0
25.00,0,0,0,0,0,0.0673781,72.5815,0,7.41193,5853.7,0.998901,94.8133,114.46,72.9508,0.0388564,12.931,146.763,554.227,0.931919,37.3529,5931.12,72.0793,0,0.000807482,125.604,0,0,0
26.00,0,0,0,0,0,0.0674131,72.6335,0,7.41177,5856.02,0.998857,94.804,114.46,72.9517,0.0388564,12.931,118.771,554.227,0.931465,37.3529,5929.99,72.2368,0,0.000807483,98.8521,0,0,0
26.00,0,0,0,0,0,0.0674131,72.6335,0,7.41177,5856.02,0.998857,94.804,114.46,72.9517,0.0388564,12.931,118.771,554.227,0.931465,37.3529,5929.99,72.2368,0,0.000807483,98.8521,0,0,0
27.00,0,0,0,0,0,0.0674314,72.6559,0,7.41179,5856.76,0.998813,94.7921,114.451,72.9447,0.0388564,12.931,96.3056,554.227,0.931236,37.3529,5928.89,72.1211,0,0.00080752,79.2556,1.44523e-17,0,0
27.00,0,0,0,0,0,0.0674314,72.6559,0,7.41179,5856.76,0.998813,94.7921,114.451,72.9447,0.0388564,12.931,96.3056,554.227,0.931236,37.3529,5928.89,72.1211,0,0.00080752,79.2556,1.44523e-17,0,0
28.00,0,0,0,0,0,0.0674337,72.6283,0,7.41199,5854.61,0.998769,94.7793,114.43,72.9282,0.0388564,12.931,78.4443,554.227,0.931456,37.3528,5927.81,71.7902,0,0.000807588,64.4533,0,0,0
28.00,0,0,0,0,0,0.0674337,72.6283,0,7.41199,5854.61,0.998769,94.7793,114.43,72.9282,0.0388564,12.931,78.4443,554.227,0.931456,37.3528,5927.81,71.7902,0,0.000807588,64.4533,0,0,0
29.00,0,0,0,0,0,0.0674576,72.619,0,7.41228,5852.56,0.998725,94.76,114.403,72.9137,0.0388217,12.931,121.773,554.053,0.931603,37.3528,5926.73,71.5035,0,0.000807658,108.781,0,0,0
29.00,0,0,0,0,0,0.0674576,72.619,0,7.41228,5852.56,0.998725,94.76,114.403,72.9137,0.0388217,12.931,121.773,554.053,0.931603,37.3528,5926.73,71.5035,0,0.000807658,108.781,0,0,0
30.00,0,0,0,0,0,0.0674908,72.6638,0,7.41219,5854.43,0.998681,94.7514,114.402,72.9147,0.0388217,12.931,149.085,554.053,0.931227,37.3528,5925.59,71.7898,0,0.00080766,128.603,0,0,0
30.00,0,0,0,0,0,0.0674908,72.6638,0,7.41219,5854.43,0.998681,94.7514,114.402,72.9147,0.0388217,12.931,149.085,554.053,0.931227,37.3528,5925.59,71.7898,0,0.00080766,128.603,0,0,0
31.00,0,0,0,0,0,0.0675195,72.7086,0,7.41209,5856.43,0.998637,94.7412,114.4,72.9133,0.0388217,12.931,125.183,554.053,0.930814,37.3529,5924.46,72.0191,0,0.00080767,104.642,0,0,0
31.00,0,0,0,0,0,0.0675195,72.7086,0,7.41209,5856.43,0.998637,94.7412,114.4,72.9133,0.0388217,12.931,125.183,554.053,0.930814,37.3529,5924.46,72.0191,0,0.00080767,104.642,0,0,0
32.00,0,0,0,0,0,0.0675271,72.702,0,7.41221,5855.59,0.998593,94.7285,114.384,72.9001,0.0388217,12.931,101.343,554.053,0.930828,37.3528,5923.35,71.9658,0,0.000807718,83.5522,-1.44529e-17,0,0
32.00,0,0,0,0,0,0.0675271,72.702,0,7.41221,5855.59,0.998593,94.7285,114.384,72.9001,0.0388217,12.931,101.343,554.053,0.930828,37.3528,5923.35,71.9658,0,0.000807718,83.5522,-1.44529e-17,0,0
33.00,0,0,0,0,0,0.0675275,72.6702,0,7.41245,5853.18,0.998549,94.7169,114.363,72.8849,0.0388217,12.931,82.467,554.053,0.931102,37.3528,5922.27,71.6846,0,0.000807798,67.7251,0,0,0
33.00,0,0,0,0,0,0.0675275,72.6702,0,7.41245,5853.18,0.998549,94.7169,114.363,72.8849,0.0388217,12.931,82.467,554.053,0.931102,37.3528,5922.27,71.6846,0,0.000807798,67.7251,0,0,0
34.00,0,0,0,0,0,0.0675639,72.6928,0,7.41262,5852.97,0.998505,94.6989,114.345,72.8771,0.0387871,12.931,100.164,553.915,0.930967,37.3527,5921.2,71.3019,0,0.000807897,89.5016,-1.44529e-17,0,0
34.00,0,0,0,0,0,0.0675639,72.6928,0,7.41262,5852.97,0.998505,94.6989,114.345,72.8771,0.0387871,12.931,100.164,553.915,0.930967,37.3527,5921.2,71.3019,0,0.000807897,89.5016,-1.44529e-17,0,0
35.00,0,0,0,0,0,0.067598,72.7441,0,7.41245,5855.26,0.998461,94.6896,114.345,72.878,0.0387871,12.931,148.717,553.915,0.930518,37.3527,5920.07,71.4982,0,0.00080793,129.219,-2.89056e-17,0,0
35.00,0,0,0,0,0,0.067598,72.7441,0,7.41245,5855.26,0.998461,94.6896,114.345,72.878,0.0387871,12.931,148.717,553.915,0.930518,37.3527,5920.07,71.4982,0,0.00080793,129.219,-2.89056e-17,0,0
36.00,0,0,0,0,0,0.0676163,72.7685,0,7.41244,5856.17,0.998417,94.6778,114.338,72.8713,0.0387871,12.931,132.039,553.915,0.930263,37.3527,5918.93,71.7854,0,0.000807954,110.924,0,0,0
36.00,0,0,0,0,0,0.0676163,72.7685,0,7.41244,5856.17,0.998417,94.6778,114.338,72.8713,0.0387871,12.931,132.039,553.915,0.930263,37.3527,5918.93,71.7854,0,0.000807954,110.924,0,0,0
37.00,0,0,0,0,0,0.0676175,72.7413,0,7.41264,5854.16,0.998373,94.6651,114.316,72.8545,0.0387871,12.931,106.677,553.915,0.930462,37.3527,5917.82,71.7983,0,0.000808014,88.1604,0,0,0
37.00,0,0,0,0,0,0.0676175,72.7413,0,7.41264,5854.16,0.998373,94.6651,114.316,72.8545,0.0387871,12.931,106.677,553.915,0.930462,37.3527,5917.82,71.7983,0,0.000808014,88.1604,0,0,0
38.00,0,0,0,0,0,0.0676205,72.7173,0,7.41287,5852.13,0.998329,94.6549,114.298,72.843,0.0387608,12.931,86.7112,553.814,0.930689,37.3526,5916.73,71.5696,0,0.000808108,71.2116,-1.44525e-17,0,0
38.00,0,0,0,0,0,0.0676205,72.7173,0,7.41287,5852.13,0.998329,94.6549,114.298,72.843,0.0387608,12.931,86.7112,553.814,0.930689,37.3526,5916.73,71.5696,0,0.000808108,71.2116,-1.44525e-17,0,0
39.00,0,0,0,0,0,0.067638,72.772,0,7.41295,5853.76,0.998285,94.6371,114.288,72.8403,0.0387608,12.931,78.7853,553.814,0.930265,37.3524,5915.66,71.1612,0,0.000808229,67.9167,1.44522e-17,0,0
39.00,0,0,0,0,0,0.067638,72.772,0,7.41295,5853.76,0.998285,94.6371,114.288,72.8403,0.0387608,12.931,78.7853,553.814,0.930265,37.3524,5915.66,71.1612,0,0.000808229,67.9167,1.44522e-17,0,0
40.00,0,0,0,0,0,0.0676996,72.818,0,7.41272,5855.8,0.998242,94.6266,114.287,72.8389,0.0387608,12.931,145.155,553.814,0.929843,37.3524,5914.55,71.2113,0,0.000808303,127.181,0,0,0
40.00,0,0,0,0,0,0.0676996,72.818,0,7.41272,5855.8,0.998242,94.6266,114.287,72.8389,0.0387608,12.931,145.155,553.814,0.929843,37.3524,5914.55,71.2113,0,0.000808303,127.181,0,0,0
41.00,0,0,0,0,0,0.0677075,72.8138,0,7.41281,5855.14,0.998198,94.6138,114.271,72.8257,0.0387608,12.931,139.353,553.814,0.929827,37.3524,5913.41,71.5345,0,0.000808345,117.761,2.89026e-17,0,0
41.00,0,0,0,0,0,0.0677075,72.8138,0,7.41281,5855.14,0.998198,94.6138,114.271,72.8257,0.0387608,12.931,139.353,553.814,0.929827,37.3524,5913.41,71.5345,0,0.000808345,117.761,2.89026e-17,0,0
42.00,0,0,0,0,0,0.0677072,72.7816,0,7.41305,5852.79,0.998154,94.6023,114.25,72.8101,0.0387608,12.931,112.328,553.814,0.930092,37.3524,5912.29,71.6173,0,0.000808419,93.1081,0,0,0
42.00,0,0,0,0,0,0.0677072,72.7816,0,7.41305,5852.79,0.998154,94.6023,114.25,72.8101,0.0387608,12.931,112.328,553.814,0.930092,37.3524,5912.29,71.6173,0,0.000808419,93.1081,0,0,0
43.00,0,0,0,0,0,0.0677161,72.773,0,7.41323,5851.57,0.99811,94.5931,114.236,72.8029,0.0387258,12.931,91.1908,553.746,0.9302,37.3522,5911.2,71.4442,0,0.000808529,74.9309,-1.44506e-17,0,0
43.00,0,0,0,0,0,0.0677161,72.773,0,7.41323,5851.57,0.99811,94.5931,114.236,72.8029,0.0387258,12.931,91.1908,553.746,0.9302,37.3522,5911.2,71.4442,0,0.000808529,74.9309,-1.44506e-17,0,0
44.00,0,0,0,0,0,0.0677415,72.8011,0,7.4132,5852.4,0.998066,94.5844,114.232,72.8021,0.0387258,12.931,74.3084,553.746,0.929987,37.3521,5910.13,71.0688,0,0.000808669,61.1188,0,0,0
44.00,0,0,0,0,0,0.0677415,72.8011,0,7.4132,5852.4,0.998066,94.5844,114.232,72.8021,0.0387258,12.931,74.3084,553.746,0.929987,37.3521,5910.13,71.0688,0,0.000808669,61.1188,0,0,0
45.00,0,0,0,0,0,0.0677953,72.8791,0,7.41301,5855.67,0.998022,94.5629,114.225,72.7965,0.0387258,12.931,136.73,553.746,0.929268,37.352,5909.04,70.9388,0,0.000808788,120.948,0,0,0
45.00,0,0,0,0,0,0.0677953,72.8791,0,7.41301,5855.67,0.998022,94.5629,114.225,72.7965,0.0387258,12.931,136.73,553.746,0.929268,37.352,5909.04,70.9388,0,0.000808788,120.948,0,0,0
46.00,0,0,0,0,0,0.0677967,72.853,0,7.41319,5853.79,0.997978,94.5504,114.204,72.7796,0.0387258,12.931,146.334,553.746,0.929447,37.352,5907.9,71.2653,0,0.000808854,125.126,0,0,0
46.00,0,0,0,0,0,0.0677967,72.853,0,7.41319,5853.79,0.997978,94.5504,114.204,72.7796,0.0387258,12.931,146.334,553.746,0.929447,37.352,5907.9,71.2653,0,0.000808854,125.126,0,0,0
47.00,0,0,0,0,0,0.0677989,72.8276,0,7.41342,5851.74,0.997934,94.5405,114.186,72.7679,0.0387258,12.931,118.325,553.746,0.929681,37.3519,5906.78,71.422,0,0.000808944,98.4307,0,0,0
47.00,0,0,0,0,0,0.0677989,72.8276,0,7.41342,5851.74,0.997934,94.5405,114.186,72.7679,0.0387258,12.931,118.325,553.746,0.929681,37.3519,5906.78,71.422,0,0.000808944,98.4307,0,0,0
48.00,0,0,0,0,0,0.0678154,72.837,0,7.41352,5851.49,0.99789,94.5318,114.177,72.7645,0.0387052,12.931,95.923,553.709,0.92964,37.3518,5905.68,71.3076,0,0.000809071,78.9044,-1.44472e-17,0,0
48.00,0,0,0,0,0,0.0678154,72.837,0,7.41352,5851.49,0.99789,94.5318,114.177,72.7645,0.0387052,12.931,95.923,553.709,0.92964,37.3518,5905.68,71.3076,0,0.000809071,78.9044,-1.44472e-17,0,0
49.00,0,0,0,0,0,0.0678475,72.8794,0,7.41338,5853.14,0.997846,94.5228,114.175,72.7653,0.0387052,12.931,78.1118,553.709,0.929294,37.3516,5904.61,70.9787,0,0.00080923,64.1698,0,0,0
49.00,0,0,0,0,0,0.0678475,72.8794,0,7.41338,5853.14,0.997846,94.5228,114.175,72.7653,0.0387052,12.931,78.1118,553.709,0.929294,37.3516,5904.61,70.9787,0,0.00080923,64.1698,0,0,0
50.00,0,0,0,0,0,0.0678867,72.9248,0,7.41329,5854.7,0.997803,94.4994,114.16,72.7512,0.0387052,12.931,121.643,553.709,0.928827,37.3514,5903.53,70.6953,0,0.000809393,108.596,0,0,0
50.00,0,0,0,0,0,0.0678867,72.9248,0,7.41329,5854.7,0.997803,94.4994,114.16,72.7512,0.0387052,12.931,121.643,553.709,0.928827,37.3514,5903.53,70.6953,0,0.000809393,108.596,0,0,0
51.00,0,0,0,0,0,0.0678861,72.8922,0,7.41355,5852.4,0.997759,94.4883,114.138,72.7355,0.0387052,12.931,148.719,553.709,0.929087,37.3514,5902.4,70.9823,0,0.000809491,128.195,0,0,0
51.00,0,0,0,0,0,0.0678861,72.8922,0,7.41355,5852.4,0.997759,94.4883,114.138,72.7355,0.0387052,12.931,148.719,553.709,0.929087,37.3514,5902.4,70.9823,0,0.000809491,128.195,0,0,0
52.00,0,0,0,0,0,0.0678942,72.8817,0,7.41375,5851.09,0.997715,94.4794,114.124,72.7282,0.0386692,12.931,124.703,553.699,0.929212,37.3513,5901.27,71.2114,0,0.000809598,104.171,0,0,0
52.00,0,0,0,0,0,0.0678942,72.8817,0,7.41375,5851.09,0.997715,94.4794,114.124,72.7282,0.0386692,12.931,124.703,553.699,0.929212,37.3513,5901.27,71.2114,0,0.000809598,104.171,0,0,0
53.00,0,0,0,0,0,0.067919,72.9082,0,7.41374,5851.79,0.997671,94.4708,114.12,72.7275,0.0386692,12.931,100.927,553.699,0.929021,37.3512,5900.17,71.1592,0,0.000809743,83.1577,1.4442e-17,0,0
53.00,0,0,0,0,0,0.067919,72.9082,0,7.41374,5851.79,0.997671,94.4708,114.12,72.7275,0.0386692,12.931,100.927,553.699,0.929021,37.3512,5900.17,71.1592,0,0.000809743,83.1577,1.4442e-17,0,0
54.00,0,0,0,0,0,0.0679539,72.959,0,7.41355,5853.93,0.997627,94.461,114.12,72.7285,0.0386692,12.931,82.1126,553.699,0.928592,37.351,5899.09,70.8794,0,0.000809922,67.4216,0,0,0
54.00,0,0,0,0,0,0.0679539,72.959,0,7.41355,5853.93,0.997627,94.461,114.12,72.7285,0.0386692,12.931,82.1126,553.699,0.928592,37.351,5899.09,70.8794,0,0.000809922,67.4216,0,0,0
55.00,0,0,0,0,0,0.0679766,72.9634,0,7.41356,5853.31,0.997583,94.4367,114.093,72.7055,0.0386692,12.931,100.037,553.699,0.928459,37.3508,5898.03,70.4989,0,0.000810124,89.3786,-1.44394e-17,0,0
55.00,0,0,0,0,0,0.0679766,72.9634,0,7.41356,5853.31,0.997583,94.4367,114.093,72.7055,0.0386692,12.931,100.037,553.699,0.928459,37.3508,5898.03,70.4989,0,0.000810124,89.3786,-1.44394e-17,0,0
56.00,0,0,0,0,0,0.0679783,72.9367,0,7.41389,5851.23,0.997539,94.4271,114.075,72.6936,0.0386692,12.931,148.388,553.699,0.9287,37.3507,5896.9,70.6968,0,0.000810261,128.838,0,0,0
56.00,0,0,0,0,0,0.0679783,72.9367,0,7.41389,5851.23,0.997539,94.4271,114.075,72.6936,0.0386692,12.931,148.388,553.699,0.9287,37.3507,5896.9,70.6968,0,0.000810261,128.838,0,0,0
57.00,0,0,0,0,0,0.0679941,72.9442,0,7.41402,5850.87,0.997495,94.4187,114.066,72.6903,0.038653,12.931,131.51,553.716,0.92868,37.3506,5895.77,70.9847,0,0.000810388,110.381,0,0,0
57.00,0,0,0,0,0,0.0679941,72.9442,0,7.41402,5850.87,0.997495,94.4187,114.066,72.6903,0.038653,12.931,131.51,553.716,0.92868,37.3506,5895.77,70.9847,0,0.000810388,110.381,0,0,0
