Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0731336,71.8883,-1.$,7.35595,5522,0.999956,95.8405,113.058,76.1311,0.0426603,17.2414,118.072,416.453,1.00007,37.8188,4082.7,72.4981,0,0.000751676,93.3006,0
1691.00,373.75,0,268.75,106.75,0,0.132909,104.402,0,7.20582,3954.98,0.938543,79.7135,88.8382,69.6184,0.035634,21.1268,64.2379,337.631,1.17372,30.7402,2800,0.816121,0,0.00847061,68.5173,0,81.25,292.5
1691.00,374.069,0,268.681,106.5,0,0.132909,104.402,0,7.20582,3954.98,0.938543,79.7135,88.8382,69.6184,0.035634,21.1268,64.2379,337.631,1.17372,30.7402,2800,0.816121,0,0.00847061,68.5173,0,81.3194,292.75
1692.00,374.069,0,268.681,106.5,0,0.132878,104.372,0,7.20563,3954.63,0.938518,79.7234,88.8476,69.6281,0.0356423,21.1268,75.9547,337.695,1.17396,30.7383,2800.49,0.81427,0,0.00847252,77.1652,0,81.3194,292.75
1692.00,374.389,0,268.611,106.25,0,0.132878,104.372,0,7.20563,3954.63,0.938518,79.7234,88.8476,69.6281,0.0356423,21.1268,75.9547,337.695,1.17396,30.7383,2800.49,0.81427,0,0.00847252,77.1652,0,81.3889,293
1693.00,374.389,0,268.611,106.25,0,0.132866,104.38,0,7.20573,3955.14,0.938494,79.7289,88.8543,69.6324,0.0356423,21.1268,38.961,337.695,1.17389,30.7389,2800.98,0.832496,0,0.00847184,52.6608,1.03818e-18,81.3889,293
1693.00,374.708,0,268.542,106,0,0.132866,104.38,0,7.20573,3955.14,0.938494,79.7289,88.8543,69.6324,0.0356423,21.1268,38.961,337.695,1.17389,30.7389,2800.98,0.832496,0,0.00847184,52.6608,1.03818e-18,81.4583,293.25
1694.00,374.708,0,268.542,106,0,0.132832,104.363,0,7.20594,3955.21,0.938469,79.7381,88.8639,69.6407,0.0356423,21.1268,53.429,337.695,1.174,30.7409,2801.46,0.8568,0,0.00846975,61.6692,0,81.4583,293.25
1694.00,375.028,0,268.472,105.75,0,0.132832,104.363,0,7.20594,3955.21,0.938469,79.7381,88.8639,69.6407,0.0356423,21.1268,53.429,337.695,1.174,30.7409,2801.46,0.8568,0,0.00846975,61.6692,0,81.5278,293.5
1695.00,375.028,0,268.472,105.75,0,0.132802,104.336,0,7.20585,3954.93,0.938444,79.7482,88.8737,69.6504,0.0356496,21.1268,71.9938,337.768,1.17422,30.7405,2801.95,0.881117,0,0.00847011,73.3263,-2.07645e-18,81.5278,293.5
1695.00,375.347,0,268.403,105.5,0,0.132802,104.336,0,7.20585,3954.93,0.938444,79.7482,88.8737,69.6504,0.0356496,21.1268,71.9938,337.768,1.17422,30.7405,2801.95,0.881117,0,0.00847011,73.3263,-2.07645e-18,81.5972,293.75
1696.00,375.347,0,268.403,105.5,0,0.132775,104.344,0,7.2056,3955.76,0.93842,79.7585,88.886,69.6586,0.0356496,21.1268,63.4219,337.768,1.17412,30.7385,2802.43,0.871224,0,0.00847208,70.1398,0,81.5972,293.75
1696.00,375.667,0,268.333,105.25,0,0.132775,104.344,0,7.2056,3955.76,0.93842,79.7585,88.886,69.6586,0.0356496,21.1268,63.4219,337.768,1.17412,30.7385,2802.43,0.871224,0,0.00847208,70.1398,0,81.6667,294
1697.00,375.667,0,268.333,105.25,0,0.132756,104.324,0,7.20598,3955.44,0.938395,79.7628,88.8899,69.6631,0.0356566,21.1268,44.1775,337.848,1.17428,30.7407,2802.91,0.894943,0,0.00846977,55.827,0,81.6667,294
1697.00,375.986,0,268.264,105,0,0.132756,104.324,0,7.20598,3955.44,0.938395,79.7628,88.8899,69.6631,0.0356566,21.1268,44.1775,337.848,1.17428,30.7407,2802.91,0.894943,0,0.00846977,55.827,0,81.7361,294.25
1698.00,375.986,0,268.264,105,0,0.132727,104.3,0,7.20604,3955.24,0.938371,79.773,88.9,69.6728,0.0356566,21.1268,59.9683,337.848,1.17448,30.7419,2803.4,0.918715,0,0.00846854,65.6989,0,81.7361,294.25
1698.00,376.306,0,268.194,104.75,0,0.132727,104.3,0,7.20604,3955.24,0.938371,79.773,88.9,69.6728,0.0356566,21.1268,59.9683,337.848,1.17448,30.7419,2803.4,0.918715,0,0.00846854,65.6989,0,81.8056,294.5
1699.00,376.306,0,268.194,104.75,0,0.132699,104.306,0,7.20576,3956.02,0.938346,79.7832,88.9121,69.681,0.0356566,21.1268,78.5108,337.848,1.17439,30.7405,2803.88,0.928541,0,0.00846986,78.1402,0,81.8056,294.5
1699.00,376.625,0,268.125,104.5,0,0.132699,104.306,0,7.20576,3956.02,0.938346,79.7832,88.9121,69.681,0.0356566,21.1268,78.5108,337.848,1.17439,30.7405,2803.88,0.928541,0,0.00846986,78.1402,0,81.875,294.75
1700.00,376.625,0,268.125,104.5,0,0.13268,104.267,0,7.20592,3955.37,0.938322,79.7925,88.9203,69.6904,0.0356636,21.1268,41.5149,337.935,1.17471,30.7398,2804.37,0.930869,0,0.00847054,55.4692,0,81.875,294.75
1700.00,376.944,0,268.056,104.25,0,0.13268,104.267,0,7.20592,3955.37,0.938322,79.7925,88.9203,69.6904,0.0356636,21.1268,41.5149,337.935,1.17471,30.7398,2804.37,0.930869,0,0.00847054,55.4692,0,81.9444,295
1701.00,376.944,0,268.056,104.25,0,0.132651,104.264,0,7.20612,3955.56,0.938297,79.7979,88.9263,69.6952,0.0356636,21.1268,49.8243,337.935,1.17473,30.7423,2804.85,0.954215,0,0.0084679,59.2787,1.03836e-18,81.9444,295
1701.00,377.264,0,267.986,104,0,0.132651,104.264,0,7.20612,3955.56,0.938297,79.7979,88.9263,69.6952,0.0356636,21.1268,49.8243,337.935,1.17473,30.7423,2804.85,0.954215,0,0.0084679,59.2787,1.03836e-18,82.0139,295.25
1702.00,377.264,0,267.986,104,0,0.132622,104.268,0,7.20602,3956.27,0.938273,79.808,88.9381,69.7033,0.0356636,21.1268,67.1768,337.935,1.17466,30.7426,2805.33,0.977726,0,0.00846757,70.171,0,82.0139,295.25
1702.00,377.583,0,267.917,103.75,0,0.132622,104.268,0,7.20602,3956.27,0.938273,79.808,88.9381,69.7033,0.0356636,21.1268,67.1768,337.935,1.17466,30.7426,2805.33,0.977726,0,0.00846757,70.171,0,82.0833,295.5
1703.00,377.583,0,267.917,103.75,0,0.132587,104.229,0,7.20592,3955.63,0.938248,79.8173,88.9465,69.7128,0.0356709,21.1268,73.582,338.029,1.17498,30.7406,2805.82,0.967079,0,0.00846954,75.7988,2.07686e-18,82.0833,295.5
1703.00,377.903,0,267.847,103.5,0,0.132587,104.229,0,7.20592,3955.63,0.938248,79.8173,88.9465,69.7128,0.0356709,21.1268,73.582,338.029,1.17498,30.7406,2805.82,0.967079,0,0.00846954,75.7988,2.07686e-18,82.1528,295.75
1704.00,377.903,0,267.847,103.5,0,0.132575,104.228,0,7.20611,3955.89,0.938224,79.8227,88.9526,69.7175,0.0356709,21.1268,41.0806,338.029,1.17498,30.742,2806.3,0.988293,0,0.00846814,53.7667,1.03845e-18,82.1528,295.75
1704.00,378.222,0,267.778,103.25,0,0.132575,104.228,0,7.20611,3955.89,0.938224,79.8227,88.9526,69.7175,0.0356709,21.1268,41.0806,338.029,1.17498,30.742,2806.3,0.988293,0,0.00846814,53.7667,1.03845e-18,82.2222,296
1705.00,378.222,0,267.778,103.25,0,0.132545,104.23,0,7.20619,3956.53,0.938199,79.8327,88.9642,69.7256,0.0356709,21.1268,55.9843,338.029,1.17494,30.7438,2806.78,1.01167,0,0.00846627,63.0676,1.03849e-18,82.2222,296
1705.00,378.542,0,267.708,103,0,0.132545,104.23,0,7.20619,3956.53,0.938199,79.8327,88.9642,69.7256,0.0356709,21.1268,55.9843,338.029,1.17494,30.7438,2806.78,1.01167,0,0.00846627,63.0676,1.03849e-18,82.2917,296.25
1706.00,378.542,0,267.708,103,0,0.132511,104.192,0,7.20617,3955.91,0.938175,79.842,88.9726,69.7351,0.0356787,21.1268,75.2239,338.128,1.17525,30.7431,2807.26,1.03232,0,0.0084669,75.1982,0,82.2917,296.25
1706.00,378.861,0,267.639,102.75,0,0.132511,104.192,0,7.20617,3955.91,0.938175,79.842,88.9726,69.7351,0.0356787,21.1268,75.2239,338.128,1.17525,30.7431,2807.26,1.03232,0,0.0084669,75.1982,0,82.3611,296.5
1707.00,378.861,0,267.639,102.75,0,0.132486,104.201,0,7.20596,3956.79,0.93815,79.8528,88.9855,69.7438,0.0356787,21.1268,56.7487,338.128,1.17514,30.7415,2807.75,1.02123,0,0.00846854,65.8847,0,82.3611,296.5
1707.00,379.181,0,267.569,102.5,0,0.132486,104.201,0,7.20596,3956.79,0.93815,79.8528,88.9855,69.7438,0.0356787,21.1268,56.7487,338.128,1.17514,30.7415,2807.75,1.02123,0,0.00846854,65.8847,0,82.4306,296.75
1708.00,379.181,0,267.569,102.5,0,0.132468,104.192,0,7.20626,3956.78,0.938126,79.8573,88.9901,69.7479,0.0356787,21.1268,46.4359,338.128,1.17521,30.744,2808.23,1.04451,0,0.0084659,57.0307,0,82.4306,296.75
1708.00,379.5,0,267.5,102.25,0,0.132468,104.192,0,7.20626,3956.78,0.938126,79.8573,88.9901,69.7479,0.0356787,21.1268,46.4359,338.128,1.17521,30.744,2808.23,1.04451,0,0.0084659,57.0307,0,82.5,297
1709.00,379.5,0,267.5,102.25,0,0.132434,104.155,0,7.20639,3956.19,0.938101,79.8667,88.9988,69.7574,0.0356871,21.1268,62.7397,338.233,1.17551,30.745,2808.71,1.06798,0,0.00846491,67.2447,0,82.5,297
1709.00,379.819,0,267.431,102,0,0.132434,104.155,0,7.20639,3956.19,0.938101,79.8667,88.9988,69.7574,0.0356871,21.1268,62.7397,338.233,1.17551,30.745,2808.71,1.06798,0,0.00846491,67.2447,0,82.5694,297.25
1710.00,379.819,0,267.431,102,0,0.132408,104.165,0,7.20604,3957.11,0.938077,79.8775,89.0116,69.7659,0.0356871,21.1268,78.38,338.233,1.17539,30.7434,2809.19,1.06778,0,0.00846647,78.1281,0,82.5694,297.25
1710.00,380.139,0,267.361,101.75,0,0.132408,104.165,0,7.20604,3957.11,0.938077,79.8775,89.0116,69.7659,0.0356871,21.1268,78.38,338.233,1.17539,30.7434,2809.19,1.06778,0,0.00846647,78.1281,0,82.6389,297.5
1711.00,380.139,0,267.361,101.75,0,0.13239,104.153,0,7.20624,3957.03,0.938053,79.8819,89.0161,69.77,0.0356871,21.1268,38.1409,338.233,1.17548,30.7434,2809.67,1.07635,0,0.00846639,51.8184,0,82.6389,297.5
1711.00,380.458,0,267.292,101.5,0,0.13239,104.153,0,7.20624,3957.03,0.938053,79.8819,89.0161,69.77,0.0356871,21.1268,38.1409,338.233,1.17548,30.7434,2809.67,1.07635,0,0.00846639,51.8184,0,82.7083,297.75
1712.00,380.458,0,267.292,101.5,0,0.132357,104.118,0,7.20651,3956.49,0.938028,79.8914,89.0249,69.7795,0.0356961,20.979,52.2532,338.356,1.17577,30.7458,2810.15,1.09977,0,0.00846391,60.5964,0,82.7083,297.75
1712.00,380.778,0,267.222,101.25,0,0.132357,104.118,0,7.20651,3956.49,0.938028,79.8914,89.0249,69.7795,0.0356961,20.979,52.2532,338.356,1.17577,30.7458,2810.15,1.09977,0,0.00846391,60.5964,0,82.7778,298
1713.00,380.778,0,267.222,101.25,0,0.132331,104.13,0,7.20629,3957.47,0.938004,79.9021,89.0378,69.788,0.0356961,20.979,70.2138,338.356,1.17563,30.7459,2810.63,1.12343,0,0.00846385,71.8917,0,82.7778,298
1713.00,381.097,0,267.153,101,0,0.132331,104.13,0,7.20629,3957.47,0.938004,79.9021,89.0378,69.788,0.0356961,20.979,70.2138,338.356,1.17563,30.7459,2810.63,1.12343,0,0.00846385,71.8917,0,82.8472,298.25
1714.00,381.097,0,267.153,101,0,0.132295,104.096,0,7.20619,3956.98,0.93798,79.9111,89.0463,69.7968,0.0356961,20.979,69.8214,338.356,1.1759,30.7439,2811.11,1.10729,0,0.00846581,73.5792,0,82.8472,298.25
1714.00,381.417,0,267.083,100.75,0,0.132295,104.096,0,7.20619,3956.98,0.93798,79.9111,89.0463,69.7968,0.0356961,20.979,69.8214,338.356,1.1759,30.7439,2811.11,1.10729,0,0.00846581,73.5792,0,82.9167,298.5
1715.00,381.417,0,267.083,100.75,0,0.132281,104.084,0,7.20648,3956.92,0.937956,79.9163,89.0515,69.8018,0.0356933,20.979,43.2429,335.718,1.17599,30.7459,2811.59,1.13068,0,0.00846382,54.9061,0,82.9167,298.5
1715.00,381.736,0,267.014,100.5,0,0.132281,104.084,0,7.20648,3956.92,0.937956,79.9163,89.0515,69.8018,0.0356933,20.979,43.2429,335.718,1.17599,30.7459,2811.59,1.13068,0,0.00846382,54.9061,0,82.9861,298.75
1716.00,381.736,0,267.014,100.5,0,0.132256,104.097,0,7.2064,3957.94,0.937931,79.9273,89.0648,69.8104,0.0356933,20.979,58.6065,335.718,1.17584,30.7474,2812.07,1.15435,0,0.00846219,64.514,0,82.9861,298.75
1716.00,382.056,0,266.944,100.25,0,0.132256,104.097,0,7.2064,3957.94,0.937931,79.9273,89.0648,69.8104,0.0356933,20.979,58.6065,335.718,1.17584,30.7474,2812.07,1.15435,0,0.00846219,64.514,0,83.0556,299
1717.00,382.056,0,266.944,100.25,0,0.13222,104.062,0,7.20633,3957.42,0.937907,79.9367,89.0736,69.8198,0.0357177,20.979,78.3184,335.83,1.17613,30.7465,2812.55,1.16882,0,0.0084631,77.3377,0,83.0556,299
1717.00,382.375,0,266.875,100,0,0.13222,104.062,0,7.20633,3957.42,0.937907,79.9367,89.0736,69.8198,0.0357177,20.979,78.3184,335.83,1.17613,30.7465,2812.55,1.16882,0,0.0084631,77.3377,0,83.125,299.25
1718.00,382.375,0,266.875,100,0,0.132207,104.057,0,7.20625,3957.91,0.937883,79.9481,89.0862,69.8297,0.0357177,20.979,49.326,335.83,1.17615,30.7454,2813.03,1.16088,0,0.00846426,60.8082,0,83.125,299.25
1718.00,382.694,0,266.806,99.75,0,0.132207,104.057,0,7.20625,3957.91,0.937883,79.9481,89.0862,69.8297,0.0357177,20.979,49.326,335.83,1.17615,30.7454,2813.03,1.16088,0,0.00846426,60.8082,0,83.1944,299.5
1719.00,382.694,0,266.806,99.75,0,0.132182,104.062,0,7.20637,3958.39,0.937859,79.9536,89.0928,69.8341,0.0357177,20.979,48.751,335.83,1.17608,30.7481,2813.51,1.1846,0,0.00846146,58.2724,0,83.1944,299.5
1719.00,383.014,0,266.736,99.5,0,0.132182,104.062,0,7.20637,3958.39,0.937859,79.9536,89.0928,69.8341,0.0357177,20.979,48.751,335.83,1.17608,30.7481,2813.51,1.1846,0,0.00846146,58.2724,0,83.2639,299.75
1720.00,383.014,0,266.736,99.5,0,0.132148,104.025,0,7.20646,3957.78,0.937834,79.9634,89.1019,69.844,0.0357407,20.979,65.5956,335.948,1.1764,30.7488,2813.99,1.20855,0,0.00846072,68.8487,0,83.2639,299.75
1720.00,383.333,0,266.667,99.25,0,0.132148,104.025,0,7.20646,3957.78,0.937834,79.9634,89.1019,69.844,0.0357407,20.979,65.5956,335.948,1.1764,30.7488,2813.99,1.20855,0,0.00846072,68.8487,0,83.3333,300
1721.00,383.333,0,266.667,99.25,0,0.132125,104.021,0,7.20608,3958.27,0.93781,79.9752,89.115,69.8542,0.0357407,20.979,77.1689,335.948,1.17642,30.7471,2814.47,1.19886,0,0.00846244,77.4481,0,83.3333,300
1721.00,383.653,0,266.597,99,0,0.132125,104.021,0,7.20608,3958.27,0.93781,79.9752,89.115,69.8542,0.0357407,20.979,77.1689,335.948,1.17642,30.7471,2814.47,1.19886,0,0.00846244,77.4481,0,83.4028,300.25
1722.00,383.653,0,266.597,99,0,0.132111,104.025,0,7.20623,3958.69,0.937786,79.9808,89.1216,69.8587,0.0357407,20.979,40.2215,335.948,1.17638,30.7479,2814.95,1.2143,0,0.00846158,52.8986,0,83.4028,300.25
1722.00,383.972,0,266.528,98.75,0,0.132111,104.025,0,7.20623,3958.69,0.937786,79.9808,89.1216,69.8587,0.0357407,20.979,40.2215,335.948,1.17638,30.7479,2814.95,1.2143,0,0.00846158,52.8986,0,83.4722,300.5
1723.00,383.972,0,266.528,98.75,0,0.132078,103.985,0,7.20648,3958,0.937762,79.9908,89.1307,69.8689,0.0357609,20.979,54.7532,336.075,1.17672,30.7501,2815.43,1.23835,0,0.00845932,61.9589,-1.03919e-18,83.4722,300.5
1723.00,384.292,0,266.458,98.5,0,0.132078,103.985,0,7.20648,3958,0.937762,79.9908,89.1307,69.8689,0.0357609,20.979,54.7532,336.075,1.17672,30.7501,2815.43,1.23835,0,0.00845932,61.9589,-1.03919e-18,83.5417,300.75
1724.00,384.292,0,266.458,98.5,0,0.132057,103.983,0,7.2062,3958.52,0.937738,80.0026,89.1438,69.8792,0.0357609,20.979,73.3796,336.075,1.17674,30.75,2815.9,1.26168,0,0.00845951,73.6869,0,83.5417,300.75
1724.00,384.611,0,266.389,98.25,0,0.132057,103.983,0,7.2062,3958.52,0.937738,80.0026,89.1438,69.8792,0.0357609,20.979,73.3796,336.075,1.17674,30.75,2815.9,1.26168,0,0.00845951,73.6869,0,83.6111,301
1725.00,384.611,0,266.389,98.25,0,0.132027,103.966,0,7.20604,3958.55,0.937713,80.013,89.1548,69.8886,0.0357609,20.979,64.5493,336.075,1.17687,30.7482,2816.38,1.2435,0,0.00846129,70.3513,0,83.6111,301
1725.00,384.931,0,266.319,98,0,0.132027,103.966,0,7.20604,3958.55,0.937713,80.013,89.1548,69.8886,0.0357609,20.979,64.5493,336.075,1.17687,30.7482,2816.38,1.2435,0,0.00846129,70.3513,0,83.6806,301.25
1726.00,384.931,0,266.319,98,0,0.132012,103.945,0,7.20642,3958.14,0.937689,80.0181,89.1593,69.8939,0.035779,20.979,45.4653,336.211,1.17707,30.7506,2816.86,1.26765,0,0.00845881,56.082,0,83.6806,301.25
1726.00,385.25,0,266.25,97.75,0,0.132012,103.945,0,7.20642,3958.14,0.937689,80.0181,89.1593,69.8939,0.035779,20.979,45.4653,336.211,1.17707,30.7506,2816.86,1.26765,0,0.00845881,56.082,0,83.75,301.5
1727.00,385.25,0,266.25,97.75,0,0.131991,103.945,0,7.2063,3958.7,0.937665,80.0299,89.1726,69.9042,0.035779,20.979,61.3161,336.211,1.17707,30.752,2817.34,1.29212,0,0.00845741,66.0123,0,83.75,301.5
1727.00,385.569,0,266.181,97.5,0,0.131991,103.945,0,7.2063,3958.7,0.937665,80.0299,89.1726,69.9042,0.035779,20.979,61.3161,336.211,1.17707,30.752,2817.34,1.29212,0,0.00845741,66.0123,0,83.8194,301.75
1728.00,385.569,0,266.181,97.5,0,0.131962,103.926,0,7.20614,3958.65,0.937641,80.0402,89.1832,69.9136,0.035779,20.979,79.7913,336.211,1.17723,30.7509,2817.81,1.29773,0,0.00845857,78.4612,0,83.8194,301.75
1728.00,385.889,0,266.111,97.25,0,0.131962,103.926,0,7.20614,3958.65,0.937641,80.0402,89.1832,69.9136,0.035779,20.979,79.7913,336.211,1.17723,30.7509,2817.81,1.29773,0,0.00845857,78.4612,0,83.8889,302
1729.00,385.889,0,266.111,97.25,0,0.131947,103.898,0,7.20626,3958.32,0.937617,80.0511,89.1939,69.9242,0.0357954,20.979,42.7017,336.355,1.17748,30.7503,2818.29,1.29647,0,0.00845907,55.6531,0,83.8889,302
1729.00,386.208,0,266.042,97,0,0.131947,103.898,0,7.20626,3958.32,0.937617,80.0511,89.1939,69.9242,0.0357954,20.979,42.7017,336.355,1.17748,30.7503,2818.29,1.29647,0,0.00845907,55.6531,0,83.9583,302.25
1730.00,386.208,0,266.042,97,0,0.131927,103.906,0,7.20632,3958.87,0.937593,80.0572,89.2012,69.9291,0.0357954,20.979,51.1371,336.355,1.1774,30.7531,2818.77,1.32104,0,0.00845627,59.5537,0,83.9583,302.25
1730.00,386.528,0,265.972,96.75,0,0.131927,103.906,0,7.20632,3958.87,0.937593,80.0572,89.2012,69.9291,0.0357954,20.979,51.1371,336.355,1.1774,30.7531,2818.77,1.32104,0,0.00845627,59.5537,0,84.0278,302.5
1731.00,386.528,0,265.972,96.75,0,0.131897,103.886,0,7.20634,3958.75,0.937569,80.0673,89.2116,69.9385,0.0357954,20.979,68.5496,336.355,1.17758,30.7536,2819.24,1.34585,0,0.00845578,70.511,0,84.0278,302.5
1731.00,386.847,0,265.903,96.5,0,0.131897,103.886,0,7.20634,3958.75,0.937569,80.0673,89.2116,69.9385,0.0357954,20.979,68.5496,336.355,1.17758,30.7536,2819.24,1.34585,0,0.00845578,70.511,0,84.0972,302.75
1732.00,386.847,0,265.903,96.5,0,0.131872,103.86,0,7.20611,3958.48,0.937545,80.0783,89.2224,69.9491,0.0358105,20.979,74.777,336.508,1.17781,30.7518,2819.72,1.32792,0,0.00845759,76.0588,0,84.0972,302.75
1732.00,387.167,0,265.833,96.25,0,0.131872,103.86,0,7.20611,3958.48,0.937545,80.0783,89.2224,69.9491,0.0358105,20.979,74.777,336.508,1.17781,30.7518,2819.72,1.32792,0,0.00845759,76.0588,0,84.1667,303
1733.00,387.167,0,265.833,96.25,0,0.131863,103.868,0,7.20626,3959.05,0.937521,80.0843,89.2297,69.9539,0.0358105,20.979,42.3563,336.508,1.17773,30.7533,2820.2,1.34948,0,0.00845602,54.0096,0,84.1667,303
1733.00,387.486,0,265.764,96,0,0.131863,103.868,0,7.20626,3959.05,0.937521,80.0843,89.2297,69.9539,0.0358105,20.979,42.3563,336.508,1.17773,30.7533,2820.2,1.34948,0,0.00845602,54.0096,0,84.2361,303.25
1734.00,387.486,0,265.764,96,0,0.131832,103.846,0,7.20645,3958.85,0.937497,80.0944,89.2399,69.9633,0.0358105,20.979,57.3236,336.508,1.17793,30.7553,2820.67,1.3744,0,0.008454,63.3638,0,84.2361,303.25
1734.00,387.806,0,265.694,95.75,0,0.131832,103.846,0,7.20645,3958.85,0.937497,80.0944,89.2399,69.9633,0.0358105,20.979,57.3236,336.508,1.17793,30.7553,2820.67,1.3744,0,0.008454,63.3638,0,84.3056,303.5
1735.00,387.806,0,265.694,95.75,0,0.131808,103.822,0,7.20628,3958.65,0.937473,80.1053,89.2509,69.9738,0.0358246,20.979,76.6202,336.669,1.17814,30.7549,2821.15,1.39415,0,0.00845447,75.5645,-2.07959e-18,84.3056,303.5
1735.00,388.125,0,265.625,95.5,0,0.131808,103.822,0,7.20628,3958.65,0.937473,80.1053,89.2509,69.9738,0.0358246,20.979,76.6202,336.669,1.17814,30.7549,2821.15,1.39415,0,0.00845447,75.5645,-2.07959e-18,84.375,303.75
1736.00,388.125,0,265.625,95.5,0,0.131783,103.827,0,7.2061,3959.39,0.937449,80.1165,89.2639,69.983,0.0358246,20.979,57.8706,336.669,1.17808,30.7534,2821.62,1.37747,0,0.00845595,66.0682,1.03984e-18,84.375,303.75
1736.00,388.444,0,265.556,95.25,0,0.131783,103.827,0,7.2061,3959.39,0.937449,80.1165,89.2639,69.983,0.0358246,20.979,57.8706,336.669,1.17808,30.7534,2821.62,1.37747,0,0.00845595,66.0682,1.03984e-18,84.4444,304
1737.00,388.444,0,265.556,95.25,0,0.131766,103.806,0,7.20648,3958.97,0.937425,80.1212,89.2681,69.9879,0.035838,20.979,47.7386,336.837,1.17828,30.7562,2822.1,1.40248,0,0.00845316,57.2913,0,84.4444,304
1737.00,388.764,0,265.486,95,0,0.131766,103.806,0,7.20648,3958.97,0.937425,80.1212,89.2681,69.9879,0.035838,20.979,47.7386,336.837,1.17828,30.7562,2822.1,1.40248,0,0.00845316,57.2913,0,84.5139,304.25
1738.00,388.764,0,265.486,95,0,0.131742,103.784,0,7.20646,3958.84,0.937401,80.1321,89.2792,69.9982,0.035838,20.979,64.1004,336.837,1.17847,30.7573,2822.57,1.42781,0,0.00845202,67.562,0,84.5139,304.25
1738.00,389.083,0,265.417,94.75,0,0.131742,103.784,0,7.20646,3958.84,0.937401,80.1321,89.2792,69.9982,0.035838,20.979,64.1004,336.837,1.17847,30.7573,2822.57,1.42781,0,0.00845202,67.562,0,84.5833,304.5
1739.00,389.083,0,265.417,94.75,0,0.131716,103.788,0,7.20617,3959.53,0.937377,80.1432,89.2919,70.0073,0.035838,20.979,79.627,336.837,1.17842,30.756,2823.04,1.42308,0,0.00845343,78.4186,0,84.5833,304.5
1739.00,389.403,0,265.347,94.5,0,0.131716,103.788,0,7.20617,3959.53,0.937377,80.1432,89.2919,70.0073,0.035838,20.979,79.627,336.837,1.17842,30.756,2823.04,1.42308,0,0.00845343,78.4186,0,84.6528,304.75
1740.00,389.403,0,265.347,94.5,0,0.131699,103.766,0,7.20642,3959.09,0.937353,80.1478,89.2961,70.0122,0.0358511,20.979,39.4048,337.011,1.17861,30.7562,2823.52,1.43011,0,0.00845319,52.0491,0,84.6528,304.75
1740.00,389.722,0,265.278,94.25,0,0.131699,103.766,0,7.20642,3959.09,0.937353,80.1478,89.2961,70.0122,0.0358511,20.979,39.4048,337.011,1.17861,30.7562,2823.52,1.43011,0,0.00845319,52.0491,0,84.7222,305
1741.00,389.722,0,265.278,94.25,0,0.131675,103.747,0,7.20655,3959.04,0.93733,80.1587,89.3073,70.0224,0.0358511,20.979,53.5791,337.011,1.17878,30.7588,2823.99,1.45553,0,0.00845057,60.8753,0,84.7222,305
1741.00,390.042,0,265.208,94,0,0.131675,103.747,0,7.20655,3959.04,0.93733,80.1587,89.3073,70.0224,0.0358511,20.979,53.5791,337.011,1.17878,30.7588,2823.99,1.45553,0,0.00845057,60.8753,0,84.7917,305.25
1742.00,390.042,0,265.208,94,0,0.131648,103.749,0,7.20642,3959.68,0.937306,80.1696,89.3197,70.0314,0.0358511,20.979,71.6041,337.011,1.17874,30.759,2824.47,1.48124,0,0.00845037,72.2377,-2.08037e-18,84.7917,305.25
1742.00,390.361,0,265.139,93.75,0,0.131648,103.749,0,7.20642,3959.68,0.937306,80.1696,89.3197,70.0314,0.0358511,20.979,71.6041,337.011,1.17874,30.759,2824.47,1.48124,0,0.00845037,72.2377,-2.08037e-18,84.8611,305.5
1743.00,390.361,0,265.139,93.75,0,0.131617,103.71,0,7.20633,3958.96,0.937282,80.1792,89.3287,70.0412,0.0358643,20.979,70.9839,337.19,1.17909,30.7572,2824.94,1.45728,0,0.00845218,73.81,0,84.8611,305.5
1743.00,390.681,0,265.069,93.5,0,0.131617,103.71,0,7.20633,3958.96,0.937282,80.1792,89.3287,70.0412,0.0358643,20.979,70.9839,337.19,1.17909,30.7572,2824.94,1.45728,0,0.00845218,73.81,0,84.9306,305.75
1744.00,390.681,0,265.069,93.5,0,0.131606,103.71,0,7.20655,3959.26,0.937258,80.185,89.3351,70.0462,0.0358643,20.979,44.5303,337.19,1.17909,30.7594,2825.41,1.48278,0,0.00845004,55.1534,1.04029e-18,84.9306,305.75
1744.00,391,0,265,93.25,0,0.131606,103.71,0,7.20655,3959.26,0.937258,80.185,89.3351,70.0462,0.0358643,20.979,44.5303,337.19,1.17909,30.7594,2825.41,1.48278,0,0.00845004,55.1534,1.04029e-18,85,306
