Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0665106,73.682,-1.$,7.35828,5915.53,0.999956,98.7965,118.422,76.3369,0.0422437,15.3846,110.951,420.646,0.961166,37.5058,4832.81,82.4781,0,0.000798759,89.4169,0
6.00,0,0,0,0,0,0.0677601,72.7286,0,7.35773,5852.06,0.999736,97.6088,117.883,74.9309,0.0422815,15.3846,116.632,420.81,0.959555,37.5063,4826.13,82.0395,0,0.000798592,93.88,0,0,0
7.00,0,0,0,0,0,0.0677939,72.7676,0,7.35763,5856.73,0.999692,97.636,117.927,74.9502,0.0422815,15.3846,95.0363,420.81,0.959097,37.5063,4824.81,81.8269,0,0.000798571,75.8755,1.79253e-17,0,0
7.00,0,0,0,0,0,0.0677939,72.7676,0,7.35763,5856.73,0.999692,97.636,117.927,74.9502,0.0422815,15.3846,95.0363,420.81,0.959097,37.5063,4824.81,81.8269,0,0.000798571,75.8755,1.79253e-17,0,0
8.00,0,0,0,0,0,0.0678025,72.7495,0,7.35771,5857.87,0.999648,97.6654,117.958,74.965,0.0422815,15.3846,77.744,420.81,0.95924,37.5063,4823.52,81.4098,0,0.000798585,62.0331,-1.79263e-17,0,0
8.00,0,0,0,0,0,0.0678025,72.7495,0,7.35771,5857.87,0.999648,97.6654,117.958,74.965,0.0422815,15.3846,77.744,420.81,0.95924,37.5063,4823.52,81.4098,0,0.000798585,62.0331,-1.79263e-17,0,0
9.00,0,0,0,0,0,0.06781,72.7012,0,7.35767,5857.39,0.999604,97.7219,118.011,75.0056,0.0423205,15.3846,140.276,420.987,0.959943,37.5063,4822.2,81.242,0,0.000798564,119.342,0,0,0
9.00,0,0,0,0,0,0.06781,72.7012,0,7.35767,5857.39,0.999604,97.7219,118.011,75.0056,0.0423205,15.3846,140.276,420.987,0.959943,37.5063,4822.2,81.242,0,0.000798564,119.342,0,0,0
10.00,0,0,0,0,0,0.0678211,72.7036,0,7.35738,5857.76,0.99956,97.7415,118.034,75.0267,0.0423205,15.3846,151.574,420.987,0.960105,37.5065,4820.82,81.5675,0,0.000798461,125.224,-3.58579e-17,0,0
10.00,0,0,0,0,0,0.0678211,72.7036,0,7.35738,5857.76,0.99956,97.7415,118.034,75.0267,0.0423205,15.3846,151.574,420.987,0.960105,37.5065,4820.82,81.5675,0,0.000798461,125.224,-3.58579e-17,0,0
11.00,0,0,0,0,0,0.0678236,72.6873,0,7.35737,5856.59,0.999516,97.7515,118.041,75.0367,0.0423205,15.3846,123.092,420.987,0.960419,37.5066,4819.46,81.7275,0,0.000798384,99.4001,0,0,0
11.00,0,0,0,0,0,0.0678236,72.6873,0,7.35737,5856.59,0.999516,97.7515,118.041,75.0367,0.0423205,15.3846,123.092,420.987,0.960419,37.5066,4819.46,81.7275,0,0.000798384,99.4001,0,0,0
12.00,0,0,0,0,0,0.0678231,72.6473,0,7.35749,5853.55,0.999472,97.7542,118.032,75.0366,0.0423205,15.3846,100.135,420.987,0.960964,37.5066,4818.13,81.6056,0,0.000798354,80.0521,-1.7931e-17,0,0
12.00,0,0,0,0,0,0.0678231,72.6473,0,7.35749,5853.55,0.999472,97.7542,118.032,75.0366,0.0423205,15.3846,100.135,420.987,0.960964,37.5066,4818.13,81.6056,0,0.000798354,80.0521,-1.7931e-17,0,0
13.00,0,0,0,0,0,0.0678327,72.6236,0,7.35751,5850.92,0.999428,97.7526,118.022,75.0375,0.0423403,15.4639,81.8338,421.176,0.961396,37.5066,4816.83,81.2594,0,0.000798366,65.2343,0,0,0
13.00,0,0,0,0,0,0.0678327,72.6236,0,7.35751,5850.92,0.999428,97.7526,118.022,75.0375,0.0423403,15.4639,81.8338,421.176,0.961396,37.5066,4816.83,81.2594,0,0.000798366,65.2343,0,0,0
14.00,0,0,0,0,0,0.0678854,72.6556,0,7.35718,5849.58,0.999384,97.7364,118.005,75.0402,0.0423403,15.4639,124.435,421.176,0.961481,37.5065,4815.53,80.9488,0,0.000798382,106.762,0,0,0
14.00,0,0,0,0,0,0.0678854,72.6556,0,7.35718,5849.58,0.999384,97.7364,118.005,75.0402,0.0423403,15.4639,124.435,421.176,0.961481,37.5065,4815.53,80.9488,0,0.000798382,106.762,0,0,0
15.00,0,0,0,0,0,0.0679057,72.6511,0,7.35719,5847.67,0.99934,97.7209,117.984,75.0294,0.0423403,15.4639,153.69,421.176,0.961652,37.5067,4814.16,81.2353,0,0.000798299,127.811,0,0,0
15.00,0,0,0,0,0,0.0679057,72.6511,0,7.35719,5847.67,0.99934,97.7209,117.984,75.0294,0.0423403,15.4639,153.69,421.176,0.961652,37.5067,4814.16,81.2353,0,0.000798299,127.811,0,0,0
16.00,0,0,0,0,0,0.0679275,72.6379,0,7.35733,5845.15,0.999296,97.7049,117.958,75.0167,0.0423845,15.4639,129.649,424.168,0.961917,37.5068,4812.79,81.4736,0,0.00079822,105.011,0,0,0
16.00,0,0,0,0,0,0.0679275,72.6379,0,7.35733,5845.15,0.999296,97.7049,117.958,75.0167,0.0423845,15.4639,129.649,424.168,0.961917,37.5068,4812.79,81.4736,0,0.00079822,105.011,0,0,0
17.00,0,0,0,0,0,0.0679602,72.6482,0,7.35728,5843.91,0.999252,97.6901,117.94,75.0096,0.0423845,15.4639,105.273,424.168,0.961984,37.5068,4811.46,81.4174,0,0.000798194,84.2406,0,0,0
17.00,0,0,0,0,0,0.0679602,72.6482,0,7.35728,5843.91,0.999252,97.6901,117.94,75.0096,0.0423845,15.4639,105.273,424.168,0.961984,37.5068,4811.46,81.4174,0,0.000798194,84.2406,0,0,0
18.00,0,0,0,0,0,0.0680027,72.6854,0,7.35705,5844.3,0.999208,97.6756,117.929,75.0066,0.0423845,15.4639,85.9455,424.168,0.961786,37.5067,4810.16,81.1212,0,0.000798215,68.4562,3.58763e-17,0,0
18.00,0,0,0,0,0,0.0680027,72.6854,0,7.35705,5844.3,0.999208,97.6756,117.929,75.0066,0.0423845,15.4639,85.9455,424.168,0.961786,37.5067,4810.16,81.1212,0,0.000798215,68.4562,3.58763e-17,0,0
19.00,0,0,0,0,0,0.0680655,72.7124,0,7.35705,5842.84,0.999164,97.6428,117.892,74.9854,0.0423845,15.4639,102.374,424.168,0.96172,37.5066,4808.87,80.7115,0,0.000798263,87.8525,0,0,0
19.00,0,0,0,0,0,0.0680655,72.7124,0,7.35705,5842.84,0.999164,97.6428,117.892,74.9854,0.0423845,15.4639,102.374,424.168,0.96172,37.5066,4808.87,80.7115,0,0.000798263,87.8525,0,0,0
20.00,0,0,0,0,0,0.0680951,72.712,0,7.35725,5841.33,0.99912,97.6289,117.873,74.9753,0.0423788,15.4639,152.97,424.373,0.961842,37.5067,4807.51,80.8974,0,0.000798214,127.873,3.58819e-17,0,0
20.00,0,0,0,0,0,0.0680951,72.712,0,7.35725,5841.33,0.99912,97.6289,117.873,74.9753,0.0423788,15.4639,152.97,424.373,0.961842,37.5067,4807.51,80.8974,0,0.000798214,127.873,3.58819e-17,0,0
21.00,0,0,0,0,0,0.0681346,72.7369,0,7.35713,5841.27,0.999076,97.6173,117.862,74.9719,0.0423788,15.4639,136.559,424.373,0.961747,37.5068,4806.14,81.1926,0,0.000798146,110.923,0,0,0
21.00,0,0,0,0,0,0.0681346,72.7369,0,7.35713,5841.27,0.999076,97.6173,117.862,74.9719,0.0423788,15.4639,136.559,424.373,0.961747,37.5068,4806.14,81.1926,0,0.000798146,110.923,0,0,0
22.00,0,0,0,0,0,0.0681767,72.7782,0,7.35696,5842.28,0.999032,97.6055,117.857,74.9707,0.0423788,15.4639,110.684,424.373,0.961478,37.5068,4804.8,81.2031,0,0.000798132,88.6868,0,0,0
22.00,0,0,0,0,0,0.0681767,72.7782,0,7.35696,5842.28,0.999032,97.6055,117.857,74.9707,0.0423788,15.4639,110.684,424.373,0.961478,37.5068,4804.8,81.2031,0,0.000798132,88.6868,0,0,0
23.00,0,0,0,0,0,0.0682066,72.7929,0,7.35702,5841.93,0.998988,97.5921,117.843,74.9622,0.0423788,15.4639,90.2938,424.373,0.961413,37.5067,4803.49,80.9606,0,0.000798165,71.891,-1.79441e-17,0,0
23.00,0,0,0,0,0,0.0682066,72.7929,0,7.35702,5841.93,0.998988,97.5921,117.843,74.9622,0.0423788,15.4639,90.2938,424.373,0.961413,37.5067,4803.49,80.9606,0,0.000798165,71.891,-1.79441e-17,0,0
24.00,0,0,0,0,0,0.0682306,72.7895,0,7.35719,5839.3,0.998944,97.5694,117.81,74.9447,0.042375,15.4639,81.2497,424.58,0.961644,37.5066,4802.21,80.528,0,0.000798237,67.4009,0,0,0
24.00,0,0,0,0,0,0.0682306,72.7895,0,7.35719,5839.3,0.998944,97.5694,117.81,74.9447,0.042375,15.4639,81.2497,424.58,0.961644,37.5066,4802.21,80.528,0,0.000798237,67.4009,0,0,0
25.00,0,0,0,0,0,0.0683002,72.8211,0,7.35706,5839.8,0.998901,97.5599,117.804,74.9443,0.042375,15.4639,148.983,424.58,0.961479,37.5066,4800.87,80.5605,0,0.000798242,125.336,3.5893e-17,0,0
25.00,0,0,0,0,0,0.0683002,72.8211,0,7.35706,5839.8,0.998901,97.5599,117.804,74.9443,0.042375,15.4639,148.983,424.58,0.961479,37.5066,4800.87,80.5605,0,0.000798242,125.336,3.5893e-17,0,0
26.00,0,0,0,0,0,0.0683357,72.8551,0,7.35696,5840.55,0.998857,97.5486,117.798,74.9421,0.042375,15.4639,143.966,424.58,0.961256,37.5066,4799.49,80.891,0,0.000798198,117.384,0,0,0
26.00,0,0,0,0,0,0.0683357,72.8551,0,7.35696,5840.55,0.998857,97.5486,117.798,74.9421,0.042375,15.4639,143.966,424.58,0.961256,37.5066,4799.49,80.891,0,0.000798198,117.384,0,0,0
27.00,0,0,0,0,0,0.068359,72.8534,0,7.3571,5839.42,0.998813,97.5357,117.781,74.9308,0.042375,15.4639,116.448,424.58,0.961327,37.5066,4798.15,80.9746,0,0.000798198,93.4894,0,0,0
27.00,0,0,0,0,0,0.068359,72.8534,0,7.3571,5839.42,0.998813,97.5357,117.781,74.9308,0.042375,15.4639,116.448,424.58,0.961327,37.5066,4798.15,80.9746,0,0.000798198,93.4894,0,0,0
28.00,0,0,0,0,0,0.0683819,72.845,0,7.35725,5837.79,0.998769,97.5243,117.763,74.921,0.0423895,15.4639,94.8877,424.782,0.961494,37.5065,4796.84,80.791,0,0.000798248,75.5557,1.79491e-17,0,0
28.00,0,0,0,0,0,0.0683819,72.845,0,7.35725,5837.79,0.998769,97.5243,117.763,74.921,0.0423895,15.4639,94.8877,424.782,0.961494,37.5065,4796.84,80.791,0,0.000798248,75.5557,1.79491e-17,0,0
29.00,0,0,0,0,0,0.0684141,72.8595,0,7.35718,5837.32,0.998725,97.5143,117.753,74.9176,0.0423895,15.4639,77.6243,424.782,0.961483,37.5064,4795.55,80.3958,0,0.000798344,61.7605,0,0,0
29.00,0,0,0,0,0,0.0684141,72.8595,0,7.35718,5837.32,0.998725,97.5143,117.753,74.9176,0.0423895,15.4639,77.6243,424.782,0.961483,37.5064,4795.55,80.3958,0,0.000798344,61.7605,0,0,0
30.00,0,0,0,0,0,0.0684823,72.9183,0,7.357,5838.26,0.998681,97.4905,117.737,74.9107,0.0423895,15.4639,139.972,424.782,0.961115,37.5063,4794.24,80.2424,0,0.000798413,118.71,0,0,0
30.00,0,0,0,0,0,0.0684823,72.9183,0,7.357,5838.26,0.998681,97.4905,117.737,74.9107,0.0423895,15.4639,139.972,424.782,0.961115,37.5063,4794.24,80.2424,0,0.000798413,118.71,0,0,0
31.00,0,0,0,0,0,0.0685031,72.9089,0,7.35718,5836.69,0.998637,97.4771,117.717,74.8976,0.0423895,15.4639,151.022,424.782,0.961252,37.5063,4792.86,80.5733,0,0.0007984,124.345,-7.18053e-17,0,0
31.00,0,0,0,0,0,0.0685031,72.9089,0,7.35718,5836.69,0.998637,97.4771,117.717,74.8976,0.0423895,15.4639,151.022,424.782,0.961252,37.5063,4792.86,80.5733,0,0.0007984,124.345,-7.18053e-17,0,0
32.00,0,0,0,0,0,0.0685282,72.9076,0,7.35729,5835.41,0.998593,97.4657,117.7,74.8896,0.0423743,15.4639,122.535,424.976,0.96136,37.5062,4791.51,80.7338,0,0.000798417,98.61,0,0,0
32.00,0,0,0,0,0,0.0685282,72.9076,0,7.35729,5835.41,0.998593,97.4657,117.7,74.8896,0.0423743,15.4639,122.535,424.976,0.96136,37.5062,4791.51,80.7338,0,0.000798417,98.61,0,0,0
33.00,0,0,0,0,0,0.0685641,72.9332,0,7.35713,5835.54,0.998549,97.4548,117.692,74.8873,0.0423743,15.4639,99.7084,424.976,0.961241,37.5061,4790.2,80.6117,0,0.00079849,79.4429,1.79522e-17,0,0
33.00,0,0,0,0,0,0.0685641,72.9332,0,7.35713,5835.54,0.998549,97.4548,117.692,74.8873,0.0423743,15.4639,99.7084,424.976,0.961241,37.5061,4790.2,80.6117,0,0.00079849,79.4429,1.79522e-17,0,0
34.00,0,0,0,0,0,0.0686008,72.9713,0,7.357,5836.46,0.998505,97.4424,117.686,74.8853,0.0423743,15.4639,81.5234,424.976,0.960978,37.5059,4788.91,80.2649,0,0.000798613,64.789,0,0,0
34.00,0,0,0,0,0,0.0686008,72.9713,0,7.357,5836.46,0.998505,97.4424,117.686,74.8853,0.0423743,15.4639,81.5234,424.976,0.960978,37.5059,4788.91,80.2649,0,0.000798613,64.789,0,0,0
35.00,0,0,0,0,0,0.0686458,72.9683,0,7.35719,5834.21,0.998461,97.415,117.65,74.8618,0.0423743,15.4639,124.293,424.976,0.961097,37.5057,4787.61,79.9553,0,0.00079874,106.283,0,0,0
35.00,0,0,0,0,0,0.0686458,72.9683,0,7.35719,5834.21,0.998461,97.415,117.65,74.8618,0.0423743,15.4639,124.293,424.976,0.961097,37.5057,4787.61,79.9553,0,0.00079874,106.283,0,0,0
36.00,0,0,0,0,0,0.0686746,72.9772,0,7.35728,5833.47,0.998417,97.4036,117.637,74.856,0.0423825,15.4639,153.249,425.157,0.961117,37.5057,4786.25,80.2414,0,0.000798769,126.971,0,0,0
36.00,0,0,0,0,0,0.0686746,72.9772,0,7.35728,5833.47,0.998417,97.4036,117.637,74.856,0.0423825,15.4639,153.249,425.157,0.961117,37.5057,4786.25,80.2414,0,0.000798769,126.971,0,0,0
37.00,0,0,0,0,0,0.0687127,73.012,0,7.35709,5834.15,0.998373,97.392,117.63,74.8545,0.0423825,15.4639,128.976,425.157,0.960902,37.5056,4784.89,80.4759,0,0.000798811,104.091,0,0,0
37.00,0,0,0,0,0,0.0687127,73.012,0,7.35709,5834.15,0.998373,97.392,117.63,74.8545,0.0423825,15.4639,128.976,425.157,0.960902,37.5056,4784.89,80.4759,0,0.000798811,104.091,0,0,0
38.00,0,0,0,0,0,0.0687448,73.0428,0,7.35705,5834.75,0.998329,97.3782,117.621,74.8493,0.0423825,15.4639,104.804,425.157,0.960677,37.5055,4783.57,80.4173,0,0.00079891,83.6057,1.79526e-17,0,0
38.00,0,0,0,0,0,0.0687448,73.0428,0,7.35705,5834.75,0.998329,97.3782,117.621,74.8493,0.0423825,15.4639,104.804,425.157,0.960677,37.5055,4783.57,80.4173,0,0.00079891,83.6057,1.79526e-17,0,0
39.00,0,0,0,0,0,0.0687656,73.0379,0,7.3572,5833.53,0.998285,97.3638,117.601,74.8354,0.0423825,15.4639,85.6193,425.157,0.960745,37.5053,4782.27,80.1215,0,0.000799058,68.0075,1.79525e-17,0,0
39.00,0,0,0,0,0,0.0687656,73.0379,0,7.3572,5833.53,0.998285,97.3638,117.601,74.8354,0.0423825,15.4639,85.6193,425.157,0.960745,37.5053,4782.27,80.1215,0,0.000799058,68.0075,1.79525e-17,0,0
40.00,0,0,0,0,0,0.0688206,73.052,0,7.35729,5831.97,0.998242,97.3402,117.573,74.8215,0.0423839,15.4639,102.375,425.328,0.960788,37.505,4780.99,79.7154,0,0.000799237,87.61,-1.79519e-17,0,0
40.00,0,0,0,0,0,0.0688206,73.052,0,7.35729,5831.97,0.998242,97.3402,117.573,74.8215,0.0423839,15.4639,102.375,425.328,0.960788,37.505,4780.99,79.7154,0,0.000799237,87.61,-1.79519e-17,0,0
41.00,0,0,0,0,0,0.0688583,73.0913,0,7.35707,5832.93,0.998198,97.3277,117.568,74.8198,0.0423839,15.4639,152.612,425.328,0.960517,37.5049,4779.64,79.9044,0,0.000799324,127.147,3.59021e-17,0,0
41.00,0,0,0,0,0,0.0688583,73.0913,0,7.35707,5832.93,0.998198,97.3277,117.568,74.8198,0.0423839,15.4639,152.612,425.328,0.960517,37.5049,4779.64,79.9044,0,0.000799324,127.147,3.59021e-17,0,0
42.00,0,0,0,0,0,0.0688848,73.1078,0,7.35712,5832.84,0.998154,97.3131,117.554,74.8104,0.0423839,15.4639,135.877,425.328,0.960396,37.5048,4778.28,80.1973,0,0.000799395,110.03,0,0,0
42.00,0,0,0,0,0,0.0688848,73.1078,0,7.35712,5832.84,0.998154,97.3131,117.554,74.8104,0.0423839,15.4639,135.877,425.328,0.960396,37.5048,4778.28,80.1973,0,0.000799395,110.03,0,0,0
43.00,0,0,0,0,0,0.0689042,73.0978,0,7.3573,5831.36,0.99811,97.2995,117.534,74.7965,0.0423839,15.4639,110.198,425.328,0.960516,37.5047,4776.95,80.2064,0,0.00079952,88.0499,0,0,0
43.00,0,0,0,0,0,0.0689042,73.0978,0,7.3573,5831.36,0.99811,97.2995,117.534,74.7965,0.0423839,15.4639,110.198,425.328,0.960516,37.5047,4776.95,80.2064,0,0.00079952,88.0499,0,0,0
44.00,0,0,0,0,0,0.0689294,73.1005,0,7.35737,5830.36,0.998066,97.2879,117.519,74.789,0.04237,15.4639,89.9258,425.487,0.960575,37.5044,4775.65,79.9648,0,0.000799697,71.4112,0,0,0
44.00,0,0,0,0,0,0.0689294,73.1005,0,7.35737,5830.36,0.998066,97.2879,117.519,74.789,0.04237,15.4639,89.9258,425.487,0.960575,37.5044,4775.65,79.9648,0,0.000799697,71.4112,0,0,0
45.00,0,0,0,0,0,0.0689656,73.1668,0,7.35716,5831.62,0.998022,97.2626,117.505,74.7831,0.04237,15.4639,81.1414,425.487,0.960138,37.5041,4774.37,79.5345,0,0.000799921,67.1936,-1.7948e-17,0,0
45.00,0,0,0,0,0,0.0689656,73.1668,0,7.35716,5831.62,0.998022,97.2626,117.505,74.7831,0.04237,15.4639,81.1414,425.487,0.960138,37.5041,4774.37,79.5345,0,0.000799921,67.1936,-1.7948e-17,0,0
46.00,0,0,0,0,0,0.0690219,73.1684,0,7.35719,5830.82,0.997978,97.2478,117.487,74.77,0.04237,15.4639,148.654,425.487,0.960132,37.5039,4773.04,79.5691,0,0.000800077,124.697,0,0,0
46.00,0,0,0,0,0,0.0690219,73.1684,0,7.35719,5830.82,0.997978,97.2478,117.487,74.77,0.04237,15.4639,148.654,425.487,0.960132,37.5039,4773.04,79.5691,0,0.000800077,124.697,0,0,0
47.00,0,0,0,0,0,0.0690417,73.1595,0,7.35738,5829.35,0.997934,97.2351,117.467,74.7579,0.0423835,15.4639,143.224,425.632,0.960258,37.5038,4771.68,79.898,0,0.000800182,116.427,0,0,0
47.00,0,0,0,0,0,0.0690417,73.1595,0,7.35738,5829.35,0.997934,97.2351,117.467,74.7579,0.0423835,15.4639,143.224,425.632,0.960258,37.5038,4771.68,79.898,0,0.000800182,116.427,0,0,0
48.00,0,0,0,0,0,0.0686596,73.1725,0,7.35736,5828.86,0.99789,97.7534,117.456,74.7529,0.0423835,15.4639,113.31,425.632,0.965672,37.5037,4770.33,80.0653,0,0.000800321,90.6589,0,0,0
48.00,0,0,0,0,0,0.0686596,73.1725,0,7.35736,5828.86,0.99789,97.7534,117.456,74.7529,0.0423835,15.4639,113.31,425.632,0.965672,37.5037,4770.33,80.0653,0,0.000800321,90.6589,0,0,0
49.00,0,0,0,0,0,0.0683932,73.2089,0,7.35716,5787.51,0.997846,98.1382,117.884,75.6244,0.0423835,15.4639,90.0583,425.632,0.976549,37.5034,4769.02,79.9385,0,0.000800528,71.6316,-1.79417e-17,0,0
49.00,0,0,0,0,0,0.0683932,73.2089,0,7.35716,5787.51,0.997846,98.1382,117.884,75.6244,0.0423835,15.4639,90.0583,425.632,0.976549,37.5034,4769.02,79.9385,0,0.000800528,71.6316,-1.79417e-17,0,0
50.00,0,0,0,0,0,0.068756,73.0749,0,7.35716,5747.97,0.997803,97.566,117.766,75.7403,0.0423835,15.4639,90.3701,425.632,0.977283,37.5031,4767.74,79.5837,0,0.000800794,76.5343,1.79398e-17,0,0
50.00,0,0,0,0,0,0.068756,73.0749,0,7.35716,5747.97,0.997803,97.566,117.766,75.7403,0.0423835,15.4639,90.3701,425.632,0.977283,37.5031,4767.74,79.5837,0,0.000800794,76.5343,1.79398e-17,0,0
51.00,0,0,0,0,0,0.0691072,72.9538,0,7.35741,5769.58,0.997759,97.0569,117.146,74.8309,0.0423746,15.4639,150.219,425.767,0.968341,37.5029,4766.4,79.6765,0,0.000800994,125.471,3.58734e-17,0,0
51.00,0,0,0,0,0,0.0691072,72.9538,0,7.35741,5769.58,0.997759,97.0569,117.146,74.8309,0.0423746,15.4639,150.219,425.767,0.968341,37.5029,4766.4,79.6765,0,0.000800994,125.471,3.58734e-17,0,0
52.00,0,0,0,0,0,0.0692797,72.9557,0,7.35732,5774.28,0.997715,96.8821,116.941,74.5664,0.0423746,15.4639,138.728,425.767,0.965749,37.5028,4765.04,79.9374,0,0.00080116,112.346,0,0,0
52.00,0,0,0,0,0,0.0692797,72.9557,0,7.35732,5774.28,0.997715,96.8821,116.941,74.5664,0.0423746,15.4639,138.728,425.767,0.965749,37.5028,4765.04,79.9374,0,0.00080116,112.346,0,0,0
53.00,0,0,0,0,0,0.0690218,73.2042,0,7.35716,5790.15,0.997671,97.3486,116.941,74.5179,0.0423746,15.4639,109.825,425.767,0.96794,37.5025,4763.71,80.0049,0,0.000801361,87.5921,1.79326e-17,0,0
53.00,0,0,0,0,0,0.0690218,73.2042,0,7.35716,5790.15,0.997671,97.3486,116.941,74.5179,0.0423746,15.4639,109.825,425.767,0.96794,37.5025,4763.71,80.0049,0,0.000801361,87.5921,1.79326e-17,0,0
54.00,0,0,0,0,0,0.0688318,73.4179,0,7.35723,5762.8,0.997627,97.7196,117.412,75.3699,0.0423746,15.4639,87.3808,425.767,0.976395,37.5022,4762.41,79.7903,0,0.000801622,69.3387,1.79305e-17,0,0
54.00,0,0,0,0,0,0.0688318,73.4179,0,7.35723,5762.8,0.997627,97.7196,117.412,75.3699,0.0423746,15.4639,87.3808,425.767,0.976395,37.5022,4762.41,79.7903,0,0.000801622,69.3387,1.79305e-17,0,0
55.00,0,0,0,0,0,0.0688431,73.4202,0,7.35744,5741.11,0.997583,97.7435,117.416,75.547,0.0423602,15.4639,113.735,425.889,0.980338,37.5019,4761.13,79.4635,0,0.00080192,97.2412,0,0,0
55.00,0,0,0,0,0,0.0688431,73.4202,0,7.35744,5741.11,0.997583,97.7435,117.416,75.547,0.0423602,15.4639,113.735,425.889,0.980338,37.5019,4761.13,79.4635,0,0.00080192,97.2412,0,0,0
56.00,0,0,0,0,0,0.0688885,73.3393,0,7.35733,5728.7,0.997539,97.6856,117.312,75.5096,0.0423602,15.4639,152.235,425.889,0.981854,37.5017,4759.76,79.8148,0,0.000802112,125.903,-3.58465e-17,0,0
56.00,0,0,0,0,0,0.0688885,73.3393,0,7.35733,5728.7,0.997539,97.6856,117.312,75.5096,0.0423602,15.4639,152.235,425.889,0.981854,37.5017,4759.76,79.8148,0,0.000802112,125.903,-3.58465e-17,0,0
57.00,0,0,0,0,0,0.0689559,73.3344,0,7.35722,5720.57,0.997495,97.6191,117.223,75.4761,0.0423602,15.4639,124.51,425.889,0.98255,37.5016,4758.4,80.1012,0,0.00080232,100.111,0,0,0
