Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0661892,72.2151,-1.$,7.41041,5831.41,0.999956,95.4842,115.143,73.5502,0.038982,12.8755,91.6257,551.952,0.942108,37.3513,5957.43,73.3053,0,0.000807434,75.9339,1.44444e-17
1758.00,198.694,0,306.806,44.5,0,0.100362,91.1322,0,7.28591,4719.18,0.937136,86.3066,99.4416,71.6587,0.0373166,14.4928,91.1223,529.627,1.06028,30.091,4710.35,47.2053,0,0.00703238,70.1036,0,43.1944,155.5
1758.00,199.014,0,306.736,44.25,0,0.100362,91.1322,0,7.28591,4719.18,0.937136,86.3066,99.4416,71.6587,0.0373166,14.4928,91.1223,529.627,1.06028,30.091,4710.35,47.2053,0,0.00703238,70.1036,0,43.2639,155.75
1759.00,199.014,0,306.736,44.25,0,0.100343,91.1008,0,7.28617,4718.24,0.937112,86.308,99.4401,71.6553,0.0373166,14.4928,108.133,529.627,1.0605,30.0924,4710.84,47.5379,0,0.00702983,79.1611,3.39786e-18,43.2639,155.75
1759.00,199.333,0,306.667,44,0,0.100343,91.1008,0,7.28617,4718.24,0.937112,86.308,99.4401,71.6553,0.0373166,14.4928,108.133,529.627,1.0605,30.0924,4710.84,47.5379,0,0.00702983,79.1611,3.39786e-18,43.3333,156
1760.00,199.333,0,306.667,44,0,0.100301,91.0238,0,7.28599,4715.47,0.937089,86.3145,99.4389,71.6532,0.0373166,14.4928,100.196,529.627,1.0612,30.0885,4711.34,47.2435,0,0.00703236,77.771,0,43.3333,156
1760.00,199.653,0,306.597,43.75,0,0.100301,91.0238,0,7.28599,4715.47,0.937089,86.3145,99.4389,71.6532,0.0373166,14.4928,100.196,529.627,1.0612,30.0885,4711.34,47.2435,0,0.00703236,77.771,0,43.4028,156.25
1761.00,199.653,0,306.597,43.75,0,0.100294,91.0304,0,7.28638,4715.87,0.937065,86.3193,99.445,71.6589,0.0373134,14.4928,105.617,529.983,1.06117,30.09,4711.83,47.5852,0,0.00702968,77.1581,0,43.4028,156.25
1761.00,199.972,0,306.528,43.5,0,0.100294,91.0304,0,7.28638,4715.87,0.937065,86.3193,99.445,71.6589,0.0373134,14.4928,105.617,529.983,1.06117,30.09,4711.83,47.5852,0,0.00702968,77.1581,0,43.4722,156.5
1762.00,199.972,0,306.528,43.5,0,0.100295,91.0962,0,7.28583,4719.05,0.937042,86.3275,99.4624,71.6725,0.0373134,14.4928,108.705,529.983,1.06055,30.0862,4712.33,47.2936,0,0.00703221,84.4591,0,43.4722,156.5
1762.00,200.292,0,306.458,43.25,0,0.100295,91.0962,0,7.28583,4719.05,0.937042,86.3275,99.4624,71.6725,0.0373134,14.4928,108.705,529.983,1.06055,30.0862,4712.33,47.2936,0,0.00703221,84.4591,0,43.5417,156.75
1763.00,200.292,0,306.458,43.25,0,0.100279,91.0789,0,7.28609,4718.69,0.937018,86.329,99.4627,71.6709,0.0373134,14.4928,103.172,529.983,1.06065,30.0876,4712.82,47.6291,0,0.00702954,75.2413,3.39789e-18,43.5417,156.75
1763.00,200.611,0,306.389,43,0,0.100279,91.0789,0,7.28609,4718.69,0.937018,86.329,99.4627,71.6709,0.0373134,14.4928,103.172,529.983,1.06065,30.0876,4712.82,47.6291,0,0.00702954,75.2413,3.39789e-18,43.6111,157
1764.00,200.611,0,306.389,43,0,0.100235,90.9938,0,7.28594,4715.63,0.936995,86.3344,99.4594,71.6663,0.0373134,14.4928,115.746,529.983,1.06139,30.0839,4713.32,47.3519,0,0.007032,89.7049,0,43.6111,157
1764.00,200.931,0,306.319,42.75,0,0.100235,90.9938,0,7.28594,4715.63,0.936995,86.3344,99.4594,71.6663,0.0373134,14.4928,115.746,529.983,1.06139,30.0839,4713.32,47.3519,0,0.007032,89.7049,0,43.6806,157.25
1765.00,200.931,0,306.319,42.75,0,0.100225,90.991,0,7.28634,4715.65,0.936971,86.3389,99.4643,71.6708,0.0373094,14.4928,100.795,530.339,1.06144,30.0852,4713.81,47.6695,0,0.00702943,73.3831,0,43.6806,157.25
1765.00,201.25,0,306.25,42.5,0,0.100225,90.991,0,7.28634,4715.65,0.936971,86.3389,99.4643,71.6708,0.0373094,14.4928,100.795,530.339,1.06144,30.0852,4713.81,47.6695,0,0.00702943,73.3831,0,43.75,157.5
1766.00,201.25,0,306.25,42.5,0,0.100227,91.0571,0,7.28581,4718.81,0.936948,86.3475,99.482,71.6852,0.0373094,14.4928,121.25,530.339,1.06083,30.0817,4714.31,47.4184,0,0.00703169,93.5764,0,43.75,157.5
1766.00,201.569,0,306.181,42.25,0,0.100227,91.0571,0,7.28581,4718.81,0.936948,86.3475,99.482,71.6852,0.0373094,14.4928,121.25,530.339,1.06083,30.0817,4714.31,47.4184,0,0.00703169,93.5764,0,43.8194,157.75
1767.00,201.569,0,306.181,42.25,0,0.100215,91.0556,0,7.28603,4719.09,0.936925,86.3495,99.4846,71.6857,0.0373094,14.4928,98.4739,530.339,1.06079,30.0828,4714.8,47.7069,0,0.00702933,71.5916,0,43.8194,157.75
1767.00,201.889,0,306.111,42,0,0.100215,91.0556,0,7.28603,4719.09,0.936925,86.3495,99.4846,71.6857,0.0373094,14.4928,98.4739,530.339,1.06079,30.0828,4714.8,47.7069,0,0.00702933,71.5916,0,43.8889,158
1768.00,201.889,0,306.111,42,0,0.10017,90.967,0,7.28593,4715.94,0.936901,86.3538,99.48,71.6793,0.0373094,14.4928,125.158,530.339,1.06155,30.0795,4715.3,47.4889,0,0.00703135,96.1729,0,43.8889,158
1768.00,202.208,0,306.042,41.75,0,0.10017,90.967,0,7.28593,4715.94,0.936901,86.3538,99.48,71.6793,0.0373094,14.4928,125.158,530.339,1.06155,30.0795,4715.3,47.4889,0,0.00703135,96.1729,0,43.9583,158.25
1769.00,202.208,0,306.042,41.75,0,0.100157,90.9546,0,7.28629,4715.57,0.936878,86.358,99.4834,71.6825,0.0373097,14.4928,96.2258,530.695,1.06168,30.0804,4715.79,47.7406,0,0.00702927,69.8633,0,43.9583,158.25
1769.00,202.528,0,305.972,41.5,0,0.100157,90.9546,0,7.28629,4715.57,0.936878,86.358,99.4834,71.6825,0.0373097,14.4928,96.2258,530.695,1.06168,30.0804,4715.79,47.7406,0,0.00702927,69.8633,0,44.0278,158.5
1770.00,202.528,0,305.972,41.5,0,0.100157,91.0156,0,7.28584,4718.5,0.936855,86.3669,99.5007,71.6969,0.0373097,14.4928,127.835,530.695,1.06113,30.0774,4716.29,47.5641,0,0.00703095,97.7842,0,44.0278,158.5
1770.00,202.847,0,305.903,41.25,0,0.100157,91.0156,0,7.28584,4718.5,0.936855,86.3669,99.5007,71.6969,0.0373097,14.4928,127.835,530.695,1.06113,30.0774,4716.29,47.5641,0,0.00703095,97.7842,0,44.0972,158.75
1771.00,202.847,0,305.903,41.25,0,0.100149,91.0287,0,7.28598,4719.37,0.936831,86.3693,99.5056,71.6995,0.0373097,14.4928,94.0201,530.695,1.06096,30.0779,4716.78,47.7717,0,0.0070292,68.1853,-3.39802e-18,44.0972,158.75
1771.00,203.167,0,305.833,41,0,0.100149,91.0287,0,7.28598,4719.37,0.936831,86.3693,99.5056,71.6995,0.0373097,14.4928,94.0201,530.695,1.06096,30.0779,4716.78,47.7717,0,0.0070292,68.1853,-3.39802e-18,44.1667,159
1772.00,203.167,0,305.833,41,0,0.100105,90.9431,0,7.28594,4716.39,0.936808,86.3728,99.5005,71.6922,0.0373097,14.4928,129.389,530.695,1.06167,30.0753,4717.28,47.6399,0,0.00703054,98.5736,0,44.1667,159
1772.00,203.486,0,305.764,40.75,0,0.100105,90.9431,0,7.28594,4716.39,0.936808,86.3728,99.5005,71.6922,0.0373097,14.4928,129.389,530.695,1.06167,30.0753,4717.28,47.6399,0,0.00703054,98.5736,0,44.2361,159.25
1773.00,203.486,0,305.764,40.75,0,0.100089,90.9214,0,7.28623,4715.64,0.936785,86.3766,99.5025,71.694,0.0373077,14.4231,91.8899,531.05,1.06188,30.0754,4717.77,47.7991,0,0.00702918,66.5738,0,44.2361,159.25
1773.00,203.806,0,305.694,40.5,0,0.100089,90.9214,0,7.28623,4715.64,0.936785,86.3766,99.5025,71.694,0.0373077,14.4231,91.8899,531.05,1.06188,30.0754,4717.77,47.7991,0,0.00702918,66.5738,0,44.3056,159.5
1774.00,203.806,0,305.694,40.5,0,0.100087,90.9729,0,7.2859,4718.16,0.936762,86.3856,99.5188,71.7078,0.0373077,14.4231,130.122,531.05,1.06142,30.0732,4718.27,47.7179,0,0.00703009,98.716,0,44.3056,159.5
1774.00,204.125,0,305.625,40.25,0,0.100087,90.9729,0,7.2859,4718.16,0.936762,86.3856,99.5188,71.7078,0.0373077,14.4231,130.122,531.05,1.06142,30.0732,4718.27,47.7179,0,0.00703009,98.716,0,44.375,159.75
1775.00,204.125,0,305.625,40.25,0,0.100083,90.9993,0,7.28591,4719.57,0.936738,86.3887,99.5258,71.7125,0.0373077,14.4231,89.7932,531.05,1.06114,30.0729,4718.76,47.8241,0,0.00702915,64.999,0,44.375,159.75
1775.00,204.444,0,305.556,40,0,0.100083,90.9993,0,7.28591,4719.57,0.936738,86.3887,99.5258,71.7125,0.0373077,14.4231,89.7932,531.05,1.06114,30.0729,4718.76,47.8241,0,0.00702915,64.999,0,44.4444,160
1776.00,204.444,0,305.556,40,0,0.100042,90.9259,0,7.28592,4717.14,0.936715,86.3918,99.5219,71.7057,0.0373077,14.4231,129.915,531.05,1.06172,30.0712,4719.25,47.7943,0,0.00702966,98.1303,-1.35926e-17,44.4444,160
1776.00,204.764,0,305.486,39.75,0,0.100042,90.9259,0,7.28592,4717.14,0.936715,86.3918,99.5219,71.7057,0.0373077,14.4231,129.915,531.05,1.06172,30.0712,4719.25,47.7943,0,0.00702966,98.1303,-1.35926e-17,44.5139,160.25
1777.00,204.764,0,305.486,39.75,0,0.100581,90.8951,0,7.28605,4716.03,0.936692,85.9563,99.5226,71.4689,0.0372961,14.4231,89.3323,527.328,1.05643,30.07,4719.75,47.7979,0,0.00702952,64.6585,0,44.5139,160.25
1777.00,205.083,0,305.417,39.5,0,0.100581,90.8951,0,7.28605,4716.03,0.936692,85.9563,99.5226,71.4689,0.0372961,14.4231,89.3323,527.328,1.05643,30.07,4719.75,47.7979,0,0.00702952,64.6585,0,44.5833,160.5
1778.00,205.083,0,305.417,39.5,0,0.100756,90.9343,0,7.2857,4778,0.936669,85.8546,98.9514,70.692,0.0372961,14.4231,130.382,527.328,1.04148,30.0674,4720.24,47.6372,0,0.00703089,98.7543,0,44.5833,160.5
1778.00,205.403,0,305.347,39.25,0,0.100756,90.9343,0,7.2857,4778,0.936669,85.8546,98.9514,70.692,0.0372961,14.4231,130.382,527.328,1.04148,30.0674,4720.24,47.6372,0,0.00703089,98.7543,0,44.6528,160.75
1779.00,205.403,0,305.347,39.25,0,0.100278,91.1718,0,7.2857,4759.76,0.936645,86.3088,99.4802,71.4551,0.0372961,14.4231,89.9427,527.328,1.0512,30.0673,4720.74,47.7434,0,0.00702966,65.0501,0,44.6528,160.75
1779.00,205.722,0,305.278,39,0,0.100278,91.1718,0,7.2857,4759.76,0.936645,86.3088,99.4802,71.4551,0.0372961,14.4231,89.9427,527.328,1.0512,30.0673,4720.74,47.7434,0,0.00702966,65.0501,0,44.7222,161
1780.00,205.722,0,305.278,39,0,0.0999268,91.2215,0,7.2857,4752.33,0.936622,86.5763,99.7838,71.8323,0.0372961,14.4231,130.323,527.328,1.05622,30.0659,4721.23,47.7428,0,0.00702975,98.4524,0,44.7222,161
1780.00,206.042,0,305.208,38.75,0,0.0999268,91.2215,0,7.2857,4752.33,0.936622,86.5763,99.7838,71.8323,0.0372961,14.4231,130.323,527.328,1.05622,30.0659,4721.23,47.7428,0,0.00702975,98.4524,0,44.7917,161.25
1781.00,206.042,0,305.208,38.75,0,0.0998098,91.0016,0,7.28593,4741.31,0.936599,86.6123,99.7971,71.8622,0.0373183,14.4231,88.0714,527.675,1.05912,30.0655,4721.73,47.828,0,0.00702891,63.7324,0,44.7917,161.25
1781.00,206.361,0,305.139,38.5,0,0.0998098,91.0016,0,7.28593,4741.31,0.936599,86.6123,99.7971,71.8622,0.0373183,14.4231,88.0714,527.675,1.05912,30.0655,4721.73,47.828,0,0.00702891,63.7324,0,44.8611,161.5
1782.00,206.361,0,305.139,38.5,0,0.100791,90.7563,0,7.28563,4768.39,0.936576,85.7549,99.3146,71.0911,0.0373183,14.4231,129.877,527.675,1.04234,30.0629,4722.22,47.6876,0,0.00703026,98.4733,0,44.8611,161.5
1782.00,206.681,0,305.069,38.25,0,0.100791,90.7563,0,7.28563,4768.39,0.936576,85.7549,99.3146,71.0911,0.0373183,14.4231,129.877,527.675,1.04234,30.0629,4722.22,47.6876,0,0.00703026,98.4733,0,44.9306,161.75
1783.00,206.681,0,305.069,38.25,0,0.100957,90.7273,0,7.28553,4783.81,0.936553,85.6314,99.183,70.8477,0.0373183,14.4231,91.7689,527.675,1.03744,30.0622,4722.71,47.7303,0,0.00702965,66.3973,3.3983e-18,44.9306,161.75
1783.00,207,0,305,38,0,0.100957,90.7273,0,7.28553,4783.81,0.936553,85.6314,99.183,70.8477,0.0373183,14.4231,91.7689,527.675,1.03744,30.0622,4722.71,47.7303,0,0.00702965,66.3973,3.3983e-18,45,162
1784.00,207,0,305,38,0,0.10043,91.0502,0,7.28529,4818.47,0.93653,86.1229,99.2994,70.8375,0.0373183,14.4231,130.285,527.675,1.03612,30.0595,4723.21,47.5532,0,0.00703106,99.1831,0,45,162
1784.00,207.319,0,304.931,37.75,0,0.10043,91.0502,0,7.28529,4818.47,0.93653,86.1229,99.2994,70.8375,0.0373183,14.4231,130.285,527.675,1.03612,30.0595,4723.21,47.5532,0,0.00703106,99.1831,0,45.0694,162.25
1785.00,207.319,0,304.931,37.75,0,0.0998222,91.1196,0,7.28567,4788.28,0.936507,86.628,99.8631,71.6703,0.0373183,14.4231,92.5163,527.675,1.04898,30.0602,4723.7,47.7614,0,0.00702904,67.0338,0,45.0694,162.25
1785.00,207.639,0,304.861,37.5,0,0.0998222,91.1196,0,7.28567,4788.28,0.936507,86.628,99.8631,71.6703,0.0373183,14.4231,92.5163,527.675,1.04898,30.0602,4723.7,47.7614,0,0.00702904,67.0338,0,45.1389,162.5
1786.00,207.639,0,304.861,37.5,0,0.0993823,90.9337,0,7.28556,4763.03,0.936484,86.8936,100.131,72.0647,0.0373368,14.4231,130.963,528.022,1.05786,30.0587,4724.2,47.7523,0,0.0070293,99.5308,-6.79666e-18,45.1389,162.5
1786.00,207.958,0,304.792,37.25,0,0.0993823,90.9337,0,7.28556,4763.03,0.936484,86.8936,100.131,72.0647,0.0373368,14.4231,130.963,528.022,1.05786,30.0587,4724.2,47.7523,0,0.0070293,99.5308,-6.79666e-18,45.2083,162.75
1787.00,207.958,0,304.792,37.25,0,0.0998294,90.7093,0,7.28551,4748.04,0.936461,86.4608,100.113,71.8627,0.0373368,14.4231,92.0996,528.022,1.05573,30.0586,4724.69,47.8835,0,0.00702825,66.8239,0,45.2083,162.75
1787.00,208.278,0,304.722,37,0,0.0998294,90.7093,0,7.28551,4748.04,0.936461,86.4608,100.113,71.8627,0.0373368,14.4231,92.0996,528.022,1.05573,30.0586,4724.69,47.8835,0,0.00702825,66.8239,0,45.2778,163
1788.00,208.278,0,304.722,37,0,0.100456,90.3698,0,7.2851,4783.27,0.936438,85.8469,99.4087,70.9979,0.0373368,14.4231,127.919,528.022,1.04027,30.055,4725.19,47.645,0,0.00703051,97.921,0,45.2778,163
1788.00,208.597,0,304.653,36.75,0,0.100456,90.3698,0,7.2851,4783.27,0.936438,85.8469,99.4087,70.9979,0.0373368,14.4231,127.919,528.022,1.04027,30.055,4725.19,47.645,0,0.00703051,97.921,0,45.3472,163.25
1789.00,208.597,0,304.653,36.75,0,0.100514,90.4848,0,7.2854,4797.08,0.936415,85.82,99.3972,70.9324,0.0373368,14.4231,96.4871,528.022,1.03694,30.0553,4725.68,47.8118,0,0.00702903,70.036,3.39833e-18,45.3472,163.25
1789.00,208.917,0,304.583,36.5,0,0.100514,90.4848,0,7.2854,4797.08,0.936415,85.82,99.3972,70.9324,0.0373368,14.4231,96.4871,528.022,1.03694,30.0553,4725.68,47.8118,0,0.00702903,70.036,3.39833e-18,45.4167,163.5
1790.00,208.917,0,304.583,36.5,0,0.10052,90.8255,0,7.28504,4825.47,0.936392,85.8908,99.5256,70.9803,0.0373509,14.4231,121.71,528.366,1.03174,30.0513,4726.17,47.4925,0,0.0070317,94.0056,0,45.4167,163.5
1790.00,209.236,0,304.514,36.25,0,0.10052,90.8255,0,7.28504,4825.47,0.936392,85.8908,99.5256,70.9803,0.0373509,14.4231,121.71,528.366,1.03174,30.0513,4726.17,47.4925,0,0.0070317,94.0056,0,45.4861,163.75
1791.00,209.236,0,304.514,36.25,0,0.0999311,90.9324,0,7.28522,4835.81,0.936369,86.3843,99.6048,71.026,0.0373509,14.4231,99.4788,528.366,1.03566,30.0529,4726.67,47.8146,0,0.00702881,72.3082,0,45.4861,163.75
1791.00,209.556,0,304.444,36,0,0.0999311,90.9324,0,7.28522,4835.81,0.936369,86.3843,99.6048,71.026,0.0373509,14.4231,99.4788,528.366,1.03566,30.0529,4726.67,47.8146,0,0.00702881,72.3082,0,45.5556,164
1792.00,209.556,0,304.444,36,0,0.0996028,90.906,0,7.28486,4784.42,0.936346,86.6074,100.33,71.9539,0.0373509,14.4231,121.673,528.366,1.04957,30.0498,4727.16,47.6115,0,0.00703062,94.1509,0,45.5556,164
1792.00,209.875,0,304.375,35.75,0,0.0996028,90.906,0,7.28486,4784.42,0.936346,86.6074,100.33,71.9539,0.0373509,14.4231,121.673,528.366,1.04957,30.0498,4727.16,47.6115,0,0.00703062,94.1509,0,45.625,164.25
1793.00,209.875,0,304.375,35.75,0,0.0999747,90.5958,0,7.28527,4803.68,0.936323,86.207,99.8553,71.4042,0.0373509,14.4231,101.435,528.366,1.04036,30.051,4727.65,47.9041,0,0.00702828,73.9447,0,45.625,164.25
1793.00,210.194,0,304.306,35.5,0,0.0999747,90.5958,0,7.28527,4803.68,0.936323,86.207,99.8553,71.4042,0.0373509,14.4231,101.435,528.366,1.04036,30.051,4727.65,47.9041,0,0.00702828,73.9447,0,45.6944,164.5
1794.00,210.194,0,304.306,35.5,0,0.100107,90.3477,0,7.28494,4809.13,0.9363,86.0392,99.6513,71.09,0.0373626,14.4231,108.919,528.705,1.03709,30.0467,4728.15,47.5527,0,0.00703132,84.8169,0,45.6944,164.5
1794.00,210.514,0,304.236,35.25,0,0.100107,90.3477,0,7.28494,4809.13,0.9363,86.0392,99.6513,71.09,0.0373626,14.4231,108.919,528.705,1.03709,30.0467,4728.15,47.5527,0,0.00703132,84.8169,0,45.7639,164.75
1795.00,210.514,0,304.236,35.25,0,0.100123,90.5094,0,7.28507,4821.28,0.936277,86.0532,99.6882,71.0974,0.0373626,14.4231,106.38,528.705,1.03466,30.0481,4728.64,47.8689,0,0.00702872,77.7783,0,45.7639,164.75
1795.00,210.833,0,304.167,35,0,0.100123,90.5094,0,7.28507,4821.28,0.936277,86.0532,99.6882,71.0974,0.0373626,14.4231,106.38,528.705,1.03466,30.0481,4728.64,47.8689,0,0.00702872,77.7783,0,45.8333,165
1796.00,210.833,0,304.167,35,0,0.100069,90.6576,0,7.28458,4835.69,0.936254,86.1102,99.7763,71.1395,0.0373626,14.4231,91.1096,528.705,1.03229,30.0439,4729.14,47.5232,0,0.00703153,70.3091,0,45.8333,165
1796.00,211.153,0,304.097,34.75,0,0.100069,90.6576,0,7.28458,4835.69,0.936254,86.1102,99.7763,71.1395,0.0373626,14.4231,91.1096,528.705,1.03229,30.0439,4729.14,47.5232,0,0.00703153,70.3091,0,45.9028,165.25
1797.00,211.153,0,304.097,34.75,0,0.10001,90.6202,0,7.285,4837.24,0.936231,86.1423,99.8119,71.1576,0.0373626,14.4231,111.741,528.705,1.03236,30.0453,4729.63,47.843,0,0.00702895,82.0836,0,45.9028,165.25
1797.00,211.472,0,304.028,34.5,0,0.10001,90.6202,0,7.285,4837.24,0.936231,86.1423,99.8119,71.1576,0.0373626,14.4231,111.741,528.705,1.03236,30.0453,4729.63,47.843,0,0.00702895,82.0836,0,45.9722,165.5
1798.00,211.472,0,304.028,34.5,0,0.0999483,90.5596,0,7.28482,4839.85,0.936208,86.2106,99.8883,71.2063,0.0373636,14.4231,77.8312,529.036,1.03266,30.0419,4730.12,47.5689,0,0.00703108,56.602,0,45.9722,165.5
1798.00,211.792,0,303.958,34.25,0,0.0999483,90.5596,0,7.28482,4839.85,0.936208,86.2106,99.8883,71.2063,0.0373636,14.4231,77.8312,529.036,1.03266,30.0419,4730.12,47.5689,0,0.00703108,56.602,0,46.0417,165.75
1799.00,211.792,0,303.958,34.25,0,0.0998459,90.5629,0,7.28489,4842.24,0.936185,86.2431,99.9278,71.2341,0.0373636,14.4231,117.411,529.036,1.03255,30.0427,4730.61,47.8326,0,0.00702903,86.7201,0,46.0417,165.75
1799.00,212.111,0,303.889,34,0,0.0998459,90.5629,0,7.28489,4842.24,0.936185,86.2431,99.9278,71.2341,0.0373636,14.4231,117.411,529.036,1.03255,30.0427,4730.61,47.8326,0,0.00702903,86.7201,0,46.1111,166
1800.00,212.111,0,303.889,34,0,0.0997937,90.5569,0,7.2846,4843.94,0.936162,86.2713,99.9616,71.2576,0.0373636,14.4231,80.7073,529.036,1.03254,30.0401,4731.11,47.663,0,0.00703032,58.3644,1.69919e-18,46.1111,166
1800.00,212.431,0,303.819,33.75,0,0.0997937,90.5569,0,7.2846,4843.94,0.936162,86.2713,99.9616,71.2576,0.0373636,14.4231,80.7073,529.036,1.03254,30.0401,4731.11,47.663,0,0.00703032,58.3644,1.69919e-18,46.1806,166.25
1801.00,212.431,0,303.819,33.75,0,0.0996622,90.412,0,7.2848,4840.35,0.936139,86.3103,99.9951,71.2774,0.0373636,14.4231,123.433,529.036,1.03379,30.04,4731.6,47.8273,0,0.0070292,91.7787,0,46.1806,166.25
1801.00,212.75,0,303.75,33.5,0,0.0996622,90.412,0,7.2848,4840.35,0.936139,86.3103,99.9951,71.2774,0.0373636,14.4231,123.433,529.036,1.03379,30.04,4731.6,47.8273,0,0.0070292,91.7787,0,46.25,166.5
1802.00,212.75,0,303.75,33.5,0,0.0996044,90.3448,0,7.28486,4838.26,0.936117,86.3251,100.007,71.2851,0.0373702,14.4231,84.5874,529.363,1.03442,30.0383,4732.1,47.7633,0,0.00702967,61.2142,0,46.25,166.5
1802.00,213.069,0,303.681,33.25,0,0.0996044,90.3448,0,7.28486,4838.26,0.936117,86.3251,100.007,71.2851,0.0373702,14.4231,84.5874,529.363,1.03442,30.0383,4732.1,47.7633,0,0.00702967,61.2142,0,46.3194,166.75
1803.00,213.069,0,303.681,33.25,0,0.0995345,90.3273,0,7.28471,4838.88,0.936094,86.349,100.034,71.3068,0.0373702,14.4231,129.485,529.363,1.03457,30.0373,4732.59,47.8176,0,0.0070295,97.3978,6.79668e-18,46.3194,166.75
1803.00,213.389,0,303.611,33,0,0.0995345,90.3273,0,7.28471,4838.88,0.936094,86.349,100.034,71.3068,0.0373702,14.4231,129.485,529.363,1.03457,30.0373,4732.59,47.8176,0,0.0070295,97.3978,6.79668e-18,46.3889,167
1804.00,213.389,0,303.611,33,0,0.0995083,90.3422,0,7.28463,4840.12,0.936071,86.3568,100.046,71.3156,0.0373702,14.4231,88.6065,529.363,1.0344,30.0364,4733.08,47.8602,0,0.00702911,64.2059,0,46.3889,167
1804.00,213.708,0,303.542,32.75,0,0.0995083,90.3422,0,7.28463,4840.12,0.936071,86.3568,100.046,71.3156,0.0373702,14.4231,88.6065,529.363,1.0344,30.0364,4733.08,47.8602,0,0.00702911,64.2059,0,46.4583,167.25
1805.00,213.708,0,303.542,32.75,0,0.0994335,90.2536,0,7.28455,4836.74,0.936048,86.3597,100.043,71.3098,0.0373702,14.4231,131.193,529.363,1.03515,30.0343,4733.57,47.7965,0,0.00702996,99.8584,-6.79664e-18,46.4583,167.25
1805.00,214.028,0,303.472,32.5,0,0.0994335,90.2536,0,7.28455,4836.74,0.936048,86.3597,100.043,71.3098,0.0373702,14.4231,131.193,529.363,1.03515,30.0343,4733.57,47.7965,0,0.00702996,99.8584,-6.79664e-18,46.5278,167.5
1806.00,214.028,0,303.472,32.5,0,0.0994019,90.209,0,7.28484,4834.86,0.936025,86.3599,100.039,71.3063,0.0373727,14.4231,92.8343,529.686,1.03556,30.0343,4734.07,47.9454,0,0.00702873,67.3967,0,46.5278,167.5
1806.00,214.347,0,303.403,32.25,0,0.0994019,90.209,0,7.28484,4834.86,0.936025,86.3599,100.039,71.3063,0.0373727,14.4231,92.8343,529.686,1.03556,30.0343,4734.07,47.9454,0,0.00702873,67.3967,0,46.5972,167.75
1807.00,214.347,0,303.403,32.25,0,0.0993776,90.2324,0,7.28452,4836.3,0.936003,86.3638,100.047,71.3124,0.0373727,14.4231,128.862,529.686,1.03529,30.0314,4734.56,47.7739,0,0.00703043,98.9153,0,46.5972,167.75
1807.00,214.667,0,303.333,32,0,0.0993776,90.2324,0,7.28452,4836.3,0.936003,86.3638,100.047,71.3124,0.0373727,14.4231,128.862,529.686,1.03529,30.0314,4734.56,47.7739,0,0.00703043,98.9153,0,46.6667,168
1808.00,214.667,0,303.333,32,0,0.0993723,90.2701,0,7.28462,4838.26,0.93598,86.3658,100.053,71.3174,0.0373727,14.4231,97.2654,529.686,1.03489,30.0322,4735.05,48.0181,0,0.00702841,70.7774,0,46.6667,168
1808.00,214.986,0,303.264,31.75,0,0.0993723,90.2701,0,7.28462,4838.26,0.93598,86.3658,100.053,71.3174,0.0373727,14.4231,97.2654,529.686,1.03489,30.0322,4735.05,48.0181,0,0.00702841,70.7774,0,46.7361,168.25
1809.00,214.986,0,303.264,31.75,0,0.0993302,90.2205,0,7.28432,4836.36,0.935957,86.363,100.046,71.3087,0.0373727,14.4231,122.087,529.686,1.03525,30.0286,4735.55,47.758,0,0.00703081,94.5938,0,46.7361,168.25
1809.00,215.306,0,303.194,31.5,0,0.0993302,90.2205,0,7.28432,4836.36,0.935957,86.363,100.046,71.3087,0.0373727,14.4231,122.087,529.686,1.03525,30.0286,4735.55,47.758,0,0.00703081,94.5938,0,46.8056,168.5
1810.00,215.306,0,303.194,31.5,0,0.0993089,90.183,0,7.28479,4834.79,0.935935,86.3623,100.042,71.3043,0.037373,14.4231,101.961,530.008,1.03557,30.03,4736.04,48.0757,0,0.00702822,74.4246,-3.3983e-18,46.8056,168.5
1810.00,215.625,0,303.125,31.25,0,0.0993089,90.183,0,7.28479,4834.79,0.935935,86.3623,100.042,71.3043,0.037373,14.4231,101.961,530.008,1.03557,30.03,4736.04,48.0757,0,0.00702822,74.4246,-3.3983e-18,46.875,168.75
1811.00,215.625,0,303.125,31.25,0,0.0992973,90.2109,0,7.28443,4836.52,0.935912,86.3676,100.051,71.3111,0.037373,14.4231,109.306,530.008,1.03526,30.0259,4736.53,47.7629,0,0.00703094,85.27,-3.3983e-18,46.875,168.75
