Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0695138,72.4181,-1.$,7.35649,5636.13,0.999956,94.1398,111.259,74.5704,0.0451132,10.4167,108.713,574.644,0.961946,37.4926,4948.5,69.322,0,0.000795824,94.9021,-1.75822e-17
2233.00,0,0,0,0,0,0.0923183,84.577,0,7.319,4853.35,0.927711,87.8928,100.886,73.1826,0.043551,11.194,134.74,561.367,1.04916,34.0836,4186.39,56.816,0,0.00488892,99.1716,1.16444e-17,0,0
2233.00,0,0,0,0,0,0.0923183,84.577,0,7.319,4853.35,0.927711,87.8928,100.886,73.1826,0.043551,11.194,134.74,561.367,1.04916,34.0836,4186.39,56.816,0,0.00488892,99.1716,1.16444e-17,0,0
2234.00,0,0,0,0,0,0.0923049,84.5485,0,7.31913,4852.12,0.927695,87.8922,100.883,73.1831,0.043551,11.194,102.444,561.367,1.04942,34.0847,4186.5,56.9431,0,0.0048882,71.3414,0,0,0
2234.00,0,0,0,0,0,0.0923049,84.5485,0,7.31913,4852.12,0.927695,87.8922,100.883,73.1831,0.043551,11.194,102.444,561.367,1.04942,34.0847,4186.5,56.9431,0,0.0048882,71.3414,0,0,0
2235.00,0,0,0,0,0,0.0922626,84.4275,0,7.31938,4846.28,0.927679,87.8913,100.871,73.1894,0.043551,11.194,111.3,561.367,1.05067,34.0839,4186.62,56.6304,0,0.00488928,83.4954,0,0,0
2235.00,0,0,0,0,0,0.0922626,84.4275,0,7.31938,4846.28,0.927679,87.8913,100.871,73.1894,0.043551,11.194,111.3,561.367,1.05067,34.0839,4186.62,56.6304,0,0.00488928,83.4954,0,0,0
2236.00,0,0,0,0,0,0.092256,84.417,0,7.31997,4845.73,0.927662,87.8932,100.872,73.1917,0.043551,11.194,120.253,561.367,1.0508,34.0863,4186.73,56.9674,0,0.00488728,85.7634,0,0,0
2236.00,0,0,0,0,0,0.092256,84.417,0,7.31997,4845.73,0.927662,87.8932,100.872,73.1917,0.043551,11.194,120.253,561.367,1.0508,34.0863,4186.73,56.9674,0,0.00488728,85.7634,0,0,0
2237.00,0,0,0,0,0,0.0922637,84.4453,0,7.31993,4847.09,0.927646,87.8957,100.877,73.1925,0.0435578,11.194,91.1947,561.229,1.05054,34.0863,4186.85,56.8429,0,0.00488763,62.7604,0,0,0
2237.00,0,0,0,0,0,0.0922637,84.4453,0,7.31993,4847.09,0.927646,87.8957,100.877,73.1925,0.0435578,11.194,91.1947,561.229,1.05054,34.0863,4186.85,56.8429,0,0.00488763,62.7604,0,0,0
2238.00,0,0,0,0,0,0.0922979,84.5534,0,7.31909,4852.57,0.927629,87.9012,100.893,73.1914,0.0435578,11.194,134.64,561.229,1.04942,34.0863,4186.96,56.7908,0,0.00488808,99.9039,0,0,0
2238.00,0,0,0,0,0,0.0922979,84.5534,0,7.31909,4852.57,0.927629,87.9012,100.893,73.1914,0.0435578,11.194,134.64,561.229,1.04942,34.0863,4186.96,56.7908,0,0.00488808,99.9039,0,0,0
2239.00,0,0,0,0,0,0.0922939,84.5575,0,7.31908,4852.95,0.927613,87.9018,100.895,73.191,0.0435578,11.194,106.59,561.229,1.04935,34.0876,4187.08,57.0022,0,0.00488709,74.5843,0,0,0
2239.00,0,0,0,0,0,0.0922939,84.5575,0,7.31908,4852.95,0.927613,87.9018,100.895,73.191,0.0435578,11.194,106.59,561.229,1.04935,34.0876,4187.08,57.0022,0,0.00488709,74.5843,0,0,0
2240.00,0,0,0,0,0,0.0922731,84.4325,0,7.31917,4846.96,0.927596,87.9,100.881,73.1965,0.0435578,11.194,94.7562,561.229,1.05062,34.0868,4187.19,56.6822,0,0.00488825,69.2716,0,0,0
2240.00,0,0,0,0,0,0.0922731,84.4325,0,7.31917,4846.96,0.927596,87.9,100.881,73.1965,0.0435578,11.194,94.7562,561.229,1.05062,34.0868,4187.19,56.6822,0,0.00488825,69.2716,0,0,0
2241.00,0,0,0,0,0,0.0922386,84.403,0,7.31984,4845.49,0.92758,87.9013,100.88,73.1995,0.0435578,11.194,125.369,561.229,1.05095,34.089,4187.3,56.9772,0,0.00488644,90.0986,0,0,0
2241.00,0,0,0,0,0,0.0922386,84.403,0,7.31984,4845.49,0.92758,87.9013,100.88,73.1995,0.0435578,11.194,125.369,561.229,1.05095,34.089,4187.3,56.9772,0,0.00488644,90.0986,0,0,0
2242.00,0,0,0,0,0,0.0922401,84.4152,0,7.31998,4846.05,0.927564,87.9037,100.883,73.201,0.0435804,11.194,94.8104,561.091,1.05085,34.0895,4187.42,56.9331,0,0.00488627,65.4587,5.82386e-18,0,0
2242.00,0,0,0,0,0,0.0922401,84.4152,0,7.31998,4846.05,0.927564,87.9037,100.883,73.201,0.0435804,11.194,94.8104,561.091,1.05085,34.0895,4187.42,56.9331,0,0.00488627,65.4587,5.82386e-18,0,0
2243.00,0,0,0,0,0,0.0922742,84.5196,0,7.31925,4851.27,0.927547,87.9095,100.899,73.2007,0.0435804,11.194,131.555,561.091,1.0498,34.089,4187.53,56.7687,0,0.00488714,98.2971,0,0,0
2243.00,0,0,0,0,0,0.0922742,84.5196,0,7.31925,4851.27,0.927547,87.9095,100.899,73.2007,0.0435804,11.194,131.555,561.091,1.0498,34.089,4187.53,56.7687,0,0.00488714,98.2971,0,0,0
2244.00,0,0,0,0,0,0.0922805,84.5508,0,7.31907,4852.96,0.927531,87.9112,100.905,73.1999,0.0435804,11.194,110.942,561.091,1.04945,34.0906,4187.65,57.0504,0,0.0048859,78.0505,0,0,0
2244.00,0,0,0,0,0,0.0922805,84.5508,0,7.31907,4852.96,0.927531,87.9112,100.905,73.1999,0.0435804,11.194,110.942,561.091,1.04945,34.0906,4187.65,57.0504,0,0.0048859,78.0505,0,0,0
2245.00,0,0,0,0,0,0.0922654,84.5144,0,7.31901,4851.32,0.927515,87.9104,100.901,73.2009,0.0435804,11.194,84.5068,561.091,1.0498,34.0899,4187.76,56.7765,0,0.00488692,57.857,0,0,0
2245.00,0,0,0,0,0,0.0922654,84.5144,0,7.31901,4851.32,0.927515,87.9104,100.901,73.2009,0.0435804,11.194,84.5068,561.091,1.0498,34.0899,4187.76,56.7765,0,0.00488692,57.857,0,0,0
2246.00,0,0,0,0,0,0.0922248,84.3971,0,7.31966,4845.61,0.927498,87.91,100.889,73.2073,0.0435804,11.194,130.763,561.091,1.05102,34.0917,4187.88,56.9738,0,0.00488561,94.816,0,0,0
2246.00,0,0,0,0,0,0.0922248,84.3971,0,7.31966,4845.61,0.927498,87.91,100.889,73.2073,0.0435804,11.194,130.763,561.091,1.05102,34.0917,4187.88,56.9738,0,0.00488561,94.816,0,0,0
2247.00,0,0,0,0,0,0.0922201,84.3913,0,7.31997,4845.29,0.927482,87.912,100.89,73.2096,0.0435858,11.194,98.5942,560.953,1.05112,34.0927,4187.99,57.014,0,0.00488492,68.3263,0,0,0
2247.00,0,0,0,0,0,0.0922201,84.3913,0,7.31997,4845.29,0.927482,87.912,100.89,73.2096,0.0435858,11.194,98.5942,560.953,1.05112,34.0927,4187.99,57.014,0,0.00488492,68.3263,0,0,0
2248.00,0,0,0,0,0,0.0922489,84.48,0,7.31945,4849.67,0.927466,87.9178,100.905,73.2102,0.0435858,11.194,124.25,560.953,1.05024,34.0919,4188.1,56.7587,0,0.00488606,93.3322,0,0,0
2248.00,0,0,0,0,0,0.0922489,84.48,0,7.31945,4849.67,0.927466,87.9178,100.905,73.2102,0.0435858,11.194,124.25,560.953,1.05024,34.0919,4188.1,56.7587,0,0.00488606,93.3322,0,0,0
2249.00,0,0,0,0,0,0.0922632,84.5298,0,7.31913,4852.25,0.927449,87.9204,100.913,73.2095,0.0435858,11.194,115.519,560.953,1.04971,34.0937,4188.22,57.087,0,0.00488464,81.7668,0,0,0
2249.00,0,0,0,0,0,0.0922632,84.5298,0,7.31913,4852.25,0.927449,87.9204,100.913,73.2095,0.0435858,11.194,115.519,560.953,1.04971,34.0937,4188.22,57.087,0,0.00488464,81.7668,0,0,0
2250.00,0,0,0,0,0,0.0922569,84.5258,0,7.31896,4852.22,0.927433,87.9208,100.913,73.2094,0.0435858,11.194,87.8313,560.953,1.04972,34.0933,4188.33,56.886,0,0.00488542,60.252,0,0,0
2250.00,0,0,0,0,0,0.0922569,84.5258,0,7.31896,4852.22,0.927433,87.9208,100.913,73.2094,0.0435858,11.194,87.8313,560.953,1.04972,34.0933,4188.33,56.886,0,0.00488542,60.252,0,0,0
2251.00,0,0,0,0,0,0.0922144,84.3995,0,7.31944,4846.12,0.927417,87.9192,100.899,73.2153,0.0435858,11.194,134.827,560.953,1.05102,34.0943,4188.44,56.9571,0,0.00488476,99.2236,-2.33041e-17,0,0
2251.00,0,0,0,0,0,0.0922144,84.3995,0,7.31944,4846.12,0.927417,87.9192,100.899,73.2153,0.0435858,11.194,134.827,560.953,1.05102,34.0943,4188.44,56.9571,0,0.00488476,99.2236,-2.33041e-17,0,0
2252.00,0,0,0,0,0,0.0922037,84.3747,0,7.31989,4844.87,0.927401,87.9207,100.899,73.2182,0.0435858,11.194,102.557,560.953,1.05131,34.0959,4188.56,57.0852,0,0.00488359,71.3787,0,0,0
2252.00,0,0,0,0,0,0.0922037,84.3747,0,7.31989,4844.87,0.927401,87.9207,100.899,73.2182,0.0435858,11.194,102.557,560.953,1.05131,34.0959,4188.56,57.0852,0,0.00488359,71.3787,0,0,0
2253.00,0,0,0,0,0,0.0922231,84.4389,0,7.31964,4847.99,0.927384,87.9261,100.91,73.2199,0.0436084,11.236,111.442,560.811,1.05069,34.095,4188.67,56.7734,0,0.00488482,83.5461,5.82649e-18,0,0
2253.00,0,0,0,0,0,0.0922231,84.4389,0,7.31964,4847.99,0.927384,87.9261,100.91,73.2199,0.0436084,11.236,111.442,560.811,1.05069,34.095,4188.67,56.7734,0,0.00488482,83.5461,5.82649e-18,0,0
2254.00,0,0,0,0,0,0.0922415,84.4971,0,7.31925,4850.95,0.927368,87.9292,100.919,73.2193,0.0436084,11.236,120.344,560.811,1.05009,34.0968,4188.78,57.1115,0,0.00488334,85.7683,0,0,0
2254.00,0,0,0,0,0,0.0922415,84.4971,0,7.31925,4850.95,0.927368,87.9292,100.919,73.2193,0.0436084,11.236,120.344,560.811,1.05009,34.0968,4188.78,57.1115,0,0.00488334,85.7683,0,0,0
2255.00,0,0,0,0,0,0.0922447,84.5205,0,7.31899,4852.26,0.927352,87.9306,100.923,73.2187,0.0436084,11.236,91.2912,560.811,1.04983,34.0967,4188.9,56.9872,0,0.00488386,62.7878,0,0,0
2255.00,0,0,0,0,0,0.0922447,84.5205,0,7.31899,4852.26,0.927352,87.9306,100.923,73.2187,0.0436084,11.236,91.2912,560.811,1.04983,34.0967,4188.9,56.9872,0,0.00488386,62.7878,0,0,0
2256.00,0,0,0,0,0,0.0922044,84.4057,0,7.31926,4846.76,0.927336,87.9283,100.91,73.2229,0.0436084,11.236,134.69,560.811,1.05099,34.097,4189.01,56.9337,0,0.00488389,99.9248,0,0,0
2256.00,0,0,0,0,0,0.0922044,84.4057,0,7.31926,4846.76,0.927336,87.9283,100.91,73.2229,0.0436084,11.236,134.69,560.811,1.05099,34.097,4189.01,56.9337,0,0.00488389,99.9248,0,0,0
2257.00,0,0,0,0,0,0.0921883,84.3631,0,7.31982,4844.63,0.92732,87.9289,100.907,73.2259,0.0436084,11.236,106.71,560.811,1.05145,34.0989,4189.12,57.1458,0,0.00488234,74.6338,-5.82755e-18,0,0
2257.00,0,0,0,0,0,0.0921883,84.3631,0,7.31982,4844.63,0.92732,87.9289,100.907,73.2259,0.0436084,11.236,106.71,560.811,1.05145,34.0989,4189.12,57.1458,0,0.00488234,74.6338,-5.82755e-18,0,0
2258.00,0,0,0,0,0,0.0921854,84.3994,0,7.31983,4846.35,0.927304,87.9331,100.915,73.228,0.0436176,11.236,94.8748,564.687,1.05113,34.0981,4189.24,56.8264,0,0.00488348,69.308,0,0,0
2258.00,0,0,0,0,0,0.0921854,84.3994,0,7.31983,4846.35,0.927304,87.9331,100.915,73.228,0.0436176,11.236,94.8748,564.687,1.05113,34.0981,4189.24,56.8264,0,0.00488348,69.308,0,0,0
2259.00,0,0,0,0,0,0.0922158,84.4581,0,7.31948,4849.29,0.927287,87.9359,100.923,73.2274,0.0436176,11.236,125.454,564.687,1.05052,34.0998,4189.35,57.1225,0,0.00488221,90.097,0,0,0
2259.00,0,0,0,0,0,0.0922158,84.4581,0,7.31948,4849.29,0.927287,87.9359,100.923,73.2274,0.0436176,11.236,125.454,564.687,1.05052,34.0998,4189.35,57.1225,0,0.00488221,90.097,0,0,0
2260.00,0,0,0,0,0,0.0922272,84.5023,0,7.31915,4851.61,0.927271,87.9379,100.93,73.2263,0.0436176,11.236,94.9015,564.687,1.05005,34.0999,4189.46,57.0784,0,0.00488248,65.4775,-5.82835e-18,0,0
2260.00,0,0,0,0,0,0.0922272,84.5023,0,7.31915,4851.61,0.927271,87.9379,100.93,73.2263,0.0436176,11.236,94.9015,564.687,1.05005,34.0999,4189.46,57.0784,0,0.00488248,65.4775,-5.82835e-18,0,0
2261.00,0,0,0,0,0,0.0921944,84.4192,0,7.31915,4847.74,0.927255,87.9353,100.92,73.228,0.0436176,11.236,131.578,564.687,1.05085,34.0995,4189.58,56.9125,0,0.00488321,98.2969,0,0,0
2261.00,0,0,0,0,0,0.0921944,84.4192,0,7.31915,4847.74,0.927255,87.9353,100.92,73.228,0.0436176,11.236,131.578,564.687,1.05085,34.0995,4189.58,56.9125,0,0.00488321,98.2969,0,0,0
2262.00,0,0,0,0,0,0.0921742,84.3624,0,7.31976,4844.94,0.927239,87.9348,100.914,73.2307,0.0436176,11.236,111.064,564.687,1.05145,34.1016,4189.69,57.1939,0,0.00488145,78.112,0,0,0
2262.00,0,0,0,0,0,0.0921742,84.3624,0,7.31976,4844.94,0.927239,87.9348,100.914,73.2307,0.0436176,11.236,111.064,564.687,1.05145,34.1016,4189.69,57.1939,0,0.00488145,78.112,0,0,0
2263.00,0,0,0,0,0,0.0921653,84.3453,0,7.31994,4844.07,0.927223,87.9359,100.913,73.2327,0.0436122,11.236,84.6045,564.523,1.05165,34.1011,4189.8,56.92,0,0.00488232,57.8794,0,0,0
2263.00,0,0,0,0,0,0.0921653,84.3453,0,7.31994,4844.07,0.927223,87.9359,100.913,73.2327,0.0436122,11.236,84.6045,564.523,1.05165,34.1011,4189.8,56.92,0,0.00488232,57.8794,0,0,0
2264.00,0,0,0,0,0,0.0921877,84.4211,0,7.3197,4847.82,0.927207,87.9403,100.925,73.2327,0.0436122,11.236,130.843,564.523,1.05089,34.1023,4189.92,57.1179,0,0.00488149,94.8142,0,0,0
2264.00,0,0,0,0,0,0.0921877,84.4211,0,7.3197,4847.82,0.927207,87.9403,100.925,73.2327,0.0436122,11.236,130.843,564.523,1.05089,34.1023,4189.92,57.1179,0,0.00488149,94.8142,0,0,0
2265.00,0,0,0,0,0,0.0922044,84.4779,0,7.31936,4850.75,0.927191,87.9427,100.933,73.2315,0.0436122,11.236,98.6767,564.523,1.05029,34.1027,4190.03,57.1578,0,0.00488145,68.3364,-5.82977e-18,0,0
2265.00,0,0,0,0,0,0.0922044,84.4779,0,7.31936,4850.75,0.927191,87.9427,100.933,73.2315,0.0436122,11.236,98.6767,564.523,1.05029,34.1027,4190.03,57.1578,0,0.00488145,68.3364,-5.82977e-18,0,0
2266.00,0,0,0,0,0,0.0921836,84.4387,0,7.31908,4849.11,0.927175,87.9412,100.929,73.2313,0.0436122,11.236,124.259,564.523,1.05062,34.1018,4190.14,56.9009,0,0.00488274,93.3158,0,0,0
2266.00,0,0,0,0,0,0.0921836,84.4387,0,7.31908,4849.11,0.927175,87.9412,100.929,73.2313,0.0436122,11.236,124.259,564.523,1.05062,34.1018,4190.14,56.9009,0,0.00488274,93.3158,0,0,0
2267.00,0,0,0,0,0,0.0921605,84.3722,0,7.31967,4845.88,0.927159,87.9399,100.921,73.2339,0.0436122,11.236,115.638,564.523,1.0513,34.104,4190.25,57.2279,0,0.00488092,81.8397,0,0,0
2267.00,0,0,0,0,0,0.0921605,84.3722,0,7.31967,4845.88,0.927159,87.9399,100.921,73.2339,0.0436122,11.236,115.638,564.523,1.0513,34.104,4190.25,57.2279,0,0.00488092,81.8397,0,0,0
2268.00,0,0,0,0,0,0.0921461,84.3375,0,7.31995,4844.16,0.927143,87.9403,100.918,73.2362,0.0436122,11.236,87.9253,564.523,1.05168,34.1038,4190.37,57.0263,0,0.00488141,60.2824,0,0,0
2268.00,0,0,0,0,0,0.0921461,84.3375,0,7.31995,4844.16,0.927143,87.9403,100.918,73.2362,0.0436122,11.236,87.9253,564.523,1.05168,34.1038,4190.37,57.0263,0,0.00488141,60.2824,0,0,0
2269.00,0,0,0,0,0,0.092158,84.3872,0,7.31988,4846.62,0.927127,87.9443,100.927,73.2372,0.0436141,11.236,134.928,564.372,1.05119,34.1045,4190.48,57.0973,0,0.00488107,99.2493,0,0,0
2269.00,0,0,0,0,0,0.092158,84.3872,0,7.31988,4846.62,0.927127,87.9443,100.927,73.2372,0.0436141,11.236,134.928,564.372,1.05119,34.1045,4190.48,57.0973,0,0.00488107,99.2493,0,0,0
2270.00,0,0,0,0,0,0.0921767,84.4475,0,7.31959,4849.69,0.927111,87.947,100.936,73.2362,0.0436141,11.236,102.631,564.372,1.05056,34.1054,4190.59,57.2248,0,0.00488061,71.3829,-5.83104e-18,0,0
2270.00,0,0,0,0,0,0.0921767,84.4475,0,7.31959,4849.69,0.927111,87.947,100.936,73.2362,0.0436141,11.236,102.631,564.372,1.05056,34.1054,4190.59,57.2248,0,0.00488061,71.3829,-5.83104e-18,0,0
2271.00,0,0,0,0,0,0.0921707,84.4573,0,7.31908,4850.52,0.927095,87.9475,100.938,73.2349,0.0436141,11.236,111.46,564.372,1.05039,34.1041,4190.71,56.9116,0,0.00488222,83.5294,0,0,0
2271.00,0,0,0,0,0,0.0921707,84.4573,0,7.31908,4850.52,0.927095,87.9475,100.938,73.2349,0.0436141,11.236,111.46,564.372,1.05039,34.1041,4190.71,56.9116,0,0.00488222,83.5294,0,0,0
2272.00,0,0,0,0,0,0.0921472,84.3884,0,7.31954,4847.2,0.927079,87.9456,100.93,73.2371,0.0436141,11.236,120.459,564.372,1.05108,34.1062,4190.82,57.2477,0,0.00488051,85.8492,0,0,0
2272.00,0,0,0,0,0,0.0921472,84.3884,0,7.31954,4847.2,0.927079,87.9456,100.93,73.2371,0.0436141,11.236,120.459,564.372,1.05108,34.1062,4190.82,57.2477,0,0.00488051,85.8492,0,0,0
2273.00,0,0,0,0,0,0.0921281,84.3373,0,7.3199,4844.7,0.927063,87.9454,100.925,73.2398,0.0436141,11.236,91.3835,564.372,1.05162,34.1064,4190.93,57.1222,0,0.00488061,62.8269,0,0,0
2273.00,0,0,0,0,0,0.0921281,84.3373,0,7.3199,4844.7,0.927063,87.9454,100.925,73.2398,0.0436141,11.236,91.3835,564.372,1.05162,34.1064,4190.93,57.1222,0,0.00488061,62.8269,0,0,0
2274.00,0,0,0,0,0,0.0921286,84.3567,0,7.32,4845.64,0.927047,87.9489,100.93,73.2419,0.0436129,11.236,134.792,564.246,1.05145,34.1067,4191.04,57.0681,0,0.00488072,99.9664,0,0,0
2274.00,0,0,0,0,0,0.0921286,84.3567,0,7.32,4845.64,0.927047,87.9489,100.93,73.2419,0.0436129,11.236,134.792,564.246,1.05145,34.1067,4191.04,57.0681,0,0.00488072,99.9664,0,0,0
2275.00,0,0,0,0,0,0.0921464,84.4125,0,7.31982,4848.47,0.927031,87.9516,100.938,73.2414,0.0436129,11.236,106.779,564.246,1.05087,34.108,4191.15,57.2797,0,0.0048798,74.6364,0,0,0
2275.00,0,0,0,0,0,0.0921464,84.4125,0,7.31982,4848.47,0.927031,87.9516,100.938,73.2414,0.0436129,11.236,106.779,564.246,1.05087,34.108,4191.15,57.2797,0,0.0048798,74.6364,0,0,0
2276.00,0,0,0,0,0,0.092161,84.4682,0,7.31922,4851.56,0.927015,87.9542,100.947,73.2395,0.0436129,11.236,94.9264,564.246,1.05024,34.1067,4191.27,56.9592,0,0.00488145,69.3091,0,0,0
2276.00,0,0,0,0,0,0.092161,84.4682,0,7.31922,4851.56,0.927015,87.9542,100.947,73.2395,0.0436129,11.236,94.9264,564.246,1.05024,34.1067,4191.27,56.9592,0,0.00488145,69.3091,0,0,0
2277.00,0,0,0,0,0,0.0921344,84.4073,0,7.31941,4848.67,0.926999,87.9522,100.94,73.241,0.0436129,11.236,125.568,564.246,1.05084,34.1084,4191.38,57.2532,0,0.0048801,90.1808,0,0,0
2277.00,0,0,0,0,0,0.0921344,84.4073,0,7.31941,4848.67,0.926999,87.9522,100.94,73.241,0.0436129,11.236,125.568,564.246,1.05084,34.1084,4191.38,57.2532,0,0.0048801,90.1808,0,0,0
2278.00,0,0,0,0,0,0.0921122,84.3438,0,7.3198,4845.57,0.926983,87.9513,100.933,73.2437,0.0436129,11.236,94.9948,564.246,1.05149,34.109,4191.49,57.2079,0,0.00487985,65.5257,0,0,0
2278.00,0,0,0,0,0,0.0921122,84.3438,0,7.3198,4845.57,0.926983,87.9513,100.933,73.2437,0.0436129,11.236,94.9948,564.246,1.05149,34.109,4191.49,57.2079,0,0.00487985,65.5257,0,0,0
2279.00,0,0,0,0,0,0.0921013,84.33,0,7.32002,4844.87,0.926967,87.9541,100.934,73.2471,0.0436304,11.236,131.672,564.139,1.05168,34.1089,4191.6,57.0412,0,0.00488036,98.3422,0,0,0
2279.00,0,0,0,0,0,0.0921013,84.33,0,7.32002,4844.87,0.926967,87.9541,100.934,73.2471,0.0436304,11.236,131.672,564.139,1.05168,34.1089,4191.6,57.0412,0,0.00488036,98.3422,0,0,0
2280.00,0,0,0,0,0,0.092116,84.3764,0,7.32,4847.2,0.926952,87.9567,100.942,73.2471,0.0436304,11.236,111.136,564.139,1.0512,34.1106,4191.71,57.3225,0,0.00487901,78.1183,5.83288e-18,0,0
2280.00,0,0,0,0,0,0.092116,84.3764,0,7.32,4847.2,0.926952,87.9567,100.942,73.2471,0.0436304,11.236,111.136,564.139,1.0512,34.1106,4191.71,57.3225,0,0.00487901,78.1183,5.83288e-18,0,0
2281.00,0,0,0,0,0,0.0921343,84.4361,0,7.31946,4850.27,0.926936,87.9596,100.95,73.2463,0.0436304,11.236,84.6734,564.139,1.05057,34.1095,4191.83,57.048,0,0.0048804,57.8889,0,0,0
2281.00,0,0,0,0,0,0.0921343,84.4361,0,7.31946,4850.27,0.926936,87.9596,100.95,73.2463,0.0436304,11.236,84.6734,564.139,1.05057,34.1095,4191.83,57.048,0,0.0048804,57.8889,0,0,0
2282.00,0,0,0,0,0,0.0921223,84.4255,0,7.31928,4850.06,0.92692,87.9598,100.95,73.2459,0.0436304,11.236,130.954,564.139,1.05062,34.1107,4191.94,57.2445,0,0.00487963,94.8943,0,0,0
2282.00,0,0,0,0,0,0.0921223,84.4255,0,7.31928,4850.06,0.92692,87.9598,100.95,73.2459,0.0436304,11.236,130.954,564.139,1.05062,34.1107,4191.94,57.2445,0,0.00487963,94.8943,0,0,0
2283.00,0,0,0,0,0,0.0920989,84.3563,0,7.31968,4846.7,0.926904,87.9582,100.942,73.2484,0.0436304,11.236,98.774,564.139,1.05133,34.1116,4192.05,57.2835,0,0.00487904,68.3926,-5.83331e-18,0,0
2283.00,0,0,0,0,0,0.0920989,84.3563,0,7.31968,4846.7,0.926904,87.9582,100.942,73.2484,0.0436304,11.236,98.774,564.139,1.05133,34.1116,4192.05,57.2835,0,0.00487904,68.3926,-5.83331e-18,0,0
2284.00,0,0,0,0,0,0.0920776,84.3083,0,7.31996,4844.31,0.926888,87.9601,100.94,73.2529,0.0436304,11.236,124.334,564.139,1.05186,34.1111,4192.16,57.0259,0,0.00487987,93.3507,0,0,0
2284.00,0,0,0,0,0,0.0920776,84.3083,0,7.31996,4844.31,0.926888,87.9601,100.94,73.2529,0.0436304,11.236,124.334,564.139,1.05186,34.1111,4192.16,57.0259,0,0.00487987,93.3507,0,0,0
2285.00,0,0,0,0,0,0.0920875,84.3426,0,7.32014,4846.02,0.926873,87.9625,100.946,73.2534,0.0436328,11.236,115.717,564.047,1.05152,34.1132,4192.27,57.3532,0,0.00487819,81.8538,0,0,0
2285.00,0,0,0,0,0,0.0920875,84.3426,0,7.32014,4846.02,0.926873,87.9625,100.946,73.2534,0.0436328,11.236,115.717,564.047,1.05152,34.1132,4192.27,57.3532,0,0.00487819,81.8538,0,0,0
2286.00,0,0,0,0,0,0.0921063,84.4007,0,7.31968,4848.97,0.926857,87.9656,100.954,73.253,0.0436328,11.236,87.9981,564.047,1.05092,34.1126,4192.38,57.1516,0,0.00487919,60.2889,0,0,0
2286.00,0,0,0,0,0,0.0921063,84.4007,0,7.31968,4848.97,0.926857,87.9656,100.954,73.253,0.0436328,11.236,87.9981,564.047,1.05092,34.1126,4192.38,57.1516,0,0.00487919,60.2889,0,0,0
2287.00,0,0,0,0,0,0.0921102,84.4387,0,7.31918,4851.17,0.926841,87.9679,100.961,73.2519,0.0436328,11.236,135.009,564.047,1.05047,34.113,4192.5,57.222,0,0.00487907,99.2965,-1.16679e-17,0,0
2287.00,0,0,0,0,0,0.0921102,84.4387,0,7.31918,4851.17,0.926841,87.9679,100.961,73.2519,0.0436328,11.236,135.009,564.047,1.05047,34.113,4192.5,57.222,0,0.00487907,99.2965,-1.16679e-17,0,0
2288.00,0,0,0,0,0,0.092088,84.3727,0,7.31954,4847.99,0.926825,87.966,100.953,73.2539,0.0436328,11.236,102.732,564.047,1.05114,34.1143,4192.61,57.3489,0,0.00487818,71.4431,0,0,0
2288.00,0,0,0,0,0,0.092088,84.3727,0,7.31954,4847.99,0.926825,87.966,100.953,73.2539,0.0436328,11.236,102.732,564.047,1.05114,34.1143,4192.61,57.3489,0,0.00487818,71.4431,0,0,0
2289.00,0,0,0,0,0,0.0920574,84.2925,0,7.31984,4844.02,0.926809,87.9668,100.946,73.2592,0.0436328,11.236,111.508,564.047,1.052,34.1136,4192.72,57.035,0,0.00487919,83.5397,-5.83426e-18,0,0
2289.00,0,0,0,0,0,0.0920574,84.2925,0,7.31984,4844.02,0.926809,87.9668,100.946,73.2592,0.0436328,11.236,111.508,564.047,1.052,34.1136,4192.72,57.035,0,0.00487919,83.5397,-5.83426e-18,0,0
2290.00,0,0,0,0,0,0.0920617,84.3126,0,7.3202,4845,0.926794,87.969,100.951,73.2602,0.0436511,11.236,120.548,563.962,1.05181,34.1158,4192.83,57.3716,0,0.00487737,85.8741,0,0,0
2290.00,0,0,0,0,0,0.0920617,84.3126,0,7.3202,4845,0.926794,87.969,100.951,73.2602,0.0436511,11.236,120.548,563.962,1.05181,34.1158,4192.83,57.3716,0,0.00487737,85.8741,0,0,0
2291.00,0,0,0,0,0,0.0920782,84.363,0,7.31989,4847.54,0.926778,87.9719,100.958,73.2603,0.0436511,11.236,91.4618,563.962,1.0513,34.1156,4192.94,57.2466,0,0.00487791,62.8324,0,0,0
