Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0697865,72.4181,-1.$,7.35649,5643.88,0.999956,93.8046,111.038,74.0364,0.0451132,10.4167,108.139,574.644,0.957063,37.4926,4947.18,69.283,0,0.000795831,95.6977,0
6.00,0,0,0,0,0,0.0709762,71.4344,0,7.35603,5583.52,0.999736,93.0932,110.395,73.4885,0.0451132,10.4167,99.1757,574.644,0.959957,37.4928,4936.1,68.5307,0,0.000795729,87.1261,0,0,0
7.00,0,0,0,0,0,0.0703287,73.2282,0,7.35617,5685.65,0.999692,93.9825,110.865,74.7183,0.045152,10.4167,143.503,571.968,0.9521,37.493,4933.82,68.7368,0,0.000795637,123.022,-3.51793e-17,0,0
7.00,0,0,0,0,0,0.0703287,73.2282,0,7.35617,5685.65,0.999692,93.9825,110.865,74.7183,0.045152,10.4167,143.503,571.968,0.9521,37.493,4933.82,68.7368,0,0.000795637,123.022,-3.51793e-17,0,0
8.00,0,0,0,0,0,0.0702942,73.2793,0,7.35573,5673.53,0.999648,94.0892,110.99,74.7904,0.045152,10.4167,122.224,571.968,0.955276,37.4931,4931.53,68.9972,0,0.000795544,101.285,0,0,0
8.00,0,0,0,0,0,0.0702942,73.2793,0,7.35573,5673.53,0.999648,94.0892,110.99,74.7904,0.045152,10.4167,122.224,571.968,0.955276,37.4931,4931.53,68.9972,0,0.000795544,101.285,0,0,0
9.00,0,0,0,0,0,0.0703006,73.1725,0,7.35518,5657.32,0.999604,94.0796,110.939,74.7995,0.045152,10.4167,99.1161,571.968,0.957924,37.4931,4929.3,68.9517,0,0.000795511,80.9607,-1.75918e-17,0,0
9.00,0,0,0,0,0,0.0703006,73.1725,0,7.35518,5657.32,0.999604,94.0796,110.939,74.7995,0.045152,10.4167,99.1161,571.968,0.957924,37.4931,4929.3,68.9517,0,0.000795511,80.9607,-1.75918e-17,0,0
10.00,0,0,0,0,0,0.0707186,73.0401,0,7.35498,5640.08,0.99956,93.5448,110.831,73.8137,0.045152,10.4167,82.2867,571.968,0.955185,37.4931,4927.13,68.5987,0,0.000795531,67.0249,0,0,0
10.00,0,0,0,0,0,0.0707186,73.0401,0,7.35498,5640.08,0.99956,93.5448,110.831,73.8137,0.045152,10.4167,82.2867,571.968,0.955185,37.4931,4927.13,68.5987,0,0.000795531,67.0249,0,0,0
11.00,0,0,0,0,0,0.0712316,72.8682,0,7.35532,5667.47,0.999516,92.9323,110.088,73.4126,0.045152,10.4167,108.17,571.968,0.944144,37.493,4924.98,68.1646,0,0.000795558,95.3092,0,0,0
11.00,0,0,0,0,0,0.0712316,72.8682,0,7.35532,5667.47,0.999516,92.9323,110.088,73.4126,0.045152,10.4167,108.17,571.968,0.944144,37.493,4924.98,68.1646,0,0.000795558,95.3092,0,0,0
12.00,0,0,0,0,0,0.0709752,74.8665,0,7.35575,5822.45,0.999472,93.3636,110.08,74.3215,0.045152,10.4167,142.624,571.968,0.923477,37.4931,4922.72,68.2457,0,0.00079549,121.873,0,0,0
12.00,0,0,0,0,0,0.0709752,74.8665,0,7.35575,5822.45,0.999472,93.3636,110.08,74.3215,0.045152,10.4167,142.624,571.968,0.923477,37.4931,4922.72,68.2457,0,0.00079549,121.873,0,0,0
13.00,0,0,0,0,0,0.0715072,71.5122,0,7.35571,5559.72,0.999428,92.8803,110.127,73.3802,0.0452086,10.4167,121.951,572.48,0.961946,37.4932,4920.44,68.4383,0,0.000795404,100.669,0,0,0
13.00,0,0,0,0,0,0.0715072,71.5122,0,7.35571,5559.72,0.999428,92.8803,110.127,73.3802,0.0452086,10.4167,121.951,572.48,0.961946,37.4932,4920.44,68.4383,0,0.000795404,100.669,0,0,0
14.00,0,0,0,0,0,0.070888,73.4225,0,7.35526,5672.22,0.999384,93.7649,110.602,74.5721,0.0452086,10.4167,98.9438,572.48,0.952231,37.4932,4918.22,68.3803,0,0.000795373,80.57,0,0,0
14.00,0,0,0,0,0,0.070888,73.4225,0,7.35526,5672.22,0.999384,93.7649,110.602,74.5721,0.0452086,10.4167,98.9438,572.48,0.952231,37.4932,4918.22,68.3803,0,0.000795373,80.57,0,0,0
15.00,0,0,0,0,0,0.0708511,73.5263,0,7.35473,5666.77,0.99934,93.889,110.742,74.6582,0.0452086,10.4167,80.7112,572.48,0.954479,37.4932,4916.05,68.0864,0,0.000795394,65.61,0,0,0
15.00,0,0,0,0,0,0.0708511,73.5263,0,7.35473,5666.77,0.99934,93.889,110.742,74.6582,0.0452086,10.4167,80.7112,572.48,0.954479,37.4932,4916.05,68.0864,0,0.000795394,65.61,0,0,0
16.00,0,0,0,0,0,0.070859,73.2121,0,7.35473,5624.91,0.999296,93.8092,110.588,74.6264,0.0452086,10.4167,131.325,572.48,0.960755,37.4932,4913.84,67.9275,0,0.000795399,114.633,0,0,0
16.00,0,0,0,0,0,0.070859,73.2121,0,7.35473,5624.91,0.999296,93.8092,110.588,74.6264,0.0452086,10.4167,131.325,572.48,0.960755,37.4932,4913.84,67.9275,0,0.000795399,114.633,0,0,0
17.00,0,0,0,0,0,0.0712903,73.0923,0,7.35517,5610.67,0.999252,93.2652,110.471,73.6372,0.0452086,10.4167,139.772,572.48,0.957399,37.4932,4911.57,68.137,0,0.000795334,118.062,0,0,0
17.00,0,0,0,0,0,0.0712903,73.0923,0,7.35517,5610.67,0.999252,93.2652,110.471,73.6372,0.0452086,10.4167,139.772,572.48,0.957399,37.4932,4911.57,68.137,0,0.000795334,118.062,0,0,0
18.00,0,0,0,0,0,0.0716819,73.0753,0,7.35542,5640.46,0.999208,92.8143,109.954,73.3312,0.0452086,10.4167,115.541,572.48,0.947578,37.4932,4909.33,68.1475,0,0.000795306,94.871,0,0,0
18.00,0,0,0,0,0,0.0716819,73.0753,0,7.35542,5640.46,0.999208,92.8143,109.954,73.3312,0.0452086,10.4167,115.541,572.48,0.947578,37.4932,4909.33,68.1475,0,0.000795306,94.871,0,0,0
19.00,0,0,0,0,0,0.0714883,74.9675,0,7.35536,5794.01,0.999164,93.1375,109.797,74.1742,0.0452374,10.4167,96.0066,572.795,0.925832,37.4931,4907.15,67.9122,0,0.000795328,77.8788,0,0,0
19.00,0,0,0,0,0,0.0714883,74.9675,0,7.35536,5794.01,0.999164,93.1375,109.797,74.1742,0.0452374,10.4167,96.0066,572.795,0.925832,37.4931,4907.15,67.9122,0,0.000795328,77.8788,0,0,0
20.00,0,0,0,0,0,0.0720597,71.6484,0,7.3549,5539.7,0.99912,92.6419,109.822,73.2393,0.0452374,10.4167,78.605,572.795,0.963015,37.493,4904.99,67.5459,0,0.000795383,63.8032,1.76048e-17,0,0
20.00,0,0,0,0,0,0.0720597,71.6484,0,7.3549,5539.7,0.99912,92.6419,109.822,73.2393,0.0452374,10.4167,78.605,572.795,0.963015,37.493,4904.99,67.5459,0,0.000795383,63.8032,1.76048e-17,0,0
21.00,0,0,0,0,0,0.0713873,73.7577,0,7.35432,5657.56,0.999076,93.6809,110.479,74.5222,0.0452374,10.4167,135.992,572.795,0.954003,37.493,4902.78,67.4638,0,0.000795403,117.881,0,0,0
21.00,0,0,0,0,0,0.0713873,73.7577,0,7.35432,5657.56,0.999076,93.6809,110.479,74.5222,0.0452374,10.4167,135.992,572.795,0.954003,37.493,4902.78,67.4638,0,0.000795403,117.881,0,0,0
22.00,0,0,0,0,0,0.0713662,73.5923,0,7.35456,5635.15,0.999032,93.6736,110.447,74.527,0.0452374,10.4167,133.724,572.795,0.957737,37.493,4900.48,67.7862,0,0.000795349,111.465,0,0,0
22.00,0,0,0,0,0,0.0713662,73.5923,0,7.35456,5635.15,0.999032,93.6736,110.447,74.527,0.0452374,10.4167,133.724,572.795,0.957737,37.493,4900.48,67.7862,0,0.000795349,111.465,0,0,0
23.00,0,0,0,0,0,0.0713841,73.4071,0,7.35494,5612.77,0.998988,93.6112,110.351,74.4939,0.0452374,10.4167,107.981,572.795,0.960899,37.493,4898.24,67.8516,0,0.000795343,88.1829,0,0,0
23.00,0,0,0,0,0,0.0713841,73.4071,0,7.35494,5612.77,0.998988,93.6112,110.351,74.4939,0.0452374,10.4167,107.981,572.795,0.960899,37.493,4898.24,67.8516,0,0.000795343,88.1829,0,0,0
24.00,0,0,0,0,0,0.0714382,73.3211,0,7.3552,5599.28,0.998944,93.5395,110.253,74.4496,0.0452476,10.4167,87.9166,572.898,0.962457,37.4929,4896.06,67.634,0,0.0007954,71.2403,0,0,0
24.00,0,0,0,0,0,0.0714382,73.3211,0,7.3552,5599.28,0.998944,93.5395,110.253,74.4496,0.0452476,10.4167,87.9166,572.898,0.962457,37.4929,4896.06,67.634,0,0.0007954,71.2403,0,0,0
25.00,0,0,0,0,0,0.0716248,73.4168,0,7.35501,5594.46,0.998901,93.4195,110.105,74.3669,0.0452476,10.4167,98.5516,572.898,0.962022,37.4927,4893.91,67.2537,0,0.000795508,86.0218,0,0,0
25.00,0,0,0,0,0,0.0716248,73.4168,0,7.35501,5594.46,0.998901,93.4195,110.105,74.3669,0.0452476,10.4167,98.5516,572.898,0.962022,37.4927,4893.91,67.2537,0,0.000795508,86.0218,0,0,0
26.00,0,0,0,0,0,0.0717308,73.5193,0,7.35425,5596.65,0.998857,93.3722,110.051,74.3316,0.0452476,10.4167,142.078,572.898,0.961155,37.4927,4891.65,67.4313,0,0.000795533,120.973,0,0,0
26.00,0,0,0,0,0,0.0717308,73.5193,0,7.35425,5596.65,0.998857,93.3722,110.051,74.3316,0.0452476,10.4167,142.078,572.898,0.961155,37.4927,4891.65,67.4313,0,0.000795533,120.973,0,0,0
27.00,0,0,0,0,0,0.0718187,73.5835,0,7.35412,5596.24,0.998813,93.3252,109.995,74.2968,0.0452476,10.4167,120.925,572.898,0.960739,37.4927,4889.38,67.6339,0,0.000795552,99.4925,0,0,0
27.00,0,0,0,0,0,0.0718187,73.5835,0,7.35412,5596.24,0.998813,93.3252,109.995,74.2968,0.0452476,10.4167,120.925,572.898,0.960739,37.4927,4889.38,67.6339,0,0.000795552,99.4925,0,0,0
28.00,0,0,0,0,0,0.0718919,73.587,0,7.35438,5591.72,0.998769,93.2757,109.932,74.2635,0.0452476,10.4167,98.1435,572.898,0.961005,37.4925,4887.18,67.5322,0,0.000795624,79.5789,0,0,0
28.00,0,0,0,0,0,0.0718919,73.587,0,7.35438,5591.72,0.998769,93.2757,109.932,74.2635,0.0452476,10.4167,98.1435,572.898,0.961005,37.4925,4887.18,67.5322,0,0.000795624,79.5789,0,0,0
29.00,0,0,0,0,0,0.0719656,73.5892,0,7.35477,5587.75,0.998725,93.2314,109.875,74.2348,0.0452476,10.4167,80.1299,572.898,0.96123,37.4923,4885.02,67.183,0,0.000795746,64.8031,-1.76143e-17,0,0
29.00,0,0,0,0,0,0.0719656,73.5892,0,7.35477,5587.75,0.998725,93.2314,109.875,74.2348,0.0452476,10.4167,80.1299,572.898,0.96123,37.4923,4885.02,67.183,0,0.000795746,64.8031,-1.76143e-17,0,0
30.00,0,0,0,0,0,0.0721378,73.7016,0,7.35503,5589.39,0.998681,93.174,109.806,74.1962,0.0452434,10.4167,130.798,572.842,0.960373,37.4922,4882.84,66.9758,0,0.000795863,113.454,0,0,0
30.00,0,0,0,0,0,0.0721378,73.7016,0,7.35503,5589.39,0.998681,93.174,109.806,74.1962,0.0452434,10.4167,130.798,572.842,0.960373,37.4922,4882.84,66.9758,0,0.000795863,113.454,0,0,0
31.00,0,0,0,0,0,0.0722341,73.7975,0,7.35462,5593.61,0.998637,93.159,109.792,74.1851,0.0452434,10.4167,136.107,572.842,0.959512,37.4921,4880.56,67.2455,0,0.00079591,113.342,0,0,0
31.00,0,0,0,0,0,0.0722341,73.7975,0,7.35462,5593.61,0.998637,93.159,109.792,74.1851,0.0452434,10.4167,136.107,572.842,0.959512,37.4921,4880.56,67.2455,0,0.00079591,113.342,0,0,0
32.00,0,0,0,0,0,0.0723232,73.8896,0,7.35414,5597.72,0.998593,93.1485,109.782,74.1765,0.0452434,10.4167,109.905,572.842,0.95872,37.4919,4878.32,67.3015,0,0.000796005,89.485,0,0,0
32.00,0,0,0,0,0,0.0723232,73.8896,0,7.35414,5597.72,0.998593,93.1485,109.782,74.1765,0.0452434,10.4167,109.905,572.842,0.95872,37.4919,4878.32,67.3015,0,0.000796005,89.485,0,0,0
33.00,0,0,0,0,0,0.0723875,73.93,0,7.35402,5598.11,0.998549,93.1346,109.766,74.1661,0.0452434,10.4167,89.5292,572.842,0.95853,37.4917,4876.15,67.0799,0,0.000796157,72.271,1.76161e-17,0,0
33.00,0,0,0,0,0,0.0723875,73.93,0,7.35402,5598.11,0.998549,93.1346,109.766,74.1661,0.0452434,10.4167,89.5292,572.842,0.95853,37.4917,4876.15,67.0799,0,0.000796157,72.271,1.76161e-17,0,0
34.00,0,0,0,0,0,0.0724327,73.8703,0,7.35436,5588.93,0.998505,93.0919,109.704,74.1427,0.0452434,10.4167,88.5049,572.842,0.959693,37.4914,4874.01,66.6656,0,0.000796349,76.0351,0,0,0
34.00,0,0,0,0,0,0.0724327,73.8703,0,7.35436,5588.93,0.998505,93.0919,109.704,74.1427,0.0452434,10.4167,88.5049,572.842,0.959693,37.4914,4874.01,66.6656,0,0.000796349,76.0351,0,0,0
35.00,0,0,0,0,0,0.0725311,73.8759,0,7.35497,5587.18,0.998461,93.0746,109.68,74.1327,0.0452434,10.4167,141.251,572.842,0.959831,37.4913,4871.77,66.7676,0,0.000796461,120.264,0,0,0
35.00,0,0,0,0,0,0.0725311,73.8759,0,7.35497,5587.18,0.998461,93.0746,109.68,74.1327,0.0452434,10.4167,141.251,572.842,0.959831,37.4913,4871.77,66.7676,0,0.000796461,120.264,0,0,0
36.00,0,0,0,0,0,0.0725966,73.9216,0,7.35499,5588.38,0.998417,93.0622,109.666,74.1246,0.045235,10.4167,123.423,572.683,0.959513,37.4911,4869.5,66.986,0,0.000796564,101.406,0,0,0
36.00,0,0,0,0,0,0.0725966,73.9216,0,7.35499,5588.38,0.998417,93.0622,109.666,74.1246,0.045235,10.4167,123.423,572.683,0.959513,37.4911,4869.5,66.986,0,0.000796564,101.406,0,0,0
37.00,0,0,0,0,0,0.0726713,73.9939,0,7.35459,5591.5,0.998373,93.0536,109.658,74.1181,0.045235,10.4167,100.166,572.683,0.95891,37.4909,4867.3,66.9121,0,0.00079674,80.9969,0,0,0
37.00,0,0,0,0,0,0.0726713,73.9939,0,7.35459,5591.5,0.998373,93.0536,109.658,74.1181,0.045235,10.4167,100.166,572.683,0.95891,37.4909,4867.3,66.9121,0,0.00079674,80.9969,0,0,0
38.00,0,0,0,0,0,0.0727426,74.0682,0,7.3541,5594.72,0.998329,93.0461,109.653,74.1113,0.045235,10.4167,81.8017,572.683,0.958302,37.4905,4865.14,66.5903,0,0.000796978,65.9287,0,0,0
38.00,0,0,0,0,0,0.0727426,74.0682,0,7.3541,5594.72,0.998329,93.0461,109.653,74.1113,0.045235,10.4167,81.8017,572.683,0.958302,37.4905,4865.14,66.5903,0,0.000796978,65.9287,0,0,0
39.00,0,0,0,0,0,0.0728256,74.0596,0,7.35415,5589.53,0.998285,93.0112,109.605,74.0883,0.045235,10.4167,124.765,572.683,0.958867,37.4902,4862.98,66.3216,0,0.000797219,108.357,0,0,0
39.00,0,0,0,0,0,0.0728256,74.0596,0,7.35415,5589.53,0.998285,93.0112,109.605,74.0883,0.045235,10.4167,124.765,572.683,0.958867,37.4902,4862.98,66.3216,0,0.000797219,108.357,0,0,0
40.00,0,0,0,0,0,0.0728603,74.0212,0,7.35466,5584.5,0.998242,92.9877,109.571,74.075,0.045235,10.4167,138.869,572.683,0.9595,37.49,4860.71,66.5834,0,0.000797363,116.183,0,0,0
40.00,0,0,0,0,0,0.0728603,74.0212,0,7.35466,5584.5,0.998242,92.9877,109.571,74.075,0.045235,10.4167,138.869,572.683,0.9595,37.49,4860.71,66.5834,0,0.000797363,116.183,0,0,0
41.00,0,0,0,0,0,0.0729066,74.0228,0,7.35496,5582.45,0.998198,92.9677,109.545,74.0625,0.045235,10.4167,112.225,572.683,0.95966,37.4898,4858.48,66.6743,0,0.000797548,91.3107,3.52223e-17,0,0
41.00,0,0,0,0,0,0.0729066,74.0228,0,7.35496,5582.45,0.998198,92.9677,109.545,74.0625,0.045235,10.4167,112.225,572.683,0.95966,37.4898,4858.48,66.6743,0,0.000797548,91.3107,3.52223e-17,0,0
42.00,0,0,0,0,0,0.0729666,74.067,0,7.35496,5583.48,0.998154,92.9521,109.527,74.0513,0.0452251,10.4167,91.3945,572.467,0.959336,37.4894,4856.3,66.4824,0,0.000797808,73.614,0,0,0
42.00,0,0,0,0,0,0.0729666,74.067,0,7.35496,5583.48,0.998154,92.9521,109.527,74.0513,0.0452251,10.4167,91.3945,572.467,0.959336,37.4894,4856.3,66.4824,0,0.000797808,73.614,0,0,0
43.00,0,0,0,0,0,0.0730378,74.2165,0,7.35453,5589.84,0.99811,92.9293,109.508,74.0317,0.0452251,10.4167,80.3998,572.467,0.958048,37.489,4854.17,66.075,0,0.000798133,67.1794,1.76086e-17,0,0
43.00,0,0,0,0,0,0.0730378,74.2165,0,7.35453,5589.84,0.99811,92.9293,109.508,74.0317,0.0452251,10.4167,80.3998,572.467,0.958048,37.489,4854.17,66.075,0,0.000798133,67.1794,1.76086e-17,0,0
44.00,0,0,0,0,0,0.0731559,74.2485,0,7.35398,5589.88,0.998066,92.9137,109.49,74.019,0.0452251,10.4167,139.906,572.467,0.957897,37.4887,4851.94,66.1104,0,0.000798395,119.263,0,0,0
44.00,0,0,0,0,0,0.0731559,74.2485,0,7.35398,5589.88,0.998066,92.9137,109.49,74.019,0.0452251,10.4167,139.906,572.467,0.957897,37.4887,4851.94,66.1104,0,0.000798395,119.263,0,0,0
45.00,0,0,0,0,0,0.0731876,74.2148,0,7.35423,5585.18,0.998022,92.8901,109.457,74.0043,0.0452251,10.4167,126.065,572.467,0.958473,37.4884,4849.68,66.3508,0,0.000798617,103.605,0,0,0
45.00,0,0,0,0,0,0.0731876,74.2148,0,7.35423,5585.18,0.998022,92.8901,109.457,74.0043,0.0452251,10.4167,126.065,572.467,0.958473,37.4884,4849.68,66.3508,0,0.000798617,103.605,0,0,0
46.00,0,0,0,0,0,0.0732209,74.178,0,7.35463,5580.31,0.997978,92.8652,109.422,73.9896,0.0452251,10.4167,102.228,572.467,0.959063,37.488,4847.48,66.3066,0,0.000798897,82.5978,0,0,0
46.00,0,0,0,0,0,0.0732209,74.178,0,7.35463,5580.31,0.997978,92.8652,109.422,73.9896,0.0452251,10.4167,102.228,572.467,0.959063,37.488,4847.48,66.3066,0,0.000798897,82.5978,0,0,0
47.00,0,0,0,0,0,0.0732661,74.1807,0,7.35493,5578.35,0.997934,92.8438,109.394,73.9757,0.0452116,10.4167,83.4617,572.221,0.959191,37.4876,4845.33,66.008,0,0.000799245,67.1273,0,0,0
47.00,0,0,0,0,0,0.0732661,74.1807,0,7.35493,5578.35,0.997934,92.8438,109.394,73.9757,0.0452116,10.4167,83.4617,572.221,0.959191,37.4876,4845.33,66.008,0,0.000799245,67.1273,0,0,0
48.00,0,0,0,0,0,0.073396,74.3003,0,7.35474,5582.6,0.99789,92.8136,109.364,73.9519,0.0452116,10.4167,117.276,572.221,0.95818,37.4871,4843.18,65.6838,0,0.000799628,101.932,0,0,0
48.00,0,0,0,0,0,0.073396,74.3003,0,7.35474,5582.6,0.99789,92.8136,109.364,73.9519,0.0452116,10.4167,117.276,572.221,0.95818,37.4871,4843.18,65.6838,0,0.000799628,101.932,0,0,0
49.00,0,0,0,0,0,0.0734653,74.3789,0,7.35411,5586.07,0.997846,92.802,109.355,73.941,0.0452116,10.4167,140.231,572.221,0.957484,37.4868,4840.92,65.9256,0,0.000799923,117.576,0,0,0
49.00,0,0,0,0,0,0.0734653,74.3789,0,7.35411,5586.07,0.997846,92.802,109.355,73.941,0.0452116,10.4167,140.231,572.221,0.957484,37.4868,4840.92,65.9256,0,0.000799923,117.576,0,0,0
50.00,0,0,0,0,0,0.073514,74.4136,0,7.35396,5586.4,0.997803,92.7863,109.338,73.9277,0.0452116,10.4167,114.543,572.221,0.957282,37.4864,4838.69,66.05,0,0.000800248,93.1557,0,0,0
50.00,0,0,0,0,0,0.073514,74.4136,0,7.35396,5586.4,0.997803,92.7863,109.338,73.9277,0.0452116,10.4167,114.543,572.221,0.957282,37.4864,4838.69,66.05,0,0.000800248,93.1557,0,0,0
51.00,0,0,0,0,0,0.0735445,74.3812,0,7.3542,5581.99,0.997759,92.7633,109.306,73.9131,0.0452116,10.4167,93.2468,572.221,0.957814,37.4859,4836.51,65.8849,0,0.000800633,75.0083,1.75853e-17,0,0
51.00,0,0,0,0,0,0.0735445,74.3812,0,7.3542,5581.99,0.997759,92.7633,109.306,73.9131,0.0452116,10.4167,93.2468,572.221,0.957814,37.4859,4836.51,65.8849,0,0.000800633,75.0083,1.75853e-17,0,0
52.00,0,0,0,0,0,0.0735759,74.3439,0,7.35459,5577.26,0.997715,92.7391,109.271,73.8987,0.0452116,10.4167,76.257,572.221,0.958388,37.4853,4834.38,65.4912,0,0.000801077,61.3947,0,0,0
52.00,0,0,0,0,0,0.0735759,74.3439,0,7.35459,5577.26,0.997715,92.7391,109.271,73.8987,0.0452116,10.4167,76.257,572.221,0.958388,37.4853,4834.38,65.4912,0,0.000801077,61.3947,0,0,0
53.00,0,0,0,0,0,0.0736771,74.3899,0,7.35496,5576.33,0.997671,92.7009,109.225,73.8719,0.0451969,10.4167,137.701,571.96,0.958178,37.4849,4832.18,65.4455,0,0.000801481,117.608,0,0,0
53.00,0,0,0,0,0,0.0736771,74.3899,0,7.35496,5576.33,0.997671,92.7009,109.225,73.8719,0.0451969,10.4167,137.701,571.96,0.958178,37.4849,4832.18,65.4455,0,0.000801481,117.608,0,0,0
54.00,0,0,0,0,0,0.0737469,74.4635,0,7.3546,5579.43,0.997627,92.6872,109.214,73.8601,0.0451969,10.4167,128.734,571.96,0.957521,37.4844,4829.92,65.7009,0,0.000801845,105.812,0,0,0
54.00,0,0,0,0,0,0.0737469,74.4635,0,7.3546,5579.43,0.997627,92.6872,109.214,73.8601,0.0451969,10.4167,128.734,571.96,0.957521,37.4844,4829.92,65.7009,0,0.000801845,105.812,0,0,0
55.00,0,0,0,0,0,0.0738158,74.5425,0,7.3541,5582.97,0.997583,92.6754,109.206,73.8486,0.0451969,10.4167,104.309,571.96,0.956812,37.4839,4827.72,65.6883,0,0.000802278,84.183,0,0,0
55.00,0,0,0,0,0,0.0738158,74.5425,0,7.3541,5582.97,0.997583,92.6754,109.206,73.8486,0.0451969,10.4167,104.309,571.96,0.956812,37.4839,4827.72,65.6883,0,0.000802278,84.183,0,0,0
56.00,0,0,0,0,0,0.0738638,74.5785,0,7.35393,5583.53,0.997539,92.6601,109.19,73.8354,0.0451969,10.4167,85.1444,571.96,0.956574,37.4833,4825.57,65.4157,0,0.000802775,68.3504,0,0,0
56.00,0,0,0,0,0,0.0738638,74.5785,0,7.35393,5583.53,0.997539,92.6601,109.19,73.8354,0.0451969,10.4167,85.1444,571.96,0.956574,37.4833,4825.57,65.4157,0,0.000802775,68.3504,0,0,0
57.00,0,0,0,0,0,0.0739216,74.5081,0,7.35436,5574.72,0.997495,92.6152,109.125,73.8078,0.0451969,10.4167,108.174,571.96,0.957648,37.4827,4823.44,65.0483,0,0.000803304,93.9616,0,0,0
57.00,0,0,0,0,0,0.0739216,74.5081,0,7.35436,5574.72,0.997495,92.6152,109.125,73.8078,0.0451969,10.4167,108.174,571.96,0.957648,37.4827,4823.44,65.0483,0,0.000803304,93.9616,0,0,0
58.00,0,0,0,0,0,0.0739627,74.5079,0,7.35491,5572.72,0.997452,92.595,109.099,73.7945,0.0451969,10.4167,140.707,571.96,0.957795,37.4822,4821.19,65.2553,0,0.000803735,118.208,0,0,0
