Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0666604,73.7727,-1.$,7.37271,5892.12,0.999956,95.5009,113.184,75.0149,0.0406147,16.3043,101.622,417.999,0.932755,37.4379,5331.08,72.5298,0,0.000806454,85.124,0
11.00,0,0,0,0,0,0.0689013,73.0626,0,7.37254,5862.06,0.999516,93.925,112.264,73.3842,0.0406512,16.3043,111.704,418.081,0.92177,37.4382,5306.8,71.0754,0,0.000806371,93.2945,0,0,0
11.00,0,0,0,0,0,0.0689013,73.0626,0,7.37254,5862.06,0.999516,93.925,112.264,73.3842,0.0406512,16.3043,111.704,418.081,0.92177,37.4382,5306.8,71.0754,0,0.000806371,93.2945,0,0,0
12.00,0,0,0,0,0,0.0689245,73.0569,0,7.37236,5861.2,0.999472,93.9406,112.279,73.4032,0.0406512,16.3043,91.9656,418.081,0.922093,37.4381,5304.4,70.8489,0,0.000806378,76.2784,0,0,0
12.00,0,0,0,0,0,0.0689245,73.0569,0,7.37236,5861.2,0.999472,93.9406,112.279,73.4032,0.0406512,16.3043,91.9656,418.081,0.922093,37.4381,5304.4,70.8489,0,0.000806378,76.2784,0,0,0
13.00,0,0,0,0,0,0.0689445,73.0522,0,7.37229,5859.93,0.999428,93.946,112.283,73.4138,0.0406512,16.3043,75.97,418.081,0.922376,37.438,5302.04,70.4366,0,0.000806417,63.1411,0,0,0
13.00,0,0,0,0,0,0.0689445,73.0522,0,7.37229,5859.93,0.999428,93.946,112.283,73.4138,0.0406512,16.3043,75.97,418.081,0.922376,37.438,5302.04,70.4366,0,0.000806417,63.1411,0,0,0
14.00,0,0,0,0,0,0.0689815,72.9988,0,7.37239,5853.64,0.999384,93.9347,112.251,73.4076,0.0406723,16.3043,133.987,418.105,0.923302,37.438,5299.63,70.2493,0,0.000806435,118.766,0,0,0
14.00,0,0,0,0,0,0.0689815,72.9988,0,7.37239,5853.64,0.999384,93.9347,112.251,73.4076,0.0406723,16.3043,133.987,418.105,0.923302,37.438,5299.63,70.2493,0,0.000806435,118.766,0,0,0
15.00,0,0,0,0,0,0.0690195,73.0076,0,7.37227,5851.81,0.99934,93.9219,112.235,73.4052,0.0406723,16.3043,143.24,418.105,0.923483,37.4381,5297.13,70.4951,0,0.000806395,122.905,0,0,0
15.00,0,0,0,0,0,0.0690195,73.0076,0,7.37227,5851.81,0.99934,93.9219,112.235,73.4052,0.0406723,16.3043,143.24,418.105,0.923483,37.4381,5297.13,70.4951,0,0.000806395,122.905,0,0,0
16.00,0,0,0,0,0,0.0690639,73.0363,0,7.37215,5850.96,0.999296,93.9036,112.217,73.4004,0.0406723,16.3043,117.287,418.105,0.923455,37.438,5294.67,70.5849,0,0.000806379,98.2083,0,0,0
16.00,0,0,0,0,0,0.0690639,73.0363,0,7.37215,5850.96,0.999296,93.9036,112.217,73.4004,0.0406723,16.3043,117.287,418.105,0.923455,37.438,5294.67,70.5849,0,0.000806379,98.2083,0,0,0
17.00,0,0,0,0,0,0.0691016,73.0417,0,7.37219,5848.88,0.999252,93.8806,112.188,73.3853,0.0406723,16.3043,96.422,418.105,0.92357,37.438,5292.26,70.424,0,0.000806404,79.9826,0,0,0
17.00,0,0,0,0,0,0.0691016,73.0417,0,7.37219,5848.88,0.999252,93.8806,112.188,73.3853,0.0406723,16.3043,96.422,418.105,0.92357,37.438,5292.26,70.424,0,0.000806404,79.9826,0,0,0
18.00,0,0,0,0,0,0.0691411,73.0384,0,7.37227,5846.23,0.999208,93.8567,112.156,73.3679,0.0406802,16.3043,79.5973,418.128,0.923766,37.4379,5289.89,70.0625,0,0.000806464,65.9908,0,0,0
18.00,0,0,0,0,0,0.0691411,73.0384,0,7.37227,5846.23,0.999208,93.8567,112.156,73.3679,0.0406802,16.3043,79.5973,418.128,0.923766,37.4379,5289.89,70.0625,0,0.000806464,65.9908,0,0,0
19.00,0,0,0,0,0,0.0692529,73.1025,0,7.37212,5844.6,0.999164,93.8092,112.109,73.3457,0.0406802,16.3043,119.608,418.128,0.923583,37.4377,5287.52,69.737,0,0.00080653,106.827,0,0,0
19.00,0,0,0,0,0,0.0692529,73.1025,0,7.37212,5844.6,0.999164,93.8092,112.109,73.3457,0.0406802,16.3043,119.608,418.128,0.923583,37.4377,5287.52,69.737,0,0.00080653,106.827,0,0,0
20.00,0,0,0,0,0,0.0693061,73.1344,0,7.37204,5844.01,0.99912,93.7833,112.083,73.3308,0.0406802,16.3043,145.363,418.128,0.923433,37.4377,5285.03,69.9449,0,0.000806526,125.536,0,0,0
20.00,0,0,0,0,0,0.0693061,73.1344,0,7.37204,5844.01,0.99912,93.7833,112.083,73.3308,0.0406802,16.3043,145.363,418.128,0.923433,37.4377,5285.03,69.9449,0,0.000806526,125.536,0,0,0
21.00,0,0,0,0,0,0.069353,73.14,0,7.37215,5842.15,0.999076,93.758,112.052,73.3109,0.0406802,16.3043,123.035,418.128,0.923492,37.4377,5282.56,70.1001,0,0.000806534,103.271,0,0,0
21.00,0,0,0,0,0,0.069353,73.14,0,7.37215,5842.15,0.999076,93.758,112.052,73.3109,0.0406802,16.3043,123.035,418.128,0.923492,37.4377,5282.56,70.1001,0,0.000806534,103.271,0,0,0
22.00,0,0,0,0,0,0.0694055,73.1556,0,7.37218,5840.73,0.999032,93.7354,112.026,73.2963,0.0406684,16.3934,101.002,418.151,0.923507,37.4376,5280.14,69.9965,0,0.000806584,83.7761,0,0,0
22.00,0,0,0,0,0,0.0694055,73.1556,0,7.37218,5840.73,0.999032,93.7354,112.026,73.2963,0.0406684,16.3934,101.002,418.151,0.923507,37.4376,5280.14,69.9965,0,0.000806584,83.7761,0,0,0
23.00,0,0,0,0,0,0.0690764,73.1964,0,7.37204,5840.67,0.998988,94.1963,112.007,73.2874,0.0406684,16.3934,81.5546,418.151,0.928263,37.4375,5277.76,69.7348,0,0.000806666,67.645,1.6145e-17,0,0
23.00,0,0,0,0,0,0.0690764,73.1964,0,7.37204,5840.67,0.998988,94.1963,112.007,73.2874,0.0406684,16.3934,81.5546,418.151,0.928263,37.4375,5277.76,69.7348,0,0.000806666,67.645,1.6145e-17,0,0
24.00,0,0,0,0,0,0.0687671,73.2498,0,7.37205,5783.13,0.998944,94.6267,112.476,74.2858,0.0406684,16.3934,127.636,418.151,0.941966,37.4373,5275.36,69.5592,0,0.000806753,113.546,0,0,0
24.00,0,0,0,0,0,0.0687671,73.2498,0,7.37205,5783.13,0.998944,94.6267,112.476,74.2858,0.0406684,16.3934,127.636,418.151,0.941966,37.4373,5275.36,69.5592,0,0.000806753,113.546,0,0,0
25.00,0,0,0,0,0,0.0691614,73.1,0,7.37219,5760.8,0.998901,94.0786,112.35,74.1928,0.0406867,16.3934,143.871,420.96,0.939921,37.4373,5272.87,69.8321,0,0.000806788,123.883,0,0,0
25.00,0,0,0,0,0,0.0691614,73.1,0,7.37219,5760.8,0.998901,94.0786,112.35,74.1928,0.0406867,16.3934,143.871,420.96,0.939921,37.4373,5272.87,69.8321,0,0.000806788,123.883,0,0,0
26.00,0,0,0,0,0,0.0695427,72.9994,0,7.37213,5780.82,0.998857,93.5785,111.75,73.3904,0.0406867,16.3934,119.487,420.96,0.931496,37.4372,5270.41,69.933,0,0.000806853,100.011,0,0,0
26.00,0,0,0,0,0,0.0695427,72.9994,0,7.37213,5780.82,0.998857,93.5785,111.75,73.3904,0.0406867,16.3934,119.487,420.96,0.931496,37.4372,5270.41,69.933,0,0.000806853,100.011,0,0,0
27.00,0,0,0,0,0,0.0697422,73.0063,0,7.37202,5785.16,0.998813,93.3894,111.53,73.1175,0.0406867,16.3934,98.0861,420.96,0.928858,37.4371,5268.01,69.7568,0,0.000806961,81.1688,-1.61467e-17,0,0
27.00,0,0,0,0,0,0.0697422,73.0063,0,7.37202,5785.16,0.998813,93.3894,111.53,73.1175,0.0406867,16.3934,98.0861,420.96,0.928858,37.4371,5268.01,69.7568,0,0.000806961,81.1688,-1.61467e-17,0,0
28.00,0,0,0,0,0,0.0695168,73.2174,0,7.37209,5797.74,0.998769,93.7899,111.49,73.0446,0.0406867,16.3934,79.2218,420.96,0.930999,37.4368,5265.65,69.422,0,0.000807099,65.606,1.6147e-17,0,0
28.00,0,0,0,0,0,0.0695168,73.2174,0,7.37209,5797.74,0.998769,93.7899,111.49,73.0446,0.0406867,16.3934,79.2218,420.96,0.930999,37.4368,5265.65,69.422,0,0.000807099,65.606,1.6147e-17,0,0
29.00,0,0,0,0,0,0.0693241,73.5478,0,7.37227,5768.44,0.998725,94.2384,112.026,74.0219,0.040646,16.3934,133.588,420.965,0.940415,37.4367,5263.24,69.2768,0,0.000807225,117.976,0,0,0
29.00,0,0,0,0,0,0.0693241,73.5478,0,7.37227,5768.44,0.998725,94.2384,112.026,74.0219,0.040646,16.3934,133.588,420.965,0.940415,37.4367,5263.24,69.2768,0,0.000807225,117.976,0,0,0
30.00,0,0,0,0,0,0.0693678,73.4894,0,7.37218,5752.44,0.998681,94.2032,111.968,74.0434,0.040646,16.3934,138.947,420.965,0.942673,37.4366,5260.73,69.6325,0,0.00080729,117.951,0,0,0
30.00,0,0,0,0,0,0.0693678,73.4894,0,7.37218,5752.44,0.998681,94.2032,111.968,74.0434,0.040646,16.3934,138.947,420.965,0.942673,37.4366,5260.73,69.6325,0,0.00080729,117.951,0,0,0
31.00,0,0,0,0,0,0.0694355,73.4173,0,7.37218,5737.09,0.998637,94.1264,111.863,74.0023,0.040646,16.3934,110.769,420.965,0.944402,37.4365,5258.28,69.7442,0,0.000807399,92.1745,0,0,0
31.00,0,0,0,0,0,0.0694355,73.4173,0,7.37218,5737.09,0.998637,94.1264,111.863,74.0023,0.040646,16.3934,110.769,420.965,0.944402,37.4365,5258.28,69.7442,0,0.000807399,92.1745,0,0,0
32.00,0,0,0,0,0,0.0695161,73.373,0,7.37231,5725.34,0.998593,94.0402,111.75,73.9417,0.040646,16.3934,89.0463,420.965,0.945446,37.4363,5255.89,69.5453,0,0.000807564,73.562,3.2294e-17,0,0
32.00,0,0,0,0,0,0.0695161,73.373,0,7.37231,5725.34,0.998593,94.0402,111.75,73.9417,0.040646,16.3934,89.0463,420.965,0.945446,37.4363,5255.89,69.5453,0,0.000807564,73.562,3.2294e-17,0,0
33.00,0,0,0,0,0,0.0697185,73.4469,0,7.37241,5717.4,0.998549,93.8949,111.568,73.839,0.0406289,16.3934,88.6491,420.95,0.945257,37.436,5253.54,69.1337,0,0.000807773,77.9885,0,0,0
33.00,0,0,0,0,0,0.0697185,73.4469,0,7.37241,5717.4,0.998549,93.8949,111.568,73.839,0.0406289,16.3934,88.6491,420.95,0.945257,37.436,5253.54,69.1337,0,0.000807773,77.9885,0,0,0
34.00,0,0,0,0,0,0.0698268,73.5399,0,7.37232,5718.71,0.998505,93.8405,111.503,73.8056,0.0406289,16.3934,143.948,420.95,0.944485,37.4358,5251.08,69.2671,0,0.000807917,124.675,0,0,0
34.00,0,0,0,0,0,0.0698268,73.5399,0,7.37232,5718.71,0.998505,93.8405,111.503,73.8056,0.0406289,16.3934,143.948,420.95,0.944485,37.4358,5251.08,69.2671,0,0.000807917,124.675,0,0,0
35.00,0,0,0,0,0,0.069925,73.6102,0,7.37241,5718.66,0.998461,93.7901,111.442,73.7742,0.0406289,16.3934,124.891,420.95,0.94398,37.4357,5248.59,69.513,0,0.000808051,104.619,0,0,0
35.00,0,0,0,0,0,0.069925,73.6102,0,7.37241,5718.66,0.998461,93.7901,111.442,73.7742,0.0406289,16.3934,124.891,420.95,0.94398,37.4357,5248.59,69.513,0,0.000808051,104.619,0,0,0
36.00,0,0,0,0,0,0.0700192,73.661,0,7.37256,5717.71,0.998417,93.7442,111.385,73.7438,0.0406016,16.3934,100.081,420.911,0.943675,37.4354,5246.18,69.4392,0,0.000808239,82.6786,0,0,0
36.00,0,0,0,0,0,0.0700192,73.661,0,7.37256,5717.71,0.998417,93.7442,111.385,73.7438,0.0406016,16.3934,100.081,420.911,0.943675,37.4354,5246.18,69.4392,0,0.000808239,82.6786,0,0,0
37.00,0,0,0,0,0,0.0701153,73.7222,0,7.37259,5718.2,0.998373,93.7075,111.34,73.7206,0.0406016,16.3934,80.7061,420.911,0.943228,37.4351,5243.82,69.0983,0,0.000808479,66.5253,0,0,0
37.00,0,0,0,0,0,0.0701153,73.7222,0,7.37259,5718.2,0.998373,93.7075,111.34,73.7206,0.0406016,16.3934,80.7061,420.911,0.943228,37.4351,5243.82,69.0983,0,0.000808479,66.5253,0,0,0
38.00,0,0,0,0,0,0.0702926,73.8666,0,7.3725,5722.27,0.998329,93.658,111.282,73.6965,0.0406016,16.3934,126.758,420.911,0.942083,37.4348,5241.45,68.82,0,0.000808728,111.956,0,0,0
38.00,0,0,0,0,0,0.0702926,73.8666,0,7.3725,5722.27,0.998329,93.658,111.282,73.6965,0.0406016,16.3934,126.758,420.911,0.942083,37.4348,5241.45,68.82,0,0.000808728,111.956,0,0,0
39.00,0,0,0,0,0,0.0703636,73.8946,0,7.37267,5721.35,0.998285,93.634,111.252,73.6822,0.0406016,16.3934,141.291,420.911,0.942008,37.4346,5238.96,69.1023,0,0.000808905,120.211,0,0,0
39.00,0,0,0,0,0,0.0703636,73.8946,0,7.37267,5721.35,0.998285,93.634,111.252,73.6822,0.0406016,16.3934,141.291,420.911,0.942008,37.4346,5238.96,69.1023,0,0.000808905,120.211,0,0,0
40.00,0,0,0,0,0,0.0704333,73.9197,0,7.37278,5720.52,0.998242,93.6129,111.224,73.6693,0.0405786,16.3934,112.852,420.842,0.941945,37.4343,5236.51,69.1995,0,0.000809117,93.608,0,0,0
40.00,0,0,0,0,0,0.0704333,73.9197,0,7.37278,5720.52,0.998242,93.6129,111.224,73.6693,0.0405786,16.3934,112.852,420.842,0.941945,37.4343,5236.51,69.1995,0,0.000809117,93.608,0,0,0
41.00,0,0,0,0,0,0.0705057,73.9636,0,7.3727,5721.38,0.998198,93.5973,111.205,73.6622,0.0405786,16.3934,90.7825,420.842,0.941665,37.434,5234.13,68.9949,0,0.000809387,74.6907,1.61386e-17,0,0
41.00,0,0,0,0,0,0.0705057,73.9636,0,7.3727,5721.38,0.998198,93.5973,111.205,73.6622,0.0405786,16.3934,90.7825,420.842,0.941665,37.434,5234.13,68.9949,0,0.000809387,74.6907,1.61386e-17,0,0
42.00,0,0,0,0,0,0.0705725,74.0376,0,7.37263,5722.25,0.998154,93.5687,111.17,73.6515,0.0405786,16.3934,79.877,420.842,0.941269,37.4336,5231.8,68.5631,0,0.000809707,68.4293,-1.6137e-17,0,0
42.00,0,0,0,0,0,0.0705725,74.0376,0,7.37263,5722.25,0.998154,93.5687,111.17,73.6515,0.0405786,16.3934,79.877,420.842,0.941269,37.4336,5231.8,68.5631,0,0.000809707,68.4293,-1.6137e-17,0,0
43.00,0,0,0,0,0,0.0706788,74.0423,0,7.37286,5720.3,0.99811,93.5501,111.145,73.6398,0.0405786,16.3934,142.482,420.842,0.94142,37.4333,5229.36,68.6076,0,0.000809976,123.386,0,0,0
43.00,0,0,0,0,0,0.0706788,74.0423,0,7.37286,5720.3,0.99811,93.5501,111.145,73.6398,0.0405786,16.3934,142.482,420.842,0.94142,37.4333,5229.36,68.6076,0,0.000809976,123.386,0,0,0
44.00,0,0,0,0,0,0.0707355,74.0629,0,7.3729,5719.64,0.998066,93.5338,111.124,73.6307,0.0405646,16.3934,127.633,420.743,0.941381,37.433,5226.87,68.8663,0,0.000810222,106.755,0,0,0
44.00,0,0,0,0,0,0.0707355,74.0629,0,7.3729,5719.64,0.998066,93.5338,111.124,73.6307,0.0405646,16.3934,127.633,420.743,0.941381,37.433,5226.87,68.8663,0,0.000810222,106.755,0,0,0
45.00,0,0,0,0,0,0.0707949,74.1061,0,7.37278,5720.72,0.998022,93.5208,111.109,73.6264,0.0405646,16.3934,102.259,420.743,0.941091,37.4326,5224.46,68.8211,0,0.000810524,84.2851,0,0,0
45.00,0,0,0,0,0,0.0707949,74.1061,0,7.37278,5720.72,0.998022,93.5208,111.109,73.6264,0.0405646,16.3934,102.259,420.743,0.941091,37.4326,5224.46,68.8211,0,0.000810524,84.2851,0,0,0
46.00,0,0,0,0,0,0.0708451,74.1386,0,7.37279,5720.93,0.997978,93.5058,111.092,73.6206,0.0405646,16.3934,82.4626,420.743,0.940922,37.4321,5222.11,68.5058,0,0.000810885,67.7844,-1.61276e-17,0,0
46.00,0,0,0,0,0,0.0708451,74.1386,0,7.37279,5720.93,0.997978,93.5058,111.092,73.6206,0.0405646,16.3934,82.4626,420.743,0.940922,37.4321,5222.11,68.5058,0,0.000810885,67.7844,-1.61276e-17,0,0
47.00,0,0,0,0,0,0.0709381,74.1502,0,7.37298,5717.28,0.997934,93.466,111.04,73.5953,0.0405402,16.3934,118.916,420.615,0.941154,37.4317,5219.75,68.1689,0,0.000811269,105.163,0,0,0
47.00,0,0,0,0,0,0.0709381,74.1502,0,7.37298,5717.28,0.997934,93.466,111.04,73.5953,0.0405402,16.3934,118.916,420.615,0.941154,37.4317,5219.75,68.1689,0,0.000811269,105.163,0,0,0
48.00,0,0,0,0,0,0.0709937,74.184,0,7.37294,5717.6,0.99789,93.4495,111.02,73.587,0.0405402,16.3934,142.733,420.615,0.940951,37.4313,5217.27,68.4309,0,0.000811577,121.65,0,0,0
48.00,0,0,0,0,0,0.0709937,74.184,0,7.37294,5717.6,0.99789,93.4495,111.02,73.587,0.0405402,16.3934,142.733,420.615,0.940951,37.4313,5217.27,68.4309,0,0.000811577,121.65,0,0,0
49.00,0,0,0,0,0,0.0710464,74.2286,0,7.37287,5718.71,0.997846,93.4341,111.003,73.5813,0.0405402,16.3934,115.362,420.615,0.94063,37.4309,5214.82,68.5654,0,0.000811915,95.6132,0,0,0
49.00,0,0,0,0,0,0.0710464,74.2286,0,7.37287,5718.71,0.997846,93.4341,111.003,73.5813,0.0405402,16.3934,115.362,420.615,0.94063,37.4309,5214.82,68.5654,0,0.000811915,95.6132,0,0,0
50.00,0,0,0,0,0,0.0710903,74.2432,0,7.37296,5717.51,0.997803,93.4141,110.978,73.5697,0.0405402,16.3934,92.7672,420.615,0.940641,37.4304,5212.44,68.3908,0,0.000812316,76.191,0,0,0
50.00,0,0,0,0,0,0.0710903,74.2432,0,7.37296,5717.51,0.997803,93.4141,110.978,73.5697,0.0405402,16.3934,92.7672,420.615,0.940641,37.4304,5212.44,68.3908,0,0.000812316,76.191,0,0,0
51.00,0,0,0,0,0,0.0711347,74.2701,0,7.37307,5715.01,0.997759,93.3727,110.926,73.5431,0.0405323,16.3934,75.2275,420.459,0.940662,37.4299,5210.11,67.975,0,0.000812772,62.0467,-1.61112e-17,0,0
51.00,0,0,0,0,0,0.0711347,74.2701,0,7.37307,5715.01,0.997759,93.3727,110.926,73.5431,0.0405323,16.3934,75.2275,420.459,0.940662,37.4299,5210.11,67.975,0,0.000812772,62.0467,-1.61112e-17,0,0
52.00,0,0,0,0,0,0.0712419,74.3162,0,7.37297,5716.24,0.997715,93.3564,110.908,73.5362,0.0405323,16.3934,140.238,420.459,0.940312,37.4294,5207.7,67.9368,0,0.000813192,121.646,0,0,0
52.00,0,0,0,0,0,0.0712419,74.3162,0,7.37297,5716.24,0.997715,93.3564,110.908,73.5362,0.0405323,16.3934,140.238,420.459,0.940312,37.4294,5207.7,67.9368,0,0.000813192,121.646,0,0,0
53.00,0,0,0,0,0,0.0712887,74.3487,0,7.37298,5716.4,0.997671,93.3381,110.887,73.5273,0.0405323,16.3934,130.515,420.459,0.940115,37.429,5205.22,68.2112,0,0.000813575,109.183,0,0,0
53.00,0,0,0,0,0,0.0712887,74.3487,0,7.37298,5716.4,0.997671,93.3381,110.887,73.5273,0.0405323,16.3934,130.515,420.459,0.940115,37.429,5205.22,68.2112,0,0.000813575,109.183,0,0,0
54.00,0,0,0,0,0,0.0713314,74.3535,0,7.37311,5714.5,0.997627,93.3158,110.859,73.5123,0.0405323,16.3934,104.481,420.459,0.940217,37.4284,5202.81,68.1973,0,0.000814016,86.0303,1.60967e-17,0,0
54.00,0,0,0,0,0,0.0713314,74.3535,0,7.37311,5714.5,0.997627,93.3158,110.859,73.5123,0.0405323,16.3934,104.481,420.459,0.940217,37.4284,5202.81,68.1973,0,0.000814016,86.0303,1.60967e-17,0,0
55.00,0,0,0,0,0,0.0713791,74.3664,0,7.37316,5713.23,0.997583,93.2945,110.832,73.4982,0.040504,16.3934,84.2358,420.281,0.940224,37.4278,5200.46,67.9069,0,0.000814518,69.0917,0,0,0
55.00,0,0,0,0,0,0.0713791,74.3664,0,7.37316,5713.23,0.997583,93.2945,110.832,73.4982,0.040504,16.3934,84.2358,420.281,0.940224,37.4278,5200.46,67.9069,0,0.000814518,69.0917,0,0,0
56.00,0,0,0,0,0,0.0714856,74.4504,0,7.37303,5715.1,0.997539,93.2603,110.794,73.4823,0.040504,16.3934,109.521,420.281,0.939603,37.4272,5198.12,67.5229,0,0.000815056,96.8789,1.60865e-17,0,0
56.00,0,0,0,0,0,0.0714856,74.4504,0,7.37303,5715.1,0.997539,93.2603,110.794,73.4823,0.040504,16.3934,109.521,420.281,0.939603,37.4272,5198.12,67.5229,0,0.000815056,96.8789,1.60865e-17,0,0
57.00,0,0,0,0,0,0.0715283,74.4642,0,7.37311,5713.96,0.997495,93.2397,110.769,73.4695,0.040504,16.3934,143.26,420.281,0.939598,37.4267,5195.66,67.7489,0,0.000815517,122.273,0,0,0
57.00,0,0,0,0,0,0.0715283,74.4642,0,7.37311,5713.96,0.997495,93.2397,110.769,73.4695,0.040504,16.3934,143.26,420.281,0.939598,37.4267,5195.66,67.7489,0,0.000815517,122.273,0,0,0
