Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0627035,71.9321,-1.$,7.44521,6014.43,0.999956,94.8114,116.222,71.394,0.0350437,16.3043,114.732,505.213,0.905054,37.2329,7213.86,72.2868,0,0.00080985,100.489,0
23.00,0,0,0,0,0,0.0645502,72.0501,0,7.44828,6007.88,0.998988,93.9063,115.05,70.8574,0.0348145,16.3934,98.5925,507.892,0.897284,37.2348,7172.75,70.6814,0,0.000809695,85.1466,0,0,0
24.00,0,0,0,0,0,0.0645833,72.0898,0,7.44833,6009.51,0.998944,93.8965,115.045,70.8462,0.0348145,16.3934,78.2707,507.892,0.896956,37.2348,7170.93,70.3611,0,0.000809741,67.6099,0,0,0
24.00,0,0,0,0,0,0.0645833,72.0898,0,7.44833,6009.51,0.998944,93.8965,115.045,70.8462,0.0348145,16.3934,78.2707,507.892,0.896956,37.2348,7170.93,70.3611,0,0.000809741,67.6099,0,0,0
25.00,0,0,0,0,0,0.0646205,72.0842,0,7.44853,6007.15,0.998901,93.8685,115.009,70.826,0.0348145,16.3934,99.3583,507.892,0.897056,37.2348,7169.12,69.9423,0,0.000809803,93.2733,1.19402e-17,0,0
25.00,0,0,0,0,0,0.0646205,72.0842,0,7.44853,6007.15,0.998901,93.8685,115.009,70.826,0.0348145,16.3934,99.3583,507.892,0.897056,37.2348,7169.12,69.9423,0,0.000809803,93.2733,1.19402e-17,0,0
26.00,0,0,0,0,0,0.0646471,72.096,0,7.44873,6006.91,0.998857,93.8567,114.995,70.8175,0.0347816,16.4835,150.437,507.77,0.896987,37.2348,7167.21,70.1471,0,0.00080981,136.095,2.38813e-17,0,0
26.00,0,0,0,0,0,0.0646471,72.096,0,7.44873,6006.91,0.998857,93.8567,114.995,70.8175,0.0347816,16.4835,150.437,507.77,0.896987,37.2348,7167.21,70.1471,0,0.00080981,136.095,2.38813e-17,0,0
27.00,0,0,0,0,0,0.0646792,72.1339,0,7.44877,6008.45,0.998813,93.8467,114.99,70.8066,0.0347816,16.4835,132.335,507.77,0.896671,37.2349,7165.29,70.4439,0,0.000809811,115.949,0,0,0
27.00,0,0,0,0,0,0.0646792,72.1339,0,7.44877,6008.45,0.998813,93.8467,114.99,70.8066,0.0347816,16.4835,132.335,507.77,0.896671,37.2349,7165.29,70.4439,0,0.000809811,115.949,0,0,0
28.00,0,0,0,0,0,0.0646999,72.1523,0,7.44888,6008.73,0.998769,93.8335,114.978,70.7939,0.0347816,16.4835,104.391,507.77,0.896511,37.2349,7163.42,70.4415,0,0.000809844,90.284,0,0,0
28.00,0,0,0,0,0,0.0646999,72.1523,0,7.44888,6008.73,0.998769,93.8335,114.978,70.7939,0.0347816,16.4835,104.391,507.77,0.896511,37.2349,7163.42,70.4415,0,0.000809844,90.284,0,0,0
29.00,0,0,0,0,0,0.0647139,72.1405,0,7.44906,6006.99,0.998725,93.8178,114.956,70.7833,0.0347503,16.4835,82.8036,511.213,0.896627,37.2349,7161.59,70.178,0,0.000809908,71.4442,0,0,0
29.00,0,0,0,0,0,0.0647139,72.1405,0,7.44906,6006.99,0.998725,93.8178,114.956,70.7833,0.0347503,16.4835,82.8036,511.213,0.896627,37.2349,7161.59,70.178,0,0.000809908,71.4442,0,0,0
30.00,0,0,0,0,0,0.0647348,72.1742,0,7.44919,6007.21,0.998681,93.7927,114.93,70.7631,0.0347503,16.4835,76.0946,511.213,0.89637,37.2348,7159.8,69.7274,0,0.000809997,69.5055,0,0,0
30.00,0,0,0,0,0,0.0647348,72.1742,0,7.44919,6007.21,0.998681,93.7927,114.93,70.7631,0.0347503,16.4835,76.0946,511.213,0.89637,37.2348,7159.8,69.7274,0,0.000809997,69.5055,0,0,0
31.00,0,0,0,0,0,0.0647899,72.206,0,7.44928,6008.36,0.998637,93.7799,114.921,70.7491,0.0347503,16.4835,146.801,511.213,0.896083,37.2348,7157.91,69.7801,0,0.000810045,133.932,-2.38846e-17,0,0
31.00,0,0,0,0,0,0.0647899,72.206,0,7.44928,6008.36,0.998637,93.7799,114.921,70.7491,0.0347503,16.4835,146.801,511.213,0.896083,37.2348,7157.91,69.7801,0,0.000810045,133.932,-2.38846e-17,0,0
32.00,0,0,0,0,0,0.0648037,72.1998,0,7.44947,6007.03,0.998593,93.7635,114.9,70.7369,0.0347503,16.4835,140.43,511.213,0.896132,37.2349,7155.99,70.1156,0,0.000810068,123.672,0,0,0
32.00,0,0,0,0,0,0.0648037,72.1998,0,7.44947,6007.03,0.998593,93.7635,114.9,70.7369,0.0347503,16.4835,140.43,511.213,0.896132,37.2349,7155.99,70.1156,0,0.000810068,123.672,0,0,0
33.00,0,0,0,0,0,0.0648207,72.1941,0,7.44963,6005.66,0.998549,93.748,114.88,70.7265,0.0347154,16.4835,110.553,511.078,0.896193,37.2348,7154.1,70.1897,0,0.000810121,95.7998,0,0,0
33.00,0,0,0,0,0,0.0648207,72.1941,0,7.44963,6005.66,0.998549,93.748,114.88,70.7265,0.0347154,16.4835,110.553,511.078,0.896193,37.2348,7154.1,70.1897,0,0.000810121,95.7998,0,0,0
34.00,0,0,0,0,0,0.0648488,72.2176,0,7.44968,6006.2,0.998505,93.7353,114.868,70.7157,0.0347154,16.4835,87.5906,511.078,0.895999,37.2348,7152.27,69.9859,0,0.000810206,75.5323,1.19429e-17,0,0
34.00,0,0,0,0,0,0.0648488,72.2176,0,7.44968,6006.2,0.998505,93.7353,114.868,70.7157,0.0347154,16.4835,87.5906,511.078,0.895999,37.2348,7152.27,69.9859,0,0.000810206,75.5323,1.19429e-17,0,0
35.00,0,0,0,0,0,0.0648772,72.2572,0,7.44972,6007.84,0.998461,93.7229,114.861,70.7016,0.0347154,16.4835,69.6149,511.078,0.895643,37.2347,7150.47,69.5663,0,0.000810319,60.3811,0,0,0
35.00,0,0,0,0,0,0.0648772,72.2572,0,7.44972,6007.84,0.998461,93.7229,114.861,70.7016,0.0347154,16.4835,69.6149,511.078,0.895643,37.2347,7150.47,69.5663,0,0.000810319,60.3811,0,0,0
36.00,0,0,0,0,0,0.0649074,72.2528,0,7.44999,6005.73,0.998417,93.6903,114.821,70.6767,0.034676,16.4835,138.023,510.949,0.895659,37.2346,7148.62,69.427,0,0.000810415,127.236,0,0,0
36.00,0,0,0,0,0,0.0649074,72.2528,0,7.44999,6005.73,0.998417,93.6903,114.821,70.6767,0.034676,16.4835,138.023,510.949,0.895659,37.2346,7148.62,69.427,0,0.000810415,127.236,0,0,0
37.00,0,0,0,0,0,0.0649318,72.2661,0,7.45013,6005.61,0.998373,93.6765,114.806,70.6659,0.034676,16.4835,147.694,510.949,0.89555,37.2346,7146.7,69.7668,0,0.000810468,131.515,0,0,0
37.00,0,0,0,0,0,0.0649318,72.2661,0,7.45013,6005.61,0.998373,93.6765,114.806,70.6659,0.034676,16.4835,147.694,510.949,0.89555,37.2346,7146.7,69.7668,0,0.000810468,131.515,0,0,0
38.00,0,0,0,0,0,0.0649624,72.306,0,7.45016,6007.26,0.998329,93.6642,114.799,70.6527,0.034676,16.4835,117.102,510.949,0.895196,37.2346,7144.81,69.921,0,0.000810542,101.745,0,0,0
38.00,0,0,0,0,0,0.0649624,72.306,0,7.45016,6007.26,0.998329,93.6642,114.799,70.6527,0.034676,16.4835,117.102,510.949,0.895196,37.2346,7144.81,69.921,0,0.000810542,101.745,0,0,0
39.00,0,0,0,0,0,0.064982,72.326,0,7.45026,6007.68,0.998285,93.6491,114.785,70.6379,0.034676,16.4835,92.6736,510.949,0.894995,37.2345,7142.96,69.7792,0,0.000810652,79.9376,-1.1943e-17,0,0
39.00,0,0,0,0,0,0.064982,72.326,0,7.45026,6007.68,0.998285,93.6491,114.785,70.6379,0.034676,16.4835,92.6736,510.949,0.894995,37.2345,7142.96,69.7792,0,0.000810652,79.9376,-1.1943e-17,0,0
40.00,0,0,0,0,0,0.064995,72.3158,0,7.45043,6006.15,0.998242,93.6322,114.763,70.626,0.0346352,16.4835,73.6205,510.824,0.895067,37.2344,7141.16,69.4083,0,0.000810792,63.702,0,0,0
40.00,0,0,0,0,0,0.064995,72.3158,0,7.45043,6006.15,0.998242,93.6322,114.763,70.626,0.0346352,16.4835,73.6205,510.824,0.895067,37.2344,7141.16,69.4083,0,0.000810792,63.702,0,0,0
41.00,0,0,0,0,0,0.0650454,72.3531,0,7.45056,6006.67,0.998198,93.6051,114.737,70.6031,0.0346352,16.4835,122.23,510.824,0.894745,37.2342,7139.34,69.1018,0,0.000810935,113.966,0,0,0
41.00,0,0,0,0,0,0.0650454,72.3531,0,7.45056,6006.67,0.998198,93.6051,114.737,70.6031,0.0346352,16.4835,122.23,510.824,0.894745,37.2342,7139.34,69.1018,0,0.000810935,113.966,0,0,0
42.00,0,0,0,0,0,0.0650695,72.3862,0,7.45063,6007.94,0.998154,93.5913,114.727,70.588,0.0346352,16.4835,150.231,510.824,0.894432,37.2342,7137.43,69.4011,0,0.000811025,134.768,0,0,0
42.00,0,0,0,0,0,0.0650695,72.3862,0,7.45063,6007.94,0.998154,93.5913,114.727,70.588,0.0346352,16.4835,150.231,510.824,0.894432,37.2342,7137.43,69.4011,0,0.000811025,134.768,0,0,0
43.00,0,0,0,0,0,0.0650828,72.3807,0,7.45079,6006.76,0.99811,93.5746,114.706,70.5752,0.0346352,16.4835,124.123,510.824,0.894453,37.2342,7135.52,69.6323,0,0.000811125,108.213,0,0,0
43.00,0,0,0,0,0,0.0650828,72.3807,0,7.45079,6006.76,0.99811,93.5746,114.706,70.5752,0.0346352,16.4835,124.123,510.824,0.894453,37.2342,7135.52,69.6323,0,0.000811125,108.213,0,0,0
44.00,0,0,0,0,0,0.0650991,72.3757,0,7.45094,6005.54,0.998066,93.5592,114.686,70.5646,0.0346118,16.4835,98.0798,510.702,0.894493,37.2341,7133.67,69.5573,0,0.000811262,84.6557,0,0,0
44.00,0,0,0,0,0,0.0650991,72.3757,0,7.45094,6005.54,0.998066,93.5592,114.686,70.5646,0.0346118,16.4835,98.0798,510.702,0.894493,37.2341,7133.67,69.5573,0,0.000811262,84.6557,0,0,0
45.00,0,0,0,0,0,0.0651269,72.4,0,7.45096,6006.16,0.998022,93.5465,114.675,70.5534,0.0346118,16.4835,77.8454,510.702,0.894287,37.2339,7131.86,69.2386,0,0.00081143,67.2405,-1.19412e-17,0,0
45.00,0,0,0,0,0,0.0651269,72.4,0,7.45096,6006.16,0.998022,93.5465,114.675,70.5534,0.0346118,16.4835,77.8454,510.702,0.894287,37.2339,7131.86,69.2386,0,0.00081143,67.2405,-1.19412e-17,0,0
46.00,0,0,0,0,0,0.0651704,72.4455,0,7.45103,6007.38,0.997978,93.5177,114.651,70.5251,0.0346118,16.4835,99.2836,510.702,0.893845,37.2337,7130.07,68.8233,0,0.000811618,93.1611,-1.19406e-17,0,0
46.00,0,0,0,0,0,0.0651704,72.4455,0,7.45103,6007.38,0.997978,93.5177,114.651,70.5251,0.0346118,16.4835,99.2836,510.702,0.893845,37.2337,7130.07,68.8233,0,0.000811618,93.1611,-1.19406e-17,0,0
47.00,0,0,0,0,0,0.0651841,72.4354,0,7.45125,6005.89,0.997934,93.5018,114.629,70.5143,0.0345816,16.4835,150.022,510.584,0.893921,37.2336,7128.17,69.03,0,0.000811753,135.534,-2.38794e-17,0,0
47.00,0,0,0,0,0,0.0651841,72.4354,0,7.45125,6005.89,0.997934,93.5018,114.629,70.5143,0.0345816,16.4835,150.022,510.584,0.893921,37.2336,7128.17,69.03,0,0.000811753,135.534,-2.38794e-17,0,0
48.00,0,0,0,0,0,0.065208,72.4487,0,7.45134,6005.81,0.99789,93.4885,114.615,70.5038,0.0345816,16.4835,131.625,510.584,0.893812,37.2335,7126.26,69.3248,0,0.000811883,115.188,0,0,0
48.00,0,0,0,0,0,0.065208,72.4487,0,7.45134,6005.81,0.99789,93.4885,114.615,70.5038,0.0345816,16.4835,131.625,510.584,0.893812,37.2335,7126.26,69.3248,0,0.000811883,115.188,0,0,0
49.00,0,0,0,0,0,0.0652386,72.4885,0,7.45133,6007.43,0.997846,93.4764,114.609,70.4904,0.0345816,16.4835,103.819,510.584,0.893462,37.2334,7124.4,69.3209,0,0.000812048,89.7283,0,0,0
49.00,0,0,0,0,0,0.0652386,72.4885,0,7.45133,6007.43,0.997846,93.4764,114.609,70.4904,0.0345816,16.4835,103.819,510.584,0.893462,37.2334,7124.4,69.3209,0,0.000812048,89.7283,0,0,0
50.00,0,0,0,0,0,0.0652579,72.5081,0,7.45141,6007.85,0.997803,93.4615,114.596,70.4759,0.0345816,16.4835,82.336,510.584,0.893265,37.2332,7122.58,69.0572,0,0.000812248,71.046,1.19377e-17,0,0
50.00,0,0,0,0,0,0.0652579,72.5081,0,7.45141,6007.85,0.997803,93.4615,114.596,70.4759,0.0345816,16.4835,82.336,510.584,0.893265,37.2332,7122.58,69.0572,0,0.000812248,71.046,1.19377e-17,0,0
51.00,0,0,0,0,0,0.0652704,72.5003,0,7.45156,6005.64,0.997759,93.4314,114.557,70.4546,0.0345479,16.4835,75.9193,510.467,0.893318,37.233,7120.8,68.6078,0,0.000812476,69.4098,0,0,0
51.00,0,0,0,0,0,0.0652704,72.5003,0,7.45156,6005.64,0.997759,93.4314,114.557,70.4546,0.0345479,16.4835,75.9193,510.467,0.893318,37.233,7120.8,68.6078,0,0.000812476,69.4098,0,0,0
52.00,0,0,0,0,0,0.0653206,72.534,0,7.45165,6006.84,0.997715,93.4194,114.549,70.4426,0.0345479,16.4835,146.501,510.467,0.893033,37.2328,7118.93,68.6634,0,0.000812664,133.464,2.38706e-17,0,0
52.00,0,0,0,0,0,0.0653206,72.534,0,7.45165,6006.84,0.997715,93.4194,114.549,70.4426,0.0345479,16.4835,146.501,510.467,0.893033,37.2328,7118.93,68.6634,0,0.000812664,133.464,2.38706e-17,0,0
53.00,0,0,0,0,0,0.0653448,72.5667,0,7.4517,6008.04,0.997671,93.4058,114.541,70.4277,0.0345479,16.4835,139.659,510.467,0.892732,37.2327,7117.01,68.9976,0,0.000812828,122.825,0,0,0
53.00,0,0,0,0,0,0.0653448,72.5667,0,7.4517,6008.04,0.997671,93.4058,114.541,70.4277,0.0345479,16.4835,139.659,510.467,0.892732,37.2327,7117.01,68.9976,0,0.000812828,122.825,0,0,0
54.00,0,0,0,0,0,0.0653579,72.5605,0,7.45183,6006.87,0.997627,93.3898,114.52,70.4157,0.0345479,16.4835,109.954,510.467,0.892758,37.2325,7115.14,69.069,0,0.000813024,95.2204,0,0,0
54.00,0,0,0,0,0,0.0653579,72.5605,0,7.45183,6006.87,0.997627,93.3898,114.52,70.4157,0.0345479,16.4835,109.954,510.467,0.892758,37.2325,7115.14,69.069,0,0.000813024,95.2204,0,0,0
55.00,0,0,0,0,0,0.0653741,72.5549,0,7.45195,6005.65,0.997583,93.3752,114.5,70.4059,0.03453,16.4835,87.1087,510.35,0.892807,37.2323,7113.32,68.8645,0,0.000813257,75.1103,1.19321e-17,0,0
55.00,0,0,0,0,0,0.0653741,72.5549,0,7.45195,6005.65,0.997583,93.3752,114.5,70.4059,0.03453,16.4835,87.1087,510.35,0.892807,37.2323,7113.32,68.8645,0,0.000813257,75.1103,1.19321e-17,0,0
56.00,0,0,0,0,0,0.0654021,72.5789,0,7.45195,6006.2,0.997539,93.363,114.49,70.3952,0.03453,16.4835,69.2111,510.35,0.892615,37.232,7111.53,68.4461,0,0.000813521,60.0597,0,0,0
56.00,0,0,0,0,0,0.0654021,72.5789,0,7.45195,6006.2,0.997539,93.363,114.49,70.3952,0.03453,16.4835,69.2111,510.35,0.892615,37.232,7111.53,68.4461,0,0.000813521,60.0597,0,0,0
57.00,0,0,0,0,0,0.0654464,72.6234,0,7.45203,6007.29,0.997495,93.335,114.467,70.3678,0.03453,16.4835,137.813,510.35,0.8922,37.2318,7109.69,68.3108,0,0.000813768,126.879,-2.38575e-17,0,0
57.00,0,0,0,0,0,0.0654464,72.6234,0,7.45203,6007.29,0.997495,93.335,114.467,70.3678,0.03453,16.4835,137.813,510.35,0.8922,37.2318,7109.69,68.3108,0,0.000813768,126.879,-2.38575e-17,0,0
