Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.06885,72.0286,-1.$,7.35661,5729.34,0.999956,95.6441,115.062,73.7882,0.0428879,16.5746,87.9331,428.717,0.960045,37.8197,4077.61,71.9943,0,0.000757152,71.8506,0
23.00,0,0,0,0,0,0.0715052,73.9614,0,7.35583,5736.99,0.998988,94.4973,113.521,73.2415,0.0429789,16.5746,121.451,429.104,0.947507,37.8177,4026.97,70.045,0,0.000756154,99.1524,0,0,0
24.00,0,0,0,0,0,0.0715733,73.9721,0,7.35605,5734.87,0.998944,94.4765,113.492,73.2297,0.0429574,16.5746,96.0859,429.127,0.947671,37.8175,4024.7,69.8739,0,0.000756169,77.7073,0,0,0
24.00,0,0,0,0,0,0.0715733,73.9721,0,7.35605,5734.87,0.998944,94.4765,113.492,73.2297,0.0429574,16.5746,96.0859,429.127,0.947671,37.8175,4024.7,69.8739,0,0.000756169,77.7073,0,0,0
25.00,0,0,0,0,0,0.0716458,73.9962,0,7.35599,5733.88,0.998901,94.4583,113.468,73.2207,0.0429574,16.5746,76.4714,429.127,0.947675,37.8171,4022.48,69.4405,0,0.000756251,61.8889,0,0,0
25.00,0,0,0,0,0,0.0716458,73.9962,0,7.35599,5733.88,0.998901,94.4583,113.468,73.2207,0.0429574,16.5746,76.4714,429.127,0.947675,37.8171,4022.48,69.4405,0,0.000756251,61.8889,0,0,0
26.00,0,0,0,0,0,0.0717885,74.0845,0,7.35574,5734.97,0.998857,94.4272,113.429,73.2125,0.0429574,16.5746,142.359,429.127,0.947233,37.8169,4020.2,69.2967,0,0.000756293,121.234,0,0,0
26.00,0,0,0,0,0,0.0717885,74.0845,0,7.35574,5734.97,0.998857,94.4272,113.429,73.2125,0.0429574,16.5746,142.359,429.127,0.947233,37.8169,4020.2,69.2967,0,0.000756293,121.234,0,0,0
27.00,0,0,0,0,0,0.0718493,74.0918,0,7.35598,5732.62,0.998813,94.4051,113.399,73.2,0.0429574,16.5746,138.825,429.127,0.947421,37.8168,4017.83,69.591,0,0.000756244,114.181,0,0,0
27.00,0,0,0,0,0,0.0718493,74.0918,0,7.35598,5732.62,0.998813,94.4051,113.399,73.2,0.0429574,16.5746,138.825,429.127,0.947421,37.8168,4017.83,69.591,0,0.000756244,114.181,0,0,0
28.00,0,0,0,0,0,0.0719139,74.103,0,7.35609,5730.6,0.998769,94.383,113.369,73.187,0.0429548,16.5746,109.177,429.132,0.947554,37.8165,4015.53,69.6013,0,0.000756256,88.5062,0,0,0
28.00,0,0,0,0,0,0.0719139,74.103,0,7.35609,5730.6,0.998769,94.383,113.369,73.187,0.0429548,16.5746,109.177,429.132,0.947554,37.8165,4015.53,69.6013,0,0.000756256,88.5062,0,0,0
29.00,0,0,0,0,0,0.0719857,74.1406,0,7.35584,5730.6,0.998725,94.3643,113.345,73.179,0.0429548,16.5746,86.6726,429.132,0.947387,37.8162,4013.28,69.3077,0,0.000756346,69.9252,0,0,0
29.00,0,0,0,0,0,0.0719857,74.1406,0,7.35584,5730.6,0.998725,94.3643,113.345,73.179,0.0429548,16.5746,86.6726,429.132,0.947387,37.8162,4013.28,69.3077,0,0.000756346,69.9252,0,0,0
30.00,0,0,0,0,0,0.0721154,74.2103,0,7.35579,5730.07,0.998681,94.3236,113.295,73.1617,0.0429548,16.5746,101.166,429.132,0.94711,37.8158,4011.07,68.8545,0,0.000756484,87.6013,0,0,0
30.00,0,0,0,0,0,0.0721154,74.2103,0,7.35579,5730.07,0.998681,94.3236,113.295,73.1617,0.0429548,16.5746,101.166,429.132,0.94711,37.8158,4011.07,68.8545,0,0.000756484,87.6013,0,0,0
31.00,0,0,0,0,0,0.0721764,74.2177,0,7.35612,5727.72,0.998637,94.2986,113.262,73.146,0.0429477,16.5746,149.364,429.111,0.947266,37.8156,4008.73,69.0353,0,0.000756499,125.113,0,0,0
31.00,0,0,0,0,0,0.0721764,74.2177,0,7.35612,5727.72,0.998637,94.2986,113.262,73.146,0.0429477,16.5746,149.364,429.111,0.947266,37.8156,4008.73,69.0353,0,0.000756499,125.113,0,0,0
32.00,0,0,0,0,0,0.0722449,74.2458,0,7.35603,5726.97,0.998593,94.2764,113.233,73.1341,0.0429477,16.5746,124.313,429.111,0.947187,37.8154,4006.39,69.239,0,0.000756513,101.328,0,0,0
32.00,0,0,0,0,0,0.0722449,74.2458,0,7.35603,5726.97,0.998593,94.2764,113.233,73.1341,0.0429477,16.5746,124.313,429.111,0.947187,37.8154,4006.39,69.239,0,0.000756513,101.328,0,0,0
33.00,0,0,0,0,0,0.0723168,74.2981,0,7.35579,5728.05,0.998549,94.2573,113.211,73.1272,0.0429477,16.5746,98.3019,429.111,0.946838,37.815,4004.12,69.1042,0,0.000756609,79.3161,0,0,0
33.00,0,0,0,0,0,0.0723168,74.2981,0,7.35579,5728.05,0.998549,94.2573,113.211,73.1272,0.0429477,16.5746,98.3019,429.111,0.946838,37.815,4004.12,69.1042,0,0.000756609,79.3161,0,0,0
34.00,0,0,0,0,0,0.0723798,74.3352,0,7.35587,5727.95,0.998505,94.2356,113.185,73.1176,0.0429477,16.5746,78.2383,429.111,0.946657,37.8146,4001.9,68.6994,0,0.000756772,63.1195,0,0,0
34.00,0,0,0,0,0,0.0723798,74.3352,0,7.35587,5727.95,0.998505,94.2356,113.185,73.1176,0.0429477,16.5746,78.2383,429.111,0.946657,37.8146,4001.9,68.6994,0,0.000756772,63.1195,0,0,0
35.00,0,0,0,0,0,0.0725038,74.3626,0,7.35618,5724.3,0.998461,94.1855,113.12,73.0866,0.0429179,16.5746,137.262,429.067,0.946793,37.8143,3999.65,68.4729,0,0.000756915,117.088,0,0,0
35.00,0,0,0,0,0,0.0725038,74.3626,0,7.35618,5724.3,0.998461,94.1855,113.12,73.0866,0.0429179,16.5746,137.262,429.067,0.946793,37.8143,3999.65,68.4729,0,0.000756915,117.088,0,0,0
36.00,0,0,0,0,0,0.0725755,74.4085,0,7.35595,5724.91,0.998417,94.1649,113.096,73.0776,0.0429179,16.5746,142.104,429.067,0.946504,37.814,3997.29,68.7689,0,0.000756957,116.813,0,0,0
36.00,0,0,0,0,0,0.0725755,74.4085,0,7.35595,5724.91,0.998417,94.1649,113.096,73.0776,0.0429179,16.5746,142.104,429.067,0.946504,37.814,3997.29,68.7689,0,0.000756957,116.813,0,0,0
37.00,0,0,0,0,0,0.0726425,74.4592,0,7.3559,5725.88,0.998373,94.1446,113.073,73.07,0.0429179,16.5746,111.671,429.067,0.94616,37.8137,3994.99,68.8161,0,0.000757059,90.385,-2.24175e-17,0,0
37.00,0,0,0,0,0,0.0726425,74.4592,0,7.3559,5725.88,0.998373,94.1446,113.073,73.07,0.0429179,16.5746,111.671,429.067,0.94616,37.8137,3994.99,68.8161,0,0.000757059,90.385,-2.24175e-17,0,0
38.00,0,0,0,0,0,0.0727014,74.4759,0,7.35612,5724.32,0.998329,94.1195,113.042,73.0551,0.0429179,16.5746,88.6273,429.067,0.946186,37.8132,3992.75,68.5517,0,0.000757235,71.3345,0,0,0
38.00,0,0,0,0,0,0.0727014,74.4759,0,7.35612,5724.32,0.998329,94.1195,113.042,73.0551,0.0429179,16.5746,88.6273,429.067,0.946186,37.8132,3992.75,68.5517,0,0.000757235,71.3345,0,0,0
39.00,0,0,0,0,0,0.0728315,74.5219,0,7.35626,5722.19,0.998285,94.0715,112.981,73.0268,0.0429221,16.5746,89.7729,428.99,0.94609,37.8127,3990.55,68.082,0,0.000757471,76.9779,-2.24169e-17,0,0
39.00,0,0,0,0,0,0.0728315,74.5219,0,7.35626,5722.19,0.998285,94.0715,112.981,73.0268,0.0429221,16.5746,89.7729,428.99,0.94609,37.8127,3990.55,68.082,0,0.000757471,76.9779,-2.24169e-17,0,0
40.00,0,0,0,0,0,0.0729018,74.5769,0,7.35597,5723.5,0.998242,94.0515,112.959,73.0195,0.0429221,16.5746,148.582,428.99,0.945694,37.8124,3988.23,68.1989,0,0.000757603,124.48,0,0,0
40.00,0,0,0,0,0,0.0729018,74.5769,0,7.35597,5723.5,0.998242,94.0515,112.959,73.0195,0.0429221,16.5746,148.582,428.99,0.945694,37.8124,3988.23,68.1989,0,0.000757603,124.48,0,0,0
41.00,0,0,0,0,0,0.0729625,74.6082,0,7.35611,5723.06,0.998198,94.0281,112.932,73.0074,0.0429221,16.5746,127.19,428.99,0.94555,37.8121,3985.89,68.4304,0,0.000757713,103.572,0,0,0
41.00,0,0,0,0,0,0.0729625,74.6082,0,7.35611,5723.06,0.998198,94.0281,112.932,73.0074,0.0429221,16.5746,127.19,428.99,0.94555,37.8121,3985.89,68.4304,0,0.000757713,103.572,0,0,0
42.00,0,0,0,0,0,0.0730208,74.6168,0,7.35635,5721.01,0.998154,94.0022,112.898,72.9902,0.0428843,16.5746,100.517,428.887,0.945646,37.8116,3983.62,68.3278,0,0.000757901,80.9565,0,0,0
42.00,0,0,0,0,0,0.0730208,74.6168,0,7.35635,5721.01,0.998154,94.0022,112.898,72.9902,0.0428843,16.5746,100.517,428.887,0.945646,37.8116,3983.62,68.3278,0,0.000757901,80.9565,0,0,0
43.00,0,0,0,0,0,0.0730855,74.6402,0,7.35635,5720.06,0.99811,93.9787,112.869,72.9762,0.0428843,16.5746,79.9966,428.887,0.945582,37.8111,3981.41,67.9494,0,0.000758165,64.3594,0,0,0
43.00,0,0,0,0,0,0.0730855,74.6402,0,7.35635,5720.06,0.99811,93.9787,112.869,72.9762,0.0428843,16.5746,79.9966,428.887,0.945582,37.8111,3981.41,67.9494,0,0.000758165,64.3594,0,0,0
44.00,0,0,0,0,0,0.0732196,74.7366,0,7.35611,5721.87,0.998066,93.9378,112.824,72.9591,0.0428843,16.5746,130.592,428.887,0.944913,37.8106,3979.18,67.6492,0,0.000758436,111.658,0,0,0
44.00,0,0,0,0,0,0.0732196,74.7366,0,7.35611,5721.87,0.998066,93.9378,112.824,72.9591,0.0428843,16.5746,130.592,428.887,0.944913,37.8106,3979.18,67.6492,0,0.000758436,111.658,0,0,0
45.00,0,0,0,0,0,0.0732759,74.7486,0,7.35637,5720.2,0.998022,93.9131,112.793,72.9431,0.0428843,16.5746,145.231,428.887,0.944959,37.8102,3976.83,67.9346,0,0.000758587,119.79,0,0,0
45.00,0,0,0,0,0,0.0732759,74.7486,0,7.35637,5720.2,0.998022,93.9131,112.793,72.9431,0.0428843,16.5746,145.231,428.887,0.944959,37.8102,3976.83,67.9346,0,0.000758587,119.79,0,0,0
46.00,0,0,0,0,0,0.0733354,74.7618,0,7.3565,5718.64,0.997978,93.8891,112.762,72.9275,0.0428814,16.5746,114.212,428.751,0.944993,37.8098,3974.53,68.0186,0,0.000758787,92.3227,0,0,0
46.00,0,0,0,0,0,0.0733354,74.7618,0,7.3565,5718.64,0.997978,93.8891,112.762,72.9275,0.0428814,16.5746,114.212,428.751,0.944993,37.8098,3974.53,68.0186,0,0.000758787,92.3227,0,0,0
47.00,0,0,0,0,0,0.073403,74.8007,0,7.35628,5718.92,0.997934,93.8684,112.738,72.9174,0.0428814,16.5746,90.6125,428.751,0.944757,37.8092,3972.29,67.7848,0,0.000759071,72.7771,0,0,0
47.00,0,0,0,0,0,0.073403,74.8007,0,7.35628,5718.92,0.997934,93.8684,112.738,72.9174,0.0428814,16.5746,90.6125,428.751,0.944757,37.8092,3972.29,67.7848,0,0.000759071,72.7771,0,0,0
48.00,0,0,0,0,0,0.0734695,74.8774,0,7.35615,5719.42,0.99789,93.8256,112.69,72.8968,0.0428814,16.5746,80.0726,428.751,0.944284,37.8086,3970.11,67.3167,0,0.000759426,67.1457,2.23991e-17,0,0
48.00,0,0,0,0,0,0.0734695,74.8774,0,7.35615,5719.42,0.99789,93.8256,112.69,72.8968,0.0428814,16.5746,80.0726,428.751,0.944284,37.8086,3970.11,67.3167,0,0.000759426,67.1457,2.23991e-17,0,0
49.00,0,0,0,0,0,0.0735822,74.8848,0,7.35654,5717.49,0.997846,93.8009,112.658,72.88,0.0428602,16.5746,147.073,428.583,0.944372,37.8082,3967.81,67.3569,0,0.000759687,123.324,0,0,0
49.00,0,0,0,0,0,0.0735822,74.8848,0,7.35654,5717.49,0.997846,93.8009,112.658,72.88,0.0428602,16.5746,147.073,428.583,0.944372,37.8082,3967.81,67.3569,0,0.000759687,123.324,0,0,0
50.00,0,0,0,0,0,0.0736459,74.9115,0,7.3565,5716.9,0.997803,93.7785,112.631,72.8673,0.0428602,16.5746,130.157,428.583,0.944263,37.8077,3965.48,67.613,0,0.000759907,105.897,0,0,0
50.00,0,0,0,0,0,0.0736459,74.9115,0,7.3565,5716.9,0.997803,93.7785,112.631,72.8673,0.0428602,16.5746,130.157,428.583,0.944263,37.8077,3965.48,67.613,0,0.000759907,105.897,0,0,0
51.00,0,0,0,0,0,0.0737145,74.9634,0,7.35625,5718.08,0.997759,93.7587,112.611,72.8596,0.0428602,16.5746,102.778,428.583,0.943889,37.8071,3963.21,67.5453,0,0.00076021,82.6522,-2.23862e-17,0,0
51.00,0,0,0,0,0,0.0737145,74.9634,0,7.35625,5718.08,0.997759,93.7587,112.611,72.8596,0.0428602,16.5746,102.778,428.583,0.943889,37.8071,3963.21,67.5453,0,0.00076021,82.6522,-2.23862e-17,0,0
52.00,0,0,0,0,0,0.0733373,75.0026,0,7.35631,5718.37,0.997715,94.2447,112.587,72.8491,0.0428602,16.5746,79.9226,428.583,0.94895,37.8065,3960.99,67.2434,0,0.000760581,64.32,0,0,0
52.00,0,0,0,0,0,0.0733373,75.0026,0,7.35631,5718.37,0.997715,94.2447,112.587,72.8491,0.0428602,16.5746,79.9226,428.583,0.94895,37.8065,3960.99,67.2434,0,0.000760581,64.32,0,0,0
53.00,0,0,0,0,0,0.0730596,75.026,0,7.35666,5651.74,0.997671,94.6186,112.969,73.8452,0.042837,16.5746,141.478,428.388,0.964101,37.806,3958.73,67.1771,0,0.000760929,119.711,0,0,0
53.00,0,0,0,0,0,0.0730596,75.026,0,7.35666,5651.74,0.997671,94.6186,112.969,73.8452,0.042837,16.5746,141.478,428.388,0.964101,37.806,3958.73,67.1771,0,0.000760929,119.711,0,0,0
54.00,0,0,0,0,0,0.0735681,74.9124,0,7.35644,5626.18,0.997627,93.998,112.806,73.5997,0.042837,16.5746,136.654,428.388,0.961876,37.8055,3956.38,67.4877,0,0.00076121,111.65,0,0,0
54.00,0,0,0,0,0,0.0735681,74.9124,0,7.35644,5626.18,0.997627,93.998,112.806,73.5997,0.042837,16.5746,136.654,428.388,0.961876,37.8055,3956.38,67.4877,0,0.00076121,111.65,0,0,0
55.00,0,0,0,0,0,0.0740141,74.848,0,7.35633,5650.62,0.997583,93.474,112.197,72.8751,0.042837,16.5746,107.581,428.388,0.95218,37.8049,3954.11,67.4511,0,0.000761577,86.5895,0,0,0
55.00,0,0,0,0,0,0.0740141,74.848,0,7.35633,5650.62,0.997583,93.474,112.197,72.8751,0.042837,16.5746,107.581,428.388,0.95218,37.8049,3954.11,67.4511,0,0.000761577,86.5895,0,0,0
56.00,0,0,0,0,0,0.0742327,74.8532,0,7.35651,5656.1,0.997539,93.282,111.974,72.5887,0.042837,16.5746,85.4823,428.388,0.949251,37.8042,3951.9,67.0999,0,0.000762016,68.4786,2.23599e-17,0,0
56.00,0,0,0,0,0,0.0742327,74.8532,0,7.35651,5656.1,0.997539,93.282,111.974,72.5887,0.042837,16.5746,85.4823,428.388,0.949251,37.8042,3951.9,67.0999,0,0.000762016,68.4786,2.23599e-17,0,0
57.00,0,0,0,0,0,0.0737529,75.3293,0,7.35668,5651.43,0.997495,94.1312,112.407,73.3671,0.0428263,16.6667,122.339,428.154,0.95908,37.8036,3949.69,66.7599,0,0.00076247,104.715,0,0,0
57.00,0,0,0,0,0,0.0737529,75.3293,0,7.35668,5651.43,0.997495,94.1312,112.407,73.3671,0.0428263,16.6667,122.339,428.154,0.95908,37.8036,3949.69,66.7599,0,0.00076247,104.715,0,0,0
58.00,0,0,0,0,0,0.0737713,75.5078,0,7.35643,5647.9,0.997452,94.2094,112.508,73.5822,0.0428263,16.6667,144.025,428.154,0.96053,37.8031,3947.34,67.134,0,0.000762786,118.346,0,0,0
