Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0667896,72.137,-1.$,7.43437,5796.77,0.999956,95.5156,113.578,74.8229,0.0360218,15.7068,99.0864,499.179,0.948468,37.3001,6438.37,72.9181,0,0.000806616,81.1242,0
6.00,0,0,0,0,0,0.0673447,71.841,0,7.43508,5773.18,0.999736,95.1299,113.076,74.581,0.0359479,15.7068,103.646,502.288,0.948312,37.3008,6434.79,72.85,0,0.000806568,84.8031,0,0,0
7.00,0,0,0,0,0,0.0674138,71.8971,0,7.43509,5775.17,0.999692,95.116,113.067,74.5698,0.0359479,15.7068,85.8662,502.288,0.947844,37.3009,6434.09,72.6043,0,0.000806578,69.8921,0,0,0
7.00,0,0,0,0,0,0.0674138,71.8971,0,7.43509,5775.17,0.999692,95.116,113.067,74.5698,0.0359479,15.7068,85.8662,502.288,0.947844,37.3009,6434.09,72.6043,0,0.000806578,69.8921,0,0,0
8.00,0,0,0,0,0,0.0675022,71.9489,0,7.43521,5776.43,0.999648,95.0966,113.05,74.5539,0.0359479,15.7068,99.7046,502.288,0.947446,37.301,6433.4,72.2514,0,0.000806602,87.892,0,0,0
8.00,0,0,0,0,0,0.0675022,71.9489,0,7.43521,5776.43,0.999648,95.0966,113.05,74.5539,0.0359479,15.7068,99.7046,502.288,0.947446,37.301,6433.4,72.2514,0,0.000806602,87.892,0,0,0
9.00,0,0,0,0,0,0.0675323,71.9441,0,7.43551,5775.45,0.999604,95.0907,113.04,74.5519,0.0359153,15.7068,146.097,502.074,0.947552,37.3011,6432.68,72.4264,0,0.00080657,126.122,2.67961e-17,0,0
9.00,0,0,0,0,0,0.0675323,71.9441,0,7.43551,5775.45,0.999604,95.0907,113.04,74.5519,0.0359153,15.7068,146.097,502.074,0.947552,37.3011,6432.68,72.4264,0,0.00080657,126.122,2.67961e-17,0,0
10.00,0,0,0,0,0,0.0675684,71.9628,0,7.4356,5776.12,0.99956,95.0895,113.041,74.5517,0.0359153,15.7068,131.971,502.074,0.947436,37.3013,6431.94,72.7036,0,0.000806523,110.1,0,0,0
10.00,0,0,0,0,0,0.0675684,71.9628,0,7.4356,5776.12,0.99956,95.0895,113.041,74.5517,0.0359153,15.7068,131.971,502.074,0.947436,37.3013,6431.94,72.7036,0,0.000806523,110.1,0,0,0
11.00,0,0,0,0,0,0.0676031,72.0004,0,7.43561,5778.14,0.999516,95.0908,113.048,74.5505,0.0359153,15.7068,108.642,502.074,0.947124,37.3014,6431.23,72.7345,0,0.000806503,89.0644,0,0,0
11.00,0,0,0,0,0,0.0676031,72.0004,0,7.43561,5778.14,0.999516,95.0908,113.048,74.5505,0.0359153,15.7068,108.642,502.074,0.947124,37.3014,6431.23,72.7345,0,0.000806503,89.0644,0,0,0
12.00,0,0,0,0,0,0.0676201,72.0095,0,7.43573,5778.44,0.999472,95.0896,113.049,74.5482,0.0359153,15.7068,89.949,502.074,0.947069,37.3015,6430.52,72.5412,0,0.000806509,73.2142,0,0,0
12.00,0,0,0,0,0,0.0676201,72.0095,0,7.43573,5778.44,0.999472,95.0896,113.049,74.5482,0.0359153,15.7068,89.949,502.074,0.947069,37.3015,6430.52,72.5412,0,0.000806509,73.2142,0,0,0
13.00,0,0,0,0,0,0.0676277,71.9798,0,7.43594,5775.96,0.999428,95.0849,113.036,74.5482,0.0358733,15.7895,80.6722,501.884,0.947439,37.3016,6429.84,72.1751,0,0.000806535,68.2868,0,0,0
13.00,0,0,0,0,0,0.0676277,71.9798,0,7.43594,5775.96,0.999428,95.0849,113.036,74.5482,0.0358733,15.7895,80.6722,501.884,0.947439,37.3016,6429.84,72.1751,0,0.000806535,68.2868,0,0,0
14.00,0,0,0,0,0,0.0676629,72.0019,0,7.43606,5777.05,0.999384,95.0851,113.039,74.5475,0.0358733,15.7895,142.534,501.884,0.947268,37.3017,6429.12,72.2171,0,0.000806521,124.015,0,0,0
14.00,0,0,0,0,0,0.0676629,72.0019,0,7.43606,5777.05,0.999384,95.0851,113.039,74.5475,0.0358733,15.7895,142.534,501.884,0.947268,37.3017,6429.12,72.2171,0,0.000806521,124.015,0,0,0
15.00,0,0,0,0,0,0.0676777,72.0268,0,7.43612,5778.35,0.99934,95.0838,113.043,74.5433,0.0358733,15.7895,138.684,501.884,0.947048,37.3019,6428.38,72.5287,0,0.000806475,116.44,0,0,0
15.00,0,0,0,0,0,0.0676777,72.0268,0,7.43612,5778.35,0.99934,95.0838,113.043,74.5433,0.0358733,15.7895,138.684,501.884,0.947048,37.3019,6428.38,72.5287,0,0.000806475,116.44,0,0,0
16.00,0,0,0,0,0,0.0676786,72.012,0,7.4363,5777.12,0.999296,95.0781,113.034,74.5392,0.0358733,15.7895,113.95,501.884,0.947197,37.302,6427.66,72.6276,0,0.000806453,93.7307,0,0,0
16.00,0,0,0,0,0,0.0676786,72.012,0,7.4363,5777.12,0.999296,95.0781,113.034,74.5392,0.0358733,15.7895,113.95,501.884,0.947197,37.302,6427.66,72.6276,0,0.000806453,93.7307,0,0,0
17.00,0,0,0,0,0,0.0676804,71.9912,0,7.43649,5775.42,0.999252,95.0718,113.022,74.5361,0.0358629,15.7895,94.2359,505.337,0.947415,37.3021,6426.96,72.4893,0,0.000806459,76.7718,0,0,0
17.00,0,0,0,0,0,0.0676804,71.9912,0,7.43649,5775.42,0.999252,95.0718,113.022,74.5361,0.0358629,15.7895,94.2359,505.337,0.947415,37.3021,6426.96,72.4893,0,0.000806459,76.7718,0,0,0
18.00,0,0,0,0,0,0.0676937,71.9979,0,7.43655,5775.44,0.999208,95.0674,113.017,74.5328,0.0358629,15.7895,78.1946,505.337,0.947371,37.3021,6426.27,72.1602,0,0.000806487,63.685,0,0,0
18.00,0,0,0,0,0,0.0676937,71.9979,0,7.43655,5775.44,0.999208,95.0674,113.017,74.5328,0.0358629,15.7895,78.1946,505.337,0.947371,37.3021,6426.27,72.1602,0,0.000806487,63.685,0,0,0
19.00,0,0,0,0,0,0.0677168,72.0387,0,7.43662,5777.28,0.999164,95.0563,113.013,74.5188,0.0358629,15.7895,134.272,505.337,0.946966,37.3022,6425.56,72.0367,0,0.000806497,117.884,0,0,0
19.00,0,0,0,0,0,0.0677168,72.0387,0,7.43662,5777.28,0.999164,95.0563,113.013,74.5188,0.0358629,15.7895,134.272,505.337,0.946966,37.3022,6425.56,72.0367,0,0.000806497,117.884,0,0,0
20.00,0,0,0,0,0,0.0677153,72.0178,0,7.43686,5775.57,0.99912,95.0465,112.998,74.5123,0.0358629,15.7895,144.608,505.337,0.94715,37.3024,6424.83,72.3473,0,0.00080646,122.891,0,0,0
20.00,0,0,0,0,0,0.0677153,72.0178,0,7.43686,5775.57,0.99912,95.0465,112.998,74.5123,0.0358629,15.7895,144.608,505.337,0.94715,37.3024,6424.83,72.3473,0,0.00080646,122.891,0,0,0
21.00,0,0,0,0,0,0.0677216,72.0109,0,7.43702,5774.69,0.999076,95.0382,112.986,74.5067,0.0358111,15.7895,119.511,505.158,0.947211,37.3025,6424.1,72.5135,0,0.000806438,98.6987,0,0,0
21.00,0,0,0,0,0,0.0677216,72.0109,0,7.43702,5774.69,0.999076,95.0382,112.986,74.5067,0.0358111,15.7895,119.511,505.158,0.947211,37.3025,6424.1,72.5135,0,0.000806438,98.6987,0,0,0
22.00,0,0,0,0,0,0.0677396,72.0356,0,7.43702,5775.83,0.999032,95.032,112.984,74.5001,0.0358111,15.7895,98.7,505.158,0.946965,37.3026,6423.39,72.4294,0,0.000806445,80.5375,0,0,0
22.00,0,0,0,0,0,0.0677396,72.0356,0,7.43702,5775.83,0.999032,95.032,112.984,74.5001,0.0358111,15.7895,98.7,505.158,0.946965,37.3026,6423.39,72.4294,0,0.000806445,80.5375,0,0,0
23.00,0,0,0,0,0,0.0677528,72.0662,0,7.43707,5777.4,0.998988,95.025,112.982,74.4906,0.0358111,15.7895,81.8456,505.158,0.946641,37.3026,6422.7,72.143,0,0.000806476,66.6281,0,0,0
23.00,0,0,0,0,0,0.0677528,72.0662,0,7.43707,5777.4,0.998988,95.025,112.982,74.4906,0.0358111,15.7895,81.8456,505.158,0.946641,37.3026,6422.7,72.143,0,0.000806476,66.6281,0,0,0
24.00,0,0,0,0,0,0.0677539,72.041,0,7.43732,5775.11,0.998944,95.0041,112.954,74.4746,0.0357864,15.7895,119.829,504.997,0.946809,37.3026,6422.01,71.8801,0,0.00080651,105.989,0,0,0
24.00,0,0,0,0,0,0.0677539,72.041,0,7.43732,5775.11,0.998944,95.0041,112.954,74.4746,0.0357864,15.7895,119.829,504.997,0.946809,37.3026,6422.01,71.8801,0,0.00080651,105.989,0,0,0
25.00,0,0,0,0,0,0.0677666,72.0507,0,7.43747,5775.33,0.998901,94.9961,112.946,74.4679,0.0357864,15.7895,146.477,504.997,0.946696,37.3028,6421.27,72.1487,0,0.000806487,125.467,0,0,0
25.00,0,0,0,0,0,0.0677666,72.0507,0,7.43747,5775.33,0.998901,94.9961,112.946,74.4679,0.0357864,15.7895,146.477,504.997,0.946696,37.3028,6421.27,72.1487,0,0.000806487,125.467,0,0,0
26.00,0,0,0,0,0,0.0677852,72.0859,0,7.43747,5777.21,0.998857,94.9897,112.946,74.4593,0.0357864,15.7895,125.381,504.997,0.946326,37.3029,6420.55,72.3777,0,0.000806466,104.045,0,0,0
26.00,0,0,0,0,0,0.0677852,72.0859,0,7.43747,5777.21,0.998857,94.9897,112.946,74.4593,0.0357864,15.7895,125.381,504.997,0.946326,37.3029,6420.55,72.3777,0,0.000806466,104.045,0,0,0
27.00,0,0,0,0,0,0.067791,72.1003,0,7.43758,5777.84,0.998813,94.9807,112.94,74.4491,0.0357864,15.7895,103.398,504.997,0.946135,37.303,6419.84,72.349,0,0.000806476,84.5735,0,0,0
27.00,0,0,0,0,0,0.067791,72.1003,0,7.43758,5777.84,0.998813,94.9807,112.94,74.4491,0.0357864,15.7895,103.398,504.997,0.946135,37.303,6419.84,72.349,0,0.000806476,84.5735,0,0,0
28.00,0,0,0,0,0,0.0677894,72.0821,0,7.43777,5776.42,0.998769,94.9697,112.924,74.441,0.0357451,15.7895,85.6679,504.853,0.946258,37.303,6419.14,72.1072,0,0.000806512,69.7476,0,0,0
28.00,0,0,0,0,0,0.0677894,72.0821,0,7.43777,5776.42,0.998769,94.9697,112.924,74.441,0.0357451,15.7895,85.6679,504.853,0.946258,37.303,6419.14,72.1072,0,0.000806512,69.7476,0,0,0
29.00,0,0,0,0,0,0.0678123,72.1007,0,7.43789,5776.95,0.998725,94.954,112.909,74.4272,0.0357451,15.7895,99.6757,504.853,0.946018,37.303,6418.45,71.7593,0,0.000806563,87.887,-1.34037e-17,0,0
29.00,0,0,0,0,0,0.0678123,72.1007,0,7.43789,5776.95,0.998725,94.954,112.909,74.4272,0.0357451,15.7895,99.6757,504.853,0.946018,37.303,6418.45,71.7593,0,0.000806563,87.887,-1.34037e-17,0,0
30.00,0,0,0,0,0,0.0678258,72.1331,0,7.43791,5778.73,0.998681,94.947,112.908,74.4173,0.0357451,15.7895,145.905,504.853,0.945659,37.3031,6417.73,71.9393,0,0.000806559,125.932,0,0,0
30.00,0,0,0,0,0,0.0678258,72.1331,0,7.43791,5778.73,0.998681,94.947,112.908,74.4173,0.0357451,15.7895,145.905,504.853,0.945659,37.3031,6417.73,71.9393,0,0.000806559,125.932,0,0,0
31.00,0,0,0,0,0,0.0678255,72.1267,0,7.43807,5778.12,0.998637,94.9368,112.896,74.4082,0.0357451,15.7895,131.649,504.853,0.945659,37.3032,6417,72.2175,0,0.000806544,109.862,0,0,0
31.00,0,0,0,0,0,0.0678255,72.1267,0,7.43807,5778.12,0.998637,94.9368,112.896,74.4082,0.0357451,15.7895,131.649,504.853,0.945659,37.3032,6417,72.2175,0,0.000806544,109.862,0,0,0
32.00,0,0,0,0,0,0.0678253,72.1093,0,7.43825,5776.77,0.998593,94.9268,112.881,74.4013,0.0357269,15.7895,108.359,504.725,0.94578,37.3033,6416.28,72.2484,0,0.000806558,88.883,0,0,0
32.00,0,0,0,0,0,0.0678253,72.1093,0,7.43825,5776.77,0.998593,94.9268,112.881,74.4013,0.0357269,15.7895,108.359,504.725,0.94578,37.3033,6416.28,72.2484,0,0.000806558,88.883,0,0,0
33.00,0,0,0,0,0,0.0678365,72.1173,0,7.4383,5776.98,0.998549,94.9193,112.874,74.3949,0.0357269,15.7895,89.6849,504.725,0.945673,37.3033,6415.59,72.0548,0,0.000806598,73.0552,0,0,0
33.00,0,0,0,0,0,0.0678365,72.1173,0,7.4383,5776.98,0.998549,94.9193,112.874,74.3949,0.0357269,15.7895,89.6849,504.725,0.945673,37.3033,6415.59,72.0548,0,0.000806598,73.0552,0,0,0
34.00,0,0,0,0,0,0.0678544,72.1676,0,7.43827,5779.67,0.998505,94.9051,112.869,74.3767,0.0357269,15.7895,80.4798,504.725,0.945096,37.3033,6414.9,71.6879,0,0.000806661,68.2269,1.34046e-17,0,0
34.00,0,0,0,0,0,0.0678544,72.1676,0,7.43827,5779.67,0.998505,94.9051,112.869,74.3767,0.0357269,15.7895,80.4798,504.725,0.945096,37.3033,6414.9,71.6879,0,0.000806661,68.2269,1.34046e-17,0,0
35.00,0,0,0,0,0,0.0678575,72.1491,0,7.43848,5778.32,0.998461,94.8947,112.854,74.3691,0.0357269,15.7895,142.296,504.725,0.945214,37.3033,6414.19,71.7282,0,0.000806684,123.869,2.68093e-17,0,0
35.00,0,0,0,0,0,0.0678575,72.1491,0,7.43848,5778.32,0.998461,94.8947,112.854,74.3691,0.0357269,15.7895,142.296,504.725,0.945214,37.3033,6414.19,71.7282,0,0.000806684,123.869,2.68093e-17,0,0
36.00,0,0,0,0,0,0.0678615,72.1409,0,7.43865,5777.54,0.998417,94.8861,112.843,74.363,0.0356929,15.873,138.29,504.609,0.945257,37.3034,6413.45,72.0361,0,0.000806677,116.155,0,0,0
36.00,0,0,0,0,0,0.0678615,72.1409,0,7.43865,5777.54,0.998417,94.8861,112.843,74.363,0.0356929,15.873,138.29,504.609,0.945257,37.3034,6413.45,72.0361,0,0.000806677,116.155,0,0,0
37.00,0,0,0,0,0,0.0678776,72.1638,0,7.43863,5778.69,0.998373,94.88,112.84,74.3562,0.0356929,15.873,113.589,504.609,0.945011,37.3035,6412.74,72.1308,0,0.000806694,93.4911,0,0,0
37.00,0,0,0,0,0,0.0678776,72.1638,0,7.43863,5778.69,0.998373,94.88,112.84,74.3562,0.0356929,15.873,113.589,504.609,0.945011,37.3035,6412.74,72.1308,0,0.000806694,93.4911,0,0,0
38.00,0,0,0,0,0,0.0678905,72.1956,0,7.43865,5780.45,0.998329,94.8735,112.84,74.3467,0.0356929,15.873,93.9107,504.609,0.94466,37.3035,6412.04,71.9881,0,0.00080674,76.5947,0,0,0
38.00,0,0,0,0,0,0.0678905,72.1956,0,7.43865,5780.45,0.998329,94.8735,112.84,74.3467,0.0356929,15.873,93.9107,504.609,0.94466,37.3035,6412.04,71.9881,0,0.00080674,76.5947,0,0,0
39.00,0,0,0,0,0,0.0678894,72.1891,0,7.43879,5779.87,0.998285,94.8637,112.828,74.3379,0.0356929,15.873,77.9044,504.609,0.944659,37.3035,6411.35,71.6545,0,0.000806811,63.5498,0,0,0
39.00,0,0,0,0,0,0.0678894,72.1891,0,7.43879,5779.87,0.998285,94.8637,112.828,74.3379,0.0356929,15.873,77.9044,504.609,0.944659,37.3035,6411.35,71.6545,0,0.000806811,63.5498,0,0,0
40.00,0,0,0,0,0,0.067898,72.1767,0,7.43899,5778.58,0.998242,94.8467,112.806,74.3251,0.0356827,15.873,134.125,508.202,0.944703,37.3035,6410.65,71.528,0,0.000806865,117.819,0,0,0
40.00,0,0,0,0,0,0.067898,72.1767,0,7.43899,5778.58,0.998242,94.8467,112.806,74.3251,0.0356827,15.873,134.125,508.202,0.944703,37.3035,6410.65,71.528,0,0.000806865,117.819,0,0,0
41.00,0,0,0,0,0,0.067915,72.21,0,7.43899,5780.39,0.998198,94.8407,112.807,74.3169,0.0356827,15.873,144.286,508.202,0.944351,37.3036,6409.92,71.8353,0,0.00080687,122.656,0,0,0
41.00,0,0,0,0,0,0.067915,72.21,0,7.43899,5780.39,0.998198,94.8407,112.807,74.3169,0.0356827,15.873,144.286,508.202,0.944351,37.3036,6409.92,71.8353,0,0.00080687,122.656,0,0,0
42.00,0,0,0,0,0,0.06792,72.2253,0,7.43908,5781.14,0.998154,94.8322,112.801,74.3067,0.0356827,15.873,119.132,508.202,0.944145,37.3036,6409.2,71.996,0,0.000806893,98.4762,0,0,0
42.00,0,0,0,0,0,0.06792,72.2253,0,7.43908,5781.14,0.998154,94.8322,112.801,74.3067,0.0356827,15.873,119.132,508.202,0.944145,37.3036,6409.2,71.996,0,0.000806893,98.4762,0,0,0
43.00,0,0,0,0,0,0.0679166,72.2063,0,7.43926,5779.77,0.99811,94.8216,112.786,74.299,0.0356357,15.873,98.3698,508.096,0.944264,37.3036,6408.49,71.907,0,0.000806946,80.3712,0,0,0
43.00,0,0,0,0,0,0.0679166,72.2063,0,7.43926,5779.77,0.99811,94.8216,112.786,74.299,0.0356357,15.873,98.3698,508.096,0.944264,37.3036,6408.49,71.907,0,0.000806946,80.3712,0,0,0
44.00,0,0,0,0,0,0.06792,72.1978,0,7.4394,5778.97,0.998066,94.8128,112.774,74.2926,0.0356357,15.873,81.5463,508.096,0.944308,37.3036,6407.8,71.617,0,0.000807024,66.4792,1.34045e-17,0,0
44.00,0,0,0,0,0,0.06792,72.1978,0,7.4394,5778.97,0.998066,94.8128,112.774,74.2926,0.0356357,15.873,81.5463,508.096,0.944308,37.3036,6407.8,71.617,0,0.000807024,66.4792,1.34045e-17,0,0
45.00,0,0,0,0,0,0.0679485,72.2529,0,7.43939,5781.86,0.998022,94.799,112.77,74.2752,0.0356357,15.873,119.725,508.096,0.943703,37.3036,6407.11,71.3524,0,0.000807105,105.988,0,0,0
45.00,0,0,0,0,0,0.0679485,72.2529,0,7.43939,5781.86,0.998022,94.799,112.77,74.2752,0.0356357,15.873,119.725,508.096,0.943703,37.3036,6407.11,71.3524,0,0.000807105,105.988,0,0,0
46.00,0,0,0,0,0,0.0679474,72.2469,0,7.43955,5781.31,0.997978,94.7887,112.758,74.2658,0.0356357,15.873,146.191,508.096,0.94369,37.3036,6406.38,71.6182,0,0.000807129,125.314,-2.68079e-17,0,0
46.00,0,0,0,0,0,0.0679474,72.2469,0,7.43955,5781.31,0.997978,94.7887,112.758,74.2658,0.0356357,15.873,146.191,508.096,0.94369,37.3036,6406.38,71.6182,0,0.000807129,125.314,-2.68079e-17,0,0
47.00,0,0,0,0,0,0.0679459,72.2287,0,7.43974,5779.97,0.997934,94.7785,112.743,74.2587,0.0356089,15.873,125.009,508.001,0.943809,37.3037,6405.66,71.8429,0,0.000807158,103.833,0,0,0
47.00,0,0,0,0,0,0.0679459,72.2287,0,7.43974,5779.97,0.997934,94.7785,112.743,74.2587,0.0356089,15.873,125.009,508.001,0.943809,37.3037,6405.66,71.8429,0,0.000807158,103.833,0,0,0
48.00,0,0,0,0,0,0.0679561,72.2359,0,7.4398,5780.13,0.99789,94.7707,112.735,74.252,0.0356089,15.873,103.056,508.001,0.943707,37.3037,6404.95,71.8111,0,0.000807218,84.3813,0,0,0
48.00,0,0,0,0,0,0.0679561,72.2359,0,7.4398,5780.13,0.99789,94.7707,112.735,74.252,0.0356089,15.873,103.056,508.001,0.943707,37.3037,6404.95,71.8111,0,0.000807218,84.3813,0,0,0
49.00,0,0,0,0,0,0.0679734,72.2701,0,7.43978,5781.97,0.997846,94.7641,112.735,74.2431,0.0356089,15.873,85.3515,508.001,0.943343,37.3036,6404.26,71.5668,0,0.000807305,69.5927,0,0,0
49.00,0,0,0,0,0,0.0679734,72.2701,0,7.43978,5781.97,0.997846,94.7641,112.735,74.2431,0.0356089,15.873,85.3515,508.001,0.943343,37.3036,6404.26,71.5668,0,0.000807305,69.5927,0,0,0
50.00,0,0,0,0,0,0.0679753,72.2676,0,7.43991,5781.47,0.997803,94.7443,112.714,74.2243,0.0356089,15.873,99.5104,508.001,0.943229,37.3036,6403.58,71.2169,0,0.000807409,87.8766,-1.34029e-17,0,0
50.00,0,0,0,0,0,0.0679753,72.2676,0,7.43991,5781.47,0.997803,94.7443,112.714,74.2243,0.0356089,15.873,99.5104,508.001,0.943229,37.3036,6403.58,71.2169,0,0.000807409,87.8766,-1.34029e-17,0,0
51.00,0,0,0,0,0,0.0679788,72.2597,0,7.44015,5780.75,0.997759,94.7353,112.702,74.2179,0.0355701,15.873,145.66,507.917,0.943258,37.3036,6402.86,71.3953,0,0.000807458,125.808,0,0,0
51.00,0,0,0,0,0,0.0679788,72.2597,0,7.44015,5780.75,0.997759,94.7353,112.702,74.2179,0.0355701,15.873,145.66,507.917,0.943258,37.3036,6402.86,71.3953,0,0.000807458,125.808,0,0,0
52.00,0,0,0,0,0,0.0676021,74.0677,0,7.44016,5924.62,0.997715,95.229,112.699,75.2106,0.0355701,15.873,131.242,507.917,0.925347,37.3037,6402.13,71.6712,0,0.000807495,109.595,0,0,0
52.00,0,0,0,0,0,0.0676021,74.0677,0,7.44016,5924.62,0.997715,95.229,112.699,75.2106,0.0355701,15.873,131.242,507.917,0.925347,37.3037,6402.13,71.6712,0,0.000807495,109.595,0,0,0
53.00,0,0,0,0,0,0.0680072,72.3157,0,7.44018,5783.69,0.997671,94.7219,112.698,74.2165,0.0355701,15.873,108,507.917,0.942649,37.3036,6401.42,71.6992,0,0.000807563,88.6883,0,0,0
53.00,0,0,0,0,0,0.0680072,72.3157,0,7.44018,5783.69,0.997671,94.7219,112.698,74.2165,0.0355701,15.873,108,507.917,0.942649,37.3036,6401.42,71.6992,0,0.000807563,88.6883,0,0,0
54.00,0,0,0,0,0,0.0680058,72.3099,0,7.44032,5783.17,0.997627,94.7123,112.687,74.2066,0.0355701,15.873,89.3659,507.917,0.94264,37.3036,6400.73,71.503,0,0.000807659,72.9136,-1.34011e-17,0,0
54.00,0,0,0,0,0,0.0680058,72.3099,0,7.44032,5783.17,0.997627,94.7123,112.687,74.2066,0.0355701,15.873,89.3659,507.917,0.94264,37.3036,6400.73,71.503,0,0.000807659,72.9136,-1.34011e-17,0,0
55.00,0,0,0,0,0,0.0680041,72.2992,0,7.44048,5782.03,0.997583,94.6948,112.665,74.1903,0.03555,15.873,80.2844,507.843,0.942654,37.3035,6400.04,71.1342,0,0.000807779,68.2049,-1.34007e-17,0,0
55.00,0,0,0,0,0,0.0680041,72.2992,0,7.44048,5782.03,0.997583,94.6948,112.665,74.1903,0.03555,15.873,80.2844,507.843,0.942654,37.3035,6400.04,71.1342,0,0.000807779,68.2049,-1.34007e-17,0,0
56.00,0,0,0,0,0,0.0680312,72.3332,0,7.4405,5783.88,0.997539,94.6886,112.665,74.1898,0.03555,15.873,142.118,507.843,0.942293,37.3035,6399.33,71.1748,0,0.000807858,123.789,0,0,0
56.00,0,0,0,0,0,0.0680312,72.3332,0,7.4405,5783.88,0.997539,94.6886,112.665,74.1898,0.03555,15.873,142.118,507.843,0.942293,37.3035,6399.33,71.1748,0,0.000807858,123.789,0,0,0
57.00,0,0,0,0,0,0.0680368,72.3489,0,7.44057,5784.68,0.997495,94.6797,112.659,74.1841,0.03555,15.873,137.881,507.843,0.942075,37.3035,6398.61,71.4805,0,0.000807908,115.903,0,0,0
57.00,0,0,0,0,0,0.0680368,72.3489,0,7.44057,5784.68,0.997495,94.6797,112.659,74.1841,0.03555,15.873,137.881,507.843,0.942075,37.3035,6398.61,71.4805,0,0.000807908,115.903,0,0,0
58.00,0,0,0,0,0,0.0680339,72.3302,0,7.44074,5783.4,0.997452,94.6688,112.643,74.1712,0.03555,15.873,113.233,507.843,0.942177,37.3035,6397.89,71.5718,0,0.000807984,93.3143,0,0,0
