Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0688084,72.0286,-1.$,7.35662,5729.34,0.999956,95.6967,115.062,73.7882,0.0428879,16.5746,89.1492,428.717,0.960596,37.8197,4079.14,72.0401,0,0.000757143,71.5114,0
1862.00,0,0,0,0,0,0.0929915,86.6075,0,7.34123,4937.74,0.934811,88.7603,103.26,72.5814,0.0392793,18.2927,128.173,411.736,1.04009,34.4875,3419.21,58.7391,0,0.00462258,96.5463,-7.45875e-18,0,0
1863.00,0,0,0,0,0,0.0929823,86.5892,0,7.34153,4937.08,0.934789,88.7623,103.26,72.581,0.0392704,18.2927,112.93,411.841,1.04025,34.4888,3419.34,59.0968,0,0.00462173,80.4481,0,0,0
1863.00,0,0,0,0,0,0.0929823,86.5892,0,7.34153,4937.08,0.934789,88.7623,103.26,72.581,0.0392704,18.2927,112.93,411.841,1.04025,34.4888,3419.34,59.0968,0,0.00462173,80.4481,0,0,0
1864.00,0,0,0,0,0,0.0929817,86.6178,0,7.34133,4938.12,0.934767,88.765,103.267,72.5891,0.0392704,18.2927,87.5709,411.841,1.04006,34.4883,3419.48,58.7688,0,0.00462262,63.432,0,0,0
1864.00,0,0,0,0,0,0.0929817,86.6178,0,7.34133,4938.12,0.934767,88.765,103.267,72.5891,0.0392704,18.2927,87.5709,411.841,1.04006,34.4883,3419.48,58.7688,0,0.00462262,63.432,0,0,0
1865.00,0,0,0,0,0,0.0929765,86.6148,0,7.34134,4938.21,0.934745,88.7646,103.267,72.5871,0.0392704,18.2927,126.795,411.841,1.04003,34.4894,3419.61,59.0819,0,0.00462206,91.5994,0,0,0
1865.00,0,0,0,0,0,0.0929765,86.6148,0,7.34134,4938.21,0.934745,88.7646,103.267,72.5871,0.0392704,18.2927,126.795,411.841,1.04003,34.4894,3419.61,59.0819,0,0.00462206,91.5994,0,0,0
1866.00,0,0,0,0,0,0.0929645,86.5905,0,7.34156,4937.47,0.934723,88.7653,103.264,72.5834,0.0392559,18.2927,90.3775,411.943,1.0402,34.4895,3419.75,58.9732,0,0.00462237,63.159,0,0,0
1866.00,0,0,0,0,0,0.0929645,86.5905,0,7.34156,4937.47,0.934723,88.7653,103.264,72.5834,0.0392559,18.2927,90.3775,411.943,1.0402,34.4895,3419.75,58.9732,0,0.00462237,63.159,0,0,0
1867.00,0,0,0,0,0,0.0929585,86.5942,0,7.3414,4937.59,0.934701,88.7691,103.269,72.5889,0.0392559,18.2927,139.295,411.943,1.04021,34.4898,3419.89,58.9695,0,0.00462258,103.126,7.45935e-18,0,0
1867.00,0,0,0,0,0,0.0929585,86.5942,0,7.3414,4937.59,0.934701,88.7691,103.269,72.5889,0.0392559,18.2927,139.295,411.943,1.04021,34.4898,3419.89,58.9695,0,0.00462258,103.126,7.45935e-18,0,0
1868.00,0,0,0,0,0,0.0929579,86.6126,0,7.34142,4938.39,0.93468,88.7691,103.272,72.5914,0.0392559,18.2927,100.929,411.943,1.04004,34.4905,3420.02,59.1194,0,0.00462237,71.1077,0,0,0
1868.00,0,0,0,0,0,0.0929579,86.6126,0,7.34142,4938.39,0.93468,88.7691,103.272,72.5914,0.0392559,18.2927,100.929,411.943,1.04004,34.4905,3420.02,59.1194,0,0.00462237,71.1077,0,0,0
1869.00,0,0,0,0,0,0.0929362,86.576,0,7.34158,4937.39,0.934658,88.77,103.268,72.5852,0.0392521,18.2927,128.206,412.044,1.04026,34.49,3420.16,58.8326,0,0.00462326,96.5648,0,0,0
1869.00,0,0,0,0,0,0.0929362,86.576,0,7.34158,4937.39,0.934658,88.77,103.268,72.5852,0.0392521,18.2927,128.206,412.044,1.04026,34.49,3420.16,58.8326,0,0.00462326,96.5648,0,0,0
1870.00,0,0,0,0,0,0.0929316,86.5728,0,7.34173,4937.26,0.934636,88.7722,103.27,72.5876,0.0392521,18.2927,112.971,412.044,1.04031,34.4912,3420.29,59.189,0,0.00462255,80.4678,0,0,0
1870.00,0,0,0,0,0,0.0929316,86.5728,0,7.34173,4937.26,0.934636,88.7722,103.27,72.5876,0.0392521,18.2927,112.971,412.044,1.04031,34.4912,3420.29,59.189,0,0.00462255,80.4678,0,0,0
1871.00,0,0,0,0,0,0.0929336,86.6038,0,7.34149,4938.62,0.934614,88.773,103.276,72.5928,0.0392521,18.2927,87.594,412.044,1.04003,34.4907,3420.43,58.8591,0,0.00462355,63.4349,-3.72967e-18,0,0
1871.00,0,0,0,0,0,0.0929336,86.6038,0,7.34149,4938.62,0.934614,88.773,103.276,72.5928,0.0392521,18.2927,87.594,412.044,1.04003,34.4907,3420.43,58.8591,0,0.00462355,63.4349,-3.72967e-18,0,0
1872.00,0,0,0,0,0,0.0929181,86.5824,0,7.34175,4938.06,0.934593,88.773,103.273,72.5883,0.0392521,18.2927,126.85,412.044,1.04015,34.4917,3420.56,59.1707,0,0.00462307,91.6366,0,0,0
1872.00,0,0,0,0,0,0.0929181,86.5824,0,7.34175,4938.06,0.934593,88.773,103.273,72.5883,0.0392521,18.2927,126.85,412.044,1.04015,34.4917,3420.56,59.1707,0,0.00462307,91.6366,0,0,0
1873.00,0,0,0,0,0,0.0929078,86.5635,0,7.34192,4937.43,0.934571,88.7747,103.272,72.5873,0.0392374,18.2927,90.417,412.144,1.0403,34.4917,3420.7,59.0607,0,0.00462347,63.1748,0,0,0
1873.00,0,0,0,0,0,0.0929078,86.5635,0,7.34192,4937.43,0.934571,88.7747,103.272,72.5873,0.0392374,18.2927,90.417,412.144,1.0403,34.4917,3420.7,59.0607,0,0.00462347,63.1748,0,0,0
1874.00,0,0,0,0,0,0.0929075,86.591,0,7.34164,4938.51,0.934549,88.7774,103.28,72.595,0.0392374,18.2927,139.332,412.144,1.0401,34.4918,3420.84,59.0555,0,0.00462382,103.155,0,0,0
1874.00,0,0,0,0,0,0.0929075,86.591,0,7.34164,4938.51,0.934549,88.7774,103.28,72.595,0.0392374,18.2927,139.332,412.144,1.0401,34.4918,3420.84,59.0555,0,0.00462382,103.155,0,0,0
1875.00,0,0,0,0,0,0.0929005,86.5903,0,7.34183,4938.71,0.934527,88.7768,103.28,72.5932,0.0392374,18.2927,100.976,412.144,1.04005,34.4924,3420.97,59.2041,0,0.0046237,71.1348,0,0,0
1875.00,0,0,0,0,0,0.0929005,86.5903,0,7.34183,4938.71,0.934527,88.7768,103.28,72.5932,0.0392374,18.2927,100.976,412.144,1.04005,34.4924,3420.97,59.2041,0,0.0046237,71.1348,0,0,0
1876.00,0,0,0,0,0,0.0928802,86.5535,0,7.34201,4937.57,0.934506,88.7792,103.277,72.5897,0.0392048,18.2927,128.245,412.24,1.04032,34.4919,3421.11,58.9161,0,0.00462468,96.5903,-7.45868e-18,0,0
1876.00,0,0,0,0,0,0.0928802,86.5535,0,7.34201,4937.57,0.934506,88.7792,103.277,72.5897,0.0392048,18.2927,128.245,412.24,1.04032,34.4919,3421.11,58.9161,0,0.00462468,96.5903,-7.45868e-18,0,0
1877.00,0,0,0,0,0,0.0928807,86.5671,0,7.34203,4938.08,0.934484,88.7808,103.281,72.594,0.0392048,18.2927,113.012,412.24,1.04023,34.4929,3421.24,59.2713,0,0.00462413,80.4923,0,0,0
1877.00,0,0,0,0,0,0.0928807,86.5671,0,7.34203,4938.08,0.934484,88.7808,103.281,72.594,0.0392048,18.2927,113.012,412.24,1.04023,34.4929,3421.24,59.2713,0,0.00462413,80.4923,0,0,0
1878.00,0,0,0,0,0,0.0928802,86.5748,0,7.34193,4938.75,0.934462,88.7802,103.283,72.593,0.0392048,18.2927,87.6183,412.24,1.04008,34.4922,3421.38,58.9401,0,0.00462528,63.4426,-3.72916e-18,0,0
1878.00,0,0,0,0,0,0.0928802,86.5748,0,7.34193,4938.75,0.934462,88.7802,103.283,72.593,0.0392048,18.2927,87.6183,412.24,1.04008,34.4922,3421.38,58.9401,0,0.00462528,63.4426,-3.72916e-18,0,0
1879.00,0,0,0,0,0,0.0928582,86.5516,0,7.34235,4938.03,0.934441,88.7811,103.28,72.59,0.0391767,18.2927,126.899,412.335,1.04024,34.493,3421.51,59.2505,0,0.00462494,91.6712,-7.45798e-18,0,0
1879.00,0,0,0,0,0,0.0928582,86.5516,0,7.34235,4938.03,0.934441,88.7811,103.28,72.59,0.0391767,18.2927,126.899,412.335,1.04024,34.493,3421.51,59.2505,0,0.00462494,91.6712,-7.45798e-18,0,0
1880.00,0,0,0,0,0,0.0928529,86.547,0,7.34238,4937.87,0.934419,88.7829,103.282,72.5918,0.0391767,18.2927,90.45,412.335,1.04029,34.4929,3421.64,59.1395,0,0.00462553,63.1905,0,0,0
1880.00,0,0,0,0,0,0.0928529,86.547,0,7.34238,4937.87,0.934419,88.7829,103.282,72.5918,0.0391767,18.2927,90.45,412.335,1.04029,34.4929,3421.64,59.1395,0,0.00462553,63.1905,0,0,0
1881.00,0,0,0,0,0,0.0928508,86.5796,0,7.34224,4939.31,0.934398,88.7831,103.288,72.5968,0.0391767,18.2927,139.365,412.335,1.03999,34.4928,3421.78,59.1326,0,0.00462608,103.186,-7.45735e-18,0,0
1881.00,0,0,0,0,0,0.0928508,86.5796,0,7.34224,4939.31,0.934398,88.7831,103.288,72.5968,0.0391767,18.2927,139.365,412.335,1.03999,34.4928,3421.78,59.1326,0,0.00462608,103.186,-7.45735e-18,0,0
1882.00,0,0,0,0,0,0.0928389,86.5597,0,7.34254,4938.82,0.934376,88.7826,103.284,72.592,0.0391767,18.2927,101.017,412.335,1.04008,34.4932,3421.91,59.2802,0,0.00462613,71.1612,0,0,0
1882.00,0,0,0,0,0,0.0928389,86.5597,0,7.34254,4938.82,0.934376,88.7826,103.284,72.592,0.0391767,18.2927,101.017,412.335,1.04008,34.4932,3421.91,59.2802,0,0.00462613,71.1612,0,0,0
1883.00,0,0,0,0,0,0.092825,86.5446,0,7.3426,4938.37,0.934354,88.7852,103.285,72.5931,0.0391421,18.2927,128.283,412.428,1.04021,34.4925,3422.05,58.991,0,0.00462731,96.6204,0,0,0
1883.00,0,0,0,0,0,0.092825,86.5446,0,7.3426,4938.37,0.934354,88.7852,103.285,72.5931,0.0391421,18.2927,128.283,412.428,1.04021,34.4925,3422.05,58.991,0,0.00462731,96.6204,0,0,0
1884.00,0,0,0,0,0,0.092826,86.5675,0,7.3426,4939.31,0.934333,88.7853,103.29,72.5969,0.0391421,18.2927,113.049,412.428,1.04001,34.4932,3422.18,59.3448,0,0.00462701,80.5226,0,0,0
1884.00,0,0,0,0,0,0.092826,86.5675,0,7.3426,4939.31,0.934333,88.7853,103.29,72.5969,0.0391421,18.2927,113.049,412.428,1.04001,34.4932,3422.18,59.3448,0,0.00462701,80.5226,0,0,0
1885.00,0,0,0,0,0,0.0928188,86.5462,0,7.34267,4938.99,0.934311,88.7839,103.286,72.5903,0.0391421,18.2927,87.643,412.428,1.04005,34.4923,3422.32,59.0121,0,0.00462833,63.4574,0,0,0
1885.00,0,0,0,0,0,0.0928188,86.5462,0,7.34267,4938.99,0.934311,88.7839,103.286,72.5903,0.0391421,18.2927,87.643,412.428,1.04005,34.4923,3422.32,59.0121,0,0.00462833,63.4574,0,0,0
1886.00,0,0,0,0,0,0.0927964,86.5331,0,7.34311,4938.57,0.93429,88.785,103.285,72.5899,0.03909,18.2927,126.935,412.517,1.04015,34.493,3422.45,59.3213,0,0.0046282,91.7016,0,0,0
1886.00,0,0,0,0,0,0.0927964,86.5331,0,7.34311,4938.57,0.93429,88.785,103.285,72.5899,0.03909,18.2927,126.935,412.517,1.04015,34.493,3422.45,59.3213,0,0.0046282,91.7016,0,0,0
1887.00,0,0,0,0,0,0.0927956,86.5462,0,7.34301,4939.09,0.934268,88.7859,103.288,72.5934,0.03909,18.2927,90.4729,412.517,1.04005,34.4926,3422.59,59.2086,0,0.00462904,63.2074,-3.72747e-18,0,0
1887.00,0,0,0,0,0,0.0927956,86.5462,0,7.34301,4939.09,0.934268,88.7859,103.288,72.5934,0.03909,18.2927,90.4729,412.517,1.04005,34.4926,3422.59,59.2086,0,0.00462904,63.2074,-3.72747e-18,0,0
1888.00,0,0,0,0,0,0.092784,86.5583,0,7.34314,4939.98,0.934247,88.7838,103.289,72.5916,0.03909,18.2927,139.396,412.517,1.03984,34.4923,3422.72,59.2,0,0.00462981,103.223,0,0,0
1888.00,0,0,0,0,0,0.092784,86.5583,0,7.34314,4939.98,0.934247,88.7838,103.289,72.5916,0.03909,18.2927,139.396,412.517,1.03984,34.4923,3422.72,59.2,0,0.00462981,103.223,0,0,0
1889.00,0,0,0,0,0,0.0927705,86.5356,0,7.34346,4939.33,0.934225,88.7838,103.286,72.5877,0.0390443,18.2927,101.045,412.602,1.03997,34.4925,3422.85,59.3463,0,0.00463007,71.1847,0,0,0
1889.00,0,0,0,0,0,0.0927705,86.5356,0,7.34346,4939.33,0.934225,88.7838,103.286,72.5877,0.0390443,18.2927,101.045,412.602,1.03997,34.4925,3422.85,59.3463,0,0.00463007,71.1847,0,0,0
1890.00,0,0,0,0,0,0.0927635,86.5505,0,7.34335,4940.01,0.934204,88.7849,103.29,72.5921,0.0390443,18.2927,128.313,412.602,1.03984,34.4915,3422.99,59.0553,0,0.00463148,96.6551,7.45292e-18,0,0
1890.00,0,0,0,0,0,0.0927635,86.5505,0,7.34335,4940.01,0.934204,88.7849,103.29,72.5921,0.0390443,18.2927,128.313,412.602,1.03984,34.4915,3422.99,59.0553,0,0.00463148,96.6551,7.45292e-18,0,0
1891.00,0,0,0,0,0,0.092759,86.5656,0,7.34348,4940.8,0.934182,88.7834,103.291,72.5923,0.0390443,18.2927,113.08,412.602,1.03965,34.492,3423.12,59.4074,0,0.00463143,80.5575,0,0,0
1891.00,0,0,0,0,0,0.092759,86.5656,0,7.34348,4940.8,0.934182,88.7834,103.291,72.5923,0.0390443,18.2927,113.08,412.602,1.03965,34.492,3423.12,59.4074,0,0.00463143,80.5575,0,0,0
1892.00,0,0,0,0,0,0.092746,86.5286,0,7.34366,4939.88,0.934161,88.7821,103.285,72.5841,0.039002,18.2927,87.6667,412.684,1.03983,34.491,3423.26,59.0729,0,0.00463292,63.4811,0,0,0
1892.00,0,0,0,0,0,0.092746,86.5286,0,7.34366,4939.88,0.934161,88.7821,103.285,72.5841,0.039002,18.2927,87.6667,412.684,1.03983,34.491,3423.26,59.0729,0,0.00463292,63.4811,0,0,0
1893.00,0,0,0,0,0,0.0927284,86.5323,0,7.34392,4940.07,0.93414,88.7827,103.287,72.5859,0.039002,18.2927,126.957,412.684,1.03979,34.4914,3423.39,59.3805,0,0.00463303,91.7321,-7.45065e-18,0,0
1893.00,0,0,0,0,0,0.0927284,86.5323,0,7.34392,4940.07,0.93414,88.7827,103.287,72.5859,0.039002,18.2927,126.957,412.684,1.03979,34.4914,3423.39,59.3805,0,0.00463303,91.7321,-7.45065e-18,0,0
1894.00,0,0,0,0,0,0.0927281,86.5559,0,7.34382,4941.08,0.934118,88.7821,103.29,72.589,0.039002,18.2927,90.4865,412.684,1.03957,34.4907,3423.52,59.2658,0,0.00463408,63.2271,-3.72503e-18,0,0
1894.00,0,0,0,0,0,0.0927281,86.5559,0,7.34382,4941.08,0.934118,88.7821,103.29,72.589,0.039002,18.2927,90.4865,412.684,1.03957,34.4907,3423.52,59.2658,0,0.00463408,63.2271,-3.72503e-18,0,0
1895.00,0,0,0,0,0,0.0927054,86.5389,0,7.34418,4941.02,0.934097,88.7789,103.285,72.5811,0.039002,18.2927,139.423,412.684,1.03954,34.4903,3423.66,59.2552,0,0.00463501,103.268,0,0,0
1895.00,0,0,0,0,0,0.0927054,86.5389,0,7.34418,4941.02,0.934097,88.7789,103.285,72.5811,0.039002,18.2927,139.423,412.684,1.03954,34.4903,3423.66,59.2552,0,0.00463501,103.268,0,0,0
1896.00,0,0,0,0,0,0.0926941,86.5255,0,7.34443,4940.64,0.934075,88.7791,103.284,72.5797,0.0389454,18.2927,101.058,412.761,1.03962,34.4903,3423.79,59.3998,0,0.00463547,71.2056,0,0,0
1896.00,0,0,0,0,0,0.0926941,86.5255,0,7.34443,4940.64,0.934075,88.7791,103.284,72.5797,0.0389454,18.2927,101.058,412.761,1.03962,34.4903,3423.79,59.3998,0,0.00463547,71.2056,0,0,0
1897.00,0,0,0,0,0,0.0926892,86.5607,0,7.34424,4942.23,0.934054,88.7779,103.289,72.5842,0.0389454,18.2927,128.331,412.761,1.03927,34.4891,3423.93,59.1067,0,0.00463707,96.6935,7.44694e-18,0,0
1897.00,0,0,0,0,0,0.0926892,86.5607,0,7.34424,4942.23,0.934054,88.7779,103.289,72.5842,0.0389454,18.2927,128.331,412.761,1.03927,34.4891,3423.93,59.1067,0,0.00463707,96.6935,7.44694e-18,0,0
1898.00,0,0,0,0,0,0.0926776,86.5544,0,7.34453,4942.32,0.934033,88.7757,103.287,72.5797,0.0389454,18.2927,113.103,412.761,1.03922,34.4895,3424.06,59.4569,0,0.0046372,80.594,0,0,0
1898.00,0,0,0,0,0,0.0926776,86.5544,0,7.34453,4942.32,0.934033,88.7757,103.287,72.5797,0.0389454,18.2927,113.103,412.761,1.03922,34.4895,3424.06,59.4569,0,0.0046372,80.594,0,0,0
1899.00,0,0,0,0,0,0.0926626,86.5263,0,7.34472,4941.62,0.934011,88.775,103.282,72.5746,0.0388951,18.2927,87.6883,412.833,1.03936,34.4883,3424.19,59.1205,0,0.00463882,63.5119,0,0,0
1899.00,0,0,0,0,0,0.0926626,86.5263,0,7.34472,4941.62,0.934011,88.775,103.282,72.5746,0.0388951,18.2927,87.6883,412.833,1.03936,34.4883,3424.19,59.1205,0,0.00463882,63.5119,0,0,0
1900.00,0,0,0,0,0,0.092652,86.546,0,7.34477,4942.47,0.93399,88.7746,103.286,72.5776,0.0388951,18.2927,126.973,412.833,1.03917,34.4885,3424.33,59.4263,0,0.00463914,91.7689,0,0,0
1900.00,0,0,0,0,0,0.092652,86.546,0,7.34477,4942.47,0.93399,88.7746,103.286,72.5776,0.0388951,18.2927,126.973,412.833,1.03917,34.4885,3424.33,59.4263,0,0.00463914,91.7689,0,0,0
1901.00,0,0,0,0,0,0.0926468,86.5634,0,7.3448,4943.38,0.933969,88.7725,103.287,72.5775,0.0388951,18.2927,90.4939,412.833,1.03895,34.4877,3424.46,59.3094,0,0.00464034,63.2495,0,0,0
1901.00,0,0,0,0,0,0.0926468,86.5634,0,7.3448,4943.38,0.933969,88.7725,103.287,72.5775,0.0388951,18.2927,90.4939,412.833,1.03895,34.4877,3424.46,59.3094,0,0.00464034,63.2495,0,0,0
1902.00,0,0,0,0,0,0.0926183,86.5281,0,7.34524,4942.61,0.933948,88.7698,103.28,72.5679,0.0388548,18.2927,139.45,412.9,1.03908,34.4871,3424.59,59.297,0,0.00464139,103.318,0,0,0
1902.00,0,0,0,0,0,0.0926183,86.5281,0,7.34524,4942.61,0.933948,88.7698,103.28,72.5679,0.0388548,18.2927,139.45,412.9,1.03908,34.4871,3424.59,59.297,0,0.00464139,103.318,0,0,0
1903.00,0,0,0,0,0,0.0926117,86.5308,0,7.34531,4942.81,0.933926,88.7698,103.28,72.569,0.0388548,18.2927,101.06,412.9,1.03904,34.4869,3424.72,59.4397,0,0.00464201,71.2264,0,0,0
1903.00,0,0,0,0,0,0.0926117,86.5308,0,7.34531,4942.81,0.933926,88.7698,103.28,72.569,0.0388548,18.2927,101.06,412.9,1.03904,34.4869,3424.72,59.4397,0,0.00464201,71.2264,0,0,0
1904.00,0,0,0,0,0,0.0926015,86.5624,0,7.34521,4944.46,0.933905,88.7662,103.283,72.5693,0.0388548,18.2927,128.345,412.9,1.03864,34.4857,3424.86,59.1444,0,0.00464373,96.7372,-7.43868e-18,0,0
1904.00,0,0,0,0,0,0.0926015,86.5624,0,7.34521,4944.46,0.933905,88.7662,103.283,72.5693,0.0388548,18.2927,128.345,412.9,1.03864,34.4857,3424.86,59.1444,0,0.00464373,96.7372,-7.43868e-18,0,0
1905.00,0,0,0,0,0,0.092586,86.5412,0,7.34561,4944,0.933884,88.7644,103.278,72.5631,0.0388548,18.2927,113.116,412.9,1.03871,34.4859,3424.99,59.4928,0,0.00464397,80.6294,0,0,0
1905.00,0,0,0,0,0,0.092586,86.5412,0,7.34561,4944,0.933884,88.7644,103.278,72.5631,0.0388548,18.2927,113.116,412.9,1.03871,34.4859,3424.99,59.4928,0,0.00464397,80.6294,0,0,0
1906.00,0,0,0,0,0,0.0925733,86.5384,0,7.34571,4944.16,0.933863,88.7639,103.278,72.5629,0.0388029,18.2927,87.7043,412.963,1.03867,34.4846,3425.13,59.1545,0,0.00464569,63.5446,3.71821e-18,0,0
1906.00,0,0,0,0,0,0.0925733,86.5384,0,7.34571,4944.16,0.933863,88.7639,103.278,72.5629,0.0388029,18.2927,87.7043,412.963,1.03867,34.4846,3425.13,59.1545,0,0.00464569,63.5446,3.71821e-18,0,0
1907.00,0,0,0,0,0,0.0925663,86.5621,0,7.34567,4945.26,0.933841,88.7622,103.281,72.5646,0.0388029,18.2927,126.991,412.963,1.03842,34.4847,3425.26,59.4585,0,0.00464615,91.8146,0,0,0
1907.00,0,0,0,0,0,0.0925663,86.5621,0,7.34567,4945.26,0.933841,88.7622,103.281,72.5646,0.0388029,18.2927,126.991,412.963,1.03842,34.4847,3425.26,59.4585,0,0.00464615,91.8146,0,0,0
1908.00,0,0,0,0,0,0.0925544,86.5581,0,7.34583,4945.46,0.93382,88.7596,103.278,72.5601,0.0388029,18.2927,90.4971,412.963,1.03834,34.4838,3425.39,59.3398,0,0.00464742,63.2725,3.71677e-18,0,0
1908.00,0,0,0,0,0,0.0925544,86.5581,0,7.34583,4945.46,0.93382,88.7596,103.278,72.5601,0.0388029,18.2927,90.4971,412.963,1.03834,34.4838,3425.39,59.3398,0,0.00464742,63.2725,3.71677e-18,0,0
1909.00,0,0,0,0,0,0.0925281,86.5289,0,7.34618,4944.79,0.933799,88.7581,103.273,72.5539,0.038754,18.2927,139.476,413.021,1.03846,34.4832,3425.52,59.3259,0,0.00464856,103.371,-1.4863e-17,0,0
1909.00,0,0,0,0,0,0.0925281,86.5289,0,7.34618,4944.79,0.933799,88.7581,103.273,72.5539,0.038754,18.2927,139.476,413.021,1.03846,34.4832,3425.52,59.3259,0,0.00464856,103.371,-1.4863e-17,0,0
1910.00,0,0,0,0,0,0.0925257,86.5478,0,7.34613,4945.62,0.933778,88.7575,103.276,72.5565,0.038754,18.2927,101.059,413.021,1.03828,34.4829,3425.66,59.4668,0,0.0046493,71.2502,0,0,0
1910.00,0,0,0,0,0,0.0925257,86.5478,0,7.34613,4945.62,0.933778,88.7575,103.276,72.5565,0.038754,18.2927,101.059,413.021,1.03828,34.4829,3425.66,59.4668,0,0.0046493,71.2502,0,0,0
1911.00,0,0,0,0,0,0.0925059,86.5526,0,7.34623,4946.43,0.933757,88.7527,103.273,72.5505,0.038754,18.2927,128.362,413.021,1.03805,34.4815,3425.79,59.1697,0,0.00465108,96.7861,0,0,0
1911.00,0,0,0,0,0,0.0925059,86.5526,0,7.34623,4946.43,0.933757,88.7527,103.273,72.5505,0.038754,18.2927,128.362,413.021,1.03805,34.4815,3425.79,59.1697,0,0.00465108,96.7861,0,0,0
1912.00,0,0,0,0,0,0.0924907,86.5326,0,7.34662,4945.91,0.933736,88.7519,103.27,72.5464,0.0387188,18.2927,113.123,413.075,1.03814,34.4817,3425.92,59.5168,0,0.0046514,80.6614,0,0,0
1912.00,0,0,0,0,0,0.0924907,86.5326,0,7.34662,4945.91,0.933736,88.7519,103.27,72.5464,0.0387188,18.2927,113.123,413.075,1.03814,34.4817,3425.92,59.5168,0,0.0046514,80.6614,0,0,0
1913.00,0,0,0,0,0,0.0924831,86.5573,0,7.34654,4947.12,0.933714,88.7506,103.273,72.5495,0.0387188,18.2927,87.712,413.075,1.03787,34.4803,3426.06,59.1768,0,0.00465318,63.574,0,0,0
1913.00,0,0,0,0,0,0.0924831,86.5573,0,7.34654,4947.12,0.933714,88.7506,103.273,72.5495,0.0387188,18.2927,87.712,413.075,1.03787,34.4803,3426.06,59.1768,0,0.00465318,63.574,0,0,0
1914.00,0,0,0,0,0,0.0924727,86.5672,0,7.34661,4947.8,0.933693,88.748,103.273,72.5475,0.0387188,18.2927,127.01,413.075,1.03769,34.4803,3426.19,59.4793,0,0.00465373,91.8645,7.42382e-18,0,0
1914.00,0,0,0,0,0,0.0924727,86.5672,0,7.34661,4947.8,0.933693,88.748,103.273,72.5475,0.0387188,18.2927,127.01,413.075,1.03769,34.4803,3426.19,59.4793,0,0.00465373,91.8645,7.42382e-18,0,0
1915.00,0,0,0,0,0,0.092457,86.5467,0,7.34684,4947.38,0.933672,88.7459,103.268,72.541,0.0386748,18.2927,90.4974,413.125,1.03776,34.4794,3426.32,59.3592,0,0.00465503,63.2939,0,0,0
1915.00,0,0,0,0,0,0.092457,86.5467,0,7.34684,4947.38,0.933672,88.7459,103.268,72.541,0.0386748,18.2927,90.4974,413.125,1.03776,34.4794,3426.32,59.3592,0,0.00465503,63.2939,0,0,0
1916.00,0,0,0,0,0,0.0924387,86.5413,0,7.34695,4947.47,0.933651,88.7453,103.268,72.5402,0.0386748,18.2927,139.501,413.125,1.03772,34.4787,3426.45,59.3442,0,0.00465622,103.426,0,0,0
1916.00,0,0,0,0,0,0.0924387,86.5413,0,7.34695,4947.47,0.933651,88.7453,103.268,72.5402,0.0386748,18.2927,139.501,413.125,1.03772,34.4787,3426.45,59.3442,0,0.00465622,103.426,0,0,0
1917.00,0,0,0,0,0,0.092436,86.5653,0,7.34693,4948.57,0.93363,88.7436,103.27,72.542,0.0386748,18.2927,101.061,413.125,1.03747,34.4783,3426.58,59.4836,0,0.00465703,71.2783,0,0,0
1917.00,0,0,0,0,0,0.092436,86.5653,0,7.34693,4948.57,0.93363,88.7436,103.27,72.542,0.0386748,18.2927,101.061,413.125,1.03747,34.4783,3426.58,59.4836,0,0.00465703,71.2783,0,0,0
1918.00,0,0,0,0,0,0.0924084,86.5413,0,7.34719,4948.32,0.933609,88.7395,103.263,72.5321,0.0386748,18.2927,128.383,413.125,1.03747,34.477,3426.72,59.1852,0,0.00465882,96.8383,0,0,0
1918.00,0,0,0,0,0,0.0924084,86.5413,0,7.34719,4948.32,0.933609,88.7395,103.263,72.5321,0.0386748,18.2927,128.383,413.125,1.03747,34.477,3426.72,59.1852,0,0.00465882,96.8383,0,0,0
1919.00,0,0,0,0,0,0.0923975,86.5327,0,7.34747,4948.14,0.933588,88.7393,103.262,72.5311,0.0386292,18.2927,113.126,413.17,1.0375,34.4771,3426.85,59.5314,0,0.00465919,80.6899,0,0,0
1919.00,0,0,0,0,0,0.0923975,86.5327,0,7.34747,4948.14,0.933588,88.7393,103.262,72.5311,0.0386292,18.2927,113.126,413.17,1.0375,34.4771,3426.85,59.5314,0,0.00465919,80.6899,0,0,0
1920.00,0,0,0,0,0,0.0923948,86.5703,0,7.34727,4949.93,0.933567,88.7366,103.267,72.5339,0.0386292,18.2927,87.7135,413.17,1.03709,34.4756,3426.98,59.19,0,0.00466102,63.5988,0,0,0
