Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0662268,72.2151,-1.$,7.41041,5831.41,0.999956,95.4349,115.143,73.5502,0.038982,12.8755,90.764,551.952,0.941601,37.3513,5956.32,73.2719,0,0.000807438,76.1953,0
6.00,0,0,0,0,0,0.0679924,72.9191,0,7.41081,5904.26,0.999736,94.0559,113.846,72.2775,0.0389618,12.8755,94.9988,551.59,0.916062,37.3517,5943.32,72.4792,0,0.000807432,79.2346,0,0,0
7.00,0,0,0,0,0,0.068123,73.025,0,7.41073,5911.24,0.999692,94.06,113.874,72.2842,0.0389618,12.8755,77.1121,551.59,0.915055,37.3517,5940.79,72.0242,0,0.000807454,64.3059,0,0,0
7.00,0,0,0,0,0,0.068123,73.025,0,7.41073,5911.24,0.999692,94.06,113.874,72.2842,0.0389618,12.8755,77.1121,551.59,0.915055,37.3517,5940.79,72.0242,0,0.000807454,64.3059,0,0,0
8.00,0,0,0,0,0,0.0682901,73.1338,0,7.41057,5920.47,0.999648,94.0984,113.946,72.3154,0.0389618,12.8755,121.822,551.59,0.914084,37.3517,5938.25,71.6308,0,0.000807473,110.049,0,0,0
8.00,0,0,0,0,0,0.0682901,73.1338,0,7.41057,5920.47,0.999648,94.0984,113.946,72.3154,0.0389618,12.8755,121.822,551.59,0.914084,37.3517,5938.25,71.6308,0,0.000807473,110.049,0,0,0
9.00,0,0,0,0,0,0.0683185,73.0945,0,7.41079,5919.84,0.999604,94.1239,113.965,72.3246,0.0389618,12.8755,148.727,551.59,0.914472,37.3518,5935.58,71.8208,0,0.000807423,129.562,2.88988e-17,0,0
9.00,0,0,0,0,0,0.0683185,73.0945,0,7.41079,5919.84,0.999604,94.1239,113.965,72.3246,0.0389618,12.8755,148.727,551.59,0.914472,37.3518,5935.58,71.8208,0,0.000807423,129.562,2.88988e-17,0,0
10.00,0,0,0,0,0,0.0683388,73.0556,0,7.41103,5918.52,0.99956,94.1504,113.985,72.3413,0.0389618,12.8755,124.285,551.59,0.914974,37.3519,5932.92,71.9587,0,0.000807379,105.016,0,0,0
10.00,0,0,0,0,0,0.0683388,73.0556,0,7.41103,5918.52,0.99956,94.1504,113.985,72.3413,0.0389618,12.8755,124.285,551.59,0.914974,37.3519,5932.92,71.9587,0,0.000807379,105.016,0,0,0
11.00,0,0,0,0,0,0.0683675,73.0473,0,7.41108,5918.25,0.999516,94.1726,114.008,72.3632,0.0389361,12.8755,100.327,551.264,0.915268,37.3519,5930.33,71.8226,0,0.00080737,83.7157,0,0,0
11.00,0,0,0,0,0,0.0683675,73.0473,0,7.41108,5918.25,0.999516,94.1726,114.008,72.3632,0.0389361,12.8755,100.327,551.264,0.915268,37.3519,5930.33,71.8226,0,0.00080737,83.7157,0,0,0
12.00,0,0,0,0,0,0.0684064,73.0673,0,7.4109,5919.1,0.999472,94.1875,114.029,72.3839,0.0389361,12.8755,81.391,551.264,0.915316,37.3519,5927.79,71.4653,0,0.000807391,67.7713,-1.4451e-17,0,0
12.00,0,0,0,0,0,0.0684064,73.0673,0,7.4109,5919.1,0.999472,94.1875,114.029,72.3839,0.0389361,12.8755,81.391,551.264,0.915316,37.3519,5927.79,71.4653,0,0.000807391,67.7713,-1.4451e-17,0,0
13.00,0,0,0,0,0,0.0684475,73.0482,0,7.41082,5916.71,0.999428,94.1924,114.027,72.3914,0.0389361,12.8755,100.103,551.264,0.915787,37.3518,5925.27,71.015,0,0.000807432,90.6005,0,0,0
13.00,0,0,0,0,0,0.0684475,73.0482,0,7.41082,5916.71,0.999428,94.1924,114.027,72.3914,0.0389361,12.8755,100.103,551.264,0.915787,37.3518,5925.27,71.015,0,0.000807432,90.6005,0,0,0
14.00,0,0,0,0,0,0.0684544,72.9996,0,7.4111,5912.69,0.999384,94.1874,114.006,72.3837,0.0389361,12.8755,148.528,551.264,0.916383,37.3519,5922.62,71.1519,0,0.000807408,130.297,0,0,0
14.00,0,0,0,0,0,0.0684544,72.9996,0,7.4111,5912.69,0.999384,94.1874,114.006,72.3837,0.0389361,12.8755,148.528,551.264,0.916383,37.3519,5922.62,71.1519,0,0.000807408,130.297,0,0,0
15.00,0,0,0,0,0,0.0684762,72.9847,0,7.41128,5910.01,0.99934,94.1787,113.989,72.3812,0.0389277,12.931,131.294,550.957,0.916732,37.352,5919.95,71.3785,0,0.000807375,111.414,0,0,0
15.00,0,0,0,0,0,0.0684762,72.9847,0,7.41128,5910.01,0.99934,94.1787,113.989,72.3812,0.0389277,12.931,131.294,550.957,0.916732,37.352,5919.95,71.3785,0,0.000807375,111.414,0,0,0
16.00,0,0,0,0,0,0.0685189,73.0114,0,7.4112,5909.41,0.999296,94.165,113.977,72.381,0.0389277,12.931,105.735,550.957,0.916709,37.352,5917.34,71.3301,0,0.000807379,88.3708,0,0,0
16.00,0,0,0,0,0,0.0685189,73.0114,0,7.4112,5909.41,0.999296,94.165,113.977,72.381,0.0389277,12.931,105.735,550.957,0.916709,37.352,5917.34,71.3301,0,0.000807379,88.3708,0,0,0
17.00,0,0,0,0,0,0.0685719,73.0615,0,7.41101,5910.08,0.999252,94.1462,113.965,72.3784,0.0389277,12.931,85.6697,550.957,0.916437,37.3519,5914.8,71.0403,0,0.000807418,71.276,1.44538e-17,0,0
17.00,0,0,0,0,0,0.0685719,73.0615,0,7.41101,5910.08,0.999252,94.1462,113.965,72.3784,0.0389277,12.931,85.6697,550.957,0.916437,37.3519,5914.8,71.0403,0,0.000807418,71.276,1.44538e-17,0,0
18.00,0,0,0,0,0,0.0686103,73.0601,0,7.41103,5906.08,0.999208,94.0983,113.903,72.341,0.0389277,12.931,78.2979,550.957,0.916615,37.3518,5912.29,70.5722,0,0.000807486,68.5518,0,0,0
18.00,0,0,0,0,0,0.0686103,73.0601,0,7.41103,5906.08,0.999208,94.0983,113.903,72.341,0.0389277,12.931,78.2979,550.957,0.916615,37.3518,5912.29,70.5722,0,0.000807486,68.5518,0,0,0
19.00,0,0,0,0,0,0.0686656,73.0483,0,7.4114,5903.21,0.999164,94.0756,113.87,72.3238,0.0389277,12.931,144.984,550.957,0.916851,37.3518,5909.67,70.5701,0,0.000807509,128.167,0,0,0
19.00,0,0,0,0,0,0.0686656,73.0483,0,7.4114,5903.21,0.999164,94.0756,113.87,72.3238,0.0389277,12.931,144.984,550.957,0.916851,37.3518,5909.67,70.5701,0,0.000807509,128.167,0,0,0
20.00,0,0,0,0,0,0.0687139,73.0752,0,7.41152,5902.33,0.99912,94.0528,113.847,72.3142,0.0389019,12.931,138.485,554.295,0.916776,37.3519,5907,70.8374,0,0.000807501,118.05,0,0,0
20.00,0,0,0,0,0,0.0687139,73.0752,0,7.41152,5902.33,0.99912,94.0528,113.847,72.3142,0.0389019,12.931,138.485,554.295,0.916776,37.3519,5907,70.8374,0,0.000807501,118.05,0,0,0
21.00,0,0,0,0,0,0.0687787,73.1349,0,7.41137,5903.33,0.999076,94.0284,113.83,72.3073,0.0389019,12.931,111.281,554.295,0.916395,37.3518,5904.38,70.8601,0,0.000807527,93.1673,0,0,0
21.00,0,0,0,0,0,0.0687787,73.1349,0,7.41137,5903.33,0.999076,94.0284,113.83,72.3073,0.0389019,12.931,111.281,554.295,0.916395,37.3518,5904.38,70.8601,0,0.000807527,93.1673,0,0,0
22.00,0,0,0,0,0,0.0684207,73.1927,0,7.41127,5904.45,0.999032,94.5241,113.812,72.2963,0.0389019,12.931,88.1305,554.295,0.921269,37.3518,5901.82,70.6896,0,0.000807584,73.2931,1.44567e-17,0,0
22.00,0,0,0,0,0,0.0684207,73.1927,0,7.41127,5904.45,0.999032,94.5241,113.812,72.2963,0.0389019,12.931,88.1305,554.295,0.921269,37.3518,5901.82,70.6896,0,0.000807584,73.2931,1.44567e-17,0,0
23.00,0,0,0,0,0,0.0680749,73.1814,0,7.41144,5846.12,0.998988,94.9546,114.271,73.3045,0.0389019,12.931,89.0009,554.295,0.934883,37.3516,5899.29,70.3332,0,0.000807677,79.6198,0,0,0
23.00,0,0,0,0,0,0.0680749,73.1814,0,7.41144,5846.12,0.998988,94.9546,114.271,73.3045,0.0389019,12.931,89.0009,554.295,0.934883,37.3516,5899.29,70.3332,0,0.000807677,79.6198,0,0,0
24.00,0,0,0,0,0,0.0684871,73.031,0,7.41181,5824.36,0.998944,94.3651,114.14,72.8477,0.0388581,12.931,146.34,553.982,0.932315,37.3516,5896.65,70.4588,0,0.000807726,128.884,0,0,0
24.00,0,0,0,0,0,0.0684871,73.031,0,7.41181,5824.36,0.998944,94.3651,114.14,72.8477,0.0388581,12.931,146.34,553.982,0.932315,37.3516,5896.65,70.4588,0,0.000807726,128.884,0,0,0
25.00,0,0,0,0,0,0.0688691,72.9469,0,7.41182,5844.53,0.998901,93.8557,113.527,72.3755,0.0388581,12.931,134.128,553.982,0.923885,37.3516,5893.99,70.6885,0,0.000807767,113.943,0,0,0
25.00,0,0,0,0,0,0.0688691,72.9469,0,7.41182,5844.53,0.998901,93.8557,113.527,72.3755,0.0388581,12.931,134.128,553.982,0.923885,37.3516,5893.99,70.6885,0,0.000807767,113.943,0,0,0
26.00,0,0,0,0,0,0.069068,72.9749,0,7.41165,5849.81,0.998857,93.6713,113.315,72.11,0.0388581,12.931,107.798,553.982,0.92118,37.3515,5891.4,70.6318,0,0.000807845,90.0099,1.44585e-17,0,0
26.00,0,0,0,0,0,0.069068,72.9749,0,7.41165,5849.81,0.998857,93.6713,113.315,72.11,0.0388581,12.931,107.798,553.982,0.92118,37.3515,5891.4,70.6318,0,0.000807845,90.0099,1.44585e-17,0,0
27.00,0,0,0,0,0,0.0688161,73.2071,0,7.41165,5863.28,0.998813,94.112,113.284,72.0478,0.0388581,12.931,85.3715,553.982,0.923586,37.3514,5888.85,70.3818,0,0.000807952,70.8788,0,0,0
27.00,0,0,0,0,0,0.0688161,73.2071,0,7.41165,5863.28,0.998813,94.112,113.284,72.0478,0.0388581,12.931,85.3715,553.982,0.923586,37.3514,5888.85,70.3818,0,0.000807952,70.8788,0,0,0
28.00,0,0,0,0,0,0.0686148,73.4904,0,7.41194,5829.25,0.998769,94.5354,113.812,73.0384,0.0388581,12.931,100.279,553.982,0.933354,37.3512,5886.33,69.9982,0,0.000808088,90.4317,0,0,0
28.00,0,0,0,0,0,0.0686148,73.4904,0,7.41194,5829.25,0.998769,94.5354,113.812,73.0384,0.0388581,12.931,100.279,553.982,0.933354,37.3512,5886.33,69.9982,0,0.000808088,90.4317,0,0,0
29.00,0,0,0,0,0,0.0686506,73.4079,0,7.41224,5813.67,0.998725,94.4905,113.734,73.0346,0.0388092,12.931,148.079,553.679,0.935402,37.3512,5883.66,70.2658,0,0.000808158,129.13,-2.89182e-17,0,0
29.00,0,0,0,0,0,0.0686506,73.4079,0,7.41224,5813.67,0.998725,94.4905,113.734,73.0346,0.0388092,12.931,148.079,553.679,0.935402,37.3512,5883.66,70.2658,0,0.000808158,129.13,-2.89182e-17,0,0
30.00,0,0,0,0,0,0.0687173,73.3533,0,7.41215,5802.13,0.998681,94.4256,113.631,72.994,0.0388092,12.931,123.196,553.679,0.9366,37.3512,5881,70.544,0,0.000808232,103.829,0,0,0
30.00,0,0,0,0,0,0.0687173,73.3533,0,7.41215,5802.13,0.998681,94.4256,113.631,72.994,0.0388092,12.931,123.196,553.679,0.9366,37.3512,5881,70.544,0,0.000808232,103.829,0,0,0
31.00,0,0,0,0,0,0.0688068,73.3706,0,7.41202,5794.72,0.998637,94.3522,113.539,72.9561,0.0388092,12.931,96.851,553.679,0.937047,37.351,5878.41,70.4603,0,0.000808359,80.5704,0,0,0
31.00,0,0,0,0,0,0.0688068,73.3706,0,7.41202,5794.72,0.998637,94.3522,113.539,72.9561,0.0388092,12.931,96.851,553.679,0.937047,37.351,5878.41,70.4603,0,0.000808359,80.5704,0,0,0
32.00,0,0,0,0,0,0.0688958,73.3951,0,7.41209,5788.66,0.998593,94.2724,113.444,72.9059,0.0388092,12.931,76.6073,553.679,0.937211,37.3508,5875.9,70.0872,0,0.000808533,63.7022,0,0,0
32.00,0,0,0,0,0,0.0688958,73.3951,0,7.41209,5788.66,0.998593,94.2724,113.444,72.9059,0.0388092,12.931,76.6073,553.679,0.937211,37.3508,5875.9,70.0872,0,0.000808533,63.7022,0,0,0
33.00,0,0,0,0,0,0.0690841,73.4517,0,7.4125,5779.49,0.998549,94.1233,113.266,72.8015,0.0388092,12.931,135.785,553.679,0.937174,37.3507,5873.34,69.8908,0,0.0008087,120.809,0,0,0
33.00,0,0,0,0,0,0.0690841,73.4517,0,7.4125,5779.49,0.998549,94.1233,113.266,72.8015,0.0388092,12.931,135.785,553.679,0.937174,37.3507,5873.34,69.8908,0,0.0008087,120.809,0,0,0
34.00,0,0,0,0,0,0.0691907,73.5347,0,7.41264,5781.11,0.998505,94.0715,113.203,72.7653,0.0387553,12.931,140.738,553.389,0.936389,37.3506,5870.66,70.2216,0,0.000808807,119.969,-2.89172e-17,0,0
34.00,0,0,0,0,0,0.0691907,73.5347,0,7.41264,5781.11,0.998505,94.0715,113.203,72.7653,0.0387553,12.931,140.738,553.389,0.936389,37.3506,5870.66,70.2216,0,0.000808807,119.969,-2.89172e-17,0,0
35.00,0,0,0,0,0,0.0693003,73.6453,0,7.41249,5785.23,0.998461,94.0355,113.161,72.747,0.0387553,12.931,110.122,553.389,0.935365,37.3504,5868.04,70.2926,0,0.000808953,91.8884,0,0,0
35.00,0,0,0,0,0,0.0693003,73.6453,0,7.41249,5785.23,0.998461,94.0355,113.161,72.747,0.0387553,12.931,110.122,553.389,0.935365,37.3504,5868.04,70.2926,0,0.000808953,91.8884,0,0,0
36.00,0,0,0,0,0,0.0693962,73.7429,0,7.41242,5788.64,0.998417,94.0057,113.127,72.7352,0.0387553,12.931,86.9159,553.389,0.934525,37.3502,5865.5,70.0409,0,0.000809149,72.0282,-1.4458e-17,0,0
36.00,0,0,0,0,0,0.0693962,73.7429,0,7.41242,5788.64,0.998417,94.0057,113.127,72.7352,0.0387553,12.931,86.9159,553.389,0.934525,37.3502,5865.5,70.0409,0,0.000809149,72.0282,-1.4458e-17,0,0
37.00,0,0,0,0,0,0.0695416,73.7894,0,7.41262,5784.91,0.998373,93.9391,113.042,72.6929,0.0387553,12.931,88.4327,553.389,0.934478,37.3499,5863,69.5777,0,0.000809385,78.7217,0,0,0
37.00,0,0,0,0,0,0.0695416,73.7894,0,7.41262,5784.91,0.998373,93.9391,113.042,72.6929,0.0387553,12.931,88.4327,553.389,0.934478,37.3499,5863,69.5777,0,0.000809385,78.7217,0,0,0
38.00,0,0,0,0,0,0.0696149,73.8207,0,7.413,5784.36,0.998329,93.9133,113.009,72.6766,0.0387168,12.931,146.919,553.119,0.93432,37.3498,5860.37,69.7174,0,0.00080956,128.014,0,0,0
38.00,0,0,0,0,0,0.0696149,73.8207,0,7.413,5784.36,0.998329,93.9133,113.009,72.6766,0.0387168,12.931,146.919,553.119,0.93432,37.3498,5860.37,69.7174,0,0.00080956,128.014,0,0,0
39.00,0,0,0,0,0,0.069695,73.8828,0,7.41299,5786.5,0.998285,93.8964,112.989,72.6701,0.0387168,12.931,125.744,553.119,0.93382,37.3496,5857.71,69.972,0,0.000809727,105.739,0,0,0
39.00,0,0,0,0,0,0.069695,73.8828,0,7.41299,5786.5,0.998285,93.8964,112.989,72.6701,0.0387168,12.931,125.744,553.119,0.93382,37.3496,5857.71,69.972,0,0.000809727,105.739,0,0,0
40.00,0,0,0,0,0,0.0697736,73.9613,0,7.41282,5790.05,0.998242,93.8855,112.978,72.6708,0.0387168,12.931,98.8994,553.119,0.933157,37.3493,5855.13,69.8839,0,0.000809947,82.0033,-1.44545e-17,0,0
40.00,0,0,0,0,0,0.0697736,73.9613,0,7.41282,5790.05,0.998242,93.8855,112.978,72.6708,0.0387168,12.931,98.8994,553.119,0.933157,37.3493,5855.13,69.8839,0,0.000809947,82.0033,-1.44545e-17,0,0
41.00,0,0,0,0,0,0.0698338,74.007,0,7.41282,5791.11,0.998198,93.8714,112.961,72.6679,0.0387168,12.931,78.2743,553.119,0.932865,37.349,5852.62,69.5129,0,0.000810216,64.8402,-1.44536e-17,0,0
41.00,0,0,0,0,0,0.0698338,74.007,0,7.41282,5791.11,0.998198,93.8714,112.961,72.6679,0.0387168,12.931,78.2743,553.119,0.932865,37.349,5852.62,69.5129,0,0.000810216,64.8402,-1.44536e-17,0,0
42.00,0,0,0,0,0,0.069926,73.9867,0,7.41318,5784.89,0.998154,93.8272,112.901,72.6369,0.0387168,12.931,129.241,553.119,0.933455,37.3487,5850.09,69.2254,0,0.000810494,115.154,0,0,0
42.00,0,0,0,0,0,0.069926,73.9867,0,7.41318,5784.89,0.998154,93.8272,112.901,72.6369,0.0387168,12.931,129.241,553.119,0.933455,37.3487,5850.09,69.2254,0,0.000810494,115.154,0,0,0
43.00,0,0,0,0,0,0.069981,74.0091,0,7.4134,5784.49,0.99811,93.8099,112.878,72.6269,0.0386772,12.931,143.865,552.871,0.93336,37.3485,5847.42,69.5371,0,0.000810706,123.128,0,0,0
43.00,0,0,0,0,0,0.069981,74.0091,0,7.4134,5784.49,0.99811,93.8099,112.878,72.6269,0.0386772,12.931,143.865,552.871,0.93336,37.3485,5847.42,69.5371,0,0.000810706,123.128,0,0,0
44.00,0,0,0,0,0,0.0700449,74.0648,0,7.41328,5786.68,0.998066,93.7982,112.865,72.6246,0.0386772,12.931,112.747,552.871,0.932908,37.3482,5844.8,69.642,0,0.000810952,93.9433,0,0,0
44.00,0,0,0,0,0,0.0700449,74.0648,0,7.41328,5786.68,0.998066,93.7982,112.865,72.6246,0.0386772,12.931,112.747,552.871,0.932908,37.3482,5844.8,69.642,0,0.000810952,93.9433,0,0,0
45.00,0,0,0,0,0,0.0701045,74.1274,0,7.41313,5789.35,0.998022,93.788,112.856,72.6254,0.0386772,12.931,88.9883,552.871,0.932396,37.3479,5842.26,69.4203,0,0.000811255,73.5711,1.44471e-17,0,0
45.00,0,0,0,0,0,0.0701045,74.1274,0,7.41313,5789.35,0.998022,93.788,112.856,72.6254,0.0386772,12.931,88.9883,552.871,0.932396,37.3479,5842.26,69.4203,0,0.000811255,73.5711,1.44471e-17,0,0
46.00,0,0,0,0,0,0.0701462,74.1218,0,7.41321,5784.5,0.997978,93.7462,112.801,72.5987,0.0386772,12.931,78.6917,552.871,0.93279,37.3474,5839.77,68.9585,0,0.000811605,68.2918,0,0,0
46.00,0,0,0,0,0,0.0701462,74.1218,0,7.41321,5784.5,0.997978,93.7462,112.801,72.5987,0.0386772,12.931,78.6917,552.871,0.93279,37.3474,5839.77,68.9585,0,0.000811605,68.2918,0,0,0
47.00,0,0,0,0,0,0.0702226,74.118,0,7.41362,5782.09,0.997934,93.7236,112.771,72.5824,0.0386772,12.931,145.536,552.871,0.932964,37.3471,5837.16,69.0217,0,0.000811907,127.002,0,0,0
47.00,0,0,0,0,0,0.0702226,74.118,0,7.41362,5782.09,0.997934,93.7236,112.771,72.5824,0.0386772,12.931,145.536,552.871,0.932964,37.3471,5837.16,69.0217,0,0.000811907,127.002,0,0,0
48.00,0,0,0,0,0,0.0702757,74.1518,0,7.41368,5782.6,0.99789,93.7062,112.75,72.5734,0.0386339,12.931,128.861,552.636,0.932724,37.3468,5834.5,69.303,0,0.000812189,108.371,0,0,0
48.00,0,0,0,0,0,0.0702757,74.1518,0,7.41368,5782.6,0.99789,93.7062,112.75,72.5734,0.0386339,12.931,128.861,552.636,0.932724,37.3468,5834.5,69.303,0,0.000812189,108.371,0,0,0
49.00,0,0,0,0,0,0.0703364,74.2152,0,7.41351,5785.32,0.997846,93.6937,112.737,72.5713,0.0386339,12.931,101.28,552.636,0.932176,37.3465,5831.93,69.2517,0,0.000812525,83.8828,0,0,0
49.00,0,0,0,0,0,0.0703364,74.2152,0,7.41351,5785.32,0.997846,93.6937,112.737,72.5713,0.0386339,12.931,101.28,552.636,0.932176,37.3465,5831.93,69.2517,0,0.000812525,83.8828,0,0,0
50.00,0,0,0,0,0,0.0703872,74.2684,0,7.41341,5787.19,0.997803,93.6796,112.723,72.5685,0.0386339,12.931,80.1333,552.636,0.931752,37.346,5829.42,68.9102,0,0.000812916,66.2421,0,0,0
50.00,0,0,0,0,0,0.0703872,74.2684,0,7.41341,5787.19,0.997803,93.6796,112.723,72.5685,0.0386339,12.931,80.1333,552.636,0.931752,37.346,5829.42,68.9102,0,0.000812916,66.2421,0,0,0
51.00,0,0,0,0,0,0.070457,74.2474,0,7.41368,5781.22,0.997759,93.6315,112.659,72.5339,0.0386339,12.931,120.941,552.636,0.932258,37.3455,5826.91,68.5585,0,0.00081333,108.053,0,0,0
51.00,0,0,0,0,0,0.070457,74.2474,0,7.41368,5781.22,0.997759,93.6315,112.659,72.5339,0.0386339,12.931,120.941,552.636,0.932258,37.3455,5826.91,68.5585,0,0.00081333,108.053,0,0,0
52.00,0,0,0,0,0,0.0705011,74.2577,0,7.41395,5779.9,0.997715,93.6094,112.631,72.519,0.0386095,12.931,145.49,552.418,0.932262,37.3452,5824.25,68.8483,0,0.000813673,124.88,0,0,0
52.00,0,0,0,0,0,0.0705011,74.2577,0,7.41395,5779.9,0.997715,93.6094,112.631,72.519,0.0386095,12.931,145.49,552.418,0.932262,37.3452,5824.25,68.8483,0,0.000813673,124.88,0,0,0
53.00,0,0,0,0,0,0.0705574,74.3051,0,7.41388,5781.41,0.997671,93.5928,112.613,72.5117,0.0386095,12.931,115.465,552.418,0.931868,37.3448,5821.63,68.9919,0,0.000814044,96.1917,0,0,0
53.00,0,0,0,0,0,0.0705574,74.3051,0,7.41388,5781.41,0.997671,93.5928,112.613,72.5117,0.0386095,12.931,115.465,552.418,0.931868,37.3448,5821.63,68.9919,0,0.000814044,96.1917,0,0,0
54.00,0,0,0,0,0,0.0706167,74.3731,0,7.41369,5784.43,0.997627,93.5798,112.601,72.51,0.0386095,12.931,91.0909,552.418,0.931268,37.3443,5819.09,68.8012,0,0.000814475,75.2031,0,0,0
54.00,0,0,0,0,0,0.0706167,74.3731,0,7.41369,5784.43,0.997627,93.5798,112.601,72.51,0.0386095,12.931,91.0909,552.418,0.931268,37.3443,5819.09,68.8012,0,0.000814475,75.2031,0,0,0
55.00,0,0,0,0,0,0.0706609,74.3958,0,7.41366,5781.93,0.997583,93.5386,112.55,72.485,0.0386095,12.931,73.1175,552.418,0.931287,37.3437,5816.61,68.3542,0,0.000814959,60.9608,0,0,0
55.00,0,0,0,0,0,0.0706609,74.3958,0,7.41366,5781.93,0.997583,93.5386,112.55,72.485,0.0386095,12.931,73.1175,552.418,0.931287,37.3437,5816.61,68.3542,0,0.000814959,60.9608,0,0,0
56.00,0,0,0,0,0,0.0707295,74.3844,0,7.41404,5779.05,0.997539,93.5145,112.518,72.4665,0.0386095,12.931,143.228,552.418,0.931521,37.3433,5814.03,68.3281,0,0.000815408,125.29,0,0,0
56.00,0,0,0,0,0,0.0707295,74.3844,0,7.41404,5779.05,0.997539,93.5145,112.518,72.4665,0.0386095,12.931,143.228,552.418,0.931521,37.3433,5814.03,68.3281,0,0.000815408,125.29,0,0,0
57.00,0,0,0,0,0,0.0707769,74.4081,0,7.41417,5778.83,0.997495,93.4949,112.494,72.4546,0.038577,12.931,132.039,552.21,0.931375,37.3428,5811.37,68.6274,0,0.000815824,111.113,0,0,0
57.00,0,0,0,0,0,0.0707769,74.4081,0,7.41417,5778.83,0.997495,93.4949,112.494,72.4546,0.038577,12.931,132.039,552.21,0.931375,37.3428,5811.37,68.6274,0,0.000815824,111.113,0,0,0
58.00,0,0,0,0,0,0.0708354,74.4659,0,7.41402,5781.15,0.997452,93.4805,112.48,72.4502,0.038577,12.931,103.685,552.21,0.930873,37.3423,5808.79,68.6109,0,0.000816294,85.815,1.44052e-17,0,0
