Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0666426,73.7727,-1.$,7.37271,5892.12,0.999956,95.5241,113.184,75.0945,0.0406147,16.3043,101.878,417.999,0.932991,37.4379,5331.43,72.5399,0,0.000806452,85.0114,-1.61296e-17
13.00,0,0,0,0,0,0.0686365,72.9187,0,7.37231,5846.44,0.999428,94.1274,112.424,73.571,0.0406494,16.3043,76.2897,418.086,0.926314,37.4382,5306.52,70.7037,0,0.000806411,63.1897,0,0,0
14.00,0,0,0,0,0,0.0686667,72.8685,0,7.37241,5840.72,0.999384,94.1167,112.395,73.5643,0.04067,16.3043,134.034,418.117,0.927155,37.4381,5304.45,70.5295,0,0.000806427,118.558,0,0,0
14.00,0,0,0,0,0,0.0686667,72.8685,0,7.37241,5840.72,0.999384,94.1167,112.395,73.5643,0.04067,16.3043,134.034,418.117,0.927155,37.4381,5304.45,70.5295,0,0.000806427,118.558,0,0,0
15.00,0,0,0,0,0,0.0687,72.8774,0,7.37229,5839.21,0.99934,94.1057,112.381,73.5624,0.04067,16.3043,143.459,418.117,0.927301,37.4382,5302.31,70.7893,0,0.000806384,122.859,6.45537e-17,0,0
15.00,0,0,0,0,0,0.0687,72.8774,0,7.37229,5839.21,0.99934,94.1057,112.381,73.5624,0.04067,16.3043,143.459,418.117,0.927301,37.4382,5302.31,70.7893,0,0.000806384,122.859,6.45537e-17,0,0
16.00,0,0,0,0,0,0.0687387,72.9052,0,7.37218,5838.68,0.999296,94.0903,112.366,73.5589,0.04067,16.3043,117.612,418.117,0.927247,37.4382,5300.19,70.8946,0,0.000806364,98.2518,0,0,0
16.00,0,0,0,0,0,0.0687387,72.9052,0,7.37218,5838.68,0.999296,94.0903,112.366,73.5589,0.04067,16.3043,117.612,418.117,0.927247,37.4382,5300.19,70.8946,0,0.000806364,98.2518,0,0,0
17.00,0,0,0,0,0,0.0687704,72.9091,0,7.37222,5836.86,0.999252,94.0704,112.342,73.5456,0.04067,16.3043,96.7543,418.117,0.927352,37.4382,5298.12,70.7489,0,0.000806384,80.0395,-1.61397e-17,0,0
17.00,0,0,0,0,0,0.0687704,72.9091,0,7.37222,5836.86,0.999252,94.0704,112.342,73.5456,0.04067,16.3043,96.7543,418.117,0.927352,37.4382,5298.12,70.7489,0,0.000806384,80.0395,-1.61397e-17,0,0
18.00,0,0,0,0,0,0.0688032,72.9036,0,7.3723,5834.43,0.999208,94.0497,112.313,73.5301,0.0406783,16.3043,79.9295,418.149,0.927546,37.4381,5296.1,70.4022,0,0.000806438,66.0567,0,0,0
18.00,0,0,0,0,0,0.0688032,72.9036,0,7.3723,5834.43,0.999208,94.0497,112.313,73.5301,0.0406783,16.3043,79.9295,418.149,0.927546,37.4381,5296.1,70.4022,0,0.000806438,66.0567,0,0,0
19.00,0,0,0,0,0,0.0688998,72.9612,0,7.37215,5833.22,0.999164,94.0098,112.273,73.5121,0.0406783,16.3043,119.642,418.149,0.927368,37.438,5294.06,70.0897,0,0.000806497,106.626,0,0,0
19.00,0,0,0,0,0,0.0688998,72.9612,0,7.37215,5833.22,0.999164,94.0098,112.273,73.5121,0.0406783,16.3043,119.642,418.149,0.927368,37.438,5294.06,70.0897,0,0.000806497,106.626,0,0,0
20.00,0,0,0,0,0,0.0689449,72.9895,0,7.37208,5832.8,0.99912,93.9879,112.252,73.4998,0.0406783,16.3043,145.551,418.149,0.92723,37.438,5291.93,70.3108,0,0.000806486,125.481,0,0,0
20.00,0,0,0,0,0,0.0689449,72.9895,0,7.37208,5832.8,0.99912,93.9879,112.252,73.4998,0.0406783,16.3043,145.551,418.149,0.92723,37.438,5291.93,70.3108,0,0.000806486,125.481,0,0,0
21.00,0,0,0,0,0,0.0689838,72.9914,0,7.37218,5831.04,0.999076,93.9663,112.224,73.4823,0.0406783,16.3043,123.399,418.149,0.927308,37.438,5289.8,70.4814,0,0.000806484,103.368,0,0,0
21.00,0,0,0,0,0,0.0689838,72.9914,0,7.37218,5831.04,0.999076,93.9663,112.224,73.4823,0.0406783,16.3043,123.399,418.149,0.927308,37.438,5289.8,70.4814,0,0.000806484,103.368,0,0,0
22.00,0,0,0,0,0,0.0690281,73.003,0,7.37221,5829.74,0.999032,93.9473,112.202,73.4699,0.0406678,16.3043,101.368,418.185,0.92734,37.4379,5287.73,70.3932,0,0.000806523,83.8746,1.61428e-17,0,0
22.00,0,0,0,0,0,0.0690281,73.003,0,7.37221,5829.74,0.999032,93.9473,112.202,73.4699,0.0406678,16.3043,101.368,418.185,0.92734,37.4379,5287.73,70.3932,0,0.000806523,83.8746,1.61428e-17,0,0
23.00,0,0,0,0,0,0.0690823,73.0398,0,7.37206,5829.82,0.998988,93.9296,112.187,73.463,0.0406678,16.3043,83.6728,418.185,0.927165,37.4378,5285.7,70.0932,0,0.0008066,69.0307,0,0,0
23.00,0,0,0,0,0,0.0690823,73.0398,0,7.37206,5829.82,0.998988,93.9296,112.187,73.463,0.0406678,16.3043,83.6728,418.185,0.927165,37.4378,5285.7,70.0932,0,0.0008066,69.0307,0,0,0
24.00,0,0,0,0,0,0.0691726,73.0872,0,7.37202,5829.02,0.998944,93.8916,112.149,73.44,0.0406678,16.3043,99.2912,418.185,0.926943,37.4376,5283.68,69.6938,0,0.000806701,88.4094,0,0,0
24.00,0,0,0,0,0,0.0691726,73.0872,0,7.37202,5829.02,0.998944,93.8916,112.149,73.44,0.0406678,16.3043,99.2912,418.185,0.926943,37.4376,5283.68,69.6938,0,0.000806701,88.4094,0,0,0
25.00,0,0,0,0,0,0.0692125,73.0899,0,7.37216,5827.51,0.998901,93.8746,112.127,73.427,0.0406796,16.3934,145.124,418.218,0.92703,37.4375,5281.56,69.831,0,0.000806735,125.828,0,0,0
25.00,0,0,0,0,0,0.0692125,73.0899,0,7.37216,5827.51,0.998901,93.8746,112.127,73.427,0.0406796,16.3934,145.124,418.218,0.92703,37.4375,5281.56,69.831,0,0.000806735,125.828,0,0,0
26.00,0,0,0,0,0,0.0692617,73.115,0,7.37208,5827.1,0.998857,93.8591,112.112,73.4202,0.0406796,16.3934,129.546,418.218,0.926956,37.4375,5279.44,70.0568,0,0.000806759,108.852,0,0,0
26.00,0,0,0,0,0,0.0692617,73.115,0,7.37208,5827.1,0.998857,93.8591,112.112,73.4202,0.0406796,16.3934,129.546,418.218,0.926956,37.4375,5279.44,70.0568,0,0.000806759,108.852,0,0,0
27.00,0,0,0,0,0,0.0693136,73.1567,0,7.37197,5827.63,0.998813,93.8429,112.101,73.4155,0.0406796,16.3934,106.24,418.218,0.926724,37.4374,5277.35,70.0307,0,0.000806825,87.9901,0,0,0
27.00,0,0,0,0,0,0.0693136,73.1567,0,7.37197,5827.63,0.998813,93.8429,112.101,73.4155,0.0406796,16.3934,106.24,418.218,0.926724,37.4374,5277.35,70.0307,0,0.000806825,87.9901,0,0,0
28.00,0,0,0,0,0,0.0689647,73.1728,0,7.37203,5826.97,0.998769,94.3063,112.082,73.4033,0.0406796,16.3934,85.9516,418.218,0.931608,37.4372,5275.31,69.8386,0,0.000806924,70.853,0,0,0
28.00,0,0,0,0,0,0.0689647,73.1728,0,7.37203,5826.97,0.998769,94.3063,112.082,73.4033,0.0406796,16.3934,85.9516,418.218,0.931608,37.4372,5275.31,69.8386,0,0.000806924,70.853,0,0,0
29.00,0,0,0,0,0,0.0689504,73.1834,0,7.37216,5807.42,0.998725,94.3468,112.113,73.5866,0.040673,16.3934,99.7794,421.038,0.935182,37.437,5273.29,69.4774,0,0.000807062,88.7019,0,0,0
29.00,0,0,0,0,0,0.0689504,73.1834,0,7.37216,5807.42,0.998725,94.3468,112.113,73.5866,0.040673,16.3934,99.7794,421.038,0.935182,37.437,5273.29,69.4774,0,0.000807062,88.7019,0,0,0
30.00,0,0,0,0,0,0.069122,73.0649,0,7.37206,5764.31,0.998681,94.1308,112.367,74.1886,0.040673,16.3934,144.636,421.038,0.939937,37.437,5271.17,69.653,0,0.000807135,125.428,0,0,0
30.00,0,0,0,0,0,0.069122,73.0649,0,7.37206,5764.31,0.998681,94.1308,112.367,74.1886,0.040673,16.3934,144.636,421.038,0.939937,37.437,5271.17,69.653,0,0.000807135,125.428,0,0,0
31.00,0,0,0,0,0,0.0694365,73.126,0,7.37206,5789.23,0.998637,93.7509,111.949,73.5243,0.040673,16.3934,129.152,421.038,0.931974,37.4369,5269.05,69.8686,0,0.000807209,108.463,0,0,0
31.00,0,0,0,0,0,0.0694365,73.126,0,7.37206,5789.23,0.998637,93.7509,111.949,73.5243,0.040673,16.3934,129.152,421.038,0.931974,37.4369,5269.05,69.8686,0,0.000807209,108.463,0,0,0
32.00,0,0,0,0,0,0.069566,73.0556,0,7.3722,5789.17,0.998593,93.6007,111.755,73.2893,0.040673,16.3934,105.875,421.038,0.930446,37.4367,5266.97,69.8153,0,0.000807325,87.5882,-1.61453e-17,0,0
32.00,0,0,0,0,0,0.069566,73.0556,0,7.3722,5789.17,0.998593,93.6007,111.755,73.2893,0.040673,16.3934,105.875,421.038,0.930446,37.4367,5266.97,69.8153,0,0.000807325,87.5882,-1.61453e-17,0,0
33.00,0,0,0,0,0,0.0696808,73.1592,0,7.37229,5795.19,0.998549,93.5414,111.71,73.2273,0.0406468,16.3934,87.2944,421.054,0.928887,37.4365,5264.94,69.5351,0,0.000807481,71.8274,0,0,0
33.00,0,0,0,0,0,0.0696808,73.1592,0,7.37229,5795.19,0.998549,93.5414,111.71,73.2273,0.0406468,16.3934,87.2944,421.054,0.928887,37.4365,5264.94,69.5351,0,0.000807481,71.8274,0,0,0
34.00,0,0,0,0,0,0.0691599,73.4383,0,7.37219,5774.53,0.998505,94.3845,112.166,74.0133,0.0406468,16.3934,99.8736,421.054,0.940986,37.4362,5262.92,69.1899,0,0.000807657,88.6851,0,0,0
34.00,0,0,0,0,0,0.0691599,73.4383,0,7.37219,5774.53,0.998505,94.3845,112.166,74.0133,0.0406468,16.3934,99.8736,421.054,0.940986,37.4362,5262.92,69.1899,0,0.000807657,88.6851,0,0,0
35.00,0,0,0,0,0,0.0691109,73.4886,0,7.37228,5762.99,0.998461,94.469,112.255,74.2223,0.0406468,16.3934,145.295,421.054,0.943758,37.4361,5260.79,69.4712,0,0.00080776,125.425,0,0,0
35.00,0,0,0,0,0,0.0691109,73.4886,0,7.37228,5762.99,0.998461,94.469,112.255,74.2223,0.0406468,16.3934,145.295,421.054,0.943758,37.4361,5260.79,69.4712,0,0.00080776,125.425,0,0,0
36.00,0,0,0,0,0,0.0691173,73.3453,0,7.37244,5740.05,0.998417,94.4198,112.171,74.2295,0.0406348,16.3934,122.785,421.053,0.947018,37.436,5258.65,69.7735,0,0.000807868,102.675,0,0,0
36.00,0,0,0,0,0,0.0691173,73.3453,0,7.37244,5740.05,0.998417,94.4198,112.171,74.2295,0.0406348,16.3934,122.785,421.053,0.947018,37.436,5258.65,69.7735,0,0.000807868,102.675,0,0,0
37.00,0,0,0,0,0,0.0691572,73.2329,0,7.37243,5724.23,0.998373,94.3449,112.043,74.1752,0.0406348,16.3934,98.4854,421.053,0.94885,37.4358,5256.58,69.7421,0,0.000808035,81.2976,1.61431e-17,0,0
37.00,0,0,0,0,0,0.0691572,73.2329,0,7.37243,5724.23,0.998373,94.3449,112.043,74.1752,0.0406348,16.3934,98.4854,421.053,0.94885,37.4358,5256.58,69.7421,0,0.000808035,81.2976,1.61431e-17,0,0
38.00,0,0,0,0,0,0.0692325,73.2171,0,7.37232,5713.46,0.998329,94.2601,111.929,74.1274,0.0406348,16.3934,79.439,421.053,0.949749,37.4355,5254.55,69.4355,0,0.000808255,65.4625,-1.61424e-17,0,0
38.00,0,0,0,0,0,0.0692325,73.2171,0,7.37232,5713.46,0.998329,94.2601,111.929,74.1274,0.0406348,16.3934,79.439,421.053,0.949749,37.4355,5254.55,69.4355,0,0.000808255,65.4625,-1.61424e-17,0,0
39.00,0,0,0,0,0,0.0694308,73.2916,0,7.37249,5700.44,0.998285,94.0711,111.711,74.0061,0.0406348,16.3934,132.985,421.053,0.949937,37.4353,5252.5,69.2696,0,0.000808469,116.989,0,0,0
39.00,0,0,0,0,0,0.0694308,73.2916,0,7.37249,5700.44,0.998285,94.0711,111.711,74.0061,0.0406348,16.3934,132.985,421.053,0.949937,37.4353,5252.5,69.2696,0,0.000808469,116.989,0,0,0
40.00,0,0,0,0,0,0.0695496,73.3582,0,7.37263,5696.89,0.998242,93.9817,111.616,73.9458,0.0405981,16.3934,138.521,421.031,0.949594,37.4352,5250.36,69.5939,0,0.000808619,117.078,0,0,0
40.00,0,0,0,0,0,0.0695496,73.3582,0,7.37263,5696.89,0.998242,93.9817,111.616,73.9458,0.0405981,16.3934,138.521,421.031,0.949594,37.4352,5250.36,69.5939,0,0.000808619,117.078,0,0,0
41.00,0,0,0,0,0,0.0696688,73.4566,0,7.37254,5699.08,0.998198,93.916,111.54,73.8943,0.0405981,16.3934,110.557,421.031,0.948549,37.4349,5248.26,69.6795,0,0.000808809,91.538,0,0,0
41.00,0,0,0,0,0,0.0696688,73.4566,0,7.37254,5699.08,0.998198,93.916,111.54,73.8943,0.0405981,16.3934,110.557,421.031,0.948549,37.4349,5248.26,69.6795,0,0.000808809,91.538,0,0,0
42.00,0,0,0,0,0,0.0697759,73.5618,0,7.37251,5702.52,0.998154,93.8691,111.486,73.8627,0.0405981,16.3934,88.9976,421.031,0.947497,37.4346,5246.22,69.4634,0,0.000809053,73.1334,0,0,0
42.00,0,0,0,0,0,0.0697759,73.5618,0,7.37251,5702.52,0.998154,93.8691,111.486,73.8627,0.0405981,16.3934,88.9976,421.031,0.947497,37.4346,5246.22,69.4634,0,0.000809053,73.1334,0,0,0
43.00,0,0,0,0,0,0.0699546,73.6837,0,7.37265,5703.98,0.99811,93.7964,111.398,73.8152,0.0405981,16.3934,88.6572,421.031,0.946524,37.4343,5244.22,69.0424,0,0.000809339,77.6108,0,0,0
43.00,0,0,0,0,0,0.0699546,73.6837,0,7.37265,5703.98,0.99811,93.7964,111.398,73.8152,0.0405981,16.3934,88.6572,421.031,0.946524,37.4343,5244.22,69.0424,0,0.000809339,77.6108,0,0,0
44.00,0,0,0,0,0,0.0700407,73.7453,0,7.37276,5705.65,0.998066,93.7733,111.37,73.8018,0.0405866,16.3934,143.822,420.98,0.946024,37.4341,5242.12,69.1707,0,0.00080956,124.016,0,0,0
44.00,0,0,0,0,0,0.0700407,73.7453,0,7.37276,5705.65,0.998066,93.7733,111.37,73.8018,0.0405866,16.3934,143.822,420.98,0.946024,37.4341,5242.12,69.1707,0,0.00080956,124.016,0,0,0
45.00,0,0,0,0,0,0.0701215,73.8172,0,7.37267,5708.54,0.998022,93.7586,111.354,73.7967,0.0405866,16.3934,124.83,420.98,0.94541,37.4338,5239.99,69.4168,0,0.000809768,104.097,0,0,0
45.00,0,0,0,0,0,0.0701215,73.8172,0,7.37267,5708.54,0.998022,93.7586,111.354,73.7967,0.0405866,16.3934,124.83,420.98,0.94541,37.4338,5239.99,69.4168,0,0.000809768,104.097,0,0,0
46.00,0,0,0,0,0,0.0701867,73.8624,0,7.37272,5709.59,0.997978,93.7445,111.337,73.7915,0.0405866,16.3934,100.164,420.98,0.945108,37.4335,5237.93,69.349,0,0.000810032,82.3763,0,0,0
46.00,0,0,0,0,0,0.0701867,73.8624,0,7.37272,5709.59,0.997978,93.7445,111.337,73.7915,0.0405866,16.3934,100.164,420.98,0.945108,37.4335,5237.93,69.349,0,0.000810032,82.3763,0,0,0
47.00,0,0,0,0,0,0.0702431,73.8756,0,7.37286,5708.41,0.997934,93.7286,111.316,73.7821,0.0405557,16.3934,80.8676,420.905,0.945159,37.4331,5235.91,69.0178,0,0.000810349,66.3573,-1.61278e-17,0,0
47.00,0,0,0,0,0,0.0702431,73.8756,0,7.37286,5708.41,0.997934,93.7286,111.316,73.7821,0.0405557,16.3934,80.8676,420.905,0.945159,37.4331,5235.91,69.0178,0,0.000810349,66.3573,-1.61278e-17,0,0
48.00,0,0,0,0,0,0.0703591,73.9322,0,7.37287,5708.92,0.99789,93.7066,111.287,73.7723,0.0405557,16.3934,126.784,420.905,0.944886,37.4327,5233.88,68.7508,0,0.000810674,111.557,0,0,0
48.00,0,0,0,0,0,0.0703591,73.9322,0,7.37287,5708.92,0.99789,93.7066,111.287,73.7723,0.0405557,16.3934,126.784,420.905,0.944886,37.4327,5233.88,68.7508,0,0.000810674,111.557,0,0,0
49.00,0,0,0,0,0,0.07041,73.9713,0,7.37281,5710.08,0.997846,93.6985,111.278,73.7719,0.0405557,16.3934,141.304,420.905,0.94463,37.4325,5231.75,69.0456,0,0.000810927,119.795,0,0,0
49.00,0,0,0,0,0,0.07041,73.9713,0,7.37281,5710.08,0.997846,93.6985,111.278,73.7719,0.0405557,16.3934,141.304,420.905,0.94463,37.4325,5231.75,69.0456,0,0.000810927,119.795,0,0,0
50.00,0,0,0,0,0,0.0704509,73.9763,0,7.37293,5708.57,0.997803,93.685,111.26,73.7647,0.0405557,16.3934,112.972,420.905,0.944759,37.4321,5229.65,69.1562,0,0.000811215,93.3733,0,0,0
50.00,0,0,0,0,0,0.0704509,73.9763,0,7.37293,5708.57,0.997803,93.685,111.26,73.7647,0.0405557,16.3934,112.972,420.905,0.944759,37.4321,5229.65,69.1562,0,0.000811215,93.3733,0,0,0
51.00,0,0,0,0,0,0.0704923,73.9755,0,7.37304,5706.66,0.997759,93.6699,111.239,73.7549,0.0405542,16.3934,90.9653,420.8,0.944937,37.4317,5227.61,68.9653,0,0.000811561,74.555,0,0,0
51.00,0,0,0,0,0,0.0704923,73.9755,0,7.37304,5706.66,0.997759,93.6699,111.239,73.7549,0.0405542,16.3934,90.9653,420.8,0.944937,37.4317,5227.61,68.9653,0,0.000811561,74.555,0,0,0
52.00,0,0,0,0,0,0.0705398,74.0356,0,7.37297,5707.59,0.997715,93.6471,111.212,73.7459,0.0405542,16.3934,79.997,420.8,0.944583,37.4312,5225.62,68.5476,0,0.000811958,68.2373,0,0,0
52.00,0,0,0,0,0,0.0705398,74.0356,0,7.37297,5707.59,0.997715,93.6471,111.212,73.7459,0.0405542,16.3934,79.997,420.8,0.944583,37.4312,5225.62,68.5476,0,0.000811958,68.2373,0,0,0
53.00,0,0,0,0,0,0.0706263,74.0546,0,7.37294,5707.1,0.997671,93.6331,111.194,73.7395,0.0405542,16.3934,142.486,420.8,0.944537,37.4308,5223.53,68.6046,0,0.000812303,123.024,0,0,0
53.00,0,0,0,0,0,0.0706263,74.0546,0,7.37294,5707.1,0.997671,93.6331,111.194,73.7395,0.0405542,16.3934,142.486,420.8,0.944537,37.4308,5223.53,68.6046,0,0.000812303,123.024,0,0,0
54.00,0,0,0,0,0,0.0706622,74.0517,0,7.37308,5704.94,0.997627,93.6149,111.17,73.7273,0.0405542,16.3934,127.727,420.8,0.944725,37.4305,5221.4,68.8754,0,0.000812623,106.515,0,0,0
54.00,0,0,0,0,0,0.0706622,74.0517,0,7.37308,5704.94,0.997627,93.6149,111.17,73.7273,0.0405542,16.3934,127.727,420.8,0.944725,37.4305,5221.4,68.8754,0,0.000812623,106.515,0,0,0
55.00,0,0,0,0,0,0.0707039,74.0619,0,7.37312,5703.8,0.997583,93.598,111.149,73.7165,0.0405287,16.3934,102.422,420.675,0.944755,37.4301,5219.34,68.8426,0,0.000813,84.1332,1.61009e-17,0,0
55.00,0,0,0,0,0,0.0707039,74.0619,0,7.37312,5703.8,0.997583,93.598,111.149,73.7165,0.0405287,16.3934,102.422,420.675,0.944755,37.4301,5219.34,68.8426,0,0.000813,84.1332,1.61009e-17,0,0
56.00,0,0,0,0,0,0.0707518,74.0976,0,7.37298,5704.61,0.997539,93.5846,111.133,73.7105,0.0405287,16.3934,82.6673,420.675,0.944499,37.4295,5217.32,68.5401,0,0.000813434,67.6954,0,0,0
56.00,0,0,0,0,0,0.0707518,74.0976,0,7.37298,5704.61,0.997539,93.5846,111.133,73.7105,0.0405287,16.3934,82.6673,420.675,0.944499,37.4295,5217.32,68.5401,0,0.000813434,67.6954,0,0,0
57.00,0,0,0,0,0,0.0708291,74.1389,0,7.37302,5703.8,0.997495,93.5523,111.094,73.6935,0.0405287,16.3934,118.896,420.675,0.944334,37.429,5215.31,68.2149,0,0.000813892,104.834,0,0,0
57.00,0,0,0,0,0,0.0708291,74.1389,0,7.37302,5703.8,0.997495,93.5523,111.094,73.6935,0.0405287,16.3934,118.896,420.675,0.944334,37.429,5215.31,68.2149,0,0.000813892,104.834,0,0,0
