Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0664887,73.682,-1.$,7.35829,5915.53,0.999956,98.8262,118.422,76.4277,0.0422437,15.3846,111.209,420.646,0.961467,37.5058,4833.15,82.4889,0,0.000798757,89.304,0
12.00,0,0,0,0,0,0.0675409,72.5208,0,7.35751,5840.21,0.999472,97.9308,118.168,75.1892,0.0423194,15.3846,100.442,420.989,0.964917,37.5067,4822.16,81.8589,0,0.00079835,80.0846,0,0,0
12.00,0,0,0,0,0,0.0675409,72.5208,0,7.35751,5840.21,0.999472,97.9308,118.168,75.1892,0.0423194,15.3846,100.442,420.989,0.964917,37.5067,4822.16,81.8589,0,0.00079835,80.0846,0,0,0
13.00,0,0,0,0,0,0.0675471,72.4993,0,7.35753,5837.92,0.999428,97.9292,118.159,75.1894,0.0423379,15.4639,82.1433,421.182,0.965292,37.5067,4821.19,81.529,0,0.00079836,65.2784,0,0,0
13.00,0,0,0,0,0,0.0675471,72.4993,0,7.35753,5837.92,0.999428,97.9292,118.159,75.1894,0.0423379,15.4639,82.1433,421.182,0.965292,37.5067,4821.19,81.529,0,0.00079836,65.2784,0,0,0
14.00,0,0,0,0,0,0.0675899,72.5324,0,7.35721,5837.32,0.999384,97.9171,118.148,75.1933,0.0423379,15.4639,124.444,421.182,0.96529,37.5067,4820.21,81.2326,0,0.000798374,106.538,0,0,0
14.00,0,0,0,0,0,0.0675899,72.5324,0,7.35721,5837.32,0.999384,97.9171,118.148,75.1933,0.0423379,15.4639,124.444,421.182,0.96529,37.5067,4820.21,81.2326,0,0.000798374,106.538,0,0,0
15.00,0,0,0,0,0,0.0676042,72.5269,0,7.35722,5835.71,0.99934,97.9048,118.13,75.1842,0.0423379,15.4639,153.843,421.182,0.965442,37.5069,4819.18,81.5333,0,0.000798289,127.712,0,0,0
15.00,0,0,0,0,0,0.0676042,72.5269,0,7.35722,5835.71,0.99934,97.9048,118.13,75.1842,0.0423379,15.4639,153.843,421.182,0.965442,37.5069,4819.18,81.5333,0,0.000798289,127.712,0,0,0
16.00,0,0,0,0,0,0.0676194,72.5118,0,7.35736,5833.44,0.999296,97.8922,118.109,75.1734,0.0423823,15.4639,129.967,424.18,0.965699,37.507,4818.16,81.7878,0,0.000798207,105.055,0,0,0
16.00,0,0,0,0,0,0.0676194,72.5118,0,7.35736,5833.44,0.999296,97.8922,118.109,75.1734,0.0423823,15.4639,129.967,424.18,0.965699,37.507,4818.16,81.7878,0,0.000798207,105.055,0,0,0
17.00,0,0,0,0,0,0.0676448,72.5192,0,7.35731,5832.43,0.999252,97.8811,118.095,75.1682,0.0423823,15.4639,105.602,424.18,0.965764,37.507,4817.16,81.7478,0,0.000798176,84.3009,1.79356e-17,0,0
17.00,0,0,0,0,0,0.0676448,72.5192,0,7.35731,5832.43,0.999252,97.8811,118.095,75.1682,0.0423823,15.4639,105.602,424.18,0.965764,37.507,4817.16,81.7478,0,0.000798176,84.3009,1.79356e-17,0,0
18.00,0,0,0,0,0,0.0676793,72.5528,0,7.35708,5833.04,0.999208,97.8708,118.088,75.1674,0.0423823,15.4639,86.2762,424.18,0.965569,37.507,4816.19,81.4677,0,0.000798191,68.526,-1.79366e-17,0,0
18.00,0,0,0,0,0,0.0676793,72.5528,0,7.35708,5833.04,0.999208,97.8708,118.088,75.1674,0.0423823,15.4639,86.2762,424.18,0.965569,37.507,4816.19,81.4677,0,0.000798191,68.526,-1.79366e-17,0,0
19.00,0,0,0,0,0,0.0677257,72.5721,0,7.35708,5831.85,0.999164,97.8462,118.06,75.1513,0.0423823,15.4639,102.408,424.18,0.965535,37.5069,4815.22,81.0726,0,0.000798233,87.6628,0,0,0
19.00,0,0,0,0,0,0.0677257,72.5721,0,7.35708,5831.85,0.999164,97.8462,118.06,75.1513,0.0423823,15.4639,102.408,424.18,0.965535,37.5069,4815.22,81.0726,0,0.000798233,87.6628,0,0,0
20.00,0,0,0,0,0,0.067747,72.5676,0,7.35728,5830.44,0.99912,97.8359,118.045,75.1432,0.0423781,15.4639,153.111,424.394,0.965676,37.507,4814.21,81.2723,0,0.000798177,127.796,-3.58784e-17,0,0
20.00,0,0,0,0,0,0.067747,72.5676,0,7.35728,5830.44,0.99912,97.8359,118.045,75.1432,0.0423781,15.4639,153.111,424.394,0.965676,37.507,4814.21,81.2723,0,0.000798177,127.796,-3.58784e-17,0,0
21.00,0,0,0,0,0,0.0677781,72.5881,0,7.35716,5830.49,0.999076,97.8279,118.038,75.1417,0.0423781,15.4639,136.923,424.394,0.965597,37.5071,4813.18,81.5836,0,0.000798101,111.031,0,0,0
21.00,0,0,0,0,0,0.0677781,72.5881,0,7.35716,5830.49,0.999076,97.8279,118.038,75.1417,0.0423781,15.4639,136.923,424.394,0.965597,37.5071,4813.18,81.5836,0,0.000798101,111.031,0,0,0
22.00,0,0,0,0,0,0.0678117,72.6253,0,7.35699,5831.61,0.999032,97.82,118.036,75.1427,0.0423781,15.4639,111.046,424.394,0.965342,37.5071,4812.18,81.6107,0,0.000798076,88.7933,0,0,0
22.00,0,0,0,0,0,0.0678117,72.6253,0,7.35699,5831.61,0.999032,97.82,118.036,75.1427,0.0423781,15.4639,111.046,424.394,0.965342,37.5071,4812.18,81.6107,0,0.000798076,88.7933,0,0,0
23.00,0,0,0,0,0,0.0678333,72.6361,0,7.35705,5831.35,0.998988,97.8101,118.025,75.1363,0.0423781,15.4639,90.6489,424.394,0.965296,37.5071,4811.2,81.3841,0,0.000798098,71.994,0,0,0
23.00,0,0,0,0,0,0.0678333,72.6361,0,7.35705,5831.35,0.998988,97.8101,118.025,75.1363,0.0423781,15.4639,90.6489,424.394,0.965296,37.5071,4811.2,81.3841,0,0.000798098,71.994,0,0,0
24.00,0,0,0,0,0,0.0678494,72.6253,0,7.35722,5828.83,0.998944,97.7934,117.999,75.1223,0.0423763,15.4639,81.3947,424.611,0.965564,37.507,4810.24,80.9665,0,0.000798158,67.3011,0,0,0
24.00,0,0,0,0,0,0.0678494,72.6253,0,7.35722,5828.83,0.998944,97.7934,117.999,75.1223,0.0423763,15.4639,81.3947,424.611,0.965564,37.507,4810.24,80.9665,0,0.000798158,67.3011,0,0,0
25.00,0,0,0,0,0,0.0679032,72.6531,0,7.35709,5829.45,0.998901,97.787,117.996,75.1235,0.0423763,15.4639,149.092,424.611,0.965408,37.507,4809.23,81.0118,0,0.000798149,125.262,0,0,0
25.00,0,0,0,0,0,0.0679032,72.6531,0,7.35709,5829.45,0.998901,97.787,117.996,75.1235,0.0423763,15.4639,149.092,424.611,0.965408,37.507,4809.23,81.0118,0,0.000798149,125.262,0,0,0
26.00,0,0,0,0,0,0.0679306,72.6836,0,7.35699,5830.33,0.998857,97.7791,117.993,75.1232,0.0423763,15.4639,144.37,424.611,0.965195,37.5071,4808.2,81.3576,0,0.00079809,117.558,0,0,0
26.00,0,0,0,0,0,0.0679306,72.6836,0,7.35699,5830.33,0.998857,97.7791,117.993,75.1232,0.0423763,15.4639,144.37,424.611,0.965195,37.5071,4808.2,81.3576,0,0.00079809,117.558,0,0,0
27.00,0,0,0,0,0,0.0679465,72.6787,0,7.35712,5829.25,0.998813,97.7692,117.979,75.1139,0.0423763,15.4639,116.841,424.611,0.965283,37.5071,4807.2,81.4576,0,0.000798073,93.641,0,0,0
27.00,0,0,0,0,0,0.0679465,72.6787,0,7.35712,5829.25,0.998813,97.7692,117.979,75.1139,0.0423763,15.4639,116.841,424.611,0.965283,37.5071,4807.2,81.4576,0,0.000798073,93.641,0,0,0
28.00,0,0,0,0,0,0.0679619,72.667,0,7.35727,5827.68,0.998769,97.7606,117.964,75.1056,0.0423932,15.4639,95.2673,424.826,0.965466,37.507,4806.22,81.2896,0,0.000798105,75.692,0,0,0
28.00,0,0,0,0,0,0.0679619,72.667,0,7.35727,5827.68,0.998769,97.7606,117.964,75.1056,0.0423932,15.4639,95.2673,424.826,0.965466,37.507,4806.22,81.2896,0,0.000798105,75.692,0,0,0
29.00,0,0,0,0,0,0.0679867,72.6782,0,7.3572,5827.33,0.998725,97.7536,117.956,75.1036,0.0423932,15.4639,77.9885,424.826,0.965463,37.5069,4805.25,80.9093,0,0.000798181,61.8838,-1.79478e-17,0,0
29.00,0,0,0,0,0,0.0679867,72.6782,0,7.3572,5827.33,0.998725,97.7536,117.956,75.1036,0.0423932,15.4639,77.9885,424.826,0.965463,37.5069,4805.25,80.9093,0,0.000798181,61.8838,-1.79478e-17,0,0
30.00,0,0,0,0,0,0.0680394,72.7302,0,7.35701,5828.53,0.998681,97.7366,117.947,75.1005,0.0423932,15.4639,140.036,424.826,0.965114,37.5069,4804.27,80.768,0,0.000798228,118.62,0,0,0
30.00,0,0,0,0,0,0.0680394,72.7302,0,7.35701,5828.53,0.998681,97.7366,117.947,75.1005,0.0423932,15.4639,140.036,424.826,0.965114,37.5069,4804.27,80.768,0,0.000798228,118.62,0,0,0
31.00,0,0,0,0,0,0.0680528,72.7176,0,7.35719,5827.02,0.998637,97.7261,117.93,75.0895,0.0423932,15.4639,151.329,424.826,0.965269,37.5069,4803.24,81.113,0,0.000798192,124.477,0,0,0
31.00,0,0,0,0,0,0.0680528,72.7176,0,7.35719,5827.02,0.998637,97.7261,117.93,75.0895,0.0423932,15.4639,151.329,424.826,0.965269,37.5069,4803.24,81.113,0,0.000798192,124.477,0,0,0
32.00,0,0,0,0,0,0.0680706,72.713,0,7.35729,5825.82,0.998593,97.7176,117.917,75.083,0.0423808,15.4639,122.965,425.035,0.965391,37.5069,4802.23,81.2899,0,0.000798184,98.8141,0,0,0
32.00,0,0,0,0,0,0.0680706,72.713,0,7.35729,5825.82,0.998593,97.7176,117.917,75.083,0.0423808,15.4639,122.965,425.035,0.965391,37.5069,4802.23,81.2899,0,0.000798184,98.8141,0,0,0
33.00,0,0,0,0,0,0.0680989,72.735,0,7.35713,5826.09,0.998549,97.7101,117.912,75.0824,0.0423808,15.4639,100.119,425.035,0.965281,37.5068,4801.24,81.1833,0,0.00079823,79.6187,-1.79506e-17,0,0
33.00,0,0,0,0,0,0.0680989,72.735,0,7.35713,5826.09,0.998549,97.7101,117.912,75.0824,0.0423808,15.4639,100.119,425.035,0.965281,37.5068,4801.24,81.1833,0,0.00079823,79.6187,-1.79506e-17,0,0
34.00,0,0,0,0,0,0.0681277,72.7695,0,7.357,5827.15,0.998505,97.7014,117.909,75.0824,0.0423808,15.4639,81.9116,425.035,0.965027,37.5067,4800.27,80.8513,0,0.000798323,64.9416,0,0,0
34.00,0,0,0,0,0,0.0681277,72.7695,0,7.357,5827.15,0.998505,97.7014,117.909,75.0824,0.0423808,15.4639,81.9116,425.035,0.965027,37.5067,4800.27,80.8513,0,0.000798323,64.9416,0,0,0
35.00,0,0,0,0,0,0.068158,72.76,0,7.35718,5825.03,0.998461,97.6804,117.88,75.0632,0.0423808,15.4639,124.316,425.035,0.965186,37.5066,4799.3,80.554,0,0.000798419,106.164,0,0,0
35.00,0,0,0,0,0,0.068158,72.76,0,7.35718,5825.03,0.998461,97.6804,117.88,75.0632,0.0423808,15.4639,124.316,425.035,0.965186,37.5066,4799.3,80.554,0,0.000798419,106.164,0,0,0
36.00,0,0,0,0,0,0.0681793,72.7653,0,7.35727,5824.38,0.998417,97.6722,117.869,75.059,0.0423922,15.4639,153.494,425.236,0.965219,37.5066,4798.28,80.8532,0,0.000798416,127.068,0,0,0
36.00,0,0,0,0,0,0.0681793,72.7653,0,7.35727,5824.38,0.998417,97.6722,117.869,75.059,0.0423922,15.4639,153.494,425.236,0.965219,37.5066,4798.28,80.8532,0,0.000798416,127.068,0,0,0
37.00,0,0,0,0,0,0.0682097,72.7964,0,7.35707,5825.2,0.998373,97.6643,117.866,75.0593,0.0423922,15.4639,129.454,425.236,0.965013,37.5066,4797.26,81.1038,0,0.000798423,104.358,0,0,0
37.00,0,0,0,0,0,0.0682097,72.7964,0,7.35707,5825.2,0.998373,97.6643,117.866,75.0593,0.0423922,15.4639,129.454,425.236,0.965013,37.5066,4797.26,81.1038,0,0.000798423,104.358,0,0,0
38.00,0,0,0,0,0,0.0682339,72.8237,0,7.35703,5825.93,0.998329,97.6543,117.861,75.0564,0.0423922,15.4639,105.25,425.236,0.964802,37.5065,4796.27,81.0609,0,0.000798486,83.8265,0,0,0
38.00,0,0,0,0,0,0.0682339,72.8237,0,7.35703,5825.93,0.998329,97.6543,117.861,75.0564,0.0423922,15.4639,105.25,425.236,0.964802,37.5065,4796.27,81.0609,0,0.000798486,83.8265,0,0,0
39.00,0,0,0,0,0,0.0682474,72.8154,0,7.35718,5824.75,0.998285,97.6432,117.845,75.0449,0.0423922,15.4639,86.0361,425.236,0.964895,37.5063,4795.3,80.78,0,0.000798594,68.1934,1.79522e-17,0,0
39.00,0,0,0,0,0,0.0682474,72.8154,0,7.35718,5824.75,0.998285,97.6432,117.845,75.0449,0.0423922,15.4639,86.0361,425.236,0.964895,37.5063,4795.3,80.78,0,0.000798594,68.1934,1.79522e-17,0,0
40.00,0,0,0,0,0,0.0682876,72.8224,0,7.35727,5823.36,0.998242,97.6261,117.823,75.0345,0.0423969,15.4639,102.407,425.428,0.964972,37.5061,4794.34,80.3867,0,0.000798732,87.4803,1.7952e-17,0,0
40.00,0,0,0,0,0,0.0682876,72.8224,0,7.35727,5823.36,0.998242,97.6261,117.823,75.0345,0.0423969,15.4639,102.407,425.428,0.964972,37.5061,4794.34,80.3867,0,0.000798732,87.4803,1.7952e-17,0,0
41.00,0,0,0,0,0,0.0683175,72.8579,0,7.35704,5824.47,0.998198,97.6175,117.821,75.0348,0.0423969,15.4639,152.825,425.428,0.96471,37.5061,4793.33,80.5878,0,0.000798776,127.244,0,0,0
41.00,0,0,0,0,0,0.0683175,72.8579,0,7.35704,5824.47,0.998198,97.6175,117.821,75.0348,0.0423969,15.4639,152.825,425.428,0.96471,37.5061,4793.33,80.5878,0,0.000798776,127.244,0,0,0
42.00,0,0,0,0,0,0.0683362,72.871,0,7.35708,5824.47,0.998154,97.6066,117.811,75.0279,0.0423969,15.4639,136.408,425.428,0.96461,37.5061,4792.31,80.8965,0,0.000798802,110.368,0,0,0
42.00,0,0,0,0,0,0.0683362,72.871,0,7.35708,5824.47,0.998154,97.6066,117.811,75.0279,0.0423969,15.4639,136.408,425.428,0.96461,37.5061,4792.31,80.8965,0,0.000798802,110.368,0,0,0
43.00,0,0,0,0,0,0.0683484,72.8576,0,7.35726,5823,0.99811,97.5961,117.794,75.0163,0.0423969,15.4639,110.683,425.428,0.964755,37.506,4791.31,80.9217,0,0.000798879,88.3219,-1.79512e-17,0,0
43.00,0,0,0,0,0,0.0683484,72.8576,0,7.35726,5823,0.99811,97.5961,117.794,75.0163,0.0423969,15.4639,110.683,425.428,0.964755,37.506,4791.31,80.9217,0,0.000798879,88.3219,-1.79512e-17,0,0
44.00,0,0,0,0,0,0.0683664,72.8567,0,7.35733,5822.07,0.998066,97.5876,117.782,75.0105,0.0423865,15.4639,90.3758,425.614,0.964833,37.5058,4790.34,80.6951,0,0.000799006,71.6362,0,0,0
44.00,0,0,0,0,0,0.0683664,72.8567,0,7.35733,5822.07,0.998066,97.5876,117.782,75.0105,0.0423865,15.4639,90.3758,425.614,0.964833,37.5058,4790.34,80.6951,0,0.000799006,71.6362,0,0,0
45.00,0,0,0,0,0,0.0683949,72.9155,0,7.35712,5823.61,0.998022,97.57,117.774,75.0087,0.0423865,15.4639,81.3105,425.614,0.96442,37.5056,4789.39,80.2784,0,0.000799176,67.1436,0,0,0
45.00,0,0,0,0,0,0.0683949,72.9155,0,7.35712,5823.61,0.998022,97.57,117.774,75.0087,0.0423865,15.4639,81.3105,425.614,0.96442,37.5056,4789.39,80.2784,0,0.000799176,67.1436,0,0,0
46.00,0,0,0,0,0,0.0684359,72.9138,0,7.35714,5822.86,0.997978,97.5587,117.76,74.9982,0.0423865,15.4639,148.818,425.614,0.964441,37.5055,4788.39,80.3244,0,0.000799279,124.775,0,0,0
46.00,0,0,0,0,0,0.0684359,72.9138,0,7.35714,5822.86,0.997978,97.5587,117.76,74.9982,0.0423865,15.4639,148.818,425.614,0.964441,37.5055,4788.39,80.3244,0,0.000799279,124.775,0,0,0
47.00,0,0,0,0,0,0.0684487,72.9015,0,7.35733,5821.41,0.997934,97.549,117.744,74.9882,0.0424034,15.4639,143.812,425.79,0.964592,37.5055,4787.36,80.6681,0,0.000799327,116.85,0,0,0
47.00,0,0,0,0,0,0.0684487,72.9015,0,7.35733,5821.41,0.997934,97.549,117.744,74.9882,0.0424034,15.4639,143.812,425.79,0.964592,37.5055,4787.36,80.6681,0,0.000799327,116.85,0,0,0
48.00,0,0,0,0,0,0.0684706,72.9107,0,7.3573,5821.02,0.99789,97.5409,117.735,74.9848,0.0424034,15.4639,116.413,425.79,0.964583,37.5053,4786.36,80.7657,0,0.000799422,93.1048,0,0,0
48.00,0,0,0,0,0,0.0684706,72.9107,0,7.3573,5821.02,0.99789,97.5409,117.735,74.9848,0.0424034,15.4639,116.413,425.79,0.964583,37.5053,4786.36,80.7657,0,0.000799422,93.1048,0,0,0
49.00,0,0,0,0,0,0.0685006,72.9442,0,7.35709,5821.98,0.997846,97.5324,117.732,74.985,0.0424034,15.4639,94.9411,425.79,0.964347,37.5051,4785.39,80.5962,0,0.000799571,75.3012,0,0,0
49.00,0,0,0,0,0,0.0685006,72.9442,0,7.35709,5821.98,0.997846,97.5324,117.732,74.985,0.0424034,15.4639,94.9411,425.79,0.964347,37.5051,4785.39,80.5962,0,0.000799571,75.3012,0,0,0
50.00,0,0,0,0,0,0.0685221,72.9665,0,7.35707,5822.48,0.997803,97.5216,117.725,74.9802,0.0424034,15.4639,77.7495,425.79,0.964166,37.5049,4784.43,80.2149,0,0.000799766,61.6094,1.79457e-17,0,0
50.00,0,0,0,0,0,0.0685221,72.9665,0,7.35707,5822.48,0.997803,97.5216,117.725,74.9802,0.0424034,15.4639,77.7495,425.79,0.964166,37.5049,4784.43,80.2149,0,0.000799766,61.6094,1.79457e-17,0,0
51.00,0,0,0,0,0,0.0685492,72.9488,0,7.35732,5820.03,0.997759,97.5017,117.694,74.9604,0.0423936,15.4639,139.863,425.959,0.964387,37.5047,4783.45,80.0745,0,0.000799929,118.239,0,0,0
51.00,0,0,0,0,0,0.0685492,72.9488,0,7.35732,5820.03,0.997759,97.5017,117.694,74.9604,0.0423936,15.4639,139.863,425.959,0.964387,37.5047,4783.45,80.0745,0,0.000799929,118.239,0,0,0
52.00,0,0,0,0,0,0.0685752,72.9687,0,7.35722,5820.21,0.997715,97.4936,117.689,74.959,0.0423936,15.4639,150.901,425.959,0.964285,37.5047,4782.43,80.4187,0,0.000800011,123.838,0,0,0
52.00,0,0,0,0,0,0.0685752,72.9687,0,7.35722,5820.21,0.997715,97.4936,117.689,74.959,0.0423936,15.4639,150.901,425.959,0.964285,37.5047,4782.43,80.4187,0,0.000800011,123.838,0,0,0
53.00,0,0,0,0,0,0.0686039,73.0042,0,7.35707,5821.32,0.997671,97.4842,117.686,74.9586,0.0423936,15.4639,122.489,425.959,0.964016,37.5045,4781.42,80.5914,0,0.000800126,98.2448,0,0,0
53.00,0,0,0,0,0,0.0686039,73.0042,0,7.35707,5821.32,0.997671,97.4842,117.686,74.9586,0.0423936,15.4639,122.489,425.959,0.964016,37.5045,4781.42,80.5914,0,0.000800126,98.2448,0,0,0
54.00,0,0,0,0,0,0.0686204,73.0113,0,7.35714,5821.05,0.997627,97.4728,117.674,74.9497,0.0423936,15.4639,99.778,425.959,0.963954,37.5043,4780.44,80.482,0,0.000800296,79.225,0,0,0
54.00,0,0,0,0,0,0.0686204,73.0113,0,7.35714,5821.05,0.997627,97.4728,117.674,74.9497,0.0423936,15.4639,99.778,425.959,0.963954,37.5043,4780.44,80.482,0,0.000800296,79.225,0,0,0
55.00,0,0,0,0,0,0.0686319,72.9974,0,7.35731,5819.61,0.997583,97.4626,117.657,74.9382,0.0423946,15.4639,81.6574,426.118,0.964099,37.504,4779.48,80.149,0,0.000800512,64.6485,0,0,0
55.00,0,0,0,0,0,0.0686319,72.9974,0,7.35731,5819.61,0.997583,97.4626,117.657,74.9382,0.0423946,15.4639,81.6574,426.118,0.964099,37.504,4779.48,80.149,0,0.000800512,64.6485,0,0,0
56.00,0,0,0,0,0,0.0686799,73.0296,0,7.35722,5819.6,0.997539,97.4458,117.643,74.9332,0.0423946,15.4639,124.263,426.118,0.963949,37.5038,4778.51,79.853,0,0.000800735,105.921,0,0,0
56.00,0,0,0,0,0,0.0686799,73.0296,0,7.35722,5819.6,0.997539,97.4458,117.643,74.9332,0.0423946,15.4639,124.263,426.118,0.963949,37.5038,4778.51,79.853,0,0.000800735,105.921,0,0,0
57.00,0,0,0,0,0,0.0687046,73.0593,0,7.35708,5820.45,0.997495,97.4353,117.638,74.9304,0.0423946,15.4639,153.149,426.118,0.963711,37.5037,4777.5,80.1512,0,0.000800861,126.536,3.58655e-17,0,0
57.00,0,0,0,0,0,0.0687046,73.0593,0,7.35708,5820.45,0.997495,97.4353,117.638,74.9304,0.0423946,15.4639,153.149,426.118,0.963711,37.5037,4777.5,80.1512,0,0.000800861,126.536,3.58655e-17,0,0
