Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0664667,73.682,-1.$,7.35829,5915.53,0.999956,98.8559,118.422,76.5186,0.0422437,15.3846,111.467,420.646,0.961768,37.5058,4833.49,82.4996,0,0.000798755,89.1904,0
11.00,0,0,0,0,0,0.0672672,72.4288,0,7.3574,5829.3,0.999516,98.1055,118.312,75.3432,0.0423182,15.3846,123.685,420.99,0.968454,37.5068,4826.86,82.1989,0,0.000798377,99.4299,0,0,0
12.00,0,0,0,0,0,0.0672611,72.3952,0,7.35753,5826.83,0.999472,98.1058,118.305,75.3407,0.0423182,15.3846,100.746,420.99,0.968878,37.5069,4826.2,82.1112,0,0.000798346,80.1146,0,0,0
12.00,0,0,0,0,0,0.0672611,72.3952,0,7.35753,5826.83,0.999472,98.1058,118.305,75.3407,0.0423182,15.3846,100.746,420.99,0.968878,37.5069,4826.2,82.1112,0,0.000798346,80.1146,0,0,0
13.00,0,0,0,0,0,0.0672636,72.3758,0,7.35755,5824.88,0.999428,98.1044,118.298,75.3402,0.0423354,15.4639,82.4501,421.187,0.969197,37.5069,4825.56,81.7975,0,0.000798355,65.3207,0,0,0
13.00,0,0,0,0,0,0.0672636,72.3758,0,7.35755,5824.88,0.999428,98.1044,118.298,75.3402,0.0423354,15.4639,82.4501,421.187,0.969197,37.5069,4825.56,81.7975,0,0.000798355,65.3207,0,0,0
14.00,0,0,0,0,0,0.067296,72.4085,0,7.35723,5824.94,0.999384,98.0964,118.291,75.3452,0.0423354,15.4639,124.45,421.187,0.96912,37.5069,4824.91,81.5151,0,0.000798368,106.313,0,0,0
14.00,0,0,0,0,0,0.067296,72.4085,0,7.35723,5824.94,0.999384,98.0964,118.291,75.3452,0.0423354,15.4639,124.45,421.187,0.96912,37.5069,4824.91,81.5151,0,0.000798368,106.313,0,0,0
15.00,0,0,0,0,0,0.0673042,72.4018,0,7.35724,5823.6,0.99934,98.0872,118.278,75.3379,0.0423354,15.4639,153.994,421.187,0.969255,37.5071,4824.23,81.83,0,0.000798281,127.613,0,0,0
15.00,0,0,0,0,0,0.0673042,72.4018,0,7.35724,5823.6,0.99934,98.0872,118.278,75.3379,0.0423354,15.4639,153.994,421.187,0.969255,37.5071,4824.23,81.83,0,0.000798281,127.613,0,0,0
16.00,0,0,0,0,0,0.0673128,72.385,0,7.35739,5821.59,0.999296,98.0778,118.262,75.3289,0.0423801,15.4639,130.28,424.19,0.969502,37.5072,4823.55,82.1005,0,0.000798196,105.097,0,0,0
16.00,0,0,0,0,0,0.0673128,72.385,0,7.35739,5821.59,0.999296,98.0778,118.262,75.3289,0.0423801,15.4639,130.28,424.19,0.969502,37.5072,4823.55,82.1005,0,0.000798196,105.097,0,0,0
17.00,0,0,0,0,0,0.067331,72.3897,0,7.35734,5820.81,0.999252,98.0705,118.252,75.3257,0.0423801,15.4639,105.926,424.19,0.969564,37.5072,4822.89,82.0767,0,0.000798161,84.3591,0,0,0
17.00,0,0,0,0,0,0.067331,72.3897,0,7.35734,5820.81,0.999252,98.0705,118.252,75.3257,0.0423801,15.4639,105.926,424.19,0.969564,37.5072,4822.89,82.0767,0,0.000798161,84.3591,0,0,0
18.00,0,0,0,0,0,0.0673576,72.4196,0,7.35711,5821.61,0.999208,98.0642,118.248,75.3269,0.0423801,15.4639,86.6031,424.19,0.969372,37.5072,4822.24,81.8123,0,0.000798171,68.5937,0,0,0
18.00,0,0,0,0,0,0.0673576,72.4196,0,7.35711,5821.61,0.999208,98.0642,118.248,75.3269,0.0423801,15.4639,86.6031,424.19,0.969372,37.5072,4822.24,81.8123,0,0.000798171,68.5937,0,0,0
19.00,0,0,0,0,0,0.0673881,72.4316,0,7.35711,5820.71,0.999164,98.0474,118.228,75.3155,0.0423801,15.4639,102.441,424.19,0.969365,37.5072,4821.61,81.4318,0,0.000798206,87.4731,1.79361e-17,0,0
19.00,0,0,0,0,0,0.0673881,72.4316,0,7.35711,5820.71,0.999164,98.0474,118.228,75.3155,0.0423801,15.4639,102.441,424.19,0.969365,37.5072,4821.61,81.4318,0,0.000798206,87.4731,1.79361e-17,0,0
20.00,0,0,0,0,0,0.0674016,72.4237,0,7.35731,5819.42,0.99912,98.0406,118.217,75.3096,0.0423772,15.4639,153.25,424.409,0.969519,37.5073,4820.93,81.645,0,0.000798144,127.718,-3.58749e-17,0,0
20.00,0,0,0,0,0,0.0674016,72.4237,0,7.35731,5819.42,0.99912,98.0406,118.217,75.3096,0.0423772,15.4639,153.25,424.409,0.969519,37.5073,4820.93,81.645,0,0.000798144,127.718,-3.58749e-17,0,0
21.00,0,0,0,0,0,0.0674246,72.4402,0,7.35719,5819.59,0.999076,98.0361,118.213,75.3099,0.0423772,15.4639,137.279,424.409,0.969452,37.5074,4820.25,81.9722,0,0.00079806,111.133,0,0,0
21.00,0,0,0,0,0,0.0674246,72.4402,0,7.35719,5819.59,0.999076,98.0361,118.213,75.3099,0.0423772,15.4639,137.279,424.409,0.969452,37.5074,4820.25,81.9722,0,0.00079806,111.133,0,0,0
22.00,0,0,0,0,0,0.0674499,72.4732,0,7.35702,5820.84,0.999032,98.032,118.213,75.3127,0.0423772,15.4639,111.401,424.409,0.96921,37.5075,4819.58,82.0157,0,0.000798026,88.8954,-1.79393e-17,0,0
22.00,0,0,0,0,0,0.0674499,72.4732,0,7.35702,5820.84,0.999032,98.032,118.213,75.3127,0.0423772,15.4639,111.401,424.409,0.96921,37.5075,4819.58,82.0157,0,0.000798026,88.8954,-1.79393e-17,0,0
23.00,0,0,0,0,0,0.0674636,72.4803,0,7.35708,5820.66,0.998988,98.0255,118.206,75.3086,0.0423772,15.4639,90.9987,424.409,0.969182,37.5075,4818.93,81.8049,0,0.000798037,72.0933,0,0,0
23.00,0,0,0,0,0,0.0674636,72.4803,0,7.35708,5820.66,0.998988,98.0255,118.206,75.3086,0.0423772,15.4639,90.9987,424.409,0.969182,37.5075,4818.93,81.8049,0,0.000798037,72.0933,0,0,0
24.00,0,0,0,0,0,0.0674722,72.4631,0,7.35725,5818.33,0.998944,98.0148,118.187,75.2982,0.0423775,15.4639,81.5383,424.633,0.969476,37.5074,4818.3,81.4021,0,0.000798085,67.2012,0,0,0
24.00,0,0,0,0,0,0.0674722,72.4631,0,7.35725,5818.33,0.998944,98.0148,118.187,75.2982,0.0423775,15.4639,81.5383,424.633,0.969476,37.5074,4818.3,81.4021,0,0.000798085,67.2012,0,0,0
25.00,0,0,0,0,0,0.0675107,72.4873,0,7.35711,5819.07,0.998901,98.0117,118.187,75.3009,0.0423775,15.4639,149.201,424.633,0.969329,37.5074,4817.63,81.4601,0,0.000798064,125.189,0,0,0
25.00,0,0,0,0,0,0.0675107,72.4873,0,7.35711,5819.07,0.998901,98.0117,118.187,75.3009,0.0423775,15.4639,149.201,424.633,0.969329,37.5074,4817.63,81.4601,0,0.000798064,125.189,0,0,0
26.00,0,0,0,0,0,0.0675303,72.5141,0,7.35701,5820.06,0.998857,98.0072,118.187,75.3025,0.0423775,15.4639,144.766,424.633,0.969126,37.5076,4816.95,81.821,0,0.000797991,117.725,-3.58868e-17,0,0
26.00,0,0,0,0,0,0.0675303,72.5141,0,7.35701,5820.06,0.998857,98.0072,118.187,75.3025,0.0423775,15.4639,144.766,424.633,0.969126,37.5076,4816.95,81.821,0,0.000797991,117.725,-3.58868e-17,0,0
27.00,0,0,0,0,0,0.0675387,72.5061,0,7.35714,5819.06,0.998813,98.0003,118.176,75.2952,0.0423775,15.4639,117.227,424.633,0.969231,37.5076,4816.28,81.9372,0,0.000797958,93.7874,0,0,0
27.00,0,0,0,0,0,0.0675387,72.5061,0,7.35714,5819.06,0.998813,98.0003,118.176,75.2952,0.0423775,15.4639,117.227,424.633,0.969231,37.5076,4816.28,81.9372,0,0.000797958,93.7874,0,0,0
28.00,0,0,0,0,0,0.0675469,72.4912,0,7.35729,5817.56,0.998769,97.9945,118.165,75.2886,0.0423968,15.4639,95.6409,424.856,0.969429,37.5076,4815.63,81.7847,0,0.000797972,75.8241,0,0,0
28.00,0,0,0,0,0,0.0675469,72.4912,0,7.35729,5817.56,0.998769,97.9945,118.165,75.2886,0.0423968,15.4639,95.6409,424.856,0.969429,37.5076,4815.63,81.7847,0,0.000797972,75.8241,0,0,0
29.00,0,0,0,0,0,0.0675642,72.4989,0,7.35722,5817.31,0.998725,97.9904,118.16,75.2881,0.0423968,15.4639,78.3474,424.856,0.969436,37.5075,4814.99,81.4193,0,0.000798029,62.0035,0,0,0
29.00,0,0,0,0,0,0.0675642,72.4989,0,7.35722,5817.31,0.998725,97.9904,118.16,75.2881,0.0423968,15.4639,78.3474,424.856,0.969436,37.5075,4814.99,81.4193,0,0.000798029,62.0035,0,0,0
30.00,0,0,0,0,0,0.0676017,72.5441,0,7.35702,5818.76,0.998681,97.9801,118.157,75.2887,0.0423968,15.4639,140.101,424.856,0.969106,37.5075,4814.34,81.29,0,0.000798056,118.531,0,0,0
30.00,0,0,0,0,0,0.0676017,72.5441,0,7.35702,5818.76,0.998681,97.9801,118.157,75.2887,0.0423968,15.4639,140.101,424.856,0.969106,37.5075,4814.34,81.29,0,0.000798056,118.531,0,0,0
31.00,0,0,0,0,0,0.0676081,72.5284,0,7.3572,5817.29,0.998637,97.9726,118.144,75.2796,0.0423968,15.4639,151.633,424.856,0.969281,37.5076,4813.66,81.649,0,0.000797998,124.607,0,0,0
31.00,0,0,0,0,0,0.0676081,72.5284,0,7.3572,5817.29,0.998637,97.9726,118.144,75.2796,0.0423968,15.4639,151.633,424.856,0.969281,37.5076,4813.66,81.649,0,0.000797998,124.607,0,0,0
32.00,0,0,0,0,0,0.0676187,72.5205,0,7.3573,5816.17,0.998593,97.967,118.134,75.2747,0.0423874,15.4639,123.387,425.076,0.969418,37.5076,4812.98,81.842,0,0.000797967,99.0118,0,0,0
32.00,0,0,0,0,0,0.0676187,72.5205,0,7.3573,5816.17,0.998593,97.967,118.134,75.2747,0.0423874,15.4639,123.387,425.076,0.969418,37.5076,4812.98,81.842,0,0.000797967,99.0118,0,0,0
33.00,0,0,0,0,0,0.0676395,72.5389,0,7.35714,5816.56,0.998549,97.9627,118.131,75.2757,0.0423874,15.4639,100.522,425.076,0.969316,37.5076,4812.33,81.7508,0,0.000797987,79.7893,0,0,0
33.00,0,0,0,0,0,0.0676395,72.5389,0,7.35714,5816.56,0.998549,97.9627,118.131,75.2757,0.0423874,15.4639,100.522,425.076,0.969316,37.5076,4812.33,81.7508,0,0.000797987,79.7893,0,0,0
34.00,0,0,0,0,0,0.0676607,72.5699,0,7.357,5817.77,0.998505,97.9576,118.132,75.2775,0.0423874,15.4639,82.2932,425.076,0.96907,37.5075,4811.69,81.4335,0,0.000798053,65.0898,0,0,0
34.00,0,0,0,0,0,0.0676607,72.5699,0,7.357,5817.77,0.998505,97.9576,118.132,75.2775,0.0423874,15.4639,82.2932,425.076,0.96907,37.5075,4811.69,81.4335,0,0.000798053,65.0898,0,0,0
35.00,0,0,0,0,0,0.0676766,72.5539,0,7.35718,5815.76,0.998461,97.9428,118.109,75.2624,0.0423874,15.4639,124.34,425.076,0.969268,37.5074,4811.05,81.1483,0,0.00079812,106.046,0,0,0
35.00,0,0,0,0,0,0.0676766,72.5539,0,7.35718,5815.76,0.998461,97.9428,118.109,75.2624,0.0423874,15.4639,124.34,425.076,0.969268,37.5074,4811.05,81.1483,0,0.00079812,106.046,0,0,0
36.00,0,0,0,0,0,0.0676908,72.5558,0,7.35726,5815.2,0.998417,97.9376,118.102,75.2598,0.0424019,15.4639,153.739,425.29,0.969315,37.5075,4810.37,81.4604,0,0.000798087,127.167,0,0,0
36.00,0,0,0,0,0,0.0676908,72.5558,0,7.35726,5815.2,0.998417,97.9376,118.102,75.2598,0.0424019,15.4639,153.739,425.29,0.969315,37.5075,4810.37,81.4604,0,0.000798087,127.167,0,0,0
37.00,0,0,0,0,0,0.0677136,72.5832,0,7.35706,5816.16,0.998373,97.9332,118.102,75.2618,0.0424019,15.4639,129.92,425.29,0.969117,37.5075,4809.69,81.727,0,0.000798062,104.617,0,0,0
37.00,0,0,0,0,0,0.0677136,72.5832,0,7.35706,5816.16,0.998373,97.9332,118.102,75.2618,0.0424019,15.4639,129.92,425.29,0.969117,37.5075,4809.69,81.727,0,0.000798062,104.617,0,0,0
38.00,0,0,0,0,0,0.0677303,72.607,0,7.35701,5817,0.998329,97.9269,118.1,75.2611,0.0424019,15.4639,105.685,425.29,0.96892,37.5075,4809.04,81.6997,0,0.00079809,84.0404,1.79513e-17,0,0
38.00,0,0,0,0,0,0.0677303,72.607,0,7.35701,5817,0.998329,97.9269,118.1,75.2611,0.0424019,15.4639,105.685,425.29,0.96892,37.5075,4809.04,81.6997,0,0.00079809,84.0404,1.79513e-17,0,0
39.00,0,0,0,0,0,0.0677367,72.5956,0,7.35716,5815.86,0.998285,97.9189,118.088,75.2519,0.0424019,15.4639,86.4443,425.29,0.969036,37.5074,4808.39,81.4333,0,0.000798161,68.3736,0,0,0
39.00,0,0,0,0,0,0.0677367,72.5956,0,7.35716,5815.86,0.998285,97.9189,118.088,75.2519,0.0424019,15.4639,86.4443,425.29,0.969036,37.5074,4808.39,81.4333,0,0.000798161,68.3736,0,0,0
40.00,0,0,0,0,0,0.0677627,72.5955,0,7.35724,5814.62,0.998242,97.9079,118.072,75.2448,0.04241,15.4639,102.44,425.5,0.969144,37.5072,4807.76,81.0526,0,0.00079826,87.3523,0,0,0
40.00,0,0,0,0,0,0.0677627,72.5955,0,7.35724,5814.62,0.998242,97.9079,118.072,75.2448,0.04241,15.4639,102.44,425.5,0.969144,37.5072,4807.76,81.0526,0,0.00079826,87.3523,0,0,0
41.00,0,0,0,0,0,0.0677849,72.6274,0,7.35701,5815.87,0.998198,97.9031,118.073,75.2471,0.04241,15.4639,153.038,425.5,0.968893,37.5073,4807.09,81.2658,0,0.000798264,127.342,0,0,0
41.00,0,0,0,0,0,0.0677849,72.6274,0,7.35701,5815.87,0.998198,97.9031,118.073,75.2471,0.04241,15.4639,153.038,425.5,0.968893,37.5073,4807.09,81.2658,0,0.000798264,127.342,0,0,0
42.00,0,0,0,0,0,0.0677964,72.6371,0,7.35704,5815.96,0.998154,97.8958,118.067,75.2425,0.04241,15.4639,136.925,425.5,0.968812,37.5073,4806.41,81.5899,0,0.000798248,110.696,0,0,0
42.00,0,0,0,0,0,0.0677964,72.6371,0,7.35704,5815.96,0.998154,97.8958,118.067,75.2425,0.04241,15.4639,136.925,425.5,0.968812,37.5073,4806.41,81.5899,0,0.000798248,110.696,0,0,0
43.00,0,0,0,0,0,0.0678017,72.6205,0,7.35722,5814.51,0.99811,97.8882,118.053,75.233,0.04241,15.4639,111.155,425.5,0.968982,37.5073,4805.75,81.6309,0,0.000798281,88.5851,-3.59044e-17,0,0
43.00,0,0,0,0,0,0.0678017,72.6205,0,7.35722,5814.51,0.99811,97.8882,118.053,75.233,0.04241,15.4639,111.155,425.5,0.968982,37.5073,4805.75,81.6309,0,0.000798281,88.5851,-3.59044e-17,0,0
44.00,0,0,0,0,0,0.0678127,72.6161,0,7.35728,5813.65,0.998066,97.8827,118.044,75.2288,0.0424031,15.4639,90.8148,425.705,0.969077,37.5072,4805.1,81.419,0,0.00079836,71.854,0,0,0
44.00,0,0,0,0,0,0.0678127,72.6161,0,7.35728,5813.65,0.998066,97.8827,118.044,75.2288,0.0424031,15.4639,90.8148,425.705,0.969077,37.5072,4805.1,81.419,0,0.00079836,71.854,0,0,0
45.00,0,0,0,0,0,0.0678338,72.6676,0,7.35708,5815.45,0.998022,97.8725,118.043,75.231,0.0424031,15.4639,81.4766,425.705,0.968688,37.507,4804.47,81.0157,0,0.000798481,67.0933,0,0,0
45.00,0,0,0,0,0,0.0678338,72.6676,0,7.35708,5815.45,0.998022,97.8725,118.043,75.231,0.0424031,15.4639,81.4766,425.705,0.968688,37.507,4804.47,81.0157,0,0.000798481,67.0933,0,0,0
46.00,0,0,0,0,0,0.0678601,72.6627,0,7.35708,5814.73,0.997978,97.8646,118.032,75.2229,0.0424031,15.4639,148.983,425.705,0.968733,37.507,4803.81,81.0728,0,0.000798533,124.855,0,0,0
46.00,0,0,0,0,0,0.0678601,72.6627,0,7.35708,5814.73,0.997978,97.8646,118.032,75.2229,0.0424031,15.4639,148.983,425.705,0.968733,37.507,4803.81,81.0728,0,0.000798533,124.855,0,0,0
47.00,0,0,0,0,0,0.0678661,72.647,0,7.35727,5813.3,0.997934,97.8578,118.019,75.2147,0.0424235,15.4639,144.382,425.905,0.968908,37.507,4803.13,81.4312,0,0.000798529,117.259,-3.5903e-17,0,0
47.00,0,0,0,0,0,0.0678661,72.647,0,7.35727,5813.3,0.997934,97.8578,118.019,75.2147,0.0424235,15.4639,144.382,425.905,0.968908,37.507,4803.13,81.4312,0,0.000798529,117.259,-3.5903e-17,0,0
48.00,0,0,0,0,0,0.0678809,72.6526,0,7.35723,5813,0.99789,97.8529,118.014,75.213,0.0424235,15.4639,116.931,425.905,0.968915,37.507,4802.46,81.545,0,0.000798568,93.4265,0,0,0
48.00,0,0,0,0,0,0.0678809,72.6526,0,7.35723,5813,0.99789,97.8529,118.014,75.213,0.0424235,15.4639,116.931,425.905,0.968915,37.507,4802.46,81.545,0,0.000798568,93.4265,0,0,0
49.00,0,0,0,0,0,0.0679033,72.6824,0,7.35702,5814.11,0.997846,97.8481,118.014,75.2151,0.0424235,15.4639,95.4156,425.905,0.968689,37.5069,4801.81,81.3905,0,0.000798659,75.5623,1.79509e-17,0,0
49.00,0,0,0,0,0,0.0679033,72.6824,0,7.35702,5814.11,0.997846,97.8481,118.014,75.2151,0.0424235,15.4639,95.4156,425.905,0.968689,37.5069,4801.81,81.3905,0,0.000798659,75.5623,1.79509e-17,0,0
50.00,0,0,0,0,0,0.0679174,72.7012,0,7.357,5814.71,0.997803,97.8412,118.011,75.2127,0.0424235,15.4639,78.1854,425.905,0.968525,37.5067,4801.18,81.0232,0,0.000798793,61.8236,-1.79506e-17,0,0
50.00,0,0,0,0,0,0.0679174,72.7012,0,7.357,5814.71,0.997803,97.8412,118.011,75.2127,0.0424235,15.4639,78.1854,425.905,0.968525,37.5067,4801.18,81.0232,0,0.000798793,61.8236,-1.79506e-17,0,0
51.00,0,0,0,0,0,0.0679308,72.6768,0,7.35724,5812.31,0.997759,97.8273,117.987,75.197,0.0424171,15.4639,139.961,426.1,0.968796,37.5066,4800.53,80.8934,0,0.000798894,118.272,0,0,0
51.00,0,0,0,0,0,0.0679308,72.6768,0,7.35724,5812.31,0.997759,97.8273,117.987,75.197,0.0424171,15.4639,139.961,426.1,0.968796,37.5066,4800.53,80.8934,0,0.000798894,118.272,0,0,0
52.00,0,0,0,0,0,0.0679496,72.693,0,7.35714,5812.61,0.997715,97.8227,117.984,75.1973,0.0424171,15.4639,151.327,426.1,0.968706,37.5066,4799.85,81.2512,0,0.000798912,124.176,-3.58979e-17,0,0
52.00,0,0,0,0,0,0.0679496,72.693,0,7.35714,5812.61,0.997715,97.8227,117.984,75.1973,0.0424171,15.4639,151.327,426.1,0.968706,37.5066,4799.85,81.2512,0,0.000798912,124.176,-3.58979e-17,0,0
53.00,0,0,0,0,0,0.0679706,72.7248,0,7.35698,5813.87,0.997671,97.8173,117.985,75.199,0.0424171,15.4639,123.057,426.1,0.968448,37.5066,4799.18,81.4406,0,0.000798961,98.6328,0,0,0
53.00,0,0,0,0,0,0.0679706,72.7248,0,7.35698,5813.87,0.997671,97.8173,117.985,75.199,0.0424171,15.4639,123.057,426.1,0.968448,37.5066,4799.18,81.4406,0,0.000798961,98.6328,0,0,0
54.00,0,0,0,0,0,0.0679799,72.7286,0,7.35706,5813.66,0.997627,97.8095,117.977,75.1927,0.0424171,15.4639,100.29,426.1,0.968411,37.5065,4798.53,81.3465,0,0.000799061,79.5333,0,0,0
54.00,0,0,0,0,0,0.0679799,72.7286,0,7.35706,5813.66,0.997627,97.8095,117.977,75.1927,0.0424171,15.4639,100.29,426.1,0.968411,37.5065,4798.53,81.3465,0,0.000799061,79.5333,0,0,0
55.00,0,0,0,0,0,0.0679847,72.7115,0,7.35723,5812.22,0.997583,97.8022,117.963,75.1833,0.0424215,15.4639,82.1235,426.289,0.968582,37.5063,4797.9,81.0277,0,0.000799205,64.8984,-1.7947e-17,0,0
55.00,0,0,0,0,0,0.0679847,72.7115,0,7.35723,5812.22,0.997583,97.8022,117.963,75.1833,0.0424215,15.4639,82.1235,426.289,0.968582,37.5063,4797.9,81.0277,0,0.000799205,64.8984,-1.7947e-17,0,0
56.00,0,0,0,0,0,0.0680183,72.7363,0,7.35713,5812.42,0.997539,97.7922,117.955,75.1817,0.0424215,15.4639,124.298,426.289,0.968461,37.5061,4797.26,80.7428,0,0.000799353,105.889,0,0,0
56.00,0,0,0,0,0,0.0680183,72.7363,0,7.35713,5812.42,0.997539,97.7922,117.955,75.1817,0.0424215,15.4639,124.298,426.289,0.968461,37.5061,4797.26,80.7428,0,0.000799353,105.889,0,0,0
57.00,0,0,0,0,0,0.0680353,72.7624,0,7.35698,5813.41,0.997495,97.7857,117.954,75.1813,0.0424215,15.4639,153.482,426.289,0.968237,37.5061,4796.58,81.0536,0,0.000799404,126.81,0,0,0
57.00,0,0,0,0,0,0.0680353,72.7624,0,7.35698,5813.41,0.997495,97.7857,117.954,75.1813,0.0424215,15.4639,153.482,426.289,0.968237,37.5061,4796.58,81.0536,0,0.000799404,126.81,0,0,0
