Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0669982,72.0021,-1.$,7.37271,5750.7,0.999956,95.0627,113.184,74.2366,0.0406147,16.3043,102.39,417.999,0.951131,37.4379,5332.13,72.5604,0,0.00080645,84.7847,0
12.00,0,0,0,0,0,0.0680175,72.6513,0,7.37241,5819.77,0.999472,94.4842,112.702,73.8765,0.0406459,16.3043,92.9225,418.093,0.934112,37.4385,5316.87,71.6007,0,0.000806364,76.3937,0,0,0
13.00,0,0,0,0,0,0.0680288,72.6547,0,7.37235,5819.36,0.999428,94.487,112.705,73.8834,0.0406459,16.3043,76.9226,418.093,0.934223,37.4384,5315.53,71.2362,0,0.000806399,63.2805,0,0,0
13.00,0,0,0,0,0,0.0680288,72.6547,0,7.37235,5819.36,0.999428,94.487,112.705,73.8834,0.0406459,16.3043,76.9226,418.093,0.934223,37.4384,5315.53,71.2362,0,0.000806399,63.2805,0,0,0
14.00,0,0,0,0,0,0.0680451,72.6109,0,7.37246,5814.81,0.999384,94.478,112.682,73.8759,0.040665,16.3043,134.128,418.134,0.93489,37.4384,5314.15,71.0881,0,0.000806412,118.145,0,0,0
14.00,0,0,0,0,0,0.0680451,72.6109,0,7.37246,5814.81,0.999384,94.478,112.682,73.8759,0.040665,16.3043,134.128,418.134,0.93489,37.4384,5314.15,71.0881,0,0.000806412,118.145,0,0,0
15.00,0,0,0,0,0,0.068069,72.6198,0,7.37234,5813.96,0.99934,94.4708,112.673,73.8753,0.040665,16.3043,143.893,418.134,0.934967,37.4385,5312.72,71.3757,0,0.000806364,122.761,3.22724e-17,0,0
15.00,0,0,0,0,0,0.068069,72.6198,0,7.37234,5813.96,0.99934,94.4708,112.673,73.8753,0.040665,16.3043,143.893,418.134,0.934967,37.4385,5312.72,71.3757,0,0.000806364,122.761,3.22724e-17,0,0
16.00,0,0,0,0,0,0.0680966,72.6458,0,7.37223,5814.06,0.999296,94.4609,112.666,73.8743,0.040665,16.3043,118.251,418.134,0.934863,37.4386,5311.31,71.5118,0,0.000806338,98.3292,0,0,0
16.00,0,0,0,0,0,0.0680966,72.6458,0,7.37223,5814.06,0.999296,94.4609,112.666,73.8743,0.040665,16.3043,118.251,418.134,0.934863,37.4386,5311.31,71.5118,0,0.000806338,98.3292,0,0,0
17.00,0,0,0,0,0,0.0681161,72.6467,0,7.37228,5812.74,0.999252,94.4471,112.648,73.8647,0.040665,16.3043,97.4103,418.134,0.934947,37.4385,5309.93,71.3962,0,0.000806349,80.1456,0,0,0
17.00,0,0,0,0,0,0.0681161,72.6467,0,7.37228,5812.74,0.999252,94.4471,112.648,73.8647,0.040665,16.3043,97.4103,418.134,0.934947,37.4385,5309.93,71.3962,0,0.000806349,80.1456,0,0,0
18.00,0,0,0,0,0,0.0681359,72.6367,0,7.37236,5810.72,0.999208,94.4329,112.627,73.853,0.0406743,16.3043,80.5866,418.182,0.935138,37.4385,5308.58,71.0789,0,0.000806392,66.182,0,0,0
18.00,0,0,0,0,0,0.0681359,72.6367,0,7.37236,5810.72,0.999208,94.4329,112.627,73.853,0.0406743,16.3043,80.5866,418.182,0.935138,37.4385,5308.58,71.0789,0,0.000806392,66.182,0,0,0
19.00,0,0,0,0,0,0.068203,72.6815,0,7.37221,5810.33,0.999164,94.4078,112.603,73.8431,0.0406743,16.3043,119.712,418.182,0.934969,37.4384,5307.22,70.7922,0,0.000806438,106.225,0,0,0
19.00,0,0,0,0,0,0.068203,72.6815,0,7.37221,5810.33,0.999164,94.4078,112.603,73.8431,0.0406743,16.3043,119.712,418.182,0.934969,37.4384,5307.22,70.7922,0,0.000806438,106.225,0,0,0
20.00,0,0,0,0,0,0.0682323,72.7028,0,7.37214,5810.23,0.99912,94.3936,112.589,73.8356,0.0406743,16.3043,145.929,418.182,0.934853,37.4385,5305.8,71.0398,0,0.000806412,125.369,0,0,0
20.00,0,0,0,0,0,0.0682323,72.7028,0,7.37214,5810.23,0.99912,94.3936,112.589,73.8356,0.0406743,16.3043,145.929,418.182,0.934853,37.4385,5305.8,71.0398,0,0.000806412,125.369,0,0,0
21.00,0,0,0,0,0,0.0682555,72.6975,0,7.37225,5808.67,0.999076,94.3791,112.569,73.8228,0.0406743,16.3043,124.112,418.182,0.934968,37.4385,5304.38,71.2408,0,0.000806394,103.548,0,0,0
21.00,0,0,0,0,0,0.0682555,72.6975,0,7.37225,5808.67,0.999076,94.3791,112.569,73.8228,0.0406743,16.3043,124.112,418.182,0.934968,37.4385,5304.38,71.2408,0,0.000806394,103.548,0,0,0
22.00,0,0,0,0,0,0.0682839,72.7014,0,7.37228,5807.57,0.999032,94.3669,112.554,73.8144,0.0406663,16.3043,102.084,418.235,0.935032,37.4385,5303,71.1831,0,0.000806413,84.0609,0,0,0
22.00,0,0,0,0,0,0.0682839,72.7014,0,7.37228,5807.57,0.999032,94.3669,112.554,73.8144,0.0406663,16.3043,102.084,418.235,0.935032,37.4385,5303,71.1831,0,0.000806413,84.0609,0,0,0
23.00,0,0,0,0,0,0.0683217,72.7302,0,7.37213,5807.91,0.998988,94.3563,112.545,73.8115,0.0406663,16.3043,84.3827,418.235,0.934882,37.4384,5301.64,70.9126,0,0.000806468,69.2192,0,0,0
23.00,0,0,0,0,0,0.0683217,72.7302,0,7.37213,5807.91,0.998988,94.3563,112.545,73.8115,0.0406663,16.3043,84.3827,418.235,0.934882,37.4384,5301.64,70.9126,0,0.000806468,69.2192,0,0,0
24.00,0,0,0,0,0,0.0683797,72.7627,0,7.37208,5807.5,0.998944,94.3322,112.521,73.7973,0.0406663,16.3043,99.3944,418.235,0.934727,37.4383,5300.3,70.5399,0,0.000806544,88.0494,0,0,0
24.00,0,0,0,0,0,0.0683797,72.7627,0,7.37208,5807.5,0.998944,94.3322,112.521,73.7973,0.0406663,16.3043,99.3944,418.235,0.934727,37.4383,5300.3,70.5399,0,0.000806544,88.0494,0,0,0
25.00,0,0,0,0,0,0.068404,72.7584,0,7.37222,5806.12,0.998901,94.3211,112.505,73.7881,0.0406815,16.3043,145.464,418.292,0.93485,37.4383,5298.89,70.702,0,0.000806551,125.742,0,0,0
25.00,0,0,0,0,0,0.068404,72.7584,0,7.37222,5806.12,0.998901,94.3211,112.505,73.7881,0.0406815,16.3043,145.464,418.292,0.93485,37.4383,5298.89,70.702,0,0.000806551,125.742,0,0,0
26.00,0,0,0,0,0,0.0684375,72.7761,0,7.37214,5805.92,0.998857,94.3118,112.496,73.7847,0.0406815,16.3043,130.343,418.292,0.9348,37.4383,5297.47,70.9573,0,0.000806546,109.152,0,0,0
26.00,0,0,0,0,0,0.0684375,72.7761,0,7.37214,5805.92,0.998857,94.3118,112.496,73.7847,0.0406815,16.3043,130.343,418.292,0.9348,37.4383,5297.47,70.9573,0,0.000806546,109.152,0,0,0
27.00,0,0,0,0,0,0.0684738,72.8111,0,7.37202,5806.75,0.998813,94.3023,112.491,73.7836,0.0406815,16.3043,107.019,418.292,0.934582,37.4382,5296.08,70.9617,0,0.000806579,88.2611,-1.61415e-17,0,0
27.00,0,0,0,0,0,0.0684738,72.8111,0,7.37202,5806.75,0.998813,94.3023,112.491,73.7836,0.0406815,16.3043,107.019,418.292,0.934582,37.4382,5296.08,70.9617,0,0.000806579,88.2611,-1.61415e-17,0,0
28.00,0,0,0,0,0,0.0684992,72.8217,0,7.37206,5806.32,0.998769,94.2908,112.479,73.7759,0.0406815,16.3043,88.3965,418.292,0.934546,37.4381,5294.72,70.7417,0,0.000806649,72.4739,-1.61417e-17,0,0
28.00,0,0,0,0,0,0.0684992,72.8217,0,7.37206,5806.32,0.998769,94.2908,112.479,73.7759,0.0406815,16.3043,88.3965,418.292,0.934546,37.4381,5294.72,70.7417,0,0.000806649,72.4739,-1.61417e-17,0,0
29.00,0,0,0,0,0,0.0685205,72.8198,0,7.37217,5804.01,0.998725,94.2701,112.451,73.7602,0.040672,16.3934,79.8629,418.349,0.934731,37.438,5293.38,70.3507,0,0.00080675,68.2242,-1.61419e-17,0,0
29.00,0,0,0,0,0,0.0685205,72.8198,0,7.37217,5804.01,0.998725,94.2701,112.451,73.7602,0.040672,16.3934,79.8629,418.349,0.934731,37.438,5293.38,70.3507,0,0.00080675,68.2242,-1.61419e-17,0,0
30.00,0,0,0,0,0,0.068585,72.8506,0,7.37204,5804.57,0.998681,94.261,112.445,73.7592,0.040672,16.3934,141.999,418.349,0.934562,37.4379,5291.99,70.377,0,0.000806802,123.63,-3.2284e-17,0,0
30.00,0,0,0,0,0,0.068585,72.8506,0,7.37204,5804.57,0.998681,94.261,112.445,73.7592,0.040672,16.3934,141.999,418.349,0.934562,37.4379,5291.99,70.377,0,0.000806802,123.63,-3.2284e-17,0,0
31.00,0,0,0,0,0,0.0686134,72.8734,0,7.37203,5804.78,0.998637,94.2499,112.436,73.7545,0.040672,16.3934,136.988,418.349,0.934427,37.4379,5290.56,70.6657,0,0.000806819,115.273,0,0,0
31.00,0,0,0,0,0,0.0686134,72.8734,0,7.37203,5804.78,0.998637,94.2499,112.436,73.7545,0.040672,16.3934,136.988,418.349,0.934427,37.4379,5290.56,70.6657,0,0.000806819,115.273,0,0,0
32.00,0,0,0,0,0,0.0686336,72.8658,0,7.37215,5803.36,0.998593,94.2378,112.419,73.743,0.040672,16.3934,112.246,418.349,0.934545,37.4378,5289.17,70.7354,0,0.00080687,92.7778,0,0,0
32.00,0,0,0,0,0,0.0686336,72.8658,0,7.37215,5803.36,0.998593,94.2378,112.419,73.743,0.040672,16.3934,112.246,418.349,0.934545,37.4378,5289.17,70.7354,0,0.00080687,92.7778,0,0,0
33.00,0,0,0,0,0,0.0686576,72.864,0,7.37222,5802.13,0.998549,94.2273,112.404,73.7353,0.0406751,16.3934,92.6122,421.198,0.934648,37.4377,5287.8,70.5688,0,0.000806959,75.9229,0,0,0
33.00,0,0,0,0,0,0.0686576,72.864,0,7.37222,5802.13,0.998549,94.2273,112.404,73.7353,0.0406751,16.3934,92.6122,421.198,0.934648,37.4377,5287.8,70.5688,0,0.000806959,75.9229,0,0,0
34.00,0,0,0,0,0,0.0686914,72.8874,0,7.37211,5802.24,0.998505,94.2176,112.396,73.7327,0.0406751,16.3934,76.6817,421.198,0.934544,37.4375,5286.46,70.2123,0,0.000807084,62.9058,0,0,0
34.00,0,0,0,0,0,0.0686914,72.8874,0,7.37211,5802.24,0.998505,94.2176,112.396,73.7327,0.0406751,16.3934,76.6817,421.198,0.934544,37.4375,5286.46,70.2123,0,0.000807084,62.9058,0,0,0
35.00,0,0,0,0,0,0.0687451,72.92,0,7.37214,5801.94,0.998461,94.1934,112.373,73.719,0.0406751,16.3934,133.896,421.198,0.934369,37.4374,5285.09,70.0718,0,0.000807189,117.562,0,0,0
35.00,0,0,0,0,0,0.0687451,72.92,0,7.37214,5801.94,0.998461,94.1934,112.373,73.719,0.0406751,16.3934,133.896,421.198,0.934369,37.4374,5285.09,70.0718,0,0.000807189,117.562,0,0,0
36.00,0,0,0,0,0,0.0687661,72.9132,0,7.3723,5800.5,0.998417,94.1814,112.356,73.7086,0.0406676,16.3934,143.399,421.245,0.934492,37.4374,5283.67,70.3629,0,0.000807236,121.923,0,0,0
36.00,0,0,0,0,0,0.0687661,72.9132,0,7.3723,5800.5,0.998417,94.1814,112.356,73.7086,0.0406676,16.3934,143.399,421.245,0.934492,37.4374,5283.67,70.3629,0,0.000807236,121.923,0,0,0
37.00,0,0,0,0,0,0.0687964,72.9281,0,7.37227,5800.14,0.998373,94.1707,112.345,73.7037,0.0406676,16.3934,117.736,421.245,0.934452,37.4373,5282.27,70.5006,0,0.000807308,97.5827,0,0,0
37.00,0,0,0,0,0,0.0687964,72.9281,0,7.37227,5800.14,0.998373,94.1707,112.345,73.7037,0.0406676,16.3934,117.736,421.245,0.934452,37.4373,5282.27,70.5006,0,0.000807308,97.5827,0,0,0
38.00,0,0,0,0,0,0.0688313,72.9629,0,7.37217,5800.91,0.998329,94.1594,112.339,73.7014,0.0406676,16.3934,97.0229,421.245,0.934225,37.4371,5280.9,70.3884,0,0.000807421,79.5889,0,0,0
38.00,0,0,0,0,0,0.0688313,72.9629,0,7.37217,5800.91,0.998329,94.1594,112.339,73.7014,0.0406676,16.3934,97.0229,421.245,0.934225,37.4371,5280.9,70.3884,0,0.000807421,79.5889,0,0,0
39.00,0,0,0,0,0,0.0688558,72.9766,0,7.37223,5800.67,0.998285,94.1459,112.325,73.6925,0.0406676,16.3934,80.3001,421.245,0.934137,37.4369,5279.56,70.0756,0,0.000807572,65.777,1.61405e-17,0,0
39.00,0,0,0,0,0,0.0688558,72.9766,0,7.37223,5800.67,0.998285,94.1459,112.325,73.6925,0.0406676,16.3934,80.3001,421.245,0.934137,37.4369,5279.56,70.0756,0,0.000807572,65.777,1.61405e-17,0,0
40.00,0,0,0,0,0,0.0689015,72.9749,0,7.3724,5798.48,0.998242,94.1209,112.293,73.6725,0.0406373,16.3934,119.599,421.283,0.934258,37.4367,5278.21,69.7953,0,0.000807729,105.816,0,0,0
40.00,0,0,0,0,0,0.0689015,72.9749,0,7.3724,5798.48,0.998242,94.1209,112.293,73.6725,0.0406373,16.3934,119.599,421.283,0.934258,37.4367,5278.21,69.7953,0,0.000807729,105.816,0,0,0
41.00,0,0,0,0,0,0.0689365,73.0062,0,7.37232,5799.05,0.998198,94.1095,112.285,73.6696,0.0406373,16.3934,145.556,421.283,0.934061,37.4366,5276.79,70.0478,0,0.000807816,124.643,0,0,0
41.00,0,0,0,0,0,0.0689365,73.0062,0,7.37232,5799.05,0.998198,94.1095,112.285,73.6696,0.0406373,16.3934,145.556,421.283,0.934061,37.4366,5276.79,70.0478,0,0.000807816,124.643,0,0,0
42.00,0,0,0,0,0,0.0689651,73.0331,0,7.37233,5799.51,0.998154,94.0961,112.275,73.6634,0.0406373,16.3934,123.552,421.283,0.933864,37.4365,5275.38,70.2501,0,0.000807914,102.769,0,0,0
42.00,0,0,0,0,0,0.0689651,73.0331,0,7.37233,5799.51,0.998154,94.0961,112.275,73.6634,0.0406373,16.3934,123.552,421.283,0.933864,37.4365,5275.38,70.2501,0,0.000807914,102.769,0,0,0
43.00,0,0,0,0,0,0.0689844,73.0283,0,7.37247,5798.35,0.99811,94.0819,112.257,73.65,0.0406373,16.3934,101.675,421.283,0.933916,37.4363,5274.01,70.1945,0,0.000808055,83.5069,0,0,0
43.00,0,0,0,0,0,0.0689844,73.0283,0,7.37247,5798.35,0.99811,94.0819,112.257,73.65,0.0406373,16.3934,101.675,421.283,0.933916,37.4363,5274.01,70.1945,0,0.000808055,83.5069,0,0,0
44.00,0,0,0,0,0,0.0690068,73.027,0,7.37257,5797.26,0.998066,94.0695,112.24,73.6402,0.040627,16.3934,84.0749,421.304,0.933978,37.4361,5272.66,69.9277,0,0.000808234,68.8059,0,0,0
44.00,0,0,0,0,0,0.0690068,73.027,0,7.37257,5797.26,0.998066,94.0695,112.24,73.6402,0.040627,16.3934,84.0749,421.304,0.933978,37.4361,5272.66,69.9277,0,0.000808234,68.8059,0,0,0
45.00,0,0,0,0,0,0.0690716,73.0854,0,7.37246,5798.26,0.998022,94.0451,112.224,73.6318,0.040627,16.3934,99.3545,421.304,0.93359,37.4358,5271.33,69.5604,0,0.000808438,87.812,0,0,0
45.00,0,0,0,0,0,0.0690716,73.0854,0,7.37246,5798.26,0.998022,94.0451,112.224,73.6318,0.040627,16.3934,99.3545,421.304,0.93359,37.4358,5271.33,69.5604,0,0.000808438,87.812,0,0,0
46.00,0,0,0,0,0,0.0690927,73.0897,0,7.37253,5797.63,0.997978,94.0306,112.207,73.6197,0.040627,16.3934,145.117,421.304,0.933555,37.4357,5269.92,69.7262,0,0.000808576,125.084,3.22666e-17,0,0
46.00,0,0,0,0,0,0.0690927,73.0897,0,7.37253,5797.63,0.997978,94.0306,112.207,73.6197,0.040627,16.3934,145.117,421.304,0.933555,37.4357,5269.92,69.7262,0,0.000808576,125.084,3.22666e-17,0,0
47.00,0,0,0,0,0,0.0691122,73.0834,0,7.37267,5796.37,0.997934,94.0175,112.189,73.6076,0.0406204,16.3934,129.743,421.308,0.933636,37.4356,5268.51,69.9812,0,0.000808704,108.357,0,0,0
47.00,0,0,0,0,0,0.0691122,73.0834,0,7.37267,5796.37,0.997934,94.0175,112.189,73.6076,0.0406204,16.3934,129.743,421.308,0.933636,37.4356,5268.51,69.9812,0,0.000808704,108.357,0,0,0
48.00,0,0,0,0,0,0.0691408,73.0975,0,7.37265,5796.06,0.99789,94.0057,112.177,73.6015,0.0406204,16.3934,106.556,421.308,0.933578,37.4354,5267.13,69.9856,0,0.000808873,87.6615,0,0,0
48.00,0,0,0,0,0,0.0691408,73.0975,0,7.37265,5796.06,0.99789,94.0057,112.177,73.6015,0.0406204,16.3934,106.556,421.308,0.933578,37.4354,5267.13,69.9856,0,0.000808873,87.6615,0,0,0
49.00,0,0,0,0,0,0.0691751,73.133,0,7.37254,5796.9,0.997846,93.9934,112.171,73.5983,0.0406204,16.3934,88.0275,421.308,0.933328,37.4351,5265.78,69.7668,0,0.000809083,72.0192,-1.61295e-17,0,0
49.00,0,0,0,0,0,0.0691751,73.133,0,7.37254,5796.9,0.997846,93.9934,112.171,73.5983,0.0406204,16.3934,88.0275,421.308,0.933328,37.4351,5265.78,69.7668,0,0.000809083,72.0192,-1.61295e-17,0,0
50.00,0,0,0,0,0,0.0691995,73.1427,0,7.37259,5795.69,0.997803,93.9653,112.139,73.5754,0.0406204,16.3934,79.7199,421.308,0.933259,37.4348,5264.45,69.3776,0,0.000809329,68.0164,0,0,0
50.00,0,0,0,0,0,0.0691995,73.1427,0,7.37259,5795.69,0.997803,93.9653,112.139,73.5754,0.0406204,16.3934,79.7199,421.308,0.933259,37.4348,5264.45,69.3776,0,0.000809329,68.0164,0,0,0
51.00,0,0,0,0,0,0.0692421,73.1476,0,7.37277,5794.94,0.997759,93.9534,112.125,73.5672,0.0405947,16.3934,141.702,421.296,0.933269,37.4346,5263.06,69.4062,0,0.000809526,123.052,0,0,0
51.00,0,0,0,0,0,0.0692421,73.1476,0,7.37277,5794.94,0.997759,93.9534,112.125,73.5672,0.0405947,16.3934,141.702,421.296,0.933269,37.4346,5263.06,69.4062,0,0.000809526,123.052,0,0,0
52.00,0,0,0,0,0,0.06889,73.178,0,7.37267,5795.49,0.997715,94.4202,112.117,73.5637,0.0405947,16.3934,133.367,421.296,0.938014,37.4344,5261.63,69.797,0,0.000809674,111.67,0,0,0
52.00,0,0,0,0,0,0.06889,73.178,0,7.37267,5795.49,0.997715,94.4202,112.117,73.5637,0.0405947,16.3934,133.367,421.296,0.938014,37.4344,5261.63,69.797,0,0.000809674,111.67,0,0,0
53.00,0,0,0,0,0,0.0689858,71.463,0,7.37266,5619.63,0.997671,94.3249,112.547,74.3715,0.0405947,16.3934,106.781,421.296,0.966351,37.4342,5260.24,69.9406,0,0.000809865,87.9786,-1.61214e-17,0,0
53.00,0,0,0,0,0,0.0689858,71.463,0,7.37266,5619.63,0.997671,94.3249,112.547,74.3715,0.0405947,16.3934,106.781,421.296,0.966351,37.4342,5260.24,69.9406,0,0.000809865,87.9786,-1.61214e-17,0,0
54.00,0,0,0,0,0,0.0685248,73.2039,0,7.37278,5738.95,0.997627,94.8701,112.604,74.6131,0.0405947,16.3934,86.1598,421.296,0.95194,37.434,5258.88,69.801,0,0.000810112,70.6264,-1.61195e-17,0,0
54.00,0,0,0,0,0,0.0685248,73.2039,0,7.37278,5738.95,0.997627,94.8701,112.604,74.6131,0.0405947,16.3934,86.1598,421.296,0.95194,37.434,5258.88,69.801,0,0.000810112,70.6264,-1.61195e-17,0,0
55.00,0,0,0,0,0,0.0692429,72.9401,0,7.37286,5737.87,0.997583,93.8383,111.896,73.6839,0.0405965,16.3934,88.1423,421.266,0.941341,37.4336,5257.55,69.4119,0,0.00081041,76.9679,-1.61171e-17,0,0
55.00,0,0,0,0,0,0.0692429,72.9401,0,7.37286,5737.87,0.997583,93.8383,111.896,73.6839,0.0405965,16.3934,88.1423,421.266,0.941341,37.4336,5257.55,69.4119,0,0.00081041,76.9679,-1.61171e-17,0,0
56.00,0,0,0,0,0,0.0694142,72.9367,0,7.37274,5742.6,0.997539,93.6559,111.683,73.4139,0.0405965,16.3934,143.154,421.266,0.93867,37.4334,5256.16,69.4711,0,0.00081065,123.697,0,0,0
56.00,0,0,0,0,0,0.0694142,72.9367,0,7.37274,5742.6,0.997539,93.6559,111.683,73.4139,0.0405965,16.3934,143.154,421.266,0.93867,37.4334,5256.16,69.4711,0,0.00081065,123.697,0,0,0
57.00,0,0,0,0,0,0.0695539,73.1333,0,7.37281,5755.44,0.997495,93.5846,111.65,73.3429,0.0405965,16.3934,132.215,421.266,0.935848,37.4332,5254.75,69.6925,0,0.000810865,110.483,0,0,0
57.00,0,0,0,0,0,0.0695539,73.1333,0,7.37281,5755.44,0.997495,93.5846,111.65,73.3429,0.0405965,16.3934,132.215,421.266,0.935848,37.4332,5254.75,69.6925,0,0.000810865,110.483,0,0,0
