Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.066911,72.0214,-1.$,7.36,5761.28,0.999956,96.6992,116.885,74.1378,0.0432216,13.3929,89.5361,475.568,0.965598,37.5693,4663.77,77.2031,0,0.000799643,73.6429,0
12.00,0,0,0,0,0,0.068625,73.6102,0,7.35957,5822.73,0.999472,96.0605,116.019,73.807,0.0433012,13.3929,101.599,475.84,0.949224,37.5695,4634.78,75.3621,0,0.000799502,89.397,-1.85573e-17,0,0
12.00,0,0,0,0,0,0.068625,73.6102,0,7.35957,5822.73,0.999472,96.0605,116.019,73.807,0.0433012,13.3929,101.599,475.84,0.949224,37.5695,4634.78,75.3621,0,0.000799502,89.397,-1.85573e-17,0,0
13.00,0,0,0,0,0,0.0686587,73.5092,0,7.35914,5804.64,0.999428,96.0314,115.964,73.8297,0.0433012,13.3929,151.256,475.84,0.951905,37.5696,4632.06,75.6028,0,0.00079944,128.793,-3.71174e-17,0,0
13.00,0,0,0,0,0,0.0686587,73.5092,0,7.35914,5804.64,0.999428,96.0314,115.964,73.8297,0.0433012,13.3929,151.256,475.84,0.951905,37.5696,4632.06,75.6028,0,0.00079944,128.793,-3.71174e-17,0,0
14.00,0,0,0,0,0,0.0686922,73.3675,0,7.35926,5789.02,0.999384,95.9779,115.848,73.7824,0.0433012,13.3929,125.809,475.84,0.953938,37.5697,4629.34,75.8651,0,0.000799374,104.01,0,0,0
14.00,0,0,0,0,0,0.0686922,73.3675,0,7.35926,5789.02,0.999384,95.9779,115.848,73.7824,0.0433012,13.3929,125.809,475.84,0.953938,37.5697,4629.34,75.8651,0,0.000799374,104.01,0,0,0
15.00,0,0,0,0,0,0.0687473,73.2853,0,7.3595,5775.99,0.99934,95.9165,115.739,73.7434,0.0433012,13.3929,98.6979,475.84,0.955467,37.5696,4626.7,75.7558,0,0.000799375,80.6385,0,0,0
15.00,0,0,0,0,0,0.0687473,73.2853,0,7.3595,5775.99,0.99934,95.9165,115.739,73.7434,0.0433012,13.3929,98.6979,475.84,0.955467,37.5696,4626.7,75.7558,0,0.000799375,80.6385,0,0,0
16.00,0,0,0,0,0,0.068838,73.2892,0,7.35957,5767.46,0.999296,95.845,115.644,73.7087,0.0433313,13.4529,77.9316,475.872,0.956154,37.5695,4624.14,75.3476,0,0.000799437,63.5612,1.85622e-17,0,0
16.00,0,0,0,0,0,0.068838,73.2892,0,7.35957,5767.46,0.999296,95.845,115.644,73.7087,0.0433313,13.4529,77.9316,475.872,0.956154,37.5695,4624.14,75.3476,0,0.000799437,63.5612,1.85622e-17,0,0
17.00,0,0,0,0,0,0.0690975,73.4547,0,7.35908,5760.75,0.999252,95.6845,115.482,73.6288,0.0433313,13.4529,138.113,475.872,0.955635,37.5694,4621.53,75.116,0,0.000799486,119.712,0,0,0
17.00,0,0,0,0,0,0.0690975,73.4547,0,7.35908,5760.75,0.999252,95.6845,115.482,73.6288,0.0433313,13.4529,138.113,475.872,0.955635,37.5694,4621.53,75.116,0,0.000799486,119.712,0,0,0
18.00,0,0,0,0,0,0.0692171,73.5294,0,7.35903,5759.88,0.999208,95.6137,115.405,73.5787,0.0433313,13.4529,143.845,475.872,0.955069,37.5695,4618.79,75.4333,0,0.000799442,119.913,0,0,0
18.00,0,0,0,0,0,0.0692171,73.5294,0,7.35903,5759.88,0.999208,95.6137,115.405,73.5787,0.0433313,13.4529,143.845,475.872,0.955069,37.5695,4618.79,75.4333,0,0.000799442,119.913,0,0,0
19.00,0,0,0,0,0,0.0693197,73.5714,0,7.35929,5758.48,0.999164,95.5593,115.336,73.5347,0.0433313,13.4529,112.246,475.872,0.954759,37.5694,4616.12,75.4829,0,0.000799443,91.9022,0,0,0
19.00,0,0,0,0,0,0.0693197,73.5714,0,7.35929,5758.48,0.999164,95.5593,115.336,73.5347,0.0433313,13.4529,112.246,475.872,0.954759,37.5694,4616.12,75.4829,0,0.000799443,91.9022,0,0,0
20.00,0,0,0,0,0,0.0694191,73.6229,0,7.3595,5758.18,0.99912,95.5203,115.286,73.5083,0.0433238,13.4529,88.4449,479.049,0.95443,37.5693,4613.53,75.198,0,0.000799511,71.9003,0,0,0
20.00,0,0,0,0,0,0.0694191,73.6229,0,7.3595,5758.18,0.99912,95.5203,115.286,73.5083,0.0433238,13.4529,88.4449,479.049,0.95443,37.5693,4613.53,75.198,0,0.000799511,71.9003,0,0,0
21.00,0,0,0,0,0,0.0696214,73.7913,0,7.35935,5763.9,0.999076,95.4787,115.235,73.4947,0.0433238,13.4529,89.5406,479.049,0.953113,37.5691,4610.99,74.6957,0,0.000799633,77.7686,0,0,0
21.00,0,0,0,0,0,0.0696214,73.7913,0,7.35935,5763.9,0.999076,95.4787,115.235,73.4947,0.0433238,13.4529,89.5406,479.049,0.953113,37.5691,4610.99,74.6957,0,0.000799633,77.7686,0,0,0
22.00,0,0,0,0,0,0.0697072,73.8634,0,7.35901,5766.17,0.999032,95.4643,115.218,73.4944,0.0433238,13.4529,149.978,479.049,0.952619,37.569,4608.3,74.816,0,0.000799662,127.418,0,0,0
22.00,0,0,0,0,0,0.0697072,73.8634,0,7.35901,5766.17,0.999032,95.4643,115.218,73.4944,0.0433238,13.4529,149.978,479.049,0.952619,37.569,4608.3,74.816,0,0.000799662,127.418,0,0,0
23.00,0,0,0,0,0,0.0697771,73.8804,0,7.35921,5764.33,0.998988,95.4441,115.19,73.4847,0.0433238,13.4529,128.366,479.049,0.952747,37.569,4605.59,75.0629,0,0.000799671,105.727,0,0,0
23.00,0,0,0,0,0,0.0697771,73.8804,0,7.35921,5764.33,0.998988,95.4441,115.19,73.4847,0.0433238,13.4529,128.366,479.049,0.952747,37.569,4605.59,75.0629,0,0.000799671,105.727,0,0,0
24.00,0,0,0,0,0,0.0698435,73.8821,0,7.35949,5761.54,0.998944,95.4232,115.159,73.472,0.0433238,13.4529,100.758,479.049,0.953022,37.5688,4602.96,74.9543,0,0.000799749,81.947,-1.85714e-17,0,0
24.00,0,0,0,0,0,0.0698435,73.8821,0,7.35949,5761.54,0.998944,95.4232,115.159,73.472,0.0433238,13.4529,100.758,479.049,0.953022,37.5688,4602.96,74.9543,0,0.000799749,81.947,-1.85714e-17,0,0
25.00,0,0,0,0,0,0.0699146,73.9061,0,7.35957,5760.63,0.998901,95.4065,115.136,73.4642,0.0433179,13.4529,79.6446,478.992,0.95303,37.5685,4600.4,74.5534,0,0.000799894,64.636,0,0,0
25.00,0,0,0,0,0,0.0699146,73.9061,0,7.35957,5760.63,0.998901,95.4065,115.136,73.4642,0.0433179,13.4529,79.6446,478.992,0.95303,37.5685,4600.4,74.5534,0,0.000799894,64.636,0,0,0
26.00,0,0,0,0,0,0.0700647,74.0194,0,7.35916,5763.83,0.998857,95.3831,115.107,73.4646,0.0433179,13.4529,131.346,478.992,0.952321,37.5683,4597.82,74.2363,0,0.000800048,113.877,0,0,0
26.00,0,0,0,0,0,0.0700647,74.0194,0,7.35916,5763.83,0.998857,95.3831,115.107,73.4646,0.0433179,13.4529,131.346,478.992,0.952321,37.5683,4597.82,74.2363,0,0.000800048,113.877,0,0,0
27.00,0,0,0,0,0,0.0701234,74.0411,0,7.35918,5762.61,0.998813,95.3647,115.083,73.4577,0.0433179,13.4529,147.079,478.992,0.952363,37.5682,4595.09,74.543,0,0.000800101,122.926,0,0,0
27.00,0,0,0,0,0,0.0701234,74.0411,0,7.35918,5762.61,0.998813,95.3647,115.083,73.4577,0.0433179,13.4529,147.079,478.992,0.952363,37.5682,4595.09,74.543,0,0.000800101,122.926,0,0,0
28.00,0,0,0,0,0,0.0701772,74.031,0,7.35948,5758.96,0.998769,95.3404,115.049,73.4419,0.0433179,13.4529,114.973,478.992,0.952744,37.568,4592.42,74.6379,0,0.000800197,93.8922,0,0,0
28.00,0,0,0,0,0,0.0701772,74.031,0,7.35948,5758.96,0.998769,95.3404,115.049,73.4419,0.0433179,13.4529,114.973,478.992,0.952744,37.568,4592.42,74.6379,0,0.000800197,93.8922,0,0,0
29.00,0,0,0,0,0,0.0702363,74.0362,0,7.35969,5756.52,0.998725,95.3171,115.016,73.4277,0.0432807,13.4529,90.6017,478.897,0.952935,37.5677,4589.83,74.3929,0,0.000800367,73.4151,0,0,0
29.00,0,0,0,0,0,0.0702363,74.0362,0,7.35969,5756.52,0.998725,95.3171,115.016,73.4277,0.0432807,13.4529,90.6017,478.897,0.952935,37.5677,4589.83,74.3929,0,0.000800367,73.4151,0,0,0
30.00,0,0,0,0,0,0.0703047,74.1375,0,7.35955,5758.55,0.998681,95.2818,114.974,73.4167,0.0432807,13.4529,79.7373,478.897,0.952292,37.5674,4587.3,73.8998,0,0.000800603,67.543,-1.85739e-17,0,0
30.00,0,0,0,0,0,0.0703047,74.1375,0,7.35955,5758.55,0.998681,95.2818,114.974,73.4167,0.0432807,13.4529,79.7373,478.897,0.952292,37.5674,4587.3,73.8998,0,0.000800603,67.543,-1.85739e-17,0,0
31.00,0,0,0,0,0,0.0704399,74.1843,0,7.35924,5759.15,0.998637,95.2622,114.951,73.4107,0.0432807,13.4529,148.419,478.897,0.952019,37.5671,4584.64,73.9452,0,0.000800766,126.119,7.42926e-17,0,0
31.00,0,0,0,0,0,0.0704399,74.1843,0,7.35924,5759.15,0.998637,95.2622,114.951,73.4107,0.0432807,13.4529,148.419,478.897,0.952019,37.5671,4584.64,73.9452,0,0.000800766,126.119,7.42926e-17,0,0
32.00,0,0,0,0,0,0.0704926,74.1849,0,7.35948,5756.22,0.998593,95.2353,114.915,73.3938,0.0432807,13.4529,131.527,478.897,0.952253,37.5669,4581.93,74.2227,0,0.000800892,108.195,0,0,0
32.00,0,0,0,0,0,0.0704926,74.1849,0,7.35948,5756.22,0.998593,95.2353,114.915,73.3938,0.0432807,13.4529,131.527,478.897,0.952253,37.5669,4581.93,74.2227,0,0.000800892,108.195,0,0,0
33.00,0,0,0,0,0,0.0705475,74.1833,0,7.35975,5753.19,0.998549,95.2075,114.877,73.375,0.0432726,13.4529,103.17,478.771,0.952494,37.5666,4579.3,74.1546,0,0.000801091,83.7357,1.85723e-17,0,0
33.00,0,0,0,0,0,0.0705475,74.1833,0,7.35975,5753.19,0.998549,95.2075,114.877,73.375,0.0432726,13.4529,103.17,478.771,0.952494,37.5666,4579.3,74.1546,0,0.000801091,83.7357,1.85723e-17,0,0
34.00,0,0,0,0,0,0.0706113,74.2112,0,7.3598,5752.45,0.998505,95.1836,114.847,73.3619,0.0432726,13.4529,81.5346,478.771,0.952397,37.5662,4576.74,73.7858,0,0.000801364,65.9802,1.85716e-17,0,0
34.00,0,0,0,0,0,0.0706113,74.2112,0,7.3598,5752.45,0.998505,95.1836,114.847,73.3619,0.0432726,13.4529,81.5346,478.771,0.952397,37.5662,4576.74,73.7858,0,0.000801364,65.9802,1.85716e-17,0,0
35.00,0,0,0,0,0,0.0707521,74.3343,0,7.35942,5755.99,0.998461,95.1454,114.805,73.3506,0.0432726,13.4529,122.74,478.771,0.951471,37.5658,4574.18,73.4038,0,0.000801666,106.613,0,0,0
35.00,0,0,0,0,0,0.0707521,74.3343,0,7.35942,5755.99,0.998461,95.1454,114.805,73.3506,0.0432726,13.4529,122.74,478.771,0.951471,37.5658,4574.18,73.4038,0,0.000801666,106.613,0,0,0
36.00,0,0,0,0,0,0.0708071,74.3555,0,7.35948,5754.7,0.998417,95.1203,114.773,73.337,0.0432726,13.4529,148.6,478.771,0.951454,37.5655,4571.48,73.6863,0,0.000801861,124.371,0,0,0
36.00,0,0,0,0,0,0.0708071,74.3555,0,7.35948,5754.7,0.998417,95.1203,114.773,73.337,0.0432726,13.4529,148.6,478.771,0.951454,37.5655,4571.48,73.6863,0,0.000801861,124.371,0,0,0
37.00,0,0,0,0,0,0.0708592,74.3511,0,7.35978,5751.52,0.998373,95.0916,114.735,73.317,0.0432726,13.4529,117.693,478.771,0.951709,37.5652,4568.8,73.8209,0,0.00080209,95.9847,0,0,0
37.00,0,0,0,0,0,0.0708592,74.3511,0,7.35978,5751.52,0.998373,95.0916,114.735,73.317,0.0432726,13.4529,117.693,478.771,0.951709,37.5652,4568.8,73.8209,0,0.00080209,95.9847,0,0,0
38.00,0,0,0,0,0,0.0709181,74.3658,0,7.35995,5749.82,0.998329,95.0654,114.701,73.3006,0.0432373,13.4529,92.7112,478.608,0.951745,37.5648,4566.22,73.6078,0,0.0008024,74.9574,-1.8565e-17,0,0
38.00,0,0,0,0,0,0.0709181,74.3658,0,7.35995,5749.82,0.998329,95.0654,114.701,73.3006,0.0432373,13.4529,92.7112,478.608,0.951745,37.5648,4566.22,73.6078,0,0.0008024,74.9574,-1.8565e-17,0,0
39.00,0,0,0,0,0,0.0709869,74.4819,0,7.35979,5752.91,0.998285,95.0251,114.656,73.2862,0.0432373,13.4529,74.2078,478.608,0.950871,37.5642,4563.69,73.1301,0,0.000802783,60.4228,0,0,0
39.00,0,0,0,0,0,0.0709869,74.4819,0,7.35979,5752.91,0.998285,95.0251,114.656,73.2862,0.0432373,13.4529,74.2078,478.608,0.950871,37.5642,4563.69,73.1301,0,0.000802783,60.4228,0,0,0
40.00,0,0,0,0,0,0.0711187,74.5264,0,7.35951,5753.42,0.998242,95.0028,114.631,73.277,0.0432373,13.4529,145.891,478.608,0.950584,37.5638,4561.06,73.0827,0,0.000803114,124.104,0,0,0
40.00,0,0,0,0,0,0.0711187,74.5264,0,7.35951,5753.42,0.998242,95.0028,114.631,73.277,0.0432373,13.4529,145.891,478.608,0.950584,37.5638,4561.06,73.0827,0,0.000803114,124.104,0,0,0
41.00,0,0,0,0,0,0.0711697,74.5261,0,7.35977,5750.63,0.998198,94.9747,114.594,73.2578,0.0432373,13.4529,134.695,478.608,0.950781,37.5635,4558.35,73.3772,0,0.00080339,110.712,0,0,0
41.00,0,0,0,0,0,0.0711697,74.5261,0,7.35977,5750.63,0.998198,94.9747,114.594,73.2578,0.0432373,13.4529,134.695,478.608,0.950781,37.5635,4558.35,73.3772,0,0.00080339,110.712,0,0,0
42.00,0,0,0,0,0,0.0712239,74.5286,0,7.36004,5748.11,0.998154,94.9472,114.558,73.2389,0.0432179,13.4529,105.568,478.422,0.950939,37.563,4555.73,73.3446,0,0.000803738,85.5439,0,0,0
42.00,0,0,0,0,0,0.0712239,74.5286,0,7.36004,5748.11,0.998154,94.9472,114.558,73.2389,0.0432179,13.4529,105.568,478.422,0.950939,37.563,4555.73,73.3446,0,0.000803738,85.5439,0,0,0
43.00,0,0,0,0,0,0.0712875,74.5621,0,7.36004,5747.88,0.99811,94.9237,114.529,73.2263,0.0432179,13.4529,83.4118,478.422,0.95076,37.5624,4553.17,73.0041,0,0.000804167,67.3346,0,0,0
43.00,0,0,0,0,0,0.0712875,74.5621,0,7.36004,5747.88,0.99811,94.9237,114.529,73.2263,0.0432179,13.4529,83.4118,478.422,0.95076,37.5624,4553.17,73.0041,0,0.000804167,67.3346,0,0,0
44.00,0,0,0,0,0,0.0714246,74.6866,0,7.35967,5751.69,0.998066,94.8845,114.489,73.214,0.0432179,13.4529,112.494,478.422,0.94978,37.5618,4550.64,72.5691,0,0.000804643,97.8164,1.85452e-17,0,0
44.00,0,0,0,0,0,0.0714246,74.6866,0,7.35967,5751.69,0.998066,94.8845,114.489,73.214,0.0432179,13.4529,112.494,478.422,0.94978,37.5618,4550.64,72.5691,0,0.000804643,97.8164,1.85452e-17,0,0
45.00,0,0,0,0,0,0.0714762,74.7015,0,7.35976,5750.19,0.998022,94.8592,114.458,73.1984,0.0432179,13.4529,149.148,478.422,0.949793,37.5614,4547.95,72.8133,0,0.000805011,124.899,-3.7079e-17,0,0
45.00,0,0,0,0,0,0.0714762,74.7015,0,7.35976,5750.19,0.998022,94.8592,114.458,73.1984,0.0432179,13.4529,149.148,478.422,0.949793,37.5614,4547.95,72.8133,0,0.000805011,124.899,-3.7079e-17,0,0
46.00,0,0,0,0,0,0.0715257,74.6968,0,7.36005,5747.33,0.997978,94.8321,114.421,73.1787,0.0432179,13.4529,120.462,478.422,0.950013,37.5609,4545.28,72.985,0,0.000805401,98.1441,0,0,0
46.00,0,0,0,0,0,0.0715257,74.6968,0,7.36005,5747.33,0.997978,94.8321,114.421,73.1787,0.0432179,13.4529,120.462,478.422,0.950013,37.5609,4545.28,72.985,0,0.000805401,98.1441,0,0,0
47.00,0,0,0,0,0,0.0715827,74.7147,0,7.36019,5746.09,0.997934,94.8078,114.391,73.1638,0.043195,13.4529,94.8513,478.197,0.949993,37.5602,4542.69,72.8048,0,0.000805877,76.545,0,0,0
47.00,0,0,0,0,0,0.0715827,74.7147,0,7.36019,5746.09,0.997934,94.8078,114.391,73.1638,0.043195,13.4529,94.8513,478.197,0.949993,37.5602,4542.69,72.8048,0,0.000805877,76.545,0,0,0
48.00,0,0,0,0,0,0.07165,74.7651,0,7.35998,5747.17,0.99789,94.7874,114.368,73.1555,0.043195,13.4529,75.1062,478.197,0.949628,37.5595,4540.17,72.3527,0,0.000806433,60.6871,0,0,0
48.00,0,0,0,0,0,0.07165,74.7651,0,7.35998,5747.17,0.99789,94.7874,114.368,73.1555,0.043195,13.4529,75.1062,478.197,0.949628,37.5595,4540.17,72.3527,0,0.000806433,60.6871,0,0,0
49.00,0,0,0,0,0,0.0717745,74.8691,0,7.35974,5749.6,0.997846,94.7463,114.326,73.1398,0.043195,13.4529,142.253,478.197,0.948857,37.5589,4537.57,72.2111,0,0.00080696,121.226,0,0,0
49.00,0,0,0,0,0,0.0717745,74.8691,0,7.35974,5749.6,0.997846,94.7463,114.326,73.1398,0.043195,13.4529,142.253,478.197,0.948857,37.5589,4537.57,72.2111,0,0.00080696,121.226,0,0,0
50.00,0,0,0,0,0,0.071822,74.8647,0,7.36002,5746.83,0.997803,94.7194,114.29,73.1201,0.043195,13.4529,137.952,478.197,0.949063,37.5583,4534.88,72.5168,0,0.000807412,113.345,0,0,0
50.00,0,0,0,0,0,0.071822,74.8647,0,7.36002,5746.83,0.997803,94.7194,114.29,73.1201,0.043195,13.4529,137.952,478.197,0.949063,37.5583,4534.88,72.5168,0,0.000807412,113.345,0,0,0
51.00,0,0,0,0,0,0.0718739,74.8688,0,7.36025,5744.63,0.997759,94.6937,114.256,73.1025,0.0431653,13.5135,108.026,477.949,0.949186,37.5577,4532.25,72.5219,0,0.000807936,87.4232,0,0,0
51.00,0,0,0,0,0,0.0718739,74.8688,0,7.36025,5744.63,0.997759,94.6937,114.256,73.1025,0.0431653,13.5135,108.026,477.949,0.949186,37.5577,4532.25,72.5219,0,0.000807936,87.4232,0,0,0
52.00,0,0,0,0,0,0.0719363,74.905,0,7.3602,5744.68,0.997715,94.6714,114.23,73.0914,0.0431653,13.5135,85.3288,477.949,0.948972,37.5569,4529.7,72.212,0,0.000808547,68.7371,1.85002e-17,0,0
52.00,0,0,0,0,0,0.0719363,74.905,0,7.3602,5744.68,0.997715,94.6714,114.23,73.0914,0.0431653,13.5135,85.3288,477.949,0.948972,37.5569,4529.7,72.212,0,0.000808547,68.7371,1.85002e-17,0,0
53.00,0,0,0,0,0,0.0716294,75.0245,0,7.35985,5748.1,0.997671,95.1576,114.19,73.0778,0.0431653,13.5135,113.004,477.949,0.953525,37.5561,4527.17,71.7995,0,0.00080921,98.0478,0,0,0
53.00,0,0,0,0,0,0.0716294,75.0245,0,7.35985,5748.1,0.997671,95.1576,114.19,73.0778,0.0431653,13.5135,113.004,477.949,0.953525,37.5561,4527.17,71.7995,0,0.00080921,98.0478,0,0,0
54.00,0,0,0,0,0,0.0713549,75.0316,0,7.36001,5703.3,0.997627,95.525,114.587,73.9224,0.0431653,13.5135,147.93,477.949,0.964882,37.5555,4524.46,72.2068,0,0.000809738,123.393,-3.69615e-17,0,0
54.00,0,0,0,0,0,0.0713549,75.0316,0,7.36001,5703.3,0.997627,95.525,114.587,73.9224,0.0431653,13.5135,147.93,477.949,0.964882,37.5555,4524.46,72.2068,0,0.000809738,123.393,-3.69615e-17,0,0
55.00,0,0,0,0,0,0.0713252,75.0269,0,7.3603,5682.92,0.997583,95.5516,114.598,74.0965,0.0431653,13.5135,113.891,477.949,0.968623,37.5549,4521.78,72.4539,0,0.000810313,92.5331,0,0,0
55.00,0,0,0,0,0,0.0713252,75.0269,0,7.3603,5682.92,0.997583,95.5516,114.598,74.0965,0.0431653,13.5135,113.891,477.949,0.968623,37.5549,4521.78,72.4539,0,0.000810313,92.5331,0,0,0
56.00,0,0,0,0,0,0.0718117,74.8847,0,7.36041,5656.6,0.997539,94.9163,114.437,73.7598,0.0431623,13.5135,89.4191,480.884,0.966408,37.5541,4519.22,72.2076,0,0.000811014,72.1106,0,0,0
56.00,0,0,0,0,0,0.0718117,74.8847,0,7.36041,5656.6,0.997539,94.9163,114.437,73.7598,0.0431623,13.5135,89.4191,480.884,0.966408,37.5541,4519.22,72.2076,0,0.000811014,72.1106,0,0,0
57.00,0,0,0,0,0,0.0722487,74.8547,0,7.36015,5686.86,0.997495,94.1907,113.591,72.8261,0.0431623,13.5135,79.1135,480.884,0.953664,37.5531,4516.72,71.668,0,0.000811802,66.628,0,0,0
57.00,0,0,0,0,0,0.0722487,74.8547,0,7.36015,5686.86,0.997495,94.1907,113.591,72.8261,0.0431623,13.5135,79.1135,480.884,0.953664,37.5531,4516.72,71.668,0,0.000811802,66.628,0,0,0
