Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0662017,72.2151,-1.$,7.41041,5831.41,0.999956,95.4678,115.143,73.5502,0.038982,12.8755,91.3378,551.952,0.941939,37.3513,5957.06,73.2942,0,0.000807435,76.0218,-1.44445e-17
2160.00,404.736,0,262.014,82.5,0,0.103938,92.9176,0,7.26279,4623.02,0.928849,85.2285,98.1978,71.0678,0.0368137,14.6341,75.3694,514.062,1.0704,29.5867,4570.71,33.6302,0,0.00833699,58.2974,0,87.9861,316.75
2160.00,405.056,0,261.944,82.25,0,0.103938,92.9176,0,7.26279,4623.02,0.928849,85.2285,98.1978,71.0678,0.0368137,14.6341,75.3694,514.062,1.0704,29.5867,4570.71,33.6302,0,0.00833699,58.2974,0,88.0556,317
2161.00,405.056,0,261.944,82.25,0,0.103939,92.9485,0,7.26276,4623.62,0.928832,85.2349,98.2101,71.0817,0.0368137,14.6341,113.294,514.062,1.07034,29.5884,4570.99,33.7516,0,0.00833565,86.202,5.75352e-18,88.0556,317
2161.00,405.375,0,261.875,82,0,0.103939,92.9485,0,7.26276,4623.62,0.928832,85.2349,98.2101,71.0817,0.0368137,14.6341,113.294,514.062,1.07034,29.5884,4570.99,33.7516,0,0.00833565,86.202,5.75352e-18,88.125,317.25
2162.00,405.375,0,261.875,82,0,0.103949,92.9843,0,7.26261,4624.7,0.928814,85.2337,98.2151,71.0854,0.0368137,14.6341,73.4881,514.062,1.07007,29.5879,4571.28,33.6337,0,0.00833652,56.9889,-1.43842e-18,88.125,317.25
2162.00,405.694,0,261.806,81.75,0,0.103949,92.9843,0,7.26261,4624.7,0.928814,85.2337,98.2151,71.0854,0.0368137,14.6341,73.4881,514.062,1.07007,29.5879,4571.28,33.6337,0,0.00833652,56.9889,-1.43842e-18,88.1944,317.5
2163.00,405.694,0,261.806,81.75,0,0.103924,92.9379,0,7.26275,4624.09,0.928797,85.2351,98.2093,71.0756,0.0368137,14.6341,110.434,514.062,1.07023,29.5901,4571.56,33.7999,0,0.00833471,83.9746,5.75401e-18,88.1944,317.5
2163.00,406.014,0,261.736,81.5,0,0.103924,92.9379,0,7.26275,4624.09,0.928797,85.2351,98.2093,71.0756,0.0368137,14.6341,110.434,514.062,1.07023,29.5901,4571.56,33.7999,0,0.00833471,83.9746,5.75401e-18,88.2639,317.75
2164.00,406.014,0,261.736,81.5,0,0.103904,92.9022,0,7.26278,4623.14,0.928779,85.2409,98.2094,71.0764,0.0368204,14.6341,71.6958,514.193,1.07052,29.589,4571.84,33.6348,0,0.00833612,55.7574,0,88.2639,317.75
2164.00,406.333,0,261.667,81.25,0,0.103904,92.9022,0,7.26278,4623.14,0.928779,85.2409,98.2094,71.0764,0.0368204,14.6341,71.6958,514.193,1.07052,29.589,4571.84,33.6348,0,0.00833612,55.7574,0,88.3333,318
2165.00,406.333,0,261.667,81.25,0,0.1039,92.9207,0,7.26293,4623.4,0.928762,85.2485,98.2209,71.0898,0.0368204,14.6341,107.606,514.193,1.07055,29.5918,4572.12,33.8467,0,0.00833379,81.7748,0,88.3333,318
2165.00,406.653,0,261.597,81,0,0.1039,92.9207,0,7.26293,4623.4,0.928762,85.2485,98.2209,71.0898,0.0368204,14.6341,107.606,514.193,1.07055,29.5918,4572.12,33.8467,0,0.00833379,81.7748,0,88.4028,318.25
2166.00,406.653,0,261.597,81,0,0.103911,92.9669,0,7.26264,4625.03,0.928744,85.2461,98.2269,71.0925,0.0368204,14.6341,70.5066,514.193,1.07014,29.5902,4572.4,33.6345,0,0.00833569,55.1545,0,88.4028,318.25
2166.00,406.972,0,261.528,80.75,0,0.103911,92.9669,0,7.26264,4625.03,0.928744,85.2461,98.2269,71.0925,0.0368204,14.6341,70.5066,514.193,1.07014,29.5902,4572.4,33.6345,0,0.00833569,55.1545,0,88.4722,318.5
2167.00,406.972,0,261.528,80.75,0,0.103892,92.9281,0,7.26286,4624.32,0.928727,85.2478,98.2222,71.0859,0.0368204,14.6341,104.915,514.193,1.07033,29.5934,4572.68,33.8882,0,0.0083329,79.7156,0,88.4722,318.5
2167.00,407.292,0,261.458,80.5,0,0.103892,92.9281,0,7.26286,4624.32,0.928727,85.2478,98.2222,71.0859,0.0368204,14.6341,104.915,514.193,1.07033,29.5934,4572.68,33.8882,0,0.0083329,79.7156,0,88.5417,318.75
2168.00,407.292,0,261.458,80.5,0,0.103871,92.8751,0,7.26276,4622.82,0.92871,85.2586,98.2251,71.0903,0.0368284,14.6341,75.3559,514.325,1.07081,29.5914,4572.96,33.6393,0,0.00833527,60.6519,0,88.5417,318.75
2168.00,407.611,0,261.389,80.25,0,0.103871,92.8751,0,7.26276,4622.82,0.92871,85.2586,98.2251,71.0903,0.0368284,14.6341,75.3559,514.325,1.07081,29.5914,4572.96,33.6393,0,0.00833527,60.6519,0,88.6111,319
2169.00,407.611,0,261.389,80.25,0,0.103861,92.8937,0,7.26308,4623.21,0.928692,85.2617,98.2316,71.0976,0.0368284,14.6341,102.264,514.325,1.07075,29.595,4573.24,33.9281,0,0.00833206,77.6884,0,88.6111,319
2169.00,407.931,0,261.319,80,0,0.103861,92.8937,0,7.26308,4623.21,0.928692,85.2617,98.2316,71.0976,0.0368284,14.6341,102.264,514.325,1.07075,29.595,4573.24,33.9281,0,0.00833206,77.6884,0,88.6806,319.25
2170.00,407.931,0,261.319,80,0,0.103874,92.9505,0,7.26263,4625.05,0.928675,85.2598,98.2398,71.103,0.0368284,14.6341,83.7277,514.325,1.0703,29.5927,4573.52,33.6542,0,0.00833471,68.0386,0,88.6806,319.25
2170.00,408.25,0,261.25,79.75,0,0.103874,92.9505,0,7.26263,4625.05,0.928675,85.2598,98.2398,71.103,0.0368284,14.6341,83.7277,514.325,1.0703,29.5927,4573.52,33.6542,0,0.00833471,68.0386,0,88.75,319.5
2171.00,408.25,0,261.25,79.75,0,0.103859,92.9184,0,7.26295,4624.54,0.928657,85.2605,98.2353,71.0964,0.0368284,14.6341,99.7194,514.325,1.07043,29.5965,4573.8,33.9631,0,0.00833124,75.7741,0,88.75,319.5
2171.00,408.569,0,261.181,79.5,0,0.103859,92.9184,0,7.26295,4624.54,0.928657,85.2605,98.2353,71.0964,0.0368284,14.6341,99.7194,514.325,1.07043,29.5965,4573.8,33.9631,0,0.00833124,75.7741,0,88.8194,319.75
2172.00,408.569,0,261.181,79.5,0,0.103822,92.8557,0,7.26276,4622.86,0.92864,85.2709,98.2362,71.0982,0.0368284,14.6341,93.0005,514.325,1.07094,29.594,4574.08,33.6796,0,0.00833407,75.3752,0,88.8194,319.75
2172.00,408.889,0,261.111,79.25,0,0.103822,92.8557,0,7.26276,4622.86,0.92864,85.2709,98.2362,71.0982,0.0368284,14.6341,93.0005,514.325,1.07094,29.594,4574.08,33.6796,0,0.00833407,75.3752,0,88.8889,320
2173.00,408.889,0,261.111,79.25,0,0.103821,92.8679,0,7.2632,4623.07,0.928623,85.2746,98.2423,71.1053,0.0368336,14.6341,97.2234,514.458,1.07094,29.598,4574.36,33.9964,0,0.00833046,73.8987,0,88.8889,320
2173.00,409.208,0,261.042,79,0,0.103821,92.8679,0,7.2632,4623.07,0.928623,85.2746,98.2423,71.1053,0.0368336,14.6341,97.2234,514.458,1.07094,29.598,4574.36,33.9964,0,0.00833046,73.8987,0,88.9583,320.25
2174.00,409.208,0,261.042,79,0,0.103837,92.9313,0,7.26264,4625.01,0.928605,85.2734,98.2522,71.1131,0.0368336,14.6341,101.589,514.458,1.07047,29.5956,4574.64,33.7163,0,0.00833328,81.6968,0,88.9583,320.25
2174.00,409.528,0,260.972,78.75,0,0.103837,92.9313,0,7.26264,4625.01,0.928605,85.2734,98.2522,71.1131,0.0368336,14.6341,101.589,514.458,1.07047,29.5956,4574.64,33.7163,0,0.00833328,81.6968,0,89.0278,320.5
2175.00,409.528,0,260.972,78.75,0,0.103825,92.9083,0,7.26303,4624.75,0.928588,85.2733,98.2485,71.107,0.0368336,14.6341,94.8105,514.458,1.07053,29.5995,4574.92,34.0252,0,0.0083297,72.1121,0,89.0278,320.5
2175.00,409.847,0,260.903,78.5,0,0.103825,92.9083,0,7.26303,4624.75,0.928588,85.2733,98.2485,71.107,0.0368336,14.6341,94.8105,514.458,1.07053,29.5995,4574.92,34.0252,0,0.0083297,72.1121,0,89.0972,320.75
2176.00,409.847,0,260.903,78.5,0,0.103786,92.8378,0,7.26282,4622.95,0.928571,85.2831,98.2474,71.1062,0.0368336,14.6341,108.664,514.458,1.07107,29.5972,4575.2,33.7607,0,0.00833242,86.6271,0,89.0972,320.75
2176.00,410.167,0,260.833,78.25,0,0.103786,92.8378,0,7.26282,4622.95,0.928571,85.2831,98.2474,71.1062,0.0368336,14.6341,108.664,514.458,1.07107,29.5972,4575.2,33.7607,0,0.00833242,86.6271,0,89.1667,321
2177.00,410.167,0,260.833,78.25,0,0.103782,92.8434,0,7.26331,4622.97,0.928553,85.2874,98.253,71.1129,0.0368357,14.6341,92.4567,514.592,1.07112,29.601,4575.48,34.0522,0,0.00832899,70.3719,2.87875e-18,89.1667,321
2177.00,410.486,0,260.764,78,0,0.103782,92.8434,0,7.26331,4622.97,0.928553,85.2874,98.253,71.1129,0.0368357,14.6341,92.4567,514.592,1.07112,29.601,4575.48,34.0522,0,0.00832899,70.3719,2.87875e-18,89.2361,321.25
2178.00,410.486,0,260.764,78,0,0.103799,92.9096,0,7.26272,4624.92,0.928536,85.2871,98.2643,71.1227,0.0368357,14.6341,114.125,514.592,1.07066,29.5989,4575.76,33.8131,0,0.00833144,90.2161,5.75779e-18,89.2361,321.25
2178.00,410.806,0,260.694,77.75,0,0.103799,92.9096,0,7.26272,4624.92,0.928536,85.2871,98.2643,71.1227,0.0368357,14.6341,114.125,514.592,1.07066,29.5989,4575.76,33.8131,0,0.00833144,90.2161,5.75779e-18,89.3056,321.5
2179.00,410.806,0,260.694,77.75,0,0.103791,92.8974,0,7.2631,4624.94,0.928519,85.2864,98.2618,71.1177,0.0368357,14.6341,90.1647,514.592,1.07064,29.6024,4576.04,34.0752,0,0.00832828,68.6996,0,89.3056,321.5
2179.00,411.125,0,260.625,77.5,0,0.103791,92.8974,0,7.2631,4624.94,0.928519,85.2864,98.2618,71.1177,0.0368357,14.6341,90.1647,514.592,1.07064,29.6024,4576.04,34.0752,0,0.00832828,68.6996,0,89.375,321.75
2180.00,411.125,0,260.625,77.5,0,0.103751,92.8214,0,7.26293,4623.09,0.928502,85.2951,98.2587,71.1143,0.0368357,14.6341,117.99,514.592,1.07118,29.6006,4576.32,33.8691,0,0.00833044,92.6091,5.75831e-18,89.375,321.75
2180.00,411.444,0,260.556,77.25,0,0.103751,92.8214,0,7.26293,4623.09,0.928502,85.2951,98.2587,71.1143,0.0368357,14.6341,117.99,514.592,1.07118,29.6006,4576.32,33.8691,0,0.00833044,92.6091,5.75831e-18,89.4444,322
2181.00,411.444,0,260.556,77.25,0,0.103744,92.8201,0,7.26339,4622.92,0.928484,85.2999,98.2637,71.1205,0.0368392,14.6341,87.942,514.726,1.07128,29.6038,4576.6,34.0963,0,0.00832763,67.0809,2.87925e-18,89.4444,322
2181.00,411.764,0,260.486,77,0,0.103744,92.8201,0,7.26339,4622.92,0.928484,85.2999,98.2637,71.1205,0.0368392,14.6341,87.942,514.726,1.07128,29.6038,4576.6,34.0963,0,0.00832763,67.0809,2.87925e-18,89.5139,322.25
2182.00,411.764,0,260.486,77,0,0.103761,92.8856,0,7.26286,4624.78,0.928467,85.3007,98.276,71.1318,0.0368392,14.6341,120.589,514.726,1.07085,29.6024,4576.88,33.9299,0,0.00832936,94.0576,0,89.5139,322.25
2182.00,412.083,0,260.417,76.75,0,0.103761,92.8856,0,7.26286,4624.78,0.928467,85.3007,98.276,71.1318,0.0368392,14.6341,120.589,514.726,1.07085,29.6024,4576.88,33.9299,0,0.00832936,94.0576,0,89.5833,322.5
2183.00,412.083,0,260.417,76.75,0,0.103756,92.8852,0,7.26316,4625.1,0.92845,85.2995,98.275,71.1284,0.0368392,14.6341,85.7627,514.726,1.07076,29.6052,4577.16,34.1138,0,0.00832699,65.5121,2.87951e-18,89.5833,322.5
2183.00,412.403,0,260.347,76.5,0,0.103756,92.8852,0,7.26316,4625.1,0.92845,85.2995,98.275,71.1284,0.0368392,14.6341,85.7627,514.726,1.07076,29.6052,4577.16,34.1138,0,0.00832699,65.5121,2.87951e-18,89.6528,322.75
2184.00,412.403,0,260.347,76.5,0,0.103716,92.8064,0,7.26307,4623.26,0.928433,85.307,98.2702,71.1225,0.0368392,14.6341,122.08,514.726,1.07128,29.6042,4577.44,33.9909,0,0.00832828,94.7422,5.75934e-18,89.6528,322.75
2184.00,412.722,0,260.278,76.25,0,0.103716,92.8064,0,7.26307,4623.26,0.928433,85.307,98.2702,71.1225,0.0368392,14.6341,122.08,514.726,1.07128,29.6042,4577.44,33.9909,0,0.00832828,94.7422,5.75934e-18,89.7222,323
2185.00,412.722,0,260.278,76.25,0,0.103706,92.7982,0,7.26345,4622.91,0.928415,85.3122,98.2745,71.128,0.036846,14.6341,83.6608,514.861,1.07143,29.6065,4577.71,34.1293,0,0.00832639,64.0029,0,89.7222,323
2185.00,413.042,0,260.208,76,0,0.103706,92.7982,0,7.26345,4622.91,0.928415,85.3122,98.2745,71.128,0.036846,14.6341,83.6608,514.861,1.07143,29.6065,4577.71,34.1293,0,0.00832639,64.0029,0,89.7917,323.25
2186.00,413.042,0,260.208,76,0,0.103721,92.86,0,7.26303,4624.61,0.928398,85.3143,98.2874,71.1405,0.036846,14.6341,122.701,514.861,1.07106,29.6061,4577.99,34.0546,0,0.00832715,94.7812,-5.75986e-18,89.7917,323.25
2186.00,413.361,0,260.139,75.75,0,0.103721,92.86,0,7.26303,4624.61,0.928398,85.3143,98.2874,71.1405,0.036846,14.6341,122.701,514.861,1.07106,29.6061,4577.99,34.0546,0,0.00832715,94.7812,-5.75986e-18,89.8611,323.5
2187.00,413.361,0,260.139,75.75,0,0.10372,92.871,0,7.26321,4625.21,0.928381,85.3127,98.288,71.1389,0.036846,14.6341,81.5871,514.861,1.0709,29.6078,4578.27,34.1414,0,0.0083258,62.5287,0,89.8611,323.5
2187.00,413.681,0,260.069,75.5,0,0.10372,92.871,0,7.26321,4625.21,0.928381,85.3127,98.288,71.1389,0.036846,14.6341,81.5871,514.861,1.0709,29.6078,4578.27,34.1414,0,0.0083258,62.5287,0,89.9306,323.75
2188.00,413.681,0,260.069,75.5,0,0.103681,92.7928,0,7.26322,4623.47,0.928364,85.3189,98.2819,71.1309,0.036846,14.6341,122.255,514.861,1.07137,29.6079,4578.55,34.1158,0,0.00832606,94.001,0,89.9306,323.75
2188.00,414,0,260,75.25,0,0.103681,92.7928,0,7.26322,4623.47,0.928364,85.3189,98.2819,71.1309,0.036846,14.6341,122.255,514.861,1.07137,29.6079,4578.55,34.1158,0,0.00832606,94.001,0,90,324
2189.00,414,0,260,75.25,0,0.103668,92.7778,0,7.26349,4622.95,0.928347,85.3243,98.2854,71.1356,0.036853,14.6341,79.5967,514.997,1.07156,29.6091,4578.83,34.1516,0,0.00832526,61.1186,0,90,324
2189.00,414.319,0,259.931,75,0,0.103668,92.7778,0,7.26349,4622.95,0.928347,85.3243,98.2854,71.1356,0.036853,14.6341,79.5967,514.997,1.07156,29.6091,4578.83,34.1516,0,0.00832526,61.1186,0,90.0694,324.25
2190.00,414.319,0,259.931,75,0,0.10368,92.8331,0,7.26323,4624.42,0.92833,85.3276,98.2984,71.1488,0.036853,14.6341,119.692,514.997,1.07126,29.6097,4579.11,34.1763,0,0.00832496,91.289,0,90.0694,324.25
2190.00,414.639,0,259.861,74.75,0,0.10368,92.8331,0,7.26323,4624.42,0.92833,85.3276,98.2984,71.1488,0.036853,14.6341,119.692,514.997,1.07126,29.6097,4579.11,34.1763,0,0.00832496,91.289,0,90.1389,324.5
2191.00,414.639,0,259.861,74.75,0,0.103682,92.8538,0,7.26326,4625.25,0.928313,85.326,98.3005,71.1488,0.036853,14.6341,77.6225,514.997,1.07104,29.6103,4579.39,34.1587,0,0.00832471,59.7313,0,90.1389,324.5
2191.00,414.958,0,259.792,74.5,0,0.103682,92.8538,0,7.26326,4625.25,0.928313,85.326,98.3005,71.1488,0.036853,14.6341,77.6225,514.997,1.07104,29.6103,4579.39,34.1587,0,0.00832471,59.7313,0,90.2083,324.75
2192.00,414.958,0,259.792,74.5,0,0.103646,92.7806,0,7.26337,4623.72,0.928296,85.3306,98.2937,71.1395,0.036853,14.6341,116.735,514.997,1.07146,29.6115,4579.67,34.2309,0,0.00832392,88.8148,0,90.2083,324.75
2192.00,415.278,0,259.722,74.25,0,0.103646,92.7806,0,7.26337,4623.72,0.928296,85.3306,98.2937,71.1395,0.036853,14.6341,116.735,514.997,1.07146,29.6115,4579.67,34.2309,0,0.00832392,88.8148,0,90.2778,325
2193.00,415.278,0,259.722,74.25,0,0.103631,92.7589,0,7.26351,4623.04,0.928278,85.3362,98.2962,71.1431,0.0368564,14.6341,75.7333,515.134,1.07168,29.6115,4579.94,34.1637,0,0.00832423,58.411,1.44039e-18,90.2778,325
2193.00,415.597,0,259.653,74,0,0.103631,92.7589,0,7.26351,4623.04,0.928278,85.3362,98.2962,71.1431,0.0368564,14.6341,75.7333,515.134,1.07168,29.6115,4579.94,34.1637,0,0.00832423,58.411,1.44039e-18,90.3472,325.25
2194.00,415.597,0,259.653,74,0,0.103639,92.8054,0,7.26342,4624.22,0.928261,85.3407,98.3091,71.1566,0.0368564,14.6341,113.714,515.134,1.07146,29.6133,4580.22,34.284,0,0.00832289,86.4006,0,90.3472,325.25
2194.00,415.917,0,259.583,73.75,0,0.103639,92.8054,0,7.26342,4624.22,0.928261,85.3407,98.3091,71.1566,0.0368564,14.6341,113.714,515.134,1.07146,29.6133,4580.22,34.284,0,0.00832289,86.4006,0,90.4167,325.5
2195.00,415.917,0,259.583,73.75,0,0.103644,92.8339,0,7.26329,4625.23,0.928244,85.3393,98.3126,71.1584,0.0368564,14.6341,73.8519,515.134,1.07121,29.6128,4580.5,34.166,0,0.00832373,57.104,0,90.4167,325.5
2195.00,416.236,0,259.514,73.5,0,0.103644,92.8339,0,7.26329,4625.23,0.928244,85.3393,98.3126,71.1584,0.0368564,14.6341,73.8519,515.134,1.07121,29.6128,4580.5,34.166,0,0.00832373,57.104,0,90.4861,325.75
2196.00,416.236,0,259.514,73.5,0,0.103612,92.7695,0,7.2635,4623.99,0.928227,85.3424,98.3058,71.1484,0.0368564,14.6341,110.855,515.134,1.07153,29.615,4580.78,34.3314,0,0.00832192,84.1715,0,90.4861,325.75
2196.00,416.556,0,259.444,73.25,0,0.103612,92.7695,0,7.2635,4623.99,0.928227,85.3424,98.3058,71.1484,0.0368564,14.6341,110.855,515.134,1.07153,29.615,4580.78,34.3314,0,0.00832192,84.1715,0,90.5556,326
2197.00,416.556,0,259.444,73.25,0,0.103594,92.7415,0,7.26352,4623.17,0.92821,85.348,98.3073,71.1508,0.0368578,14.6341,72.0528,515.272,1.07179,29.6139,4581.06,34.1662,0,0.0083233,55.8648,-2.8813e-18,90.5556,326
2197.00,416.875,0,259.375,73,0,0.103594,92.7415,0,7.26352,4623.17,0.92821,85.348,98.3073,71.1508,0.0368578,14.6341,72.0528,515.272,1.07179,29.6139,4581.06,34.1662,0,0.0083233,55.8648,-2.8813e-18,90.625,326.25
2198.00,416.875,0,259.375,73,0,0.103597,92.7774,0,7.2636,4624.02,0.928193,85.3537,98.3196,71.1642,0.0368578,14.6341,108.015,515.272,1.07166,29.6166,4581.33,34.3772,0,0.00832096,81.9586,0,90.625,326.25
2198.00,417.194,0,259.306,72.75,0,0.103597,92.7774,0,7.2636,4624.02,0.928193,85.3537,98.3196,71.1642,0.0368578,14.6341,108.015,515.272,1.07166,29.6166,4581.33,34.3772,0,0.00832096,81.9586,0,90.6944,326.5
2199.00,417.194,0,259.306,72.75,0,0.103605,92.8027,0,7.26332,4625.24,0.928176,85.3516,98.3222,71.163,0.0368578,14.6341,70.8152,515.272,1.07135,29.6151,4581.61,34.1647,0,0.00832284,55.2143,0,90.6944,326.5
2199.00,417.514,0,259.236,72.5,0,0.103605,92.8027,0,7.26332,4625.24,0.928176,85.3516,98.3222,71.163,0.0368578,14.6341,70.8152,515.272,1.07135,29.6151,4581.61,34.1647,0,0.00832284,55.2143,0,90.7639,326.75
2200.00,417.514,0,259.236,72.5,0,0.103577,92.7592,0,7.26361,4624.28,0.928159,85.3543,98.3181,71.1576,0.0368578,14.6341,105.327,515.272,1.07161,29.6183,4581.89,34.4177,0,0.00832005,79.9,0,90.7639,326.75
2200.00,417.833,0,259.167,72.25,0,0.103577,92.7592,0,7.26361,4624.28,0.928159,85.3543,98.3181,71.1576,0.0368578,14.6341,105.327,515.272,1.07161,29.6183,4581.89,34.4177,0,0.00832005,79.9,0,90.8333,327
2201.00,417.833,0,259.167,72.25,0,0.103558,92.7223,0,7.26351,4623.13,0.928142,85.3644,98.3231,71.1644,0.0368618,14.6341,75.63,515.411,1.072,29.6163,4582.17,34.1684,0,0.00832238,60.6958,0,90.8333,327
2201.00,418.153,0,259.097,72,0,0.103558,92.7223,0,7.26351,4623.13,0.928142,85.3644,98.3231,71.1644,0.0368618,14.6341,75.63,515.411,1.072,29.6163,4582.17,34.1684,0,0.00832238,60.6958,0,90.9028,327.25
2202.00,418.153,0,259.097,72,0,0.103556,92.7496,0,7.26376,4623.84,0.928125,85.3665,98.33,71.1716,0.0368618,14.6341,102.662,515.411,1.07186,29.6199,4582.44,34.4566,0,0.00831917,77.8592,0,90.9028,327.25
2202.00,418.472,0,259.028,71.75,0,0.103556,92.7496,0,7.26376,4623.84,0.928125,85.3665,98.33,71.1716,0.0368618,14.6341,102.662,515.411,1.07186,29.6199,4582.44,34.4566,0,0.00831917,77.8592,0,90.9722,327.5
2203.00,418.472,0,259.028,71.75,0,0.103561,92.7902,0,7.26332,4625.42,0.928108,85.3645,98.3352,71.1733,0.0368618,14.6341,83.9666,515.411,1.07146,29.6176,4582.72,34.1819,0,0.00832179,68.0725,0,90.9722,327.5
2203.00,418.792,0,258.958,71.5,0,0.103561,92.7902,0,7.26332,4625.42,0.928108,85.3645,98.3352,71.1733,0.0368618,14.6341,83.9666,515.411,1.07146,29.6176,4582.72,34.1819,0,0.00832179,68.0725,0,91.0417,327.75
2204.00,418.792,0,258.958,71.5,0,0.103543,92.7495,0,7.26371,4624.58,0.928091,85.3662,98.3305,71.167,0.0368618,14.6341,100.122,515.411,1.07168,29.6214,4583,34.4906,0,0.00831832,75.9471,0,91.0417,327.75
2204.00,419.111,0,258.889,71.25,0,0.103543,92.7495,0,7.26371,4624.58,0.928091,85.3662,98.3305,71.167,0.0368618,14.6341,100.122,515.411,1.07168,29.6214,4583,34.4906,0,0.00831832,75.9471,0,91.1111,328
2205.00,419.111,0,258.889,71.25,0,0.103511,92.701,0,7.26352,4623.15,0.928075,85.3763,98.3337,71.1717,0.0368685,14.6341,93.2431,515.55,1.07213,29.6189,4583.28,34.2063,0,0.00832112,75.426,0,91.1111,328
2205.00,419.431,0,258.819,71,0,0.103511,92.701,0,7.26352,4623.15,0.928075,85.3763,98.3337,71.1717,0.0368685,14.6341,93.2431,515.55,1.07213,29.6189,4583.28,34.2063,0,0.00832112,75.426,0,91.1806,328.25
2206.00,419.431,0,258.819,71,0,0.103514,92.7223,0,7.26391,4623.68,0.928058,85.3791,98.3403,71.1787,0.0368685,14.6341,97.6123,515.55,1.07205,29.6229,4583.55,34.5229,0,0.0083175,74.0578,0,91.1806,328.25
2206.00,419.75,0,258.75,70.75,0,0.103514,92.7223,0,7.26391,4623.68,0.928058,85.3791,98.3403,71.1787,0.0368685,14.6341,97.6123,515.55,1.07205,29.6229,4583.55,34.5229,0,0.0083175,74.0578,0,91.25,328.5
2207.00,419.75,0,258.75,70.75,0,0.103525,92.7753,0,7.26336,4625.53,0.928041,85.3774,98.3478,71.1832,0.0368685,14.6341,101.821,515.55,1.07159,29.6205,4583.83,34.2415,0,0.00832029,81.755,0,91.25,328.5
2207.00,420.069,0,258.681,70.5,0,0.103525,92.7753,0,7.26336,4625.53,0.928041,85.3774,98.3478,71.1832,0.0368685,14.6341,101.821,515.55,1.07159,29.6205,4583.83,34.2415,0,0.00832029,81.755,0,91.3194,328.75
2208.00,420.069,0,258.681,70.5,0,0.103508,92.74,0,7.2638,4624.88,0.928024,85.3782,98.3431,71.1766,0.0368685,14.6341,95.2041,515.55,1.07175,29.6244,4584.11,34.5506,0,0.00831672,72.2744,2.88277e-18,91.3194,328.75
2208.00,420.389,0,258.611,70.25,0,0.103508,92.74,0,7.2638,4624.88,0.928024,85.3782,98.3431,71.1766,0.0368685,14.6341,95.2041,515.55,1.07175,29.6244,4584.11,34.5506,0,0.00831672,72.2744,2.88277e-18,91.3889,329
2209.00,420.389,0,258.611,70.25,0,0.103473,92.6812,0,7.26359,4623.22,0.928007,85.388,98.3444,71.1789,0.0368742,14.6341,108.918,515.691,1.07226,29.6221,4584.39,34.285,0,0.00831941,86.7092,0,91.3889,329
2209.00,420.708,0,258.542,70,0,0.103473,92.6812,0,7.26359,4623.22,0.928007,85.388,98.3444,71.1789,0.0368742,14.6341,108.918,515.691,1.07226,29.6221,4584.39,34.285,0,0.00831941,86.7092,0,91.4583,329.25
2210.00,420.708,0,258.542,70,0,0.103473,92.6962,0,7.26403,4623.56,0.92799,85.3914,98.3505,71.1858,0.0368742,14.6341,92.8367,515.691,1.07222,29.6259,4584.66,34.5767,0,0.00831596,70.5204,-2.88304e-18,91.4583,329.25
2210.00,421.028,0,258.472,69.75,0,0.103473,92.6962,0,7.26403,4623.56,0.92799,85.3914,98.3505,71.1858,0.0368742,14.6341,92.8367,515.691,1.07222,29.6259,4584.66,34.5767,0,0.00831596,70.5204,-2.88304e-18,91.5278,329.5
2211.00,421.028,0,258.472,69.75,0,0.103487,92.7575,0,7.26345,4625.57,0.927973,85.3903,98.3599,71.1927,0.0368742,14.6341,114.38,515.691,1.07173,29.6238,4584.94,34.336,0,0.00831839,90.3091,0,91.5278,329.5
2211.00,421.347,0,258.403,69.5,0,0.103487,92.7575,0,7.26345,4625.57,0.927973,85.3903,98.3599,71.1927,0.0368742,14.6341,114.38,515.691,1.07173,29.6238,4584.94,34.336,0,0.00831839,90.3091,0,91.5972,329.75
2212.00,421.347,0,258.403,69.5,0,0.103473,92.7304,0,7.26387,4625.16,0.927957,85.3904,98.3558,71.1864,0.0368742,14.6341,90.5497,515.691,1.07183,29.6273,4585.21,34.5985,0,0.00831523,68.8518,2.8833e-18,91.5972,329.75
2212.00,421.667,0,258.333,69.25,0,0.103473,92.7304,0,7.26387,4625.16,0.927957,85.3904,98.3558,71.1864,0.0368742,14.6341,90.5497,515.691,1.07183,29.6273,4585.21,34.5985,0,0.00831523,68.8518,2.8833e-18,91.6667,330
