Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668531,72.0214,-1.$,7.36001,5761.28,0.999956,96.7754,116.885,74.1378,0.0432216,13.3929,91.0351,475.568,0.966392,37.5693,4665.66,77.2616,0,0.000799633,73.2264,0
200.00,0,0,0,0,0,0.0711036,74.6108,0,7.35707,5665.43,0.99126,95.3406,114.712,73.7534,0.0434139,13.4529,130.632,482.195,0.969459,37.4929,4519.44,73.1121,0,0.000881398,110.844,0,0,0
201.00,0,0,0,0,0,0.0711139,74.6101,0,7.35706,5664.66,0.991217,95.3343,114.704,73.7496,0.0434139,13.4529,145.945,482.195,0.969533,37.4921,4518.69,73.4838,0,0.000882298,119.407,0,0,0
201.00,0,0,0,0,0,0.0711139,74.6101,0,7.35706,5664.66,0.991217,95.3343,114.704,73.7496,0.0434139,13.4529,145.945,482.195,0.969533,37.4921,4518.69,73.4838,0,0.000882298,119.407,0,0,0
202.00,0,0,0,0,0,0.0711203,74.5807,0,7.3573,5661.86,0.991174,95.3247,114.688,73.7396,0.0434139,13.4529,114.828,482.195,0.969918,37.4912,4517.96,73.6464,0,0.000883235,91.6856,0,0,0
202.00,0,0,0,0,0,0.0711203,74.5807,0,7.3573,5661.86,0.991174,95.3247,114.688,73.7396,0.0434139,13.4529,114.828,482.195,0.969918,37.4912,4517.96,73.6464,0,0.000883235,91.6856,0,0,0
203.00,0,0,0,0,0,0.0711334,74.5693,0,7.35742,5660.33,0.99113,95.3172,114.676,73.7332,0.043408,13.4529,91.0966,482.211,0.970108,37.4902,4517.26,73.4753,0,0.000884255,72.0381,0,0,0
203.00,0,0,0,0,0,0.0711334,74.5693,0,7.35742,5660.33,0.99113,95.3172,114.676,73.7332,0.043408,13.4529,91.0966,482.211,0.970108,37.4902,4517.26,73.4753,0,0.000884255,72.0381,0,0,0
204.00,0,0,0,0,0,0.0711571,74.6348,0,7.3572,5663.57,0.991087,95.3132,114.676,73.7383,0.043408,13.4529,80.0922,482.211,0.969526,37.4892,4516.57,73.0587,0,0.000885348,66.0769,0,0,0
204.00,0,0,0,0,0,0.0711571,74.6348,0,7.3572,5663.57,0.991087,95.3132,114.676,73.7383,0.043408,13.4529,80.0922,482.211,0.969526,37.4892,4516.57,73.0587,0,0.000885348,66.0769,0,0,0
205.00,0,0,0,0,0,0.0712011,74.6572,0,7.35686,5664.46,0.991044,95.3098,114.674,73.7394,0.043408,13.4529,147.528,482.211,0.969346,37.4883,4515.84,73.1708,0,0.000886338,122.939,3.39779e-17,0,0
205.00,0,0,0,0,0,0.0712011,74.6572,0,7.35686,5664.46,0.991044,95.3098,114.674,73.7394,0.043408,13.4529,147.528,482.211,0.969346,37.4883,4515.84,73.1708,0,0.000886338,122.939,3.39779e-17,0,0
206.00,0,0,0,0,0,0.0712075,74.6331,0,7.35704,5662.04,0.991001,95.3007,114.659,73.7305,0.043408,13.4529,131.05,482.211,0.969672,37.4874,4515.1,73.5138,0,0.000887263,105.619,0,0,0
206.00,0,0,0,0,0,0.0712075,74.6331,0,7.35704,5662.04,0.991001,95.3007,114.659,73.7305,0.043408,13.4529,131.05,482.211,0.969672,37.4874,4515.1,73.5138,0,0.000887263,105.619,0,0,0
207.00,0,0,0,0,0,0.0712167,74.6099,0,7.35725,5659.68,0.990957,95.2918,114.645,73.7217,0.0434275,13.4529,103.472,482.228,0.969991,37.4864,4514.38,73.5173,0,0.000888264,82.1269,0,0,0
207.00,0,0,0,0,0,0.0712167,74.6099,0,7.35725,5659.68,0.990957,95.2918,114.645,73.7217,0.0434275,13.4529,103.472,482.228,0.969991,37.4864,4514.38,73.5173,0,0.000888264,82.1269,0,0,0
208.00,0,0,0,0,0,0.0712357,74.6171,0,7.35721,5659.47,0.990914,95.2865,114.638,73.719,0.0434275,13.4529,82.3225,482.228,0.969977,37.4854,4513.68,73.2245,0,0.000889346,65.0059,-1.69426e-17,0,0
208.00,0,0,0,0,0,0.0712357,74.6171,0,7.35721,5659.47,0.990914,95.2865,114.638,73.719,0.0434275,13.4529,82.3225,482.228,0.969977,37.4854,4513.68,73.2245,0,0.000889346,65.0059,-1.69426e-17,0,0
209.00,0,0,0,0,0,0.0712864,74.6933,0,7.35677,5663.45,0.990871,95.2836,114.64,73.7266,0.0434275,13.4529,122.275,482.228,0.969281,37.4843,4512.99,72.9152,0,0.000890453,104.116,0,0,0
209.00,0,0,0,0,0,0.0712864,74.6933,0,7.35677,5663.45,0.990871,95.2836,114.64,73.7266,0.0434275,13.4529,122.275,482.228,0.969281,37.4843,4512.99,72.9152,0,0.000890453,104.116,0,0,0
210.00,0,0,0,0,0,0.0712956,74.6862,0,7.35679,5662.24,0.990828,95.2765,114.63,73.7214,0.0434275,13.4529,147.933,482.228,0.969421,37.4834,4512.24,73.2642,0,0.000891409,121.541,0,0,0
210.00,0,0,0,0,0,0.0712956,74.6862,0,7.35679,5662.24,0.990828,95.2765,114.63,73.7214,0.0434275,13.4529,147.933,482.228,0.969421,37.4834,4512.24,73.2642,0,0.000891409,121.541,0,0,0
211.00,0,0,0,0,0,0.0713023,74.6571,0,7.35702,5659.48,0.990784,95.2669,114.615,73.7114,0.0434275,13.4529,117.779,482.228,0.969801,37.4825,4511.51,73.4685,0,0.000892388,94.124,0,0,0
211.00,0,0,0,0,0,0.0713023,74.6571,0,7.35702,5659.48,0.990784,95.2669,114.615,73.7114,0.0434275,13.4529,117.779,482.228,0.969801,37.4825,4511.51,73.4685,0,0.000892388,94.124,0,0,0
212.00,0,0,0,0,0,0.0713167,74.6496,0,7.35712,5658.22,0.990741,95.2599,114.604,73.7058,0.0434321,13.4529,93.3791,482.238,0.969949,37.4815,4510.8,73.3305,0,0.000893452,73.8242,-3.37346e-17,0,0
212.00,0,0,0,0,0,0.0713167,74.6496,0,7.35712,5658.22,0.990741,95.2599,114.604,73.7058,0.0434321,13.4529,93.3791,482.238,0.969949,37.4815,4510.8,73.3305,0,0.000893452,73.8242,-3.37346e-17,0,0
213.00,0,0,0,0,0,0.0713416,74.7196,0,7.35687,5661.74,0.990698,95.2561,114.604,73.7118,0.0434321,13.4529,74.9261,482.238,0.969323,37.4804,4510.11,72.9302,0,0.000894594,59.4059,0,0,0
213.00,0,0,0,0,0,0.0713416,74.7196,0,7.35687,5661.74,0.990698,95.2561,114.604,73.7118,0.0434321,13.4529,74.9261,482.238,0.969323,37.4804,4510.11,72.9302,0,0.000894594,59.4059,0,0,0
214.00,0,0,0,0,0,0.0713837,74.7359,0,7.35655,5662.18,0.990655,95.2518,114.601,73.7114,0.0434321,13.4529,145.257,482.238,0.96921,37.4794,4509.4,72.9508,0,0.000895656,121.427,0,0,0
214.00,0,0,0,0,0,0.0713837,74.7359,0,7.35655,5662.18,0.990655,95.2518,114.601,73.7114,0.0434321,13.4529,145.257,482.238,0.96921,37.4794,4509.4,72.9508,0,0.000895656,121.427,0,0,0
215.00,0,0,0,0,0,0.0713899,74.7092,0,7.35676,5659.6,0.990612,95.2425,114.585,73.7019,0.0434321,13.4529,134.523,482.238,0.969562,37.4785,4508.65,73.3145,0,0.000896628,108.572,0,0,0
215.00,0,0,0,0,0,0.0713899,74.7092,0,7.35676,5659.6,0.990612,95.2425,114.585,73.7019,0.0434321,13.4529,134.523,482.238,0.969562,37.4785,4508.65,73.3145,0,0.000896628,108.572,0,0,0
216.00,0,0,0,0,0,0.0714002,74.6888,0,7.35695,5657.44,0.990568,95.2341,114.572,73.6938,0.0434396,13.4529,106.095,482.249,0.969849,37.4775,4507.93,73.3558,0,0.00089767,84.2378,1.67908e-17,0,0
216.00,0,0,0,0,0,0.0714002,74.6888,0,7.35695,5657.44,0.990568,95.2341,114.572,73.6938,0.0434396,13.4529,106.095,482.249,0.969849,37.4775,4507.93,73.3558,0,0.00089767,84.2378,1.67908e-17,0,0
217.00,0,0,0,0,0,0.0714206,74.7002,0,7.35688,5657.52,0.990525,95.2293,114.566,73.692,0.0434396,13.4529,84.3706,482.249,0.969793,37.4764,4507.24,73.0926,0,0.000898797,66.5737,0,0,0
217.00,0,0,0,0,0,0.0714206,74.7002,0,7.35688,5657.52,0.990525,95.2293,114.566,73.692,0.0434396,13.4529,84.3706,482.249,0.969793,37.4764,4507.24,73.0926,0,0.000898797,66.5737,0,0,0
218.00,0,0,0,0,0,0.0714704,74.7757,0,7.35645,5661.41,0.990482,95.226,114.568,73.6994,0.0434396,13.4529,112.231,482.249,0.969108,37.4752,4506.54,72.7313,0,0.000899968,95.7484,0,0,0
218.00,0,0,0,0,0,0.0714704,74.7757,0,7.35645,5661.41,0.990482,95.226,114.568,73.6994,0.0434396,13.4529,112.231,482.249,0.969108,37.4752,4506.54,72.7313,0,0.000899968,95.7484,0,0,0
219.00,0,0,0,0,0,0.0714786,74.7628,0,7.3565,5659.8,0.990439,95.2182,114.557,73.6928,0.0434396,13.4529,148.785,482.249,0.969309,37.4743,4505.81,73.0435,0,0.000900984,122.572,0,0,0
219.00,0,0,0,0,0,0.0714786,74.7628,0,7.3565,5659.8,0.990439,95.2182,114.557,73.6928,0.0434396,13.4529,148.785,482.249,0.969309,37.4743,4505.81,73.0435,0,0.000900984,122.572,0,0,0
220.00,0,0,0,0,0,0.0714858,74.7345,0,7.35673,5657.11,0.990396,95.2088,114.541,73.683,0.0434396,13.4529,120.816,482.249,0.969679,37.4734,4505.07,73.2877,0,0.000902004,96.6463,0,0,0
220.00,0,0,0,0,0,0.0714858,74.7345,0,7.35673,5657.11,0.990396,95.2088,114.541,73.683,0.0434396,13.4529,120.816,482.249,0.969679,37.4734,4505.07,73.2877,0,0.000902004,96.6463,0,0,0
221.00,0,0,0,0,0,0.0715015,74.7311,0,7.3568,5656.15,0.990352,95.2024,114.531,73.6783,0.0434572,13.4529,95.7214,482.255,0.969782,37.4723,4504.36,73.1836,0,0.000903112,75.6647,1.66976e-17,0,0
221.00,0,0,0,0,0,0.0715015,74.7311,0,7.3568,5656.15,0.990352,95.2024,114.531,73.6783,0.0434572,13.4529,95.7214,482.255,0.969782,37.4723,4504.36,73.1836,0,0.000903112,75.6647,1.66976e-17,0,0
222.00,0,0,0,0,0,0.0715277,74.7604,0,7.35651,5657.48,0.990309,95.1997,114.53,73.6801,0.0434572,13.4529,76.2869,482.255,0.969534,37.4711,4503.68,72.8091,0,0.0009043,60.2129,0,0,0
222.00,0,0,0,0,0,0.0715277,74.7604,0,7.35651,5657.48,0.990309,95.1997,114.53,73.6801,0.0434572,13.4529,76.2869,482.255,0.969534,37.4711,4503.68,72.8091,0,0.0009043,60.2129,0,0,0
223.00,0,0,0,0,0,0.0715675,74.8141,0,7.35624,5659.83,0.990266,95.1935,114.527,73.6832,0.0434572,13.4529,141.808,482.255,0.969082,37.4701,4502.96,72.7351,0,0.000905436,118.958,0,0,0
223.00,0,0,0,0,0,0.0715675,74.8141,0,7.35624,5659.83,0.990266,95.1935,114.527,73.6832,0.0434572,13.4529,141.808,482.255,0.969082,37.4701,4502.96,72.7351,0,0.000905436,118.958,0,0,0
224.00,0,0,0,0,0,0.0715736,74.7857,0,7.35648,5657.15,0.990223,95.1841,114.512,73.6732,0.0434572,13.4529,138.099,482.255,0.96945,37.4691,4502.22,73.1113,0,0.000906455,111.64,0,0,0
224.00,0,0,0,0,0,0.0715736,74.7857,0,7.35648,5657.15,0.990223,95.1841,114.512,73.6732,0.0434572,13.4529,138.099,482.255,0.96945,37.4691,4502.22,73.1113,0,0.000906455,111.64,0,0,0
225.00,0,0,0,0,0,0.0715849,74.7686,0,7.35665,5655.23,0.99018,95.1762,114.499,73.6658,0.0434535,13.4529,108.789,482.26,0.969703,37.4681,4501.5,73.1915,0,0.000907538,86.4169,1.66187e-17,0,0
225.00,0,0,0,0,0,0.0715849,74.7686,0,7.35665,5655.23,0.99018,95.1762,114.499,73.6658,0.0434535,13.4529,108.789,482.26,0.969703,37.4681,4501.5,73.1915,0,0.000907538,86.4169,1.66187e-17,0,0
226.00,0,0,0,0,0,0.0716068,74.7842,0,7.35653,5655.59,0.990137,95.1719,114.494,73.665,0.0434535,13.4529,86.4707,482.26,0.969603,37.4669,4500.8,72.9585,0,0.00090871,68.1877,1.66028e-17,0,0
226.00,0,0,0,0,0,0.0716068,74.7842,0,7.35653,5655.59,0.990137,95.1719,114.494,73.665,0.0434535,13.4529,86.4707,482.26,0.969603,37.4669,4500.8,72.9585,0,0.00090871,68.1877,1.66028e-17,0,0
227.00,0,0,0,0,0,0.0716553,74.8575,0,7.35611,5659.29,0.990093,95.1679,114.496,73.6718,0.0434535,13.4529,100.986,482.26,0.968944,37.4657,4500.12,72.5615,0,0.000909941,85.9834,0,0,0
227.00,0,0,0,0,0,0.0716553,74.8575,0,7.35611,5659.29,0.990093,95.1679,114.496,73.6718,0.0434535,13.4529,100.986,482.26,0.968944,37.4657,4500.12,72.5615,0,0.000909941,85.9834,0,0,0
228.00,0,0,0,0,0,0.0716626,74.8395,0,7.3562,5657.34,0.99005,95.1596,114.483,73.664,0.0434535,13.4529,148.927,482.26,0.969197,37.4648,4499.38,72.8222,0,0.00091102,122.982,0,0,0
228.00,0,0,0,0,0,0.0716626,74.8395,0,7.3562,5657.34,0.99005,95.1596,114.483,73.664,0.0434535,13.4529,148.927,482.26,0.969197,37.4648,4499.38,72.8222,0,0.00091102,122.982,0,0,0
229.00,0,0,0,0,0,0.0716705,74.8127,0,7.35644,5654.76,0.990007,95.1505,114.468,73.6546,0.0434535,13.4529,123.944,482.26,0.96955,37.4638,4498.65,73.1032,0,0.000912082,99.2572,0,0,0
229.00,0,0,0,0,0,0.0716705,74.8127,0,7.35644,5654.76,0.990007,95.1505,114.468,73.6546,0.0434535,13.4529,123.944,482.26,0.96955,37.4638,4498.65,73.1032,0,0.000912082,99.2572,0,0,0
230.00,0,0,0,0,0,0.0716876,74.8135,0,7.35647,5654.09,0.989964,95.1446,114.459,73.6508,0.0434793,13.4529,98.1253,482.264,0.96961,37.4626,4497.94,73.0338,0,0.000913231,77.562,1.65227e-17,0,0
230.00,0,0,0,0,0,0.0716876,74.8135,0,7.35647,5654.09,0.989964,95.1446,114.459,73.6508,0.0434793,13.4529,98.1253,482.264,0.96961,37.4626,4497.94,73.0338,0,0.000913231,77.562,1.65227e-17,0,0
231.00,0,0,0,0,0,0.0717148,74.8464,0,7.35614,5655.65,0.989921,95.1422,114.459,73.6533,0.0434793,13.4529,78.1843,482.264,0.969325,37.4614,4497.25,72.6863,0,0.000914465,61.6362,0,0,0
231.00,0,0,0,0,0,0.0717148,74.8464,0,7.35614,5655.65,0.989921,95.1422,114.459,73.6533,0.0434793,13.4529,78.1843,482.264,0.969325,37.4614,4497.25,72.6863,0,0.000914465,61.6362,0,0,0
232.00,0,0,0,0,0,0.0717521,74.8922,0,7.35592,5657.43,0.989878,95.1348,114.454,73.6545,0.0434793,13.4529,136.936,482.264,0.968958,37.4603,4496.55,72.5245,0,0.000915674,115.309,0,0,0
232.00,0,0,0,0,0,0.0717521,74.8922,0,7.35592,5657.43,0.989878,95.1348,114.454,73.6545,0.0434793,13.4529,136.936,482.264,0.968958,37.4603,4496.55,72.5245,0,0.000915674,115.309,0,0,0
233.00,0,0,0,0,0,0.0717583,74.8628,0,7.35619,5654.7,0.989835,95.1254,114.438,73.6443,0.0434793,13.4529,141.757,482.264,0.969334,37.4593,4495.81,72.9036,0,0.000916741,114.84,0,0,0
233.00,0,0,0,0,0,0.0717583,74.8628,0,7.35619,5654.7,0.989835,95.1254,114.438,73.6443,0.0434793,13.4529,141.757,482.264,0.969334,37.4593,4495.81,72.9036,0,0.000916741,114.84,0,0,0
234.00,0,0,0,0,0,0.0717707,74.8492,0,7.35633,5653.04,0.989792,95.118,114.426,73.6378,0.0434717,13.5135,111.557,482.264,0.969548,37.4582,4495.09,73.0235,0,0.000917865,88.6675,0,0,0
234.00,0,0,0,0,0,0.0717707,74.8492,0,7.35633,5653.04,0.989792,95.118,114.426,73.6378,0.0434717,13.5135,111.557,482.264,0.969548,37.4582,4495.09,73.0235,0,0.000917865,88.6675,0,0,0
235.00,0,0,0,0,0,0.0717941,74.869,0,7.35617,5653.67,0.989749,95.1141,114.422,73.6378,0.0434717,13.5135,88.624,482.264,0.969406,37.4571,4494.39,72.8215,0,0.00091908,69.8498,0,0,0
235.00,0,0,0,0,0,0.0717941,74.869,0,7.35617,5653.67,0.989749,95.1141,114.422,73.6378,0.0434717,13.5135,88.624,482.264,0.969406,37.4571,4494.39,72.8215,0,0.00091908,69.8498,0,0,0
236.00,0,0,0,0,0,0.0718399,74.9373,0,7.35578,5656.99,0.989705,95.1091,114.422,73.6434,0.0434717,13.5135,89.6247,482.264,0.968801,37.4558,4493.71,72.4068,0,0.000920367,75.5364,0,0,0
236.00,0,0,0,0,0,0.0718399,74.9373,0,7.35578,5656.99,0.989705,95.1091,114.422,73.6434,0.0434717,13.5135,89.6247,482.264,0.968801,37.4558,4493.71,72.4068,0,0.000920367,75.5364,0,0,0
237.00,0,0,0,0,0,0.0718462,74.914,0,7.35595,5654.69,0.989662,95.1001,114.408,73.6342,0.0434717,13.5135,148.407,482.264,0.969106,37.4547,4492.98,72.6008,0,0.000921513,122.862,0,0,0
237.00,0,0,0,0,0,0.0718462,74.914,0,7.35595,5654.69,0.989662,95.1001,114.408,73.6342,0.0434717,13.5135,148.407,482.264,0.969106,37.4547,4492.98,72.6008,0,0.000921513,122.862,0,0,0
238.00,0,0,0,0,0,0.0718546,74.8894,0,7.3562,5652.29,0.989619,95.0912,114.393,73.6252,0.0434717,13.5135,127.168,482.264,0.969432,37.4537,4492.24,72.914,0,0.000922617,101.963,0,0,0
238.00,0,0,0,0,0,0.0718546,74.8894,0,7.3562,5652.29,0.989619,95.0912,114.393,73.6252,0.0434717,13.5135,127.168,482.264,0.969432,37.4537,4492.24,72.914,0,0.000922617,101.963,0,0,0
239.00,0,0,0,0,0,0.0718729,74.8952,0,7.3562,5651.95,0.989576,95.0856,114.386,73.6223,0.0434999,13.5135,100.591,485.514,0.969437,37.4526,4491.53,72.88,0,0.00092381,79.5192,0,0,0
239.00,0,0,0,0,0,0.0718729,74.8952,0,7.3562,5651.95,0.989576,95.0856,114.386,73.6223,0.0434999,13.5135,100.591,485.514,0.969437,37.4526,4491.53,72.88,0,0.00092381,79.5192,0,0,0
240.00,0,0,0,0,0,0.0719007,74.932,0,7.35586,5653.77,0.989533,95.0831,114.386,73.6252,0.0434999,13.5135,80.1218,485.514,0.969107,37.4513,4490.84,72.56,0,0.000925091,63.1007,0,0,0
240.00,0,0,0,0,0,0.0719007,74.932,0,7.35586,5653.77,0.989533,95.0831,114.386,73.6252,0.0434999,13.5135,80.1218,485.514,0.969107,37.4513,4490.84,72.56,0,0.000925091,63.1007,0,0,0
241.00,0,0,0,0,0,0.0719332,74.9659,0,7.35576,5654.72,0.98949,95.0728,114.377,73.6227,0.0434999,13.5135,130.411,485.514,0.968852,37.4501,4490.15,72.3195,0,0.000926372,110.253,0,0,0
241.00,0,0,0,0,0,0.0719332,74.9659,0,7.35576,5654.72,0.98949,95.0728,114.377,73.6227,0.0434999,13.5135,130.411,485.514,0.968852,37.4501,4490.15,72.3195,0,0.000926372,110.253,0,0,0
242.00,0,0,0,0,0,0.071939,74.9367,0,7.35608,5652.06,0.989447,95.063,114.36,73.6121,0.0434999,13.5135,145.299,485.514,0.969212,37.449,4489.41,72.6894,0,0.000927495,118.386,0,0,0
242.00,0,0,0,0,0,0.071939,74.9367,0,7.35608,5652.06,0.989447,95.063,114.36,73.6121,0.0434999,13.5135,145.299,485.514,0.969212,37.449,4489.41,72.6894,0,0.000927495,118.386,0,0,0
243.00,0,0,0,0,0,0.0719522,74.9291,0,7.35621,5650.86,0.989404,95.0559,114.35,73.6062,0.0434815,13.5135,114.397,485.496,0.969348,37.4479,4488.69,72.8494,0,0.000928664,90.9959,0,0,0
243.00,0,0,0,0,0,0.0719522,74.9291,0,7.35621,5650.86,0.989404,95.0559,114.35,73.6062,0.0434815,13.5135,114.397,485.496,0.969348,37.4479,4488.69,72.8494,0,0.000928664,90.9959,0,0,0
244.00,0,0,0,0,0,0.0719763,74.9549,0,7.356,5651.93,0.989361,95.052,114.347,73.6069,0.0434815,13.5135,90.8238,485.496,0.969132,37.4467,4487.99,72.6786,0,0.000929927,71.5634,0,0,0
244.00,0,0,0,0,0,0.0719763,74.9549,0,7.356,5651.93,0.989361,95.052,114.347,73.6069,0.0434815,13.5135,90.8238,485.496,0.969132,37.4467,4487.99,72.6786,0,0.000929927,71.5634,0,0,0
245.00,0,0,0,0,0,0.0715893,75.0166,0,7.35567,5654.81,0.989318,95.5621,114.344,73.6094,0.0434815,13.5135,90.4387,485.496,0.974052,37.4454,4487.3,72.2869,0,0.000931265,76.1217,1.62235e-17,0,0
245.00,0,0,0,0,0,0.0715893,75.0166,0,7.35567,5654.81,0.989318,95.5621,114.344,73.6094,0.0434815,13.5135,90.4387,485.496,0.974052,37.4454,4487.3,72.2869,0,0.000931265,76.1217,1.62235e-17,0,0
246.00,0,0,0,0,0,0.0717014,74.9909,0,7.35594,5610.03,0.989275,95.4246,114.757,74.4545,0.0434815,13.5135,148.102,485.496,0.980352,37.4443,4486.58,72.5259,0,0.000932455,122.674,0,0,0
246.00,0,0,0,0,0,0.0717014,74.9909,0,7.35594,5610.03,0.989275,95.4246,114.757,74.4545,0.0434815,13.5135,148.102,485.496,0.980352,37.4443,4486.58,72.5259,0,0.000932455,122.674,0,0,0
247.00,0,0,0,0,0,0.071954,74.9706,0,7.35618,5632.89,0.989232,95.0781,114.36,73.7821,0.0434765,13.5135,126.901,485.478,0.972691,37.4432,4485.84,72.8388,0,0.000933622,101.726,0,0,0
247.00,0,0,0,0,0,0.071954,74.9706,0,7.35618,5632.89,0.989232,95.0781,114.36,73.7821,0.0434765,13.5135,126.901,485.478,0.972691,37.4432,4485.84,72.8388,0,0.000933622,101.726,0,0,0
248.00,0,0,0,0,0,0.0720447,74.8176,0,7.35613,5625.15,0.989189,94.9377,114.175,73.5659,0.0434765,13.5135,100.373,485.478,0.972538,37.442,4485.14,72.7863,0,0.000934884,79.2947,-1.616e-17,0,0
248.00,0,0,0,0,0,0.0720447,74.8176,0,7.35613,5625.15,0.989189,94.9377,114.175,73.5659,0.0434765,13.5135,100.373,485.478,0.972538,37.442,4485.14,72.7863,0,0.000934884,79.2947,-1.616e-17,0,0
249.00,0,0,0,0,0,0.0721212,74.8995,0,7.35577,5631.94,0.989146,94.8977,114.138,73.5118,0.0434765,13.5135,79.7921,485.478,0.970946,37.4407,4484.45,72.4457,0,0.00093623,62.9067,0,0,0
249.00,0,0,0,0,0,0.0721212,74.8995,0,7.35577,5631.94,0.989146,94.8977,114.138,73.5118,0.0434765,13.5135,79.7921,485.478,0.970946,37.4407,4484.45,72.4457,0,0.00093623,62.9067,0,0,0
250.00,0,0,0,0,0,0.0714538,75.1021,0,7.35577,5605.37,0.989103,95.8068,114.594,74.3656,0.0434765,13.5135,141.75,485.478,0.985259,37.4395,4483.74,72.4203,0,0.000937512,118.798,0,0,0
250.00,0,0,0,0,0,0.0714538,75.1021,0,7.35577,5605.37,0.989103,95.8068,114.594,74.3656,0.0434765,13.5135,141.75,485.478,0.985259,37.4395,4483.74,72.4203,0,0.000937512,118.798,0,0,0
251.00,0,0,0,0,0,0.07139,75.1137,0,7.35607,5589.53,0.98906,95.8688,114.652,74.5621,0.0434765,13.5135,133.977,485.478,0.988702,37.4385,4482.99,72.9272,0,0.000938653,108.01,0,0,0
251.00,0,0,0,0,0,0.07139,75.1137,0,7.35607,5589.53,0.98906,95.8688,114.652,74.5621,0.0434765,13.5135,133.977,485.478,0.988702,37.4385,4482.99,72.9272,0,0.000938653,108.01,0,0,0
252.00,0,0,0,0,0,0.0718226,74.9606,0,7.35617,5566.24,0.989017,95.2806,114.538,74.487,0.0434812,13.5135,105.301,485.451,0.986499,37.4373,4482.28,72.9654,0,0.00093992,83.4616,0,0,0
252.00,0,0,0,0,0,0.0718226,74.9606,0,7.35617,5566.24,0.989017,95.2806,114.538,74.487,0.0434812,13.5135,105.301,485.451,0.986499,37.4373,4482.28,72.9654,0,0.00093992,83.4616,0,0,0
253.00,0,0,0,0,0,0.0722057,74.8606,0,7.35591,5590.29,0.988974,94.7845,113.958,73.6282,0.0434812,13.5135,83.7735,485.451,0.976939,37.436,4481.59,72.6488,0,0.000941292,65.8938,0,0,0
253.00,0,0,0,0,0,0.0722057,74.8606,0,7.35591,5590.29,0.988974,94.7845,113.958,73.6282,0.0434812,13.5135,83.7735,485.451,0.976939,37.436,4481.59,72.6488,0,0.000941292,65.8938,0,0,0
254.00,0,0,0,0,0,0.0720501,75.0876,0,7.35562,5618.87,0.988931,95.1243,113.791,73.3243,0.0434812,13.5135,122.268,485.451,0.97561,37.4346,4480.91,72.2974,0,0.000942682,103.602,0,0,0
254.00,0,0,0,0,0,0.0720501,75.0876,0,7.35562,5618.87,0.988931,95.1243,113.791,73.3243,0.0434812,13.5135,122.268,485.451,0.97561,37.4346,4480.91,72.2974,0,0.000942682,103.602,0,0,0
255.00,0,0,0,0,0,0.071784,75.2602,0,7.3559,5593.05,0.988888,95.5437,114.278,74.1885,0.0434812,13.5135,144.787,485.451,0.984609,37.4336,4480.16,72.7465,0,0.000943854,117.826,0,0,0
255.00,0,0,0,0,0,0.071784,75.2602,0,7.3559,5593.05,0.988888,95.5437,114.278,74.1885,0.0434812,13.5135,144.787,485.451,0.984609,37.4336,4480.16,72.7465,0,0.000943854,117.826,0,0,0
256.00,0,0,0,0,0,0.0717319,75.3552,0,7.3561,5586.4,0.988845,95.6445,114.397,74.4136,0.043465,13.5135,111.123,485.424,0.986862,37.4325,4479.44,72.9726,0,0.000945074,88.2238,1.59914e-17,0,0
256.00,0,0,0,0,0,0.0717319,75.3552,0,7.3561,5586.4,0.988845,95.6445,114.397,74.4136,0.043465,13.5135,111.123,485.424,0.986862,37.4325,4479.44,72.9726,0,0.000945074,88.2238,1.59914e-17,0,0
257.00,0,0,0,0,0,0.0717323,75.2411,0,7.35603,5569.57,0.988802,95.6211,114.342,74.433,0.043465,13.5135,86.1304,485.424,0.989587,37.4312,4478.74,72.7947,0,0.000946419,67.7977,0,0,0
257.00,0,0,0,0,0,0.0717323,75.2411,0,7.35603,5569.57,0.988802,95.6211,114.342,74.433,0.043465,13.5135,86.1304,485.424,0.989587,37.4312,4478.74,72.7947,0,0.000946419,67.7977,0,0,0
258.00,0,0,0,0,0,0.0718237,75.1171,0,7.35561,5546.49,0.988759,95.4965,114.161,74.3599,0.043465,13.5135,121.663,485.424,0.992343,37.4299,4478.05,72.5094,0,0.00094782,103.105,0,0,0
258.00,0,0,0,0,0,0.0718237,75.1171,0,7.35561,5546.49,0.988759,95.4965,114.161,74.3599,0.043465,13.5135,121.663,485.424,0.992343,37.4299,4478.05,72.5094,0,0.00094782,103.105,0,0,0
