Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.069157,71.9357,-1.$,7.35626,5686.6,0.999956,94.0361,114.012,72.0651,0.0425455,17.6471,118.117,411.735,0.950722,37.8766,3901.81,67.6473,0,0.000758277,97.792,0
6.00,0,0,0,0,0,0.0695371,73.2601,0,7.35629,5767.31,0.999736,94.0735,113.73,72.0255,0.0425851,17.6471,117.996,411.757,0.937992,37.8764,3892.49,67.1236,0,0.000758028,97.4525,0,0,0
7.00,0,0,0,0,0,0.0695097,73.2729,0,7.35622,5753.66,0.999692,94.1429,113.801,72.2159,0.0425851,17.6471,92.3672,411.757,0.940954,37.8764,3890.64,67.001,0,0.000757977,75.5929,0,0,0
7.00,0,0,0,0,0,0.0695097,73.2729,0,7.35622,5753.66,0.999692,94.1429,113.801,72.2159,0.0425851,17.6471,92.3672,411.757,0.940954,37.8764,3890.64,67.001,0,0.000757977,75.5929,0,0,0
8.00,0,0,0,0,0,0.0699657,73.1423,0,7.35588,5734.79,0.999648,93.57,113.7,71.7739,0.0425851,17.6471,74.5222,411.757,0.938085,37.8762,3888.84,66.563,0,0.000758002,60.9206,0,0,0
8.00,0,0,0,0,0,0.0699657,73.1423,0,7.35588,5734.79,0.999648,93.57,113.7,71.7739,0.0425851,17.6471,74.5222,411.757,0.938085,37.8762,3888.84,66.563,0,0.000758002,60.9206,0,0,0
9.00,0,0,0,0,0,0.0704516,72.9858,0,7.35596,5765.82,0.999604,93.0082,113.014,71.1001,0.0425851,17.6471,130.814,411.757,0.927266,37.8761,3887.02,66.241,0,0.000758002,114.336,0,0,0
9.00,0,0,0,0,0,0.0704516,72.9858,0,7.35596,5765.82,0.999604,93.0082,113.014,71.1001,0.0425851,17.6471,130.814,411.757,0.927266,37.8761,3887.02,66.241,0,0.000758002,114.336,0,0,0
10.00,0,0,0,0,0,0.0705655,73.1543,0,7.35597,5779.94,0.99956,92.9924,113.045,71.0764,0.0426139,17.6471,148.953,411.781,0.924878,37.8761,3885.11,66.444,0,0.000757879,125.943,0,0,0
10.00,0,0,0,0,0,0.0705655,73.1543,0,7.35597,5779.94,0.99956,92.9924,113.045,71.0764,0.0426139,17.6471,148.953,411.781,0.924878,37.8761,3885.11,66.444,0,0.000757879,125.943,0,0,0
11.00,0,0,0,0,0,0.0702218,73.3378,0,7.35566,5794.5,0.999516,93.5331,113.117,71.0936,0.0426139,17.6471,117.78,411.781,0.928179,37.8761,3883.2,66.62,0,0.000757758,97.0039,0,0,0
11.00,0,0,0,0,0,0.0702218,73.3378,0,7.35566,5794.5,0.999516,93.5331,113.117,71.0936,0.0426139,17.6471,117.78,411.781,0.928179,37.8761,3883.2,66.62,0,0.000757758,97.0039,0,0,0
12.00,0,0,0,0,0,0.0699845,73.4368,0,7.35564,5760.1,0.999472,93.9169,113.568,71.9457,0.0426139,17.6471,92.1943,411.781,0.937732,37.876,3881.35,66.4928,0,0.000757705,75.3096,0,0,0
12.00,0,0,0,0,0,0.0699845,73.4368,0,7.35564,5760.1,0.999472,93.9169,113.568,71.9457,0.0426139,17.6471,92.1943,411.781,0.937732,37.876,3881.35,66.4928,0,0.000757705,75.3096,0,0,0
13.00,0,0,0,0,0,0.0699495,73.289,0,7.35581,5726.93,0.999428,93.9459,113.53,72.1213,0.0426405,17.6471,73.3109,411.815,0.943489,37.8758,3879.55,66.1082,0,0.000757717,60.2789,0,0,0
13.00,0,0,0,0,0,0.0699495,73.289,0,7.35581,5726.93,0.999428,93.9459,113.53,72.1213,0.0426405,17.6471,73.3109,411.815,0.943489,37.8758,3879.55,66.1082,0,0.000757717,60.2789,0,0,0
14.00,0,0,0,0,0,0.0700088,73.1822,0,7.35555,5709.47,0.999384,93.8732,113.399,72.0842,0.0426405,17.6471,145.975,411.815,0.945615,37.8758,3877.67,66.1315,0,0.000757659,125.754,0,0,0
14.00,0,0,0,0,0,0.0700088,73.1822,0,7.35555,5709.47,0.999384,93.8732,113.399,72.0842,0.0426405,17.6471,145.975,411.815,0.945615,37.8758,3877.67,66.1315,0,0.000757659,125.754,0,0,0
15.00,0,0,0,0,0,0.0705347,73.1665,0,7.35544,5697.45,0.99934,93.2531,113.273,71.5814,0.0426405,17.6471,138.62,411.815,0.941105,37.8757,3875.76,66.3761,0,0.000757553,115.524,0,0,0
15.00,0,0,0,0,0,0.0705347,73.1665,0,7.35544,5697.45,0.99934,93.2531,113.273,71.5814,0.0426405,17.6471,138.62,411.815,0.941105,37.8757,3875.76,66.3761,0,0.000757553,115.524,0,0,0
16.00,0,0,0,0,0,0.0705036,73.1867,0,7.35562,5732.54,0.999296,93.3196,112.755,71.1379,0.0426405,17.6471,108.01,411.815,0.936061,37.8756,3873.88,66.405,0,0.000757483,88.4779,0,0,0
16.00,0,0,0,0,0,0.0705036,73.1867,0,7.35562,5732.54,0.999296,93.3196,112.755,71.1379,0.0426405,17.6471,108.01,411.815,0.936061,37.8756,3873.88,66.405,0,0.000757483,88.4779,0,0,0
17.00,0,0,0,0,0,0.0703912,73.2411,0,7.35568,5701.16,0.999252,93.5513,113.015,71.7439,0.0426536,17.6471,84.6949,411.86,0.94366,37.8754,3872.06,66.1407,0,0.000757477,69.0033,-2.33487e-17,0,0
17.00,0,0,0,0,0,0.0703912,73.2411,0,7.35568,5701.16,0.999252,93.5513,113.015,71.7439,0.0426536,17.6471,84.6949,411.86,0.94366,37.8754,3872.06,66.1407,0,0.000757477,69.0033,-2.33487e-17,0,0
18.00,0,0,0,0,0,0.0705688,73.5449,0,7.35537,5700.77,0.999208,93.5343,113.052,71.8843,0.0426536,17.6471,100.186,411.86,0.943582,37.8752,3870.26,65.7156,0,0.000757521,88.066,0,0,0
18.00,0,0,0,0,0,0.0705688,73.5449,0,7.35537,5700.77,0.999208,93.5343,113.052,71.8843,0.0426536,17.6471,100.186,411.86,0.943582,37.8752,3870.26,65.7156,0,0.000757521,88.066,0,0,0
19.00,0,0,0,0,0,0.0706525,73.5282,0,7.35549,5693.35,0.999164,93.4798,112.977,71.8486,0.0426536,17.6471,149.435,411.86,0.944259,37.8752,3868.35,65.934,0,0.000757433,126.938,0,0,0
19.00,0,0,0,0,0,0.0706525,73.5282,0,7.35549,5693.35,0.999164,93.4798,112.977,71.8486,0.0426536,17.6471,149.435,411.86,0.944259,37.8752,3868.35,65.934,0,0.000757433,126.938,0,0,0
20.00,0,0,0,0,0,0.0707393,73.527,0,7.35562,5688.13,0.99912,93.431,112.91,71.8141,0.042653,17.6471,123.437,411.911,0.944631,37.8751,3866.44,66.1691,0,0.000757335,101.766,0,0,0
20.00,0,0,0,0,0,0.0707393,73.527,0,7.35562,5688.13,0.99912,93.431,112.91,71.8141,0.042653,17.6471,123.437,411.911,0.944631,37.8751,3866.44,66.1691,0,0.000757335,101.766,0,0,0
21.00,0,0,0,0,0,0.0708317,73.5693,0,7.35539,5687.05,0.999076,93.3947,112.862,71.7915,0.042653,17.6471,96.501,411.911,0.944449,37.8749,3864.6,66.0521,0,0.000757319,78.6168,0,0,0
21.00,0,0,0,0,0,0.0708317,73.5693,0,7.35539,5687.05,0.999076,93.3947,112.862,71.7915,0.042653,17.6471,96.501,411.911,0.944449,37.8749,3864.6,66.0521,0,0.000757319,78.6168,0,0,0
22.00,0,0,0,0,0,0.0709202,73.6358,0,7.35526,5688.25,0.999032,93.3672,112.828,71.7791,0.042653,17.6471,76.0045,411.911,0.943983,37.8747,3862.8,65.6579,0,0.000757372,61.8741,0,0,0
22.00,0,0,0,0,0,0.0709202,73.6358,0,7.35526,5688.25,0.999032,93.3672,112.828,71.7791,0.042653,17.6471,76.0045,411.911,0.943983,37.8747,3862.8,65.6579,0,0.000757372,61.8741,0,0,0
23.00,0,0,0,0,0,0.0710735,73.7047,0,7.35555,5686.49,0.998988,93.3151,112.759,71.751,0.0426419,17.6471,137.125,411.961,0.943776,37.8745,3860.97,65.4498,0,0.000757395,118.638,0,0,0
23.00,0,0,0,0,0,0.0710735,73.7047,0,7.35555,5686.49,0.998988,93.3151,112.759,71.751,0.0426419,17.6471,137.125,411.961,0.943776,37.8745,3860.97,65.4498,0,0.000757395,118.638,0,0,0
24.00,0,0,0,0,0,0.0711512,73.7457,0,7.35542,5686.64,0.998944,93.2962,112.734,71.7421,0.0426419,17.6471,142.06,411.961,0.943577,37.8744,3859.04,65.7732,0,0.000757305,118.197,0,0,0
24.00,0,0,0,0,0,0.0711512,73.7457,0,7.35542,5686.64,0.998944,93.2962,112.734,71.7421,0.0426419,17.6471,142.06,411.961,0.943577,37.8744,3859.04,65.7732,0,0.000757305,118.197,0,0,0
25.00,0,0,0,0,0,0.0712255,73.8013,0,7.35526,5688.15,0.998901,93.2825,112.717,71.7394,0.0426419,17.6471,110.315,411.961,0.943209,37.8742,3857.17,65.8411,0,0.000757274,90.1674,2.33687e-17,0,0
25.00,0,0,0,0,0,0.0712255,73.8013,0,7.35526,5688.15,0.998901,93.2825,112.717,71.7394,0.0426419,17.6471,110.315,411.961,0.943209,37.8742,3857.17,65.8411,0,0.000757274,90.1674,2.33687e-17,0,0
26.00,0,0,0,0,0,0.0712885,73.8322,0,7.35541,5687.83,0.998857,93.2668,112.696,71.7338,0.0426419,17.6471,86.6296,411.961,0.943123,37.874,3855.35,65.5893,0,0.000757318,70.3346,0,0,0
26.00,0,0,0,0,0,0.0712885,73.8322,0,7.35541,5687.83,0.998857,93.2668,112.696,71.7338,0.0426419,17.6471,86.6296,411.961,0.943123,37.874,3855.35,65.5893,0,0.000757318,70.3346,0,0,0
27.00,0,0,0,0,0,0.071412,73.8666,0,7.35557,5685.43,0.998813,93.2346,112.651,71.7176,0.0426252,17.6471,88.4011,412.003,0.943235,37.8736,3853.56,65.131,0,0.000757417,76.832,0,0,0
27.00,0,0,0,0,0,0.071412,73.8666,0,7.35557,5685.43,0.998813,93.2346,112.651,71.7176,0.0426252,17.6471,88.4011,412.003,0.943235,37.8736,3853.56,65.131,0,0.000757417,76.832,0,0,0
28.00,0,0,0,0,0,0.071476,73.9099,0,7.35529,5686.34,0.998769,93.2231,112.636,71.7159,0.0426252,17.6471,148.676,412.003,0.94299,37.8735,3851.67,65.2748,0,0.000757401,126.215,0,0,0
28.00,0,0,0,0,0,0.071476,73.9099,0,7.35529,5686.34,0.998769,93.2231,112.636,71.7159,0.0426252,17.6471,148.676,412.003,0.94299,37.8735,3851.67,65.2748,0,0.000757401,126.215,0,0,0
29.00,0,0,0,0,0,0.071531,73.9368,0,7.35539,5685.92,0.998725,93.2086,112.617,71.7112,0.0426252,17.6471,126.526,412.003,0.942933,37.8733,3849.77,65.535,0,0.000757359,104.141,0,0,0
29.00,0,0,0,0,0,0.071531,73.9368,0,7.35539,5685.92,0.998725,93.2086,112.617,71.7112,0.0426252,17.6471,126.526,412.003,0.942933,37.8733,3849.77,65.535,0,0.000757359,104.141,0,0,0
30.00,0,0,0,0,0,0.0715832,73.9413,0,7.35561,5683.79,0.998681,93.1902,112.592,71.7008,0.0426116,17.6471,98.8854,412.033,0.943118,37.8731,3847.92,65.4511,0,0.000757394,80.3625,0,0,0
30.00,0,0,0,0,0,0.0715832,73.9413,0,7.35561,5683.79,0.998681,93.1902,112.592,71.7008,0.0426116,17.6471,98.8854,412.033,0.943118,37.8731,3847.92,65.4511,0,0.000757394,80.3625,0,0,0
31.00,0,0,0,0,0,0.0716406,73.9575,0,7.35555,5682.6,0.998637,93.1733,112.568,71.6919,0.0426116,17.6471,77.9004,412.033,0.943164,37.8727,3846.12,65.0856,0,0.000757504,63.1995,0,0,0
31.00,0,0,0,0,0,0.0716406,73.9575,0,7.35555,5682.6,0.998637,93.1733,112.568,71.6919,0.0426116,17.6471,77.9004,412.033,0.943164,37.8727,3846.12,65.0856,0,0.000757504,63.1995,0,0,0
32.00,0,0,0,0,0,0.0717548,74.0286,0,7.35536,5683.11,0.998593,93.1435,112.531,71.6824,0.0426116,17.6471,130.365,412.033,0.942816,37.8724,3844.31,64.8039,0,0.000757614,113.027,0,0,0
32.00,0,0,0,0,0,0.0717548,74.0286,0,7.35536,5683.11,0.998593,93.1435,112.531,71.6824,0.0426116,17.6471,130.365,412.033,0.942816,37.8724,3844.31,64.8039,0,0.000757614,113.027,0,0,0
33.00,0,0,0,0,0,0.0718049,74.0346,0,7.35563,5681.06,0.998549,93.1232,112.504,71.6704,0.0426116,17.6471,145.474,412.033,0.942967,37.8723,3842.39,65.1197,0,0.000757595,121.549,0,0,0
33.00,0,0,0,0,0,0.0718049,74.0346,0,7.35563,5681.06,0.998549,93.1232,112.504,71.6704,0.0426116,17.6471,145.474,412.033,0.942967,37.8723,3842.39,65.1197,0,0.000757595,121.549,0,0,0
34.00,0,0,0,0,0,0.07186,74.049,0,7.35564,5679.7,0.998505,93.104,112.478,71.6594,0.0426056,17.6471,113.082,412.045,0.943016,37.872,3840.52,65.2286,0,0.000757622,92.3069,0,0,0
34.00,0,0,0,0,0,0.07186,74.049,0,7.35564,5679.7,0.998505,93.104,112.478,71.6594,0.0426056,17.6471,113.082,412.045,0.943016,37.872,3840.52,65.2286,0,0.000757622,92.3069,0,0,0
35.00,0,0,0,0,0,0.0719201,74.0879,0,7.35538,5680.22,0.998461,93.0883,112.458,71.6535,0.0426056,17.6471,88.7709,412.045,0.942789,37.8717,3838.7,65.01,0,0.000757734,71.9077,-2.33832e-17,0,0
35.00,0,0,0,0,0,0.0719201,74.0879,0,7.35538,5680.22,0.998461,93.0883,112.458,71.6535,0.0426056,17.6471,88.7709,412.045,0.942789,37.8717,3838.7,65.01,0,0.000757734,71.9077,-2.33832e-17,0,0
36.00,0,0,0,0,0,0.0719742,74.1344,0,7.35542,5678.8,0.998417,93.0508,112.411,71.6354,0.0426056,17.6471,78.3552,412.045,0.942678,37.8712,3836.92,64.5533,0,0.000757912,66.4866,0,0,0
36.00,0,0,0,0,0,0.0719742,74.1344,0,7.35542,5678.8,0.998417,93.0508,112.411,71.6354,0.0426056,17.6471,78.3552,412.045,0.942678,37.8712,3836.92,64.5533,0,0.000757912,66.4866,0,0,0
37.00,0,0,0,0,0,0.0720771,74.1472,0,7.3557,5677.36,0.998373,93.0307,112.384,71.6233,0.042606,17.6471,147.195,412.039,0.942729,37.871,3835.05,64.6186,0,0.000757987,125.084,0,0,0
37.00,0,0,0,0,0,0.0720771,74.1472,0,7.3557,5677.36,0.998373,93.0307,112.384,71.6233,0.042606,17.6471,147.195,412.039,0.942729,37.871,3835.05,64.6186,0,0.000757987,125.084,0,0,0
38.00,0,0,0,0,0,0.0721366,74.184,0,7.35545,5677.76,0.998329,93.0141,112.364,71.6162,0.042606,17.6471,129.744,412.039,0.942512,37.8707,3833.14,64.9037,0,0.000758017,106.72,0,0,0
38.00,0,0,0,0,0,0.0721366,74.184,0,7.35545,5677.76,0.998329,93.0141,112.364,71.6162,0.042606,17.6471,129.744,412.039,0.942512,37.8707,3833.14,64.9037,0,0.000758017,106.72,0,0,0
39.00,0,0,0,0,0,0.0721915,74.2258,0,7.35543,5678.51,0.998285,92.9978,112.345,71.6108,0.042606,17.6471,101.306,412.039,0.94224,37.8704,3831.3,64.8548,0,0.000758128,82.2109,0,0,0
39.00,0,0,0,0,0,0.0721915,74.2258,0,7.35543,5678.51,0.998285,92.9978,112.345,71.6108,0.042606,17.6471,101.306,412.039,0.94224,37.8704,3831.3,64.8548,0,0.000758128,82.2109,0,0,0
40.00,0,0,0,0,0,0.0722403,74.2379,0,7.35565,5677.03,0.998242,92.9773,112.318,71.5989,0.0426053,17.6471,79.7837,412.015,0.942294,37.87,3829.5,64.5162,0,0.000758312,64.5761,0,0,0
40.00,0,0,0,0,0,0.0722403,74.2379,0,7.35565,5677.03,0.998242,92.9773,112.318,71.5989,0.0426053,17.6471,79.7837,412.015,0.942294,37.87,3829.5,64.5162,0,0.000758312,64.5761,0,0,0
41.00,0,0,0,0,0,0.0723508,74.282,0,7.35562,5675.64,0.998198,92.9395,112.27,71.5781,0.0426053,17.6471,121.809,412.015,0.942174,37.8695,3827.7,64.1687,0,0.000758517,105.877,0,0,0
41.00,0,0,0,0,0,0.0723508,74.282,0,7.35562,5675.64,0.998198,92.9395,112.27,71.5781,0.0426053,17.6471,121.809,412.015,0.942174,37.8695,3827.7,64.1687,0,0.000758517,105.877,0,0,0
42.00,0,0,0,0,0,0.0724065,74.3262,0,7.35547,5676.61,0.998154,92.9234,112.252,71.5729,0.0426053,17.6471,147.13,412.015,0.941868,37.8693,3825.8,64.4612,0,0.00075859,123.176,0,0,0
42.00,0,0,0,0,0,0.0724065,74.3262,0,7.35547,5676.61,0.998154,92.9234,112.252,71.5729,0.0426053,17.6471,147.13,412.015,0.941868,37.8693,3825.8,64.4612,0,0.00075859,123.176,0,0,0
43.00,0,0,0,0,0,0.0724552,74.3419,0,7.35568,5675.43,0.99811,92.9032,112.226,71.5615,0.0426053,17.6471,115.869,412.015,0.941874,37.8689,3823.92,64.608,0,0.000758695,94.5164,0,0,0
43.00,0,0,0,0,0,0.0724552,74.3419,0,7.35568,5675.43,0.99811,92.9032,112.226,71.5615,0.0426053,17.6471,115.869,412.015,0.941874,37.8689,3823.92,64.608,0,0.000758695,94.5164,0,0,0
44.00,0,0,0,0,0,0.0725057,74.3507,0,7.35582,5673.77,0.998066,92.8823,112.198,71.5482,0.0425953,17.6471,90.9158,411.973,0.941952,37.8685,3822.1,64.4195,0,0.000758884,73.5162,0,0,0
44.00,0,0,0,0,0,0.0725057,74.3507,0,7.35582,5673.77,0.998066,92.8823,112.198,71.5482,0.0425953,17.6471,90.9158,411.973,0.941952,37.8685,3822.1,64.4195,0,0.000758884,73.5162,0,0,0
45.00,0,0,0,0,0,0.0725632,74.4259,0,7.35561,5674.75,0.998022,92.8482,112.158,71.5339,0.0425953,17.6471,72.667,411.973,0.941477,37.868,3820.33,63.9771,0,0.000759148,59.2624,0,0,0
45.00,0,0,0,0,0,0.0725632,74.4259,0,7.35561,5674.75,0.998022,92.8482,112.158,71.5339,0.0425953,17.6471,72.667,411.973,0.941477,37.868,3820.33,63.9771,0,0.000759148,59.2624,0,0,0
46.00,0,0,0,0,0,0.0726689,74.4459,0,7.35567,5673.93,0.997978,92.8283,112.134,71.5232,0.0425953,17.6471,144.78,411.973,0.941428,37.8676,3818.48,63.9536,0,0.000759337,123.242,0,0,0
46.00,0,0,0,0,0,0.0726689,74.4459,0,7.35567,5673.93,0.997978,92.8283,112.134,71.5232,0.0425953,17.6471,144.78,411.973,0.941428,37.8676,3818.48,63.9536,0,0.000759337,123.242,0,0,0
47.00,0,0,0,0,0,0.0727183,74.4535,0,7.35589,5672.2,0.997934,92.807,112.106,71.5094,0.0425752,17.6471,133.042,411.912,0.941512,37.8673,3816.58,64.256,0,0.000759451,109.411,0,0,0
47.00,0,0,0,0,0,0.0727183,74.4535,0,7.35589,5672.2,0.997934,92.807,112.106,71.5094,0.0425752,17.6471,133.042,411.912,0.941512,37.8673,3816.58,64.256,0,0.000759451,109.411,0,0,0
48.00,0,0,0,0,0,0.0727747,74.4794,0,7.35574,5671.85,0.99789,92.7883,112.082,71.4994,0.0425752,17.6471,103.766,411.912,0.941397,37.8669,3814.73,64.2419,0,0.000759645,84.1097,-2.33699e-17,0,0
48.00,0,0,0,0,0,0.0727747,74.4794,0,7.35574,5671.85,0.99789,92.7883,112.082,71.4994,0.0425752,17.6471,103.766,411.912,0.941397,37.8669,3814.73,64.2419,0,0.000759645,84.1097,-2.33699e-17,0,0
49.00,0,0,0,0,0,0.0728323,74.5252,0,7.35557,5672.94,0.997846,92.7719,112.065,71.4937,0.0425752,17.6471,81.6931,411.912,0.941066,37.8664,3812.94,63.931,0,0.000759922,65.9855,2.33677e-17,0,0
49.00,0,0,0,0,0,0.0728323,74.5252,0,7.35557,5672.94,0.997846,92.7719,112.065,71.4937,0.0425752,17.6471,81.6931,411.912,0.941066,37.8664,3812.94,63.931,0,0.000759922,65.9855,2.33677e-17,0,0
50.00,0,0,0,0,0,0.0729305,74.5571,0,7.35582,5670.76,0.997803,92.7308,112.013,71.4696,0.0425752,17.6471,111.506,411.912,0.94104,37.8658,3811.16,63.5314,0,0.000760235,97.099,-2.33636e-17,0,0
50.00,0,0,0,0,0,0.0729305,74.5571,0,7.35582,5670.76,0.997803,92.7308,112.013,71.4696,0.0425752,17.6471,111.506,411.912,0.94104,37.8658,3811.16,63.5314,0,0.000760235,97.099,-2.33636e-17,0,0
51.00,0,0,0,0,0,0.0729856,74.5795,0,7.35585,5670.17,0.997759,92.7115,111.989,71.4587,0.0425526,17.6471,147.799,411.832,0.940958,37.8655,3809.27,63.7875,0,0.00076041,123.869,0,0,0
51.00,0,0,0,0,0,0.0729856,74.5795,0,7.35585,5670.17,0.997759,92.7115,111.989,71.4587,0.0425526,17.6471,147.799,411.832,0.940958,37.8655,3809.27,63.7875,0,0.00076041,123.869,0,0,0
52.00,0,0,0,0,0,0.0730438,74.6244,0,7.35563,5671.23,0.997715,92.6951,111.971,71.4527,0.0425526,17.6471,118.718,411.832,0.940633,37.865,3807.39,63.9708,0,0.000760608,96.7903,0,0,0
52.00,0,0,0,0,0,0.0730438,74.6244,0,7.35563,5671.23,0.997715,92.6951,111.971,71.4527,0.0425526,17.6471,118.718,411.832,0.940633,37.865,3807.39,63.9708,0,0.000760608,96.7903,0,0,0
53.00,0,0,0,0,0,0.0730937,74.6543,0,7.35575,5671.23,0.997671,92.6767,111.95,71.4439,0.0425526,17.6471,93.0949,411.832,0.940461,37.8645,3805.57,63.8137,0,0.000760892,75.1751,-2.33527e-17,0,0
53.00,0,0,0,0,0,0.0730937,74.6543,0,7.35575,5671.23,0.997671,92.6767,111.95,71.4439,0.0425526,17.6471,93.0949,411.832,0.940461,37.8645,3805.57,63.8137,0,0.000760892,75.1751,-2.33527e-17,0,0
54.00,0,0,0,0,0,0.0731409,74.6614,0,7.35596,5669.63,0.997627,92.6559,111.923,71.43,0.0425365,17.6471,73.4684,411.73,0.940531,37.8639,3803.8,63.3947,0,0.00076125,59.4252,0,0,0
54.00,0,0,0,0,0,0.0731409,74.6614,0,7.35596,5669.63,0.997627,92.6559,111.923,71.43,0.0425365,17.6471,73.4684,411.73,0.940531,37.8639,3803.8,63.3947,0,0.00076125,59.4252,0,0,0
55.00,0,0,0,0,0,0.073251,74.7223,0,7.35574,5669.8,0.997583,92.6212,111.882,71.413,0.0425365,17.6471,141.247,411.73,0.940183,37.8634,3801.97,63.2797,0,0.000761562,120.505,0,0,0
55.00,0,0,0,0,0,0.073251,74.7223,0,7.35574,5669.8,0.997583,92.6212,111.882,71.413,0.0425365,17.6471,141.247,411.73,0.940183,37.8634,3801.97,63.2797,0,0.000761562,120.505,0,0,0
56.00,0,0,0,0,0,0.073301,74.7563,0,7.35576,5670.15,0.997539,92.6039,111.862,71.4056,0.0425365,17.6471,136.428,411.73,0.939966,37.863,3800.08,63.5934,0,0.00076178,112.208,0,0,0
56.00,0,0,0,0,0,0.073301,74.7563,0,7.35576,5670.15,0.997539,92.6039,111.862,71.4056,0.0425365,17.6471,136.428,411.73,0.939966,37.863,3800.08,63.5934,0,0.00076178,112.208,0,0,0
57.00,0,0,0,0,0,0.0733469,74.7631,0,7.35598,5668.59,0.997495,92.5836,111.836,71.3921,0.0425314,17.6471,106.285,411.607,0.940034,37.8624,3798.23,63.6154,0,0.000762068,86.0863,-2.33324e-17,0,0
57.00,0,0,0,0,0,0.0733469,74.7631,0,7.35598,5668.59,0.997495,92.5836,111.836,71.3921,0.0425314,17.6471,106.285,411.607,0.940034,37.8624,3798.23,63.6154,0,0.000762068,86.0863,-2.33324e-17,0,0
58.00,0,0,0,0,0,0.0733977,74.7776,0,7.35599,5667.56,0.997452,92.5646,111.812,71.3804,0.0425314,17.6471,83.6476,411.607,0.940027,37.8618,3796.44,63.3334,0,0.000762441,67.4397,-2.33278e-17,0,0
