Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0674399,72.1111,-1.$,7.35864,5734.79,0.999956,96.9205,115.197,75.9627,0.0419274,16.5746,93.7062,404.636,0.972585,37.6126,4376.79,77.0878,0,0.000798475,75.451,-1.97706e-17
11.00,0,0,0,0,0,0.0685751,72.9418,0,7.35791,5820.32,0.999516,96.2448,114.705,75.3227,0.0420091,16.6667,102.724,405.166,0.951636,37.6133,4361.75,76.3043,0,0.000798196,82.5492,0,0,0
11.00,0,0,0,0,0,0.0685751,72.9418,0,7.35791,5820.32,0.999516,96.2448,114.705,75.3227,0.0420091,16.6667,102.724,405.166,0.951636,37.6133,4361.75,76.3043,0,0.000798196,82.5492,0,0,0
12.00,0,0,0,0,0,0.068584,72.9195,0,7.358,5818.12,0.999472,96.2467,114.7,75.326,0.0420091,16.6667,85.2906,405.166,0.952036,37.6133,4360.29,75.9994,0,0.000798215,68.3352,-1.97828e-17,0,0
12.00,0,0,0,0,0,0.068584,72.9195,0,7.358,5818.12,0.999472,96.2467,114.7,75.326,0.0420091,16.6667,85.2906,405.166,0.952036,37.6133,4360.29,75.9994,0,0.000798215,68.3352,-1.97828e-17,0,0
13.00,0,0,0,0,0,0.0686214,72.8821,0,7.35807,5812.72,0.999428,96.2333,114.67,75.3192,0.0420366,16.6667,112.272,408.272,0.952822,37.6132,4358.82,75.6471,0,0.00079825,96.5747,0,0,0
13.00,0,0,0,0,0,0.0686214,72.8821,0,7.35807,5812.72,0.999428,96.2333,114.67,75.3192,0.0420366,16.6667,112.272,408.272,0.952822,37.6132,4358.82,75.6471,0,0.00079825,96.5747,0,0,0
14.00,0,0,0,0,0,0.0682601,74.7202,0,7.35781,5956.47,0.999384,96.7287,114.656,76.3301,0.0420366,16.6667,149.337,408.272,0.934821,37.6134,4357.29,75.8503,0,0.000798187,124.817,0,0,0
14.00,0,0,0,0,0,0.0682601,74.7202,0,7.35781,5956.47,0.999384,96.7287,114.656,76.3301,0.0420366,16.6667,149.337,408.272,0.934821,37.6134,4357.29,75.8503,0,0.000798187,124.817,0,0,0
15.00,0,0,0,0,0,0.069073,71.1866,0,7.35785,5672.54,0.99934,95.7137,114.634,75.2933,0.0420366,16.6667,130.409,408.272,0.970923,37.6134,4355.75,76.0777,0,0.000798119,106.206,0,0,0
15.00,0,0,0,0,0,0.069073,71.1866,0,7.35785,5672.54,0.99934,95.7137,114.634,75.2933,0.0420366,16.6667,130.409,408.272,0.970923,37.6134,4355.75,76.0777,0,0.000798119,106.206,0,0,0
16.00,0,0,0,0,0,0.068719,72.9099,0,7.35803,5807.95,0.999296,96.1792,114.605,75.281,0.0420231,16.6667,107.562,408.474,0.9531,37.6134,4354.25,76.044,0,0.000798101,86.5468,-1.97875e-17,0,0
16.00,0,0,0,0,0,0.068719,72.9099,0,7.35803,5807.95,0.999296,96.1792,114.605,75.281,0.0420231,16.6667,107.562,408.474,0.9531,37.6134,4354.25,76.044,0,0.000798101,86.5468,-1.97875e-17,0,0
17.00,0,0,0,0,0,0.0683595,74.7347,0,7.35803,5950.91,0.999252,96.6685,114.581,76.2898,0.0420231,16.6667,89.2039,408.474,0.93514,37.6134,4352.78,75.7877,0,0.000798132,71.4175,0,0,0
17.00,0,0,0,0,0,0.0683595,74.7347,0,7.35803,5950.91,0.999252,96.6685,114.581,76.2898,0.0420231,16.6667,89.2039,408.474,0.93514,37.6134,4352.78,75.7877,0,0.000798132,71.4175,0,0,0
18.00,0,0,0,0,0,0.0688497,72.9895,0,7.3578,5806.17,0.999208,96.1194,114.546,75.2629,0.0420231,16.6667,90.7896,408.474,0.952829,37.6133,4351.32,75.3811,0,0.000798201,77.1055,0,0,0
18.00,0,0,0,0,0,0.0688497,72.9895,0,7.3578,5806.17,0.999208,96.1194,114.546,75.2629,0.0420231,16.6667,90.7896,408.474,0.952829,37.6133,4351.32,75.3811,0,0.000798201,77.1055,0,0,0
19.00,0,0,0,0,0,0.0688853,72.9945,0,7.35795,5804.77,0.999164,96.0987,114.521,75.2463,0.0420231,16.6667,147.218,408.474,0.952863,37.6133,4349.81,75.4643,0,0.000798187,123.726,-3.95823e-17,0,0
19.00,0,0,0,0,0,0.0688853,72.9945,0,7.35795,5804.77,0.999164,96.0987,114.521,75.2463,0.0420231,16.6667,147.218,408.474,0.952863,37.6133,4349.81,75.4643,0,0.000798187,123.726,-3.95823e-17,0,0
20.00,0,0,0,0,0,0.0689237,73.0017,0,7.35806,5803.48,0.99912,96.0807,114.498,75.2334,0.0420326,16.6667,136.787,408.677,0.952908,37.6133,4348.26,75.7317,0,0.000798135,111.714,0,0,0
20.00,0,0,0,0,0,0.0689237,73.0017,0,7.35806,5803.48,0.99912,96.0807,114.498,75.2334,0.0420326,16.6667,136.787,408.677,0.952908,37.6133,4348.26,75.7317,0,0.000798135,111.714,0,0,0
21.00,0,0,0,0,0,0.0689714,73.0331,0,7.35787,5803.49,0.999076,96.0644,114.484,75.2266,0.0420326,16.6667,112.578,408.677,0.952758,37.6133,4346.76,75.7584,0,0.000798134,90.6894,0,0,0
21.00,0,0,0,0,0,0.0689714,73.0331,0,7.35787,5803.49,0.999076,96.0644,114.484,75.2266,0.0420326,16.6667,112.578,408.677,0.952758,37.6133,4346.76,75.7584,0,0.000798134,90.6894,0,0,0
22.00,0,0,0,0,0,0.0690175,73.0739,0,7.3578,5804.14,0.999032,96.0475,114.473,75.2203,0.0420326,16.6667,93.2865,408.677,0.952495,37.6132,4345.28,75.551,0,0.000798186,74.6609,0,0,0
22.00,0,0,0,0,0,0.0690175,73.0739,0,7.3578,5804.14,0.999032,96.0475,114.473,75.2203,0.0420326,16.6667,93.2865,408.677,0.952495,37.6132,4345.28,75.551,0,0.000798186,74.6609,0,0,0
23.00,0,0,0,0,0,0.0690524,73.084,0,7.35795,5802.01,0.998988,96.0143,114.433,75.1936,0.0420326,16.6667,77.6034,408.677,0.95254,37.6131,4343.83,75.1556,0,0.000798281,62.1754,1.97951e-17,0,0
23.00,0,0,0,0,0,0.0690524,73.084,0,7.35795,5802.01,0.998988,96.0143,114.433,75.1936,0.0420326,16.6667,77.6034,408.677,0.95254,37.6131,4343.83,75.1556,0,0.000798281,62.1754,1.97951e-17,0,0
24.00,0,0,0,0,0,0.0691278,73.105,0,7.35799,5801.64,0.998944,96.0004,114.419,75.1872,0.0420362,16.6667,141.375,408.871,0.952476,37.613,4342.34,75.0784,0,0.000798328,119.617,0,0,0
24.00,0,0,0,0,0,0.0691278,73.105,0,7.35799,5801.64,0.998944,96.0004,114.419,75.1872,0.0420362,16.6667,141.375,408.871,0.952476,37.613,4342.34,75.0784,0,0.000798328,119.617,0,0,0
25.00,0,0,0,0,0,0.0691732,73.1446,0,7.35782,5802.3,0.998901,95.9857,114.41,75.1832,0.0420362,16.6667,143.512,408.871,0.952236,37.613,4340.79,75.3634,0,0.000798309,117.724,0,0,0
25.00,0,0,0,0,0,0.0691732,73.1446,0,7.35782,5802.3,0.998901,95.9857,114.41,75.1832,0.0420362,16.6667,143.512,408.871,0.952236,37.613,4340.79,75.3634,0,0.000798309,117.724,0,0,0
26.00,0,0,0,0,0,0.0692078,73.1614,0,7.35794,5801.93,0.998857,95.9692,114.394,75.1721,0.0420362,16.6667,117.914,408.871,0.952144,37.6129,4339.28,75.4561,0,0.00079833,95.1768,0,0,0
26.00,0,0,0,0,0,0.0692078,73.1614,0,7.35794,5801.93,0.998857,95.9692,114.394,75.1721,0.0420362,16.6667,117.914,408.871,0.952144,37.6129,4339.28,75.4561,0,0.00079833,95.1768,0,0,0
27.00,0,0,0,0,0,0.0692377,73.1579,0,7.35813,5800.5,0.998813,95.9536,114.373,75.1583,0.0420158,16.6667,97.6058,409.053,0.952237,37.6128,4337.8,75.3032,0,0.000798404,78.1319,-1.97982e-17,0,0
27.00,0,0,0,0,0,0.0692377,73.1579,0,7.35813,5800.5,0.998813,95.9536,114.373,75.1583,0.0420158,16.6667,97.6058,409.053,0.952237,37.6128,4337.8,75.3032,0,0.000798404,78.1319,-1.97982e-17,0,0
28.00,0,0,0,0,0,0.0692746,73.1699,0,7.35809,5799.69,0.998769,95.9396,114.357,75.1503,0.0420158,16.6667,80.9591,409.053,0.952245,37.6126,4336.35,74.9531,0,0.000798527,64.8523,-1.97986e-17,0,0
28.00,0,0,0,0,0,0.0692746,73.1699,0,7.35809,5799.69,0.998769,95.9396,114.357,75.1503,0.0420158,16.6667,80.9591,409.053,0.952245,37.6126,4336.35,74.9531,0,0.000798527,64.8523,-1.97986e-17,0,0
29.00,0,0,0,0,0,0.0686641,73.2325,0,7.35794,5757.17,0.998725,96.7896,114.746,76.3427,0.0420158,16.6667,141.537,409.053,0.968125,37.6125,4334.85,74.9405,0,0.000798604,119.877,0,0,0
29.00,0,0,0,0,0,0.0686641,73.2325,0,7.35794,5757.17,0.998725,96.7896,114.746,76.3427,0.0420158,16.6667,141.537,409.053,0.968125,37.6125,4334.85,74.9405,0,0.000798604,119.877,0,0,0
30.00,0,0,0,0,0,0.0686197,73.2303,0,7.35815,5737.72,0.998681,96.8273,114.774,76.3688,0.0420158,16.6667,139.958,409.053,0.971793,37.6126,4333.29,75.3778,0,0.000798602,114.666,0,0,0
30.00,0,0,0,0,0,0.0686197,73.2303,0,7.35815,5737.72,0.998681,96.8273,114.774,76.3688,0.0420158,16.6667,139.958,409.053,0.971793,37.6126,4333.29,75.3778,0,0.000798602,114.666,0,0,0
31.00,0,0,0,0,0,0.0690331,73.0911,0,7.35823,5714.87,0.998637,96.2386,114.627,75.3125,0.042015,16.6667,114.632,409.218,0.969504,37.6125,4331.78,75.4549,0,0.000798678,92.5033,0,0,0
31.00,0,0,0,0,0,0.0690331,73.0911,0,7.35823,5714.87,0.998637,96.2386,114.627,75.3125,0.042015,16.6667,114.632,409.218,0.969504,37.6125,4331.78,75.4549,0,0.000798678,92.5033,0,0,0
32.00,0,0,0,0,0,0.069398,73.0064,0,7.35803,5738.36,0.998593,95.7467,114.037,74.992,0.042015,16.6667,94.912,409.218,0.960407,37.6123,4330.31,75.2375,0,0.000798819,75.9066,1.97993e-17,0,0
32.00,0,0,0,0,0,0.069398,73.0064,0,7.35803,5738.36,0.998593,95.7467,114.037,74.992,0.042015,16.6667,94.912,409.218,0.960407,37.6123,4330.31,75.2375,0,0.000798819,75.9066,1.97993e-17,0,0
33.00,0,0,0,0,0,0.0691787,74.8429,0,7.35798,5887.47,0.998549,96.0687,113.828,75.878,0.042015,16.6667,78.7175,409.218,0.939369,37.612,4328.87,74.8118,0,0.000799003,62.9938,-1.97992e-17,0,0
33.00,0,0,0,0,0,0.0691787,74.8429,0,7.35798,5887.47,0.998549,96.0687,113.828,75.878,0.042015,16.6667,78.7175,409.218,0.939369,37.612,4328.87,74.8118,0,0.000799003,62.9938,-1.97992e-17,0,0
34.00,0,0,0,0,0,0.0691456,73.4187,0,7.35829,5729.92,0.998505,96.3567,114.25,76.0261,0.0420141,16.6667,144.531,409.364,0.968236,37.6119,4327.36,74.8327,0,0.000799111,121.64,0,0,0
34.00,0,0,0,0,0,0.0691456,73.4187,0,7.35829,5729.92,0.998505,96.3567,114.25,76.0261,0.0420141,16.6667,144.531,409.364,0.968236,37.6119,4327.36,74.8327,0,0.000799111,121.64,0,0,0
35.00,0,0,0,0,0,0.069139,73.5576,0,7.3582,5727.91,0.998461,96.442,114.349,76.0814,0.0420141,16.6667,135.795,409.364,0.969474,37.6119,4325.81,75.211,0,0.000799155,110.703,0,0,0
35.00,0,0,0,0,0,0.069139,73.5576,0,7.3582,5727.91,0.998461,96.442,114.349,76.0814,0.0420141,16.6667,135.795,409.364,0.969474,37.6119,4325.81,75.211,0,0.000799155,110.703,0,0,0
36.00,0,0,0,0,0,0.0691731,73.5004,0,7.35806,5712.22,0.998417,96.4064,114.29,76.0619,0.0420141,16.6667,109.192,409.364,0.971767,37.6117,4324.31,75.2902,0,0.000799269,87.7303,0,0,0
36.00,0,0,0,0,0,0.0691731,73.5004,0,7.35806,5712.22,0.998417,96.4064,114.29,76.0619,0.0420141,16.6667,109.192,409.364,0.971767,37.6117,4324.31,75.2902,0,0.000799269,87.7303,0,0,0
37.00,0,0,0,0,0,0.0692288,73.4088,0,7.35817,5695.69,0.998373,96.3262,114.178,76.0121,0.0420141,16.6667,88.4866,409.364,0.973746,37.6115,4322.84,75.0703,0,0.000799453,70.6868,-1.97968e-17,0,0
37.00,0,0,0,0,0,0.0692288,73.4088,0,7.35817,5695.69,0.998373,96.3262,114.178,76.0121,0.0420141,16.6667,88.4866,409.364,0.973746,37.6115,4322.84,75.0703,0,0.000799453,70.6868,-1.97968e-17,0,0
38.00,0,0,0,0,0,0.0693853,73.3754,0,7.35836,5679.21,0.998329,96.1715,113.973,75.9124,0.0419906,16.6667,111.821,409.493,0.974943,37.6113,4321.39,74.73,0,0.000799673,95.6766,1.97954e-17,0,0
38.00,0,0,0,0,0,0.0693853,73.3754,0,7.35836,5679.21,0.998329,96.1715,113.973,75.9124,0.0419906,16.6667,111.821,409.493,0.974943,37.6113,4321.39,74.73,0,0.000799673,95.6766,1.97954e-17,0,0
39.00,0,0,0,0,0,0.0694861,73.4489,0,7.35818,5678.53,0.998285,96.1072,113.901,75.8652,0.0419906,16.6667,147.75,409.493,0.974388,37.6112,4319.85,75,0,0.000799786,122.551,0,0,0
39.00,0,0,0,0,0,0.0694861,73.4489,0,7.35818,5678.53,0.998285,96.1072,113.901,75.8652,0.0419906,16.6667,147.75,409.493,0.974388,37.6112,4319.85,75,0,0.000799786,122.551,0,0,0
40.00,0,0,0,0,0,0.0695776,73.5296,0,7.3582,5679.81,0.998242,96.055,113.84,75.8266,0.0419906,16.6667,122.527,409.493,0.973626,37.611,4318.32,75.2183,0,0.000799911,98.9499,0,0,0
40.00,0,0,0,0,0,0.0695776,73.5296,0,7.3582,5679.81,0.998242,96.055,113.84,75.8266,0.0419906,16.6667,122.527,409.493,0.973626,37.611,4318.32,75.2183,0,0.000799911,98.9499,0,0,0
41.00,0,0,0,0,0,0.0696599,73.5822,0,7.35839,5679.44,0.998198,96.0094,113.785,75.7944,0.0419906,16.6667,99.008,409.493,0.973221,37.6108,4316.84,75.1102,0,0.000800105,79.0842,0,0,0
41.00,0,0,0,0,0,0.0696599,73.5822,0,7.35839,5679.44,0.998198,96.0094,113.785,75.7944,0.0419906,16.6667,99.008,409.493,0.973221,37.6108,4316.84,75.1102,0,0.000800105,79.0842,0,0,0
42.00,0,0,0,0,0,0.0697405,73.6336,0,7.35849,5679.74,0.998154,95.9737,113.742,75.7702,0.0419856,16.6667,80.4445,409.6,0.972808,37.6105,4315.39,74.7441,0,0.000800361,64.1418,0,0,0
42.00,0,0,0,0,0,0.0697405,73.6336,0,7.35849,5679.74,0.998154,95.9737,113.742,75.7702,0.0419856,16.6667,80.4445,409.6,0.972808,37.6105,4315.39,74.7441,0,0.000800361,64.1418,0,0,0
43.00,0,0,0,0,0,0.0698923,73.7732,0,7.35826,5684.95,0.99811,95.9347,113.7,75.7419,0.0419856,16.6667,140.26,409.6,0.971538,37.6102,4313.91,74.6326,0,0.000800587,118.108,0,0,0
43.00,0,0,0,0,0,0.0698923,73.7732,0,7.35826,5684.95,0.99811,95.9347,113.7,75.7419,0.0419856,16.6667,140.26,409.6,0.971538,37.6102,4313.91,74.6326,0,0.000800587,118.108,0,0,0
44.00,0,0,0,0,0,0.0699484,73.8076,0,7.3584,5685.36,0.998066,95.9196,113.682,75.7314,0.0419856,16.6667,138.293,409.6,0.971329,37.6101,4312.37,74.9524,0,0.000800731,112.57,0,0,0
44.00,0,0,0,0,0,0.0699484,73.8076,0,7.3584,5685.36,0.998066,95.9196,113.682,75.7314,0.0419856,16.6667,138.293,409.6,0.971329,37.6101,4312.37,74.9524,0,0.000800731,112.57,0,0,0
45.00,0,0,0,0,0,0.0699993,73.822,0,7.35857,5684.53,0.998022,95.9055,113.663,75.7234,0.0419812,16.6667,111.2,409.687,0.971341,37.6098,4310.86,75.0088,0,0.00080093,89.1077,-3.95649e-17,0,0
45.00,0,0,0,0,0,0.0699993,73.822,0,7.35857,5684.53,0.998022,95.9055,113.663,75.7234,0.0419812,16.6667,111.2,409.687,0.971341,37.6098,4310.86,75.0088,0,0.00080093,89.1077,-3.95649e-17,0,0
46.00,0,0,0,0,0,0.0700521,73.8481,0,7.35849,5684.87,0.997978,95.8962,113.651,75.7185,0.0419812,16.6667,90.1674,409.687,0.971205,37.6095,4309.4,74.775,0,0.0008012,71.7795,0,0,0
46.00,0,0,0,0,0,0.0700521,73.8481,0,7.35849,5684.87,0.997978,95.8962,113.651,75.7185,0.0419812,16.6667,90.1674,409.687,0.971205,37.6095,4309.4,74.775,0,0.0008012,71.7795,0,0,0
47.00,0,0,0,0,0,0.0701426,73.9158,0,7.35832,5686.88,0.997934,95.8836,113.637,75.7092,0.0419812,16.6667,101.359,409.687,0.970768,37.6091,4307.96,74.3781,0,0.000801521,86.2752,0,0,0
47.00,0,0,0,0,0,0.0701426,73.9158,0,7.35832,5686.88,0.997934,95.8836,113.637,75.7092,0.0419812,16.6667,101.359,409.687,0.970768,37.6091,4307.96,74.3781,0,0.000801521,86.2752,0,0,0
48.00,0,0,0,0,0,0.0701767,73.9119,0,7.35856,5684.98,0.99789,95.8716,113.62,75.7023,0.0419812,16.6667,147.53,409.687,0.970986,37.6089,4306.43,74.5806,0,0.000801736,122.344,-3.95453e-17,0,0
48.00,0,0,0,0,0,0.0701767,73.9119,0,7.35856,5684.98,0.99789,95.8716,113.62,75.7023,0.0419812,16.6667,147.53,409.687,0.970986,37.6089,4306.43,74.5806,0,0.000801736,122.344,-3.95453e-17,0,0
49.00,0,0,0,0,0,0.0702146,73.9159,0,7.35862,5683.72,0.997846,95.8602,113.604,75.696,0.0419609,16.6667,125.208,409.755,0.971098,37.6086,4304.91,74.8203,0,0.000801946,101.004,0,0,0
49.00,0,0,0,0,0,0.0702146,73.9159,0,7.35862,5683.72,0.997846,95.8602,113.604,75.696,0.0419609,16.6667,125.208,409.755,0.971098,37.6086,4304.91,74.8203,0,0.000801946,101.004,0,0,0
50.00,0,0,0,0,0,0.0702575,73.9443,0,7.35841,5684.34,0.997803,95.8517,113.594,75.6904,0.0419609,16.6667,101.166,409.755,0.970922,37.6083,4303.42,74.7405,0,0.000802231,80.6732,0,0,0
50.00,0,0,0,0,0,0.0702575,73.9443,0,7.35841,5684.34,0.997803,95.8517,113.594,75.6904,0.0419609,16.6667,101.166,409.755,0.970922,37.6083,4303.42,74.7405,0,0.000802231,80.6732,0,0,0
51.00,0,0,0,0,0,0.0702945,73.9761,0,7.35836,5685.12,0.997759,95.8426,113.584,75.6828,0.0419609,16.6667,82.2065,409.755,0.970711,37.6079,4301.98,74.3999,0,0.000802584,65.4069,0,0,0
51.00,0,0,0,0,0,0.0702945,73.9761,0,7.35836,5685.12,0.997759,95.8426,113.584,75.6828,0.0419609,16.6667,82.2065,409.755,0.970711,37.6079,4301.98,74.3999,0,0.000802584,65.4069,0,0,0
52.00,0,0,0,0,0,0.0703572,73.9743,0,7.35863,5681.57,0.997715,95.812,113.544,75.6631,0.0419721,16.6667,135.406,409.802,0.971032,37.6075,4300.51,74.2099,0,0.000802925,114.285,0,0,0
52.00,0,0,0,0,0,0.0703572,73.9743,0,7.35863,5681.57,0.997715,95.812,113.544,75.6631,0.0419721,16.6667,135.406,409.802,0.971032,37.6075,4300.51,74.2099,0,0.000802925,114.285,0,0,0
53.00,0,0,0,0,0,0.0703973,73.9949,0,7.35853,5681.47,0.997671,95.7989,113.528,75.6544,0.0419721,16.6667,141.458,409.802,0.970928,37.6072,4298.97,74.5307,0,0.000803171,115.239,0,0,0
53.00,0,0,0,0,0,0.0703973,73.9949,0,7.35853,5681.47,0.997671,95.7989,113.528,75.6544,0.0419721,16.6667,141.458,409.802,0.970928,37.6072,4298.97,74.5307,0,0.000803171,115.239,0,0,0
54.00,0,0,0,0,0,0.0704374,74.0337,0,7.35838,5682.71,0.997627,95.7879,113.516,75.6453,0.0419721,16.6667,113.654,409.802,0.970617,37.6069,4297.47,74.6236,0,0.00080347,91.0474,0,0,0
54.00,0,0,0,0,0,0.0704374,74.0337,0,7.35838,5682.71,0.997627,95.7879,113.516,75.6453,0.0419721,16.6667,113.654,409.802,0.970617,37.6069,4297.47,74.6236,0,0.00080347,91.0474,0,0,0
55.00,0,0,0,0,0,0.0704687,74.0493,0,7.35849,5682.13,0.997583,95.773,113.499,75.6339,0.0419721,16.6667,92.1145,409.802,0.970578,37.6064,4296,74.4179,0,0.000803842,73.2573,0,0,0
55.00,0,0,0,0,0,0.0704687,74.0493,0,7.35849,5682.13,0.997583,95.773,113.499,75.6339,0.0419721,16.6667,92.1145,409.802,0.970578,37.6064,4296,74.4179,0,0.000803842,73.2573,0,0,0
56.00,0,0,0,0,0,0.0704995,74.0596,0,7.35865,5679.48,0.997539,95.7396,113.456,75.612,0.0419519,16.6667,90.9626,409.834,0.970713,37.6059,4294.57,74.006,0,0.000804271,76.5601,1.97403e-17,0,0
56.00,0,0,0,0,0,0.0704995,74.0596,0,7.35865,5679.48,0.997539,95.7396,113.456,75.612,0.0419519,16.6667,90.9626,409.834,0.970713,37.6059,4294.57,74.006,0,0.000804271,76.5601,1.97403e-17,0,0
57.00,0,0,0,0,0,0.0705788,74.0971,0,7.35845,5680.64,0.997495,95.7276,113.443,75.6026,0.0419519,16.6667,146.773,409.834,0.970404,37.6056,4293.05,74.1429,0,0.000804609,121.895,-3.9465e-17,0,0
57.00,0,0,0,0,0,0.0705788,74.0971,0,7.35845,5680.64,0.997495,95.7276,113.443,75.6026,0.0419519,16.6667,146.773,409.834,0.970404,37.6056,4293.05,74.1429,0,0.000804609,121.895,-3.9465e-17,0,0
