Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0696046,72.4181,-1.$,7.35649,5638.72,0.999956,94.0279,111.185,74.3919,0.0451132,10.4167,108.521,574.644,0.960314,37.4926,4948.06,69.309,0,0.000795827,95.1681,0
17.00,0,0,0,0,0,0.0704392,72.7712,0,7.35512,5682.1,0.999252,93.6953,110.876,74.1465,0.0452064,10.4167,125.737,572.513,0.949845,37.4934,4926.79,68.1832,0,0.000795375,109.605,0,0,0
18.00,0,0,0,0,0,0.0704661,72.777,0,7.35545,5680.53,0.999208,93.6832,110.86,74.1393,0.0452064,10.4167,142.71,572.513,0.949992,37.4935,4925.43,68.436,0,0.000795296,120.461,0,0,0
18.00,0,0,0,0,0,0.0704661,72.777,0,7.35545,5680.53,0.999208,93.6832,110.86,74.1393,0.0452064,10.4167,142.71,572.513,0.949992,37.4935,4925.43,68.436,0,0.000795296,120.461,0,0,0
19.00,0,0,0,0,0,0.0705139,72.8216,0,7.35531,5681.1,0.999164,93.6687,110.851,74.1269,0.0452329,10.4167,119.874,572.912,0.949757,37.4935,4924.08,68.5928,0,0.000795241,98.1588,0,0,0
19.00,0,0,0,0,0,0.0705139,72.8216,0,7.35531,5681.1,0.999164,93.6687,110.851,74.1269,0.0452329,10.4167,119.874,572.912,0.949757,37.4935,4924.08,68.5928,0,0.000795241,98.1588,0,0,0
20.00,0,0,0,0,0,0.070576,72.8891,0,7.3548,5683.11,0.99912,93.6526,110.846,74.1112,0.0452329,10.4167,99.6909,572.912,0.949266,37.4935,4922.76,68.5082,0,0.000795238,80.5347,0,0,0
20.00,0,0,0,0,0,0.070576,72.8891,0,7.3548,5683.11,0.99912,93.6526,110.846,74.1112,0.0452329,10.4167,99.6909,572.912,0.949266,37.4935,4922.76,68.5082,0,0.000795238,80.5347,0,0,0
21.00,0,0,0,0,0,0.070631,72.9474,0,7.35435,5684.97,0.999076,93.6364,110.839,74.095,0.0452329,10.4167,83.3121,572.912,0.948803,37.4934,4921.46,68.2278,0,0.000795273,67.0536,1.76012e-17,0,0
21.00,0,0,0,0,0,0.070631,72.9474,0,7.35435,5684.97,0.999076,93.6364,110.839,74.095,0.0452329,10.4167,83.3121,572.912,0.948803,37.4934,4921.46,68.2278,0,0.000795273,67.0536,1.76012e-17,0,0
22.00,0,0,0,0,0,0.0706643,72.8998,0,7.35448,5680.54,0.999032,93.6112,110.795,74.0832,0.0452329,10.4167,108.807,572.912,0.949307,37.4934,4920.17,67.9021,0,0.000795316,95.0917,0,0,0
22.00,0,0,0,0,0,0.0706643,72.8998,0,7.35448,5680.54,0.999032,93.6112,110.795,74.0832,0.0452329,10.4167,108.807,572.912,0.949307,37.4934,4920.17,67.9021,0,0.000795316,95.0917,0,0,0
23.00,0,0,0,0,0,0.0706776,72.8698,0,7.355,5677.58,0.998988,93.6038,110.777,74.0827,0.0452329,10.4167,143.347,572.912,0.949737,37.4934,4918.81,68.0952,0,0.000795264,121.771,-3.5207e-17,0,0
23.00,0,0,0,0,0,0.0706776,72.8698,0,7.355,5677.58,0.998988,93.6038,110.777,74.0827,0.0452329,10.4167,143.347,572.912,0.949737,37.4934,4918.81,68.0952,0,0.000795264,121.771,-3.5207e-17,0,0
24.00,0,0,0,0,0,0.0707087,72.8824,0,7.3552,5676.68,0.998944,93.5955,110.768,74.0775,0.0452432,10.4167,125.555,573.144,0.949813,37.4935,4917.45,68.3092,0,0.000795212,103.231,0,0,0
24.00,0,0,0,0,0,0.0707087,72.8824,0,7.3552,5676.68,0.998944,93.5955,110.768,74.0775,0.0452432,10.4167,125.555,573.144,0.949813,37.4935,4917.45,68.3092,0,0.000795212,103.231,0,0,0
25.00,0,0,0,0,0,0.0707589,72.9299,0,7.35501,5677.67,0.998901,93.5844,110.764,74.0672,0.0452432,10.4167,104.24,573.144,0.949543,37.4935,4916.13,68.2822,0,0.000795215,84.3334,0,0,0
25.00,0,0,0,0,0,0.0707589,72.9299,0,7.35501,5677.67,0.998901,93.5844,110.764,74.0672,0.0452432,10.4167,104.24,573.144,0.949543,37.4935,4916.13,68.2822,0,0.000795215,84.3334,0,0,0
26.00,0,0,0,0,0,0.0708204,72.9963,0,7.35449,5679.86,0.998857,93.5715,110.763,74.0535,0.0452432,10.4167,87.0352,573.144,0.949056,37.4934,4914.83,68.0492,0,0.000795265,69.9853,0,0,0
26.00,0,0,0,0,0,0.0708204,72.9963,0,7.35449,5679.86,0.998857,93.5715,110.763,74.0535,0.0452432,10.4167,87.0352,573.144,0.949056,37.4934,4914.83,68.0492,0,0.000795265,69.9853,0,0,0
27.00,0,0,0,0,0,0.07087,73.0325,0,7.35412,5680.07,0.998813,93.5464,110.74,74.0327,0.0452432,10.4167,88.5172,573.144,0.94879,37.4932,4913.54,67.6767,0,0.000795345,75.955,0,0,0
27.00,0,0,0,0,0,0.07087,73.0325,0,7.35412,5680.07,0.998813,93.5464,110.74,74.0327,0.0452432,10.4167,88.5172,573.144,0.94879,37.4932,4913.54,67.6767,0,0.000795345,75.955,0,0,0
28.00,0,0,0,0,0,0.0708929,72.981,0,7.35448,5676.49,0.998769,93.5387,110.716,74.0336,0.0452432,10.4167,141.561,573.144,0.949321,37.4932,4912.2,67.7638,0,0.000795343,121.07,0,0,0
28.00,0,0,0,0,0,0.0708929,72.981,0,7.35448,5676.49,0.998769,93.5387,110.716,74.0336,0.0452432,10.4167,141.561,573.144,0.949321,37.4932,4912.2,67.7638,0,0.000795343,121.07,0,0,0
29.00,0,0,0,0,0,0.0709054,72.9542,0,7.3549,5673.74,0.998725,93.5329,110.701,74.0338,0.0452432,10.4167,131.612,573.144,0.949733,37.4933,4910.84,68.0202,0,0.000795306,108.728,0,0,0
29.00,0,0,0,0,0,0.0709054,72.9542,0,7.3549,5673.74,0.998725,93.5329,110.701,74.0338,0.0452432,10.4167,131.612,573.144,0.949733,37.4933,4910.84,68.0202,0,0.000795306,108.728,0,0,0
30.00,0,0,0,0,0,0.070937,72.9706,0,7.35504,5673.05,0.998681,93.5249,110.693,74.0281,0.0452493,10.4167,109.042,573.248,0.949776,37.4932,4909.51,68.0541,0,0.000795318,88.4177,1.76094e-17,0,0
30.00,0,0,0,0,0,0.070937,72.9706,0,7.35504,5673.05,0.998681,93.5249,110.693,74.0281,0.0452493,10.4167,109.042,573.248,0.949776,37.4932,4909.51,68.0541,0,0.000795318,88.4177,1.76094e-17,0,0
31.00,0,0,0,0,0,0.0709879,73.0205,0,7.3548,5674.16,0.998637,93.5132,110.689,74.0169,0.0452493,10.4167,90.9508,573.248,0.949482,37.4931,4908.2,67.8712,0,0.000795384,73.1225,0,0,0
31.00,0,0,0,0,0,0.0709879,73.0205,0,7.3548,5674.16,0.998637,93.5132,110.689,74.0169,0.0452493,10.4167,90.9508,573.248,0.949482,37.4931,4908.2,67.8712,0,0.000795384,73.1225,0,0,0
32.00,0,0,0,0,0,0.0710481,73.0867,0,7.35427,5676.31,0.998593,93.4994,110.688,74.002,0.0452493,10.4167,76.1157,573.248,0.94899,37.4929,4906.92,67.5126,0,0.000795492,61.246,0,0,0
32.00,0,0,0,0,0,0.0710481,73.0867,0,7.35427,5676.31,0.998593,93.4994,110.688,74.002,0.0452493,10.4167,76.1157,573.248,0.94899,37.4929,4906.92,67.5126,0,0.000795492,61.246,0,0,0
33.00,0,0,0,0,0,0.0711068,73.1058,0,7.35407,5675.71,0.998549,93.4731,110.66,73.9814,0.0452493,10.4167,136.209,573.248,0.948845,37.4928,4905.6,67.4509,0,0.000795555,117.383,0,0,0
33.00,0,0,0,0,0,0.0711068,73.1058,0,7.35407,5675.71,0.998549,93.4731,110.66,73.9814,0.0452493,10.4167,136.209,573.248,0.948845,37.4928,4905.6,67.4509,0,0.000795555,117.383,0,0,0
34.00,0,0,0,0,0,0.0711099,73.0551,0,7.35448,5672.16,0.998505,93.4654,110.636,73.9821,0.0452493,10.4167,137.953,573.248,0.949371,37.4928,4904.24,67.7248,0,0.00079555,114.709,0,0,0
34.00,0,0,0,0,0,0.0711099,73.0551,0,7.35448,5672.16,0.998505,93.4654,110.636,73.9821,0.0452493,10.4167,137.953,573.248,0.949371,37.4928,4904.24,67.7248,0,0.00079555,114.709,0,0,0
35.00,0,0,0,0,0,0.0711239,73.0349,0,7.35484,5669.73,0.998461,93.4588,110.621,73.9809,0.0452493,10.4167,114.088,573.248,0.949723,37.4928,4902.9,67.8209,0,0.000795577,92.7798,0,0,0
35.00,0,0,0,0,0,0.0711239,73.0349,0,7.35484,5669.73,0.998461,93.4588,110.621,73.9809,0.0452493,10.4167,114.088,573.248,0.949723,37.4928,4902.9,67.8209,0,0.000795577,92.7798,0,0,0
36.00,0,0,0,0,0,0.0711579,73.0576,0,7.35494,5669.34,0.998417,93.4493,110.614,73.9734,0.0452554,10.4167,95.0543,573.272,0.949699,37.4926,4901.59,67.6893,0,0.00079566,76.4649,-1.76122e-17,0,0
36.00,0,0,0,0,0,0.0711579,73.0576,0,7.35494,5669.34,0.998417,93.4493,110.614,73.9734,0.0452554,10.4167,95.0543,573.272,0.949699,37.4926,4901.59,67.6893,0,0.00079566,76.4649,-1.76122e-17,0,0
37.00,0,0,0,0,0,0.0712109,73.1118,0,7.35463,5670.65,0.998373,93.4361,110.61,73.9602,0.0452554,10.4167,79.3786,573.272,0.949354,37.4924,4900.3,67.3733,0,0.000795792,63.8585,0,0,0
37.00,0,0,0,0,0,0.0712109,73.1118,0,7.35463,5670.65,0.998373,93.4361,110.61,73.9602,0.0452554,10.4167,79.3786,573.272,0.949354,37.4924,4900.3,67.3733,0,0.000795792,63.8585,0,0,0
38.00,0,0,0,0,0,0.0706015,73.2142,0,7.35395,5634.57,0.998329,94.2624,111.017,75.15,0.0452554,10.4167,136.543,573.272,0.964224,37.4923,4898.98,67.3759,0,0.000795884,117.71,0,0,0
38.00,0,0,0,0,0,0.0706015,73.2142,0,7.35395,5634.57,0.998329,94.2624,111.017,75.15,0.0452554,10.4167,136.543,573.272,0.964224,37.4923,4898.98,67.3759,0,0.000795884,117.71,0,0,0
39.00,0,0,0,0,0,0.0705181,73.1851,0,7.35408,5615.48,0.998285,94.3263,111.07,75.198,0.0452554,10.4167,134.806,573.272,0.968177,37.4924,4897.6,67.7986,0,0.0007959,111.789,0,0,0
39.00,0,0,0,0,0,0.0705181,73.1851,0,7.35408,5615.48,0.998285,94.3263,111.07,75.198,0.0452554,10.4167,134.806,573.272,0.968177,37.4924,4897.6,67.7986,0,0.0007959,111.789,0,0,0
40.00,0,0,0,0,0,0.0708743,72.9934,0,7.35447,5591.97,0.998242,93.8006,110.952,74.226,0.0452554,10.4167,111.143,573.272,0.966608,37.4923,4896.27,67.8875,0,0.000795976,90.3359,1.76121e-17,0,0
40.00,0,0,0,0,0,0.0708743,72.9934,0,7.35447,5591.97,0.998242,93.8006,110.952,74.226,0.0452554,10.4167,111.143,573.272,0.966608,37.4923,4896.27,67.8875,0,0.000795976,90.3359,1.76121e-17,0,0
41.00,0,0,0,0,0,0.0712111,72.8539,0,7.35482,5610.39,0.998198,93.3294,110.377,73.9165,0.0452554,10.4167,92.6238,573.272,0.958405,37.4921,4894.96,67.7019,0,0.000796109,74.4619,0,0,0
41.00,0,0,0,0,0,0.0712111,72.8539,0,7.35482,5610.39,0.998198,93.3294,110.377,73.9165,0.0452554,10.4167,92.6238,573.272,0.958405,37.4921,4894.96,67.7019,0,0.000796109,74.4619,0,0,0
42.00,0,0,0,0,0,0.0713903,72.8405,0,7.35489,5614.33,0.998154,93.1471,110.161,73.7925,0.0452618,10.4167,77.4668,573.251,0.955795,37.4919,4893.68,67.3191,0,0.000796289,62.174,0,0,0
42.00,0,0,0,0,0,0.0713903,72.8405,0,7.35489,5614.33,0.998154,93.1471,110.161,73.7925,0.0452618,10.4167,77.4668,573.251,0.955795,37.4919,4893.68,67.3191,0,0.000796289,62.174,0,0,0
43.00,0,0,0,0,0,0.0713157,73.3295,0,7.35419,5645.93,0.99811,93.5193,110.164,74.6259,0.0452618,10.4167,136.289,573.251,0.954425,37.4917,4892.37,67.2224,0,0.000796433,117.134,0,0,0
43.00,0,0,0,0,0,0.0713157,73.3295,0,7.35419,5645.93,0.99811,93.5193,110.164,74.6259,0.0452618,10.4167,136.289,573.251,0.954425,37.4917,4892.37,67.2224,0,0.000796433,117.134,0,0,0
44.00,0,0,0,0,0,0.0710755,73.4814,0,7.3539,5622.89,0.998066,93.917,110.616,74.8973,0.0452618,10.4167,134.274,573.251,0.962585,37.4916,4891,67.5925,0,0.000796493,111.004,0,0,0
44.00,0,0,0,0,0,0.0710755,73.4814,0,7.3539,5622.89,0.998066,93.917,110.616,74.8973,0.0452618,10.4167,134.274,573.251,0.962585,37.4916,4891,67.5925,0,0.000796493,111.004,0,0,0
45.00,0,0,0,0,0,0.0710033,73.5067,0,7.3541,5610.76,0.998022,94.0227,110.729,74.9718,0.0452618,10.4167,108.668,573.251,0.965801,37.4915,4889.66,67.7293,0,0.000796594,87.988,0,0,0
45.00,0,0,0,0,0,0.0710033,73.5067,0,7.3541,5610.76,0.998022,94.0227,110.729,74.9718,0.0452618,10.4167,108.668,573.251,0.965801,37.4915,4889.66,67.7293,0,0.000796594,87.988,0,0,0
46.00,0,0,0,0,0,0.0709846,73.3314,0,7.3545,5586.38,0.997978,93.9914,110.669,74.959,0.0452618,10.4167,88.6979,573.251,0.969678,37.4913,4888.35,67.5859,0,0.000796753,71.2232,1.76088e-17,0,0
46.00,0,0,0,0,0,0.0709846,73.3314,0,7.3545,5586.38,0.997978,93.9914,110.669,74.959,0.0452618,10.4167,88.6979,573.251,0.969678,37.4913,4888.35,67.5859,0,0.000796753,71.2232,1.76088e-17,0,0
47.00,0,0,0,0,0,0.0710004,73.1434,0,7.35485,5559.4,0.997934,93.3892,110.462,73.9381,0.0452557,10.4167,88.0293,573.214,0.967892,37.4911,4887.07,67.2412,0,0.000796965,75.2161,0,0,0
47.00,0,0,0,0,0,0.0710004,73.1434,0,7.35485,5559.4,0.997934,93.3892,110.462,73.9381,0.0452557,10.4167,88.0293,573.214,0.967892,37.4911,4887.07,67.2412,0,0.000796965,75.2161,0,0,0
48.00,0,0,0,0,0,0.0714705,73.1955,0,7.35462,5593.34,0.99789,93.4067,109.961,74.5693,0.0452557,10.4167,142.005,573.214,0.962213,37.491,4885.73,67.3728,0,0.00079711,120.454,0,0,0
48.00,0,0,0,0,0,0.0714705,73.1955,0,7.35462,5593.34,0.99789,93.4067,109.961,74.5693,0.0452557,10.4167,142.005,573.214,0.962213,37.491,4885.73,67.3728,0,0.00079711,120.454,0,0,0
49.00,0,0,0,0,0,0.0713671,73.2911,0,7.3541,5569.72,0.997846,93.6342,110.23,74.7174,0.0452557,10.4167,124.485,573.214,0.968745,37.4908,4884.37,67.654,0,0.000797231,101.869,0,0,0
49.00,0,0,0,0,0,0.0713671,73.2911,0,7.3541,5569.72,0.997846,93.6342,110.23,74.7174,0.0452557,10.4167,124.485,573.214,0.968745,37.4908,4884.37,67.654,0,0.000797231,101.869,0,0,0
50.00,0,0,0,0,0,0.0713882,73.517,0,7.3539,5578.79,0.997803,93.7114,110.33,74.7628,0.0452557,10.4167,101.146,573.214,0.96801,37.4906,4883.05,67.65,0,0.000797406,81.4085,0,0,0
50.00,0,0,0,0,0,0.0713882,73.517,0,7.3539,5578.79,0.997803,93.7114,110.33,74.7628,0.0452557,10.4167,101.146,573.214,0.96801,37.4906,4883.05,67.65,0,0.000797406,81.4085,0,0,0
51.00,0,0,0,0,0,0.0714092,73.514,0,7.35409,5571.69,0.997759,93.703,110.314,74.7577,0.0452557,10.4167,82.7145,573.214,0.969161,37.4904,4881.76,67.3915,0,0.00079763,66.2671,1.76022e-17,0,0
51.00,0,0,0,0,0,0.0714092,73.514,0,7.35409,5571.69,0.997759,93.703,110.314,74.7577,0.0452557,10.4167,82.7145,573.214,0.969161,37.4904,4881.76,67.3915,0,0.00079763,66.2671,1.76022e-17,0,0
52.00,0,0,0,0,0,0.0714969,73.4008,0,7.35471,5552.69,0.997715,93.6118,110.187,74.7026,0.0452557,10.4167,124.975,573.214,0.971503,37.4901,4880.46,67.1747,0,0.000797856,108.153,0,0,0
52.00,0,0,0,0,0,0.0714969,73.4008,0,7.35471,5552.69,0.997715,93.6118,110.187,74.7026,0.0452557,10.4167,124.975,573.214,0.971503,37.4901,4880.46,67.1747,0,0.000797856,108.153,0,0,0
53.00,0,0,0,0,0,0.0715661,73.4296,0,7.35492,5551.07,0.997671,93.5738,110.139,74.6771,0.0452479,10.4167,139.746,573.187,0.971382,37.49,4879.1,67.4872,0,0.000797994,116.584,0,0,0
53.00,0,0,0,0,0,0.0715661,73.4296,0,7.35492,5551.07,0.997671,93.5738,110.139,74.6771,0.0452479,10.4167,139.746,573.187,0.971382,37.49,4879.1,67.4872,0,0.000797994,116.584,0,0,0
54.00,0,0,0,0,0,0.0716473,73.5049,0,7.3546,5553.39,0.997627,93.5464,110.108,74.6576,0.0452479,10.4167,113.093,573.187,0.97069,37.4898,4877.76,67.6285,0,0.000798177,91.5932,0,0,0
54.00,0,0,0,0,0,0.0716473,73.5049,0,7.3546,5553.39,0.997627,93.5464,110.108,74.6576,0.0452479,10.4167,113.093,573.187,0.97069,37.4898,4877.76,67.6285,0,0.000798177,91.5932,0,0,0
55.00,0,0,0,0,0,0.0717286,73.5975,0,7.3541,5557.28,0.997583,93.527,110.088,74.6425,0.0452479,10.4167,92.2388,573.187,0.969812,37.4895,4876.45,67.482,0,0.000798424,73.8684,1.75938e-17,0,0
55.00,0,0,0,0,0,0.0717286,73.5975,0,7.3541,5557.28,0.997583,93.527,110.088,74.6425,0.0452479,10.4167,92.2388,573.187,0.969812,37.4895,4876.45,67.482,0,0.000798424,73.8684,1.75938e-17,0,0
56.00,0,0,0,0,0,0.0717906,73.6458,0,7.35389,5555.51,0.997539,93.4836,110.035,74.6114,0.0452479,10.4167,80.9263,573.187,0.969679,37.4892,4875.18,67.1147,0,0.000798719,67.0741,-1.75917e-17,0,0
56.00,0,0,0,0,0,0.0717906,73.6458,0,7.35389,5555.51,0.997539,93.4836,110.035,74.6114,0.0452479,10.4167,80.9263,573.187,0.969679,37.4892,4875.18,67.1147,0,0.000798719,67.0741,-1.75917e-17,0,0
57.00,0,0,0,0,0,0.071866,73.6145,0,7.35442,5550.98,0.997495,93.4585,110,74.5967,0.0452479,10.4167,140.323,573.187,0.970212,37.489,4873.84,67.1822,0,0.000798937,119.252,0,0,0
57.00,0,0,0,0,0,0.071866,73.6145,0,7.35442,5550.98,0.997495,93.4585,110,74.5967,0.0452479,10.4167,140.323,573.187,0.970212,37.489,4873.84,67.1822,0,0.000798937,119.252,0,0,0
