Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0670173,72.0021,-1.$,7.37271,5750.7,0.999956,95.038,113.184,74.1544,0.0406147,16.3043,102.133,417.999,0.950874,37.4379,5331.78,72.5501,0,0.000806451,84.8992,0
9.00,0,0,0,0,0,0.0682858,72.8473,0,7.37248,5836.67,0.999604,94.2559,112.522,73.6788,0.0406435,16.3043,142.183,418.056,0.929043,37.4382,5317.96,71.2472,0,0.000806451,124.412,3.22681e-17,0,0
9.00,0,0,0,0,0,0.0682858,72.8473,0,7.37248,5836.67,0.999604,94.2559,112.522,73.6788,0.0406435,16.3043,142.183,418.056,0.929043,37.4382,5317.96,71.2472,0,0.000806451,124.412,3.22681e-17,0,0
10.00,0,0,0,0,0,0.0682903,72.8108,0,7.37257,5835.37,0.99956,94.2762,112.537,73.691,0.0406435,16.3043,137.221,418.056,0.929484,37.4383,5316.17,71.5018,0,0.000806392,116.062,0,0,0
10.00,0,0,0,0,0,0.0682903,72.8108,0,7.37257,5835.37,0.99956,94.2762,112.537,73.691,0.0406435,16.3043,137.221,418.056,0.929484,37.4383,5316.17,71.5018,0,0.000806392,116.062,0,0,0
11.00,0,0,0,0,0,0.0682991,72.7852,0,7.37257,5834.02,0.999516,94.2929,112.55,73.7049,0.0406477,16.3043,112.339,418.09,0.929893,37.4384,5314.42,71.543,0,0.000806362,93.3523,0,0,0
11.00,0,0,0,0,0,0.0682991,72.7852,0,7.37257,5834.02,0.999516,94.2929,112.55,73.7049,0.0406477,16.3043,112.339,418.09,0.929893,37.4384,5314.42,71.543,0,0.000806362,93.3523,0,0,0
12.00,0,0,0,0,0,0.068317,72.7853,0,7.37239,5833.61,0.999472,94.3042,112.561,73.7195,0.0406477,16.3043,92.6063,418.09,0.930095,37.4384,5312.7,71.3506,0,0.000806368,76.358,0,0,0
12.00,0,0,0,0,0,0.068317,72.7853,0,7.37239,5833.61,0.999472,94.3042,112.561,73.7195,0.0406477,16.3043,92.6063,418.09,0.930095,37.4384,5312.7,71.3506,0,0.000806368,76.358,0,0,0
13.00,0,0,0,0,0,0.0683312,72.7861,0,7.37233,5832.9,0.999428,94.3077,112.564,73.7275,0.0406477,16.3043,76.6072,418.09,0.930264,37.4383,5311.01,70.9703,0,0.000806405,63.2362,0,0,0
13.00,0,0,0,0,0,0.0683312,72.7861,0,7.37233,5832.9,0.999428,94.3077,112.564,73.7275,0.0406477,16.3043,76.6072,418.09,0.930264,37.4383,5311.01,70.9703,0,0.000806405,63.2362,0,0,0
14.00,0,0,0,0,0,0.0683545,72.7392,0,7.37243,5827.77,0.999384,94.2978,112.538,73.7204,0.0406675,16.3043,134.081,418.126,0.931018,37.4383,5309.29,70.8092,0,0.000806419,118.352,0,0,0
14.00,0,0,0,0,0,0.0683545,72.7392,0,7.37243,5827.77,0.999384,94.2978,112.538,73.7204,0.0406675,16.3043,134.081,418.126,0.931018,37.4383,5309.29,70.8092,0,0.000806419,118.352,0,0,0
15.00,0,0,0,0,0,0.0683832,72.7481,0,7.37232,5826.59,0.99934,94.2887,112.527,73.7191,0.0406675,16.3043,143.677,418.126,0.931129,37.4384,5307.5,71.0829,0,0.000806373,122.811,0,0,0
15.00,0,0,0,0,0,0.0683832,72.7481,0,7.37232,5826.59,0.99934,94.2887,112.527,73.7191,0.0406675,16.3043,143.677,418.126,0.931129,37.4384,5307.5,71.0829,0,0.000806373,122.811,0,0,0
16.00,0,0,0,0,0,0.0684163,72.775,0,7.3722,5826.38,0.999296,94.276,112.516,73.7168,0.0406675,16.3043,117.933,418.126,0.93105,37.4384,5305.74,71.2036,0,0.00080635,98.292,0,0,0
16.00,0,0,0,0,0,0.0684163,72.775,0,7.3722,5826.38,0.999296,94.276,112.516,73.7168,0.0406675,16.3043,117.933,418.126,0.93105,37.4384,5305.74,71.2036,0,0.00080635,98.292,0,0,0
17.00,0,0,0,0,0,0.0684418,72.7774,0,7.37225,5824.81,0.999252,94.2592,112.495,73.7054,0.0406675,16.3043,97.0837,418.126,0.931145,37.4384,5304.02,71.073,0,0.000806366,80.0938,0,0,0
17.00,0,0,0,0,0,0.0684418,72.7774,0,7.37225,5824.81,0.999252,94.2592,112.495,73.7054,0.0406675,16.3043,97.0837,418.126,0.931145,37.4384,5304.02,71.073,0,0.000806366,80.0938,0,0,0
18.00,0,0,0,0,0,0.0684682,72.7697,0,7.37233,5822.59,0.999208,94.2418,112.47,73.6918,0.0406764,16.3043,80.2592,418.167,0.931337,37.4383,5302.33,70.741,0,0.000806414,66.1203,0,0,0
18.00,0,0,0,0,0,0.0684682,72.7697,0,7.37233,5822.59,0.999208,94.2418,112.47,73.6918,0.0406764,16.3043,80.2592,418.167,0.931337,37.4383,5302.33,70.741,0,0.000806414,66.1203,0,0,0
19.00,0,0,0,0,0,0.0685499,72.8209,0,7.37218,5821.8,0.999164,94.2093,112.438,73.6779,0.0406764,16.3043,119.677,418.167,0.931163,37.4382,5300.63,70.4414,0,0.000806466,106.425,0,0,0
19.00,0,0,0,0,0,0.0685499,72.8209,0,7.37218,5821.8,0.999164,94.2093,112.438,73.6779,0.0406764,16.3043,119.677,418.167,0.931163,37.4382,5300.63,70.4414,0,0.000806466,106.425,0,0,0
20.00,0,0,0,0,0,0.068587,72.8457,0,7.37211,5821.54,0.99912,94.1913,112.421,73.668,0.0406764,16.3043,145.74,418.167,0.931036,37.4382,5298.85,70.6758,0,0.000806447,125.425,6.45607e-17,0,0
20.00,0,0,0,0,0,0.068587,72.8457,0,7.37211,5821.54,0.99912,94.1913,112.421,73.668,0.0406764,16.3043,145.74,418.167,0.931036,37.4382,5298.85,70.6758,0,0.000806447,125.425,6.45607e-17,0,0
21.00,0,0,0,0,0,0.068618,72.8439,0,7.37222,5819.88,0.999076,94.1733,112.397,73.6529,0.0406764,16.3043,123.758,418.167,0.931133,37.4382,5297.08,70.8616,0,0.000806437,103.46,0,0,0
21.00,0,0,0,0,0,0.068618,72.8439,0,7.37222,5819.88,0.999076,94.1733,112.397,73.6529,0.0406764,16.3043,123.758,418.167,0.931133,37.4382,5297.08,70.8616,0,0.000806437,103.46,0,0,0
22.00,0,0,0,0,0,0.0686543,72.8517,0,7.37225,5818.68,0.999032,94.1578,112.378,73.6425,0.0406671,16.3043,101.728,418.213,0.931181,37.4382,5295.35,70.7887,0,0.000806466,83.9696,0,0,0
22.00,0,0,0,0,0,0.0686543,72.8517,0,7.37225,5818.68,0.999032,94.1578,112.378,73.6425,0.0406671,16.3043,101.728,418.213,0.931181,37.4382,5295.35,70.7887,0,0.000806466,83.9696,0,0,0
23.00,0,0,0,0,0,0.0687002,72.8845,0,7.37209,5818.89,0.998988,94.1437,112.366,73.6377,0.0406671,16.3043,84.0297,418.213,0.931019,37.4381,5293.65,70.5035,0,0.000806532,69.1265,0,0,0
23.00,0,0,0,0,0,0.0687002,72.8845,0,7.37209,5818.89,0.998988,94.1437,112.366,73.6377,0.0406671,16.3043,84.0297,418.213,0.931019,37.4381,5293.65,70.5035,0,0.000806532,69.1265,0,0,0
24.00,0,0,0,0,0,0.0687741,72.9243,0,7.37205,5818.3,0.998944,94.1128,112.335,73.6192,0.0406671,16.3043,99.3427,418.213,0.930831,37.4379,5291.97,70.1175,0,0.00080662,88.2291,0,0,0
24.00,0,0,0,0,0,0.0687741,72.9243,0,7.37205,5818.3,0.998944,94.1128,112.335,73.6192,0.0406671,16.3043,99.3427,418.213,0.930831,37.4379,5291.97,70.1175,0,0.00080662,88.2291,0,0,0
25.00,0,0,0,0,0,0.0688061,72.9234,0,7.37219,5816.85,0.998901,94.0988,112.316,73.6081,0.0406806,16.3934,145.294,418.259,0.930936,37.4379,5290.21,70.2672,0,0.00080664,125.785,0,0,0
25.00,0,0,0,0,0,0.0688061,72.9234,0,7.37219,5816.85,0.998901,94.0988,112.316,73.6081,0.0406806,16.3934,145.294,418.259,0.930936,37.4379,5290.21,70.2672,0,0.00080664,125.785,0,0,0
26.00,0,0,0,0,0,0.0688473,72.9448,0,7.37211,5816.54,0.998857,94.0864,112.304,73.6031,0.0406806,16.3934,129.948,418.259,0.930875,37.4379,5288.43,70.5078,0,0.000806649,109.005,0,0,0
26.00,0,0,0,0,0,0.0688473,72.9448,0,7.37211,5816.54,0.998857,94.0864,112.304,73.6031,0.0406806,16.3934,129.948,418.259,0.930875,37.4379,5288.43,70.5078,0,0.000806649,109.005,0,0,0
27.00,0,0,0,0,0,0.0688911,72.9829,0,7.372,5817.22,0.998813,94.0736,112.296,73.6001,0.0406806,16.3934,106.633,418.259,0.930653,37.4378,5286.7,70.4971,0,0.000806698,88.1286,0,0,0
27.00,0,0,0,0,0,0.0688911,72.9829,0,7.372,5817.22,0.998813,94.0736,112.296,73.6001,0.0406806,16.3934,106.633,418.259,0.930653,37.4378,5286.7,70.4971,0,0.000806698,88.1286,0,0,0
28.00,0,0,0,0,0,0.0689236,72.9956,0,7.37206,5816.64,0.998769,94.0588,112.28,73.5902,0.0406806,16.3934,88.0206,418.259,0.93061,37.4377,5285,70.2626,0,0.000806786,72.3515,0,0,0
28.00,0,0,0,0,0,0.0689236,72.9956,0,7.37206,5816.64,0.998769,94.0588,112.28,73.5902,0.0406806,16.3934,88.0206,418.259,0.93061,37.4377,5285,70.2626,0,0.000806786,72.3515,0,0,0
29.00,0,0,0,0,0,0.0689519,73.0001,0,7.37218,5814.17,0.998725,94.0323,112.246,73.5709,0.0406761,16.3934,79.6985,421.098,0.930767,37.4375,5283.32,69.8581,0,0.000806907,68.316,0,0,0
29.00,0,0,0,0,0,0.0689519,73.0001,0,7.37218,5814.17,0.998725,94.0323,112.246,73.5709,0.0406761,16.3934,79.6985,421.098,0.930767,37.4375,5283.32,69.8581,0,0.000806907,68.316,0,0,0
30.00,0,0,0,0,0,0.069031,73.0346,0,7.37208,5814.6,0.998681,94.0197,112.237,73.5681,0.0406761,16.3934,141.858,421.098,0.930586,37.4374,5281.58,69.8729,0,0.000806979,123.677,0,0,0
30.00,0,0,0,0,0,0.069031,73.0346,0,7.37208,5814.6,0.998681,94.0197,112.237,73.5681,0.0406761,16.3934,141.858,421.098,0.930586,37.4374,5281.58,69.8729,0,0.000806979,123.677,0,0,0
31.00,0,0,0,0,0,0.0690665,73.0599,0,7.37208,5814.65,0.998637,94.005,112.225,73.5609,0.0406761,16.3934,136.553,421.098,0.930443,37.4374,5279.8,70.1476,0,0.000807017,115.065,0,0,0
31.00,0,0,0,0,0,0.0690665,73.0599,0,7.37208,5814.65,0.998637,94.005,112.225,73.5609,0.0406761,16.3934,136.553,421.098,0.930443,37.4374,5279.8,70.1476,0,0.000807017,115.065,0,0,0
32.00,0,0,0,0,0,0.0690938,73.0554,0,7.37222,5813.17,0.998593,93.9896,112.204,73.5471,0.0406761,16.3934,111.825,421.098,0.930538,37.4372,5278.06,70.2021,0,0.000807092,92.6009,0,0,0
32.00,0,0,0,0,0,0.0690938,73.0554,0,7.37222,5813.17,0.998593,93.9896,112.204,73.5471,0.0406761,16.3934,111.825,421.098,0.930538,37.4372,5278.06,70.2021,0,0.000807092,92.6009,0,0,0
33.00,0,0,0,0,0,0.069125,73.0577,0,7.3723,5811.91,0.998549,93.9758,112.186,73.5375,0.0406529,16.3934,92.2057,421.134,0.930615,37.4371,5276.35,70.0209,0,0.000807208,75.7659,0,0,0
33.00,0,0,0,0,0,0.069125,73.0577,0,7.3723,5811.91,0.998549,93.9758,112.186,73.5375,0.0406529,16.3934,92.2057,421.134,0.930615,37.4371,5276.35,70.0209,0,0.000807208,75.7659,0,0,0
34.00,0,0,0,0,0,0.0691664,73.0856,0,7.37219,5811.95,0.998505,93.9625,112.175,73.533,0.0406529,16.3934,76.2918,421.134,0.930487,37.4368,5274.68,69.6505,0,0.000807361,62.765,0,0,0
34.00,0,0,0,0,0,0.0691664,73.0856,0,7.37219,5811.95,0.998505,93.9625,112.175,73.533,0.0406529,16.3934,76.2918,421.134,0.930487,37.4368,5274.68,69.6505,0,0.000807361,62.765,0,0,0
35.00,0,0,0,0,0,0.0692345,73.1246,0,7.37225,5811.47,0.998461,93.9307,112.145,73.514,0.0406529,16.3934,133.8,421.134,0.93027,37.4367,5272.97,69.4987,0,0.000807495,117.634,0,0,0
35.00,0,0,0,0,0,0.0692345,73.1246,0,7.37225,5811.47,0.998461,93.9307,112.145,73.514,0.0406529,16.3934,133.8,421.134,0.93027,37.4367,5272.97,69.4987,0,0.000807495,117.634,0,0,0
36.00,0,0,0,0,0,0.0692627,73.1218,0,7.37242,5810.02,0.998417,93.9154,112.124,73.5014,0.0406465,16.3934,143.058,421.157,0.930362,37.4366,5271.19,69.7765,0,0.000807573,121.762,-3.22849e-17,0,0
36.00,0,0,0,0,0,0.0692627,73.1218,0,7.37242,5810.02,0.998417,93.9154,112.124,73.5014,0.0406465,16.3934,143.058,421.157,0.930362,37.4366,5271.19,69.7765,0,0.000807573,121.762,-3.22849e-17,0,0
37.00,0,0,0,0,0,0.0693006,73.1412,0,7.37238,5809.62,0.998373,93.9012,112.11,73.4947,0.0406465,16.3934,117.27,421.157,0.930295,37.4364,5269.44,69.8986,0,0.000807679,97.3508,0,0,0
37.00,0,0,0,0,0,0.0693006,73.1412,0,7.37238,5809.62,0.998373,93.9012,112.11,73.4947,0.0406465,16.3934,117.27,421.157,0.930295,37.4364,5269.44,69.8986,0,0.000807679,97.3508,0,0,0
38.00,0,0,0,0,0,0.0689552,73.18,0,7.37229,5810.29,0.998329,94.3659,112.101,73.4901,0.0406465,16.3934,94.696,421.157,0.93499,37.4363,5267.72,69.8367,0,0.000807819,77.8258,0,0,0
38.00,0,0,0,0,0,0.0689552,73.18,0,7.37229,5810.29,0.998329,94.3659,112.101,73.4901,0.0406465,16.3934,94.696,421.157,0.93499,37.4363,5267.72,69.8367,0,0.000807819,77.8258,0,0,0
39.00,0,0,0,0,0,0.068668,73.1965,0,7.37236,5770.59,0.998285,94.7489,112.523,74.2934,0.0406465,16.3934,76.465,421.157,0.9454,37.436,5266.03,69.5574,0,0.000808005,63.0114,0,0,0
39.00,0,0,0,0,0,0.068668,73.1965,0,7.37236,5770.59,0.998285,94.7489,112.523,74.2934,0.0406465,16.3934,76.465,421.157,0.9454,37.436,5266.03,69.5574,0,0.000808005,63.0114,0,0,0
40.00,0,0,0,0,0,0.0685899,74.8693,0,7.37256,5873.78,0.998242,94.7515,112.458,74.4824,0.0406188,16.3934,137.73,421.163,0.928806,37.4359,5264.3,69.5422,0,0.000808172,120.631,0,0,0
40.00,0,0,0,0,0,0.0685899,74.8693,0,7.37256,5873.78,0.998242,94.7515,112.458,74.4824,0.0406188,16.3934,137.73,421.163,0.928806,37.4359,5264.3,69.5422,0,0.000808172,120.631,0,0,0
41.00,0,0,0,0,0,0.0693428,72.953,0,7.37246,5751.72,0.998198,93.7711,111.866,73.6045,0.0406188,16.3934,139.312,421.163,0.938314,37.4357,5262.53,69.8022,0,0.000808306,117.738,0,0,0
41.00,0,0,0,0,0,0.0693428,72.953,0,7.37246,5751.72,0.998198,93.7711,111.866,73.6045,0.0406188,16.3934,139.312,421.163,0.938314,37.4357,5262.53,69.8022,0,0.000808306,117.738,0,0,0
42.00,0,0,0,0,0,0.0695185,72.9463,0,7.37246,5756.03,0.998154,93.5842,111.647,73.3295,0.0406188,16.3934,113.901,421.163,0.935676,37.4355,5260.79,69.8447,0,0.000808472,94.304,0,0,0
42.00,0,0,0,0,0,0.0695185,72.9463,0,7.37246,5756.03,0.998154,93.5842,111.647,73.3295,0.0406188,16.3934,113.901,421.163,0.935676,37.4355,5260.79,69.8447,0,0.000808472,94.304,0,0,0
43.00,0,0,0,0,0,0.069664,73.1343,0,7.37259,5768.15,0.99811,93.5096,111.607,73.2543,0.0406188,16.3934,93.8029,421.163,0.932954,37.4353,5259.09,69.6387,0,0.000808679,76.9497,-1.61366e-17,0,0
43.00,0,0,0,0,0,0.069664,73.1343,0,7.37259,5768.15,0.99811,93.5096,111.607,73.2543,0.0406188,16.3934,93.8029,421.163,0.932954,37.4353,5259.09,69.6387,0,0.000808679,76.9497,-1.61366e-17,0,0
44.00,0,0,0,0,0,0.0693987,73.4756,0,7.3727,5755.68,0.998066,94.3573,112.082,74.0264,0.0406014,16.3934,76.137,421.147,0.943826,37.435,5257.42,69.29,0,0.000808914,62.6883,1.61355e-17,0,0
44.00,0,0,0,0,0,0.0693987,73.4756,0,7.3727,5755.68,0.998066,94.3573,112.082,74.0264,0.0406014,16.3934,76.137,421.147,0.943826,37.435,5257.42,69.29,0,0.000808914,62.6883,1.61355e-17,0,0
45.00,0,0,0,0,0,0.0691196,73.5727,0,7.37259,5749.43,0.998022,94.4652,112.202,74.2545,0.0406014,16.3934,141.51,421.147,0.945986,37.4348,5255.68,69.3475,0,0.000809107,123.159,0,0,0
45.00,0,0,0,0,0,0.0691196,73.5727,0,7.37259,5749.43,0.998022,94.4652,112.202,74.2545,0.0406014,16.3934,141.51,421.147,0.945986,37.4348,5255.68,69.3475,0,0.000809107,123.159,0,0,0
46.00,0,0,0,0,0,0.0691186,73.4459,0,7.37268,5728.52,0.997978,94.4333,112.145,74.2794,0.0406014,16.3934,132.357,421.147,0.949109,37.4346,5253.89,69.7243,0,0.000809263,111.076,0,0,0
46.00,0,0,0,0,0,0.0691186,73.4459,0,7.37268,5728.52,0.997978,94.4333,112.145,74.2794,0.0406014,16.3934,132.357,421.147,0.949109,37.4346,5253.89,69.7243,0,0.000809263,111.076,0,0,0
47.00,0,0,0,0,0,0.0695343,71.5577,0,7.37282,5574.18,0.997934,93.8814,112.032,74.1893,0.0405883,16.3934,105.947,421.112,0.969459,37.4344,5252.15,69.7994,0,0.000809473,87.402,-1.61298e-17,0,0
47.00,0,0,0,0,0,0.0695343,71.5577,0,7.37282,5574.18,0.997934,93.8814,112.032,74.1893,0.0405883,16.3934,105.947,421.112,0.969459,37.4344,5252.15,69.7994,0,0.000809473,87.402,-1.61298e-17,0,0
48.00,0,0,0,0,0,0.0692,73.2527,0,7.37283,5699.84,0.99789,94.2888,111.924,74.1475,0.0405883,16.3934,85.3976,421.112,0.952364,37.4341,5250.46,69.5803,0,0.000809736,70.0672,-1.61282e-17,0,0
48.00,0,0,0,0,0,0.0692,73.2527,0,7.37283,5699.84,0.99789,94.2888,111.924,74.1475,0.0405883,16.3934,85.3976,421.112,0.952364,37.4341,5250.46,69.5803,0,0.000809736,70.0672,-1.61282e-17,0,0
49.00,0,0,0,0,0,0.0693775,73.3406,0,7.37272,5689.96,0.997846,94.1316,111.75,74.0298,0.0405883,16.3934,109.615,421.112,0.952364,37.4337,5248.78,69.2465,0,0.00081003,97.0947,0,0,0
49.00,0,0,0,0,0,0.0693775,73.3406,0,7.37272,5689.96,0.997846,94.1316,111.75,74.0298,0.0405883,16.3934,109.615,421.112,0.952364,37.4337,5248.78,69.2465,0,0.00081003,97.0947,0,0,0
50.00,0,0,0,0,0,0.0690626,75.2255,0,7.37287,5829.7,0.997803,94.5597,111.665,74.987,0.0405883,16.3934,144.311,421.112,0.933936,37.4336,5247.01,69.5157,0,0.000810246,123.539,0,0,0
50.00,0,0,0,0,0,0.0690626,75.2255,0,7.37287,5829.7,0.997803,94.5597,111.665,74.987,0.0405883,16.3934,144.311,421.112,0.933936,37.4336,5247.01,69.5157,0,0.000810246,123.539,0,0,0
51.00,0,0,0,0,0,0.0695569,73.4421,0,7.37297,5686.8,0.997759,94.0015,111.595,73.9847,0.0405651,16.3934,119.143,421.054,0.951535,37.4333,5245.24,69.7255,0,0.000810474,98.8602,0,0,0
51.00,0,0,0,0,0,0.0695569,73.4421,0,7.37297,5686.8,0.997759,94.0015,111.595,73.9847,0.0405651,16.3934,119.143,421.054,0.951535,37.4333,5245.24,69.7255,0,0.000810474,98.8602,0,0,0
52.00,0,0,0,0,0,0.0696497,73.5249,0,7.37288,5689,0.997715,93.961,111.547,73.9574,0.0405651,16.3934,95.7924,421.054,0.950751,37.433,5243.53,69.6138,0,0.000810757,78.5444,0,0,0
52.00,0,0,0,0,0,0.0696497,73.5249,0,7.37288,5689,0.997715,93.961,111.547,73.9574,0.0405651,16.3934,95.7924,421.054,0.950751,37.433,5243.53,69.6138,0,0.000810757,78.5444,0,0,0
53.00,0,0,0,0,0,0.0697351,73.6148,0,7.37281,5692.25,0.997671,93.9314,111.514,73.9414,0.0405651,16.3934,77.4251,421.054,0.949909,37.4326,5241.86,69.2485,0,0.000811089,63.4647,1.6116e-17,0,0
53.00,0,0,0,0,0,0.0697351,73.6148,0,7.37281,5692.25,0.997671,93.9314,111.514,73.9414,0.0405651,16.3934,77.4251,421.054,0.949909,37.4326,5241.86,69.2485,0,0.000811089,63.4647,1.6116e-17,0,0
54.00,0,0,0,0,0,0.069872,73.6981,0,7.37302,5692.59,0.997627,93.8796,111.45,73.9092,0.0405651,16.3934,137.442,421.054,0.949336,37.4323,5240.15,69.1431,0,0.000811397,119.713,0,0,0
54.00,0,0,0,0,0,0.069872,73.6981,0,7.37302,5692.59,0.997627,93.8796,111.45,73.9092,0.0405651,16.3934,137.442,421.054,0.949336,37.4323,5240.15,69.1431,0,0.000811397,119.713,0,0,0
55.00,0,0,0,0,0,0.0699386,73.739,0,7.37305,5693.42,0.997583,93.8624,111.429,73.899,0.0405563,16.3934,134.801,420.976,0.949034,37.432,5238.37,69.4555,0,0.00081165,112.968,0,0,0
55.00,0,0,0,0,0,0.0699386,73.739,0,7.37305,5693.42,0.997583,93.8624,111.429,73.899,0.0405563,16.3934,134.801,420.976,0.949034,37.432,5238.37,69.4555,0,0.00081165,112.968,0,0,0
56.00,0,0,0,0,0,0.070003,73.7955,0,7.37293,5695.75,0.997539,93.8524,111.418,73.8962,0.0405563,16.3934,107.875,420.976,0.948557,37.4317,5236.64,69.5045,0,0.000811947,88.7482,0,0,0
56.00,0,0,0,0,0,0.070003,73.7955,0,7.37293,5695.75,0.997539,93.8524,111.418,73.8962,0.0405563,16.3934,107.875,420.976,0.948557,37.4317,5236.64,69.5045,0,0.000811947,88.7482,0,0,0
57.00,0,0,0,0,0,0.0700541,73.8336,0,7.37294,5696.79,0.997495,93.8426,111.407,73.8938,0.0405563,16.3934,87.0193,420.976,0.948298,37.4313,5234.95,69.2673,0,0.0008123,71.147,0,0,0
57.00,0,0,0,0,0,0.0700541,73.8336,0,7.37294,5696.79,0.997495,93.8426,111.407,73.8938,0.0405563,16.3934,87.0193,420.976,0.948298,37.4313,5234.95,69.2673,0,0.0008123,71.147,0,0,0
58.00,0,0,0,0,0,0.0701404,73.8466,0,7.37309,5694.41,0.997452,93.8181,111.373,73.8788,0.0405349,16.3934,99.2058,420.88,0.948472,37.4308,5233.28,68.8729,0,0.000812691,87.3774,0,0,0
